date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191216,0,和田地区,237.0,187.0,112.0,297.0,193.0,75.0,33.0,68.0,47.0,22.0,84.0,46.0,71.0,4.2,2.05
20191216,0,咸宁,154.0,118.0,110.0,149.0,144.0,14.0,13.0,69.0,55.0,6.0,88.0,25.0,67.0,1.27,1.2
20191216,0,咸阳,118.0,89.0,63.0,88.0,69.0,8.0,10.0,47.0,29.0,7.0,43.0,19.0,39.0,1.03,0.8
20191216,0,哈密地区,90.0,59.0,58.0,130.0,113.0,13.0,22.0,71.0,42.0,20.0,78.0,39.0,64.0,2.45,1.45
20191216,0,哈尔滨,98.0,73.0,46.0,88.0,62.0,25.0,25.0,51.0,39.0,13.0,50.0,15.0,43.0,1.33,0.92
20191216,0,唐山,109.0,82.0,54.0,120.0,94.0,28.0,22.0,76.0,68.0,7.0,22.0,8.0,16.0,1.38,1.15
20191216,0,商丘,64.0,46.0,34.0,37.0,41.0,5.0,6.0,43.0,32.0,3.0,26.0,8.0,21.0,0.77,0.7
20191216,0,商洛,58.0,41.0,68.0,44.0,73.0,7.0,16.0,29.0,33.0,17.0,80.0,16.0,60.0,1.05,1.1
20191216,0,喀什地区,51.0,25.0,120.0,52.0,156.0,10.0,12.0,32.0,56.0,65.0,85.0,58.0,65.0,0.97,2.9
20191216,0,嘉兴,49.0,24.0,27.0,49.0,51.0,7.0,7.0,24.0,36.0,55.0,103.0,62.0,83.0,0.4,0.5
20191216,0,嘉峪关,52.0,21.0,24.0,53.0,69.0,5.0,9.0,18.0,20.0,76.0,90.0,81.0,84.0,0.45,0.5
20191216,0,四平,57.0,40.0,28.0,64.0,53.0,25.0,15.0,49.0,31.0,5.0,43.0,14.0,37.0,0.97,0.77
20191216,0,固原,59.0,42.0,64.0,62.0,52.0,8.0,7.0,24.0,30.0,43.0,43.0,26.0,36.0,1.15,1.2
20191216,0,塔城地区,71.0,29.0,24.0,92.0,56.0,4.0,4.0,29.0,25.0,29.0,59.0,38.0,53.0,1.8,0.9
20191216,0,大兴安岭地区,58.0,41.0,42.0,64.0,50.0,25.0,36.0,17.0,23.0,27.0,50.0,20.0,35.0,0.7,0.8
20191216,0,大同,73.0,49.0,44.0,95.0,97.0,24.0,35.0,44.0,53.0,13.0,28.0,12.0,18.0,1.08,1.15
20191216,0,大庆,76.0,56.0,45.0,79.0,64.0,24.0,14.0,43.0,36.0,15.0,45.0,16.0,36.0,1.1,0.92
20191216,0,大理州,26.0,14.0,13.0,26.0,22.0,7.0,6.0,16.0,11.0,69.0,89.0,80.0,85.0,0.8,0.85
20191216,0,大连,39.0,23.0,24.0,39.0,39.0,10.0,12.0,44.0,39.0,20.0,52.0,23.0,45.0,0.54,0.58
20191216,0,天水,63.0,45.0,59.0,54.0,80.0,18.0,12.0,56.0,55.0,13.0,31.0,11.0,25.0,1.05,0.85
20191216,0,天津,95.0,71.0,43.0,90.0,66.0,16.0,17.0,62.0,65.0,7.0,26.0,5.0,13.0,1.14,0.99
20191216,0,太仓,32.0,11.0,11.0,32.0,33.0,10.0,10.0,32.0,37.0,51.0,56.0,46.0,48.0,0.35,0.4
20191216,0,太原,111.0,84.0,75.0,101.0,98.0,18.0,19.0,51.0,50.0,6.0,29.0,7.0,19.0,1.13,1.11
20191216,0,威海,29.0,16.0,15.0,29.0,30.0,5.0,4.0,28.0,29.0,35.0,58.0,28.0,47.0,0.5,0.53
20191216,0,娄底,187.0,141.0,145.0,202.0,204.0,6.0,8.0,44.0,38.0,30.0,118.0,61.0,97.0,1.05,1.13
20191216,0,孝感,80.0,59.0,75.0,98.0,123.0,5.0,10.0,33.0,34.0,5.0,51.0,15.0,37.0,1.0,1.1
20191216,0,宁德,62.0,33.0,50.0,73.0,78.0,7.0,8.0,52.0,45.0,4.0,92.0,18.0,66.0,1.0,0.85
20191216,0,宁波,38.0,19.0,39.0,38.0,71.0,6.0,11.0,47.0,49.0,42.0,99.0,62.0,87.0,0.63,0.8
20191216,0,安庆,156.0,119.0,116.0,122.0,122.0,11.0,8.0,43.0,50.0,77.0,95.0,62.0,73.0,0.9,0.95
20191216,0,安康,145.0,111.0,96.0,124.0,107.0,10.0,7.0,50.0,37.0,5.0,45.0,9.0,40.0,1.25,0.95
20191216,0,安阳,133.0,101.0,71.0,70.0,66.0,16.0,15.0,60.0,53.0,4.0,30.0,4.0,24.0,2.17,1.5
20191216,0,安顺,46.0,32.0,28.0,41.0,35.0,9.0,12.0,6.0,8.0,84.0,97.0,85.0,89.0,0.37,0.37
20191216,0,定西,55.0,39.0,37.0,49.0,49.0,6.0,10.0,9.0,16.0,36.0,42.0,28.0,37.0,0.7,0.75
20191216,0,宜兴,27.0,19.0,22.0,22.0,35.0,8.0,9.0,25.0,34.0,56.0,90.0,71.0,82.0,0.65,0.75
20191216,0,宜宾,177.0,134.0,128.0,151.0,145.0,6.0,11.0,57.0,44.0,1.0,89.0,29.0,57.0,1.27,1.05
20191216,0,宜昌,176.0,133.0,158.0,140.0,163.0,13.0,14.0,48.0,49.0,7.0,27.0,10.0,18.0,1.14,1.3
20191216,0,宜春,101.0,76.0,83.0,129.0,136.0,35.0,38.0,38.0,49.0,73.0,137.0,87.0,111.0,1.23,1.2
20191216,0,宝鸡,123.0,93.0,75.0,108.0,98.0,9.0,11.0,39.0,39.0,17.0,31.0,20.0,26.0,0.8,0.77
20191216,0,宣城,123.0,93.0,78.0,77.0,79.0,5.0,5.0,44.0,44.0,42.0,103.0,57.0,87.0,0.83,0.8
20191216,0,宿州,40.0,23.0,23.0,40.0,48.0,3.0,4.0,18.0,18.0,30.0,50.0,31.0,44.0,0.35,0.4
20191216,0,宿迁,30.0,15.0,21.0,30.0,36.0,4.0,5.0,14.0,18.0,46.0,56.0,48.0,53.0,0.5,0.57
20191216,0,富阳,103.0,64.0,55.0,155.0,156.0,4.0,6.0,100.0,102.0,2.0,57.0,4.0,45.0,1.1,1.1
20191216,0,寿光,68.0,49.0,63.0,70.0,106.0,17.0,25.0,38.0,45.0,2.0,8.0,2.0,6.0,1.05,1.05
20191216,0,山南,24.0,5.0,7.0,12.0,21.0,3.0,4.0,7.0,12.0,78.0,83.0,79.0,80.0,0.45,0.45
20191216,0,岳阳,179.0,135.0,119.0,182.0,168.0,9.0,10.0,49.0,51.0,9.0,46.0,26.0,35.0,1.4,1.44
20191216,0,崇左,56.0,40.0,37.0,60.0,71.0,5.0,8.0,23.0,24.0,32.0,81.0,54.0,71.0,0.65,0.65
20191216,0,巴中,75.0,55.0,57.0,71.0,70.0,3.0,4.0,23.0,27.0,2.0,12.0,4.0,6.0,1.43,1.43
20191216,0,巴彦淖尔,123.0,93.0,72.0,130.0,124.0,16.0,17.0,38.0,35.0,8.0,28.0,14.0,23.0,1.6,1.35
20191216,0,常州,59.0,34.0,28.0,67.0,54.0,10.0,11.0,52.0,43.0,26.0,81.0,32.0,64.0,0.62,0.6
20191216,0,常德,186.0,140.0,130.0,139.0,133.0,8.0,7.0,46.0,37.0,16.0,39.0,29.0,36.0,1.35,1.27
20191216,0,常熟,52.0,20.0,14.0,54.0,39.0,12.0,10.0,48.0,36.0,36.0,57.0,45.0,52.0,0.77,0.6
20191216,0,平凉,94.0,70.0,55.0,96.0,84.0,12.0,8.0,55.0,41.0,7.0,64.0,20.0,33.0,1.2,0.85
20191216,0,平度,29.0,20.0,24.0,27.0,38.0,10.0,18.0,31.0,34.0,29.0,39.0,26.0,37.0,0.55,0.65
20191216,0,平顶山,53.0,37.0,55.0,36.0,66.0,7.0,10.0,40.0,44.0,4.0,22.0,4.0,17.0,1.35,1.15
20191216,0,广元,40.0,28.0,34.0,39.0,49.0,6.0,7.0,27.0,36.0,21.0,25.0,17.0,21.0,0.93,0.97
20191216,0,广安,88.0,65.0,68.0,80.0,86.0,4.0,7.0,33.0,37.0,11.0,14.0,11.0,11.0,0.85,0.95
20191216,0,广州,65.0,34.0,51.0,79.0,106.0,9.0,10.0,93.0,88.0,4.0,135.0,52.0,108.0,0.91,0.91
20191216,0,庆阳,98.0,73.0,68.0,70.0,81.0,8.0,15.0,19.0,28.0,30.0,46.0,32.0,40.0,1.2,1.15
20191216,0,库尔勒,84.0,62.0,58.0,89.0,87.0,5.0,4.0,39.0,27.0,25.0,52.0,36.0,43.0,0.95,0.97
20191216,0,廊坊,111.0,84.0,75.0,120.0,123.0,15.0,17.0,78.0,79.0,4.0,7.0,5.0,6.0,1.32,1.68
20191216,0,延安,100.0,75.0,57.0,71.0,61.0,16.0,12.0,51.0,40.0,13.0,47.0,22.0,42.0,1.57,1.03
20191216,0,延边州,69.0,50.0,37.0,62.0,54.0,8.0,19.0,30.0,31.0,13.0,38.0,15.0,31.0,0.93,0.73
20191216,0,开封,65.0,47.0,68.0,34.0,71.0,4.0,10.0,57.0,53.0,3.0,7.0,3.0,5.0,1.47,1.33
20191216,0,张家口,59.0,42.0,46.0,56.0,87.0,14.0,32.0,50.0,58.0,21.0,30.0,14.0,22.0,0.98,1.52
20191216,0,张家港,31.0,20.0,16.0,31.0,34.0,8.0,10.0,24.0,34.0,58.0,58.0,46.0,47.0,0.5,0.7
20191216,0,张家界,149.0,114.0,119.0,156.0,170.0,5.0,6.0,42.0,38.0,35.0,81.0,46.0,63.0,1.3,1.2
20191216,0,张掖,64.0,33.0,54.0,78.0,81.0,15.0,19.0,26.0,40.0,64.0,79.0,57.0,60.0,0.5,0.9
20191216,0,徐州,40.0,28.0,30.0,37.0,51.0,7.0,9.0,24.0,34.0,34.0,46.0,30.0,38.0,0.46,0.54
20191216,0,德宏州,42.0,23.0,24.0,42.0,50.0,4.0,12.0,30.0,25.0,18.0,70.0,37.0,54.0,1.0,1.1
20191216,0,德州,94.0,70.0,60.0,96.0,113.0,17.0,28.0,57.0,59.0,6.0,24.0,6.0,14.0,1.3,1.17
20191216,0,德阳,125.0,95.0,101.0,106.0,125.0,4.0,5.0,28.0,35.0,30.0,70.0,40.0,49.0,0.82,0.97
20191216,0,忻州,114.0,86.0,69.0,117.0,105.0,48.0,47.0,60.0,61.0,6.0,21.0,6.0,11.0,1.43,1.4
20191216,0,怀化,205.0,155.0,153.0,203.0,201.0,10.0,12.0,35.0,32.0,47.0,106.0,69.0,90.0,1.3,1.3
20191216,0,怒江州,82.0,44.0,34.0,114.0,76.0,8.0,8.0,42.0,27.0,21.0,86.0,29.0,63.0,1.3,1.05
20191216,0,恩施州,247.0,197.0,177.0,243.0,231.0,9.0,7.0,55.0,48.0,6.0,6.0,6.0,6.0,1.85,1.65
20191216,0,惠州,59.0,33.0,43.0,67.0,81.0,8.0,9.0,27.0,42.0,77.0,94.0,64.0,79.0,0.54,0.64
20191216,0,成都,189.0,142.0,119.0,185.0,154.0,9.0,9.0,69.0,59.0,9.0,55.0,18.0,35.0,1.34,1.09
20191216,0,扬州,51.0,29.0,20.0,51.0,50.0,8.0,8.0,41.0,31.0,22.0,63.0,32.0,48.0,0.67,0.57
20191216,0,承德,103.0,77.0,61.0,119.0,97.0,33.0,31.0,61.0,54.0,9.0,27.0,9.0,18.0,2.55,1.88
20191216,0,抚州,46.0,23.0,56.0,46.0,101.0,7.0,8.0,17.0,32.0,85.0,127.0,94.0,106.0,0.53,0.8
20191216,0,抚顺,66.0,48.0,43.0,80.0,78.0,29.0,26.0,34.0,35.0,24.0,51.0,25.0,38.0,1.18,0.98
20191216,0,拉萨,55.0,9.0,11.0,60.0,40.0,5.0,5.0,4.0,14.0,71.0,76.0,66.0,67.0,0.44,0.62
20191216,0,揭阳,68.0,49.0,58.0,79.0,95.0,18.0,18.0,33.0,43.0,67.0,126.0,79.0,105.0,0.88,0.92
20191216,0,攀枝花,77.0,43.0,48.0,104.0,88.0,67.0,63.0,74.0,60.0,9.0,72.0,28.0,54.0,3.16,3.24
20191216,0,文山州,81.0,60.0,58.0,75.0,91.0,7.0,10.0,15.0,18.0,63.0,84.0,66.0,77.0,0.65,0.8
20191216,0,文登,46.0,14.0,21.0,46.0,49.0,4.0,5.0,21.0,30.0,35.0,53.0,23.0,37.0,0.6,0.75
20191216,0,新乡,37.0,26.0,36.0,35.0,55.0,8.0,11.0,26.0,37.0,28.0,31.0,26.0,26.0,1.13,0.85
20191216,0,新余,113.0,85.0,83.0,154.0,149.0,87.0,50.0,68.0,70.0,57.0,119.0,55.0,95.0,1.07,1.32
20191216,0,无锡,52.0,21.0,20.0,53.0,52.0,6.0,7.0,51.0,46.0,29.0,77.0,25.0,56.0,0.6,0.6
20191216,0,日喀则,27.0,6.0,8.0,25.0,32.0,4.0,4.0,3.0,7.0,87.0,88.0,83.0,83.0,0.55,0.6
20191216,0,日照,23.0,7.0,16.0,23.0,40.0,5.0,5.0,12.0,32.0,57.0,63.0,56.0,58.0,0.2,0.37
20191216,0,昆山,39.0,17.0,16.0,39.0,40.0,7.0,7.0,32.0,43.0,57.0,71.0,45.0,54.0,0.65,0.7
20191216,0,昆明,61.0,37.0,31.0,71.0,59.0,17.0,13.0,58.0,42.0,25.0,86.0,46.0,75.0,1.05,0.87
20191216,0,昌吉州,138.0,105.0,90.0,151.0,135.0,21.0,16.0,46.0,56.0,10.0,37.0,16.0,23.0,1.95,1.95
20191216,0,昌都,66.0,28.0,17.0,81.0,36.0,10.0,9.0,56.0,27.0,9.0,70.0,38.0,63.0,1.45,0.9
20191216,0,昭通,31.0,13.0,14.0,31.0,46.0,7.0,10.0,7.0,8.0,82.0,88.0,83.0,84.0,0.65,0.7
20191216,0,晋中,75.0,55.0,43.0,75.0,67.0,21.0,23.0,61.0,59.0,5.0,29.0,5.0,12.0,0.9,0.82
20191216,0,晋城,111.0,84.0,47.0,111.0,77.0,7.0,9.0,45.0,39.0,5.0,68.0,7.0,48.0,2.68,1.42
20191216,0,普洱,51.0,36.0,26.0,52.0,46.0,4.0,4.0,36.0,25.0,7.0,93.0,43.0,83.0,0.65,0.65
20191216,0,景德镇,93.0,60.0,52.0,136.0,93.0,20.0,18.0,75.0,46.0,19.0,133.0,47.0,107.0,0.75,0.78
20191216,0,曲靖,39.0,12.0,17.0,39.0,39.0,4.0,6.0,17.0,16.0,65.0,99.0,78.0,91.0,0.55,0.55
20191216,0,朔州,119.0,90.0,76.0,122.0,118.0,47.0,51.0,53.0,49.0,8.0,29.0,9.0,22.0,1.44,1.28
20191216,0,朝阳,129.0,98.0,61.0,149.0,84.0,30.0,24.0,48.0,36.0,9.0,65.0,15.0,51.0,2.27,1.63
20191216,0,本溪,64.0,46.0,37.0,72.0,64.0,18.0,24.0,41.0,34.0,11.0,51.0,25.0,40.0,1.37,1.48
20191216,0,来宾,64.0,45.0,67.0,78.0,118.0,15.0,22.0,26.0,35.0,68.0,122.0,83.0,109.0,0.8,1.05
20191216,0,杭州,61.0,34.0,54.0,71.0,105.0,6.0,7.0,59.0,58.0,5.0,96.0,26.0,75.0,0.77,0.71
20191216,0,松原,68.0,49.0,35.0,67.0,66.0,8.0,21.0,29.0,29.0,17.0,42.0,18.0,34.0,0.95,0.95
20191216,0,林芝,25.0,4.0,3.0,17.0,17.0,8.0,8.0,5.0,6.0,80.0,84.0,81.0,81.0,0.45,0.45
20191216,0,果洛州,56.0,39.0,25.0,62.0,40.0,21.0,23.0,31.0,27.0,69.0,196.0,126.0,189.0,1.4,1.3
20191216,0,枣庄,35.0,17.0,23.0,35.0,48.0,10.0,14.0,15.0,29.0,48.0,66.0,44.0,45.0,0.4,0.54
20191216,0,柳州,62.0,42.0,77.0,74.0,115.0,13.0,13.0,41.0,43.0,44.0,126.0,76.0,108.0,0.77,1.02
20191216,0,株洲,233.0,183.0,215.0,211.0,242.0,25.0,17.0,67.0,69.0,7.0,53.0,17.0,38.0,1.28,1.32
20191216,0,桂林,58.0,38.0,73.0,65.0,116.0,9.0,10.0,22.0,47.0,99.0,121.0,81.0,110.0,0.73,1.1
20191216,0,梅州,79.0,48.0,39.0,107.0,78.0,8.0,9.0,58.0,50.0,3.0,111.0,18.0,88.0,1.1,0.85
20191216,0,梧州,93.0,59.0,62.0,136.0,120.0,16.0,21.0,90.0,65.0,3.0,185.0,47.0,154.0,1.38,1.63
20191216,0,楚雄州,63.0,39.0,25.0,75.0,35.0,10.0,14.0,49.0,24.0,9.0,85.0,52.0,77.0,1.05,0.8
20191216,0,榆林,98.0,73.0,57.0,59.0,49.0,9.0,12.0,23.0,26.0,38.0,61.0,41.0,54.0,0.9,0.73
20191216,0,武威,154.0,118.0,82.0,98.0,96.0,20.0,21.0,55.0,44.0,26.0,78.0,41.0,64.0,1.2,1.15
20191216,0,武汉,86.0,64.0,99.0,113.0,146.0,9.0,16.0,50.0,64.0,6.0,54.0,16.0,36.0,0.78,1.44
20191216,0,毕节,100.0,75.0,50.0,123.0,71.0,20.0,14.0,61.0,28.0,8.0,113.0,54.0,96.0,2.05,1.0
20191216,0,永州,52.0,30.0,108.0,54.0,153.0,7.0,14.0,32.0,52.0,87.0,128.0,87.0,100.0,0.55,1.0
20191216,0,汉中,91.0,68.0,67.0,71.0,70.0,7.0,6.0,32.0,27.0,16.0,54.0,20.0,49.0,1.13,1.07
20191216,0,汕头,42.0,26.0,28.0,42.0,50.0,8.0,10.0,19.0,24.0,94.0,122.0,101.0,109.0,0.52,0.58
20191216,0,汕尾,54.0,33.0,28.0,57.0,51.0,9.0,10.0,17.0,19.0,94.0,117.0,105.0,110.0,0.6,0.6
20191216,0,江门,51.0,30.0,36.0,51.0,74.0,5.0,6.0,52.0,51.0,21.0,129.0,44.0,100.0,0.6,0.73
20191216,0,江阴,50.0,26.0,21.0,50.0,45.0,12.0,11.0,38.0,39.0,50.0,69.0,46.0,54.0,0.73,0.7
