date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200629,6,许昌,21.0,11.0,8.0,21.0,16.0,15.0,6.0,14.0,10.0,67.0,96.0,76.0,84.0,0.67,0.67
20200629,6,诸暨,32.0,21.0,25.0,32.0,38.0,4.0,7.0,18.0,18.0,20.0,145.0,16.0,19.0,0.55,0.6
20200629,6,贵港,26.0,15.0,16.0,26.0,32.0,9.0,9.0,20.0,12.0,15.0,83.0,32.0,52.0,0.43,0.43
20200629,6,贵阳,28.0,14.0,13.0,28.0,30.0,7.0,7.0,10.0,13.0,47.0,71.0,49.0,50.0,0.49,0.52
20200629,6,贺州,27.0,19.0,13.0,25.0,29.0,8.0,7.0,17.0,16.0,20.0,71.0,18.0,18.0,0.4,0.45
20200629,6,资阳,26.0,10.0,8.0,26.0,16.0,15.0,8.0,22.0,16.0,34.0,123.0,48.0,59.0,0.55,0.53
20200629,6,赣州,32.0,19.0,14.0,32.0,27.0,35.0,17.0,15.0,11.0,69.0,95.0,70.0,71.0,1.1,1.07
20200629,6,赤峰,50.0,26.0,17.0,50.0,36.0,11.0,10.0,20.0,17.0,113.0,142.0,126.0,135.0,0.57,0.35
20200629,6,辽源,40.0,28.0,17.0,37.0,25.0,10.0,13.0,45.0,23.0,31.0,144.0,27.0,39.0,0.95,0.75
20200629,6,辽阳,62.0,38.0,30.0,74.0,71.0,13.0,20.0,27.0,33.0,68.0,182.0,55.0,55.0,1.27,1.25
20200629,6,达州,35.0,21.0,21.0,35.0,30.0,6.0,7.0,15.0,26.0,23.0,68.0,26.0,29.0,0.88,0.95
20200629,6,运城,56.0,39.0,35.0,61.0,55.0,13.0,11.0,28.0,19.0,34.0,145.0,48.0,60.0,0.76,0.68
20200629,6,连云港,27.0,7.0,10.0,11.0,21.0,4.0,5.0,2.0,10.0,87.0,94.0,85.0,86.0,0.4,0.6
20200629,6,迪庆州,13.0,9.0,10.0,10.0,13.0,12.0,8.0,9.0,6.0,38.0,62.0,38.0,43.0,0.65,0.65
20200629,6,通化,34.0,13.0,15.0,34.0,34.0,10.0,7.0,23.0,23.0,10.0,101.0,10.0,16.0,0.8,0.7
20200629,6,通辽,40.0,23.0,22.0,40.0,36.0,8.0,10.0,22.0,18.0,67.0,124.0,87.0,107.0,0.3,0.23
20200629,6,遂宁,29.0,17.0,8.0,29.0,20.0,13.0,9.0,13.0,11.0,28.0,77.0,26.0,29.0,0.63,0.53
20200629,6,遵义,20.0,8.0,9.0,20.0,20.0,5.0,6.0,14.0,17.0,28.0,85.0,33.0,42.0,0.46,0.52
20200629,6,邢台,47.0,32.0,50.0,47.0,78.0,6.0,8.0,6.0,12.0,107.0,193.0,111.0,112.0,0.6,0.85
20200629,6,那曲地区,25.0,7.0,9.0,10.0,15.0,9.0,10.0,7.0,8.0,81.0,127.0,86.0,89.0,0.9,0.8
20200629,6,邯郸,59.0,42.0,58.0,63.0,84.0,7.0,8.0,9.0,13.0,101.0,184.0,115.0,121.0,0.6,0.57
20200629,6,邵阳,28.0,18.0,18.0,28.0,32.0,12.0,10.0,17.0,13.0,29.0,68.0,37.0,44.0,0.43,0.4
20200629,6,郑州,53.0,37.0,17.0,50.0,36.0,3.0,3.0,15.0,21.0,102.0,136.0,88.0,89.0,0.71,0.49
20200629,6,郴州,22.0,11.0,9.0,22.0,18.0,9.0,7.0,8.0,8.0,51.0,72.0,63.0,71.0,0.42,0.42
20200629,6,鄂尔多斯,38.0,24.0,20.0,38.0,33.0,7.0,8.0,19.0,18.0,69.0,138.0,64.0,78.0,0.6,0.66
20200629,6,鄂州,21.0,9.0,17.0,21.0,33.0,6.0,10.0,13.0,18.0,50.0,66.0,59.0,62.0,0.77,0.9
20200629,6,酒泉,38.0,18.0,14.0,38.0,30.0,5.0,8.0,26.0,26.0,81.0,148.0,86.0,89.0,0.25,0.4
20200629,6,重庆,45.0,27.0,22.0,45.0,37.0,6.0,6.0,37.0,41.0,13.0,72.0,12.0,14.0,0.92,0.88
20200629,6,金华,37.0,21.0,25.0,37.0,47.0,5.0,4.0,20.0,22.0,8.0,143.0,23.0,34.0,0.6,0.6
20200629,6,金坛,19.0,13.0,12.0,17.0,22.0,7.0,8.0,10.0,23.0,51.0,112.0,56.0,70.0,0.8,0.95
20200629,6,金昌,45.0,7.0,11.0,45.0,33.0,25.0,6.0,25.0,9.0,51.0,133.0,75.0,102.0,0.65,0.5
20200629,6,钦州,30.0,15.0,10.0,30.0,24.0,16.0,8.0,21.0,11.0,20.0,60.0,36.0,46.0,0.67,0.63
20200629,6,铁岭,63.0,34.0,24.0,75.0,58.0,19.0,9.0,41.0,37.0,41.0,148.0,40.0,49.0,1.13,0.55
20200629,6,铜仁地区,30.0,14.0,10.0,30.0,29.0,5.0,7.0,19.0,20.0,12.0,72.0,12.0,14.0,0.35,0.4
20200629,6,铜川,40.0,28.0,41.0,35.0,66.0,2.0,2.0,19.0,27.0,22.0,92.0,26.0,37.0,0.9,0.97
20200629,6,铜陵,28.0,16.0,14.0,28.0,28.0,15.0,13.0,35.0,25.0,27.0,77.0,33.0,44.0,0.97,0.77
20200629,6,银川,61.0,32.0,26.0,71.0,52.0,10.0,9.0,46.0,20.0,23.0,196.0,51.0,77.0,1.12,0.68
20200629,6,锡林郭勒盟,28.0,7.0,7.0,12.0,18.0,12.0,13.0,9.0,12.0,89.0,125.0,97.0,108.0,0.15,0.15
20200629,6,锦州,71.0,52.0,34.0,62.0,57.0,16.0,16.0,53.0,36.0,33.0,146.0,29.0,39.0,0.78,0.74
20200629,6,镇江,17.0,12.0,16.0,15.0,24.0,8.0,6.0,8.0,25.0,43.0,82.0,52.0,55.0,0.42,0.7
20200629,6,长春,49.0,31.0,17.0,49.0,37.0,4.0,4.0,58.0,36.0,28.0,114.0,45.0,72.0,0.58,0.44
20200629,6,长沙,26.0,13.0,12.0,26.0,29.0,11.0,7.0,21.0,16.0,31.0,86.0,30.0,32.0,0.64,0.57
20200629,6,长治,83.0,61.0,43.0,94.0,67.0,9.0,9.0,32.0,19.0,45.0,149.0,63.0,89.0,1.28,1.06
20200629,6,阜新,52.0,30.0,14.0,53.0,38.0,35.0,18.0,45.0,23.0,27.0,155.0,41.0,64.0,0.66,0.48
20200629,6,阜阳,20.0,2.0,2.0,5.0,5.0,8.0,6.0,10.0,12.0,65.0,96.0,61.0,61.0,0.37,0.33
20200629,6,防城港,20.0,8.0,11.0,20.0,28.0,6.0,7.0,8.0,10.0,38.0,59.0,45.0,50.0,0.57,0.6
20200629,6,阳江,11.0,3.0,4.0,9.0,13.0,5.0,5.0,8.0,4.0,35.0,45.0,40.0,42.0,0.5,0.5
20200629,6,阳泉,33.0,20.0,54.0,22.0,67.0,5.0,5.0,15.0,18.0,107.0,197.0,124.0,141.0,0.75,0.97
20200629,6,阿克苏地区,47.0,16.0,13.0,47.0,34.0,5.0,5.0,21.0,20.0,46.0,109.0,40.0,42.0,0.45,0.65
20200629,6,阿勒泰地区,16.0,6.0,9.0,15.0,25.0,1.0,1.0,4.0,7.0,52.0,85.0,57.0,62.0,0.3,0.4
20200629,6,阿坝州,19.0,11.0,13.0,19.0,18.0,6.0,7.0,4.0,5.0,8.0,100.0,12.0,17.0,0.2,0.2
20200629,6,阿拉善盟,41.0,20.0,17.0,41.0,38.0,8.0,8.0,4.0,6.0,109.0,128.0,111.0,113.0,0.5,0.6
20200629,6,阿里地区,42.0,6.0,6.0,14.0,15.0,7.0,5.0,4.0,9.0,134.0,160.0,141.0,145.0,0.4,0.4
20200629,6,陇南,26.0,18.0,15.0,6.0,11.0,10.0,8.0,17.0,16.0,37.0,112.0,45.0,53.0,0.5,0.4
20200629,6,随州,16.0,5.0,6.0,11.0,8.0,2.0,3.0,5.0,4.0,50.0,80.0,55.0,61.0,0.83,0.83
20200629,6,雅安,18.0,7.0,11.0,18.0,21.0,6.0,6.0,11.0,16.0,11.0,99.0,15.0,18.0,0.3,0.37
20200629,6,青岛,24.0,12.0,15.0,22.0,28.0,5.0,5.0,14.0,16.0,78.0,115.0,77.0,79.0,0.34,0.39
20200629,6,鞍山,73.0,53.0,48.0,92.0,77.0,15.0,19.0,31.0,34.0,51.0,179.0,51.0,62.0,1.57,1.82
20200629,6,韶关,26.0,15.0,13.0,26.0,30.0,12.0,10.0,28.0,18.0,13.0,128.0,38.0,73.0,0.68,0.64
20200629,6,马鞍山,20.0,9.0,11.0,20.0,21.0,6.0,5.0,14.0,13.0,39.0,106.0,43.0,57.0,0.62,0.68
20200629,6,驻马店,24.0,10.0,7.0,15.0,13.0,3.0,3.0,4.0,5.0,78.0,93.0,80.0,83.0,0.23,0.27
20200629,6,鸡西,23.0,16.0,14.0,17.0,23.0,5.0,5.0,11.0,15.0,14.0,58.0,13.0,14.0,0.5,0.5
20200629,6,鹤壁,84.0,62.0,40.0,89.0,68.0,5.0,5.0,16.0,17.0,101.0,180.0,114.0,120.0,0.97,0.63
20200629,6,鹤岗,25.0,11.0,9.0,25.0,25.0,7.0,7.0,8.0,8.0,21.0,53.0,19.0,20.0,0.43,0.4
20200629,6,鹰潭,24.0,9.0,9.0,17.0,18.0,7.0,6.0,6.0,9.0,76.0,78.0,70.0,70.0,0.25,0.23
20200629,6,黄冈,20.0,13.0,18.0,20.0,29.0,5.0,5.0,17.0,15.0,44.0,61.0,55.0,61.0,1.3,0.85
20200629,6,黄南州,26.0,11.0,11.0,26.0,28.0,10.0,8.0,4.0,7.0,84.0,149.0,95.0,105.0,0.1,0.3
20200629,6,黄山,17.0,9.0,11.0,17.0,22.0,5.0,5.0,7.0,10.0,54.0,84.0,52.0,52.0,0.27,0.4
20200629,6,黄石,20.0,9.0,19.0,20.0,33.0,7.0,8.0,16.0,26.0,48.0,59.0,48.0,49.0,1.04,1.08
20200629,6,黑河,11.0,8.0,9.0,9.0,15.0,4.0,4.0,7.0,9.0,25.0,75.0,26.0,26.0,0.45,0.45
20200629,6,黔东南州,23.0,13.0,13.0,19.0,18.0,6.0,5.0,4.0,7.0,73.0,78.0,74.0,76.0,0.4,0.45
20200629,6,黔南州,23.0,9.0,7.0,23.0,16.0,6.0,6.0,4.0,3.0,53.0,64.0,50.0,50.0,0.5,0.5
20200629,6,黔西南州,16.0,5.0,8.0,16.0,16.0,4.0,4.0,9.0,8.0,32.0,60.0,41.0,45.0,0.3,0.25
20200629,6,齐齐哈尔,40.0,18.0,11.0,40.0,29.0,5.0,5.0,23.0,12.0,32.0,112.0,30.0,54.0,0.42,0.42
20200629,6,龙岩,24.0,17.0,10.0,23.0,24.0,7.0,7.0,12.0,16.0,40.0,66.0,32.0,32.0,0.43,0.43
20200629,7,七台河,34.0,9.0,10.0,34.0,32.0,11.0,10.0,20.0,15.0,10.0,72.0,11.0,15.0,0.6,0.7
20200629,7,三亚,21.0,8.0,6.0,21.0,14.0,12.0,3.0,14.0,6.0,13.0,50.0,26.0,36.0,0.5,0.35
20200629,7,三明,43.0,25.0,18.0,43.0,38.0,18.0,12.0,18.0,22.0,8.0,103.0,5.0,6.0,0.63,0.8
20200629,7,三门峡,49.0,18.0,16.0,49.0,40.0,3.0,2.0,32.0,25.0,17.0,136.0,18.0,21.0,0.53,0.6
20200629,7,上海,59.0,42.0,25.0,35.0,22.0,6.0,5.0,37.0,31.0,34.0,80.0,51.0,59.0,0.73,0.61
20200629,7,上饶,43.0,21.0,20.0,43.0,40.0,13.0,11.0,15.0,15.0,3.0,89.0,3.0,6.0,0.85,0.55
20200629,7,东莞,14.0,6.0,5.0,14.0,16.0,7.0,6.0,15.0,12.0,29.0,88.0,34.0,39.0,0.44,0.44
20200629,7,东营,49.0,33.0,35.0,49.0,57.0,11.0,8.0,20.0,13.0,55.0,182.0,61.0,66.0,0.63,0.57
20200629,7,中卫,55.0,30.0,18.0,60.0,50.0,16.0,11.0,23.0,21.0,56.0,144.0,57.0,58.0,0.6,0.4
20200629,7,中山,10.0,3.0,6.0,5.0,14.0,4.0,4.0,6.0,6.0,33.0,73.0,38.0,45.0,0.57,0.53
20200629,7,临夏州,24.0,14.0,10.0,24.0,36.0,10.0,9.0,23.0,19.0,21.0,149.0,23.0,29.0,0.55,0.45
20200629,7,临安,30.0,12.0,21.0,30.0,39.0,8.0,7.0,14.0,14.0,28.0,76.0,25.0,30.0,0.5,0.6
20200629,7,临汾,55.0,26.0,31.0,60.0,56.0,6.0,8.0,41.0,28.0,22.0,176.0,34.0,61.0,0.85,0.95
20200629,7,临沂,33.0,4.0,20.0,10.0,42.0,3.0,4.0,9.0,14.0,105.0,148.0,87.0,87.0,0.4,0.63
20200629,7,临沧,21.0,15.0,13.0,20.0,18.0,10.0,10.0,16.0,11.0,7.0,61.0,17.0,29.0,0.45,0.5
20200629,7,丹东,44.0,31.0,28.0,44.0,38.0,10.0,12.0,17.0,16.0,59.0,146.0,54.0,66.0,0.75,0.65
20200629,7,丽水,32.0,15.0,13.0,32.0,36.0,4.0,5.0,16.0,18.0,17.0,100.0,12.0,12.0,0.37,0.33
20200629,7,丽江,15.0,5.0,6.0,10.0,14.0,13.0,13.0,8.0,7.0,48.0,65.0,51.0,52.0,0.6,0.5
20200629,7,义乌,41.0,22.0,25.0,41.0,50.0,5.0,5.0,36.0,36.0,4.0,94.0,5.0,7.0,0.6,0.55
20200629,7,乌兰察布,37.0,25.0,30.0,32.0,44.0,17.0,14.0,20.0,22.0,118.0,162.0,121.0,122.0,0.85,0.65
20200629,7,乌海,52.0,21.0,20.0,54.0,48.0,7.0,8.0,15.0,16.0,58.0,158.0,44.0,45.0,0.63,0.73
20200629,7,乌鲁木齐,35.0,14.0,13.0,35.0,53.0,7.0,8.0,9.0,14.0,65.0,98.0,70.0,74.0,0.57,0.55
20200629,7,乐山,51.0,31.0,21.0,51.0,37.0,5.0,5.0,29.0,25.0,6.0,149.0,11.0,22.0,1.03,0.77
20200629,7,九江,35.0,21.0,15.0,35.0,30.0,7.0,8.0,29.0,17.0,10.0,89.0,18.0,31.0,0.5,0.4
20200629,7,乳山,37.0,19.0,18.0,22.0,25.0,4.0,4.0,9.0,9.0,119.0,163.0,112.0,131.0,0.8,0.8
20200629,7,云浮,12.0,5.0,6.0,12.0,19.0,23.0,27.0,17.0,7.0,10.0,54.0,22.0,30.0,0.45,0.4
20200629,7,五家渠,32.0,15.0,14.0,32.0,55.0,11.0,10.0,4.0,5.0,64.0,93.0,68.0,72.0,0.4,0.4
20200629,7,亳州,28.0,5.0,7.0,9.0,9.0,3.0,3.0,6.0,7.0,88.0,113.0,87.0,87.0,0.25,0.35
20200629,7,伊春,19.0,13.0,8.0,17.0,13.0,7.0,7.0,9.0,10.0,10.0,48.0,9.0,11.0,0.55,0.5
20200629,7,伊犁哈萨克州,22.0,10.0,15.0,13.0,32.0,7.0,8.0,5.0,13.0,71.0,73.0,56.0,56.0,0.5,0.57
20200629,7,佛山,12.0,5.0,6.0,12.0,17.0,7.0,7.0,19.0,14.0,21.0,87.0,25.0,28.0,0.54,0.49
20200629,7,佳木斯,24.0,9.0,10.0,24.0,31.0,8.0,9.0,9.0,12.0,19.0,54.0,16.0,16.0,0.4,0.38
20200629,7,保定,47.0,33.0,35.0,36.0,51.0,5.0,6.0,15.0,12.0,70.0,201.0,81.0,96.0,0.6,0.63
20200629,7,保山,17.0,11.0,8.0,17.0,15.0,5.0,5.0,17.0,10.0,25.0,64.0,37.0,48.0,0.6,0.5
20200629,7,信阳,30.0,13.0,7.0,30.0,12.0,4.0,4.0,6.0,5.0,69.0,75.0,64.0,66.0,0.43,0.38
20200629,7,克州,29.0,20.0,7.0,18.0,33.0,5.0,6.0,7.0,10.0,93.0,115.0,98.0,103.0,0.2,0.3
20200629,7,克拉玛依,26.0,7.0,12.0,26.0,48.0,6.0,6.0,8.0,8.0,58.0,93.0,72.0,83.0,0.5,0.46
20200629,7,六安,26.0,3.0,10.0,11.0,14.0,6.0,6.0,7.0,12.0,82.0,102.0,70.0,70.0,0.67,0.63
20200629,7,六盘水,20.0,14.0,12.0,16.0,21.0,8.0,6.0,8.0,8.0,44.0,80.0,51.0,56.0,0.25,0.25
20200629,7,兰州,72.0,25.0,27.0,93.0,82.0,10.0,9.0,55.0,36.0,18.0,177.0,32.0,49.0,0.63,0.63
20200629,7,兴安盟,26.0,18.0,12.0,19.0,21.0,3.0,3.0,14.0,13.0,51.0,102.0,60.0,81.0,0.17,0.2
20200629,7,内江,35.0,19.0,18.0,35.0,23.0,11.0,11.0,19.0,13.0,15.0,84.0,27.0,38.0,0.9,0.75
20200629,7,凉山州,25.0,14.0,12.0,25.0,26.0,10.0,12.0,19.0,13.0,27.0,100.0,38.0,55.0,0.65,0.57
20200629,7,包头,24.0,15.0,19.0,20.0,28.0,6.0,9.0,15.0,22.0,77.0,149.0,61.0,61.0,0.55,0.72
20200629,7,北京,50.0,35.0,38.0,43.0,43.0,3.0,3.0,35.0,20.0,44.0,200.0,65.0,95.0,0.56,0.69
20200629,7,北海,30.0,12.0,6.0,30.0,24.0,10.0,6.0,18.0,8.0,22.0,72.0,35.0,41.0,0.5,0.37
20200629,7,十堰,30.0,13.0,14.0,30.0,20.0,5.0,5.0,14.0,11.0,18.0,114.0,34.0,43.0,0.83,0.73
20200629,7,南京,16.0,11.0,11.0,16.0,16.0,4.0,4.0,15.0,18.0,37.0,101.0,49.0,67.0,0.62,0.72
20200629,7,南充,38.0,19.0,18.0,38.0,31.0,4.0,6.0,29.0,24.0,23.0,68.0,26.0,30.0,0.8,0.58
20200629,7,南宁,28.0,15.0,14.0,28.0,32.0,6.0,5.0,16.0,14.0,31.0,70.0,42.0,46.0,0.6,0.61
20200629,7,南平,26.0,18.0,17.0,22.0,32.0,6.0,6.0,14.0,13.0,10.0,119.0,15.0,25.0,0.5,0.5
20200629,7,南昌,29.0,14.0,14.0,29.0,32.0,16.0,14.0,18.0,17.0,61.0,108.0,46.0,46.0,0.26,0.24
20200629,7,南通,19.0,13.0,12.0,16.0,22.0,14.0,13.0,21.0,15.0,27.0,82.0,37.0,51.0,0.65,0.57
20200629,7,南阳,34.0,18.0,11.0,34.0,21.0,6.0,6.0,28.0,10.0,27.0,102.0,47.0,69.0,0.86,0.64
20200629,7,博州,16.0,6.0,11.0,16.0,49.0,9.0,8.0,10.0,13.0,36.0,78.0,48.0,54.0,0.2,0.2
20200629,7,即墨,39.0,14.0,18.0,39.0,41.0,3.0,3.0,18.0,16.0,65.0,125.0,73.0,75.0,0.4,0.4
20200629,7,厦门,12.0,7.0,7.0,12.0,14.0,6.0,6.0,11.0,11.0,27.0,79.0,33.0,41.0,0.33,0.37
20200629,7,双鸭山,45.0,14.0,9.0,45.0,23.0,7.0,5.0,10.0,6.0,3.0,48.0,2.0,4.0,0.57,0.33
20200629,7,句容,14.0,9.0,11.0,14.0,16.0,5.0,6.0,15.0,16.0,39.0,121.0,61.0,79.0,0.7,0.7
20200629,7,台州,36.0,22.0,30.0,36.0,50.0,3.0,3.0,16.0,16.0,35.0,183.0,44.0,72.0,0.4,0.53
20200629,7,合肥,19.0,4.0,10.0,5.0,21.0,4.0,4.0,11.0,17.0,62.0,80.0,51.0,52.0,0.43,0.49
20200629,7,吉安,35.0,18.0,13.0,35.0,32.0,8.0,6.0,13.0,11.0,88.0,97.0,81.0,82.0,0.38,0.33
20200629,7,吉林,23.0,9.0,11.0,17.0,20.0,7.0,9.0,17.0,18.0,72.0,138.0,84.0,96.0,0.6,0.6
20200629,7,吐鲁番地区,304.0,116.0,38.0,423.0,126.0,5.0,5.0,11.0,14.0,67.0,139.0,72.0,87.0,0.45,0.55
20200629,7,吕梁,59.0,39.0,37.0,68.0,81.0,13.0,21.0,16.0,29.0,72.0,179.0,63.0,68.0,1.07,1.1
20200629,7,吴忠,58.0,34.0,23.0,66.0,49.0,10.0,9.0,34.0,21.0,30.0,135.0,53.0,78.0,1.17,0.83
20200629,7,吴江,41.0,13.0,11.0,41.0,28.0,7.0,7.0,37.0,32.0,25.0,96.0,24.0,46.0,1.0,0.95
20200629,7,周口,21.0,10.0,5.0,17.0,11.0,5.0,5.0,8.0,7.0,66.0,100.0,72.0,75.0,0.55,0.57
20200629,7,呼伦贝尔,22.0,13.0,13.0,22.0,26.0,4.0,3.0,8.0,12.0,45.0,99.0,36.0,37.0,0.4,0.25
20200629,7,呼和浩特,29.0,15.0,18.0,29.0,32.0,6.0,5.0,30.0,21.0,59.0,143.0,69.0,92.0,0.61,0.68
20200629,7,咸宁,22.0,11.0,9.0,22.0,26.0,5.0,5.0,10.0,10.0,39.0,63.0,52.0,62.0,0.77,0.67
20200629,7,咸阳,47.0,31.0,18.0,47.0,30.0,5.0,5.0,25.0,28.0,8.0,54.0,11.0,17.0,1.07,1.03
20200629,7,哈密地区,78.0,26.0,18.0,106.0,92.0,3.0,3.0,9.0,14.0,96.0,141.0,101.0,110.0,0.4,0.5
20200629,7,哈尔滨,22.0,13.0,8.0,22.0,22.0,11.0,10.0,30.0,20.0,59.0,119.0,47.0,63.0,0.55,0.51
20200629,7,唐山,70.0,28.0,33.0,89.0,72.0,29.0,22.0,76.0,50.0,9.0,224.0,24.0,47.0,1.38,1.17
20200629,7,商丘,34.0,24.0,11.0,28.0,24.0,4.0,4.0,14.0,7.0,53.0,133.0,77.0,92.0,0.68,0.57
20200629,7,商洛,32.0,10.0,13.0,32.0,29.0,9.0,5.0,20.0,14.0,3.0,93.0,6.0,15.0,0.9,0.7
20200629,7,喀什地区,61.0,23.0,10.0,71.0,37.0,6.0,6.0,21.0,20.0,65.0,104.0,70.0,90.0,0.3,0.3
20200629,7,嘉兴,29.0,20.0,22.0,29.0,29.0,3.0,3.0,34.0,24.0,20.0,156.0,15.0,24.0,0.57,0.57
20200629,7,嘉峪关,22.0,10.0,14.0,16.0,28.0,4.0,20.0,27.0,18.0,70.0,143.0,90.0,97.0,0.4,0.6
20200629,7,四平,37.0,18.0,14.0,37.0,35.0,10.0,7.0,34.0,33.0,60.0,136.0,51.0,51.0,0.5,0.4
20200629,7,固原,48.0,22.0,17.0,48.0,55.0,8.0,8.0,40.0,22.0,6.0,130.0,21.0,45.0,1.0,0.7
20200629,7,塔城地区,16.0,7.0,11.0,16.0,66.0,3.0,4.0,6.0,8.0,22.0,77.0,40.0,63.0,0.6,0.5
20200629,7,大兴安岭地区,14.0,4.0,6.0,14.0,27.0,7.0,17.0,8.0,9.0,27.0,85.0,20.0,25.0,0.45,0.45
20200629,7,大同,32.0,22.0,32.0,32.0,50.0,23.0,12.0,20.0,22.0,88.0,196.0,107.0,120.0,0.76,0.78
20200629,7,大庆,26.0,9.0,11.0,15.0,20.0,9.0,6.0,10.0,10.0,84.0,129.0,69.0,75.0,0.38,0.42
20200629,7,大理州,17.0,12.0,10.0,10.0,12.0,4.0,4.0,8.0,8.0,42.0,69.0,46.0,49.0,0.45,0.45
20200629,7,大连,54.0,38.0,26.0,57.0,42.0,7.0,9.0,23.0,24.0,69.0,153.0,83.0,104.0,0.63,0.6
20200629,7,天水,19.0,5.0,7.0,19.0,21.0,6.0,7.0,22.0,21.0,7.0,105.0,13.0,25.0,0.35,0.35
20200629,7,天津,51.0,36.0,31.0,46.0,38.0,6.0,6.0,52.0,31.0,32.0,146.0,36.0,53.0,0.74,0.79
20200629,7,太仓,27.0,18.0,12.0,27.0,19.0,6.0,6.0,26.0,33.0,28.0,67.0,34.0,41.0,0.8,0.8
20200629,7,太原,25.0,16.0,41.0,25.0,61.0,4.0,4.0,37.0,25.0,59.0,206.0,83.0,104.0,0.57,0.76
20200629,7,威海,49.0,26.0,26.0,49.0,36.0,4.0,4.0,23.0,19.0,65.0,156.0,84.0,104.0,0.43,0.43
20200629,7,娄底,28.0,17.0,15.0,28.0,28.0,14.0,14.0,14.0,10.0,29.0,72.0,35.0,44.0,0.55,0.42
20200629,7,孝感,15.0,4.0,11.0,13.0,17.0,8.0,6.0,7.0,10.0,48.0,71.0,57.0,61.0,0.9,1.0
20200629,7,宁德,37.0,21.0,21.0,37.0,44.0,7.0,8.0,26.0,21.0,22.0,150.0,24.0,39.0,0.6,0.8
20200629,7,宁波,28.0,18.0,20.0,28.0,32.0,5.0,6.0,25.0,23.0,45.0,129.0,53.0,58.0,0.56,0.54
20200629,7,安庆,25.0,16.0,15.0,25.0,27.0,6.0,8.0,21.0,24.0,35.0,90.0,40.0,51.0,0.43,0.45
20200629,7,安康,33.0,9.0,8.0,33.0,20.0,5.0,5.0,10.0,10.0,9.0,82.0,14.0,17.0,0.7,0.6
20200629,7,安阳,64.0,46.0,42.0,64.0,70.0,5.0,5.0,12.0,15.0,117.0,190.0,124.0,128.0,1.0,1.0
20200629,7,安顺,19.0,13.0,11.0,16.0,16.0,3.0,3.0,4.0,5.0,49.0,66.0,54.0,56.0,0.27,0.33
20200629,7,定西,56.0,20.0,12.0,61.0,45.0,5.0,3.0,39.0,22.0,12.0,139.0,28.0,59.0,0.6,0.45
20200629,7,宜兴,12.0,8.0,12.0,12.0,16.0,8.0,8.0,20.0,19.0,30.0,95.0,38.0,55.0,0.65,0.65
20200629,7,宜宾,45.0,21.0,18.0,45.0,34.0,8.0,5.0,42.0,34.0,8.0,139.0,12.0,19.0,0.95,0.7
20200629,7,宜昌,17.0,7.0,9.0,15.0,16.0,5.0,6.0,13.0,17.0,54.0,66.0,34.0,37.0,0.56,0.6
20200629,7,宜春,26.0,11.0,11.0,26.0,26.0,7.0,7.0,17.0,11.0,16.0,78.0,20.0,22.0,0.67,0.53
20200629,7,宝鸡,40.0,17.0,19.0,40.0,34.0,4.0,4.0,19.0,22.0,17.0,95.0,27.0,43.0,0.65,0.75
20200629,7,宣城,18.0,10.0,16.0,18.0,26.0,6.0,7.0,13.0,21.0,57.0,102.0,48.0,56.0,0.33,0.5
20200629,7,宿州,24.0,6.0,6.0,6.0,15.0,6.0,6.0,10.0,11.0,77.0,105.0,75.0,75.0,0.43,0.27
20200629,7,宿迁,29.0,3.0,15.0,7.0,28.0,3.0,3.0,5.0,6.0,93.0,131.0,86.0,86.0,0.4,0.4
20200629,7,富阳,22.0,14.0,24.0,21.0,45.0,4.0,4.0,17.0,15.0,70.0,128.0,74.0,75.0,0.6,0.7
20200629,7,寿光,39.0,21.0,44.0,39.0,79.0,10.0,8.0,21.0,19.0,43.0,182.0,45.0,49.0,0.45,0.7
20200629,7,山南,18.0,3.0,8.0,6.0,22.0,7.0,8.0,10.0,12.0,58.0,105.0,70.0,79.0,0.45,0.45
20200629,7,岳阳,21.0,15.0,16.0,19.0,24.0,7.0,10.0,16.0,15.0,56.0,88.0,60.0,62.0,0.62,0.52
20200629,7,崇左,34.0,21.0,20.0,34.0,37.0,7.0,7.0,12.0,9.0,47.0,87.0,43.0,53.0,0.55,0.55
20200629,7,巴中,21.0,13.0,8.0,21.0,14.0,4.0,5.0,15.0,11.0,6.0,99.0,16.0,30.0,0.67,0.57
20200629,7,巴彦淖尔,36.0,16.0,17.0,36.0,34.0,11.0,11.0,32.0,18.0,40.0,136.0,47.0,58.0,0.5,0.55
20200629,7,常州,16.0,11.0,15.0,16.0,22.0,6.0,7.0,18.0,28.0,41.0,101.0,51.0,60.0,0.55,0.72
20200629,7,常德,16.0,10.0,14.0,12.0,25.0,4.0,7.0,4.0,7.0,52.0,69.0,54.0,58.0,0.33,0.33
20200629,7,常熟,21.0,15.0,12.0,19.0,18.0,6.0,6.0,30.0,35.0,36.0,78.0,37.0,38.0,0.83,0.77
20200629,7,平凉,35.0,17.0,11.0,35.0,36.0,5.0,7.0,20.0,26.0,32.0,138.0,29.0,29.0,0.45,0.55
20200629,7,平度,40.0,28.0,26.0,29.0,55.0,7.0,8.0,11.0,15.0,74.0,174.0,58.0,58.0,0.2,0.2
