date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191223,0,常德,65.0,47.0,33.0,43.0,36.0,3.0,3.0,18.0,13.0,26.0,66.0,49.0,60.0,0.53,0.47
20191223,0,常熟,66.0,48.0,24.0,73.0,37.0,10.0,9.0,52.0,43.0,6.0,60.0,14.0,51.0,0.9,0.77
20191223,0,平凉,63.0,37.0,34.0,76.0,67.0,13.0,21.0,62.0,57.0,6.0,56.0,17.0,45.0,0.95,1.0
20191223,0,平度,263.0,213.0,134.0,264.0,168.0,14.0,17.0,61.0,55.0,19.0,50.0,27.0,36.0,1.75,1.6
20191223,0,平顶山,145.0,111.0,110.0,126.0,129.0,8.0,9.0,50.0,45.0,9.0,57.0,22.0,42.0,1.33,1.37
20191223,0,广元,66.0,44.0,46.0,82.0,78.0,13.0,20.0,46.0,46.0,3.0,13.0,4.0,7.0,1.0,1.07
20191223,0,广安,68.0,49.0,41.0,71.0,58.0,5.0,5.0,30.0,29.0,11.0,27.0,14.0,22.0,0.9,0.88
20191223,0,广州,68.0,40.0,40.0,85.0,83.0,10.0,12.0,51.0,57.0,4.0,48.0,12.0,32.0,1.26,1.22
20191223,0,庆阳,85.0,63.0,57.0,71.0,76.0,11.0,20.0,18.0,31.0,67.0,77.0,51.0,68.0,0.95,1.4
20191223,0,库尔勒,66.0,48.0,56.0,76.0,100.0,5.0,5.0,20.0,24.0,49.0,60.0,46.0,53.0,0.8,0.8
20191223,0,廊坊,64.0,45.0,81.0,77.0,122.0,10.0,21.0,74.0,78.0,7.0,20.0,6.0,14.0,0.88,1.85
20191223,0,延安,88.0,65.0,53.0,97.0,76.0,13.0,11.0,72.0,64.0,6.0,75.0,26.0,54.0,2.3,1.67
20191223,0,延边州,75.0,55.0,43.0,66.0,55.0,12.0,21.0,40.0,34.0,13.0,49.0,15.0,40.0,1.0,0.83
20191223,0,开封,229.0,179.0,164.0,214.0,150.0,4.0,5.0,42.0,52.0,17.0,57.0,18.0,27.0,2.0,1.4
20191223,0,张家口,31.0,22.0,36.0,30.0,57.0,9.0,19.0,15.0,30.0,56.0,73.0,57.0,64.0,0.57,0.9
20191223,0,张家港,68.0,49.0,29.0,61.0,39.0,6.0,6.0,47.0,40.0,9.0,63.0,15.0,47.0,0.9,0.85
20191223,0,张家界,68.0,49.0,38.0,63.0,43.0,3.0,3.0,23.0,21.0,12.0,39.0,17.0,32.0,0.9,0.5
20191223,0,张掖,52.0,26.0,21.0,54.0,41.0,22.0,19.0,33.0,30.0,28.0,74.0,39.0,58.0,0.5,0.5
20191223,0,徐州,133.0,101.0,101.0,130.0,117.0,6.0,7.0,60.0,49.0,4.0,80.0,18.0,56.0,1.2,1.11
20191223,0,德宏州,56.0,22.0,15.0,61.0,65.0,2.0,6.0,22.0,22.0,18.0,60.0,33.0,52.0,0.7,0.6
20191223,0,德州,292.0,242.0,164.0,311.0,251.0,9.0,9.0,62.0,50.0,6.0,20.0,9.0,13.0,1.77,1.77
20191223,0,德阳,131.0,100.0,77.0,118.0,102.0,5.0,4.0,49.0,45.0,3.0,15.0,3.0,10.0,0.97,1.02
20191223,0,忻州,76.0,56.0,97.0,87.0,138.0,33.0,50.0,64.0,68.0,5.0,32.0,9.0,19.0,0.83,1.57
20191223,0,怀化,43.0,29.0,34.0,43.0,47.0,12.0,18.0,17.0,18.0,28.0,57.0,36.0,48.0,0.75,0.7
20191223,0,怒江州,77.0,40.0,29.0,104.0,76.0,7.0,8.0,43.0,27.0,10.0,83.0,27.0,59.0,1.2,0.9
20191223,0,恩施州,71.0,52.0,34.0,83.0,51.0,4.0,4.0,29.0,26.0,6.0,54.0,18.0,38.0,0.65,0.6
20191223,0,惠州,61.0,42.0,54.0,72.0,92.0,11.0,11.0,44.0,45.0,15.0,102.0,43.0,77.0,0.94,0.98
20191223,0,成都,136.0,104.0,74.0,137.0,98.0,14.0,10.0,51.0,44.0,3.0,41.0,10.0,28.0,1.06,0.91
20191223,0,扬州,60.0,43.0,35.0,68.0,46.0,6.0,6.0,57.0,42.0,2.0,37.0,3.0,26.0,1.1,0.77
20191223,0,承德,109.0,82.0,76.0,102.0,105.0,19.0,24.0,63.0,61.0,9.0,28.0,10.0,19.0,1.98,1.85
20191223,0,抚州,40.0,25.0,24.0,40.0,36.0,8.0,6.0,30.0,29.0,5.0,36.0,12.0,28.0,0.95,0.93
20191223,0,抚顺,104.0,78.0,54.0,91.0,74.0,18.0,23.0,41.0,43.0,34.0,50.0,34.0,38.0,0.98,0.92
20191223,0,拉萨,53.0,23.0,15.0,55.0,64.0,7.0,6.0,32.0,20.0,50.0,92.0,61.0,84.0,0.46,0.57
20191223,0,揭阳,53.0,29.0,61.0,56.0,71.0,13.0,14.0,37.0,35.0,13.0,137.0,43.0,108.0,1.02,1.13
20191223,0,攀枝花,75.0,49.0,38.0,99.0,72.0,65.0,52.0,62.0,51.0,16.0,76.0,30.0,55.0,3.24,2.16
20191223,0,文山州,33.0,23.0,17.0,31.0,27.0,6.0,6.0,12.0,11.0,48.0,73.0,60.0,69.0,0.75,0.75
20191223,0,文登,89.0,45.0,56.0,127.0,102.0,6.0,6.0,29.0,40.0,43.0,64.0,47.0,51.0,1.25,1.25
20191223,0,新乡,265.0,215.0,185.0,275.0,250.0,12.0,15.0,82.0,71.0,4.0,14.0,5.0,9.0,2.7,2.7
20191223,0,新余,37.0,20.0,16.0,37.0,31.0,11.0,11.0,34.0,27.0,10.0,29.0,18.0,24.0,0.85,0.85
20191223,0,无锡,66.0,48.0,31.0,68.0,41.0,6.0,5.0,56.0,43.0,2.0,43.0,6.0,36.0,1.4,1.18
20191223,0,日喀则,26.0,11.0,8.0,19.0,27.0,1.0,4.0,5.0,11.0,82.0,98.0,85.0,92.0,0.4,0.5
20191223,0,日照,205.0,155.0,83.0,187.0,113.0,10.0,10.0,62.0,58.0,14.0,35.0,15.0,18.0,1.5,1.17
20191223,0,昆山,51.0,34.0,18.0,51.0,26.0,7.0,6.0,56.0,33.0,6.0,72.0,10.0,64.0,1.3,0.85
20191223,0,昆明,58.0,35.0,27.0,65.0,58.0,16.0,13.0,53.0,36.0,24.0,72.0,47.0,67.0,0.93,0.88
20191223,0,昌吉州,95.0,71.0,82.0,99.0,112.0,9.0,10.0,35.0,40.0,20.0,21.0,10.0,13.0,0.95,1.6
20191223,0,昌都,40.0,7.0,17.0,40.0,39.0,11.0,10.0,14.0,24.0,65.0,75.0,51.0,61.0,0.65,1.0
20191223,0,昭通,52.0,27.0,24.0,53.0,58.0,9.0,13.0,24.0,18.0,32.0,86.0,53.0,72.0,0.65,0.6
20191223,0,晋中,68.0,49.0,105.0,85.0,153.0,20.0,42.0,52.0,64.0,32.0,74.0,20.0,56.0,0.7,1.45
20191223,0,晋城,222.0,172.0,155.0,223.0,214.0,15.0,16.0,50.0,56.0,48.0,70.0,45.0,60.0,2.26,2.56
20191223,0,普洱,45.0,28.0,20.0,45.0,35.0,5.0,5.0,35.0,23.0,18.0,82.0,47.0,74.0,0.65,0.55
20191223,0,景德镇,61.0,34.0,29.0,71.0,45.0,8.0,9.0,25.0,26.0,2.0,25.0,8.0,19.0,0.85,0.85
20191223,0,曲靖,17.0,6.0,27.0,17.0,56.0,4.0,7.0,13.0,15.0,50.0,79.0,62.0,71.0,0.5,0.95
20191223,0,朔州,83.0,53.0,43.0,115.0,83.0,64.0,49.0,57.0,42.0,13.0,82.0,34.0,66.0,0.98,0.7
20191223,0,朝阳,96.0,72.0,78.0,87.0,94.0,70.0,71.0,35.0,42.0,31.0,45.0,24.0,30.0,1.38,1.52
20191223,0,本溪,95.0,71.0,54.0,75.0,73.0,18.0,22.0,47.0,44.0,19.0,43.0,32.0,33.0,1.17,1.47
20191223,0,来宾,49.0,34.0,14.0,33.0,22.0,5.0,8.0,22.0,20.0,15.0,36.0,19.0,33.0,0.95,1.0
20191223,0,杭州,41.0,28.0,13.0,41.0,19.0,8.0,6.0,40.0,42.0,4.0,19.0,4.0,14.0,1.13,0.82
20191223,0,松原,104.0,78.0,67.0,106.0,90.0,9.0,15.0,35.0,38.0,29.0,59.0,26.0,42.0,1.0,0.95
20191223,0,林芝,19.0,13.0,5.0,17.0,12.0,9.0,8.0,11.0,6.0,55.0,80.0,69.0,78.0,0.75,0.6
20191223,0,果洛州,37.0,26.0,17.0,31.0,26.0,42.0,43.0,20.0,22.0,70.0,156.0,112.0,133.0,0.8,1.1
20191223,0,枣庄,159.0,121.0,103.0,163.0,128.0,15.0,12.0,51.0,45.0,8.0,66.0,17.0,47.0,1.42,1.1
20191223,0,柳州,31.0,22.0,14.0,31.0,20.0,14.0,15.0,23.0,17.0,22.0,47.0,31.0,43.0,1.12,1.04
20191223,0,株洲,64.0,46.0,49.0,61.0,53.0,7.0,8.0,49.0,36.0,7.0,44.0,21.0,38.0,1.05,0.77
20191223,0,桂林,44.0,31.0,16.0,24.0,21.0,14.0,9.0,27.0,19.0,9.0,34.0,16.0,29.0,1.4,1.37
20191223,0,梅州,33.0,18.0,25.0,33.0,42.0,10.0,8.0,33.0,29.0,9.0,49.0,20.0,38.0,0.85,0.9
20191223,0,梧州,29.0,20.0,15.0,29.0,32.0,13.0,11.0,10.0,12.0,17.0,39.0,22.0,31.0,1.18,1.27
20191223,0,楚雄州,25.0,13.0,14.0,25.0,26.0,7.0,11.0,14.0,18.0,65.0,84.0,76.0,79.0,0.65,0.65
20191223,0,榆林,103.0,77.0,61.0,122.0,93.0,30.0,27.0,81.0,65.0,6.0,80.0,18.0,45.0,1.47,1.57
20191223,0,武威,64.0,46.0,30.0,54.0,47.0,22.0,20.0,51.0,36.0,30.0,89.0,56.0,75.0,1.1,1.0
20191223,0,武汉,79.0,58.0,46.0,81.0,56.0,11.0,9.0,43.0,42.0,25.0,62.0,38.0,52.0,0.91,0.76
20191223,0,毕节,10.0,7.0,27.0,10.0,32.0,5.0,10.0,17.0,18.0,4.0,27.0,5.0,19.0,0.95,0.95
20191223,0,永州,46.0,32.0,19.0,43.0,27.0,11.0,6.0,26.0,26.0,26.0,44.0,29.0,38.0,0.6,0.7
20191223,0,汉中,176.0,133.0,86.0,163.0,126.0,19.0,15.0,43.0,39.0,5.0,16.0,7.0,9.0,2.2,1.83
20191223,0,汕头,65.0,38.0,54.0,80.0,59.0,10.0,10.0,40.0,35.0,28.0,147.0,72.0,124.0,1.25,1.08
20191223,0,汕尾,43.0,30.0,35.0,26.0,32.0,8.0,8.0,20.0,16.0,54.0,107.0,81.0,97.0,0.77,0.8
20191223,0,江门,65.0,39.0,43.0,80.0,90.0,9.0,14.0,64.0,73.0,6.0,89.0,25.0,59.0,1.23,1.3
20191223,0,江阴,84.0,62.0,36.0,71.0,41.0,14.0,11.0,61.0,51.0,7.0,54.0,14.0,42.0,1.23,0.83
20191223,0,池州,69.0,50.0,44.0,37.0,46.0,3.0,4.0,53.0,38.0,2.0,51.0,8.0,32.0,0.9,0.75
