date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200530,0,北海,22.0,8.0,19.0,15.0,36.0,5.0,6.0,3.0,6.0,69.0,137.0,81.0,127.0,0.4,0.6
20200530,0,十堰,48.0,27.0,23.0,48.0,40.0,7.0,8.0,18.0,20.0,100.0,143.0,108.0,114.0,0.63,0.63
20200530,0,南京,46.0,16.0,34.0,27.0,69.0,4.0,8.0,10.0,34.0,146.0,147.0,134.0,136.0,0.74,0.94
20200530,0,南充,71.0,52.0,43.0,90.0,65.0,3.0,4.0,91.0,33.0,25.0,132.0,77.0,121.0,0.82,0.58
20200530,0,南宁,35.0,21.0,37.0,35.0,64.0,6.0,9.0,23.0,29.0,49.0,137.0,71.0,120.0,0.64,0.84
20200530,0,南平,29.0,19.0,21.0,29.0,33.0,6.0,6.0,7.0,9.0,70.0,87.0,73.0,80.0,0.4,0.57
20200530,0,南昌,18.0,8.0,30.0,8.0,53.0,3.0,8.0,19.0,30.0,58.0,89.0,75.0,78.0,0.51,0.55
20200530,0,南通,35.0,23.0,39.0,26.0,62.0,10.0,12.0,10.0,32.0,112.0,132.0,113.0,116.0,0.57,0.7
20200530,0,南阳,36.0,25.0,29.0,28.0,58.0,7.0,10.0,15.0,17.0,69.0,142.0,106.0,134.0,0.84,0.78
20200530,0,博州,53.0,14.0,15.0,55.0,50.0,10.0,9.0,67.0,21.0,34.0,123.0,97.0,117.0,0.8,0.2
20200530,0,即墨,52.0,30.0,22.0,53.0,50.0,6.0,6.0,18.0,17.0,103.0,186.0,137.0,162.0,0.6,0.6
20200530,0,厦门,19.0,10.0,29.0,17.0,40.0,4.0,7.0,14.0,18.0,61.0,119.0,71.0,104.0,0.43,0.57
20200530,0,双鸭山,41.0,27.0,18.0,41.0,39.0,19.0,9.0,14.0,9.0,88.0,147.0,111.0,142.0,0.93,0.4
20200530,0,句容,43.0,27.0,52.0,38.0,90.0,5.0,7.0,12.0,36.0,139.0,163.0,134.0,145.0,0.5,0.8
20200530,0,台州,31.0,7.0,19.0,14.0,41.0,2.0,4.0,4.0,17.0,98.0,135.0,83.0,113.0,0.33,0.5
20200530,0,合肥,43.0,30.0,40.0,29.0,61.0,5.0,6.0,18.0,26.0,94.0,107.0,92.0,99.0,0.39,0.63
20200530,0,吉安,25.0,9.0,36.0,18.0,65.0,5.0,12.0,10.0,19.0,81.0,103.0,81.0,89.0,0.53,0.7
20200530,0,吉林,35.0,16.0,13.0,35.0,28.0,8.0,8.0,27.0,18.0,66.0,127.0,96.0,121.0,0.5,0.48
20200530,0,吐鲁番地区,95.0,34.0,38.0,140.0,214.0,5.0,5.0,43.0,13.0,61.0,119.0,101.0,113.0,0.65,0.5
20200530,0,吕梁,70.0,23.0,21.0,89.0,94.0,20.0,19.0,79.0,46.0,21.0,161.0,78.0,141.0,0.93,0.5
20200530,0,吴忠,70.0,28.0,33.0,90.0,123.0,5.0,7.0,5.0,11.0,109.0,139.0,110.0,123.0,0.23,0.3
20200530,0,吴江,47.0,23.0,38.0,47.0,102.0,6.0,10.0,17.0,54.0,141.0,142.0,127.0,127.0,0.3,0.45
20200530,0,周口,52.0,14.0,51.0,54.0,125.0,11.0,9.0,14.0,17.0,95.0,158.0,118.0,146.0,0.6,0.67
20200530,0,呼伦贝尔,51.0,20.0,16.0,51.0,41.0,4.0,3.0,17.0,9.0,34.0,118.0,71.0,110.0,0.5,0.35
20200530,0,呼和浩特,64.0,25.0,25.0,78.0,83.0,8.0,9.0,42.0,37.0,63.0,159.0,100.0,146.0,0.66,0.59
20200530,0,和田地区,500.0,233.0,74.0,704.0,199.0,6.0,12.0,32.0,23.0,59.0,126.0,98.0,119.0,0.55,0.5
20200530,0,咸宁,36.0,25.0,29.0,22.0,43.0,6.0,7.0,12.0,13.0,50.0,94.0,57.0,84.0,0.7,0.77
20200530,0,咸阳,76.0,26.0,19.0,102.0,60.0,8.0,9.0,70.0,35.0,43.0,179.0,120.0,164.0,0.63,0.47
20200530,0,哈密地区,68.0,17.0,8.0,85.0,48.0,5.0,5.0,17.0,9.0,78.0,100.0,85.0,93.0,0.35,0.3
20200530,0,哈尔滨,38.0,14.0,18.0,38.0,49.0,10.0,11.0,23.0,27.0,92.0,141.0,110.0,135.0,0.41,0.45
20200530,0,唐山,68.0,46.0,44.0,85.0,96.0,32.0,35.0,51.0,46.0,63.0,181.0,103.0,160.0,1.92,1.88
20200530,0,商丘,45.0,21.0,38.0,45.0,103.0,5.0,6.0,20.0,19.0,83.0,160.0,111.0,147.0,0.53,0.6
20200530,0,商洛,24.0,10.0,11.0,14.0,39.0,4.0,14.0,16.0,18.0,77.0,136.0,94.0,119.0,0.4,0.4
20200530,0,喀什地区,500.0,313.0,149.0,1132.0,418.0,5.0,6.0,4.0,9.0,105.0,114.0,98.0,106.0,0.37,0.4
20200530,0,嘉兴,39.0,18.0,44.0,27.0,74.0,4.0,10.0,7.0,41.0,125.0,131.0,106.0,114.0,0.57,0.8
20200530,0,嘉峪关,89.0,37.0,38.0,127.0,131.0,3.0,12.0,11.0,12.0,90.0,120.0,111.0,115.0,0.2,0.5
20200530,0,四平,34.0,10.0,13.0,34.0,36.0,7.0,8.0,23.0,18.0,82.0,150.0,111.0,141.0,0.33,0.43
20200530,0,固原,157.0,56.0,21.0,263.0,115.0,7.0,7.0,14.0,14.0,87.0,120.0,103.0,115.0,0.55,0.45
20200530,0,塔城地区,60.0,11.0,6.0,69.0,23.0,2.0,2.0,4.0,6.0,78.0,94.0,88.0,91.0,0.5,0.5
20200530,0,大兴安岭地区,54.0,28.0,12.0,58.0,34.0,5.0,6.0,5.0,8.0,82.0,177.0,146.0,156.0,0.55,0.55
20200530,0,大同,52.0,23.0,25.0,53.0,90.0,11.0,19.0,24.0,32.0,139.0,166.0,155.0,160.0,0.68,0.78
20200530,0,大庆,55.0,25.0,20.0,60.0,54.0,10.0,7.0,16.0,15.0,134.0,181.0,158.0,175.0,0.52,0.48
20200530,0,大理州,25.0,11.0,11.0,25.0,14.0,5.0,6.0,12.0,14.0,72.0,97.0,80.0,90.0,0.5,0.6
20200530,0,大连,30.0,10.0,14.0,28.0,29.0,5.0,6.0,15.0,19.0,97.0,125.0,108.0,117.0,0.39,0.4
20200530,0,天水,37.0,15.0,14.0,37.0,32.0,6.0,6.0,25.0,20.0,79.0,121.0,99.0,115.0,0.35,0.3
20200530,0,天津,86.0,64.0,51.0,90.0,96.0,6.0,12.0,50.0,47.0,77.0,262.0,135.0,224.0,0.86,1.04
20200530,0,太仓,39.0,11.0,37.0,23.0,63.0,7.0,10.0,13.0,62.0,124.0,128.0,61.0,77.0,0.7,1.1
20200530,0,太原,53.0,23.0,34.0,55.0,94.0,5.0,13.0,32.0,44.0,99.0,191.0,130.0,168.0,0.49,0.65
20200530,0,威海,40.0,15.0,15.0,25.0,30.0,5.0,3.0,5.0,11.0,128.0,129.0,112.0,112.0,0.2,0.23
20200530,0,娄底,26.0,18.0,37.0,24.0,55.0,7.0,7.0,18.0,22.0,50.0,101.0,67.0,89.0,0.57,0.68
20200530,0,孝感,50.0,35.0,36.0,50.0,57.0,13.0,26.0,31.0,24.0,43.0,112.0,82.0,102.0,1.15,1.1
20200530,0,宁德,33.0,21.0,22.0,33.0,39.0,6.0,8.0,12.0,13.0,39.0,118.0,63.0,96.0,0.7,0.85
20200530,0,宁波,41.0,27.0,30.0,41.0,49.0,7.0,8.0,33.0,38.0,64.0,115.0,76.0,94.0,0.74,0.68
20200530,0,安庆,31.0,22.0,30.0,24.0,46.0,5.0,7.0,14.0,32.0,74.0,102.0,85.0,93.0,0.42,0.55
20200530,0,安康,52.0,29.0,21.0,54.0,47.0,6.0,10.0,19.0,15.0,50.0,138.0,86.0,125.0,0.45,0.45
20200530,0,安阳,87.0,31.0,26.0,124.0,109.0,12.0,13.0,29.0,37.0,97.0,178.0,135.0,169.0,0.63,0.8
20200530,0,安顺,41.0,29.0,21.0,34.0,22.0,11.0,8.0,22.0,14.0,47.0,108.0,77.0,87.0,0.7,0.57
20200530,0,定西,96.0,45.0,19.0,141.0,64.0,3.0,4.0,4.0,19.0,99.0,138.0,115.0,133.0,0.35,0.2
20200530,0,宜兴,44.0,19.0,45.0,31.0,69.0,5.0,11.0,6.0,42.0,141.0,160.0,144.0,144.0,0.8,0.95
20200530,0,宜宾,63.0,31.0,15.0,75.0,32.0,7.0,7.0,72.0,24.0,32.0,147.0,109.0,134.0,0.65,0.4
20200530,0,宜昌,36.0,24.0,22.0,36.0,42.0,6.0,7.0,14.0,23.0,66.0,134.0,91.0,107.0,0.64,0.66
20200530,0,宜春,23.0,9.0,45.0,15.0,63.0,7.0,19.0,7.0,21.0,73.0,80.0,71.0,72.0,0.7,1.07
20200530,0,宝鸡,34.0,16.0,22.0,34.0,47.0,6.0,6.0,31.0,26.0,57.0,154.0,100.0,140.0,0.33,0.39
20200530,0,宣城,31.0,12.0,28.0,13.0,43.0,5.0,9.0,21.0,33.0,100.0,107.0,97.0,97.0,0.33,0.43
20200530,0,宿州,54.0,17.0,31.0,57.0,93.0,6.0,6.0,13.0,18.0,127.0,156.0,122.0,141.0,0.23,0.43
20200530,0,宿迁,44.0,21.0,41.0,44.0,82.0,5.0,8.0,15.0,23.0,126.0,204.0,141.0,169.0,0.55,0.8
20200530,0,富阳,40.0,11.0,36.0,16.0,65.0,4.0,4.0,11.0,27.0,128.0,141.0,127.0,127.0,0.5,0.7
20200530,0,寿光,112.0,74.0,34.0,173.0,99.0,10.0,11.0,35.0,28.0,88.0,184.0,113.0,154.0,0.9,0.6
20200530,0,山南,35.0,8.0,10.0,18.0,29.0,5.0,6.0,9.0,13.0,111.0,138.0,118.0,131.0,0.5,0.5
20200530,0,岳阳,36.0,25.0,33.0,36.0,47.0,9.0,9.0,14.0,19.0,57.0,102.0,72.0,95.0,0.72,0.72
20200530,0,崇左,71.0,30.0,32.0,91.0,65.0,4.0,8.0,35.0,23.0,11.0,132.0,61.0,118.0,0.6,0.55
20200530,0,巴中,56.0,40.0,29.0,56.0,41.0,4.0,5.0,42.0,23.0,37.0,143.0,80.0,137.0,0.63,0.53
20200530,0,巴彦淖尔,73.0,36.0,37.0,96.0,117.0,13.0,15.0,12.0,16.0,76.0,129.0,96.0,108.0,0.4,0.5
20200530,0,常州,52.0,34.0,71.0,54.0,104.0,6.0,10.0,20.0,51.0,122.0,139.0,108.0,124.0,0.8,0.88
20200530,0,常德,30.0,21.0,25.0,30.0,40.0,6.0,5.0,22.0,16.0,44.0,88.0,66.0,81.0,0.47,0.47
20200530,0,常熟,34.0,22.0,42.0,34.0,78.0,7.0,9.0,20.0,44.0,109.0,122.0,71.0,96.0,0.6,0.87
20200530,0,平凉,500.0,103.0,13.0,632.0,76.0,4.0,6.0,9.0,36.0,103.0,126.0,93.0,113.0,0.15,0.4
20200530,0,平度,51.0,24.0,28.0,51.0,64.0,6.0,8.0,12.0,17.0,101.0,165.0,114.0,156.0,0.45,0.55
20200530,0,平顶山,60.0,25.0,21.0,69.0,53.0,12.0,9.0,23.0,15.0,95.0,147.0,118.0,136.0,0.77,0.65
20200530,0,广元,61.0,44.0,24.0,67.0,44.0,5.0,7.0,29.0,25.0,85.0,142.0,118.0,136.0,0.37,0.47
20200530,0,广安,65.0,47.0,31.0,77.0,52.0,5.0,6.0,55.0,23.0,38.0,163.0,112.0,158.0,0.75,0.55
20200530,0,广州,26.0,11.0,22.0,26.0,44.0,5.0,6.0,40.0,42.0,15.0,126.0,32.0,92.0,0.67,0.77
20200530,0,庆阳,30.0,12.0,15.0,30.0,34.0,7.0,9.0,15.0,14.0,94.0,139.0,104.0,124.0,0.45,0.35
20200530,0,库尔勒,500.0,212.0,278.0,695.0,979.0,6.0,5.0,53.0,17.0,28.0,105.0,76.0,100.0,0.93,0.53
20200530,0,廊坊,80.0,58.0,50.0,110.0,104.0,9.0,18.0,25.0,32.0,104.0,362.0,212.0,268.0,0.73,1.25
20200530,0,延安,29.0,9.0,17.0,29.0,51.0,2.0,4.0,25.0,33.0,52.0,146.0,102.0,138.0,0.4,0.4
20200530,0,延边州,37.0,26.0,16.0,37.0,28.0,10.0,9.0,20.0,14.0,38.0,122.0,70.0,110.0,0.47,0.47
20200530,0,开封,63.0,21.0,29.0,75.0,108.0,7.0,17.0,15.0,23.0,90.0,165.0,122.0,150.0,0.53,0.58
20200530,0,张家口,93.0,43.0,23.0,115.0,90.0,19.0,11.0,27.0,18.0,194.0,203.0,174.0,176.0,1.35,0.63
20200530,0,张家港,40.0,24.0,40.0,40.0,74.0,6.0,9.0,19.0,37.0,104.0,123.0,98.0,106.0,0.55,0.85
20200530,0,张家界,31.0,14.0,13.0,31.0,27.0,3.0,3.0,11.0,14.0,17.0,73.0,40.0,64.0,0.5,0.47
20200530,0,张掖,59.0,29.0,34.0,67.0,94.0,7.0,8.0,19.0,16.0,91.0,130.0,114.0,124.0,0.4,0.3
20200530,0,徐州,57.0,26.0,36.0,64.0,93.0,6.0,10.0,16.0,24.0,112.0,154.0,121.0,137.0,0.44,0.69
20200530,0,德宏州,32.0,20.0,10.0,32.0,39.0,10.0,10.0,19.0,14.0,47.0,108.0,72.0,95.0,0.6,0.65
20200530,0,德州,70.0,30.0,28.0,90.0,94.0,13.0,14.0,21.0,18.0,126.0,186.0,154.0,177.0,0.5,0.5
20200530,0,德阳,49.0,34.0,34.0,49.0,55.0,10.0,11.0,52.0,32.0,72.0,189.0,138.0,174.0,0.6,0.5
20200530,0,忻州,38.0,19.0,33.0,34.0,63.0,4.0,15.0,15.0,26.0,121.0,229.0,169.0,192.0,0.5,0.57
20200530,0,怀化,35.0,18.0,23.0,35.0,39.0,4.0,7.0,25.0,17.0,32.0,94.0,51.0,84.0,1.1,1.13
20200530,0,怒江州,76.0,31.0,13.0,102.0,39.0,6.0,6.0,33.0,25.0,8.0,76.0,42.0,70.0,1.25,1.0
20200530,0,恩施州,47.0,20.0,21.0,47.0,40.0,6.0,6.0,34.0,21.0,20.0,97.0,60.0,88.0,0.25,0.25
20200530,0,惠州,28.0,14.0,14.0,28.0,30.0,7.0,6.0,15.0,11.0,40.0,98.0,56.0,85.0,0.42,0.46
20200530,0,成都,63.0,36.0,31.0,75.0,55.0,5.0,7.0,92.0,41.0,39.0,182.0,116.0,169.0,0.7,0.49
20200530,0,扬州,57.0,35.0,51.0,63.0,101.0,10.0,14.0,19.0,45.0,119.0,150.0,124.0,142.0,0.57,0.82
20200530,0,承德,68.0,40.0,33.0,85.0,76.0,15.0,15.0,25.0,29.0,165.0,238.0,206.0,218.0,1.15,0.95
20200530,0,抚州,27.0,6.0,27.0,14.0,44.0,6.0,7.0,7.0,13.0,86.0,93.0,78.0,81.0,0.43,0.63
20200530,0,抚顺,31.0,12.0,17.0,30.0,41.0,17.0,21.0,16.0,18.0,100.0,141.0,116.0,135.0,0.44,0.7
20200530,0,拉萨,31.0,11.0,12.0,26.0,41.0,5.0,6.0,19.0,21.0,98.0,128.0,113.0,122.0,0.45,0.47
20200530,0,揭阳,66.0,48.0,34.0,73.0,52.0,9.0,9.0,23.0,19.0,52.0,117.0,78.0,98.0,1.03,0.88
20200530,0,攀枝花,54.0,36.0,29.0,58.0,41.0,16.0,24.0,51.0,30.0,29.0,117.0,76.0,99.0,1.38,1.24
20200530,0,文山州,40.0,17.0,18.0,40.0,32.0,4.0,4.0,12.0,9.0,59.0,92.0,76.0,89.0,0.6,0.55
20200530,0,文登,31.0,9.0,11.0,20.0,24.0,4.0,4.0,12.0,12.0,99.0,123.0,110.0,118.0,0.3,0.3
20200530,0,新乡,81.0,27.0,18.0,112.0,75.0,11.0,14.0,13.0,23.0,106.0,169.0,134.0,157.0,0.5,0.45
20200530,0,新余,22.0,14.0,48.0,20.0,78.0,6.0,27.0,11.0,28.0,69.0,88.0,73.0,74.0,0.63,0.78
20200530,0,无锡,41.0,27.0,54.0,34.0,86.0,4.0,7.0,12.0,58.0,132.0,136.0,95.0,103.0,0.65,0.95
20200530,0,日喀则,33.0,5.0,9.0,12.0,24.0,4.0,3.0,14.0,11.0,105.0,114.0,109.0,111.0,0.55,0.45
20200530,0,日照,80.0,59.0,38.0,85.0,72.0,4.0,7.0,23.0,27.0,95.0,163.0,137.0,150.0,0.43,0.47
20200530,0,昆山,33.0,21.0,59.0,27.0,88.0,6.0,8.0,17.0,61.0,107.0,109.0,68.0,79.0,0.75,1.05
20200530,0,昆明,59.0,30.0,13.0,68.0,27.0,10.0,9.0,58.0,25.0,20.0,105.0,63.0,96.0,0.88,0.62
20200530,0,昌吉州,50.0,20.0,15.0,50.0,35.0,8.0,7.0,91.0,27.0,10.0,113.0,80.0,108.0,0.9,0.55
20200530,0,昌都,27.0,14.0,9.0,27.0,12.0,16.0,12.0,19.0,5.0,61.0,136.0,100.0,128.0,0.7,0.6
20200530,0,昭通,95.0,26.0,16.0,140.0,39.0,15.0,7.0,50.0,17.0,25.0,120.0,76.0,108.0,0.8,0.5
20200530,0,晋中,33.0,15.0,20.0,24.0,62.0,6.0,10.0,15.0,26.0,107.0,184.0,129.0,165.0,0.45,0.53
20200530,0,晋城,86.0,14.0,26.0,121.0,138.0,7.0,12.0,18.0,39.0,121.0,185.0,152.0,171.0,0.66,0.82
20200530,0,普洱,32.0,22.0,13.0,32.0,30.0,8.0,8.0,14.0,9.0,49.0,98.0,78.0,95.0,0.45,0.4
20200530,0,景德镇,24.0,5.0,25.0,8.0,40.0,7.0,9.0,7.0,16.0,76.0,79.0,61.0,61.0,0.55,0.7
20200530,0,曲靖,50.0,21.0,12.0,50.0,21.0,35.0,16.0,55.0,17.0,16.0,108.0,69.0,102.0,1.0,0.75
20200530,0,朔州,46.0,16.0,28.0,33.0,119.0,7.0,15.0,10.0,35.0,147.0,178.0,158.0,163.0,0.46,0.6
20200530,0,朝阳,38.0,18.0,20.0,36.0,43.0,9.0,9.0,12.0,12.0,123.0,158.0,141.0,150.0,0.55,0.6
20200530,0,本溪,33.0,8.0,14.0,25.0,36.0,12.0,12.0,13.0,18.0,107.0,123.0,111.0,116.0,0.62,0.82
20200530,0,来宾,28.0,17.0,37.0,28.0,67.0,8.0,13.0,11.0,22.0,62.0,128.0,95.0,125.0,0.6,0.8
20200530,0,杭州,34.0,18.0,40.0,31.0,76.0,4.0,5.0,13.0,52.0,110.0,112.0,89.0,89.0,0.51,0.84
20200530,0,松原,43.0,14.0,15.0,43.0,50.0,4.0,4.0,11.0,11.0,107.0,158.0,134.0,145.0,0.4,0.45
20200530,0,林芝,33.0,5.0,7.0,12.0,15.0,8.0,8.0,4.0,6.0,107.0,130.0,106.0,118.0,0.45,0.5
20200530,0,果洛州,29.0,20.0,16.0,29.0,25.0,30.0,30.0,11.0,16.0,80.0,102.0,92.0,96.0,0.4,0.4
20200530,0,枣庄,65.0,27.0,37.0,80.0,108.0,10.0,20.0,21.0,24.0,106.0,159.0,112.0,145.0,0.32,0.48
20200530,0,柳州,47.0,32.0,43.0,47.0,65.0,8.0,9.0,31.0,28.0,60.0,139.0,99.0,129.0,0.85,0.87
20200530,0,株洲,21.0,15.0,29.0,7.0,37.0,6.0,8.0,26.0,23.0,40.0,92.0,61.0,81.0,0.55,0.68
20200530,0,桂林,47.0,31.0,38.0,47.0,57.0,6.0,12.0,18.0,18.0,33.0,104.0,55.0,90.0,0.9,0.8
20200530,0,梅州,49.0,34.0,25.0,34.0,34.0,5.0,5.0,36.0,24.0,15.0,93.0,38.0,80.0,0.9,0.85
20200530,0,梧州,39.0,21.0,33.0,39.0,61.0,8.0,10.0,29.0,27.0,34.0,110.0,56.0,95.0,0.68,0.83
20200530,0,楚雄州,33.0,20.0,12.0,33.0,21.0,13.0,19.0,46.0,21.0,24.0,102.0,71.0,94.0,0.85,0.6
20200530,0,榆林,40.0,22.0,22.0,40.0,59.0,6.0,7.0,51.0,38.0,56.0,144.0,99.0,134.0,0.63,0.53
20200530,0,武威,76.0,25.0,24.0,102.0,78.0,4.0,4.0,11.0,22.0,74.0,103.0,70.0,95.0,0.15,0.3
20200530,0,武汉,59.0,42.0,43.0,53.0,65.0,8.0,7.0,23.0,36.0,50.0,105.0,71.0,93.0,0.92,0.97
20200530,0,毕节,52.0,25.0,13.0,53.0,22.0,5.0,5.0,32.0,18.0,23.0,113.0,66.0,104.0,0.5,0.45
20200530,0,永州,24.0,17.0,34.0,18.0,48.0,7.0,11.0,15.0,22.0,76.0,109.0,84.0,91.0,0.7,0.7
20200530,0,汉中,61.0,40.0,33.0,72.0,62.0,14.0,11.0,33.0,27.0,62.0,151.0,106.0,139.0,0.7,0.67
20200530,0,汕头,33.0,23.0,22.0,33.0,31.0,7.0,6.0,12.0,13.0,77.0,128.0,95.0,116.0,0.65,0.63
20200530,0,汕尾,30.0,20.0,14.0,30.0,29.0,7.0,7.0,5.0,5.0,67.0,106.0,87.0,101.0,0.53,0.53
20200530,0,江门,25.0,10.0,15.0,25.0,34.0,4.0,4.0,15.0,14.0,36.0,96.0,47.0,75.0,0.63,0.63
20200530,0,江阴,48.0,32.0,46.0,48.0,73.0,8.0,11.0,27.0,46.0,89.0,119.0,101.0,107.0,0.7,0.9
