date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200315,0,丹东,111.0,84.0,48.0,107.0,63.0,23.0,23.0,37.0,22.0,28.0,99.0,52.0,90.0,2.02,1.13
20200315,0,丽水,48.0,18.0,20.0,48.0,47.0,4.0,4.0,17.0,16.0,46.0,104.0,72.0,88.0,0.43,0.5
20200315,0,丽江,25.0,13.0,14.0,19.0,22.0,9.0,9.0,10.0,5.0,80.0,103.0,92.0,96.0,0.75,0.6
20200315,0,义乌,50.0,31.0,16.0,50.0,24.0,9.0,5.0,60.0,33.0,17.0,112.0,43.0,94.0,0.55,0.45
20200315,0,乌兰察布,24.0,5.0,8.0,17.0,20.0,19.0,17.0,8.0,6.0,77.0,85.0,78.0,83.0,0.2,0.2
20200315,0,乌海,48.0,21.0,10.0,48.0,20.0,21.0,6.0,51.0,11.0,20.0,96.0,69.0,93.0,1.03,0.4
20200315,0,乌鲁木齐,88.0,43.0,32.0,126.0,76.0,13.0,13.0,71.0,37.0,21.0,99.0,61.0,83.0,1.23,0.92
20200315,0,乐山,70.0,47.0,38.0,90.0,84.0,5.0,10.0,39.0,30.0,37.0,102.0,62.0,88.0,0.63,0.5
20200315,0,九江,81.0,33.0,34.0,112.0,69.0,11.0,10.0,47.0,20.0,62.0,119.0,86.0,108.0,0.37,0.34
20200315,0,乳山,47.0,16.0,18.0,47.0,35.0,12.0,12.0,29.0,25.0,41.0,103.0,70.0,97.0,1.15,0.95
20200315,0,云浮,41.0,29.0,12.0,41.0,21.0,7.0,7.0,17.0,14.0,72.0,85.0,72.0,77.0,0.75,0.85
20200315,0,五家渠,72.0,31.0,24.0,94.0,55.0,8.0,12.0,60.0,35.0,9.0,90.0,62.0,83.0,1.3,1.2
20200315,0,亳州,77.0,31.0,38.0,104.0,77.0,7.0,5.0,26.0,20.0,61.0,103.0,64.0,96.0,0.3,0.35
20200315,0,伊春,26.0,18.0,15.0,24.0,19.0,4.0,6.0,20.0,10.0,50.0,79.0,67.0,77.0,0.6,0.55
20200315,0,伊犁哈萨克州,108.0,81.0,53.0,155.0,90.0,20.0,18.0,54.0,30.0,26.0,118.0,84.0,106.0,1.77,1.33
20200315,0,佛山,54.0,38.0,20.0,58.0,33.0,6.0,6.0,27.0,20.0,64.0,132.0,85.0,109.0,0.83,0.81
20200315,0,佳木斯,45.0,30.0,22.0,45.0,31.0,7.0,5.0,27.0,15.0,46.0,91.0,56.0,86.0,0.57,0.45
20200315,0,保定,29.0,12.0,19.0,29.0,46.0,6.0,9.0,17.0,22.0,72.0,97.0,78.0,92.0,0.3,0.33
20200315,0,保山,50.0,35.0,23.0,45.0,36.0,5.0,6.0,8.0,14.0,109.0,131.0,120.0,124.0,0.6,0.5
20200315,0,信阳,80.0,39.0,41.0,109.0,87.0,5.0,6.0,46.0,25.0,36.0,117.0,69.0,110.0,0.6,0.67
20200315,0,克州,305.0,160.0,258.0,424.0,476.0,4.0,6.0,27.0,23.0,79.0,107.0,88.0,94.0,0.6,1.0
20200315,0,克拉玛依,66.0,21.0,15.0,81.0,54.0,7.0,7.0,47.0,19.0,34.0,85.0,65.0,79.0,0.84,0.56
20200315,0,六安,69.0,37.0,30.0,87.0,66.0,5.0,5.0,64.0,29.0,41.0,112.0,80.0,101.0,0.63,0.6
20200315,0,六盘水,75.0,55.0,29.0,74.0,43.0,9.0,9.0,17.0,17.0,66.0,83.0,68.0,73.0,0.57,0.5
20200315,0,兰州,75.0,34.0,45.0,99.0,128.0,10.0,15.0,79.0,47.0,23.0,138.0,81.0,111.0,0.95,0.92
20200315,0,兴安盟,32.0,22.0,14.0,32.0,20.0,4.0,6.0,4.0,6.0,76.0,83.0,78.0,80.0,0.2,0.23
20200315,0,内江,59.0,42.0,33.0,68.0,60.0,7.0,8.0,14.0,19.0,62.0,100.0,77.0,86.0,0.7,0.68
20200315,0,凉山州,33.0,20.0,22.0,33.0,36.0,13.0,10.0,9.0,10.0,83.0,126.0,101.0,116.0,0.82,0.65
20200315,0,包头,42.0,21.0,20.0,42.0,54.0,11.0,25.0,34.0,30.0,46.0,86.0,59.0,83.0,0.94,0.98
20200315,0,北京,37.0,5.0,8.0,37.0,37.0,2.0,2.0,10.0,12.0,71.0,89.0,81.0,86.0,0.2,0.26
20200315,0,北海,75.0,55.0,34.0,70.0,53.0,11.0,9.0,20.0,14.0,68.0,99.0,87.0,92.0,0.87,0.83
20200315,0,十堰,57.0,27.0,23.0,64.0,69.0,6.0,5.0,15.0,13.0,48.0,107.0,66.0,99.0,1.3,1.3
20200315,0,南京,65.0,37.0,20.0,80.0,49.0,6.0,6.0,75.0,31.0,34.0,118.0,85.0,109.0,0.83,0.61
20200315,0,南充,60.0,37.0,31.0,69.0,52.0,7.0,5.0,64.0,26.0,23.0,84.0,56.0,73.0,0.68,0.52
20200315,0,南宁,70.0,51.0,31.0,76.0,50.0,16.0,8.0,23.0,18.0,83.0,117.0,90.0,99.0,0.83,0.74
20200315,0,南平,45.0,24.0,20.0,45.0,30.0,5.0,5.0,19.0,15.0,35.0,103.0,51.0,91.0,0.47,0.6
20200315,0,南昌,81.0,34.0,28.0,112.0,68.0,5.0,6.0,77.0,25.0,29.0,125.0,78.0,117.0,0.49,0.49
20200315,0,南通,85.0,63.0,26.0,78.0,47.0,7.0,6.0,29.0,22.0,69.0,93.0,68.0,81.0,0.75,0.63
20200315,0,南阳,95.0,47.0,47.0,140.0,115.0,7.0,8.0,51.0,35.0,30.0,108.0,63.0,91.0,0.7,0.72
20200315,0,博州,60.0,22.0,20.0,69.0,48.0,13.0,11.0,52.0,14.0,25.0,91.0,70.0,85.0,1.7,0.4
20200315,0,即墨,74.0,50.0,41.0,98.0,84.0,22.0,15.0,72.0,42.0,16.0,88.0,52.0,83.0,0.95,0.6
20200315,0,厦门,48.0,22.0,22.0,48.0,33.0,5.0,4.0,7.0,10.0,99.0,105.0,99.0,100.0,0.47,0.57
20200315,0,双鸭山,58.0,41.0,20.0,65.0,36.0,10.0,11.0,28.0,13.0,34.0,89.0,58.0,83.0,1.0,0.47
20200315,0,句容,71.0,43.0,29.0,92.0,57.0,6.0,7.0,43.0,23.0,45.0,126.0,84.0,108.0,0.5,0.3
20200315,0,台州,45.0,19.0,14.0,45.0,36.0,4.0,4.0,23.0,14.0,64.0,108.0,91.0,99.0,0.33,0.33
20200315,0,合肥,70.0,35.0,22.0,89.0,56.0,6.0,6.0,78.0,37.0,26.0,103.0,56.0,92.0,0.53,0.4
20200315,0,吉安,74.0,34.0,31.0,97.0,68.0,8.0,10.0,46.0,23.0,24.0,128.0,70.0,116.0,0.5,0.63
20200315,0,吉林,36.0,17.0,20.0,36.0,41.0,17.0,11.0,14.0,13.0,66.0,86.0,72.0,83.0,0.55,0.6
20200315,0,吐鲁番地区,98.0,32.0,32.0,146.0,122.0,6.0,7.0,47.0,25.0,35.0,92.0,65.0,86.0,0.6,0.7
20200315,0,吕梁,76.0,14.0,20.0,102.0,91.0,18.0,18.0,71.0,39.0,2.0,92.0,48.0,83.0,0.8,0.5
20200315,0,吴忠,76.0,56.0,22.0,82.0,41.0,17.0,19.0,63.0,20.0,25.0,98.0,75.0,94.0,1.03,0.6
20200315,0,吴江,70.0,32.0,21.0,90.0,60.0,9.0,7.0,36.0,26.0,73.0,112.0,71.0,99.0,0.7,0.65
20200315,0,周口,75.0,26.0,38.0,99.0,78.0,9.0,8.0,34.0,24.0,62.0,101.0,73.0,90.0,0.4,0.5
20200315,0,呼伦贝尔,32.0,20.0,12.0,32.0,22.0,3.0,3.0,15.0,7.0,66.0,84.0,74.0,80.0,0.4,0.35
20200315,0,呼和浩特,26.0,11.0,16.0,26.0,44.0,18.0,17.0,19.0,16.0,63.0,91.0,78.0,88.0,0.63,0.65
20200315,0,和田地区,245.0,195.0,217.0,318.0,429.0,16.0,10.0,49.0,24.0,32.0,95.0,70.0,91.0,1.3,0.8
20200315,0,咸宁,73.0,34.0,49.0,95.0,90.0,7.0,9.0,10.0,12.0,69.0,121.0,93.0,112.0,0.37,0.63
20200315,0,咸阳,117.0,67.0,50.0,183.0,151.0,8.0,7.0,89.0,52.0,12.0,100.0,51.0,87.0,0.77,0.63
20200315,0,哈密地区,57.0,16.0,18.0,63.0,57.0,6.0,9.0,38.0,17.0,43.0,97.0,78.0,93.0,0.6,0.5
20200315,0,哈尔滨,27.0,19.0,19.0,21.0,25.0,12.0,13.0,16.0,16.0,73.0,88.0,73.0,82.0,0.5,0.48
20200315,0,唐山,47.0,22.0,29.0,47.0,57.0,6.0,8.0,35.0,30.0,45.0,91.0,65.0,85.0,0.6,0.57
20200315,0,商丘,71.0,31.0,39.0,92.0,70.0,8.0,7.0,46.0,31.0,41.0,93.0,52.0,82.0,0.55,0.57
20200315,0,商洛,55.0,30.0,28.0,60.0,90.0,8.0,5.0,31.0,19.0,44.0,102.0,73.0,98.0,0.4,0.45
20200315,0,喀什地区,425.0,168.0,169.0,525.0,547.0,11.0,8.0,46.0,28.0,53.0,100.0,83.0,92.0,1.1,0.87
20200315,0,嘉兴,58.0,31.0,20.0,66.0,47.0,10.0,7.0,38.0,27.0,71.0,101.0,63.0,92.0,0.67,0.57
20200315,0,嘉峪关,82.0,38.0,38.0,113.0,119.0,6.0,7.0,44.0,28.0,34.0,112.0,76.0,101.0,0.4,0.4
20200315,0,四平,76.0,13.0,20.0,102.0,68.0,9.0,11.0,6.0,16.0,61.0,83.0,71.0,80.0,0.27,0.6
20200315,0,固原,76.0,51.0,35.0,101.0,105.0,16.0,10.0,74.0,39.0,9.0,106.0,53.0,99.0,1.25,0.8
20200315,0,塔城地区,63.0,12.0,14.0,76.0,56.0,4.0,4.0,23.0,9.0,60.0,119.0,91.0,109.0,0.7,0.4
20200315,0,大兴安岭地区,25.0,15.0,19.0,9.0,29.0,9.0,20.0,5.0,12.0,79.0,87.0,80.0,83.0,0.35,0.55
20200315,0,大同,25.0,13.0,12.0,25.0,43.0,27.0,16.0,18.0,14.0,61.0,89.0,74.0,87.0,0.47,0.45
20200315,0,大庆,26.0,18.0,17.0,25.0,25.0,8.0,8.0,7.0,12.0,78.0,101.0,85.0,92.0,0.28,0.38
20200315,0,大理州,51.0,36.0,22.0,40.0,30.0,7.0,8.0,7.0,11.0,114.0,120.0,115.0,115.0,0.55,0.45
20200315,0,大连,53.0,27.0,26.0,55.0,55.0,15.0,14.0,44.0,30.0,43.0,93.0,50.0,81.0,0.7,0.66
20200315,0,天水,79.0,48.0,44.0,107.0,124.0,19.0,11.0,66.0,41.0,11.0,110.0,54.0,103.0,0.55,0.45
20200315,0,天津,56.0,15.0,26.0,61.0,54.0,4.0,6.0,43.0,30.0,39.0,93.0,62.0,87.0,0.39,0.5
20200315,0,太仓,61.0,39.0,19.0,72.0,39.0,9.0,9.0,62.0,28.0,44.0,128.0,75.0,112.0,0.8,0.6
20200315,0,太原,52.0,14.0,14.0,54.0,49.0,7.0,7.0,49.0,29.0,37.0,92.0,64.0,86.0,0.35,0.35
20200315,0,威海,37.0,21.0,27.0,37.0,56.0,5.0,6.0,10.0,17.0,80.0,89.0,75.0,83.0,0.4,0.53
20200315,0,娄底,91.0,44.0,33.0,131.0,87.0,7.0,5.0,47.0,20.0,22.0,119.0,68.0,111.0,1.13,0.8
20200315,0,孝感,74.0,47.0,43.0,98.0,76.0,6.0,8.0,8.0,9.0,95.0,119.0,104.0,110.0,1.4,1.5
20200315,0,宁德,36.0,21.0,25.0,36.0,34.0,4.0,4.0,9.0,13.0,87.0,99.0,89.0,91.0,0.45,0.5
20200315,0,宁波,62.0,34.0,18.0,73.0,42.0,9.0,7.0,68.0,32.0,18.0,107.0,48.0,95.0,0.83,0.5
20200315,0,安庆,68.0,39.0,28.0,85.0,55.0,4.0,6.0,73.0,25.0,30.0,127.0,83.0,112.0,0.57,0.45
20200315,0,安康,69.0,35.0,35.0,87.0,90.0,6.0,7.0,27.0,24.0,38.0,106.0,56.0,89.0,0.3,0.35
20200315,0,安阳,67.0,27.0,22.0,84.0,64.0,24.0,16.0,61.0,36.0,26.0,101.0,57.0,95.0,2.3,0.73
20200315,0,安顺,73.0,53.0,39.0,65.0,48.0,37.0,22.0,20.0,16.0,66.0,104.0,87.0,97.0,0.67,0.53
20200315,0,定西,73.0,34.0,35.0,95.0,99.0,12.0,11.0,65.0,29.0,11.0,113.0,80.0,108.0,0.85,0.55
20200315,0,宜兴,64.0,37.0,25.0,77.0,54.0,9.0,7.0,47.0,28.0,65.0,109.0,93.0,97.0,0.85,0.75
20200315,0,宜宾,66.0,36.0,51.0,81.0,81.0,7.0,8.0,45.0,33.0,23.0,86.0,40.0,64.0,0.65,0.65
20200315,0,宜昌,90.0,67.0,40.0,124.0,83.0,9.0,9.0,22.0,15.0,44.0,117.0,87.0,108.0,0.78,0.66
20200315,0,宜春,70.0,39.0,36.0,90.0,71.0,9.0,10.0,26.0,21.0,44.0,118.0,77.0,105.0,0.53,0.7
20200315,0,宝鸡,99.0,74.0,48.0,145.0,130.0,9.0,8.0,47.0,30.0,31.0,105.0,63.0,94.0,0.53,0.43
20200315,0,宣城,66.0,35.0,24.0,81.0,53.0,6.0,6.0,40.0,23.0,77.0,129.0,107.0,120.0,0.53,0.5
20200315,0,宿州,74.0,46.0,35.0,97.0,58.0,18.0,7.0,60.0,26.0,30.0,101.0,57.0,86.0,0.45,0.4
20200315,0,宿迁,99.0,74.0,51.0,103.0,68.0,4.0,3.0,52.0,30.0,28.0,107.0,48.0,92.0,0.65,0.53
20200315,0,寿光,78.0,32.0,37.0,106.0,96.0,50.0,22.0,79.0,37.0,2.0,83.0,46.0,79.0,1.05,0.85
20200315,0,山南,37.0,11.0,7.0,37.0,29.0,5.0,5.0,7.0,9.0,82.0,89.0,85.0,86.0,0.5,0.55
20200315,0,岳阳,92.0,53.0,52.0,134.0,98.0,5.0,6.0,53.0,28.0,29.0,116.0,65.0,106.0,0.8,0.8
20200315,0,崇左,52.0,36.0,26.0,54.0,46.0,5.0,5.0,15.0,14.0,70.0,83.0,69.0,77.0,0.6,0.55
20200315,0,巴中,79.0,47.0,36.0,107.0,80.0,5.0,4.0,55.0,38.0,9.0,104.0,39.0,79.0,0.67,0.57
20200315,0,巴彦淖尔,60.0,34.0,15.0,70.0,35.0,12.0,10.0,25.0,13.0,52.0,93.0,66.0,89.0,0.7,0.6
20200315,0,常州,70.0,47.0,26.0,90.0,52.0,9.0,8.0,65.0,30.0,30.0,107.0,70.0,92.0,0.68,0.53
20200315,0,常德,83.0,49.0,44.0,115.0,93.0,12.0,9.0,60.0,25.0,33.0,124.0,76.0,113.0,0.58,0.55
20200315,0,常熟,75.0,55.0,27.0,78.0,46.0,11.0,10.0,39.0,26.0,66.0,118.0,81.0,102.0,0.7,0.53
20200315,0,平凉,89.0,33.0,25.0,127.0,115.0,10.0,8.0,76.0,44.0,8.0,109.0,51.0,96.0,0.6,0.5
20200315,0,平顶山,61.0,33.0,38.0,72.0,86.0,11.0,13.0,71.0,39.0,29.0,108.0,73.0,101.0,0.68,0.73
20200315,0,广元,81.0,42.0,33.0,111.0,92.0,14.0,19.0,50.0,40.0,35.0,99.0,69.0,85.0,0.5,0.57
20200315,0,广安,94.0,70.0,29.0,103.0,51.0,4.0,4.0,41.0,20.0,10.0,87.0,50.0,73.0,1.08,0.68
20200315,0,广州,60.0,43.0,23.0,62.0,37.0,5.0,6.0,26.0,19.0,73.0,125.0,90.0,110.0,0.8,0.81
20200315,0,庆阳,68.0,45.0,29.0,86.0,93.0,22.0,9.0,37.0,11.0,47.0,98.0,75.0,92.0,1.1,0.65
20200315,0,库尔勒,500.0,219.0,113.0,785.0,440.0,5.0,5.0,43.0,10.0,40.0,110.0,81.0,98.0,0.9,0.47
20200315,0,廊坊,41.0,7.0,17.0,41.0,46.0,3.0,5.0,20.0,24.0,64.0,95.0,80.0,91.0,0.2,0.35
20200315,0,延安,56.0,38.0,24.0,61.0,59.0,7.0,7.0,73.0,41.0,4.0,105.0,48.0,97.0,1.1,0.7
20200315,0,延边州,55.0,39.0,23.0,48.0,35.0,13.0,17.0,30.0,18.0,36.0,96.0,53.0,89.0,0.9,0.63
20200315,0,开封,63.0,16.0,34.0,76.0,79.0,7.0,8.0,60.0,33.0,30.0,98.0,62.0,90.0,0.4,0.45
20200315,0,张家口,32.0,11.0,11.0,32.0,41.0,7.0,9.0,7.0,5.0,74.0,94.0,84.0,92.0,0.63,0.55
20200315,0,张家港,68.0,34.0,20.0,86.0,54.0,9.0,9.0,39.0,27.0,59.0,110.0,65.0,88.0,0.75,0.65
20200315,0,张家界,64.0,35.0,30.0,78.0,68.0,4.0,4.0,23.0,21.0,37.0,95.0,60.0,83.0,0.57,0.47
20200315,0,张掖,55.0,24.0,35.0,59.0,83.0,10.0,9.0,36.0,28.0,55.0,105.0,74.0,92.0,0.45,0.45
20200315,0,徐州,60.0,30.0,42.0,69.0,75.0,9.0,10.0,51.0,32.0,35.0,101.0,68.0,90.0,0.63,0.69
20200315,0,德宏州,63.0,32.0,23.0,76.0,63.0,2.0,3.0,31.0,36.0,44.0,72.0,52.0,72.0,1.1,0.9
20200315,0,德州,71.0,21.0,23.0,91.0,82.0,13.0,13.0,36.0,27.0,43.0,96.0,67.0,90.0,0.67,0.63
20200315,0,德阳,65.0,36.0,41.0,80.0,95.0,6.0,6.0,45.0,36.0,34.0,89.0,64.0,74.0,0.63,0.6
20200315,0,忻州,35.0,13.0,11.0,35.0,38.0,13.0,17.0,39.0,25.0,41.0,93.0,66.0,89.0,0.53,0.53
20200315,0,怀化,80.0,45.0,36.0,110.0,88.0,13.0,12.0,49.0,16.0,16.0,118.0,72.0,108.0,0.7,0.52
20200315,0,怒江州,66.0,45.0,29.0,81.0,58.0,18.0,14.0,33.0,16.0,34.0,113.0,70.0,100.0,1.15,0.85
20200315,0,恩施州,85.0,63.0,27.0,89.0,45.0,5.0,5.0,23.0,9.0,28.0,94.0,62.0,89.0,0.7,0.55
20200315,0,惠州,47.0,32.0,15.0,47.0,28.0,7.0,6.0,14.0,11.0,78.0,96.0,83.0,89.0,0.76,0.72
20200315,0,成都,85.0,51.0,45.0,119.0,128.0,8.0,9.0,80.0,62.0,9.0,69.0,37.0,49.0,0.93,0.74
20200315,0,扬州,68.0,42.0,24.0,85.0,54.0,9.0,8.0,72.0,28.0,20.0,107.0,65.0,97.0,0.55,0.38
20200315,0,承德,52.0,15.0,13.0,54.0,47.0,8.0,9.0,25.0,22.0,40.0,93.0,73.0,90.0,0.72,0.6
20200315,0,抚州,82.0,41.0,25.0,114.0,57.0,31.0,7.0,36.0,18.0,42.0,121.0,73.0,114.0,0.5,0.53
20200315,0,抚顺,59.0,13.0,25.0,67.0,69.0,9.0,17.0,11.0,22.0,63.0,82.0,71.0,77.0,0.38,0.7
20200315,0,拉萨,29.0,4.0,7.0,10.0,16.0,5.0,6.0,5.0,8.0,92.0,96.0,91.0,92.0,0.43,0.47
20200315,0,招远,84.0,62.0,35.0,84.0,60.0,14.0,15.0,40.0,28.0,23.0,102.0,70.0,94.0,,
20200315,0,揭阳,79.0,58.0,33.0,53.0,35.0,8.0,8.0,18.0,19.0,74.0,76.0,66.0,66.0,0.85,0.9
20200315,0,攀枝花,52.0,29.0,31.0,54.0,60.0,24.0,29.0,35.0,39.0,64.0,122.0,76.0,109.0,1.12,1.34
20200315,0,文山州,44.0,31.0,50.0,43.0,71.0,4.0,4.0,10.0,12.0,51.0,86.0,56.0,79.0,0.65,0.8
20200315,0,文登,51.0,18.0,15.0,52.0,53.0,6.0,8.0,18.0,14.0,65.0,95.0,71.0,88.0,0.75,0.7
20200315,0,新乡,49.0,23.0,28.0,49.0,62.0,20.0,14.0,45.0,30.0,34.0,93.0,61.0,84.0,0.65,0.7
20200315,0,新余,68.0,33.0,29.0,86.0,64.0,10.0,12.0,46.0,20.0,38.0,130.0,85.0,117.0,0.68,0.68
20200315,0,无锡,69.0,46.0,25.0,88.0,57.0,8.0,6.0,54.0,28.0,44.0,100.0,71.0,93.0,0.73,0.6
20200315,0,日喀则,27.0,12.0,8.0,13.0,14.0,5.0,5.0,6.0,6.0,86.0,103.0,94.0,98.0,0.65,0.65
20200315,0,日照,77.0,38.0,40.0,103.0,92.0,14.0,9.0,72.0,41.0,4.0,100.0,44.0,92.0,0.8,0.63
20200315,0,昆山,66.0,42.0,24.0,82.0,56.0,9.0,9.0,56.0,32.0,48.0,121.0,60.0,103.0,1.05,0.9
20200315,0,昆明,83.0,61.0,49.0,94.0,72.0,11.0,9.0,50.0,33.0,45.0,154.0,78.0,126.0,0.83,0.77
20200315,0,昌吉州,74.0,32.0,24.0,97.0,58.0,12.0,13.0,87.0,48.0,4.0,92.0,55.0,84.0,1.15,0.85
20200315,0,昌都,36.0,17.0,14.0,36.0,28.0,10.0,8.0,33.0,14.0,36.0,90.0,69.0,84.0,0.85,0.65
20200315,0,昭通,29.0,20.0,19.0,29.0,32.0,6.0,7.0,16.0,19.0,55.0,83.0,58.0,77.0,0.65,0.65
20200315,0,晋中,48.0,15.0,17.0,48.0,49.0,10.0,17.0,33.0,28.0,53.0,94.0,72.0,87.0,0.27,0.55
20200315,0,晋城,55.0,8.0,11.0,59.0,59.0,7.0,8.0,23.0,16.0,67.0,97.0,77.0,93.0,0.5,0.48
20200315,0,普洱,59.0,42.0,45.0,64.0,64.0,5.0,5.0,43.0,24.0,60.0,184.0,121.0,157.0,0.75,0.75
20200315,0,景德镇,78.0,41.0,25.0,106.0,56.0,14.0,11.0,53.0,18.0,13.0,109.0,67.0,102.0,0.6,0.53
20200315,0,曲靖,66.0,48.0,46.0,72.0,75.0,7.0,11.0,10.0,13.0,69.0,105.0,84.0,93.0,0.9,0.9
20200315,0,朔州,42.0,7.0,8.0,42.0,43.0,14.0,10.0,12.0,8.0,73.0,102.0,87.0,95.0,0.52,0.42
20200315,0,朝阳,22.0,6.0,18.0,18.0,51.0,9.0,10.0,8.0,19.0,70.0,85.0,76.0,82.0,0.53,0.78
20200315,0,本溪,40.0,7.0,26.0,40.0,62.0,8.0,23.0,7.0,26.0,74.0,90.0,77.0,82.0,0.54,1.08
20200315,0,来宾,68.0,46.0,38.0,86.0,67.0,7.0,8.0,19.0,16.0,73.0,120.0,85.0,105.0,0.75,0.9
20200315,0,杭州,59.0,23.0,17.0,67.0,40.0,5.0,5.0,63.0,30.0,14.0,96.0,45.0,83.0,0.61,0.55
20200315,0,松原,22.0,6.0,10.0,16.0,21.0,1.0,2.0,4.0,9.0,69.0,85.0,69.0,78.0,0.3,0.3
20200315,0,林芝,26.0,6.0,8.0,26.0,23.0,9.0,9.0,5.0,5.0,84.0,97.0,88.0,92.0,0.35,0.4
20200315,0,果洛州,31.0,22.0,19.0,29.0,45.0,28.0,26.0,21.0,16.0,54.0,112.0,84.0,103.0,0.5,0.4
20200315,0,枣庄,83.0,46.0,54.0,116.0,97.0,34.0,20.0,61.0,34.0,25.0,97.0,55.0,82.0,0.76,0.74
20200315,0,柳州,62.0,43.0,39.0,73.0,62.0,9.0,11.0,21.0,16.0,82.0,102.0,91.0,96.0,0.82,0.78
20200315,0,株洲,86.0,38.0,54.0,122.0,106.0,7.0,7.0,70.0,28.0,19.0,123.0,83.0,113.0,0.83,0.55
20200315,0,桂林,64.0,33.0,38.0,78.0,73.0,9.0,9.0,24.0,16.0,85.0,117.0,97.0,108.0,0.83,0.87
20200315,0,梅州,49.0,34.0,18.0,43.0,22.0,5.0,4.0,24.0,14.0,47.0,92.0,77.0,85.0,0.85,0.85
20200315,0,梧州,63.0,45.0,27.0,67.0,45.0,9.0,9.0,9.0,9.0,76.0,95.0,83.0,89.0,0.95,1.03
20200315,0,楚雄州,59.0,42.0,23.0,47.0,36.0,11.0,18.0,57.0,30.0,41.0,118.0,103.0,112.0,0.8,0.6
20200315,0,榆林,46.0,17.0,12.0,46.0,38.0,11.0,9.0,61.0,31.0,21.0,102.0,63.0,95.0,0.63,0.63
20200315,0,武威,66.0,25.0,50.0,81.0,120.0,4.0,6.0,10.0,26.0,76.0,106.0,85.0,96.0,0.3,0.6
20200315,0,武汉,67.0,29.0,47.0,84.0,78.0,10.0,7.0,25.0,19.0,82.0,115.0,99.0,109.0,0.74,0.91
20200315,0,毕节,66.0,48.0,51.0,60.0,64.0,12.0,11.0,21.0,22.0,39.0,96.0,39.0,88.0,0.55,0.45
20200315,0,永州,83.0,61.0,48.0,103.0,90.0,13.0,6.0,32.0,22.0,45.0,116.0,79.0,104.0,0.5,0.45
20200315,0,汉中,104.0,78.0,46.0,147.0,109.0,13.0,13.0,65.0,35.0,8.0,114.0,56.0,98.0,0.8,0.6
20200315,0,汕头,44.0,27.0,16.0,44.0,25.0,7.0,7.0,16.0,17.0,95.0,105.0,99.0,99.0,0.7,0.7
20200315,0,汕尾,43.0,30.0,15.0,41.0,25.0,9.0,9.0,13.0,12.0,75.0,92.0,84.0,87.0,0.77,0.77
20200315,0,江门,53.0,37.0,19.0,52.0,36.0,5.0,5.0,27.0,24.0,72.0,166.0,103.0,134.0,0.83,0.83
20200315,0,江阴,67.0,45.0,25.0,84.0,47.0,15.0,15.0,94.0,43.0,22.0,115.0,68.0,96.0,0.7,0.53
20200315,0,池州,61.0,33.0,27.0,71.0,54.0,7.0,7.0,75.0,21.0,13.0,101.0,67.0,90.0,0.75,0.45
