date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200106,1,牡丹江,139.0,106.0,78.0,131.0,103.0,18.0,21.0,60.0,52.0,16.0,73.0,16.0,16.0,1.58,1.1
20200106,1,玉林,62.0,41.0,44.0,73.0,76.0,55.0,51.0,26.0,27.0,45.0,121.0,45.0,45.0,0.85,0.8
20200106,1,玉树州,21.0,3.0,19.0,7.0,35.0,5.0,19.0,6.0,25.0,67.0,71.0,67.0,67.0,0.6,1.0
20200106,1,玉溪,17.0,11.0,13.0,17.0,21.0,5.0,6.0,26.0,28.0,29.0,53.0,29.0,29.0,1.03,1.17
20200106,1,珠海,22.0,13.0,18.0,22.0,32.0,4.0,4.0,21.0,26.0,65.0,95.0,65.0,65.0,0.38,0.43
20200106,1,甘南州,59.0,42.0,39.0,53.0,59.0,5.0,14.0,26.0,34.0,63.0,76.0,63.0,63.0,0.5,0.6
20200106,1,甘孜州,30.0,18.0,12.0,30.0,27.0,8.0,10.0,41.0,35.0,20.0,65.0,20.0,20.0,0.45,0.45
20200106,1,白城,78.0,45.0,25.0,105.0,55.0,12.0,12.0,35.0,29.0,41.0,75.0,41.0,41.0,0.95,0.75
20200106,1,白山,86.0,64.0,63.0,103.0,103.0,26.0,37.0,51.0,50.0,11.0,60.0,11.0,11.0,1.75,1.8
20200106,1,白银,60.0,23.0,30.0,69.0,73.0,6.0,8.0,15.0,21.0,78.0,78.0,78.0,78.0,0.65,0.75
20200106,1,百色,53.0,33.0,34.0,55.0,65.0,19.0,19.0,17.0,24.0,65.0,85.0,65.0,65.0,0.8,0.85
20200106,1,益阳,86.0,35.0,108.0,122.0,172.0,2.0,2.0,27.0,32.0,2.0,7.0,2.0,2.0,1.5,1.57
20200106,1,盐城,37.0,26.0,61.0,36.0,71.0,3.0,3.0,14.0,27.0,75.0,77.0,75.0,75.0,0.5,0.75
20200106,1,盘锦,138.0,105.0,90.0,113.0,101.0,34.0,34.0,83.0,75.0,8.0,65.0,8.0,8.0,2.6,2.2
20200106,1,眉山,89.0,66.0,69.0,80.0,97.0,8.0,11.0,52.0,51.0,7.0,28.0,7.0,7.0,1.1,1.1
20200106,1,石嘴山,169.0,128.0,142.0,157.0,165.0,33.0,40.0,48.0,59.0,19.0,36.0,19.0,19.0,2.03,2.2
20200106,1,石家庄,118.0,89.0,142.0,108.0,193.0,12.0,22.0,64.0,88.0,10.0,13.0,10.0,10.0,1.66,2.57
20200106,1,石河子,208.0,158.0,176.0,191.0,211.0,22.0,18.0,62.0,59.0,14.0,40.0,14.0,14.0,1.65,1.8
20200106,1,福州,51.0,32.0,31.0,52.0,41.0,5.0,4.0,43.0,30.0,23.0,62.0,23.0,23.0,0.88,0.74
20200106,1,秦皇岛,64.0,46.0,67.0,59.0,103.0,16.0,29.0,44.0,61.0,26.0,41.0,26.0,26.0,1.08,1.8
20200106,1,章丘,270.0,220.0,113.0,248.0,146.0,21.0,16.0,84.0,53.0,3.0,61.0,3.0,31.0,3.8,1.55
20200106,1,红河州,34.0,24.0,17.0,26.0,25.0,8.0,11.0,5.0,10.0,65.0,66.0,65.0,65.0,0.37,0.47
20200106,1,绍兴,20.0,10.0,23.0,20.0,33.0,3.0,3.0,22.0,27.0,37.0,72.0,37.0,37.0,0.57,0.73
20200106,1,绥化,164.0,125.0,173.0,142.0,196.0,35.0,43.0,41.0,68.0,64.0,71.0,64.0,64.0,0.95,1.3
20200106,1,绵阳,80.0,59.0,63.0,91.0,92.0,7.0,7.0,40.0,40.0,16.0,52.0,16.0,16.0,1.02,0.92
20200106,1,聊城,154.0,118.0,223.0,130.0,262.0,5.0,14.0,67.0,80.0,6.0,17.0,6.0,6.0,1.67,2.2
20200106,1,肇庆,75.0,55.0,67.0,74.0,98.0,7.0,10.0,82.0,60.0,17.0,124.0,17.0,17.0,0.73,0.7
20200106,1,胶南,22.0,2.0,70.0,9.0,103.0,7.0,11.0,3.0,41.0,71.0,72.0,71.0,71.0,0.3,1.1
20200106,1,胶州,44.0,31.0,173.0,38.0,231.0,12.0,29.0,27.0,72.0,38.0,38.0,38.0,38.0,0.6,2.4
20200106,1,自贡,183.0,138.0,126.0,166.0,161.0,5.0,8.0,35.0,42.0,18.0,41.0,18.0,18.0,0.97,1.0
20200106,1,舟山,28.0,11.0,14.0,28.0,26.0,6.0,6.0,55.0,31.0,28.0,89.0,28.0,28.0,0.57,0.6
20200106,1,芜湖,68.0,49.0,79.0,59.0,62.0,7.0,7.0,58.0,50.0,2.0,54.0,2.0,2.0,0.93,0.93
20200106,1,苏州,31.0,22.0,45.0,29.0,53.0,3.0,3.0,21.0,41.0,53.0,62.0,53.0,53.0,0.57,0.67
20200106,1,茂名,49.0,21.0,28.0,49.0,53.0,10.0,7.0,20.0,16.0,53.0,100.0,53.0,53.0,0.7,0.6
20200106,1,荆州,34.0,24.0,65.0,24.0,90.0,3.0,5.0,30.0,41.0,13.0,13.0,13.0,13.0,1.37,1.07
20200106,1,荆门,50.0,35.0,63.0,9.0,33.0,7.0,7.0,24.0,39.0,33.0,33.0,33.0,33.0,1.3,1.17
20200106,1,荣成,23.0,9.0,35.0,20.0,46.0,6.0,9.0,19.0,35.0,75.0,76.0,75.0,75.0,0.7,1.1
20200106,1,莆田,38.0,24.0,30.0,38.0,47.0,6.0,8.0,22.0,30.0,42.0,61.0,42.0,42.0,0.55,0.55
20200106,1,莱州,43.0,30.0,67.0,31.0,90.0,10.0,21.0,7.0,36.0,72.0,72.0,72.0,72.0,0.6,1.3
20200106,1,莱西,84.0,62.0,127.0,82.0,168.0,9.0,23.0,20.0,48.0,30.0,37.0,30.0,30.0,0.75,1.8
20200106,1,菏泽,109.0,82.0,132.0,91.0,166.0,6.0,10.0,70.0,47.0,5.0,72.0,5.0,5.0,1.97,1.37
20200106,1,萍乡,99.0,74.0,80.0,108.0,117.0,36.0,33.0,59.0,55.0,4.0,24.0,4.0,4.0,1.92,1.82
20200106,1,营口,163.0,124.0,126.0,163.0,151.0,34.0,39.0,80.0,75.0,8.0,48.0,8.0,8.0,2.63,2.95
20200106,1,葫芦岛,143.0,109.0,120.0,150.0,168.0,38.0,55.0,71.0,70.0,7.0,45.0,7.0,7.0,2.27,2.23
20200106,1,蚌埠,75.0,55.0,91.0,65.0,108.0,9.0,12.0,45.0,42.0,5.0,79.0,5.0,5.0,0.78,0.93
20200106,1,衡水,113.0,85.0,174.0,110.0,226.0,8.0,21.0,63.0,83.0,4.0,8.0,4.0,4.0,2.07,2.27
20200106,1,衡阳,129.0,98.0,101.0,148.0,133.0,17.0,16.0,69.0,58.0,5.0,66.0,5.0,5.0,2.18,1.66
20200106,1,衢州,55.0,38.0,27.0,59.0,40.0,5.0,5.0,34.0,41.0,12.0,34.0,12.0,12.0,1.03,0.97
20200106,1,襄阳,53.0,37.0,50.0,19.0,43.0,5.0,6.0,32.0,34.0,27.0,35.0,27.0,27.0,1.45,1.3
20200106,1,西双版纳州,49.0,34.0,31.0,40.0,42.0,6.0,6.0,20.0,21.0,57.0,105.0,57.0,57.0,0.65,0.7
20200106,1,西宁,42.0,26.0,39.0,42.0,55.0,12.0,15.0,36.0,44.0,58.0,90.0,58.0,58.0,1.13,1.37
20200106,1,西安,95.0,71.0,108.0,74.0,117.0,7.0,10.0,52.0,58.0,9.0,20.0,9.0,9.0,1.72,1.7
20200106,1,许昌,135.0,103.0,107.0,90.0,96.0,10.0,7.0,80.0,49.0,5.0,59.0,5.0,5.0,2.6,2.03
20200106,1,诸暨,54.0,27.0,47.0,57.0,72.0,4.0,4.0,25.0,35.0,5.0,38.0,5.0,5.0,1.25,1.05
20200106,1,贵港,44.0,27.0,52.0,44.0,100.0,8.0,12.0,35.0,37.0,45.0,123.0,45.0,45.0,0.57,0.93
20200106,1,贵阳,26.0,12.0,13.0,26.0,24.0,13.0,12.0,14.0,15.0,50.0,63.0,50.0,50.0,0.44,0.48
20200106,1,贺州,60.0,43.0,61.0,66.0,88.0,10.0,11.0,22.0,33.0,89.0,175.0,89.0,89.0,0.5,0.9
20200106,1,资阳,115.0,87.0,85.0,128.0,116.0,5.0,5.0,58.0,37.0,7.0,73.0,7.0,7.0,0.9,0.8
20200106,1,赣州,32.0,21.0,53.0,32.0,88.0,7.0,10.0,22.0,39.0,73.0,139.0,73.0,73.0,0.83,1.2
20200106,1,赤峰,62.0,30.0,50.0,73.0,100.0,19.0,45.0,25.0,52.0,48.0,56.0,48.0,48.0,0.8,1.72
20200106,1,辽源,179.0,135.0,97.0,165.0,117.0,40.0,28.0,57.0,54.0,24.0,79.0,24.0,24.0,2.1,1.9
20200106,1,辽阳,133.0,101.0,100.0,120.0,132.0,19.0,24.0,51.0,59.0,14.0,55.0,14.0,14.0,2.65,2.42
20200106,1,达州,31.0,22.0,50.0,28.0,62.0,13.0,11.0,27.0,30.0,27.0,38.0,27.0,27.0,0.7,0.92
20200106,1,运城,51.0,36.0,44.0,45.0,51.0,6.0,8.0,22.0,29.0,55.0,72.0,55.0,55.0,1.36,1.56
20200106,1,连云港,30.0,21.0,86.0,23.0,86.0,6.0,13.0,13.0,37.0,66.0,71.0,66.0,66.0,0.73,1.18
20200106,1,迪庆州,28.0,7.0,13.0,14.0,11.0,5.0,5.0,3.0,5.0,88.0,89.0,88.0,88.0,0.45,0.5
20200106,1,通化,119.0,90.0,86.0,129.0,123.0,20.0,30.0,54.0,57.0,9.0,37.0,9.0,9.0,2.55,2.05
20200106,1,通辽,179.0,135.0,78.0,168.0,99.0,33.0,23.0,70.0,51.0,27.0,65.0,27.0,27.0,1.53,0.9
20200106,1,遂宁,96.0,72.0,81.0,104.0,116.0,9.0,10.0,41.0,38.0,21.0,67.0,21.0,21.0,1.0,1.1
20200106,1,遵义,71.0,52.0,35.0,85.0,60.0,55.0,40.0,25.0,31.0,11.0,28.0,11.0,11.0,2.74,1.56
20200106,1,邢台,134.0,102.0,175.0,124.0,229.0,12.0,26.0,72.0,93.0,6.0,12.0,6.0,6.0,1.88,2.8
20200106,1,那曲地区,30.0,21.0,10.0,21.0,15.0,4.0,3.0,22.0,10.0,46.0,79.0,46.0,46.0,1.5,0.8
20200106,1,邯郸,91.0,68.0,227.0,122.0,270.0,5.0,11.0,65.0,90.0,7.0,12.0,7.0,7.0,1.4,2.23
20200106,1,邵阳,130.0,99.0,80.0,131.0,109.0,18.0,15.0,53.0,44.0,15.0,78.0,15.0,15.0,1.38,1.15
20200106,1,郑州,211.0,161.0,221.0,115.0,169.0,13.0,8.0,62.0,70.0,22.0,26.0,22.0,22.0,2.29,2.25
20200106,1,郴州,49.0,34.0,54.0,45.0,73.0,26.0,21.0,48.0,36.0,42.0,141.0,42.0,42.0,0.75,1.0
20200106,1,鄂尔多斯,118.0,89.0,94.0,100.0,119.0,19.0,25.0,45.0,59.0,36.0,63.0,36.0,36.0,1.78,1.76
20200106,1,鄂州,52.0,28.0,45.0,54.0,69.0,9.0,14.0,31.0,41.0,2.0,4.0,2.0,2.0,1.2,1.57
20200106,1,酒泉,79.0,52.0,32.0,108.0,60.0,8.0,11.0,39.0,29.0,29.0,86.0,29.0,29.0,0.95,0.6
20200106,1,重庆,46.0,32.0,42.0,43.0,52.0,7.0,7.0,39.0,39.0,10.0,21.0,10.0,11.0,0.96,0.98
20200106,1,金华,49.0,16.0,18.0,49.0,37.0,7.0,8.0,59.0,49.0,1.0,35.0,1.0,1.0,0.77,0.7
20200106,1,金坛,34.0,24.0,57.0,31.0,75.0,8.0,8.0,22.0,36.0,37.0,49.0,37.0,37.0,0.7,1.0
20200106,1,金昌,34.0,16.0,24.0,34.0,53.0,31.0,21.0,23.0,16.0,53.0,82.0,53.0,53.0,0.8,0.67
20200106,1,钦州,62.0,41.0,36.0,74.0,63.0,16.0,12.0,31.0,30.0,39.0,101.0,39.0,39.0,0.73,0.77
20200106,1,铁岭,119.0,90.0,101.0,98.0,125.0,20.0,23.0,54.0,59.0,30.0,71.0,30.0,30.0,1.38,1.3
20200106,1,铜仁地区,63.0,45.0,29.0,49.0,35.0,1.0,1.0,25.0,19.0,5.0,28.0,5.0,5.0,1.1,1.05
20200106,1,铜川,81.0,60.0,46.0,59.0,48.0,5.0,9.0,27.0,30.0,39.0,65.0,39.0,39.0,1.73,1.43
20200106,1,铜陵,84.0,62.0,61.0,100.0,97.0,10.0,11.0,55.0,52.0,20.0,47.0,20.0,20.0,1.08,1.05
20200106,1,银川,163.0,124.0,106.0,162.0,146.0,14.0,27.0,59.0,57.0,12.0,29.0,12.0,12.0,1.94,2.18
20200106,1,锡林郭勒盟,35.0,24.0,22.0,35.0,31.0,50.0,26.0,12.0,32.0,67.0,79.0,67.0,67.0,0.45,0.6
20200106,1,锦州,105.0,79.0,105.0,119.0,151.0,94.0,58.0,83.0,70.0,9.0,47.0,9.0,9.0,2.18,2.04
20200106,1,镇江,51.0,30.0,65.0,52.0,75.0,7.0,9.0,35.0,45.0,34.0,70.0,34.0,34.0,0.47,0.72
20200106,1,长春,110.0,83.0,86.0,86.0,92.0,18.0,26.0,52.0,56.0,35.0,67.0,35.0,32.0,1.27,1.19
20200106,1,长沙,104.0,78.0,120.0,55.0,102.0,5.0,7.0,34.0,47.0,3.0,18.0,3.0,3.0,1.31,1.51
20200106,1,长治,95.0,71.0,121.0,77.0,136.0,16.0,14.0,35.0,42.0,43.0,62.0,43.0,43.0,2.06,2.28
20200106,1,阜新,88.0,65.0,89.0,85.0,112.0,52.0,54.0,38.0,48.0,34.0,71.0,34.0,34.0,0.86,1.42
20200106,1,阜阳,30.0,21.0,90.0,12.0,97.0,4.0,7.0,13.0,25.0,46.0,60.0,46.0,46.0,0.4,0.93
20200106,1,防城港,53.0,29.0,33.0,55.0,64.0,5.0,7.0,20.0,24.0,56.0,103.0,56.0,56.0,0.47,0.53
20200106,1,阳江,48.0,25.0,39.0,48.0,48.0,7.0,8.0,17.0,17.0,65.0,103.0,65.0,65.0,0.85,0.9
20200106,1,阳泉,135.0,103.0,129.0,111.0,171.0,14.0,25.0,76.0,83.0,10.0,25.0,10.0,10.0,2.15,2.45
20200106,1,阿克苏地区,109.0,82.0,74.0,154.0,128.0,18.0,14.0,92.0,61.0,5.0,70.0,5.0,5.0,2.2,1.3
20200106,1,阿勒泰地区,27.0,19.0,18.0,13.0,17.0,1.0,8.0,19.0,35.0,54.0,66.0,54.0,54.0,1.1,0.8
20200106,1,阿坝州,36.0,25.0,23.0,26.0,26.0,5.0,4.0,9.0,15.0,45.0,86.0,45.0,45.0,0.4,0.6
20200106,1,阿拉善盟,70.0,51.0,103.0,69.0,155.0,11.0,14.0,12.0,27.0,82.0,83.0,82.0,82.0,0.5,1.2
20200106,1,阿里地区,17.0,5.0,4.0,11.0,5.0,15.0,16.0,23.0,7.0,55.0,102.0,55.0,55.0,0.6,0.5
20200106,1,陇南,45.0,31.0,18.0,45.0,30.0,25.0,23.0,26.0,18.0,25.0,55.0,25.0,25.0,1.0,0.6
20200106,1,随州,30.0,21.0,40.0,27.0,50.0,3.0,3.0,22.0,29.0,40.0,31.0,40.0,32.0,1.0,1.03
20200106,1,雅安,80.0,59.0,64.0,69.0,78.0,7.0,7.0,31.0,35.0,7.0,33.0,7.0,7.0,1.0,0.93
20200106,1,青岛,23.0,10.0,104.0,19.0,146.0,6.0,12.0,9.0,50.0,73.0,73.0,73.0,73.0,0.45,1.44
20200106,1,鞍山,63.0,45.0,72.0,70.0,99.0,16.0,23.0,51.0,60.0,23.0,68.0,23.0,23.0,1.65,1.92
20200106,1,韶关,76.0,56.0,65.0,88.0,90.0,12.0,15.0,61.0,49.0,40.0,186.0,40.0,40.0,0.88,1.06
20200106,1,马鞍山,74.0,54.0,79.0,59.0,74.0,8.0,9.0,49.0,46.0,9.0,48.0,9.0,9.0,0.8,0.8
20200106,1,驻马店,84.0,62.0,67.0,66.0,79.0,4.0,4.0,60.0,30.0,6.0,60.0,6.0,6.0,1.83,1.17
20200106,1,鸡西,76.0,56.0,51.0,45.0,44.0,11.0,8.0,42.0,26.0,26.0,46.0,26.0,26.0,1.2,1.0
20200106,1,鹤壁,163.0,124.0,233.0,116.0,233.0,18.0,17.0,67.0,87.0,11.0,11.0,11.0,11.0,2.0,3.03
20200106,1,鹤岗,74.0,54.0,76.0,89.0,118.0,14.0,23.0,21.0,33.0,45.0,72.0,45.0,45.0,2.07,1.33
20200106,1,鹰潭,86.0,64.0,57.0,57.0,68.0,56.0,34.0,54.0,48.0,3.0,25.0,3.0,3.0,0.77,0.63
20200106,1,黄冈,52.0,27.0,42.0,53.0,65.0,6.0,12.0,38.0,50.0,3.0,7.0,3.0,3.0,1.05,1.15
20200106,1,黄南州,56.0,39.0,40.0,62.0,76.0,12.0,14.0,18.0,18.0,70.0,88.0,70.0,70.0,1.0,0.9
20200106,1,黄山,39.0,27.0,22.0,36.0,31.0,5.0,5.0,16.0,26.0,20.0,38.0,20.0,20.0,0.93,0.97
20200106,1,黄石,64.0,45.0,35.0,78.0,54.0,13.0,11.0,53.0,52.0,2.0,6.0,2.0,2.0,1.32,1.28
20200106,1,黑河,95.0,71.0,62.0,108.0,80.0,15.0,25.0,33.0,37.0,18.0,45.0,18.0,18.0,0.75,0.85
20200106,1,黔东南州,24.0,17.0,19.0,22.0,23.0,3.0,4.0,5.0,11.0,67.0,67.0,67.0,67.0,0.3,0.45
20200106,1,黔南州,26.0,16.0,14.0,26.0,21.0,8.0,7.0,6.0,7.0,62.0,62.0,62.0,62.0,0.4,0.5
20200106,1,黔西南州,16.0,7.0,7.0,16.0,13.0,5.0,5.0,3.0,12.0,48.0,54.0,48.0,48.0,0.3,0.3
20200106,1,齐齐哈尔,93.0,69.0,68.0,91.0,95.0,89.0,65.0,50.0,44.0,24.0,43.0,24.0,24.0,0.96,1.16
20200106,1,龙岩,48.0,20.0,33.0,48.0,48.0,14.0,10.0,38.0,27.0,13.0,80.0,13.0,13.0,0.5,0.53
20200106,2,七台河,95.0,71.0,66.0,87.0,82.0,14.0,18.0,57.0,73.0,46.0,60.0,33.0,33.0,1.0,1.2
20200106,2,三亚,25.0,3.0,7.0,25.0,22.0,3.0,3.0,5.0,5.0,66.0,79.0,66.0,69.0,0.3,0.35
20200106,2,三明,26.0,17.0,20.0,26.0,34.0,7.0,9.0,22.0,20.0,21.0,83.0,21.0,22.0,0.5,0.5
20200106,2,三门峡,84.0,62.0,57.0,43.0,35.0,6.0,5.0,28.0,42.0,39.0,50.0,38.0,38.0,1.67,1.83
20200106,2,上海,29.0,20.0,35.0,22.0,36.0,7.0,7.0,29.0,48.0,54.0,72.0,54.0,55.0,0.51,0.62
20200106,2,上饶,59.0,34.0,28.0,68.0,52.0,12.0,8.0,48.0,46.0,5.0,24.0,4.0,4.0,0.8,0.75
20200106,2,东莞,27.0,17.0,44.0,27.0,48.0,7.0,7.0,33.0,39.0,56.0,131.0,58.0,60.0,0.48,0.58
20200106,2,东营,119.0,90.0,117.0,100.0,144.0,7.0,12.0,35.0,60.0,27.0,40.0,26.0,26.0,1.1,1.43
20200106,2,中卫,63.0,34.0,51.0,75.0,88.0,10.0,13.0,17.0,25.0,85.0,92.0,77.0,77.0,0.6,0.85
20200106,2,中山,19.0,13.0,21.0,18.0,34.0,5.0,5.0,27.0,31.0,58.0,95.0,58.0,59.0,0.47,0.5
20200106,2,临夏州,63.0,43.0,73.0,76.0,117.0,16.0,21.0,32.0,42.0,76.0,85.0,72.0,73.0,0.55,1.25
20200106,2,临安,44.0,31.0,60.0,32.0,67.0,2.0,2.0,38.0,53.0,12.0,20.0,10.0,10.0,1.0,1.1
20200106,2,临汾,222.0,172.0,152.0,180.0,161.0,73.0,58.0,75.0,64.0,4.0,67.0,4.0,4.0,2.56,2.46
20200106,2,临沂,26.0,17.0,161.0,26.0,190.0,4.0,12.0,16.0,54.0,61.0,66.0,61.0,61.0,0.68,1.6
20200106,2,临沧,37.0,26.0,27.0,20.0,19.0,11.0,12.0,20.0,22.0,23.0,47.0,23.0,23.0,1.05,1.0
20200106,2,丹东,71.0,52.0,63.0,71.0,80.0,23.0,30.0,27.0,39.0,35.0,71.0,30.0,30.0,1.43,1.55
20200106,2,丽水,18.0,9.0,14.0,18.0,33.0,7.0,6.0,22.0,29.0,45.0,70.0,44.0,48.0,0.7,0.93
20200106,2,丽江,16.0,11.0,11.0,13.0,21.0,7.0,7.0,10.0,11.0,50.0,77.0,51.0,53.0,0.6,0.6
20200106,2,义乌,21.0,13.0,21.0,21.0,42.0,8.0,8.0,35.0,38.0,25.0,52.0,29.0,32.0,0.55,0.65
20200106,2,乌兰察布,85.0,63.0,54.0,89.0,76.0,31.0,40.0,68.0,70.0,8.0,51.0,13.0,19.0,1.9,2.1
20200106,2,乌海,89.0,66.0,105.0,108.0,156.0,13.0,21.0,25.0,47.0,51.0,56.0,52.0,54.0,1.23,1.8
20200106,2,乌鲁木齐,256.0,206.0,124.0,162.0,137.0,8.0,9.0,75.0,75.0,15.0,33.0,15.0,15.0,1.95,1.82
20200106,2,乐山,113.0,85.0,89.0,122.0,132.0,13.0,9.0,41.0,52.0,14.0,23.0,12.0,12.0,1.0,1.0
20200106,2,九江,101.0,76.0,54.0,79.0,58.0,10.0,10.0,34.0,39.0,2.0,11.0,3.0,3.0,0.96,0.76
20200106,2,乳山,40.0,17.0,52.0,40.0,96.0,7.0,12.0,17.0,45.0,56.0,57.0,53.0,54.0,1.0,1.85
20200106,2,云浮,69.0,41.0,52.0,87.0,72.0,13.0,12.0,62.0,42.0,6.0,99.0,16.0,26.0,1.1,0.9
20200106,2,五家渠,223.0,173.0,202.0,231.0,280.0,5.0,5.0,56.0,55.0,18.0,32.0,19.0,20.0,2.0,2.3
20200106,2,亳州,54.0,38.0,88.0,48.0,105.0,5.0,6.0,25.0,22.0,29.0,84.0,29.0,29.0,0.85,0.8
20200106,2,伊春,101.0,76.0,75.0,83.0,82.0,7.0,11.0,30.0,38.0,22.0,56.0,21.0,22.0,1.0,1.05
20200106,2,伊犁哈萨克州,148.0,113.0,105.0,161.0,146.0,30.0,29.0,92.0,75.0,10.0,70.0,9.0,9.0,7.37,4.47
20200106,2,佛山,57.0,26.0,34.0,63.0,72.0,9.0,8.0,67.0,53.0,18.0,119.0,17.0,18.0,0.62,0.6
20200106,2,佳木斯,131.0,100.0,86.0,108.0,88.0,10.0,15.0,61.0,38.0,11.0,80.0,13.0,16.0,1.5,0.98
20200106,2,保定,71.0,52.0,71.0,64.0,105.0,9.0,19.0,48.0,77.0,20.0,20.0,15.0,15.0,0.93,1.58
20200106,2,保山,30.0,21.0,24.0,12.0,16.0,5.0,5.0,14.0,16.0,52.0,66.0,49.0,49.0,0.55,0.6
20200106,2,信阳,50.0,35.0,34.0,42.0,39.0,4.0,4.0,49.0,39.0,12.0,47.0,18.0,24.0,1.52,1.23
20200106,2,克州,170.0,129.0,101.0,134.0,116.0,2.0,3.0,42.0,41.0,40.0,75.0,40.0,40.0,1.2,1.2
20200106,2,克拉玛依,144.0,110.0,106.0,135.0,146.0,7.0,7.0,42.0,47.0,39.0,60.0,34.0,35.0,1.1,1.08
20200106,2,六安,99.0,74.0,97.0,86.0,121.0,4.0,5.0,31.0,48.0,17.0,26.0,16.0,16.0,1.2,1.32
20200106,2,六盘水,16.0,7.0,11.0,13.0,16.0,8.0,10.0,6.0,9.0,52.0,72.0,54.0,56.0,0.55,0.55
20200106,2,兰州,54.0,32.0,44.0,57.0,85.0,10.0,17.0,48.0,57.0,47.0,67.0,50.0,55.0,0.72,1.1
20200106,2,兴安盟,133.0,101.0,70.0,111.0,77.0,10.0,14.0,50.0,42.0,4.0,66.0,4.0,4.0,1.93,1.3
20200106,2,内江,151.0,116.0,102.0,138.0,127.0,8.0,12.0,45.0,40.0,16.0,64.0,14.0,14.0,1.23,1.2
20200106,2,凉山州,18.0,6.0,8.0,10.0,12.0,14.0,13.0,11.0,12.0,57.0,76.0,58.0,60.0,0.75,0.7
20200106,2,包头,133.0,101.0,139.0,116.0,160.0,26.0,44.0,57.0,87.0,11.0,22.0,7.0,8.0,2.06,3.24
20200106,2,北京,71.0,52.0,60.0,27.0,67.0,3.0,6.0,54.0,64.0,11.0,24.0,7.0,8.0,0.94,1.28
20200106,2,北海,40.0,20.0,40.0,40.0,59.0,7.0,9.0,10.0,17.0,72.0,105.0,73.0,73.0,0.53,0.6
20200106,2,十堰,21.0,15.0,25.0,15.0,28.0,4.0,5.0,21.0,29.0,40.0,44.0,40.0,40.0,1.33,1.23
20200106,2,南京,51.0,32.0,60.0,51.0,82.0,5.0,6.0,52.0,49.0,14.0,62.0,19.0,24.0,0.56,0.76
20200106,2,南充,65.0,47.0,71.0,53.0,88.0,5.0,6.0,25.0,24.0,32.0,77.0,33.0,34.0,0.76,0.84
20200106,2,南宁,57.0,33.0,30.0,64.0,55.0,11.0,9.0,29.0,26.0,53.0,105.0,55.0,58.0,0.64,0.59
20200106,2,南平,33.0,23.0,17.0,21.0,24.0,6.0,5.0,14.0,13.0,39.0,87.0,41.0,44.0,0.5,0.5
20200106,2,南昌,79.0,58.0,53.0,100.0,93.0,10.0,10.0,54.0,53.0,4.0,19.0,5.0,4.0,1.46,1.21
20200106,2,南通,32.0,17.0,41.0,32.0,41.0,9.0,8.0,44.0,31.0,33.0,77.0,28.0,29.0,0.6,0.7
20200106,2,南阳,49.0,34.0,50.0,39.0,50.0,7.0,8.0,34.0,29.0,26.0,52.0,25.0,25.0,1.72,1.56
20200106,2,博州,108.0,81.0,68.0,121.0,103.0,2.0,14.0,46.0,42.0,19.0,46.0,17.0,17.0,2.3,1.4
20200106,2,即墨,21.0,15.0,81.0,21.0,84.0,6.0,12.0,8.0,37.0,66.0,66.0,64.0,64.0,0.55,1.25
20200106,2,厦门,53.0,37.0,35.0,53.0,47.0,5.0,7.0,47.0,38.0,23.0,96.0,23.0,23.0,0.7,0.6
20200106,2,双鸭山,116.0,88.0,81.0,128.0,112.0,17.0,27.0,41.0,32.0,39.0,79.0,43.0,49.0,1.1,1.0
20200106,2,句容,57.0,34.0,70.0,63.0,95.0,7.0,7.0,33.0,37.0,15.0,49.0,21.0,28.0,0.6,0.95
20200106,2,台州,40.0,24.0,25.0,40.0,39.0,3.0,6.0,28.0,41.0,28.0,49.0,28.0,30.0,0.53,0.67
20200106,2,合肥,86.0,64.0,86.0,53.0,70.0,6.0,6.0,53.0,60.0,3.0,24.0,3.0,2.0,0.88,1.07
20200106,2,吉安,90.0,67.0,52.0,127.0,98.0,15.0,19.0,57.0,57.0,8.0,96.0,7.0,8.0,1.27,1.45
20200106,2,吉林,88.0,65.0,105.0,74.0,121.0,25.0,24.0,41.0,55.0,48.0,82.0,48.0,49.0,1.17,1.42
20200106,2,吐鲁番地区,126.0,96.0,97.0,199.0,174.0,17.0,17.0,76.0,66.0,13.0,58.0,13.0,13.0,3.35,2.85
20200106,2,吕梁,98.0,73.0,92.0,107.0,146.0,25.0,47.0,53.0,56.0,9.0,68.0,13.0,17.0,1.83,2.4
20200106,2,吴忠,81.0,59.0,92.0,112.0,139.0,15.0,20.0,23.0,34.0,53.0,61.0,51.0,51.0,0.3,0.77
20200106,2,吴江,37.0,12.0,26.0,37.0,69.0,8.0,7.0,20.0,29.0,46.0,65.0,48.0,50.0,1.3,1.35
20200106,2,周口,98.0,73.0,94.0,51.0,76.0,4.0,5.0,41.0,21.0,16.0,75.0,30.0,45.0,1.68,1.15
20200106,2,呼伦贝尔,27.0,19.0,23.0,25.0,30.0,11.0,7.0,25.0,28.0,44.0,60.0,42.0,42.0,0.4,0.5
20200106,2,呼和浩特,123.0,93.0,74.0,92.0,90.0,27.0,26.0,63.0,74.0,11.0,25.0,11.0,12.0,2.13,1.97
