date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200628,6,衡水,115.0,87.0,76.0,91.0,96.0,10.0,7.0,14.0,20.0,99.0,268.0,109.0,127.0,0.93,0.93
20200628,6,衡阳,19.0,10.0,10.0,19.0,24.0,13.0,13.0,8.0,7.0,39.0,71.0,42.0,42.0,0.74,0.6
20200628,6,衢州,21.0,11.0,12.0,21.0,18.0,4.0,4.0,16.0,18.0,18.0,77.0,14.0,16.0,0.47,0.47
20200628,6,襄阳,24.0,6.0,14.0,10.0,20.0,4.0,5.0,5.0,11.0,76.0,108.0,72.0,80.0,0.57,0.65
20200628,6,西双版纳州,8.0,5.0,6.0,3.0,13.0,3.0,4.0,6.0,8.0,25.0,38.0,21.0,21.0,0.25,0.35
20200628,6,西宁,56.0,28.0,20.0,62.0,49.0,10.0,9.0,31.0,30.0,37.0,158.0,37.0,40.0,0.83,0.73
20200628,6,西安,38.0,24.0,24.0,38.0,41.0,5.0,5.0,17.0,23.0,35.0,66.0,37.0,44.0,0.74,0.63
20200628,6,许昌,22.0,12.0,43.0,16.0,76.0,4.0,7.0,10.0,25.0,69.0,178.0,78.0,90.0,0.63,1.07
20200628,6,诸暨,28.0,19.0,16.0,28.0,23.0,4.0,4.0,13.0,14.0,1.0,74.0,8.0,16.0,0.6,0.6
20200628,6,贵港,46.0,18.0,19.0,46.0,42.0,10.0,9.0,24.0,18.0,6.0,90.0,14.0,24.0,0.5,0.5
20200628,6,贵阳,24.0,12.0,12.0,24.0,27.0,8.0,6.0,6.0,10.0,52.0,64.0,51.0,51.0,0.49,0.53
20200628,6,贺州,19.0,11.0,8.0,19.0,18.0,8.0,6.0,12.0,10.0,24.0,62.0,29.0,36.0,0.35,0.45
20200628,6,资阳,14.0,8.0,8.0,14.0,15.0,11.0,7.0,12.0,12.0,40.0,95.0,51.0,58.0,0.43,0.43
20200628,6,赣州,28.0,15.0,13.0,28.0,25.0,23.0,15.0,8.0,9.0,58.0,94.0,77.0,88.0,1.03,1.03
20200628,6,赤峰,40.0,11.0,13.0,40.0,33.0,13.0,10.0,32.0,28.0,22.0,116.0,24.0,27.0,0.35,0.33
20200628,6,辽源,21.0,15.0,11.0,21.0,17.0,14.0,11.0,27.0,18.0,14.0,102.0,9.0,11.0,0.75,0.65
20200628,6,辽阳,63.0,38.0,32.0,76.0,64.0,12.0,18.0,25.0,31.0,37.0,115.0,29.0,29.0,1.5,1.32
20200628,6,达州,19.0,13.0,14.0,18.0,16.0,6.0,7.0,21.0,22.0,32.0,74.0,32.0,39.0,0.98,0.77
20200628,6,运城,59.0,41.0,36.0,68.0,59.0,13.0,16.0,22.0,17.0,80.0,170.0,103.0,136.0,0.74,1.04
20200628,6,连云港,36.0,20.0,27.0,36.0,43.0,5.0,5.0,21.0,14.0,30.0,160.0,40.0,47.0,0.67,0.93
20200628,6,迪庆州,11.0,8.0,8.0,9.0,11.0,11.0,8.0,7.0,5.0,36.0,69.0,44.0,49.0,0.55,0.65
20200628,6,通化,40.0,24.0,14.0,40.0,28.0,7.0,8.0,17.0,20.0,13.0,75.0,18.0,22.0,0.9,0.6
20200628,6,通辽,39.0,25.0,19.0,39.0,32.0,10.0,9.0,31.0,27.0,35.0,83.0,30.0,31.0,0.23,0.27
20200628,6,遂宁,8.0,5.0,4.0,8.0,9.0,8.0,8.0,7.0,8.0,26.0,71.0,32.0,47.0,0.53,0.43
20200628,6,遵义,19.0,11.0,10.0,19.0,20.0,8.0,12.0,14.0,15.0,26.0,72.0,31.0,37.0,0.5,0.44
20200628,6,邢台,104.0,78.0,49.0,133.0,93.0,9.0,11.0,15.0,21.0,86.0,251.0,102.0,117.0,1.05,0.85
20200628,6,那曲地区,16.0,2.0,9.0,8.0,17.0,8.0,8.0,7.0,9.0,51.0,80.0,53.0,60.0,0.85,0.8
20200628,6,邯郸,124.0,94.0,61.0,151.0,111.0,9.0,15.0,22.0,24.0,75.0,238.0,81.0,113.0,0.83,0.88
20200628,6,邵阳,23.0,11.0,13.0,23.0,31.0,8.0,9.0,7.0,10.0,47.0,73.0,45.0,45.0,0.3,0.4
20200628,6,郑州,29.0,19.0,36.0,22.0,85.0,3.0,5.0,12.0,33.0,94.0,209.0,105.0,118.0,0.5,0.9
20200628,6,郴州,15.0,8.0,9.0,15.0,17.0,8.0,8.0,6.0,8.0,35.0,65.0,45.0,57.0,0.42,0.45
20200628,6,鄂尔多斯,36.0,18.0,15.0,25.0,42.0,6.0,10.0,10.0,21.0,115.0,177.0,110.0,111.0,0.56,0.5
20200628,6,鄂州,36.0,22.0,17.0,36.0,38.0,15.0,19.0,14.0,21.0,38.0,89.0,34.0,39.0,0.7,0.83
20200628,6,酒泉,36.0,14.0,17.0,36.0,40.0,14.0,7.0,31.0,18.0,51.0,116.0,64.0,72.0,0.45,0.3
20200628,6,重庆,25.0,17.0,17.0,25.0,23.0,5.0,5.0,15.0,26.0,42.0,58.0,37.0,38.0,0.64,0.68
20200628,6,金华,40.0,21.0,19.0,40.0,34.0,4.0,4.0,25.0,25.0,6.0,104.0,11.0,20.0,0.67,0.67
20200628,6,金坛,24.0,2.0,14.0,6.0,21.0,7.0,8.0,10.0,26.0,76.0,79.0,38.0,38.0,0.8,1.0
20200628,6,金昌,57.0,16.0,27.0,64.0,87.0,4.0,11.0,12.0,8.0,67.0,111.0,72.0,78.0,0.55,0.5
20200628,6,钦州,22.0,10.0,10.0,22.0,28.0,5.0,5.0,9.0,9.0,37.0,66.0,41.0,46.0,0.63,0.57
20200628,6,铁岭,42.0,23.0,13.0,42.0,34.0,7.0,6.0,29.0,25.0,15.0,112.0,17.0,20.0,0.5,0.33
20200628,6,铜仁地区,29.0,12.0,10.0,29.0,25.0,5.0,5.0,19.0,18.0,6.0,56.0,7.0,13.0,0.4,0.4
20200628,6,铜川,63.0,45.0,44.0,68.0,69.0,3.0,9.0,26.0,31.0,54.0,124.0,59.0,70.0,1.0,1.07
20200628,6,铜陵,22.0,11.0,14.0,22.0,25.0,10.0,12.0,29.0,25.0,33.0,92.0,40.0,50.0,0.8,0.78
20200628,6,银川,28.0,18.0,15.0,28.0,34.0,6.0,10.0,5.0,13.0,91.0,151.0,87.0,87.0,0.46,0.46
20200628,6,锡林郭勒盟,13.0,4.0,5.0,11.0,14.0,12.0,13.0,13.0,9.0,42.0,95.0,52.0,60.0,,0.1
20200628,6,锦州,74.0,54.0,34.0,53.0,49.0,8.0,14.0,44.0,32.0,20.0,147.0,30.0,43.0,0.86,0.72
20200628,6,镇江,54.0,35.0,18.0,57.0,28.0,6.0,7.0,28.0,24.0,22.0,87.0,29.0,31.0,0.75,0.68
20200628,6,长春,50.0,25.0,14.0,50.0,35.0,4.0,4.0,50.0,34.0,5.0,91.0,4.0,4.0,0.57,0.47
20200628,6,长沙,21.0,8.0,12.0,21.0,25.0,9.0,7.0,12.0,13.0,44.0,98.0,42.0,43.0,0.56,0.58
20200628,6,长治,62.0,44.0,34.0,73.0,66.0,10.0,16.0,19.0,26.0,122.0,211.0,132.0,140.0,1.26,1.34
20200628,6,阜新,66.0,48.0,25.0,81.0,42.0,22.0,17.0,44.0,22.0,29.0,134.0,48.0,85.0,0.92,0.58
20200628,6,阜阳,23.0,1.0,10.0,5.0,19.0,7.0,6.0,8.0,13.0,72.0,120.0,78.0,89.0,0.27,0.4
20200628,6,防城港,23.0,7.0,12.0,23.0,33.0,6.0,6.0,10.0,10.0,32.0,57.0,38.0,43.0,0.57,0.57
20200628,6,阳江,12.0,3.0,5.0,12.0,15.0,5.0,5.0,5.0,4.0,30.0,41.0,33.0,34.0,0.5,0.5
20200628,6,阳泉,114.0,86.0,42.0,130.0,71.0,12.0,20.0,26.0,27.0,131.0,252.0,156.0,185.0,1.27,0.83
20200628,6,阿克苏地区,27.0,12.0,27.0,18.0,116.0,6.0,6.0,15.0,14.0,85.0,138.0,108.0,119.0,0.75,0.7
20200628,6,阿勒泰地区,23.0,10.0,5.0,13.0,14.0,1.0,1.0,5.0,10.0,72.0,118.0,77.0,83.0,0.4,0.3
20200628,6,阿坝州,19.0,13.0,12.0,10.0,15.0,7.0,7.0,3.0,4.0,21.0,78.0,32.0,50.0,0.25,0.2
20200628,6,阿拉善盟,31.0,12.0,15.0,12.0,30.0,8.0,8.0,5.0,6.0,100.0,137.0,95.0,98.0,0.7,0.65
20200628,6,阿里地区,32.0,3.0,5.0,8.0,11.0,3.0,13.0,6.0,12.0,101.0,165.0,110.0,119.0,0.4,0.4
20200628,6,陇南,11.0,5.0,6.0,7.0,12.0,7.0,8.0,21.0,16.0,33.0,104.0,42.0,48.0,0.5,0.4
20200628,6,随州,14.0,4.0,12.0,4.0,22.0,2.0,2.0,7.0,8.0,45.0,95.0,57.0,64.0,0.77,0.83
20200628,6,雅安,13.0,7.0,12.0,13.0,16.0,6.0,6.0,12.0,12.0,12.0,122.0,24.0,31.0,0.27,0.3
20200628,6,青岛,18.0,11.0,16.0,17.0,30.0,4.0,5.0,21.0,18.0,59.0,150.0,80.0,88.0,0.45,0.42
20200628,6,鞍山,130.0,99.0,50.0,137.0,75.0,13.0,13.0,30.0,34.0,54.0,112.0,41.0,41.0,2.4,1.72
20200628,6,韶关,23.0,9.0,9.0,23.0,26.0,12.0,10.0,26.0,16.0,10.0,140.0,24.0,52.0,0.58,0.66
20200628,6,马鞍山,20.0,3.0,14.0,5.0,25.0,4.0,5.0,6.0,16.0,65.0,93.0,50.0,52.0,0.65,0.8
20200628,6,驻马店,26.0,10.0,28.0,15.0,51.0,4.0,5.0,6.0,11.0,84.0,180.0,89.0,91.0,0.47,0.5
20200628,6,鸡西,17.0,12.0,8.0,12.0,13.0,4.0,4.0,12.0,16.0,17.0,37.0,15.0,15.0,0.43,0.5
20200628,6,鹤壁,53.0,36.0,40.0,55.0,83.0,5.0,13.0,17.0,32.0,113.0,248.0,67.0,67.0,0.57,0.93
20200628,6,鹤岗,21.0,10.0,12.0,21.0,22.0,7.0,7.0,6.0,7.0,17.0,42.0,11.0,11.0,0.4,0.43
20200628,6,鹰潭,36.0,25.0,13.0,29.0,20.0,11.0,7.0,15.0,12.0,39.0,76.0,29.0,32.0,0.45,0.28
20200628,6,黄冈,27.0,18.0,15.0,27.0,27.0,6.0,8.0,9.0,15.0,39.0,106.0,42.0,45.0,0.75,0.85
20200628,6,黄南州,26.0,13.0,10.0,26.0,28.0,8.0,13.0,5.0,8.0,70.0,103.0,83.0,91.0,0.5,0.3
20200628,6,黄山,13.0,5.0,6.0,11.0,13.0,9.0,6.0,8.0,9.0,40.0,69.0,49.0,59.0,0.33,0.33
20200628,6,黄石,31.0,15.0,14.0,31.0,29.0,10.0,10.0,26.0,23.0,22.0,77.0,30.0,34.0,1.14,1.12
20200628,6,黑河,17.0,8.0,9.0,15.0,17.0,4.0,4.0,6.0,9.0,54.0,66.0,43.0,43.0,0.4,0.45
20200628,6,黔东南州,23.0,11.0,12.0,14.0,15.0,5.0,5.0,5.0,7.0,72.0,79.0,76.0,78.0,0.4,0.4
20200628,6,黔南州,18.0,9.0,7.0,12.0,14.0,5.0,5.0,2.0,2.0,58.0,64.0,55.0,55.0,0.5,0.5
20200628,6,黔西南州,13.0,6.0,7.0,13.0,14.0,4.0,4.0,9.0,8.0,26.0,57.0,31.0,34.0,0.25,0.25
20200628,6,齐齐哈尔,25.0,9.0,8.0,25.0,24.0,5.0,5.0,18.0,11.0,38.0,91.0,45.0,63.0,0.4,0.36
20200628,6,龙岩,25.0,13.0,9.0,25.0,23.0,10.0,8.0,20.0,15.0,17.0,67.0,25.0,30.0,0.4,0.43
20200628,7,七台河,34.0,8.0,7.0,34.0,22.0,7.0,9.0,13.0,13.0,18.0,56.0,11.0,11.0,0.4,0.6
20200628,7,三亚,13.0,5.0,6.0,13.0,16.0,3.0,3.0,10.0,5.0,23.0,46.0,28.0,41.0,0.35,0.35
20200628,7,三明,56.0,40.0,18.0,62.0,38.0,13.0,12.0,18.0,20.0,5.0,75.0,4.0,5.0,0.73,0.83
20200628,7,三门峡,36.0,15.0,32.0,33.0,62.0,3.0,3.0,9.0,22.0,115.0,174.0,86.0,117.0,0.63,0.73
20200628,7,上海,34.0,24.0,19.0,18.0,19.0,5.0,6.0,53.0,42.0,14.0,91.0,22.0,28.0,0.71,0.69
20200628,7,上饶,54.0,36.0,20.0,57.0,34.0,23.0,8.0,16.0,14.0,8.0,100.0,5.0,6.0,0.73,0.6
20200628,7,东莞,17.0,6.0,6.0,17.0,16.0,6.0,6.0,17.0,12.0,23.0,82.0,27.0,32.0,0.44,0.44
20200628,7,东营,86.0,64.0,49.0,61.0,63.0,5.0,10.0,14.0,10.0,85.0,175.0,114.0,135.0,0.65,0.73
20200628,7,中卫,39.0,17.0,13.0,39.0,35.0,7.0,8.0,12.0,15.0,71.0,132.0,74.0,83.0,0.45,0.4
20200628,7,中山,13.0,3.0,6.0,13.0,14.0,4.0,4.0,6.0,6.0,28.0,62.0,34.0,36.0,0.5,0.5
20200628,7,临夏州,28.0,11.0,11.0,28.0,24.0,12.0,7.0,21.0,19.0,24.0,143.0,47.0,68.0,0.5,0.45
20200628,7,临安,27.0,16.0,13.0,27.0,22.0,7.0,6.0,14.0,10.0,16.0,48.0,17.0,17.0,0.6,0.9
20200628,7,临汾,62.0,42.0,25.0,73.0,48.0,5.0,7.0,39.0,27.0,58.0,198.0,58.0,63.0,1.08,0.78
20200628,7,临沂,54.0,25.0,37.0,57.0,95.0,3.0,5.0,16.0,21.0,43.0,222.0,47.0,54.0,0.63,0.85
20200628,7,临沧,17.0,12.0,13.0,14.0,17.0,11.0,9.0,14.0,13.0,6.0,49.0,9.0,12.0,0.6,0.65
20200628,7,丹东,27.0,17.0,16.0,27.0,26.0,11.0,9.0,15.0,15.0,30.0,133.0,23.0,27.0,0.65,0.53
20200628,7,丽水,32.0,8.0,10.0,32.0,33.0,5.0,4.0,9.0,15.0,18.0,88.0,12.0,15.0,0.37,0.33
20200628,7,丽江,14.0,3.0,6.0,10.0,14.0,13.0,13.0,8.0,8.0,46.0,64.0,49.0,55.0,0.55,0.55
20200628,7,义乌,41.0,22.0,16.0,41.0,32.0,6.0,5.0,23.0,28.0,9.0,53.0,5.0,11.0,0.55,0.5
20200628,7,乌兰察布,54.0,33.0,12.0,58.0,23.0,19.0,17.0,37.0,23.0,82.0,141.0,79.0,96.0,0.7,0.4
20200628,7,乌海,37.0,22.0,20.0,37.0,52.0,17.0,22.0,22.0,16.0,78.0,164.0,87.0,107.0,1.27,0.77
20200628,7,乌鲁木齐,60.0,15.0,21.0,70.0,76.0,8.0,8.0,16.0,16.0,92.0,133.0,97.0,102.0,0.58,0.58
20200628,7,乐山,31.0,19.0,16.0,31.0,26.0,3.0,5.0,15.0,15.0,35.0,155.0,55.0,86.0,0.8,0.53
20200628,7,九江,28.0,10.0,15.0,28.0,28.0,7.0,8.0,11.0,16.0,46.0,79.0,40.0,42.0,0.32,0.46
20200628,7,乳山,54.0,31.0,19.0,58.0,36.0,3.0,4.0,14.0,10.0,52.0,151.0,52.0,57.0,0.95,0.8
20200628,7,云浮,17.0,7.0,5.0,17.0,14.0,35.0,25.0,10.0,7.0,20.0,51.0,19.0,24.0,0.45,0.4
20200628,7,五家渠,40.0,15.0,16.0,40.0,80.0,10.0,11.0,5.0,12.0,86.0,130.0,91.0,91.0,0.5,0.5
20200628,7,亳州,27.0,7.0,20.0,13.0,38.0,4.0,4.0,8.0,9.0,87.0,163.0,98.0,116.0,0.4,0.5
20200628,7,伊春,10.0,7.0,6.0,6.0,10.0,8.0,8.0,8.0,10.0,5.0,35.0,5.0,6.0,0.4,0.4
20200628,7,伊犁哈萨克州,23.0,11.0,21.0,23.0,70.0,9.0,9.0,12.0,15.0,69.0,127.0,84.0,90.0,0.5,0.6
20200628,7,佛山,11.0,5.0,5.0,11.0,17.0,8.0,6.0,17.0,13.0,18.0,79.0,18.0,20.0,0.53,0.46
20200628,7,佳木斯,27.0,16.0,15.0,27.0,26.0,8.0,8.0,9.0,12.0,17.0,44.0,6.0,7.0,0.4,0.53
20200628,7,保定,80.0,59.0,54.0,85.0,89.0,7.0,11.0,17.0,17.0,93.0,244.0,112.0,155.0,0.83,0.87
20200628,7,保山,13.0,7.0,8.0,13.0,15.0,6.0,5.0,12.0,8.0,21.0,52.0,29.0,33.0,0.5,0.45
20200628,7,信阳,18.0,9.0,13.0,8.0,22.0,4.0,4.0,5.0,6.0,58.0,151.0,67.0,82.0,0.38,0.47
20200628,7,克州,26.0,4.0,6.0,25.0,46.0,6.0,6.0,15.0,14.0,84.0,162.0,91.0,108.0,0.3,0.3
20200628,7,克拉玛依,54.0,9.0,12.0,58.0,51.0,6.0,7.0,4.0,13.0,90.0,143.0,102.0,113.0,0.42,0.52
20200628,7,六安,21.0,8.0,10.0,9.0,15.0,6.0,6.0,10.0,14.0,66.0,120.0,62.0,68.0,0.53,0.63
20200628,7,六盘水,19.0,3.0,8.0,19.0,18.0,6.0,6.0,10.0,8.0,42.0,73.0,47.0,51.0,0.25,0.22
20200628,7,兰州,69.0,36.0,28.0,87.0,82.0,7.0,10.0,32.0,26.0,65.0,160.0,90.0,97.0,0.45,0.6
20200628,7,兴安盟,20.0,9.0,11.0,20.0,18.0,4.0,3.0,19.0,11.0,42.0,89.0,44.0,70.0,0.2,0.2
20200628,7,内江,29.0,20.0,22.0,21.0,27.0,9.0,10.0,10.0,13.0,29.0,83.0,34.0,38.0,0.68,0.67
20200628,7,凉山州,15.0,6.0,11.0,15.0,23.0,9.0,13.0,20.0,13.0,37.0,102.0,53.0,60.0,0.5,0.53
20200628,7,包头,36.0,20.0,20.0,36.0,53.0,9.0,17.0,15.0,22.0,98.0,184.0,97.0,98.0,0.67,0.68
20200628,7,北京,120.0,91.0,70.0,66.0,67.0,3.0,2.0,25.0,17.0,66.0,218.0,90.0,139.0,1.17,0.91
20200628,7,北海,24.0,15.0,8.0,24.0,34.0,7.0,6.0,11.0,7.0,29.0,68.0,36.0,62.0,0.43,0.47
20200628,7,十堰,26.0,12.0,30.0,11.0,36.0,5.0,5.0,8.0,13.0,84.0,102.0,91.0,92.0,0.7,0.8
20200628,7,南京,26.0,18.0,15.0,23.0,25.0,5.0,6.0,17.0,22.0,45.0,99.0,38.0,47.0,0.74,0.9
20200628,7,南充,22.0,10.0,11.0,22.0,19.0,5.0,7.0,20.0,19.0,29.0,52.0,34.0,36.0,0.52,0.42
20200628,7,南宁,27.0,14.0,14.0,27.0,33.0,5.0,5.0,16.0,13.0,39.0,79.0,47.0,53.0,0.51,0.54
20200628,7,南平,22.0,12.0,11.0,22.0,28.0,6.0,7.0,13.0,14.0,7.0,111.0,8.0,12.0,0.5,0.47
20200628,7,南昌,38.0,18.0,18.0,38.0,35.0,25.0,13.0,26.0,21.0,31.0,120.0,24.0,25.0,0.34,0.33
20200628,7,南通,29.0,20.0,18.0,25.0,25.0,12.0,12.0,14.0,17.0,45.0,69.0,53.0,55.0,0.63,0.65
20200628,7,南阳,29.0,9.0,29.0,11.0,46.0,6.0,6.0,6.0,13.0,93.0,143.0,89.0,97.0,0.62,0.86
20200628,7,博州,50.0,7.0,12.0,50.0,55.0,8.0,8.0,10.0,14.0,52.0,139.0,71.0,89.0,0.2,0.2
20200628,7,即墨,53.0,37.0,29.0,46.0,51.0,3.0,3.0,30.0,26.0,36.0,215.0,46.0,50.0,0.6,0.6
20200628,7,厦门,13.0,7.0,6.0,13.0,14.0,6.0,5.0,12.0,8.0,22.0,59.0,27.0,35.0,0.4,0.37
20200628,7,双鸭山,28.0,11.0,12.0,28.0,28.0,5.0,4.0,8.0,7.0,17.0,53.0,4.0,4.0,0.37,0.47
20200628,7,句容,20.0,4.0,14.0,10.0,32.0,5.0,5.0,14.0,20.0,64.0,102.0,33.0,33.0,0.6,0.8
20200628,7,台州,54.0,31.0,26.0,58.0,46.0,3.0,4.0,27.0,23.0,19.0,95.0,22.0,32.0,0.8,0.67
20200628,7,合肥,18.0,5.0,9.0,14.0,27.0,3.0,4.0,20.0,21.0,58.0,122.0,54.0,54.0,0.41,0.43
20200628,7,吉安,33.0,15.0,13.0,33.0,31.0,10.0,7.0,9.0,9.0,70.0,95.0,74.0,79.0,0.38,0.33
20200628,7,吉林,44.0,31.0,22.0,43.0,35.0,8.0,10.0,29.0,32.0,12.0,77.0,6.0,7.0,0.7,0.73
20200628,7,吐鲁番地区,55.0,28.0,40.0,59.0,114.0,5.0,5.0,15.0,18.0,107.0,119.0,70.0,71.0,0.45,0.5
20200628,7,吕梁,95.0,33.0,22.0,139.0,71.0,24.0,19.0,81.0,42.0,12.0,186.0,14.0,33.0,1.1,0.77
20200628,7,吴忠,31.0,22.0,16.0,30.0,35.0,6.0,6.0,11.0,12.0,77.0,126.0,76.0,85.0,0.77,0.67
20200628,7,吴江,26.0,7.0,8.0,18.0,23.0,7.0,7.0,52.0,30.0,18.0,67.0,24.0,25.0,1.0,0.95
20200628,7,周口,23.0,9.0,20.0,15.0,40.0,5.0,5.0,10.0,15.0,72.0,143.0,76.0,86.0,0.57,0.72
20200628,7,呼伦贝尔,23.0,9.0,14.0,23.0,27.0,2.0,2.0,16.0,13.0,34.0,95.0,30.0,36.0,0.3,0.3
20200628,7,呼和浩特,76.0,25.0,13.0,102.0,40.0,10.0,8.0,12.0,23.0,118.0,166.0,84.0,84.0,0.55,0.55
20200628,7,咸宁,12.0,8.0,8.0,12.0,22.0,5.0,4.0,5.0,9.0,38.0,54.0,35.0,36.0,0.6,0.63
20200628,7,咸阳,46.0,31.0,29.0,46.0,40.0,6.0,6.0,29.0,27.0,19.0,56.0,23.0,30.0,0.97,0.8
20200628,7,哈密地区,44.0,11.0,13.0,44.0,32.0,3.0,4.0,26.0,14.0,72.0,131.0,88.0,95.0,0.6,0.6
20200628,7,哈尔滨,27.0,13.0,12.0,27.0,33.0,11.0,10.0,32.0,33.0,39.0,91.0,17.0,18.0,0.54,0.67
20200628,7,唐山,90.0,58.0,62.0,130.0,106.0,31.0,30.0,73.0,42.0,20.0,261.0,36.0,67.0,2.28,1.98
20200628,7,商丘,27.0,13.0,28.0,27.0,58.0,4.0,4.0,14.0,15.0,82.0,193.0,97.0,105.0,0.6,0.77
20200628,7,商洛,23.0,15.0,24.0,23.0,43.0,4.0,5.0,14.0,16.0,32.0,80.0,39.0,46.0,0.7,0.75
20200628,7,喀什地区,48.0,10.0,12.0,48.0,64.0,6.0,6.0,18.0,17.0,80.0,153.0,82.0,102.0,0.3,0.3
20200628,7,嘉兴,24.0,17.0,10.0,19.0,15.0,3.0,3.0,30.0,26.0,20.0,48.0,10.0,10.0,0.57,0.57
20200628,7,嘉峪关,24.0,13.0,17.0,24.0,38.0,14.0,11.0,22.0,12.0,61.0,111.0,74.0,81.0,0.4,0.4
20200628,7,四平,36.0,16.0,9.0,36.0,27.0,8.0,5.0,32.0,33.0,28.0,81.0,13.0,13.0,0.47,0.4
20200628,7,固原,20.0,13.0,10.0,20.0,17.0,8.0,7.0,31.0,15.0,15.0,98.0,27.0,50.0,0.8,0.7
20200628,7,塔城地区,40.0,8.0,14.0,40.0,70.0,4.0,4.0,3.0,8.0,63.0,103.0,46.0,60.0,0.5,0.5
20200628,7,大兴安岭地区,10.0,7.0,6.0,6.0,14.0,7.0,9.0,6.0,9.0,25.0,90.0,23.0,23.0,0.45,0.45
20200628,7,大同,62.0,40.0,17.0,73.0,40.0,12.0,14.0,26.0,18.0,154.0,181.0,152.0,180.0,0.9,0.74
20200628,7,大庆,27.0,15.0,13.0,27.0,22.0,8.0,6.0,21.0,15.0,61.0,100.0,50.0,63.0,0.46,0.54
20200628,7,大理州,21.0,15.0,11.0,11.0,12.0,4.0,4.0,8.0,7.0,31.0,69.0,38.0,41.0,0.45,0.45
20200628,7,大连,51.0,35.0,25.0,51.0,39.0,7.0,8.0,34.0,21.0,65.0,159.0,56.0,59.0,0.74,0.66
20200628,7,天水,12.0,6.0,6.0,12.0,13.0,6.0,6.0,21.0,17.0,26.0,106.0,40.0,58.0,0.45,0.35
20200628,7,天津,99.0,74.0,72.0,57.0,64.0,6.0,5.0,32.0,21.0,52.0,222.0,67.0,104.0,0.91,1.02
20200628,7,太仓,30.0,10.0,9.0,17.0,17.0,6.0,7.0,60.0,34.0,5.0,108.0,13.0,39.0,0.7,0.7
20200628,7,太原,120.0,91.0,47.0,145.0,92.0,8.0,13.0,25.0,27.0,168.0,205.0,176.0,188.0,0.89,0.76
20200628,7,威海,36.0,25.0,30.0,29.0,36.0,3.0,4.0,19.0,16.0,92.0,161.0,102.0,114.0,0.43,0.47
20200628,7,娄底,19.0,11.0,14.0,19.0,27.0,13.0,16.0,6.0,9.0,42.0,75.0,45.0,47.0,0.33,0.42
20200628,7,孝感,27.0,16.0,17.0,27.0,29.0,7.0,7.0,17.0,13.0,19.0,92.0,26.0,36.0,1.15,1.0
20200628,7,宁德,28.0,17.0,17.0,28.0,41.0,7.0,7.0,24.0,19.0,14.0,111.0,19.0,27.0,0.7,0.85
20200628,7,宁波,26.0,15.0,10.0,26.0,18.0,10.0,6.0,33.0,32.0,11.0,66.0,6.0,8.0,1.01,0.6
20200628,7,安庆,20.0,12.0,13.0,20.0,21.0,7.0,9.0,21.0,17.0,43.0,100.0,49.0,62.0,0.43,0.43
20200628,7,安康,21.0,9.0,26.0,21.0,37.0,4.0,8.0,7.0,11.0,40.0,85.0,46.0,51.0,0.65,0.75
20200628,7,安阳,37.0,26.0,38.0,27.0,89.0,5.0,12.0,20.0,28.0,111.0,249.0,91.0,91.0,1.43,1.0
20200628,7,安顺,15.0,9.0,8.0,13.0,13.0,3.0,2.0,4.0,5.0,48.0,63.0,51.0,55.0,0.3,0.3
20200628,7,定西,21.0,10.0,9.0,21.0,16.0,4.0,3.0,18.0,10.0,50.0,132.0,65.0,74.0,0.45,0.4
20200628,7,宜兴,16.0,3.0,6.0,4.0,8.0,6.0,7.0,15.0,13.0,52.0,59.0,44.0,45.0,0.65,0.65
20200628,7,宜宾,32.0,16.0,14.0,32.0,26.0,4.0,5.0,28.0,24.0,10.0,103.0,19.0,23.0,0.63,0.55
20200628,7,宜昌,10.0,4.0,8.0,5.0,15.0,5.0,5.0,19.0,17.0,19.0,71.0,32.0,41.0,0.52,0.58
20200628,7,宜春,25.0,15.0,14.0,25.0,27.0,7.0,7.0,13.0,9.0,14.0,98.0,21.0,37.0,0.6,0.63
20200628,7,宝鸡,26.0,10.0,14.0,26.0,25.0,4.0,4.0,20.0,24.0,23.0,62.0,21.0,25.0,0.65,0.53
20200628,7,宣城,15.0,7.0,9.0,9.0,15.0,7.0,7.0,26.0,21.0,49.0,91.0,58.0,61.0,0.4,0.43
20200628,7,宿州,29.0,5.0,32.0,26.0,59.0,5.0,6.0,15.0,14.0,93.0,157.0,77.0,82.0,0.3,0.63
20200628,7,宿迁,54.0,20.0,36.0,58.0,94.0,3.0,3.0,10.0,10.0,36.0,172.0,61.0,84.0,0.6,0.75
20200628,7,富阳,40.0,19.0,14.0,40.0,33.0,3.0,4.0,,18.0,60.0,84.0,60.0,60.0,0.6,0.6
20200628,7,寿光,88.0,65.0,59.0,111.0,97.0,8.0,10.0,26.0,19.0,33.0,197.0,54.0,82.0,0.75,1.0
20200628,7,山南,34.0,2.0,7.0,5.0,13.0,7.0,8.0,7.0,13.0,108.0,112.0,92.0,92.0,0.45,0.45
20200628,7,岳阳,17.0,10.0,15.0,17.0,25.0,12.0,12.0,11.0,12.0,43.0,97.0,43.0,47.0,0.38,0.46
20200628,7,崇左,45.0,26.0,18.0,45.0,36.0,33.0,8.0,17.0,9.0,28.0,92.0,46.0,61.0,0.6,0.5
