date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200307,7,晋城,90.0,67.0,72.0,126.0,128.0,18.0,14.0,48.0,38.0,23.0,105.0,52.0,96.0,1.14,1.36
20200307,7,普洱,52.0,36.0,37.0,54.0,53.0,5.0,5.0,19.0,21.0,42.0,121.0,35.0,37.0,0.6,0.7
20200307,7,景德镇,25.0,16.0,16.0,25.0,25.0,6.0,6.0,7.0,13.0,26.0,61.0,27.0,29.0,0.43,0.4
20200307,7,曲靖,26.0,18.0,22.0,26.0,34.0,18.0,14.0,10.0,9.0,77.0,112.0,82.0,86.0,0.5,0.5
20200307,7,朔州,56.0,28.0,42.0,61.0,108.0,43.0,30.0,53.0,37.0,14.0,104.0,21.0,30.0,0.76,0.76
20200307,7,朝阳,134.0,102.0,92.0,105.0,111.0,19.0,18.0,16.0,23.0,48.0,121.0,57.0,67.0,1.08,1.15
20200307,7,本溪,23.0,16.0,37.0,22.0,47.0,16.0,19.0,21.0,21.0,69.0,103.0,80.0,92.0,0.82,0.93
20200307,7,来宾,33.0,23.0,36.0,25.0,45.0,10.0,12.0,22.0,26.0,7.0,15.0,5.0,3.0,0.95,1.15
20200307,7,杭州,43.0,30.0,38.0,39.0,56.0,5.0,5.0,38.0,46.0,5.0,85.0,8.0,12.0,0.78,0.77
20200307,7,松原,81.0,60.0,50.0,79.0,72.0,2.0,6.0,17.0,20.0,82.0,108.0,80.0,80.0,0.7,0.7
20200307,7,林芝,24.0,5.0,5.0,10.0,14.0,9.0,8.0,4.0,5.0,76.0,103.0,87.0,94.0,0.35,0.4
20200307,7,果洛州,26.0,18.0,16.0,21.0,23.0,23.0,24.0,14.0,16.0,67.0,132.0,69.0,79.0,0.3,0.3
20200307,7,枣庄,115.0,87.0,69.0,132.0,109.0,23.0,17.0,57.0,39.0,16.0,93.0,34.0,53.0,0.84,0.74
20200307,7,柳州,20.0,13.0,12.0,20.0,16.0,6.0,5.0,22.0,24.0,4.0,21.0,6.0,7.0,1.07,1.0
20200307,7,株洲,26.0,18.0,19.0,19.0,22.0,5.0,5.0,33.0,29.0,9.0,43.0,8.0,9.0,0.68,0.7
20200307,7,桂林,40.0,28.0,25.0,31.0,31.0,6.0,8.0,28.0,33.0,4.0,31.0,4.0,4.0,1.47,1.33
20200307,7,梅州,49.0,34.0,25.0,35.0,28.0,8.0,6.0,28.0,19.0,31.0,96.0,40.0,62.0,0.7,0.7
20200307,7,梧州,44.0,28.0,29.0,44.0,44.0,13.0,11.0,17.0,23.0,16.0,59.0,17.0,19.0,0.95,1.13
20200307,7,楚雄州,29.0,20.0,19.0,28.0,30.0,10.0,9.0,49.0,22.0,5.0,104.0,21.0,75.0,0.65,0.7
20200307,7,榆林,60.0,27.0,25.0,70.0,89.0,13.0,11.0,64.0,45.0,6.0,109.0,7.0,12.0,1.1,0.7
20200307,7,武威,61.0,35.0,34.0,72.0,84.0,12.0,5.0,38.0,18.0,25.0,110.0,39.0,55.0,0.75,0.5
20200307,7,武汉,41.0,29.0,37.0,36.0,44.0,6.0,8.0,20.0,19.0,41.0,77.0,39.0,43.0,0.86,0.91
20200307,7,毕节,26.0,18.0,39.0,22.0,47.0,4.0,7.0,7.0,12.0,74.0,91.0,71.0,72.0,0.4,0.45
20200307,7,永州,49.0,34.0,41.0,45.0,57.0,5.0,5.0,25.0,27.0,10.0,31.0,13.0,16.0,0.78,0.78
20200307,7,汉中,56.0,40.0,49.0,54.0,76.0,12.0,24.0,34.0,38.0,6.0,95.0,7.0,8.0,0.9,1.0
20200307,7,汕头,44.0,31.0,20.0,36.0,28.0,12.0,8.0,22.0,16.0,55.0,111.0,75.0,88.0,0.52,0.48
20200307,7,汕尾,56.0,40.0,23.0,39.0,31.0,11.0,10.0,12.0,12.0,60.0,101.0,68.0,78.0,0.6,0.53
20200307,7,江门,57.0,27.0,22.0,63.0,43.0,4.0,5.0,18.0,22.0,51.0,78.0,59.0,64.0,0.53,0.57
20200307,7,江阴,89.0,66.0,43.0,89.0,60.0,12.0,12.0,56.0,38.0,22.0,119.0,47.0,71.0,0.83,0.63
20200307,7,池州,34.0,24.0,44.0,27.0,55.0,5.0,7.0,32.0,40.0,5.0,53.0,10.0,17.0,0.75,0.8
20200307,7,沈阳,42.0,28.0,44.0,42.0,62.0,10.0,15.0,28.0,25.0,59.0,91.0,77.0,87.0,0.69,0.73
20200307,7,沧州,179.0,135.0,91.0,165.0,125.0,9.0,13.0,32.0,26.0,25.0,138.0,41.0,53.0,1.2,0.87
20200307,7,河池,52.0,32.0,25.0,54.0,32.0,7.0,7.0,15.0,18.0,5.0,24.0,6.0,8.0,1.0,0.95
20200307,7,河源,40.0,28.0,23.0,34.0,30.0,8.0,7.0,20.0,21.0,59.0,93.0,69.0,72.0,0.55,0.65
20200307,7,泉州,65.0,47.0,27.0,46.0,37.0,5.0,5.0,38.0,21.0,26.0,118.0,50.0,74.0,0.4,0.33
20200307,7,泰安,134.0,102.0,83.0,113.0,110.0,9.0,15.0,37.0,31.0,21.0,106.0,36.0,54.0,0.73,0.67
20200307,7,泰州,71.0,52.0,46.0,80.0,74.0,6.0,8.0,38.0,32.0,25.0,107.0,45.0,58.0,0.82,0.92
20200307,7,泸州,91.0,68.0,56.0,95.0,73.0,11.0,11.0,34.0,29.0,11.0,101.0,22.0,33.0,0.9,0.9
20200307,7,洛阳,106.0,80.0,83.0,119.0,118.0,5.0,7.0,55.0,45.0,9.0,120.0,19.0,38.0,0.76,0.67
20200307,7,济南,119.0,90.0,66.0,121.0,100.0,8.0,11.0,49.0,33.0,11.0,127.0,38.0,71.0,0.97,0.77
20200307,7,济宁,126.0,96.0,93.0,94.0,81.0,12.0,19.0,56.0,32.0,15.0,109.0,46.0,57.0,1.0,0.9
20200307,7,海东地区,66.0,48.0,32.0,61.0,62.0,10.0,12.0,57.0,39.0,6.0,105.0,16.0,40.0,0.5,0.3
20200307,7,海北州,33.0,15.0,9.0,33.0,24.0,15.0,12.0,19.0,11.0,48.0,106.0,57.0,62.0,0.4,0.2
20200307,7,海南州,29.0,11.0,14.0,29.0,29.0,11.0,12.0,15.0,16.0,32.0,101.0,36.0,37.0,0.8,0.6
20200307,7,海口,15.0,6.0,8.0,15.0,18.0,3.0,3.0,14.0,10.0,37.0,77.0,52.0,59.0,0.47,0.47
20200307,7,海西州,34.0,10.0,9.0,34.0,34.0,8.0,8.0,6.0,8.0,92.0,100.0,92.0,92.0,0.4,0.5
20200307,7,海门,54.0,38.0,24.0,47.0,35.0,16.0,16.0,30.0,25.0,36.0,124.0,49.0,63.0,1.7,1.7
20200307,7,淄博,148.0,113.0,71.0,115.0,92.0,15.0,14.0,41.0,28.0,24.0,132.0,46.0,70.0,1.07,0.78
20200307,7,淮北,120.0,91.0,80.0,107.0,101.0,7.0,8.0,42.0,34.0,13.0,88.0,23.0,40.0,0.83,0.73
20200307,7,淮南,86.0,64.0,68.0,87.0,92.0,9.0,10.0,38.0,34.0,11.0,79.0,21.0,37.0,0.74,0.62
20200307,7,淮安,84.0,62.0,54.0,74.0,66.0,4.0,5.0,39.0,27.0,14.0,99.0,41.0,60.0,0.62,0.56
20200307,7,深圳,46.0,28.0,22.0,46.0,35.0,5.0,5.0,16.0,16.0,63.0,93.0,72.0,80.0,0.48,0.51
20200307,7,清远,84.0,62.0,60.0,66.0,66.0,7.0,8.0,48.0,56.0,12.0,42.0,8.0,9.0,0.8,0.95
20200307,7,温州,37.0,26.0,31.0,29.0,42.0,6.0,6.0,32.0,32.0,23.0,95.0,31.0,38.0,0.85,0.53
20200307,7,渭南,108.0,81.0,82.0,114.0,121.0,11.0,10.0,61.0,63.0,9.0,108.0,8.0,14.0,0.8,0.87
20200307,7,湖州,46.0,32.0,32.0,46.0,53.0,7.0,7.0,39.0,37.0,14.0,106.0,18.0,27.0,0.67,0.63
20200307,7,湘潭,29.0,20.0,29.0,17.0,29.0,4.0,6.0,33.0,34.0,3.0,31.0,3.0,3.0,0.77,0.8
20200307,7,湘西州,40.0,28.0,29.0,32.0,40.0,6.0,5.0,9.0,16.0,,35.0,,,0.8,0.9
20200307,7,湛江,20.0,12.0,15.0,20.0,33.0,4.0,4.0,9.0,6.0,57.0,90.0,64.0,71.0,0.47,0.48
20200307,7,溧阳,93.0,69.0,59.0,88.0,83.0,8.0,10.0,23.0,34.0,39.0,116.0,37.0,37.0,0.75,0.55
20200307,7,滁州,61.0,44.0,45.0,52.0,69.0,4.0,7.0,21.0,31.0,30.0,90.0,51.0,68.0,0.95,0.92
20200307,7,滨州,173.0,131.0,78.0,118.0,89.0,7.0,16.0,29.0,40.0,42.0,124.0,43.0,45.0,1.27,1.07
20200307,7,漯河,118.0,89.0,66.0,93.0,77.0,14.0,8.0,32.0,25.0,29.0,103.0,49.0,55.0,0.9,0.73
20200307,7,漳州,52.0,24.0,20.0,54.0,40.0,5.0,5.0,28.0,21.0,27.0,114.0,48.0,68.0,0.55,0.45
20200307,7,潍坊,65.0,47.0,47.0,68.0,76.0,4.0,7.0,36.0,25.0,21.0,102.0,43.0,66.0,0.56,0.56
20200307,7,潮州,66.0,48.0,34.0,54.0,42.0,11.0,12.0,27.0,17.0,23.0,118.0,46.0,59.0,0.75,0.7
20200307,7,濮阳,179.0,135.0,90.0,130.0,101.0,6.0,8.0,42.0,27.0,8.0,115.0,19.0,43.0,1.02,0.73
20200307,7,烟台,35.0,21.0,21.0,35.0,39.0,7.0,8.0,22.0,17.0,78.0,124.0,90.0,95.0,0.55,0.45
20200307,7,焦作,186.0,140.0,102.0,189.0,150.0,16.0,13.0,44.0,48.0,24.0,141.0,36.0,40.0,1.3,0.97
20200307,7,牡丹江,58.0,37.0,41.0,65.0,62.0,42.0,25.0,30.0,27.0,60.0,105.0,65.0,66.0,0.6,0.58
20200307,7,玉林,37.0,23.0,30.0,37.0,46.0,41.0,12.0,11.0,27.0,38.0,48.0,30.0,32.0,0.75,1.0
20200307,7,玉树州,12.0,5.0,7.0,12.0,16.0,10.0,12.0,16.0,10.0,37.0,73.0,45.0,49.0,0.7,0.6
20200307,7,玉溪,47.0,28.0,28.0,47.0,48.0,10.0,8.0,31.0,18.0,25.0,98.0,38.0,52.0,1.73,1.13
20200307,7,珠海,51.0,25.0,21.0,52.0,36.0,3.0,3.0,19.0,21.0,69.0,96.0,74.0,84.0,0.53,0.53
20200307,7,甘南州,35.0,24.0,18.0,35.0,37.0,16.0,11.0,26.0,15.0,33.0,103.0,44.0,50.0,0.6,0.6
20200307,7,甘孜州,16.0,11.0,10.0,10.0,15.0,10.0,11.0,24.0,21.0,32.0,70.0,33.0,42.0,0.3,0.3
20200307,7,白城,159.0,121.0,82.0,137.0,96.0,13.0,13.0,24.0,19.0,49.0,103.0,68.0,85.0,1.1,0.85
20200307,7,白山,58.0,41.0,39.0,66.0,67.0,15.0,26.0,14.0,23.0,87.0,96.0,79.0,81.0,0.65,0.85
20200307,7,白银,59.0,29.0,27.0,67.0,78.0,57.0,31.0,27.0,21.0,27.0,90.0,36.0,39.0,0.75,0.7
20200307,7,百色,48.0,32.0,31.0,48.0,47.0,7.0,17.0,21.0,19.0,4.0,84.0,9.0,16.0,0.9,0.9
20200307,7,益阳,59.0,42.0,42.0,55.0,49.0,3.0,2.0,22.0,22.0,1.0,37.0,2.0,3.0,1.85,1.75
20200307,7,盐城,66.0,48.0,33.0,57.0,50.0,3.0,4.0,30.0,16.0,36.0,117.0,61.0,77.0,0.47,0.32
20200307,7,盘锦,36.0,25.0,44.0,17.0,44.0,8.0,10.0,20.0,21.0,73.0,114.0,84.0,85.0,0.63,0.7
20200307,7,眉山,69.0,50.0,46.0,60.0,67.0,12.0,8.0,25.0,35.0,35.0,84.0,30.0,31.0,0.8,0.8
20200307,7,石嘴山,59.0,23.0,18.0,67.0,68.0,24.0,16.0,27.0,20.0,42.0,102.0,38.0,45.0,1.0,0.6
20200307,7,石家庄,121.0,92.0,117.0,142.0,179.0,18.0,19.0,68.0,57.0,14.0,112.0,20.0,30.0,1.29,1.47
20200307,7,石河子,36.0,14.0,29.0,36.0,51.0,6.0,7.0,23.0,19.0,31.0,99.0,42.0,53.0,0.8,0.65
20200307,7,福州,50.0,35.0,25.0,34.0,37.0,4.0,6.0,33.0,24.0,21.0,108.0,30.0,43.0,0.6,0.56
20200307,7,秦皇岛,74.0,54.0,66.0,71.0,96.0,7.0,14.0,28.0,40.0,51.0,94.0,45.0,52.0,0.86,1.26
20200307,7,章丘,134.0,102.0,74.0,122.0,115.0,10.0,19.0,47.0,31.0,11.0,125.0,37.0,70.0,0.95,0.9
20200307,7,红河州,59.0,42.0,31.0,50.0,39.0,8.0,9.0,15.0,10.0,51.0,105.0,61.0,66.0,0.47,0.43
20200307,7,绍兴,54.0,38.0,35.0,46.0,51.0,4.0,4.0,34.0,29.0,10.0,100.0,25.0,36.0,0.63,0.6
20200307,7,绥化,78.0,57.0,34.0,71.0,44.0,52.0,15.0,26.0,12.0,57.0,102.0,77.0,90.0,0.45,0.45
20200307,7,绵阳,54.0,38.0,34.0,57.0,53.0,6.0,6.0,22.0,34.0,2.0,97.0,3.0,3.0,0.65,0.63
20200307,7,聊城,124.0,94.0,74.0,131.0,114.0,4.0,13.0,50.0,34.0,7.0,123.0,25.0,43.0,0.8,0.7
20200307,7,肇庆,56.0,36.0,30.0,62.0,42.0,7.0,7.0,30.0,29.0,28.0,64.0,32.0,38.0,0.53,0.63
20200307,7,胶南,34.0,24.0,17.0,31.0,29.0,4.0,4.0,26.0,14.0,68.0,92.0,86.0,91.0,0.6,0.5
20200307,7,胶州,34.0,24.0,22.0,34.0,36.0,4.0,6.0,22.0,18.0,80.0,129.0,95.0,100.0,0.6,0.5
20200307,7,自贡,94.0,70.0,51.0,87.0,68.0,6.0,6.0,23.0,27.0,27.0,120.0,49.0,68.0,0.73,0.63
20200307,7,舟山,25.0,17.0,15.0,25.0,23.0,6.0,6.0,25.0,13.0,44.0,106.0,72.0,86.0,0.53,0.53
20200307,7,芜湖,43.0,30.0,45.0,23.0,42.0,4.0,6.0,21.0,38.0,30.0,90.0,21.0,28.0,0.73,0.73
20200307,7,苏州,96.0,72.0,41.0,59.0,42.0,5.0,4.0,42.0,27.0,15.0,124.0,29.0,48.0,0.59,0.4
20200307,7,茂名,19.0,12.0,18.0,19.0,34.0,6.0,6.0,8.0,11.0,41.0,84.0,50.0,54.0,0.73,0.73
20200307,7,荆州,38.0,24.0,29.0,38.0,40.0,9.0,9.0,13.0,13.0,15.0,60.0,15.0,17.0,1.3,1.27
20200307,7,荆门,58.0,41.0,53.0,51.0,40.0,9.0,10.0,11.0,14.0,33.0,71.0,35.0,37.0,1.13,1.05
20200307,7,荣成,27.0,13.0,18.0,27.0,28.0,6.0,6.0,27.0,14.0,65.0,110.0,82.0,87.0,0.65,0.65
20200307,7,莆田,54.0,38.0,26.0,51.0,39.0,7.0,7.0,22.0,16.0,29.0,112.0,44.0,60.0,0.53,0.43
20200307,7,莱州,56.0,40.0,35.0,47.0,58.0,10.0,13.0,17.0,18.0,85.0,129.0,101.0,109.0,0.8,0.8
20200307,7,莱西,52.0,25.0,31.0,54.0,56.0,9.0,10.0,16.0,11.0,76.0,121.0,79.0,83.0,0.55,0.45
20200307,7,菏泽,118.0,89.0,70.0,152.0,127.0,8.0,9.0,44.0,30.0,5.0,119.0,16.0,36.0,0.85,0.7
20200307,7,萍乡,14.0,7.0,13.0,13.0,18.0,8.0,8.0,27.0,29.0,2.0,30.0,3.0,6.0,1.23,1.05
20200307,7,营口,40.0,27.0,41.0,40.0,61.0,5.0,9.0,26.0,26.0,69.0,116.0,87.0,100.0,0.78,0.72
20200307,7,葫芦岛,65.0,47.0,58.0,45.0,69.0,19.0,15.0,19.0,21.0,62.0,93.0,70.0,77.0,0.47,0.65
20200307,7,蚌埠,93.0,69.0,58.0,99.0,86.0,19.0,17.0,47.0,32.0,13.0,87.0,28.0,44.0,0.78,0.75
20200307,7,衡水,160.0,122.0,88.0,147.0,120.0,7.0,9.0,34.0,25.0,36.0,132.0,48.0,67.0,0.97,0.8
20200307,7,衡阳,36.0,25.0,28.0,32.0,41.0,22.0,16.0,20.0,23.0,5.0,29.0,4.0,6.0,1.18,1.04
20200307,7,衢州,43.0,30.0,30.0,31.0,37.0,5.0,4.0,49.0,43.0,18.0,71.0,16.0,18.0,0.67,0.63
20200307,7,襄阳,53.0,35.0,59.0,55.0,53.0,9.0,12.0,16.0,15.0,23.0,111.0,37.0,51.0,1.4,1.28
20200307,7,西双版纳州,86.0,64.0,53.0,68.0,71.0,6.0,6.0,20.0,20.0,42.0,148.0,54.0,63.0,0.65,0.8
20200307,7,西宁,67.0,47.0,32.0,84.0,67.0,18.0,13.0,37.0,35.0,38.0,106.0,53.0,70.0,1.33,1.03
20200307,7,西安,116.0,88.0,78.0,126.0,111.0,9.0,9.0,65.0,60.0,11.0,123.0,9.0,14.0,0.85,0.83
20200307,7,许昌,146.0,112.0,69.0,116.0,70.0,11.0,10.0,34.0,32.0,37.0,111.0,26.0,26.0,1.27,0.97
20200307,7,诸暨,54.0,38.0,37.0,41.0,47.0,3.0,3.0,39.0,34.0,4.0,61.0,7.0,10.0,0.75,0.75
20200307,7,贵港,37.0,26.0,28.0,34.0,37.0,9.0,8.0,21.0,26.0,17.0,22.0,16.0,17.0,0.97,1.03
20200307,7,贵阳,26.0,15.0,31.0,26.0,47.0,8.0,10.0,6.0,13.0,47.0,94.0,28.0,28.0,0.57,0.63
20200307,7,贺州,23.0,16.0,21.0,23.0,27.0,8.0,7.0,11.0,17.0,36.0,45.0,39.0,42.0,0.7,0.75
20200307,7,资阳,73.0,53.0,32.0,82.0,52.0,10.0,8.0,46.0,28.0,12.0,107.0,26.0,44.0,0.73,0.65
20200307,7,赣州,31.0,22.0,18.0,31.0,31.0,10.0,10.0,27.0,17.0,17.0,67.0,39.0,56.0,1.18,1.15
20200307,7,赤峰,71.0,52.0,54.0,67.0,77.0,8.0,19.0,18.0,28.0,50.0,95.0,49.0,49.0,0.9,1.15
20200307,7,辽源,54.0,38.0,37.0,52.0,54.0,11.0,20.0,12.0,15.0,102.0,108.0,102.0,102.0,0.75,0.85
20200307,7,辽阳,26.0,9.0,34.0,8.0,44.0,6.0,7.0,9.0,9.0,82.0,117.0,99.0,113.0,0.55,0.6
20200307,7,达州,70.0,51.0,46.0,72.0,82.0,8.0,13.0,28.0,39.0,21.0,97.0,23.0,27.0,0.52,0.78
20200307,7,运城,174.0,132.0,100.0,169.0,130.0,35.0,19.0,65.0,43.0,9.0,132.0,24.0,41.0,3.8,1.3
20200307,7,连云港,53.0,37.0,35.0,44.0,44.0,6.0,7.0,31.0,25.0,54.0,101.0,70.0,76.0,0.53,0.48
20200307,7,迪庆州,27.0,12.0,13.0,10.0,12.0,5.0,5.0,3.0,4.0,87.0,109.0,95.0,99.0,0.45,0.55
20200307,7,通化,32.0,20.0,28.0,32.0,46.0,9.0,16.0,22.0,17.0,71.0,103.0,94.0,103.0,0.5,0.55
20200307,7,通辽,116.0,88.0,74.0,114.0,93.0,5.0,11.0,20.0,18.0,57.0,115.0,65.0,75.0,0.5,0.5
20200307,7,遂宁,51.0,34.0,29.0,51.0,49.0,8.0,8.0,25.0,25.0,15.0,105.0,15.0,17.0,0.67,0.7
20200307,7,遵义,30.0,21.0,19.0,28.0,27.0,15.0,16.0,19.0,22.0,14.0,52.0,13.0,15.0,0.62,0.72
20200307,7,邢台,190.0,143.0,105.0,196.0,153.0,10.0,15.0,58.0,40.0,10.0,113.0,30.0,49.0,1.6,1.27
20200307,7,那曲地区,18.0,12.0,14.0,18.0,25.0,3.0,3.0,10.0,8.0,28.0,74.0,32.0,35.0,0.85,0.9
20200307,7,邯郸,201.0,151.0,98.0,208.0,146.0,5.0,7.0,59.0,32.0,23.0,120.0,48.0,61.0,1.5,0.88
20200307,7,邵阳,60.0,43.0,47.0,64.0,61.0,11.0,12.0,22.0,24.0,3.0,37.0,5.0,6.0,1.27,1.1
20200307,7,郑州,204.0,154.0,87.0,172.0,104.0,12.0,10.0,32.0,43.0,64.0,137.0,39.0,40.0,1.34,0.85
20200307,7,郴州,49.0,31.0,18.0,49.0,26.0,19.0,10.0,19.0,16.0,8.0,73.0,9.0,14.0,0.95,0.77
20200307,7,鄂尔多斯,35.0,11.0,18.0,35.0,66.0,11.0,9.0,29.0,20.0,36.0,101.0,38.0,45.0,0.58,0.56
20200307,7,鄂州,45.0,31.0,33.0,45.0,49.0,12.0,12.0,23.0,25.0,11.0,54.0,13.0,15.0,1.2,1.33
20200307,7,酒泉,47.0,18.0,30.0,47.0,95.0,8.0,8.0,18.0,24.0,59.0,100.0,50.0,50.0,0.4,0.6
20200307,7,重庆,73.0,53.0,45.0,79.0,67.0,6.0,7.0,38.0,38.0,7.0,85.0,10.0,16.0,0.82,0.78
20200307,7,金华,58.0,41.0,40.0,42.0,48.0,9.0,7.0,46.0,40.0,4.0,89.0,10.0,19.0,0.6,0.6
20200307,7,金坛,86.0,64.0,49.0,79.0,73.0,10.0,11.0,34.0,27.0,27.0,111.0,28.0,41.0,1.0,0.8
20200307,7,金昌,55.0,16.0,23.0,60.0,76.0,6.0,37.0,8.0,14.0,66.0,107.0,70.0,80.0,0.6,0.6
20200307,7,钦州,24.0,17.0,26.0,17.0,35.0,6.0,7.0,15.0,30.0,36.0,36.0,20.0,20.0,0.97,1.2
20200307,7,铁岭,58.0,41.0,49.0,42.0,62.0,9.0,11.0,21.0,22.0,73.0,106.0,94.0,100.0,0.57,0.63
20200307,7,铜仁地区,58.0,41.0,41.0,48.0,49.0,2.0,2.0,9.0,19.0,3.0,42.0,4.0,4.0,0.7,0.75
20200307,7,铜川,60.0,29.0,69.0,70.0,101.0,10.0,11.0,33.0,39.0,43.0,119.0,44.0,45.0,0.6,0.9
20200307,7,铜陵,53.0,37.0,52.0,51.0,83.0,12.0,14.0,31.0,50.0,13.0,48.0,15.0,16.0,1.22,1.05
20200307,7,银川,47.0,19.0,24.0,47.0,58.0,14.0,12.0,46.0,26.0,17.0,114.0,39.0,50.0,0.94,0.58
20200307,7,锡林郭勒盟,17.0,5.0,8.0,11.0,23.0,14.0,31.0,10.0,13.0,54.0,72.0,59.0,61.0,0.2,0.15
20200307,7,锦州,83.0,61.0,67.0,58.0,81.0,39.0,40.0,39.0,35.0,43.0,87.0,57.0,70.0,0.7,0.86
20200307,7,镇江,104.0,78.0,55.0,85.0,65.0,8.0,8.0,39.0,30.0,24.0,108.0,45.0,65.0,0.75,0.58
20200307,7,长春,95.0,71.0,49.0,57.0,49.0,8.0,10.0,30.0,20.0,42.0,111.0,62.0,74.0,0.8,0.62
20200307,7,长沙,34.0,24.0,27.0,18.0,20.0,4.0,4.0,32.0,35.0,6.0,42.0,4.0,5.0,1.03,1.04
20200307,7,长治,79.0,44.0,52.0,107.0,90.0,15.0,13.0,65.0,39.0,13.0,120.0,28.0,50.0,1.06,0.94
20200307,7,阜新,119.0,90.0,83.0,85.0,86.0,9.0,19.0,19.0,22.0,51.0,112.0,65.0,86.0,0.7,0.76
20200307,7,阜阳,114.0,86.0,88.0,99.0,117.0,5.0,4.0,23.0,30.0,35.0,82.0,37.0,38.0,0.7,0.67
20200307,7,防城港,17.0,9.0,20.0,14.0,27.0,5.0,6.0,9.0,23.0,53.0,53.0,37.0,37.0,0.6,0.83
20200307,7,阳江,46.0,32.0,25.0,33.0,27.0,6.0,6.0,13.0,13.0,41.0,83.0,53.0,57.0,0.55,0.6
20200307,7,阳泉,76.0,56.0,79.0,100.0,126.0,26.0,24.0,63.0,58.0,14.0,122.0,13.0,13.0,1.12,1.35
20200307,7,阿克苏地区,165.0,87.0,78.0,280.0,293.0,6.0,9.0,11.0,27.0,61.0,101.0,61.0,63.0,0.65,0.7
20200307,7,阿勒泰地区,20.0,13.0,7.0,2.0,7.0,3.0,7.0,9.0,14.0,63.0,84.0,63.0,77.0,0.2,0.3
20200307,7,阿坝州,15.0,10.0,11.0,15.0,17.0,6.0,5.0,7.0,8.0,48.0,98.0,54.0,56.0,0.4,0.4
20200307,7,阿拉善盟,50.0,19.0,17.0,50.0,40.0,9.0,8.0,3.0,4.0,98.0,101.0,97.0,97.0,0.3,0.35
20200307,7,阿里地区,24.0,3.0,3.0,3.0,7.0,9.0,8.0,7.0,5.0,77.0,97.0,82.0,82.0,0.6,0.6
20200307,7,陇南,34.0,23.0,17.0,34.0,28.0,51.0,26.0,38.0,32.0,5.0,67.0,8.0,12.0,0.6,0.6
20200307,7,随州,41.0,29.0,40.0,30.0,51.0,3.0,5.0,12.0,13.0,40.0,81.0,29.0,34.0,1.17,1.13
20200307,7,雅安,39.0,27.0,33.0,29.0,39.0,7.0,7.0,12.0,24.0,34.0,45.0,29.0,29.0,0.47,0.57
20200307,7,青岛,35.0,15.0,15.0,35.0,32.0,5.0,4.0,25.0,14.0,73.0,104.0,94.0,102.0,0.39,0.35
20200307,7,鞍山,24.0,14.0,46.0,24.0,65.0,7.0,12.0,15.0,16.0,73.0,115.0,94.0,112.0,0.58,0.75
20200307,7,韶关,69.0,50.0,42.0,40.0,43.0,7.0,12.0,29.0,30.0,4.0,44.0,10.0,21.0,1.0,1.02
20200307,7,马鞍山,80.0,59.0,46.0,52.0,51.0,13.0,9.0,31.0,32.0,22.0,92.0,28.0,32.0,0.95,0.55
20200307,7,驻马店,70.0,51.0,53.0,63.0,74.0,4.0,5.0,13.0,20.0,56.0,102.0,52.0,57.0,0.63,0.7
20200307,7,鸡西,29.0,12.0,20.0,29.0,36.0,5.0,8.0,13.0,14.0,80.0,102.0,76.0,79.0,0.4,0.5
20200307,7,鹤壁,200.0,150.0,99.0,184.0,126.0,12.0,12.0,33.0,37.0,66.0,115.0,58.0,59.0,1.3,0.83
20200307,7,鹤岗,55.0,32.0,29.0,59.0,48.0,14.0,11.0,15.0,13.0,67.0,88.0,65.0,69.0,0.8,0.73
20200307,7,鹰潭,50.0,35.0,36.0,28.0,26.0,42.0,41.0,29.0,27.0,13.0,48.0,11.0,13.0,0.72,0.67
20200307,7,黄冈,43.0,29.0,33.0,43.0,48.0,7.0,7.0,15.0,20.0,20.0,68.0,21.0,23.0,1.25,1.2
20200307,7,黄南州,56.0,23.0,17.0,61.0,60.0,10.0,15.0,14.0,10.0,52.0,97.0,63.0,68.0,0.7,0.7
20200307,7,黄山,44.0,31.0,33.0,39.0,42.0,6.0,5.0,15.0,18.0,32.0,80.0,28.0,29.0,0.53,0.53
20200307,7,黄石,47.0,29.0,30.0,47.0,44.0,11.0,14.0,21.0,23.0,9.0,60.0,12.0,16.0,1.48,1.42
20200307,7,黑河,32.0,20.0,28.0,32.0,43.0,13.0,11.0,18.0,18.0,56.0,96.0,68.0,72.0,0.5,0.55
20200307,7,黔东南州,53.0,37.0,28.0,44.0,34.0,7.0,15.0,12.0,18.0,19.0,33.0,26.0,28.0,0.5,0.65
20200307,7,黔南州,16.0,11.0,14.0,7.0,15.0,5.0,6.0,6.0,12.0,23.0,41.0,15.0,15.0,0.7,0.7
20200307,7,黔西南州,37.0,21.0,15.0,37.0,26.0,4.0,6.0,16.0,9.0,44.0,121.0,71.0,87.0,0.6,0.55
20200307,7,齐齐哈尔,75.0,55.0,64.0,67.0,84.0,17.0,31.0,16.0,19.0,97.0,130.0,97.0,100.0,0.92,0.98
20200307,7,龙岩,21.0,14.0,13.0,21.0,21.0,4.0,5.0,16.0,14.0,42.0,83.0,58.0,67.0,0.47,0.5
20200307,8,七台河,42.0,26.0,33.0,42.0,44.0,7.0,9.0,29.0,21.0,70.0,95.0,79.0,82.0,0.8,0.7
