date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200221,1,黑河,54.0,38.0,19.0,51.0,23.0,12.0,11.0,12.0,9.0,50.0,74.0,50.0,50.0,0.85,0.75
20200221,1,黔东南州,55.0,39.0,67.0,47.0,76.0,5.0,7.0,13.0,18.0,45.0,55.0,45.0,45.0,0.45,0.4
20200221,1,黔南州,44.0,31.0,88.0,30.0,95.0,5.0,9.0,9.0,18.0,42.0,53.0,42.0,42.0,0.7,0.9
20200221,1,黔西南州,108.0,81.0,67.0,92.0,81.0,5.0,8.0,7.0,9.0,89.0,104.0,89.0,89.0,0.9,0.85
20200221,1,齐齐哈尔,54.0,32.0,23.0,57.0,34.0,83.0,38.0,19.0,14.0,63.0,83.0,63.0,63.0,0.64,0.54
20200221,1,龙岩,41.0,28.0,21.0,41.0,32.0,5.0,6.0,20.0,15.0,61.0,118.0,61.0,61.0,0.4,0.4
20200221,2,三亚,41.0,20.0,19.0,41.0,35.0,5.0,5.0,3.0,4.0,98.0,105.0,98.0,98.0,0.4,0.4
20200221,2,三明,44.0,31.0,28.0,32.0,35.0,5.0,9.0,20.0,17.0,24.0,101.0,25.0,26.0,0.6,0.53
20200221,2,三门峡,91.0,47.0,62.0,131.0,88.0,4.0,9.0,21.0,20.0,45.0,95.0,48.0,51.0,0.6,0.8
20200221,2,上海,31.0,22.0,17.0,19.0,22.0,5.0,5.0,40.0,39.0,51.0,99.0,48.0,48.0,0.4,0.36
20200221,2,上饶,44.0,29.0,33.0,44.0,49.0,6.0,12.0,24.0,17.0,47.0,114.0,47.0,47.0,0.5,0.6
20200221,2,东莞,27.0,19.0,28.0,26.0,36.0,8.0,8.0,24.0,29.0,59.0,134.0,62.0,65.0,0.54,0.62
20200221,2,东营,105.0,79.0,79.0,106.0,108.0,10.0,17.0,33.0,37.0,23.0,114.0,22.0,23.0,1.13,1.13
20200221,2,中卫,77.0,25.0,47.0,104.0,189.0,6.0,7.0,7.0,8.0,80.0,94.0,80.0,81.0,0.55,0.55
20200221,2,中山,29.0,20.0,23.0,27.0,30.0,3.0,4.0,23.0,27.0,50.0,109.0,50.0,52.0,0.43,0.47
20200221,2,临夏州,152.0,101.0,68.0,253.0,255.0,13.0,8.0,13.0,9.0,38.0,83.0,40.0,41.0,1.05,0.6
20200221,2,临安,34.0,24.0,27.0,24.0,38.0,2.0,3.0,14.0,19.0,34.0,64.0,32.0,32.0,0.7,0.8
20200221,2,临汾,95.0,57.0,70.0,140.0,141.0,22.0,58.0,33.0,47.0,29.0,75.0,32.0,35.0,1.54,1.28
20200221,2,临沂,63.0,45.0,65.0,63.0,88.0,4.0,10.0,24.0,33.0,54.0,108.0,56.0,58.0,0.45,0.88
20200221,2,临沧,56.0,40.0,33.0,39.0,40.0,9.0,10.0,11.0,12.0,62.0,108.0,63.0,64.0,0.7,0.7
20200221,2,丹东,63.0,45.0,59.0,65.0,74.0,16.0,33.0,11.0,28.0,71.0,95.0,69.0,70.0,1.15,1.27
20200221,2,丽水,25.0,11.0,21.0,22.0,31.0,5.0,5.0,5.0,8.0,80.0,95.0,84.0,87.0,0.37,0.5
20200221,2,丽江,24.0,12.0,15.0,12.0,20.0,5.0,5.0,3.0,4.0,78.0,97.0,77.0,77.0,0.45,0.55
20200221,2,义乌,24.0,8.0,32.0,13.0,40.0,3.0,4.0,9.0,18.0,77.0,108.0,77.0,77.0,0.1,0.3
20200221,2,乌兰察布,98.0,28.0,41.0,146.0,148.0,20.0,25.0,33.0,33.0,36.0,74.0,37.0,39.0,0.35,0.55
20200221,2,乌海,62.0,19.0,30.0,74.0,165.0,6.0,8.0,4.0,5.0,90.0,97.0,89.0,89.0,0.4,0.37
20200221,2,乌鲁木齐,56.0,40.0,33.0,27.0,25.0,6.0,8.0,38.0,34.0,47.0,100.0,48.0,50.0,1.0,0.97
20200221,2,乐山,47.0,33.0,56.0,46.0,72.0,6.0,6.0,13.0,19.0,52.0,63.0,54.0,55.0,0.53,0.57
20200221,2,九江,81.0,60.0,40.0,60.0,51.0,8.0,11.0,31.0,21.0,36.0,113.0,36.0,38.0,0.53,0.66
20200221,2,乳山,24.0,6.0,16.0,12.0,24.0,8.0,8.0,8.0,14.0,78.0,97.0,76.0,76.0,1.5,1.75
20200221,2,云浮,55.0,39.0,42.0,49.0,50.0,13.0,10.0,24.0,26.0,39.0,154.0,45.0,51.0,0.8,0.7
20200221,2,五家渠,51.0,36.0,42.0,45.0,47.0,9.0,10.0,33.0,25.0,52.0,95.0,54.0,55.0,1.1,1.3
20200221,2,亳州,103.0,77.0,73.0,95.0,91.0,7.0,6.0,17.0,17.0,94.0,120.0,89.0,89.0,0.65,0.65
20200221,2,伊春,26.0,18.0,18.0,23.0,22.0,5.0,7.0,8.0,10.0,53.0,73.0,52.0,53.0,0.75,0.7
20200221,2,伊犁哈萨克州,103.0,77.0,40.0,105.0,49.0,27.0,18.0,58.0,28.0,24.0,116.0,29.0,37.0,3.8,2.3
20200221,2,佛山,39.0,23.0,33.0,39.0,50.0,5.0,6.0,41.0,41.0,33.0,131.0,33.0,35.0,0.54,0.57
20200221,2,佳木斯,24.0,17.0,19.0,19.0,23.0,14.0,9.0,16.0,9.0,50.0,91.0,57.0,63.0,0.45,0.45
20200221,2,保定,159.0,121.0,113.0,151.0,139.0,6.0,6.0,36.0,32.0,23.0,62.0,24.0,26.0,1.07,1.02
20200221,2,保山,43.0,30.0,27.0,23.0,34.0,5.0,5.0,7.0,10.0,90.0,110.0,93.0,95.0,0.5,0.5
20200221,2,信阳,58.0,41.0,34.0,58.0,46.0,6.0,7.0,13.0,12.0,69.0,122.0,70.0,70.0,0.68,0.6
20200221,2,克州,404.0,130.0,120.0,504.0,491.0,4.0,4.0,19.0,18.0,55.0,87.0,52.0,52.0,2.9,2.8
20200221,2,克拉玛依,31.0,22.0,30.0,31.0,39.0,4.0,5.0,9.0,12.0,66.0,86.0,68.0,70.0,0.56,0.62
20200221,2,六安,61.0,44.0,40.0,58.0,52.0,8.0,5.0,20.0,15.0,81.0,111.0,81.0,82.0,0.57,0.57
20200221,2,六盘水,19.0,12.0,66.0,19.0,84.0,10.0,12.0,7.0,9.0,54.0,84.0,53.0,53.0,0.6,0.7
20200221,2,兰州,113.0,44.0,52.0,176.0,249.0,13.0,10.0,26.0,16.0,56.0,85.0,61.0,66.0,0.63,0.4
20200221,2,兴安盟,60.0,43.0,32.0,53.0,41.0,18.0,13.0,14.0,11.0,56.0,86.0,58.0,60.0,0.57,0.57
20200221,2,内江,146.0,112.0,73.0,131.0,86.0,3.0,4.0,14.0,17.0,34.0,72.0,34.0,34.0,0.73,0.57
20200221,2,凉山州,27.0,19.0,23.0,26.0,32.0,7.0,11.0,6.0,12.0,71.0,121.0,71.0,72.0,0.47,0.48
20200221,2,包头,147.0,60.0,55.0,243.0,246.0,57.0,26.0,49.0,33.0,25.0,82.0,33.0,42.0,1.84,1.26
20200221,2,北京,153.0,117.0,111.0,83.0,77.0,2.0,7.0,31.0,30.0,23.0,79.0,24.0,25.0,1.24,1.42
20200221,2,北海,40.0,22.0,28.0,40.0,41.0,7.0,8.0,7.0,10.0,91.0,112.0,92.0,93.0,0.5,0.53
20200221,2,十堰,73.0,53.0,44.0,53.0,46.0,4.0,5.0,10.0,10.0,52.0,91.0,52.0,53.0,1.17,1.13
20200221,2,南京,28.0,18.0,32.0,28.0,43.0,5.0,6.0,15.0,29.0,84.0,118.0,82.0,82.0,0.42,0.62
20200221,2,南充,90.0,67.0,70.0,73.0,86.0,13.0,8.0,16.0,15.0,26.0,52.0,26.0,27.0,0.5,0.5
20200221,2,南宁,94.0,70.0,87.0,95.0,104.0,7.0,8.0,27.0,26.0,49.0,104.0,42.0,42.0,0.84,0.9
20200221,2,南平,29.0,20.0,26.0,25.0,31.0,7.0,6.0,9.0,11.0,62.0,106.0,65.0,68.0,0.43,0.5
20200221,2,南昌,44.0,31.0,39.0,42.0,50.0,5.0,6.0,29.0,24.0,55.0,108.0,57.0,60.0,0.43,0.54
20200221,2,南通,27.0,19.0,22.0,17.0,23.0,3.0,3.0,6.0,14.0,78.0,104.0,76.0,77.0,0.5,0.53
20200221,2,南阳,124.0,94.0,70.0,122.0,81.0,10.0,10.0,15.0,15.0,69.0,107.0,71.0,74.0,0.98,0.88
20200221,2,博州,63.0,18.0,13.0,75.0,29.0,19.0,23.0,15.0,10.0,55.0,81.0,60.0,65.0,1.1,0.6
20200221,2,即墨,22.0,9.0,19.0,15.0,28.0,5.0,10.0,5.0,16.0,71.0,80.0,69.0,69.0,0.4,0.65
20200221,2,厦门,24.0,13.0,17.0,24.0,31.0,5.0,6.0,18.0,14.0,71.0,118.0,75.0,80.0,0.27,0.33
20200221,2,双鸭山,43.0,30.0,28.0,40.0,39.0,11.0,15.0,17.0,15.0,51.0,87.0,54.0,57.0,0.6,0.57
20200221,2,句容,30.0,21.0,49.0,30.0,61.0,6.0,8.0,7.0,15.0,74.0,132.0,68.0,68.0,0.8,0.85
20200221,2,台州,25.0,14.0,15.0,25.0,26.0,3.0,3.0,11.0,10.0,53.0,104.0,53.0,53.0,0.3,0.3
20200221,2,合肥,33.0,20.0,34.0,33.0,41.0,6.0,7.0,23.0,27.0,83.0,111.0,83.0,84.0,0.43,0.53
20200221,2,吉安,52.0,32.0,35.0,54.0,55.0,12.0,12.0,14.0,17.0,69.0,98.0,72.0,76.0,0.55,0.57
20200221,2,吉林,46.0,32.0,37.0,41.0,48.0,14.0,16.0,17.0,25.0,75.0,96.0,73.0,74.0,0.77,0.77
20200221,2,吐鲁番地区,58.0,21.0,26.0,65.0,67.0,8.0,12.0,38.0,31.0,44.0,91.0,41.0,41.0,1.25,1.2
20200221,2,吕梁,86.0,32.0,44.0,122.0,147.0,20.0,26.0,58.0,39.0,2.0,81.0,2.0,2.0,0.33,0.47
20200221,2,吴忠,81.0,31.0,38.0,112.0,178.0,47.0,13.0,12.0,11.0,58.0,77.0,50.0,50.0,0.67,0.43
20200221,2,吴江,28.0,13.0,16.0,28.0,32.0,6.0,7.0,17.0,23.0,61.0,110.0,63.0,65.0,0.6,0.6
20200221,2,周口,153.0,117.0,75.0,147.0,80.0,6.0,7.0,22.0,21.0,51.0,114.0,44.0,44.0,0.93,0.8
20200221,2,呼伦贝尔,25.0,14.0,20.0,25.0,27.0,5.0,7.0,8.0,14.0,80.0,84.0,79.0,79.0,0.45,0.45
20200221,2,呼和浩特,146.0,52.0,60.0,242.0,227.0,14.0,21.0,19.0,29.0,51.0,82.0,44.0,45.0,0.75,1.0
20200221,2,和田地区,320.0,146.0,127.0,436.0,377.0,44.0,21.0,57.0,25.0,26.0,95.0,32.0,38.0,3.3,1.45
20200221,2,咸宁,45.0,27.0,25.0,45.0,38.0,8.0,8.0,8.0,6.0,68.0,112.0,70.0,72.0,0.5,0.5
20200221,2,咸阳,100.0,52.0,67.0,150.0,166.0,6.0,10.0,23.0,22.0,34.0,69.0,39.0,43.0,0.63,0.77
20200221,2,哈密地区,84.0,32.0,22.0,117.0,63.0,8.0,13.0,39.0,13.0,28.0,81.0,34.0,41.0,1.35,0.75
20200221,2,哈尔滨,98.0,73.0,71.0,82.0,74.0,28.0,29.0,35.0,33.0,52.0,110.0,54.0,58.0,1.0,0.84
20200221,2,唐山,134.0,102.0,87.0,136.0,116.0,6.0,19.0,42.0,46.0,25.0,63.0,19.0,19.0,1.13,1.58
20200221,2,商丘,88.0,65.0,63.0,79.0,65.0,7.0,7.0,20.0,22.0,102.0,105.0,98.0,98.0,0.57,0.8
20200221,2,商洛,77.0,37.0,43.0,103.0,102.0,3.0,5.0,5.0,10.0,70.0,104.0,71.0,72.0,0.45,0.65
20200221,2,喀什地区,500.0,188.0,150.0,637.0,618.0,14.0,11.0,59.0,31.0,18.0,90.0,18.0,19.0,3.4,2.17
20200221,2,嘉兴,22.0,9.0,17.0,14.0,23.0,7.0,7.0,15.0,22.0,69.0,136.0,69.0,70.0,0.37,0.37
20200221,2,嘉峪关,91.0,36.0,29.0,131.0,110.0,2.0,13.0,5.0,7.0,86.0,91.0,86.0,87.0,0.4,0.5
20200221,2,四平,86.0,64.0,32.0,85.0,56.0,25.0,14.0,42.0,27.0,41.0,106.0,47.0,53.0,1.57,0.67
20200221,2,固原,75.0,30.0,33.0,99.0,175.0,10.0,7.0,14.0,11.0,64.0,85.0,60.0,61.0,0.95,0.55
20200221,2,塔城地区,40.0,6.0,8.0,40.0,24.0,3.0,2.0,5.0,8.0,69.0,94.0,68.0,68.0,0.6,0.7
20200221,2,大兴安岭地区,60.0,41.0,24.0,69.0,26.0,31.0,19.0,24.0,13.0,30.0,77.0,31.0,32.0,1.0,0.8
20200221,2,大同,143.0,37.0,65.0,236.0,212.0,18.0,44.0,12.0,32.0,57.0,70.0,57.0,58.0,0.6,1.65
20200221,2,大庆,71.0,52.0,46.0,74.0,59.0,9.0,12.0,18.0,22.0,83.0,104.0,85.0,87.0,0.72,0.6
20200221,2,大理州,32.0,22.0,21.0,28.0,29.0,6.0,7.0,4.0,7.0,102.0,106.0,100.0,100.0,0.65,0.65
20200221,2,大连,40.0,26.0,41.0,40.0,57.0,9.0,10.0,19.0,20.0,60.0,88.0,58.0,59.0,0.52,0.67
20200221,2,天水,91.0,47.0,44.0,132.0,132.0,8.0,10.0,28.0,17.0,16.0,87.0,19.0,23.0,0.7,0.65
20200221,2,天津,134.0,102.0,93.0,93.0,81.0,4.0,6.0,51.0,36.0,9.0,58.0,9.0,9.0,1.1,1.06
20200221,2,太仓,25.0,15.0,13.0,25.0,22.0,6.0,8.0,36.0,35.0,43.0,98.0,45.0,47.0,0.5,0.6
20200221,2,太原,70.0,33.0,76.0,90.0,135.0,19.0,30.0,32.0,45.0,46.0,75.0,47.0,50.0,0.53,1.1
20200221,2,威海,31.0,11.0,16.0,15.0,21.0,1.0,2.0,3.0,8.0,100.0,100.0,99.0,99.0,0.2,0.3
20200221,2,娄底,94.0,70.0,58.0,103.0,79.0,4.0,7.0,37.0,24.0,30.0,98.0,29.0,33.0,1.03,1.1
20200221,2,孝感,79.0,58.0,42.0,65.0,49.0,7.0,10.0,10.0,14.0,57.0,115.0,57.0,58.0,1.15,1.3
20200221,2,宁德,17.0,10.0,17.0,17.0,25.0,7.0,8.0,4.0,8.0,51.0,101.0,54.0,56.0,0.5,0.65
20200221,2,宁波,20.0,11.0,16.0,20.0,26.0,6.0,7.0,20.0,24.0,53.0,118.0,55.0,58.0,0.42,0.47
20200221,2,安庆,60.0,43.0,40.0,47.0,44.0,7.0,6.0,14.0,21.0,94.0,119.0,95.0,97.0,0.45,0.55
20200221,2,安康,86.0,43.0,63.0,122.0,93.0,4.0,5.0,9.0,28.0,52.0,54.0,40.0,40.0,0.5,0.75
20200221,2,安阳,254.0,204.0,173.0,194.0,173.0,9.0,14.0,66.0,45.0,6.0,94.0,6.0,6.0,2.37,1.83
20200221,2,安顺,17.0,8.0,63.0,17.0,71.0,12.0,15.0,10.0,12.0,50.0,85.0,49.0,49.0,0.5,0.57
20200221,2,定西,116.0,45.0,48.0,181.0,282.0,5.0,10.0,33.0,13.0,15.0,74.0,17.0,18.0,0.95,0.45
20200221,2,宜兴,23.0,10.0,24.0,19.0,36.0,4.0,6.0,13.0,19.0,75.0,140.0,76.0,78.0,0.4,0.4
20200221,2,宜宾,169.0,128.0,108.0,143.0,123.0,9.0,7.0,26.0,26.0,21.0,56.0,23.0,25.0,0.8,0.7
20200221,2,宜昌,74.0,54.0,61.0,48.0,65.0,8.0,8.0,8.0,12.0,65.0,103.0,59.0,59.0,0.66,0.72
20200221,2,宜春,45.0,31.0,34.0,45.0,48.0,12.0,11.0,11.0,11.0,69.0,106.0,69.0,70.0,0.57,0.73
20200221,2,宝鸡,90.0,51.0,53.0,129.0,140.0,9.0,8.0,16.0,18.0,35.0,79.0,37.0,40.0,0.53,0.51
20200221,2,宣城,31.0,22.0,31.0,28.0,37.0,5.0,5.0,19.0,21.0,90.0,127.0,93.0,95.0,0.4,0.43
20200221,2,宿州,98.0,73.0,69.0,80.0,76.0,6.0,8.0,16.0,16.0,94.0,119.0,95.0,98.0,0.45,0.5
20200221,2,宿迁,90.0,67.0,70.0,69.0,70.0,2.0,4.0,14.0,21.0,61.0,126.0,64.0,68.0,0.4,0.55
20200221,2,寿光,81.0,60.0,60.0,77.0,80.0,13.0,19.0,24.0,29.0,47.0,97.0,48.0,49.0,1.0,0.9
20200221,2,山南,24.0,8.0,11.0,17.0,40.0,3.0,5.0,6.0,10.0,78.0,92.0,79.0,80.0,0.8,0.8
20200221,2,岳阳,64.0,46.0,33.0,56.0,43.0,8.0,9.0,19.0,21.0,60.0,104.0,59.0,60.0,0.74,0.64
20200221,2,崇左,89.0,66.0,89.0,98.0,113.0,6.0,6.0,26.0,21.0,28.0,97.0,32.0,37.0,0.65,0.7
20200221,2,巴中,63.0,45.0,60.0,57.0,74.0,3.0,3.0,16.0,20.0,15.0,36.0,13.0,14.0,0.67,0.67
20200221,2,巴彦淖尔,83.0,39.0,46.0,116.0,222.0,6.0,7.0,4.0,7.0,78.0,89.0,74.0,74.0,0.45,0.5
20200221,2,常州,43.0,30.0,35.0,43.0,48.0,8.0,10.0,39.0,38.0,39.0,118.0,37.0,38.0,0.52,0.65
20200221,2,常德,76.0,56.0,57.0,58.0,59.0,10.0,7.0,9.0,13.0,77.0,115.0,82.0,86.0,0.65,0.8
20200221,2,常熟,40.0,22.0,21.0,40.0,36.0,9.0,10.0,34.0,30.0,41.0,101.0,42.0,43.0,0.5,0.53
20200221,2,平凉,68.0,18.0,29.0,86.0,174.0,3.0,7.0,30.0,16.0,42.0,89.0,46.0,50.0,0.35,0.4
20200221,2,平度,36.0,25.0,26.0,33.0,47.0,6.0,8.0,17.0,23.0,55.0,98.0,54.0,54.0,0.45,0.55
20200221,2,平顶山,80.0,59.0,80.0,107.0,112.0,8.0,11.0,14.0,31.0,62.0,86.0,67.0,71.0,0.8,0.92
20200221,2,广元,75.0,35.0,45.0,99.0,83.0,7.0,7.0,17.0,24.0,49.0,70.0,52.0,55.0,0.4,0.5
20200221,2,广安,141.0,108.0,85.0,130.0,107.0,4.0,4.0,14.0,17.0,15.0,45.0,15.0,15.0,0.9,0.82
20200221,2,广州,48.0,32.0,35.0,48.0,51.0,5.0,6.0,58.0,50.0,18.0,144.0,20.0,23.0,0.73,0.77
20200221,2,庆阳,100.0,44.0,43.0,149.0,165.0,8.0,11.0,6.0,9.0,63.0,99.0,60.0,60.0,0.85,0.8
20200221,2,库尔勒,341.0,91.0,94.0,453.0,514.0,9.0,9.0,10.0,7.0,61.0,78.0,58.0,58.0,0.5,0.5
20200221,2,廊坊,125.0,95.0,85.0,124.0,112.0,3.0,6.0,32.0,28.0,32.0,64.0,31.0,33.0,0.77,0.92
20200221,2,延安,90.0,40.0,45.0,130.0,149.0,10.0,9.0,50.0,40.0,3.0,84.0,3.0,4.0,0.93,0.9
20200221,2,延边州,39.0,26.0,40.0,39.0,44.0,10.0,17.0,16.0,22.0,62.0,105.0,62.0,62.0,0.6,0.67
20200221,2,开封,109.0,82.0,106.0,120.0,103.0,8.0,6.0,18.0,29.0,57.0,96.0,55.0,55.0,0.97,1.0
20200221,2,张家口,103.0,46.0,74.0,156.0,124.0,8.0,21.0,15.0,31.0,60.0,80.0,60.0,61.0,1.08,1.6
20200221,2,张家港,33.0,23.0,27.0,22.0,34.0,5.0,9.0,21.0,32.0,48.0,105.0,53.0,58.0,0.55,0.7
20200221,2,张家界,65.0,47.0,31.0,59.0,45.0,2.0,3.0,12.0,14.0,52.0,71.0,54.0,56.0,0.63,0.47
20200221,2,张掖,70.0,35.0,33.0,90.0,104.0,14.0,13.0,15.0,13.0,70.0,98.0,73.0,76.0,0.45,0.35
20200221,2,徐州,126.0,96.0,82.0,106.0,99.0,8.0,9.0,35.0,33.0,78.0,119.0,77.0,78.0,0.86,0.86
20200221,2,德宏州,59.0,24.0,28.0,68.0,68.0,4.0,8.0,25.0,25.0,30.0,100.0,37.0,44.0,1.0,1.0
20200221,2,德州,148.0,113.0,110.0,142.0,148.0,7.0,7.0,26.0,26.0,22.0,82.0,24.0,25.0,1.17,1.13
20200221,2,德阳,104.0,78.0,51.0,114.0,71.0,6.0,4.0,41.0,20.0,14.0,71.0,17.0,20.0,0.73,0.65
20200221,2,忻州,63.0,14.0,70.0,76.0,109.0,10.0,30.0,34.0,47.0,45.0,76.0,47.0,50.0,0.47,1.03
20200221,2,怀化,89.0,66.0,58.0,84.0,77.0,3.0,4.0,10.0,16.0,30.0,50.0,30.0,32.0,0.88,0.97
20200221,2,怒江州,30.0,21.0,24.0,23.0,32.0,9.0,9.0,12.0,13.0,56.0,100.0,56.0,57.0,0.75,0.8
20200221,2,恩施州,174.0,132.0,70.0,140.0,83.0,5.0,5.0,13.0,10.0,9.0,46.0,9.0,9.0,0.8,0.6
20200221,2,惠州,27.0,19.0,22.0,25.0,31.0,6.0,6.0,12.0,15.0,70.0,109.0,73.0,75.0,0.5,0.5
20200221,2,成都,51.0,27.0,46.0,52.0,60.0,5.0,6.0,13.0,16.0,56.0,79.0,58.0,61.0,0.45,0.58
20200221,2,扬州,34.0,21.0,38.0,34.0,53.0,8.0,11.0,31.0,35.0,35.0,115.0,36.0,36.0,0.77,0.93
20200221,2,承德,141.0,108.0,78.0,128.0,96.0,9.0,14.0,63.0,49.0,11.0,97.0,10.0,10.0,2.17,1.78
20200221,2,抚州,69.0,50.0,40.0,66.0,56.0,7.0,9.0,23.0,17.0,52.0,113.0,54.0,57.0,0.57,0.58
20200221,2,抚顺,104.0,78.0,69.0,98.0,89.0,19.0,23.0,53.0,40.0,33.0,112.0,36.0,38.0,1.18,1.18
20200221,2,拉萨,24.0,6.0,10.0,18.0,23.0,5.0,5.0,4.0,13.0,77.0,88.0,77.0,78.0,0.47,0.62
20200221,2,揭阳,33.0,23.0,29.0,33.0,40.0,9.0,10.0,13.0,13.0,58.0,136.0,61.0,65.0,0.63,0.67
20200221,2,攀枝花,59.0,34.0,39.0,68.0,58.0,42.0,31.0,42.0,36.0,38.0,112.0,44.0,49.0,0.97,1.92
20200221,2,文山州,70.0,51.0,73.0,58.0,80.0,4.0,4.0,6.0,10.0,86.0,101.0,84.0,84.0,0.65,0.65
20200221,2,文登,31.0,5.0,10.0,14.0,21.0,3.0,3.0,5.0,9.0,99.0,99.0,97.0,97.0,0.3,0.5
20200221,2,新乡,105.0,79.0,99.0,114.0,126.0,13.0,17.0,22.0,31.0,38.0,102.0,39.0,39.0,1.2,1.5
20200221,2,新余,49.0,32.0,34.0,49.0,51.0,10.0,12.0,19.0,16.0,67.0,108.0,67.0,69.0,0.55,0.53
20200221,2,无锡,26.0,16.0,19.0,26.0,35.0,6.0,7.0,29.0,37.0,51.0,113.0,50.0,50.0,0.64,0.73
20200221,2,日喀则,28.0,5.0,5.0,12.0,11.0,8.0,8.0,4.0,4.0,88.0,92.0,88.0,89.0,0.45,0.45
20200221,2,日照,31.0,9.0,24.0,31.0,40.0,3.0,4.0,25.0,25.0,55.0,82.0,55.0,58.0,0.25,0.33
20200221,2,昆山,27.0,11.0,11.0,27.0,27.0,6.0,13.0,22.0,30.0,56.0,84.0,52.0,52.0,1.0,1.1
20200221,2,昆明,73.0,53.0,38.0,56.0,50.0,7.0,8.0,31.0,19.0,39.0,115.0,47.0,50.0,0.77,0.72
20200221,2,昌吉州,36.0,25.0,29.0,29.0,33.0,6.0,8.0,46.0,25.0,46.0,101.0,54.0,63.0,1.2,1.0
20200221,2,昌都,23.0,12.0,17.0,23.0,23.0,11.0,12.0,5.0,9.0,42.0,77.0,43.0,45.0,0.8,0.9
20200221,2,昭通,29.0,20.0,36.0,21.0,48.0,3.0,10.0,8.0,14.0,63.0,73.0,63.0,65.0,0.65,0.85
20200221,2,晋中,88.0,43.0,74.0,126.0,122.0,43.0,37.0,31.0,38.0,31.0,84.0,35.0,38.0,1.07,1.13
20200221,2,晋城,101.0,39.0,51.0,151.0,100.0,8.0,22.0,17.0,31.0,61.0,112.0,60.0,60.0,0.48,1.2
20200221,2,普洱,71.0,52.0,36.0,58.0,49.0,3.0,3.0,27.0,15.0,36.0,116.0,40.0,44.0,0.85,0.8
20200221,2,景德镇,54.0,32.0,31.0,57.0,41.0,4.0,5.0,27.0,15.0,15.0,88.0,11.0,11.0,0.42,0.47
20200221,2,曲靖,53.0,36.0,33.0,55.0,28.0,7.0,8.0,8.0,11.0,80.0,126.0,81.0,83.0,0.8,0.75
20200221,2,朔州,112.0,28.0,63.0,174.0,199.0,10.0,57.0,12.0,33.0,62.0,80.0,67.0,71.0,0.54,0.84
20200221,2,朝阳,113.0,85.0,65.0,84.0,78.0,12.0,19.0,20.0,24.0,55.0,91.0,63.0,71.0,1.1,1.13
20200221,2,本溪,64.0,46.0,48.0,59.0,63.0,25.0,29.0,29.0,42.0,74.0,88.0,71.0,71.0,1.13,1.42
20200221,2,来宾,120.0,91.0,103.0,104.0,119.0,7.0,7.0,33.0,27.0,33.0,96.0,37.0,42.0,0.95,0.9
20200221,2,杭州,29.0,18.0,29.0,29.0,42.0,5.0,6.0,24.0,24.0,36.0,123.0,39.0,42.0,0.43,0.53
20200221,2,松原,47.0,33.0,22.0,43.0,33.0,16.0,7.0,21.0,14.0,52.0,82.0,52.0,52.0,0.6,0.5
20200221,2,林芝,30.0,6.0,6.0,6.0,11.0,11.0,10.0,5.0,5.0,96.0,108.0,93.0,93.0,0.75,0.75
20200221,2,果洛州,79.0,35.0,29.0,108.0,80.0,16.0,19.0,14.0,12.0,57.0,110.0,59.0,61.0,1.2,0.5
20200221,2,枣庄,105.0,79.0,79.0,102.0,105.0,9.0,12.0,28.0,30.0,63.0,123.0,63.0,64.0,0.78,0.86
20200221,2,柳州,131.0,100.0,72.0,110.0,74.0,6.0,6.0,27.0,17.0,30.0,80.0,31.0,34.0,0.9,0.75
20200221,2,株洲,79.0,58.0,53.0,87.0,63.0,9.0,8.0,44.0,30.0,32.0,116.0,33.0,36.0,0.8,0.75
20200221,2,桂林,111.0,84.0,70.0,90.0,79.0,7.0,8.0,33.0,23.0,24.0,89.0,27.0,30.0,0.93,0.8
20200221,2,梅州,63.0,45.0,33.0,38.0,36.0,8.0,10.0,22.0,16.0,48.0,116.0,48.0,50.0,0.65,0.7
20200221,2,梧州,66.0,48.0,45.0,71.0,65.0,8.0,9.0,46.0,27.0,15.0,113.0,18.0,21.0,0.88,1.0
20200221,2,楚雄州,47.0,31.0,33.0,47.0,45.0,10.0,10.0,37.0,23.0,33.0,106.0,34.0,36.0,0.75,0.8
20200221,2,榆林,79.0,32.0,39.0,108.0,153.0,16.0,13.0,68.0,44.0,11.0,89.0,9.0,9.0,1.1,0.8
20200221,2,武威,133.0,101.0,66.0,191.0,183.0,15.0,13.0,32.0,12.0,36.0,96.0,41.0,47.0,1.0,0.55
20200221,2,武汉,39.0,27.0,39.0,35.0,47.0,8.0,10.0,32.0,28.0,44.0,109.0,47.0,51.0,0.84,1.01
20200221,2,毕节,16.0,4.0,44.0,7.0,50.0,5.0,7.0,13.0,12.0,52.0,70.0,52.0,53.0,0.6,0.6
20200221,2,永州,100.0,75.0,60.0,98.0,78.0,4.0,5.0,43.0,33.0,14.0,92.0,14.0,16.0,0.82,0.7
20200221,2,汉中,68.0,40.0,73.0,86.0,107.0,4.0,11.0,18.0,27.0,26.0,54.0,27.0,28.0,0.83,1.03
20200221,2,汕头,26.0,12.0,20.0,20.0,30.0,8.0,9.0,10.0,12.0,82.0,109.0,85.0,88.0,0.35,0.43
