date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200625,2,玉林,53.0,31.0,27.0,55.0,44.0,41.0,27.0,19.0,11.0,43.0,117.0,51.0,58.0,0.8,0.8
20200625,2,玉树州,82.0,18.0,9.0,114.0,36.0,7.0,7.0,56.0,19.0,21.0,137.0,28.0,35.0,0.6,0.5
20200625,2,玉溪,39.0,20.0,7.0,39.0,24.0,7.0,8.0,27.0,17.0,9.0,71.0,8.0,8.0,1.37,0.73
20200625,2,珠海,16.0,9.0,10.0,16.0,19.0,3.0,3.0,9.0,10.0,33.0,59.0,35.0,36.0,0.47,0.47
20200625,2,甘南州,38.0,17.0,13.0,38.0,29.0,6.0,6.0,21.0,13.0,18.0,133.0,20.0,22.0,0.3,0.4
20200625,2,甘孜州,22.0,11.0,8.0,22.0,16.0,9.0,9.0,22.0,24.0,9.0,77.0,10.0,11.0,0.4,0.45
20200625,2,白城,17.0,12.0,10.0,10.0,9.0,6.0,6.0,10.0,6.0,31.0,62.0,31.0,33.0,0.6,0.6
20200625,2,白山,28.0,8.0,14.0,28.0,30.0,6.0,8.0,10.0,15.0,20.0,71.0,22.0,25.0,0.3,0.45
20200625,2,白银,68.0,24.0,22.0,85.0,69.0,21.0,32.0,24.0,28.0,62.0,141.0,56.0,56.0,0.55,0.7
20200625,2,百色,21.0,15.0,21.0,20.0,42.0,5.0,15.0,14.0,14.0,42.0,103.0,44.0,47.0,0.65,0.75
20200625,2,益阳,29.0,12.0,15.0,29.0,28.0,3.0,4.0,14.0,17.0,18.0,85.0,17.0,18.0,1.13,1.15
20200625,2,盐城,40.0,22.0,24.0,40.0,39.0,2.0,3.0,21.0,16.0,52.0,108.0,55.0,59.0,0.57,0.6
20200625,2,盘锦,47.0,33.0,23.0,34.0,28.0,20.0,11.0,23.0,21.0,56.0,108.0,51.0,51.0,0.7,0.77
20200625,2,眉山,36.0,16.0,16.0,36.0,32.0,9.0,11.0,17.0,24.0,88.0,164.0,97.0,106.0,0.63,0.73
20200625,2,石嘴山,44.0,15.0,25.0,44.0,88.0,36.0,25.0,20.0,20.0,77.0,171.0,80.0,83.0,0.73,0.8
20200625,2,石家庄,49.0,34.0,39.0,42.0,72.0,9.0,12.0,19.0,20.0,83.0,220.0,89.0,96.0,0.46,0.51
20200625,2,石河子,32.0,9.0,13.0,26.0,44.0,5.0,8.0,14.0,20.0,103.0,135.0,104.0,105.0,0.35,0.45
20200625,2,福州,53.0,22.0,28.0,56.0,60.0,4.0,4.0,27.0,25.0,33.0,186.0,38.0,43.0,0.63,0.7
20200625,2,秦皇岛,56.0,27.0,12.0,61.0,27.0,9.0,8.0,43.0,18.0,60.0,146.0,62.0,65.0,0.52,0.28
20200625,2,章丘,58.0,33.0,25.0,65.0,50.0,11.0,10.0,45.0,23.0,36.0,158.0,41.0,45.0,0.5,0.6
20200625,2,红河州,26.0,18.0,11.0,21.0,18.0,10.0,10.0,8.0,7.0,32.0,71.0,33.0,34.0,0.37,0.37
20200625,2,绍兴,34.0,24.0,25.0,34.0,39.0,3.0,4.0,17.0,25.0,50.0,114.0,55.0,60.0,0.6,0.63
20200625,2,绥化,13.0,8.0,5.0,13.0,8.0,6.0,6.0,14.0,9.0,22.0,53.0,23.0,23.0,0.35,0.4
20200625,2,绵阳,53.0,33.0,32.0,56.0,48.0,10.0,7.0,20.0,26.0,83.0,192.0,87.0,90.0,0.65,0.65
20200625,2,聊城,51.0,20.0,23.0,52.0,43.0,4.0,7.0,9.0,16.0,133.0,187.0,133.0,135.0,0.5,0.53
20200625,2,肇庆,24.0,10.0,13.0,24.0,28.0,7.0,8.0,12.0,13.0,30.0,83.0,30.0,31.0,0.37,0.37
20200625,2,胶南,28.0,15.0,9.0,23.0,23.0,6.0,5.0,17.0,17.0,90.0,111.0,91.0,91.0,0.45,0.45
20200625,2,胶州,29.0,8.0,12.0,14.0,18.0,7.0,6.0,18.0,11.0,92.0,124.0,96.0,99.0,0.3,0.3
20200625,2,自贡,43.0,30.0,19.0,41.0,29.0,8.0,6.0,56.0,25.0,38.0,160.0,50.0,62.0,0.77,0.53
20200625,2,舟山,26.0,16.0,19.0,26.0,30.0,3.0,3.0,18.0,25.0,44.0,198.0,42.0,42.0,0.5,0.67
20200625,2,芜湖,55.0,39.0,20.0,51.0,36.0,11.0,8.0,52.0,33.0,8.0,105.0,19.0,30.0,1.33,0.9
20200625,2,苏州,36.0,25.0,23.0,29.0,33.0,4.0,4.0,20.0,20.0,59.0,147.0,59.0,61.0,0.61,0.7
20200625,2,茂名,19.0,7.0,11.0,19.0,29.0,5.0,4.0,3.0,6.0,40.0,116.0,39.0,39.0,0.33,0.5
20200625,2,荆州,26.0,18.0,24.0,25.0,40.0,3.0,4.0,18.0,20.0,70.0,133.0,72.0,73.0,0.8,0.97
20200625,2,荆门,31.0,17.0,25.0,31.0,46.0,3.0,4.0,9.0,21.0,67.0,183.0,68.0,70.0,0.6,0.7
20200625,2,荣成,20.0,3.0,5.0,3.0,10.0,5.0,4.0,5.0,7.0,64.0,89.0,65.0,66.0,0.5,0.55
20200625,2,莆田,38.0,13.0,20.0,38.0,56.0,5.0,5.0,20.0,20.0,19.0,187.0,20.0,21.0,0.43,0.53
20200625,2,莱州,53.0,17.0,11.0,56.0,20.0,7.0,6.0,8.0,11.0,97.0,117.0,100.0,103.0,0.7,0.6
20200625,2,莱西,29.0,16.0,9.0,29.0,24.0,8.0,7.0,7.0,5.0,81.0,116.0,83.0,84.0,0.4,0.35
20200625,2,菏泽,53.0,11.0,33.0,56.0,89.0,5.0,10.0,8.0,26.0,146.0,202.0,143.0,143.0,0.5,0.55
20200625,2,萍乡,17.0,12.0,13.0,17.0,30.0,8.0,14.0,10.0,22.0,28.0,75.0,29.0,31.0,1.13,1.85
20200625,2,营口,63.0,45.0,20.0,57.0,27.0,4.0,4.0,27.0,22.0,48.0,96.0,54.0,59.0,0.88,0.73
20200625,2,葫芦岛,81.0,60.0,27.0,65.0,34.0,16.0,15.0,42.0,21.0,42.0,129.0,37.0,37.0,0.82,0.7
20200625,2,蚌埠,64.0,46.0,27.0,65.0,42.0,11.0,10.0,50.0,24.0,78.0,171.0,82.0,87.0,0.75,0.63
20200625,2,衡水,72.0,31.0,26.0,94.0,50.0,4.0,6.0,10.0,13.0,125.0,191.0,128.0,132.0,0.43,0.53
20200625,2,衡阳,36.0,23.0,26.0,36.0,41.0,6.0,10.0,14.0,16.0,31.0,129.0,32.0,35.0,0.92,1.02
20200625,2,衢州,31.0,22.0,14.0,30.0,22.0,19.0,8.0,23.0,16.0,23.0,79.0,25.0,27.0,0.57,0.47
20200625,2,襄阳,56.0,40.0,44.0,56.0,59.0,10.0,7.0,12.0,12.0,83.0,146.0,84.0,86.0,0.7,0.73
20200625,2,西双版纳州,26.0,8.0,8.0,26.0,19.0,3.0,4.0,10.0,10.0,19.0,42.0,19.0,20.0,0.4,0.5
20200625,2,西宁,73.0,43.0,27.0,96.0,67.0,12.0,13.0,54.0,39.0,20.0,151.0,24.0,27.0,0.7,1.0
20200625,2,西安,78.0,23.0,27.0,106.0,67.0,6.0,6.0,21.0,31.0,80.0,220.0,81.0,84.0,0.43,0.58
20200625,2,许昌,144.0,18.0,32.0,238.0,70.0,6.0,6.0,12.0,16.0,119.0,168.0,119.0,119.0,0.6,0.73
20200625,2,诸暨,58.0,41.0,23.0,39.0,27.0,3.0,4.0,17.0,17.0,41.0,98.0,44.0,47.0,0.75,0.65
20200625,2,贵港,24.0,9.0,19.0,24.0,36.0,8.0,8.0,27.0,15.0,44.0,102.0,48.0,52.0,0.4,0.47
20200625,2,贵阳,48.0,25.0,16.0,48.0,29.0,7.0,6.0,29.0,20.0,7.0,68.0,9.0,11.0,0.91,0.78
20200625,2,贺州,34.0,21.0,21.0,34.0,35.0,6.0,7.0,12.0,15.0,50.0,95.0,41.0,41.0,0.5,0.6
20200625,2,资阳,50.0,22.0,13.0,50.0,27.0,13.0,9.0,20.0,17.0,87.0,154.0,93.0,99.0,0.6,0.57
20200625,2,赣州,24.0,9.0,19.0,24.0,37.0,6.0,12.0,10.0,11.0,52.0,117.0,53.0,55.0,1.02,1.0
20200625,2,赤峰,29.0,14.0,17.0,29.0,33.0,7.0,8.0,12.0,21.0,64.0,106.0,63.0,63.0,0.18,0.27
20200625,2,辽源,29.0,20.0,17.0,25.0,22.0,8.0,10.0,24.0,24.0,23.0,106.0,22.0,23.0,0.7,0.75
20200625,2,辽阳,48.0,20.0,17.0,48.0,39.0,27.0,18.0,40.0,26.0,18.0,95.0,20.0,22.0,0.68,0.75
20200625,2,达州,66.0,41.0,27.0,81.0,51.0,6.0,7.0,48.0,28.0,33.0,157.0,32.0,33.0,1.27,0.97
20200625,2,运城,48.0,24.0,35.0,48.0,74.0,66.0,15.0,30.0,20.0,70.0,167.0,76.0,82.0,1.64,0.7
20200625,2,连云港,48.0,16.0,13.0,48.0,27.0,6.0,7.0,42.0,20.0,15.0,95.0,16.0,17.0,0.75,0.6
20200625,2,迪庆州,22.0,13.0,12.0,22.0,17.0,12.0,9.0,11.0,8.0,46.0,85.0,41.0,43.0,0.7,0.65
20200625,2,通化,15.0,7.0,12.0,15.0,22.0,7.0,7.0,18.0,26.0,24.0,66.0,27.0,29.0,0.65,0.65
20200625,2,通辽,40.0,14.0,33.0,40.0,43.0,4.0,6.0,9.0,13.0,53.0,103.0,53.0,55.0,0.15,0.2
20200625,2,遂宁,51.0,31.0,20.0,52.0,36.0,11.0,12.0,35.0,16.0,52.0,140.0,63.0,74.0,0.8,0.67
20200625,2,遵义,38.0,16.0,12.0,38.0,24.0,6.0,6.0,26.0,21.0,5.0,73.0,6.0,6.0,0.74,0.66
20200625,2,邢台,37.0,20.0,25.0,34.0,53.0,5.0,14.0,5.0,19.0,118.0,241.0,116.0,117.0,0.55,0.67
20200625,2,那曲地区,22.0,7.0,12.0,14.0,24.0,7.0,7.0,5.0,8.0,69.0,94.0,67.0,67.0,0.5,0.7
20200625,2,邯郸,34.0,14.0,30.0,34.0,63.0,5.0,15.0,11.0,17.0,88.0,207.0,92.0,95.0,0.4,0.47
20200625,2,邵阳,35.0,24.0,29.0,35.0,41.0,7.0,11.0,16.0,18.0,19.0,43.0,20.0,21.0,1.0,1.02
20200625,2,郑州,35.0,14.0,42.0,27.0,102.0,3.0,5.0,16.0,41.0,113.0,240.0,110.0,111.0,0.53,0.81
20200625,2,郴州,27.0,16.0,15.0,27.0,27.0,13.0,10.0,10.0,12.0,61.0,89.0,58.0,58.0,0.55,0.57
20200625,2,鄂尔多斯,38.0,17.0,17.0,38.0,51.0,7.0,7.0,14.0,19.0,111.0,148.0,108.0,109.0,0.5,0.5
20200625,2,鄂州,54.0,25.0,26.0,57.0,51.0,7.0,9.0,32.0,21.0,27.0,174.0,28.0,29.0,0.8,1.17
20200625,2,酒泉,59.0,16.0,14.0,68.0,43.0,6.0,6.0,74.0,25.0,28.0,136.0,37.0,46.0,0.6,0.35
20200625,2,重庆,51.0,28.0,23.0,52.0,39.0,6.0,6.0,61.0,39.0,17.0,178.0,17.0,18.0,0.97,0.9
20200625,2,金华,26.0,13.0,15.0,26.0,31.0,4.0,7.0,18.0,20.0,25.0,111.0,27.0,30.0,0.53,0.63
20200625,2,金坛,32.0,21.0,23.0,32.0,30.0,8.0,8.0,13.0,15.0,59.0,147.0,60.0,63.0,1.0,1.0
20200625,2,金昌,29.0,9.0,9.0,29.0,38.0,5.0,6.0,23.0,8.0,56.0,119.0,60.0,63.0,0.55,0.5
20200625,2,钦州,37.0,14.0,13.0,37.0,34.0,10.0,6.0,15.0,10.0,50.0,91.0,50.0,50.0,0.57,0.63
20200625,2,铁岭,23.0,15.0,12.0,22.0,25.0,6.0,6.0,46.0,26.0,18.0,102.0,17.0,19.0,0.4,0.33
20200625,2,铜仁地区,25.0,12.0,9.0,25.0,23.0,2.0,2.0,14.0,22.0,6.0,70.0,6.0,7.0,0.6,0.65
20200625,2,铜川,45.0,15.0,21.0,45.0,49.0,6.0,5.0,27.0,23.0,56.0,187.0,57.0,58.0,0.5,0.63
20200625,2,铜陵,54.0,28.0,24.0,57.0,46.0,20.0,18.0,31.0,29.0,38.0,116.0,39.0,41.0,1.3,1.33
20200625,2,银川,53.0,16.0,20.0,56.0,74.0,9.0,9.0,33.0,34.0,55.0,180.0,57.0,59.0,0.54,0.54
20200625,2,锡林郭勒盟,28.0,7.0,9.0,16.0,25.0,14.0,13.0,4.0,10.0,88.0,198.0,89.0,92.0,0.1,0.15
20200625,2,锦州,56.0,40.0,26.0,42.0,34.0,7.0,13.0,20.0,20.0,67.0,126.0,64.0,65.0,0.76,0.68
20200625,2,镇江,58.0,41.0,26.0,64.0,39.0,8.0,6.0,45.0,25.0,24.0,151.0,28.0,33.0,0.75,0.7
20200625,2,长春,36.0,25.0,14.0,35.0,29.0,3.0,4.0,40.0,34.0,18.0,110.0,23.0,28.0,0.51,0.51
20200625,2,长沙,31.0,22.0,17.0,20.0,20.0,4.0,4.0,24.0,26.0,36.0,74.0,34.0,35.0,0.8,0.8
20200625,2,长治,59.0,42.0,65.0,66.0,101.0,18.0,11.0,44.0,26.0,39.0,203.0,48.0,57.0,2.1,1.2
20200625,2,阜新,41.0,28.0,19.0,41.0,33.0,7.0,15.0,24.0,18.0,59.0,132.0,60.0,62.0,0.48,0.58
20200625,2,阜阳,44.0,26.0,19.0,44.0,35.0,4.0,4.0,29.0,20.0,67.0,177.0,70.0,73.0,0.47,0.4
20200625,2,防城港,29.0,10.0,13.0,29.0,34.0,6.0,6.0,11.0,12.0,58.0,77.0,58.0,58.0,0.67,0.67
20200625,2,阳江,22.0,7.0,10.0,22.0,22.0,5.0,5.0,3.0,4.0,38.0,58.0,36.0,36.0,0.45,0.5
20200625,2,阳泉,54.0,37.0,46.0,58.0,77.0,17.0,19.0,49.0,39.0,34.0,239.0,41.0,49.0,0.75,0.88
20200625,2,阿克苏地区,34.0,13.0,18.0,29.0,81.0,5.0,5.0,16.0,14.0,109.0,136.0,114.0,120.0,0.65,0.65
20200625,2,阿勒泰地区,33.0,7.0,7.0,33.0,14.0,1.0,1.0,13.0,10.0,67.0,111.0,66.0,66.0,0.3,0.2
20200625,2,阿坝州,26.0,18.0,13.0,25.0,18.0,8.0,8.0,4.0,4.0,43.0,118.0,45.0,47.0,0.35,0.3
20200625,2,阿拉善盟,45.0,18.0,17.0,45.0,48.0,6.0,7.0,3.0,7.0,108.0,135.0,107.0,107.0,0.4,0.45
20200625,2,阿里地区,42.0,3.0,5.0,7.0,12.0,8.0,7.0,4.0,5.0,133.0,142.0,134.0,135.0,0.5,0.5
20200625,2,陇南,24.0,9.0,8.0,24.0,16.0,6.0,5.0,12.0,17.0,68.0,110.0,68.0,68.0,0.3,0.4
20200625,2,随州,52.0,32.0,25.0,54.0,44.0,4.0,3.0,22.0,13.0,34.0,144.0,35.0,38.0,1.0,0.97
20200625,2,雅安,39.0,27.0,13.0,25.0,21.0,6.0,7.0,25.0,16.0,44.0,158.0,42.0,43.0,0.4,0.37
20200625,2,青岛,26.0,13.0,11.0,26.0,23.0,5.0,5.0,18.0,18.0,78.0,103.0,81.0,84.0,0.41,0.35
20200625,2,鞍山,51.0,36.0,16.0,47.0,28.0,18.0,9.0,39.0,20.0,23.0,96.0,26.0,30.0,1.22,0.85
20200625,2,韶关,26.0,10.0,20.0,26.0,38.0,10.0,11.0,18.0,18.0,60.0,130.0,62.0,65.0,0.7,0.7
20200625,2,马鞍山,63.0,43.0,21.0,76.0,38.0,17.0,11.0,42.0,26.0,29.0,142.0,29.0,30.0,1.37,0.9
20200625,2,驻马店,58.0,41.0,33.0,60.0,57.0,4.0,4.0,23.0,18.0,74.0,179.0,80.0,85.0,0.57,0.53
20200625,2,鸡西,11.0,5.0,11.0,6.0,20.0,3.0,3.0,8.0,14.0,36.0,46.0,37.0,39.0,0.37,0.43
20200625,2,鹤壁,44.0,25.0,36.0,44.0,79.0,5.0,7.0,10.0,26.0,100.0,224.0,103.0,107.0,0.57,0.53
20200625,2,鹤岗,12.0,8.0,10.0,12.0,12.0,6.0,6.0,5.0,6.0,13.0,33.0,14.0,14.0,0.33,0.4
20200625,2,鹰潭,14.0,5.0,9.0,14.0,14.0,7.0,6.0,9.0,11.0,36.0,64.0,37.0,39.0,0.25,0.33
20200625,2,黄冈,43.0,30.0,27.0,43.0,40.0,14.0,6.0,27.0,18.0,40.0,170.0,40.0,41.0,1.0,1.05
20200625,2,黄南州,47.0,20.0,13.0,47.0,42.0,9.0,9.0,5.0,9.0,83.0,136.0,86.0,88.0,0.1,0.2
20200625,2,黄山,18.0,8.0,6.0,14.0,13.0,5.0,6.0,9.0,12.0,56.0,80.0,55.0,56.0,0.4,0.5
20200625,2,黄石,49.0,23.0,25.0,49.0,45.0,10.0,17.0,38.0,23.0,22.0,175.0,24.0,28.0,1.12,1.22
20200625,2,黑河,13.0,5.0,8.0,13.0,10.0,4.0,4.0,4.0,6.0,39.0,44.0,39.0,40.0,0.35,0.35
20200625,2,黔东南州,30.0,21.0,9.0,27.0,12.0,9.0,10.0,21.0,19.0,24.0,56.0,27.0,30.0,0.9,0.75
20200625,2,黔南州,11.0,3.0,5.0,11.0,11.0,6.0,5.0,5.0,8.0,18.0,43.0,21.0,24.0,0.8,0.8
20200625,2,黔西南州,11.0,8.0,7.0,10.0,16.0,4.0,4.0,17.0,14.0,12.0,52.0,17.0,23.0,0.45,0.4
20200625,2,齐齐哈尔,11.0,4.0,6.0,9.0,13.0,4.0,4.0,4.0,4.0,35.0,52.0,37.0,39.0,0.24,0.32
20200625,2,龙岩,36.0,17.0,16.0,36.0,34.0,13.0,7.0,31.0,17.0,33.0,100.0,37.0,41.0,0.5,0.43
20200625,3,七台河,13.0,8.0,8.0,13.0,21.0,9.0,8.0,22.0,26.0,28.0,42.0,31.0,33.0,0.6,0.6
20200625,3,三亚,17.0,6.0,9.0,17.0,19.0,3.0,3.0,2.0,4.0,53.0,73.0,52.0,52.0,0.35,0.35
20200625,3,三明,46.0,27.0,27.0,46.0,54.0,17.0,14.0,20.0,24.0,35.0,161.0,35.0,36.0,0.9,0.87
20200625,3,三门峡,72.0,21.0,29.0,94.0,91.0,3.0,4.0,19.0,23.0,74.0,204.0,56.0,56.0,0.5,0.7
20200625,3,上海,65.0,47.0,34.0,27.0,33.0,5.0,5.0,30.0,41.0,56.0,105.0,54.0,55.0,0.83,0.91
20200625,3,上饶,25.0,14.0,13.0,25.0,23.0,7.0,7.0,11.0,13.0,22.0,73.0,28.0,35.0,0.63,0.57
20200625,3,东莞,26.0,15.0,14.0,26.0,27.0,5.0,5.0,13.0,15.0,33.0,114.0,32.0,32.0,0.44,0.48
20200625,3,东营,28.0,17.0,8.0,28.0,19.0,5.0,4.0,27.0,15.0,55.0,109.0,44.0,45.0,0.35,0.3
20200625,3,中卫,52.0,22.0,26.0,54.0,77.0,14.0,11.0,33.0,30.0,55.0,131.0,62.0,68.0,0.35,0.4
20200625,3,中山,12.0,4.0,8.0,9.0,21.0,4.0,3.0,4.0,6.0,38.0,76.0,37.0,37.0,0.5,0.5
20200625,3,临夏州,41.0,20.0,11.0,41.0,27.0,7.0,7.0,31.0,24.0,42.0,152.0,36.0,36.0,0.5,0.5
20200625,3,临安,31.0,10.0,9.0,31.0,26.0,7.0,6.0,6.0,18.0,38.0,45.0,36.0,36.0,0.6,0.7
20200625,3,临汾,32.0,13.0,38.0,32.0,76.0,3.0,6.0,28.0,24.0,49.0,249.0,62.0,76.0,0.47,0.97
20200625,3,临沂,42.0,13.0,15.0,42.0,38.0,4.0,5.0,25.0,23.0,59.0,125.0,51.0,51.0,0.47,0.57
20200625,3,临沧,20.0,10.0,11.0,20.0,20.0,8.0,8.0,12.0,13.0,25.0,42.0,26.0,27.0,0.65,0.95
20200625,3,丹东,20.0,2.0,5.0,8.0,14.0,8.0,8.0,4.0,9.0,65.0,103.0,66.0,68.0,0.28,0.35
20200625,3,丽水,29.0,9.0,11.0,29.0,34.0,5.0,5.0,18.0,17.0,9.0,127.0,10.0,11.0,0.4,0.4
20200625,3,丽江,13.0,3.0,4.0,12.0,17.0,12.0,12.0,9.0,10.0,41.0,69.0,46.0,52.0,0.5,0.6
20200625,3,义乌,21.0,12.0,15.0,21.0,25.0,6.0,6.0,24.0,27.0,12.0,101.0,14.0,16.0,0.45,0.45
20200625,3,乌兰察布,39.0,15.0,18.0,39.0,42.0,27.0,23.0,21.0,18.0,98.0,164.0,97.0,101.0,0.15,0.3
20200625,3,乌海,30.0,15.0,24.0,30.0,86.0,8.0,23.0,16.0,22.0,62.0,244.0,75.0,83.0,0.47,0.7
20200625,3,乌鲁木齐,20.0,10.0,23.0,20.0,89.0,8.0,11.0,26.0,34.0,64.0,140.0,71.0,83.0,0.6,0.77
20200625,3,乐山,35.0,23.0,15.0,35.0,25.0,6.0,6.0,21.0,14.0,62.0,126.0,75.0,88.0,0.67,0.63
20200625,3,九江,28.0,15.0,16.0,28.0,30.0,8.0,9.0,26.0,29.0,19.0,74.0,21.0,23.0,0.56,0.69
20200625,3,乳山,25.0,2.0,5.0,7.0,12.0,3.0,3.0,10.0,12.0,81.0,121.0,84.0,87.0,0.6,0.65
20200625,3,云浮,22.0,9.0,15.0,22.0,24.0,17.0,23.0,5.0,9.0,43.0,78.0,46.0,49.0,0.4,0.5
20200625,3,五家渠,27.0,17.0,18.0,27.0,62.0,9.0,11.0,14.0,20.0,62.0,124.0,66.0,68.0,0.5,0.5
20200625,3,亳州,90.0,42.0,30.0,129.0,62.0,5.0,6.0,20.0,21.0,101.0,202.0,88.0,94.0,0.5,0.5
20200625,3,伊春,10.0,7.0,8.0,10.0,9.0,6.0,5.0,10.0,11.0,5.0,59.0,6.0,7.0,0.4,0.5
20200625,3,伊犁哈萨克州,37.0,15.0,14.0,37.0,36.0,10.0,9.0,15.0,22.0,68.0,119.0,56.0,56.0,0.67,0.7
20200625,3,佛山,20.0,7.0,10.0,20.0,26.0,6.0,6.0,14.0,15.0,27.0,104.0,27.0,28.0,0.46,0.5
20200625,3,佳木斯,10.0,5.0,9.0,10.0,12.0,6.0,8.0,7.0,7.0,10.0,22.0,12.0,14.0,0.3,0.38
20200625,3,保定,26.0,18.0,20.0,23.0,37.0,4.0,7.0,13.0,12.0,83.0,183.0,86.0,94.0,0.32,0.37
20200625,3,保山,19.0,9.0,8.0,19.0,15.0,5.0,5.0,16.0,12.0,18.0,48.0,22.0,25.0,0.4,0.6
20200625,3,信阳,55.0,39.0,30.0,54.0,47.0,3.0,4.0,8.0,9.0,65.0,180.0,69.0,73.0,0.55,0.53
20200625,3,克州,47.0,4.0,7.0,47.0,60.0,7.0,5.0,11.0,9.0,106.0,141.0,109.0,112.0,0.1,0.1
20200625,3,克拉玛依,25.0,9.0,10.0,25.0,35.0,6.0,6.0,12.0,18.0,73.0,123.0,81.0,88.0,0.46,0.58
20200625,3,六安,49.0,29.0,19.0,49.0,35.0,6.0,7.0,30.0,27.0,50.0,160.0,60.0,77.0,0.75,0.72
20200625,3,六盘水,24.0,17.0,9.0,23.0,16.0,6.0,10.0,19.0,17.0,37.0,75.0,43.0,47.0,0.57,0.6
20200625,3,兰州,92.0,40.0,30.0,134.0,84.0,20.0,15.0,85.0,62.0,8.0,182.0,8.0,8.0,1.07,1.0
20200625,3,兴安盟,16.0,9.0,12.0,11.0,17.0,3.0,3.0,6.0,10.0,50.0,75.0,47.0,47.0,0.17,0.23
20200625,3,内江,54.0,38.0,22.0,51.0,28.0,10.0,12.0,23.0,18.0,64.0,140.0,66.0,71.0,0.85,0.8
20200625,3,凉山州,37.0,17.0,14.0,37.0,25.0,10.0,11.0,20.0,15.0,28.0,142.0,34.0,39.0,0.93,0.75
20200625,3,包头,58.0,20.0,22.0,66.0,74.0,12.0,11.0,46.0,31.0,43.0,142.0,40.0,46.0,0.5,0.55
20200625,3,北京,36.0,25.0,21.0,23.0,30.0,3.0,2.0,26.0,16.0,40.0,162.0,47.0,55.0,0.45,0.46
20200625,3,北海,31.0,8.0,10.0,31.0,38.0,5.0,5.0,6.0,5.0,62.0,93.0,65.0,67.0,0.43,0.47
20200625,3,十堰,49.0,28.0,27.0,49.0,47.0,6.0,6.0,13.0,16.0,31.0,181.0,33.0,38.0,0.77,0.8
20200625,3,南京,51.0,33.0,23.0,52.0,37.0,6.0,5.0,54.0,28.0,31.0,133.0,25.0,26.0,1.01,0.82
20200625,3,南充,52.0,36.0,28.0,54.0,48.0,5.0,4.0,39.0,24.0,67.0,131.0,73.0,80.0,0.78,0.7
20200625,3,南宁,24.0,16.0,18.0,24.0,34.0,5.0,5.0,19.0,15.0,44.0,85.0,47.0,53.0,0.59,0.61
20200625,3,南平,23.0,15.0,18.0,23.0,30.0,9.0,8.0,11.0,11.0,31.0,131.0,32.0,36.0,0.35,0.37
20200625,3,南昌,20.0,10.0,9.0,20.0,17.0,4.0,5.0,19.0,19.0,43.0,68.0,43.0,46.0,0.49,0.6
20200625,3,南通,60.0,42.0,31.0,70.0,46.0,12.0,14.0,16.0,33.0,56.0,154.0,54.0,57.0,0.85,0.93
20200625,3,南阳,58.0,41.0,29.0,59.0,54.0,6.0,7.0,17.0,18.0,85.0,142.0,92.0,97.0,0.84,0.88
20200625,3,博州,38.0,10.0,11.0,38.0,39.0,10.0,10.0,14.0,14.0,63.0,120.0,66.0,71.0,0.2,0.1
20200625,3,即墨,20.0,14.0,9.0,11.0,18.0,3.0,2.0,16.0,12.0,64.0,106.0,70.0,76.0,0.6,0.6
20200625,3,厦门,22.0,8.0,15.0,22.0,32.0,5.0,6.0,18.0,17.0,38.0,122.0,40.0,42.0,0.27,0.33
20200625,3,双鸭山,16.0,10.0,12.0,16.0,23.0,6.0,4.0,7.0,8.0,33.0,70.0,35.0,37.0,0.27,0.3
20200625,3,句容,55.0,35.0,23.0,60.0,36.0,6.0,6.0,27.0,22.0,52.0,154.0,53.0,57.0,1.0,0.8
20200625,3,台州,42.0,27.0,20.0,42.0,42.0,4.0,4.0,31.0,25.0,9.0,207.0,9.0,12.0,0.57,0.57
20200625,3,合肥,51.0,28.0,20.0,52.0,44.0,4.0,5.0,45.0,35.0,15.0,126.0,15.0,18.0,0.72,0.63
20200625,3,吉安,25.0,11.0,14.0,25.0,30.0,14.0,5.0,11.0,14.0,39.0,152.0,43.0,47.0,0.47,0.85
20200625,3,吉林,21.0,13.0,14.0,21.0,22.0,7.0,7.0,30.0,20.0,26.0,96.0,33.0,40.0,0.57,0.62
20200625,3,吐鲁番地区,115.0,23.0,15.0,179.0,70.0,4.0,5.0,13.0,14.0,100.0,132.0,109.0,119.0,0.5,0.5
20200625,3,吕梁,55.0,12.0,19.0,59.0,94.0,10.0,15.0,64.0,34.0,8.0,165.0,11.0,17.0,0.43,0.57
20200625,3,吴忠,60.0,26.0,25.0,69.0,86.0,12.0,10.0,46.0,29.0,22.0,155.0,20.0,25.0,0.53,0.47
20200625,3,吴江,44.0,22.0,18.0,44.0,42.0,6.0,7.0,27.0,27.0,64.0,136.0,78.0,91.0,0.95,1.05
20200625,3,周口,65.0,45.0,31.0,80.0,65.0,6.0,6.0,27.0,25.0,72.0,201.0,78.0,86.0,0.75,0.65
20200625,3,呼伦贝尔,19.0,13.0,11.0,18.0,17.0,2.0,2.0,15.0,7.0,42.0,87.0,48.0,53.0,0.15,0.25
20200625,3,呼和浩特,55.0,19.0,21.0,59.0,65.0,7.0,8.0,36.0,30.0,58.0,153.0,64.0,72.0,0.51,0.59
20200625,3,和田地区,100.0,39.0,95.0,150.0,417.0,12.0,8.0,16.0,22.0,117.0,126.0,106.0,106.0,0.4,0.45
