date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200523,0,乌海,54.0,29.0,24.0,57.0,102.0,14.0,39.0,11.0,29.0,73.0,151.0,80.0,119.0,0.67,0.9
20200523,0,乌鲁木齐,59.0,15.0,11.0,67.0,29.0,6.0,7.0,67.0,29.0,31.0,105.0,77.0,93.0,0.66,0.5
20200523,0,乐山,46.0,32.0,19.0,39.0,28.0,4.0,3.0,21.0,22.0,41.0,97.0,63.0,84.0,0.6,0.53
20200523,0,九江,53.0,28.0,18.0,55.0,34.0,13.0,12.0,43.0,23.0,59.0,151.0,92.0,131.0,0.76,0.6
20200523,0,乳山,36.0,13.0,10.0,30.0,27.0,5.0,4.0,9.0,10.0,115.0,115.0,109.0,109.0,0.6,0.7
20200523,0,云浮,27.0,8.0,12.0,27.0,30.0,11.0,15.0,14.0,22.0,52.0,90.0,43.0,66.0,0.65,0.7
20200523,0,五家渠,61.0,13.0,8.0,72.0,45.0,8.0,8.0,46.0,22.0,25.0,106.0,79.0,100.0,0.4,0.5
20200523,0,亳州,76.0,41.0,30.0,102.0,71.0,6.0,8.0,22.0,14.0,138.0,237.0,188.0,218.0,0.65,0.5
20200523,0,伊春,40.0,21.0,13.0,40.0,21.0,6.0,9.0,16.0,12.0,56.0,105.0,77.0,102.0,0.3,0.55
20200523,0,伊犁哈萨克州,63.0,26.0,13.0,76.0,31.0,8.0,8.0,42.0,21.0,30.0,130.0,92.0,115.0,0.73,0.67
20200523,0,佛山,29.0,14.0,11.0,29.0,22.0,6.0,6.0,37.0,27.0,22.0,78.0,45.0,62.0,0.84,0.74
20200523,0,佳木斯,47.0,19.0,19.0,47.0,47.0,7.0,8.0,11.0,19.0,55.0,105.0,66.0,97.0,0.38,0.43
20200523,0,保定,62.0,26.0,52.0,74.0,83.0,22.0,8.0,54.0,31.0,51.0,166.0,103.0,152.0,0.57,0.9
20200523,0,保山,39.0,26.0,20.0,39.0,28.0,6.0,6.0,7.0,9.0,96.0,111.0,104.0,107.0,0.6,0.55
20200523,0,信阳,43.0,30.0,25.0,43.0,40.0,6.0,6.0,10.0,10.0,129.0,171.0,136.0,159.0,0.57,0.58
20200523,0,克州,24.0,3.0,8.0,19.0,22.0,3.0,4.0,26.0,10.0,77.0,104.0,94.0,99.0,0.4,0.4
20200523,0,克拉玛依,28.0,12.0,8.0,23.0,17.0,5.0,6.0,7.0,9.0,89.0,107.0,98.0,101.0,0.4,0.44
20200523,0,六安,53.0,31.0,30.0,55.0,54.0,7.0,6.0,26.0,24.0,127.0,219.0,165.0,202.0,0.68,0.7
20200523,0,六盘水,36.0,18.0,10.0,36.0,19.0,13.0,10.0,25.0,14.0,69.0,88.0,78.0,83.0,0.53,0.3
20200523,0,兰州,85.0,57.0,33.0,120.0,106.0,5.0,18.0,16.0,46.0,92.0,163.0,111.0,140.0,0.38,0.67
20200523,0,兴安盟,54.0,38.0,35.0,57.0,52.0,3.0,7.0,19.0,16.0,54.0,101.0,73.0,87.0,0.47,0.53
20200523,0,内江,49.0,34.0,25.0,48.0,35.0,6.0,6.0,32.0,16.0,42.0,107.0,77.0,97.0,0.7,0.55
20200523,0,凉山州,32.0,21.0,12.0,32.0,21.0,6.0,6.0,16.0,9.0,46.0,108.0,77.0,103.0,0.47,0.45
20200523,0,包头,21.0,10.0,20.0,11.0,51.0,6.0,14.0,13.0,26.0,66.0,107.0,80.0,97.0,0.48,0.7
20200523,0,北京,23.0,6.0,42.0,23.0,35.0,2.0,2.0,14.0,19.0,63.0,157.0,106.0,133.0,0.27,0.76
20200523,0,北海,41.0,20.0,12.0,41.0,28.0,16.0,7.0,13.0,10.0,65.0,108.0,78.0,82.0,0.87,0.7
20200523,0,十堰,53.0,29.0,26.0,56.0,48.0,9.0,7.0,21.0,17.0,65.0,172.0,102.0,156.0,0.73,0.67
20200523,0,南京,50.0,28.0,20.0,50.0,41.0,9.0,9.0,27.0,20.0,128.0,186.0,155.0,176.0,0.69,0.66
20200523,0,南充,60.0,38.0,37.0,69.0,60.0,4.0,4.0,51.0,27.0,64.0,118.0,88.0,108.0,0.68,0.62
20200523,0,南宁,40.0,21.0,16.0,40.0,25.0,7.0,7.0,35.0,21.0,49.0,107.0,65.0,86.0,0.84,0.86
20200523,0,南平,24.0,17.0,9.0,22.0,19.0,5.0,6.0,10.0,8.0,30.0,99.0,47.0,85.0,0.47,0.4
20200523,0,南昌,49.0,15.0,7.0,49.0,17.0,6.0,4.0,57.0,16.0,18.0,105.0,63.0,97.0,0.63,0.39
20200523,0,南通,30.0,21.0,21.0,30.0,41.0,11.0,12.0,25.0,25.0,73.0,165.0,111.0,150.0,0.5,0.5
20200523,0,南阳,91.0,38.0,27.0,131.0,78.0,11.0,11.0,41.0,31.0,85.0,194.0,124.0,175.0,0.78,0.72
20200523,0,博州,39.0,14.0,10.0,39.0,23.0,5.0,7.0,48.0,15.0,29.0,105.0,75.0,98.0,0.4,0.2
20200523,0,即墨,36.0,12.0,22.0,24.0,51.0,5.0,5.0,9.0,15.0,115.0,155.0,116.0,137.0,0.6,0.9
20200523,0,厦门,20.0,4.0,5.0,5.0,9.0,3.0,3.0,20.0,16.0,64.0,96.0,71.0,89.0,0.47,0.47
20200523,0,双鸭山,51.0,21.0,15.0,52.0,33.0,13.0,7.0,5.0,7.0,68.0,96.0,77.0,90.0,0.4,0.5
20200523,0,句容,49.0,31.0,24.0,49.0,40.0,9.0,6.0,19.0,16.0,126.0,186.0,156.0,172.0,0.85,0.65
20200523,0,台州,24.0,13.0,13.0,24.0,20.0,3.0,2.0,13.0,14.0,70.0,123.0,86.0,116.0,0.43,0.47
20200523,0,合肥,56.0,32.0,23.0,62.0,52.0,6.0,8.0,35.0,32.0,106.0,184.0,132.0,165.0,0.54,0.56
20200523,0,吉安,53.0,29.0,25.0,55.0,45.0,8.0,6.0,20.0,11.0,53.0,102.0,76.0,95.0,0.6,0.55
20200523,0,吉林,22.0,7.0,15.0,11.0,20.0,9.0,8.0,7.0,10.0,71.0,94.0,75.0,85.0,0.57,0.6
20200523,0,吐鲁番地区,37.0,13.0,16.0,37.0,53.0,5.0,5.0,17.0,13.0,92.0,117.0,104.0,113.0,0.45,0.45
20200523,0,吕梁,71.0,18.0,16.0,91.0,84.0,13.0,16.0,75.0,41.0,2.0,110.0,51.0,98.0,0.37,0.33
20200523,0,吴忠,101.0,45.0,30.0,151.0,107.0,8.0,9.0,11.0,21.0,74.0,116.0,91.0,107.0,0.45,0.33
20200523,0,吴江,46.0,21.0,17.0,46.0,42.0,7.0,8.0,29.0,25.0,85.0,161.0,120.0,153.0,0.5,0.55
20200523,0,周口,88.0,26.0,33.0,126.0,82.0,13.0,9.0,43.0,24.0,107.0,224.0,141.0,207.0,0.68,0.63
20200523,0,呼伦贝尔,31.0,13.0,16.0,31.0,25.0,2.0,2.0,7.0,8.0,63.0,122.0,82.0,115.0,0.3,0.35
20200523,0,呼和浩特,23.0,5.0,14.0,10.0,37.0,6.0,7.0,12.0,17.0,72.0,98.0,81.0,92.0,0.42,0.49
20200523,0,和田地区,119.0,53.0,59.0,188.0,166.0,6.0,7.0,36.0,28.0,46.0,86.0,70.0,81.0,0.8,0.75
20200523,0,咸宁,58.0,29.0,25.0,66.0,52.0,9.0,10.0,26.0,12.0,68.0,170.0,128.0,152.0,0.8,0.77
20200523,0,咸阳,70.0,29.0,24.0,90.0,79.0,10.0,10.0,80.0,47.0,49.0,222.0,150.0,192.0,0.57,0.57
20200523,0,哈密地区,49.0,9.0,22.0,49.0,83.0,6.0,12.0,14.0,10.0,74.0,89.0,79.0,82.0,0.35,0.45
20200523,0,哈尔滨,31.0,22.0,18.0,27.0,40.0,13.0,12.0,31.0,26.0,58.0,121.0,82.0,107.0,0.53,0.57
20200523,0,唐山,59.0,37.0,34.0,68.0,54.0,12.0,12.0,43.0,29.0,102.0,154.0,125.0,129.0,0.82,0.93
20200523,0,商丘,83.0,50.0,36.0,115.0,89.0,7.0,8.0,33.0,22.0,136.0,237.0,174.0,222.0,0.75,0.6
20200523,0,商洛,56.0,19.0,27.0,61.0,60.0,6.0,6.0,45.0,21.0,45.0,152.0,97.0,144.0,0.55,0.5
20200523,0,喀什地区,52.0,21.0,14.0,54.0,50.0,12.0,8.0,63.0,19.0,19.0,123.0,101.0,118.0,1.3,0.47
20200523,0,嘉兴,30.0,17.0,19.0,30.0,34.0,6.0,6.0,20.0,19.0,84.0,175.0,121.0,160.0,0.47,0.6
20200523,0,嘉峪关,61.0,32.0,60.0,71.0,141.0,3.0,13.0,12.0,12.0,84.0,109.0,98.0,104.0,0.3,0.4
20200523,0,四平,28.0,9.0,11.0,18.0,20.0,6.0,6.0,10.0,14.0,88.0,96.0,71.0,89.0,0.3,0.4
20200523,0,固原,132.0,54.0,18.0,214.0,68.0,7.0,9.0,15.0,33.0,79.0,119.0,87.0,109.0,0.35,0.5
20200523,0,塔城地区,38.0,14.0,7.0,38.0,23.0,2.0,2.0,8.0,8.0,63.0,96.0,84.0,92.0,0.5,0.5
20200523,0,大兴安岭地区,15.0,6.0,15.0,15.0,12.0,5.0,5.0,5.0,5.0,42.0,71.0,55.0,65.0,0.45,0.45
20200523,0,大同,26.0,10.0,13.0,26.0,46.0,11.0,16.0,12.0,15.0,73.0,100.0,85.0,97.0,0.52,0.5
20200523,0,大庆,46.0,32.0,31.0,36.0,41.0,7.0,8.0,29.0,21.0,59.0,124.0,80.0,110.0,0.58,0.52
20200523,0,大理州,29.0,15.0,14.0,29.0,22.0,5.0,6.0,10.0,10.0,92.0,104.0,98.0,99.0,0.65,0.55
20200523,0,大连,63.0,37.0,18.0,76.0,40.0,6.0,6.0,19.0,16.0,77.0,123.0,86.0,110.0,0.43,0.42
20200523,0,天水,45.0,25.0,14.0,45.0,38.0,5.0,7.0,39.0,30.0,54.0,166.0,107.0,144.0,0.4,0.35
20200523,0,天津,53.0,24.0,39.0,56.0,38.0,7.0,5.0,69.0,27.0,63.0,169.0,125.0,150.0,0.96,0.85
20200523,0,太仓,46.0,20.0,18.0,46.0,38.0,9.0,10.0,31.0,23.0,80.0,159.0,106.0,148.0,0.8,0.7
20200523,0,太原,83.0,37.0,29.0,115.0,104.0,17.0,12.0,88.0,48.0,22.0,150.0,79.0,135.0,0.61,0.53
20200523,0,威海,34.0,16.0,15.0,24.0,24.0,2.0,3.0,3.0,8.0,110.0,119.0,102.0,104.0,0.27,0.27
20200523,0,娄底,63.0,39.0,37.0,75.0,61.0,8.0,16.0,54.0,29.0,15.0,138.0,76.0,126.0,1.02,1.05
20200523,0,孝感,50.0,29.0,26.0,50.0,45.0,8.0,9.0,13.0,13.0,112.0,166.0,131.0,154.0,0.95,0.9
20200523,0,宁德,20.0,14.0,11.0,17.0,16.0,6.0,6.0,13.0,19.0,59.0,96.0,54.0,80.0,0.8,0.7
20200523,0,宁波,21.0,12.0,15.0,21.0,25.0,7.0,7.0,29.0,24.0,65.0,132.0,91.0,120.0,0.47,0.47
20200523,0,安庆,58.0,41.0,27.0,64.0,43.0,7.0,7.0,58.0,29.0,65.0,151.0,111.0,143.0,0.68,0.5
20200523,0,安康,77.0,39.0,27.0,104.0,64.0,6.0,8.0,23.0,18.0,55.0,168.0,93.0,149.0,0.45,0.45
20200523,0,安阳,73.0,21.0,37.0,96.0,107.0,19.0,16.0,35.0,24.0,102.0,181.0,133.0,173.0,1.08,1.1
20200523,0,安顺,52.0,34.0,14.0,53.0,20.0,6.0,4.0,23.0,10.0,68.0,110.0,92.0,103.0,0.43,0.37
20200523,0,定西,267.0,93.0,19.0,397.0,74.0,1.0,5.0,10.0,27.0,93.0,158.0,120.0,150.0,0.25,0.35
20200523,0,宜兴,36.0,22.0,21.0,34.0,31.0,10.0,7.0,16.0,11.0,116.0,192.0,166.0,184.0,0.6,0.55
20200523,0,宜宾,49.0,25.0,22.0,49.0,37.0,8.0,6.0,49.0,24.0,10.0,78.0,40.0,67.0,0.62,0.53
20200523,0,宜昌,61.0,36.0,22.0,72.0,46.0,6.0,6.0,33.0,24.0,44.0,158.0,97.0,136.0,0.8,0.74
20200523,0,宜春,44.0,25.0,17.0,44.0,32.0,7.0,8.0,16.0,16.0,32.0,108.0,72.0,93.0,0.77,0.63
20200523,0,宝鸡,67.0,37.0,25.0,84.0,63.0,7.0,12.0,48.0,29.0,78.0,196.0,142.0,179.0,0.59,0.53
20200523,0,宣城,34.0,17.0,16.0,34.0,30.0,5.0,6.0,28.0,23.0,82.0,134.0,111.0,126.0,0.5,0.53
20200523,0,宿州,60.0,30.0,33.0,70.0,65.0,6.0,6.0,16.0,12.0,120.0,197.0,168.0,186.0,0.47,0.5
20200523,0,宿迁,55.0,31.0,31.0,59.0,61.0,6.0,7.0,17.0,16.0,162.0,199.0,164.0,184.0,0.78,0.75
20200523,0,富阳,60.0,31.0,15.0,69.0,30.0,4.0,4.0,42.0,18.0,66.0,129.0,96.0,125.0,0.5,0.5
20200523,0,寿光,80.0,37.0,30.0,110.0,85.0,14.0,13.0,38.0,23.0,77.0,160.0,115.0,150.0,0.65,0.55
20200523,0,山南,37.0,9.0,7.0,11.0,8.0,5.0,7.0,8.0,9.0,119.0,129.0,119.0,124.0,0.4,0.4
20200523,0,岳阳,61.0,35.0,30.0,72.0,50.0,8.0,10.0,38.0,28.0,62.0,152.0,97.0,141.0,0.76,0.7
20200523,0,崇左,53.0,11.0,13.0,55.0,25.0,4.0,4.0,25.0,12.0,30.0,84.0,63.0,75.0,0.55,0.45
20200523,0,巴中,45.0,28.0,43.0,45.0,68.0,3.0,3.0,18.0,15.0,77.0,126.0,100.0,119.0,0.47,0.57
20200523,0,巴彦淖尔,22.0,10.0,12.0,22.0,40.0,14.0,16.0,25.0,17.0,53.0,99.0,76.0,93.0,0.4,0.5
20200523,0,常州,47.0,24.0,23.0,47.0,44.0,9.0,8.0,33.0,23.0,86.0,177.0,134.0,165.0,0.43,0.52
20200523,0,常德,60.0,34.0,27.0,69.0,45.0,7.0,6.0,63.0,21.0,22.0,154.0,94.0,132.0,0.8,0.55
20200523,0,常熟,44.0,24.0,17.0,44.0,35.0,8.0,8.0,36.0,21.0,83.0,163.0,108.0,150.0,0.5,0.5
20200523,0,平凉,43.0,13.0,11.0,43.0,47.0,5.0,6.0,48.0,31.0,47.0,155.0,77.0,130.0,0.3,0.3
20200523,0,平度,60.0,23.0,29.0,69.0,80.0,6.0,8.0,17.0,18.0,64.0,208.0,118.0,185.0,0.5,0.6
20200523,0,平顶山,65.0,38.0,30.0,80.0,70.0,17.0,14.0,58.0,26.0,87.0,237.0,154.0,215.0,0.85,0.75
20200523,0,广元,52.0,35.0,43.0,53.0,75.0,24.0,12.0,26.0,30.0,77.0,162.0,117.0,145.0,0.53,0.53
20200523,0,广安,63.0,41.0,29.0,76.0,53.0,5.0,8.0,42.0,22.0,42.0,144.0,101.0,134.0,0.8,0.68
20200523,0,广州,25.0,13.0,10.0,25.0,17.0,5.0,5.0,36.0,29.0,24.0,84.0,52.0,73.0,0.82,0.78
20200523,0,庆阳,39.0,21.0,17.0,39.0,50.0,10.0,9.0,25.0,15.0,100.0,159.0,123.0,145.0,0.6,0.55
20200523,0,库尔勒,70.0,36.0,16.0,90.0,33.0,5.0,5.0,61.0,12.0,30.0,117.0,90.0,108.0,0.83,0.37
20200523,0,廊坊,36.0,20.0,34.0,36.0,53.0,3.0,4.0,29.0,21.0,71.0,166.0,116.0,149.0,0.3,0.65
20200523,0,延安,57.0,18.0,14.0,64.0,49.0,4.0,5.0,57.0,31.0,58.0,132.0,98.0,123.0,0.47,0.37
20200523,0,延边州,15.0,5.0,9.0,6.0,13.0,8.0,8.0,5.0,7.0,49.0,57.0,48.0,51.0,0.37,0.37
20200523,0,开封,71.0,33.0,33.0,91.0,91.0,11.0,9.0,55.0,23.0,69.0,179.0,126.0,170.0,0.55,0.6
20200523,0,张家口,19.0,11.0,9.0,11.0,19.0,5.0,5.0,10.0,6.0,61.0,98.0,77.0,95.0,0.47,0.4
20200523,0,张家港,43.0,30.0,18.0,39.0,37.0,8.0,8.0,48.0,19.0,55.0,169.0,117.0,158.0,0.6,0.5
20200523,0,张家界,45.0,18.0,17.0,45.0,35.0,4.0,3.0,17.0,15.0,24.0,90.0,50.0,73.0,0.53,0.57
20200523,0,张掖,35.0,20.0,21.0,35.0,55.0,11.0,11.0,14.0,20.0,90.0,114.0,82.0,106.0,0.75,0.5
20200523,0,徐州,64.0,31.0,39.0,78.0,79.0,10.0,10.0,17.0,22.0,136.0,195.0,150.0,182.0,0.53,0.6
20200523,0,德宏州,55.0,31.0,16.0,59.0,36.0,8.0,8.0,14.0,11.0,57.0,98.0,73.0,89.0,0.75,0.75
20200523,0,德州,58.0,20.0,18.0,65.0,49.0,15.0,9.0,25.0,14.0,88.0,157.0,118.0,149.0,0.57,0.57
20200523,0,德阳,60.0,28.0,30.0,70.0,57.0,11.0,10.0,46.0,36.0,76.0,184.0,133.0,154.0,0.73,0.63
20200523,0,忻州,61.0,28.0,21.0,72.0,43.0,13.0,7.0,16.0,20.0,82.0,127.0,93.0,118.0,0.27,0.27
20200523,0,怀化,69.0,33.0,29.0,88.0,58.0,9.0,9.0,31.0,15.0,13.0,115.0,54.0,103.0,1.02,1.0
20200523,0,怒江州,31.0,22.0,22.0,31.0,46.0,7.0,7.0,9.0,16.0,48.0,81.0,63.0,76.0,0.75,0.85
20200523,0,恩施州,53.0,20.0,23.0,56.0,35.0,7.0,6.0,48.0,19.0,31.0,126.0,71.0,99.0,0.4,0.4
20200523,0,惠州,23.0,8.0,15.0,23.0,20.0,7.0,6.0,11.0,18.0,59.0,71.0,52.0,56.0,0.56,0.6
20200523,0,成都,62.0,31.0,24.0,74.0,55.0,5.0,6.0,91.0,48.0,21.0,149.0,90.0,127.0,0.73,0.59
20200523,0,扬州,56.0,26.0,19.0,62.0,53.0,13.0,10.0,24.0,22.0,127.0,207.0,152.0,182.0,0.7,0.55
20200523,0,承德,32.0,10.0,12.0,32.0,19.0,6.0,7.0,43.0,24.0,17.0,94.0,44.0,85.0,0.45,0.5
20200523,0,抚州,35.0,21.0,18.0,35.0,32.0,10.0,9.0,16.0,12.0,46.0,96.0,69.0,88.0,0.47,0.47
20200523,0,抚顺,27.0,8.0,10.0,6.0,17.0,24.0,21.0,12.0,14.0,85.0,107.0,91.0,96.0,0.54,0.52
20200523,0,拉萨,33.0,13.0,11.0,19.0,18.0,6.0,6.0,21.0,18.0,106.0,135.0,114.0,127.0,0.4,0.37
20200523,0,揭阳,18.0,12.0,9.0,16.0,16.0,7.0,6.0,17.0,16.0,57.0,90.0,67.0,85.0,0.8,0.77
20200523,0,攀枝花,33.0,9.0,13.0,30.0,36.0,7.0,15.0,7.0,17.0,104.0,122.0,109.0,115.0,0.44,0.66
20200523,0,文山州,19.0,12.0,14.0,12.0,26.0,4.0,5.0,6.0,10.0,60.0,116.0,68.0,103.0,0.6,0.6
20200523,0,文登,35.0,11.0,9.0,27.0,20.0,3.0,3.0,5.0,9.0,111.0,111.0,100.0,101.0,0.25,0.25
20200523,0,新乡,74.0,29.0,35.0,98.0,89.0,14.0,20.0,72.0,32.0,51.0,188.0,128.0,170.0,0.85,1.0
20200523,0,新余,49.0,25.0,17.0,49.0,34.0,13.0,10.0,37.0,15.0,25.0,96.0,63.0,88.0,0.77,0.5
20200523,0,无锡,41.0,19.0,19.0,41.0,41.0,6.0,7.0,28.0,22.0,97.0,194.0,128.0,173.0,0.53,0.6
20200523,0,日喀则,33.0,2.0,4.0,8.0,13.0,2.0,4.0,6.0,6.0,105.0,140.0,123.0,135.0,0.5,0.55
20200523,0,日照,46.0,14.0,32.0,46.0,78.0,4.0,7.0,6.0,23.0,100.0,178.0,113.0,157.0,0.13,0.37
20200523,0,昆山,47.0,18.0,17.0,47.0,38.0,9.0,7.0,36.0,25.0,71.0,144.0,98.0,135.0,0.7,0.65
20200523,0,昆明,40.0,28.0,22.0,33.0,40.0,11.0,9.0,19.0,26.0,64.0,135.0,89.0,113.0,0.65,0.72
20200523,0,昌吉州,50.0,17.0,12.0,50.0,25.0,11.0,12.0,67.0,23.0,25.0,112.0,81.0,106.0,0.5,0.35
20200523,0,昌都,33.0,12.0,5.0,,6.0,10.0,12.0,1.0,4.0,105.0,123.0,109.0,118.0,0.6,0.6
20200523,0,昭通,33.0,23.0,13.0,30.0,24.0,3.0,5.0,10.0,11.0,87.0,106.0,91.0,100.0,0.3,0.35
20200523,0,晋中,62.0,24.0,16.0,74.0,57.0,28.0,15.0,51.0,31.0,78.0,145.0,108.0,130.0,1.1,0.53
20200523,0,晋城,144.0,44.0,22.0,237.0,99.0,14.0,17.0,118.0,34.0,15.0,182.0,127.0,165.0,1.44,1.32
20200523,0,普洱,44.0,25.0,12.0,44.0,28.0,8.0,8.0,19.0,12.0,43.0,90.0,65.0,84.0,0.55,0.45
20200523,0,景德镇,43.0,18.0,11.0,43.0,20.0,23.0,12.0,29.0,12.0,11.0,98.0,42.0,87.0,0.7,0.58
20200523,0,曲靖,38.0,20.0,14.0,38.0,26.0,12.0,13.0,24.0,15.0,46.0,103.0,75.0,92.0,0.75,0.75
20200523,0,朔州,72.0,12.0,16.0,94.0,82.0,16.0,14.0,16.0,17.0,63.0,140.0,98.0,120.0,0.68,0.5
20200523,0,朝阳,31.0,22.0,21.0,19.0,21.0,14.0,9.0,12.0,13.0,78.0,125.0,78.0,104.0,0.78,0.75
20200523,0,本溪,25.0,7.0,9.0,13.0,16.0,12.0,13.0,15.0,15.0,80.0,113.0,84.0,100.0,0.82,0.83
20200523,0,来宾,36.0,23.0,13.0,36.0,24.0,30.0,12.0,26.0,10.0,46.0,141.0,98.0,124.0,0.75,0.75
20200523,0,杭州,59.0,39.0,23.0,67.0,41.0,6.0,5.0,50.0,28.0,38.0,137.0,86.0,123.0,0.68,0.57
20200523,0,松原,21.0,10.0,17.0,21.0,31.0,3.0,3.0,12.0,14.0,66.0,125.0,78.0,104.0,0.45,0.45
20200523,0,林芝,17.0,12.0,9.0,10.0,8.0,8.0,9.0,7.0,7.0,43.0,89.0,65.0,82.0,0.5,0.5
20200523,0,果洛州,48.0,28.0,18.0,48.0,23.0,13.0,16.0,28.0,16.0,36.0,116.0,84.0,109.0,0.7,0.5
20200523,0,枣庄,65.0,31.0,42.0,80.0,100.0,12.0,17.0,19.0,21.0,121.0,213.0,161.0,198.0,0.42,0.58
20200523,0,柳州,52.0,31.0,15.0,53.0,24.0,11.0,11.0,44.0,16.0,21.0,104.0,66.0,96.0,1.08,0.87
20200523,0,株洲,60.0,43.0,41.0,69.0,63.0,12.0,8.0,38.0,27.0,60.0,146.0,100.0,124.0,0.77,0.58
20200523,0,桂林,41.0,26.0,19.0,41.0,25.0,13.0,7.0,15.0,9.0,63.0,101.0,75.0,96.0,0.87,0.93
20200523,0,梅州,18.0,6.0,9.0,13.0,16.0,6.0,6.0,11.0,20.0,56.0,77.0,54.0,63.0,0.5,0.6
20200523,0,梧州,30.0,17.0,12.0,30.0,25.0,9.0,9.0,31.0,18.0,51.0,90.0,65.0,77.0,0.8,0.85
20200523,0,楚雄州,31.0,20.0,12.0,31.0,20.0,12.0,9.0,14.0,16.0,72.0,95.0,87.0,90.0,0.6,0.5
20200523,0,榆林,73.0,31.0,20.0,96.0,66.0,5.0,8.0,14.0,29.0,82.0,142.0,109.0,127.0,0.27,0.33
20200523,0,武威,30.0,21.0,32.0,29.0,86.0,5.0,5.0,15.0,25.0,68.0,120.0,81.0,103.0,0.25,0.4
20200523,0,武汉,72.0,39.0,33.0,94.0,64.0,7.0,8.0,68.0,57.0,67.0,181.0,134.0,160.0,0.71,0.78
20200523,0,毕节,54.0,31.0,16.0,57.0,27.0,7.0,7.0,28.0,15.0,45.0,120.0,68.0,114.0,0.45,0.4
20200523,0,永州,48.0,32.0,30.0,48.0,43.0,10.0,7.0,24.0,19.0,43.0,118.0,79.0,111.0,0.57,0.55
20200523,0,汉中,90.0,67.0,42.0,118.0,80.0,11.0,21.0,45.0,27.0,44.0,177.0,89.0,147.0,0.73,0.87
20200523,0,汕头,26.0,4.0,5.0,9.0,10.0,6.0,6.0,13.0,13.0,83.0,105.0,86.0,98.0,0.62,0.57
20200523,0,汕尾,27.0,5.0,9.0,18.0,18.0,7.0,7.0,6.0,7.0,87.0,95.0,87.0,88.0,0.6,0.6
20200523,0,江门,42.0,20.0,16.0,42.0,35.0,9.0,4.0,38.0,20.0,32.0,100.0,65.0,70.0,1.03,0.8
20200523,0,江阴,44.0,22.0,23.0,44.0,44.0,8.0,9.0,24.0,22.0,101.0,192.0,139.0,182.0,0.57,0.6
