date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200219,3,汉中,83.0,61.0,58.0,89.0,75.0,21.0,13.0,23.0,23.0,39.0,104.0,32.0,32.0,1.13,0.97
20200219,3,汕头,27.0,12.0,14.0,21.0,26.0,8.0,8.0,9.0,9.0,86.0,111.0,89.0,92.0,0.35,0.42
20200219,3,汕尾,33.0,23.0,16.0,27.0,23.0,9.0,9.0,6.0,5.0,80.0,103.0,83.0,85.0,0.43,0.4
20200219,3,江门,37.0,26.0,17.0,35.0,26.0,4.0,7.0,24.0,19.0,37.0,117.0,38.0,42.0,0.57,0.53
20200219,3,江阴,71.0,52.0,29.0,64.0,41.0,10.0,15.0,24.0,34.0,60.0,89.0,59.0,59.0,0.77,0.97
20200219,3,池州,40.0,28.0,26.0,34.0,35.0,4.0,9.0,15.0,16.0,42.0,92.0,43.0,45.0,0.65,0.6
20200219,3,沈阳,106.0,80.0,64.0,97.0,84.0,26.0,37.0,67.0,52.0,8.0,73.0,10.0,11.0,1.8,1.64
20200219,3,沧州,68.0,49.0,48.0,64.0,70.0,16.0,20.0,19.0,27.0,58.0,109.0,55.0,56.0,0.6,0.9
20200219,3,河池,81.0,60.0,35.0,76.0,49.0,9.0,8.0,30.0,20.0,36.0,98.0,46.0,60.0,0.8,0.6
20200219,3,河源,24.0,12.0,15.0,24.0,21.0,6.0,7.0,18.0,13.0,29.0,97.0,25.0,26.0,0.4,0.35
20200219,3,泉州,24.0,8.0,12.0,11.0,22.0,4.0,5.0,9.0,10.0,76.0,110.0,77.0,78.0,0.1,0.1
20200219,3,泰安,51.0,36.0,33.0,51.0,47.0,11.0,12.0,12.0,16.0,78.0,110.0,79.0,81.0,0.57,0.63
20200219,3,泰州,60.0,43.0,23.0,63.0,35.0,8.0,8.0,31.0,17.0,33.0,95.0,37.0,42.0,0.82,0.6
20200219,3,泸州,148.0,113.0,108.0,124.0,129.0,5.0,7.0,17.0,21.0,29.0,52.0,22.0,22.0,0.87,0.93
20200219,3,洛阳,49.0,32.0,22.0,49.0,36.0,8.0,6.0,32.0,19.0,37.0,99.0,40.0,45.0,0.47,0.39
20200219,3,济南,51.0,33.0,25.0,51.0,43.0,11.0,11.0,18.0,16.0,82.0,114.0,82.0,84.0,0.68,0.66
20200219,3,济宁,54.0,38.0,33.0,41.0,40.0,11.0,9.0,12.0,12.0,91.0,109.0,92.0,93.0,0.45,0.5
20200219,3,海东地区,64.0,46.0,41.0,77.0,67.0,13.0,16.0,56.0,36.0,24.0,115.0,56.0,90.0,0.4,0.4
20200219,3,海北州,36.0,9.0,12.0,36.0,50.0,8.0,10.0,5.0,6.0,69.0,102.0,71.0,73.0,0.4,0.4
20200219,3,海南州,45.0,20.0,18.0,45.0,63.0,9.0,9.0,10.0,11.0,53.0,104.0,53.0,65.0,0.7,0.7
20200219,3,海口,32.0,20.0,15.0,32.0,29.0,3.0,5.0,3.0,4.0,96.0,110.0,93.0,94.0,0.5,0.53
20200219,3,海西州,48.0,13.0,14.0,48.0,75.0,8.0,9.0,6.0,10.0,85.0,98.0,72.0,72.0,0.3,0.6
20200219,3,海门,28.0,17.0,17.0,28.0,24.0,17.0,18.0,28.0,17.0,53.0,98.0,58.0,62.0,1.1,1.1
20200219,3,淄博,51.0,36.0,27.0,46.0,40.0,14.0,16.0,17.0,17.0,80.0,108.0,80.0,81.0,0.75,0.73
20200219,3,淮北,66.0,48.0,34.0,60.0,45.0,9.0,7.0,15.0,16.0,83.0,107.0,86.0,90.0,0.6,0.53
20200219,3,淮南,54.0,38.0,32.0,49.0,49.0,9.0,8.0,16.0,19.0,82.0,112.0,83.0,84.0,0.46,0.34
20200219,3,淮安,51.0,36.0,27.0,38.0,36.0,6.0,6.0,18.0,18.0,58.0,92.0,61.0,64.0,0.66,0.5
20200219,3,深圳,32.0,20.0,14.0,32.0,23.0,5.0,6.0,20.0,15.0,53.0,97.0,55.0,58.0,0.54,0.47
20200219,3,清远,41.0,29.0,20.0,37.0,28.0,7.0,8.0,24.0,20.0,39.0,103.0,40.0,43.0,0.5,0.5
20200219,3,温州,35.0,18.0,17.0,35.0,30.0,6.0,7.0,12.0,8.0,56.0,115.0,59.0,62.0,0.5,0.43
20200219,3,渭南,88.0,65.0,58.0,86.0,76.0,10.0,15.0,52.0,41.0,26.0,114.0,37.0,46.0,0.97,0.93
20200219,3,湖州,51.0,36.0,19.0,39.0,30.0,6.0,6.0,21.0,19.0,62.0,105.0,63.0,65.0,0.57,0.5
20200219,3,湘潭,66.0,48.0,27.0,60.0,39.0,6.0,8.0,40.0,24.0,16.0,108.0,23.0,30.0,0.75,0.65
20200219,3,湘西州,41.0,26.0,22.0,41.0,34.0,7.0,8.0,9.0,12.0,22.0,80.0,25.0,29.0,0.55,0.5
20200219,3,湛江,28.0,18.0,17.0,28.0,27.0,5.0,8.0,5.0,7.0,91.0,102.0,94.0,96.0,0.47,0.43
20200219,3,溧阳,37.0,26.0,23.0,34.0,32.0,6.0,8.0,13.0,11.0,68.0,108.0,68.0,69.0,0.65,0.6
20200219,3,滁州,53.0,37.0,28.0,50.0,36.0,7.0,8.0,29.0,26.0,48.0,101.0,50.0,51.0,0.93,0.8
20200219,3,滨州,51.0,33.0,30.0,51.0,44.0,15.0,16.0,29.0,29.0,50.0,101.0,48.0,48.0,0.73,0.8
20200219,3,漯河,54.0,38.0,28.0,41.0,35.0,6.0,6.0,18.0,16.0,46.0,115.0,49.0,51.0,0.43,0.4
20200219,3,漳州,28.0,12.0,10.0,28.0,28.0,4.0,5.0,16.0,14.0,57.0,113.0,66.0,74.0,0.3,0.3
20200219,3,潍坊,54.0,38.0,28.0,54.0,42.0,7.0,10.0,20.0,19.0,59.0,100.0,60.0,62.0,0.52,0.54
20200219,3,潮州,33.0,19.0,17.0,33.0,27.0,6.0,7.0,9.0,6.0,51.0,108.0,52.0,57.0,0.55,0.5
20200219,3,濮阳,49.0,34.0,32.0,45.0,47.0,7.0,6.0,10.0,10.0,65.0,106.0,68.0,70.0,0.47,0.53
20200219,3,烟台,66.0,48.0,39.0,72.0,58.0,12.0,15.0,33.0,32.0,49.0,110.0,47.0,47.0,1.02,0.92
20200219,3,焦作,49.0,34.0,26.0,49.0,40.0,9.0,11.0,38.0,22.0,27.0,104.0,35.0,43.0,0.97,0.6
20200219,3,牡丹江,36.0,24.0,25.0,36.0,37.0,7.0,9.0,8.0,10.0,72.0,87.0,74.0,76.0,0.32,0.38
20200219,3,玉林,65.0,47.0,31.0,59.0,39.0,7.0,7.0,18.0,15.0,41.0,108.0,36.0,36.0,0.7,0.55
20200219,3,玉树州,29.0,5.0,8.0,29.0,36.0,6.0,13.0,3.0,7.0,53.0,67.0,51.0,51.0,0.4,0.4
20200219,3,玉溪,70.0,51.0,52.0,70.0,68.0,7.0,6.0,23.0,17.0,24.0,46.0,24.0,24.0,1.6,1.23
20200219,3,珠海,35.0,20.0,16.0,35.0,24.0,4.0,4.0,20.0,12.0,39.0,96.0,46.0,51.0,0.55,0.55
20200219,3,甘南州,50.0,35.0,22.0,42.0,45.0,6.0,20.0,12.0,14.0,53.0,92.0,51.0,51.0,0.4,0.7
20200219,3,甘孜州,12.0,3.0,7.0,10.0,9.0,13.0,13.0,12.0,11.0,38.0,51.0,36.0,37.0,0.25,0.25
20200219,3,白城,23.0,16.0,20.0,17.0,27.0,28.0,12.0,14.0,9.0,75.0,96.0,81.0,85.0,0.7,0.8
20200219,3,白山,75.0,55.0,45.0,78.0,70.0,19.0,25.0,39.0,32.0,34.0,80.0,31.0,31.0,2.7,2.05
20200219,3,白银,95.0,35.0,25.0,140.0,76.0,4.0,28.0,9.0,11.0,52.0,91.0,52.0,52.0,0.6,0.6
20200219,3,百色,61.0,44.0,36.0,60.0,52.0,12.0,14.0,14.0,15.0,42.0,103.0,43.0,44.0,0.7,0.65
20200219,3,益阳,70.0,51.0,34.0,69.0,43.0,2.0,3.0,30.0,19.0,20.0,97.0,27.0,32.0,1.15,1.03
20200219,3,盐城,43.0,30.0,21.0,34.0,31.0,4.0,4.0,21.0,15.0,46.0,94.0,52.0,57.0,0.35,0.38
20200219,3,盘锦,74.0,54.0,35.0,45.0,34.0,16.0,14.0,57.0,35.0,15.0,80.0,11.0,11.0,1.2,0.83
20200219,3,眉山,52.0,36.0,39.0,53.0,66.0,7.0,7.0,15.0,16.0,46.0,97.0,53.0,59.0,0.5,0.57
20200219,3,石嘴山,270.0,119.0,61.0,399.0,195.0,64.0,37.0,37.0,27.0,31.0,92.0,37.0,39.0,1.3,0.8
20200219,3,石家庄,99.0,74.0,45.0,128.0,70.0,16.0,23.0,52.0,42.0,23.0,88.0,26.0,31.0,1.17,1.03
20200219,3,石河子,114.0,86.0,84.0,109.0,97.0,4.0,6.0,22.0,21.0,45.0,89.0,40.0,40.0,1.05,0.95
20200219,3,福州,26.0,11.0,12.0,19.0,22.0,5.0,5.0,9.0,8.0,84.0,116.0,90.0,97.0,0.6,0.54
20200219,3,秦皇岛,75.0,55.0,38.0,70.0,61.0,14.0,18.0,52.0,48.0,15.0,67.0,10.0,10.0,1.7,1.58
20200219,3,章丘,53.0,32.0,22.0,56.0,39.0,13.0,10.0,15.0,13.0,80.0,102.0,82.0,85.0,0.5,0.4
20200219,3,红河州,70.0,51.0,40.0,64.0,45.0,9.0,9.0,7.0,7.0,73.0,74.0,72.0,72.0,0.53,0.53
20200219,3,绍兴,37.0,26.0,24.0,30.0,35.0,5.0,7.0,11.0,13.0,48.0,111.0,48.0,51.0,0.67,0.67
20200219,3,绥化,34.0,24.0,45.0,31.0,54.0,11.0,11.0,8.0,12.0,73.0,106.0,74.0,74.0,0.4,0.55
20200219,3,绵阳,74.0,54.0,58.0,81.0,89.0,6.0,6.0,35.0,29.0,21.0,91.0,25.0,30.0,0.57,0.6
20200219,3,聊城,44.0,31.0,32.0,44.0,49.0,7.0,7.0,13.0,16.0,74.0,115.0,72.0,72.0,0.43,0.47
20200219,3,肇庆,24.0,17.0,15.0,23.0,21.0,5.0,6.0,24.0,15.0,49.0,97.0,44.0,44.0,0.27,0.27
20200219,3,胶南,52.0,29.0,22.0,53.0,36.0,19.0,11.0,44.0,28.0,38.0,82.0,38.0,40.0,1.7,0.8
20200219,3,胶州,67.0,25.0,20.0,83.0,38.0,11.0,12.0,31.0,24.0,49.0,99.0,53.0,56.0,0.6,0.7
20200219,3,自贡,79.0,58.0,77.0,70.0,104.0,5.0,8.0,8.0,23.0,60.0,65.0,60.0,61.0,0.4,0.5
20200219,3,舟山,18.0,6.0,13.0,9.0,19.0,5.0,7.0,5.0,7.0,56.0,102.0,59.0,62.0,0.47,0.53
20200219,3,芜湖,43.0,30.0,28.0,27.0,31.0,7.0,8.0,21.0,26.0,60.0,110.0,63.0,65.0,0.53,0.57
20200219,3,苏州,43.0,30.0,24.0,29.0,27.0,3.0,6.0,14.0,22.0,66.0,95.0,68.0,70.0,0.39,0.56
20200219,3,茂名,33.0,19.0,18.0,33.0,32.0,7.0,8.0,9.0,9.0,78.0,92.0,77.0,77.0,0.37,0.4
20200219,3,荆州,54.0,38.0,24.0,53.0,36.0,7.0,8.0,19.0,13.0,43.0,100.0,50.0,60.0,0.73,0.63
20200219,3,荆门,56.0,40.0,33.0,40.0,39.0,10.0,11.0,10.0,11.0,88.0,116.0,85.0,85.0,0.53,0.53
20200219,3,荣成,41.0,29.0,22.0,38.0,33.0,5.0,7.0,14.0,16.0,61.0,89.0,62.0,63.0,0.7,0.8
20200219,3,莆田,28.0,9.0,12.0,17.0,25.0,5.0,7.0,6.0,8.0,88.0,104.0,88.0,89.0,0.35,0.33
20200219,3,莱州,56.0,40.0,31.0,52.0,44.0,16.0,26.0,17.0,22.0,71.0,94.0,71.0,72.0,1.1,1.2
20200219,3,莱西,56.0,40.0,46.0,60.0,66.0,11.0,16.0,31.0,26.0,34.0,95.0,32.0,33.0,0.95,1.0
20200219,3,菏泽,38.0,25.0,26.0,38.0,51.0,9.0,6.0,9.0,10.0,77.0,103.0,75.0,76.0,0.43,0.43
20200219,3,萍乡,42.0,22.0,23.0,42.0,34.0,17.0,14.0,21.0,20.0,59.0,98.0,60.0,63.0,1.0,1.15
20200219,3,营口,113.0,85.0,44.0,104.0,61.0,5.0,9.0,56.0,39.0,12.0,110.0,15.0,17.0,1.85,1.0
20200219,3,葫芦岛,136.0,104.0,60.0,110.0,72.0,74.0,36.0,52.0,36.0,9.0,76.0,10.0,10.0,1.9,1.2
20200219,3,蚌埠,49.0,34.0,27.0,47.0,41.0,10.0,10.0,12.0,13.0,82.0,111.0,85.0,89.0,0.62,0.45
20200219,3,衡水,51.0,36.0,46.0,45.0,63.0,8.0,16.0,17.0,22.0,62.0,108.0,65.0,69.0,0.53,0.83
20200219,3,衡阳,80.0,59.0,31.0,65.0,44.0,10.0,11.0,31.0,19.0,23.0,99.0,27.0,35.0,1.04,0.66
20200219,3,衢州,41.0,29.0,17.0,34.0,22.0,3.0,4.0,23.0,20.0,45.0,94.0,48.0,53.0,0.63,0.57
20200219,3,襄阳,43.0,30.0,25.0,31.0,33.0,14.0,13.0,17.0,13.0,74.0,104.0,75.0,77.0,0.77,0.77
20200219,3,西双版纳州,47.0,33.0,33.0,37.0,46.0,6.0,6.0,9.0,10.0,46.0,77.0,46.0,47.0,0.7,0.65
20200219,3,西宁,56.0,37.0,41.0,62.0,65.0,13.0,16.0,21.0,33.0,93.0,119.0,102.0,109.0,0.73,1.03
20200219,3,西安,110.0,83.0,61.0,86.0,65.0,12.0,13.0,54.0,39.0,20.0,110.0,22.0,25.0,0.97,0.85
20200219,3,许昌,46.0,32.0,35.0,38.0,34.0,9.0,7.0,13.0,14.0,70.0,106.0,67.0,68.0,0.6,0.6
20200219,3,诸暨,26.0,18.0,19.0,24.0,25.0,3.0,4.0,9.0,8.0,39.0,106.0,36.0,37.0,1.0,1.0
20200219,3,贵港,71.0,52.0,34.0,65.0,45.0,10.0,8.0,17.0,15.0,58.0,109.0,55.0,57.0,0.63,0.53
20200219,3,贵阳,40.0,28.0,24.0,38.0,39.0,18.0,16.0,11.0,10.0,51.0,84.0,52.0,56.0,0.57,0.51
20200219,3,贺州,50.0,35.0,25.0,42.0,35.0,7.0,9.0,17.0,13.0,27.0,105.0,32.0,39.0,0.65,0.7
20200219,3,资阳,57.0,38.0,51.0,63.0,83.0,5.0,9.0,8.0,14.0,67.0,91.0,67.0,69.0,0.47,0.55
20200219,3,赣州,24.0,13.0,13.0,24.0,25.0,3.0,5.0,12.0,10.0,32.0,109.0,36.0,41.0,0.72,0.77
20200219,3,赤峰,45.0,31.0,28.0,45.0,36.0,13.0,21.0,21.0,24.0,34.0,81.0,33.0,33.0,1.08,1.02
20200219,3,辽源,98.0,73.0,49.0,94.0,60.0,11.0,18.0,38.0,26.0,13.0,80.0,14.0,14.0,1.4,1.2
20200219,3,辽阳,75.0,55.0,39.0,64.0,51.0,12.0,23.0,42.0,34.0,23.0,74.0,24.0,29.0,1.48,1.35
20200219,3,达州,184.0,139.0,86.0,159.0,104.0,12.0,12.0,29.0,27.0,21.0,57.0,20.0,21.0,0.72,0.65
20200219,3,运城,163.0,124.0,80.0,144.0,99.0,28.0,26.0,54.0,33.0,16.0,118.0,19.0,23.0,1.78,1.74
20200219,3,连云港,33.0,23.0,22.0,28.0,29.0,6.0,10.0,11.0,19.0,75.0,93.0,75.0,77.0,0.4,0.47
20200219,3,迪庆州,34.0,24.0,19.0,13.0,17.0,4.0,4.0,3.0,4.0,77.0,94.0,76.0,78.0,0.35,0.45
20200219,3,通化,49.0,34.0,48.0,46.0,62.0,7.0,19.0,38.0,36.0,21.0,79.0,23.0,25.0,1.0,1.1
20200219,3,通辽,34.0,24.0,19.0,29.0,28.0,9.0,12.0,10.0,13.0,73.0,87.0,72.0,74.0,0.1,0.2
20200219,3,遂宁,58.0,41.0,51.0,55.0,81.0,7.0,8.0,6.0,16.0,52.0,69.0,54.0,57.0,0.5,0.6
20200219,3,遵义,34.0,24.0,23.0,28.0,31.0,14.0,15.0,10.0,14.0,47.0,76.0,42.0,42.0,0.44,0.5
20200219,3,邢台,65.0,47.0,30.0,74.0,55.0,13.0,14.0,53.0,33.0,11.0,95.0,10.0,13.0,1.18,1.15
20200219,3,那曲地区,22.0,9.0,12.0,22.0,15.0,3.0,3.0,11.0,10.0,34.0,107.0,34.0,36.0,1.0,0.85
20200219,3,邯郸,44.0,29.0,40.0,44.0,65.0,4.0,9.0,19.0,27.0,51.0,104.0,56.0,62.0,0.58,0.95
20200219,3,邵阳,60.0,43.0,36.0,50.0,41.0,5.0,7.0,10.0,15.0,50.0,104.0,47.0,48.0,0.63,0.5
20200219,3,郑州,36.0,25.0,23.0,32.0,33.0,6.0,7.0,20.0,20.0,71.0,119.0,76.0,81.0,0.49,0.49
20200219,3,郴州,31.0,22.0,16.0,31.0,25.0,6.0,7.0,16.0,12.0,19.0,95.0,22.0,24.0,0.47,0.38
20200219,3,鄂尔多斯,87.0,32.0,20.0,123.0,70.0,12.0,17.0,24.0,16.0,47.0,102.0,54.0,66.0,0.72,0.64
20200219,3,鄂州,47.0,22.0,22.0,47.0,40.0,16.0,13.0,25.0,27.0,71.0,105.0,70.0,70.0,1.47,1.03
20200219,3,酒泉,246.0,85.0,149.0,382.0,718.0,6.0,12.0,15.0,18.0,51.0,97.0,51.0,54.0,0.6,0.7
20200219,3,重庆,118.0,89.0,61.0,113.0,83.0,7.0,9.0,27.0,31.0,24.0,63.0,26.0,29.0,0.84,0.73
20200219,3,金华,36.0,25.0,21.0,28.0,27.0,4.0,4.0,22.0,17.0,40.0,93.0,41.0,42.0,0.43,0.4
20200219,3,金坛,54.0,38.0,26.0,48.0,36.0,8.0,9.0,16.0,15.0,56.0,97.0,62.0,67.0,0.75,0.7
20200219,3,金昌,142.0,64.0,70.0,233.0,269.0,17.0,15.0,7.0,12.0,56.0,97.0,58.0,61.0,0.75,0.7
20200219,3,钦州,73.0,53.0,39.0,65.0,49.0,10.0,9.0,22.0,19.0,45.0,98.0,45.0,51.0,0.8,0.77
20200219,3,铁岭,94.0,70.0,55.0,86.0,76.0,21.0,28.0,57.0,41.0,16.0,105.0,19.0,22.0,1.38,1.18
20200219,3,铜仁地区,43.0,30.0,26.0,38.0,33.0,3.0,3.0,2.0,3.0,45.0,83.0,46.0,49.0,0.3,0.3
20200219,3,铜川,63.0,45.0,40.0,62.0,48.0,14.0,15.0,25.0,23.0,47.0,108.0,45.0,46.0,0.67,0.73
20200219,3,铜陵,51.0,32.0,29.0,52.0,47.0,12.0,13.0,35.0,30.0,41.0,100.0,47.0,57.0,0.75,0.75
20200219,3,银川,149.0,56.0,37.0,247.0,95.0,18.0,20.0,33.0,32.0,38.0,106.0,42.0,48.0,0.7,0.82
20200219,3,锡林郭勒盟,22.0,7.0,7.0,16.0,10.0,13.0,17.0,9.0,9.0,71.0,87.0,72.0,76.0,0.15,0.15
20200219,3,锦州,110.0,83.0,58.0,87.0,76.0,40.0,34.0,46.0,37.0,14.0,85.0,14.0,16.0,1.48,1.2
20200219,3,镇江,54.0,38.0,27.0,45.0,38.0,10.0,8.0,29.0,22.0,49.0,101.0,56.0,64.0,0.65,0.53
20200219,3,长春,90.0,67.0,39.0,75.0,50.0,13.0,15.0,32.0,25.0,34.0,79.0,34.0,37.0,0.97,0.7
20200219,3,长沙,58.0,41.0,27.0,51.0,35.0,5.0,6.0,35.0,19.0,36.0,115.0,41.0,46.0,0.68,0.64
20200219,3,长治,40.0,19.0,22.0,40.0,42.0,23.0,25.0,27.0,27.0,63.0,103.0,63.0,67.0,0.74,0.9
20200219,3,阜新,55.0,39.0,35.0,47.0,47.0,11.0,21.0,24.0,19.0,31.0,86.0,31.0,33.0,0.72,0.62
20200219,3,阜阳,50.0,35.0,34.0,44.0,42.0,6.0,6.0,14.0,14.0,86.0,106.0,87.0,89.0,0.47,0.43
20200219,3,防城港,47.0,33.0,34.0,34.0,42.0,6.0,9.0,7.0,12.0,59.0,100.0,63.0,66.0,0.47,0.53
20200219,3,阳江,37.0,24.0,17.0,37.0,26.0,8.0,9.0,24.0,11.0,48.0,105.0,59.0,72.0,0.4,0.55
20200219,3,阳泉,61.0,34.0,29.0,71.0,47.0,35.0,36.0,65.0,40.0,12.0,96.0,13.0,14.0,0.98,0.82
20200219,3,阿克苏地区,259.0,95.0,69.0,391.0,285.0,8.0,8.0,35.0,27.0,34.0,87.0,47.0,61.0,1.65,1.5
20200219,3,阿勒泰地区,31.0,18.0,15.0,31.0,45.0,3.0,8.0,19.0,15.0,38.0,71.0,37.0,39.0,0.9,0.6
20200219,3,阿坝州,18.0,10.0,14.0,18.0,17.0,4.0,5.0,6.0,5.0,36.0,82.0,37.0,39.0,0.2,0.3
20200219,3,阿拉善盟,178.0,73.0,56.0,306.0,218.0,8.0,8.0,7.0,7.0,74.0,89.0,77.0,79.0,0.6,0.6
20200219,3,阿里地区,24.0,3.0,4.0,7.0,11.0,5.0,12.0,2.0,8.0,77.0,77.0,73.0,73.0,0.6,0.6
20200219,3,陇南,23.0,9.0,16.0,23.0,34.0,18.0,16.0,8.0,10.0,70.0,101.0,72.0,72.0,0.3,0.3
20200219,3,随州,33.0,22.0,18.0,33.0,29.0,7.0,6.0,13.0,10.0,73.0,102.0,74.0,76.0,0.77,0.73
20200219,3,雅安,26.0,18.0,20.0,26.0,30.0,6.0,7.0,5.0,10.0,39.0,81.0,43.0,49.0,0.27,0.37
20200219,3,青岛,42.0,26.0,21.0,42.0,34.0,8.0,9.0,24.0,30.0,51.0,74.0,55.0,58.0,0.74,0.61
20200219,3,鞍山,48.0,32.0,36.0,48.0,53.0,10.0,23.0,29.0,34.0,42.0,72.0,37.0,38.0,0.98,1.35
20200219,3,韶关,27.0,19.0,18.0,20.0,25.0,6.0,7.0,24.0,15.0,16.0,94.0,18.0,21.0,0.72,0.6
20200219,3,马鞍山,29.0,20.0,26.0,27.0,36.0,7.0,8.0,15.0,28.0,63.0,96.0,61.0,62.0,0.42,0.6
20200219,3,驻马店,40.0,28.0,22.0,28.0,27.0,5.0,6.0,11.0,11.0,71.0,103.0,77.0,81.0,0.6,0.63
20200219,3,鸡西,37.0,26.0,22.0,35.0,32.0,2.0,3.0,7.0,8.0,79.0,83.0,81.0,83.0,0.73,0.9
20200219,3,鹤壁,35.0,24.0,30.0,35.0,40.0,4.0,7.0,12.0,19.0,61.0,109.0,66.0,71.0,0.6,0.7
20200219,3,鹤岗,50.0,35.0,29.0,43.0,51.0,11.0,12.0,6.0,11.0,82.0,83.0,83.0,83.0,0.53,0.67
20200219,3,鹰潭,24.0,17.0,21.0,20.0,29.0,7.0,12.0,2.0,6.0,49.0,110.0,47.0,47.0,0.27,0.33
20200219,3,黄冈,41.0,28.0,26.0,41.0,45.0,8.0,9.0,13.0,11.0,79.0,109.0,82.0,85.0,0.75,0.75
20200219,3,黄南州,80.0,28.0,23.0,110.0,95.0,11.0,18.0,7.0,12.0,68.0,95.0,65.0,65.0,0.9,0.8
20200219,3,黄山,29.0,15.0,15.0,29.0,25.0,6.0,5.0,16.0,13.0,41.0,119.0,46.0,54.0,0.37,0.37
20200219,3,黄石,37.0,25.0,20.0,37.0,34.0,15.0,15.0,23.0,17.0,77.0,110.0,77.0,82.0,1.56,1.12
20200219,3,黑河,25.0,15.0,13.0,21.0,20.0,6.0,8.0,5.0,7.0,79.0,81.0,79.0,80.0,0.6,0.6
20200219,3,黔东南州,36.0,25.0,26.0,32.0,32.0,5.0,6.0,8.0,12.0,69.0,89.0,72.0,74.0,0.1,0.25
20200219,3,黔南州,74.0,54.0,26.0,56.0,33.0,17.0,10.0,20.0,9.0,24.0,91.0,28.0,33.0,0.7,0.5
20200219,3,黔西南州,64.0,46.0,32.0,51.0,43.0,6.0,6.0,4.0,5.0,59.0,79.0,64.0,67.0,0.7,0.65
20200219,3,齐齐哈尔,21.0,13.0,18.0,17.0,27.0,16.0,13.0,9.0,10.0,68.0,82.0,70.0,71.0,0.4,0.48
20200219,3,龙岩,20.0,14.0,14.0,19.0,20.0,5.0,5.0,16.0,12.0,45.0,100.0,49.0,51.0,0.43,0.4
20200219,4,七台河,49.0,34.0,31.0,38.0,46.0,10.0,13.0,26.0,28.0,60.0,80.0,64.0,68.0,1.0,0.9
20200219,4,三亚,27.0,15.0,13.0,24.0,22.0,5.0,5.0,4.0,5.0,87.0,89.0,87.0,87.0,0.5,0.5
20200219,4,三明,21.0,15.0,14.0,14.0,20.0,5.0,5.0,11.0,11.0,23.0,89.0,27.0,30.0,0.5,0.47
20200219,4,三门峡,65.0,47.0,33.0,60.0,43.0,7.0,9.0,45.0,33.0,19.0,102.0,19.0,20.0,0.93,0.7
20200219,4,上海,21.0,11.0,17.0,15.0,22.0,5.0,7.0,21.0,26.0,67.0,97.0,70.0,72.0,0.32,0.54
20200219,4,上饶,34.0,24.0,17.0,32.0,29.0,5.0,6.0,15.0,10.0,46.0,108.0,50.0,63.0,0.4,0.4
20200219,4,东莞,51.0,36.0,19.0,45.0,25.0,9.0,8.0,36.0,18.0,18.0,104.0,28.0,39.0,0.64,0.54
20200219,4,东营,57.0,39.0,38.0,63.0,62.0,21.0,21.0,33.0,30.0,37.0,95.0,48.0,57.0,0.85,0.75
20200219,4,中卫,223.0,88.0,68.0,366.0,235.0,15.0,11.0,22.0,18.0,39.0,93.0,44.0,47.0,0.7,0.65
20200219,4,中山,20.0,14.0,15.0,19.0,22.0,3.0,4.0,19.0,17.0,33.0,116.0,43.0,52.0,0.5,0.4
20200219,4,临夏州,69.0,35.0,28.0,88.0,68.0,9.0,16.0,20.0,21.0,37.0,127.0,39.0,41.0,1.9,1.45
20200219,4,临安,27.0,8.0,17.0,27.0,30.0,3.0,3.0,15.0,13.0,28.0,65.0,28.0,31.0,1.0,1.0
20200219,4,临汾,81.0,60.0,46.0,70.0,60.0,25.0,28.0,46.0,39.0,20.0,99.0,23.0,28.0,1.4,1.16
20200219,4,临沂,61.0,44.0,34.0,57.0,49.0,9.0,15.0,23.0,23.0,63.0,103.0,68.0,73.0,0.68,0.78
20200219,4,临沧,78.0,57.0,57.0,56.0,62.0,9.0,8.0,10.0,12.0,47.0,108.0,50.0,53.0,0.85,0.95
20200219,4,丹东,73.0,53.0,46.0,65.0,57.0,22.0,33.0,42.0,28.0,26.0,86.0,30.0,37.0,1.42,1.2
20200219,4,丽水,22.0,15.0,17.0,22.0,22.0,4.0,5.0,9.0,7.0,41.0,98.0,48.0,51.0,0.5,0.5
20200219,4,丽江,28.0,14.0,16.0,18.0,24.0,8.0,9.0,2.0,4.0,89.0,96.0,89.0,89.0,0.55,0.6
20200219,4,义乌,43.0,30.0,21.0,31.0,26.0,4.0,5.0,11.0,12.0,61.0,125.0,59.0,60.0,0.3,0.25
20200219,4,乌兰察布,26.0,18.0,20.0,25.0,25.0,21.0,26.0,28.0,25.0,47.0,95.0,46.0,51.0,0.45,0.55
20200219,4,乌海,159.0,56.0,67.0,267.0,291.0,27.0,24.0,51.0,24.0,10.0,88.0,29.0,42.0,1.17,0.97
20200219,4,乌鲁木齐,81.0,60.0,77.0,46.0,85.0,8.0,8.0,26.0,26.0,63.0,95.0,65.0,70.0,1.03,1.17
20200219,4,乐山,58.0,39.0,58.0,65.0,81.0,7.0,8.0,12.0,17.0,50.0,82.0,53.0,57.0,0.57,0.6
20200219,4,九江,41.0,29.0,30.0,33.0,35.0,8.0,10.0,13.0,15.0,54.0,114.0,55.0,58.0,0.63,0.73
20200219,4,乳山,37.0,22.0,22.0,37.0,39.0,7.0,11.0,19.0,21.0,44.0,101.0,43.0,44.0,1.8,1.85
