date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200531,0,佳木斯,51.0,30.0,21.0,52.0,52.0,6.0,6.0,11.0,12.0,140.0,185.0,162.0,169.0,0.43,0.43
20200531,0,保定,33.0,17.0,25.0,32.0,61.0,6.0,9.0,13.0,16.0,104.0,181.0,135.0,167.0,0.53,0.5
20200531,0,保山,33.0,23.0,17.0,28.0,25.0,4.0,4.0,8.0,10.0,79.0,116.0,94.0,108.0,0.45,0.5
20200531,0,信阳,49.0,34.0,34.0,41.0,43.0,6.0,6.0,12.0,9.0,100.0,153.0,120.0,145.0,0.38,0.45
20200531,0,克州,30.0,18.0,117.0,30.0,97.0,2.0,3.0,31.0,15.0,56.0,97.0,80.0,97.0,0.2,0.2
20200531,0,克拉玛依,30.0,6.0,7.0,23.0,24.0,6.0,6.0,5.0,10.0,96.0,119.0,107.0,113.0,0.4,0.44
20200531,0,六安,41.0,26.0,24.0,41.0,41.0,6.0,6.0,29.0,22.0,86.0,143.0,118.0,134.0,0.7,0.73
20200531,0,六盘水,35.0,23.0,20.0,35.0,33.0,6.0,8.0,10.0,13.0,77.0,102.0,90.0,97.0,0.28,0.4
20200531,0,兰州,59.0,30.0,31.0,68.0,62.0,6.0,6.0,80.0,33.0,12.0,157.0,67.0,126.0,0.73,0.57
20200531,0,兴安盟,31.0,22.0,23.0,30.0,51.0,9.0,5.0,11.0,12.0,60.0,160.0,72.0,137.0,0.67,0.43
20200531,0,内江,53.0,37.0,35.0,44.0,46.0,8.0,9.0,11.0,22.0,124.0,168.0,135.0,163.0,0.5,0.7
20200531,0,凉山州,30.0,15.0,17.0,30.0,31.0,7.0,10.0,16.0,15.0,69.0,150.0,99.0,122.0,0.43,0.6
20200531,0,包头,69.0,13.0,23.0,88.0,63.0,5.0,13.0,12.0,16.0,75.0,111.0,87.0,105.0,0.4,0.63
20200531,0,北京,31.0,18.0,53.0,14.0,73.0,3.0,5.0,12.0,22.0,98.0,190.0,137.0,173.0,0.4,0.92
20200531,0,北海,36.0,8.0,7.0,36.0,30.0,5.0,5.0,5.0,4.0,74.0,81.0,74.0,77.0,0.37,0.37
20200531,0,十堰,53.0,35.0,34.0,55.0,51.0,7.0,7.0,16.0,15.0,93.0,165.0,127.0,147.0,0.7,0.73
20200531,0,南京,35.0,24.0,19.0,35.0,28.0,4.0,4.0,28.0,20.0,57.0,140.0,78.0,115.0,0.88,0.79
20200531,0,南充,69.0,44.0,34.0,88.0,58.0,4.0,3.0,73.0,39.0,35.0,129.0,74.0,120.0,0.78,0.52
20200531,0,南宁,31.0,17.0,17.0,31.0,36.0,6.0,6.0,18.0,20.0,47.0,120.0,58.0,99.0,0.67,0.63
20200531,0,南平,12.0,8.0,15.0,12.0,25.0,5.0,6.0,6.0,8.0,39.0,81.0,52.0,75.0,0.33,0.47
20200531,0,南昌,35.0,19.0,9.0,35.0,16.0,6.0,4.0,44.0,19.0,42.0,107.0,79.0,96.0,0.54,0.41
20200531,0,南通,25.0,12.0,8.0,10.0,14.0,10.0,10.0,12.0,11.0,80.0,113.0,85.0,103.0,0.5,0.47
20200531,0,南阳,58.0,39.0,31.0,66.0,52.0,8.0,8.0,21.0,16.0,92.0,157.0,121.0,150.0,0.82,0.8
20200531,0,博州,48.0,16.0,11.0,48.0,42.0,10.0,8.0,30.0,17.0,59.0,123.0,99.0,112.0,0.3,0.3
20200531,0,即墨,31.0,10.0,18.0,15.0,40.0,5.0,6.0,12.0,19.0,100.0,125.0,111.0,111.0,0.4,0.5
20200531,0,厦门,18.0,5.0,14.0,18.0,28.0,5.0,5.0,32.0,23.0,17.0,72.0,32.0,57.0,0.43,0.47
20200531,0,双鸭山,47.0,32.0,24.0,47.0,54.0,11.0,13.0,9.0,11.0,134.0,168.0,149.0,159.0,0.43,0.6
20200531,0,句容,54.0,29.0,23.0,58.0,36.0,5.0,5.0,42.0,23.0,21.0,135.0,56.0,121.0,0.65,0.5
20200531,0,台州,24.0,17.0,14.0,21.0,21.0,3.0,3.0,22.0,21.0,40.0,117.0,40.0,106.0,0.53,0.5
20200531,0,合肥,58.0,41.0,32.0,57.0,50.0,5.0,5.0,41.0,26.0,55.0,142.0,100.0,124.0,0.59,0.52
20200531,0,吉安,41.0,20.0,11.0,41.0,23.0,11.0,5.0,37.0,14.0,19.0,111.0,68.0,98.0,1.0,0.7
20200531,0,吉林,51.0,25.0,17.0,51.0,39.0,8.0,8.0,19.0,15.0,105.0,185.0,140.0,167.0,0.58,0.55
20200531,0,吐鲁番地区,82.0,34.0,33.0,113.0,75.0,5.0,5.0,48.0,19.0,54.0,126.0,97.0,119.0,0.65,0.55
20200531,0,吕梁,56.0,37.0,25.0,62.0,78.0,14.0,17.0,58.0,48.0,8.0,107.0,51.0,84.0,0.57,0.67
20200531,0,吴忠,88.0,51.0,35.0,125.0,94.0,5.0,10.0,15.0,9.0,75.0,123.0,99.0,116.0,0.23,0.23
20200531,0,吴江,30.0,21.0,10.0,23.0,21.0,6.0,6.0,45.0,31.0,40.0,145.0,62.0,114.0,0.5,0.35
20200531,0,周口,84.0,42.0,32.0,118.0,69.0,6.0,8.0,18.0,15.0,79.0,182.0,141.0,169.0,0.75,0.63
20200531,0,呼伦贝尔,26.0,14.0,17.0,26.0,44.0,2.0,2.0,9.0,7.0,46.0,108.0,64.0,80.0,0.3,0.35
20200531,0,呼和浩特,25.0,5.0,21.0,18.0,49.0,5.0,7.0,8.0,14.0,79.0,125.0,101.0,115.0,0.41,0.51
20200531,0,和田地区,500.0,225.0,238.0,639.0,732.0,18.0,14.0,11.0,17.0,95.0,97.0,92.0,92.0,0.5,0.5
20200531,0,咸宁,32.0,19.0,16.0,32.0,31.0,7.0,6.0,17.0,11.0,41.0,125.0,80.0,117.0,0.63,0.7
20200531,0,咸阳,109.0,48.0,43.0,168.0,146.0,8.0,9.0,75.0,31.0,28.0,138.0,88.0,131.0,0.6,0.53
20200531,0,哈密地区,66.0,19.0,18.0,82.0,93.0,7.0,7.0,81.0,15.0,18.0,111.0,81.0,105.0,1.0,0.35
20200531,0,哈尔滨,63.0,27.0,25.0,76.0,72.0,11.0,11.0,23.0,22.0,123.0,178.0,144.0,157.0,0.47,0.48
20200531,0,唐山,43.0,17.0,45.0,43.0,89.0,10.0,23.0,23.0,37.0,99.0,211.0,135.0,178.0,0.43,1.35
20200531,0,商丘,47.0,33.0,32.0,36.0,54.0,3.0,5.0,14.0,14.0,58.0,130.0,85.0,125.0,0.6,0.6
20200531,0,商洛,115.0,45.0,25.0,179.0,91.0,6.0,7.0,23.0,14.0,86.0,163.0,127.0,141.0,0.5,0.45
20200531,0,喀什地区,81.0,56.0,130.0,111.0,292.0,6.0,6.0,13.0,8.0,73.0,109.0,91.0,102.0,0.43,0.4
20200531,0,嘉兴,51.0,36.0,15.0,45.0,20.0,7.0,5.0,22.0,17.0,53.0,146.0,68.0,111.0,0.67,0.63
20200531,0,嘉峪关,41.0,11.0,17.0,41.0,51.0,4.0,11.0,21.0,15.0,73.0,109.0,94.0,105.0,0.35,0.45
20200531,0,四平,57.0,29.0,19.0,64.0,59.0,17.0,10.0,19.0,17.0,115.0,192.0,145.0,176.0,0.87,0.5
20200531,0,固原,51.0,22.0,27.0,51.0,61.0,7.0,7.0,19.0,16.0,77.0,112.0,79.0,107.0,0.5,0.5
20200531,0,塔城地区,31.0,14.0,7.0,31.0,34.0,2.0,2.0,9.0,6.0,57.0,99.0,79.0,93.0,0.6,0.5
20200531,0,大兴安岭地区,30.0,17.0,12.0,30.0,32.0,4.0,6.0,5.0,6.0,78.0,128.0,96.0,109.0,0.5,0.55
20200531,0,大同,31.0,13.0,20.0,31.0,46.0,8.0,19.0,25.0,25.0,66.0,135.0,87.0,101.0,0.5,0.64
20200531,0,大庆,63.0,22.0,26.0,76.0,95.0,5.0,6.0,11.0,15.0,156.0,205.0,167.0,191.0,0.52,0.58
20200531,0,大理州,31.0,22.0,15.0,24.0,25.0,5.0,5.0,13.0,11.0,74.0,97.0,80.0,90.0,0.5,0.5
20200531,0,大连,59.0,38.0,23.0,67.0,44.0,7.0,7.0,40.0,25.0,42.0,142.0,75.0,122.0,0.58,0.47
20200531,0,天水,37.0,21.0,31.0,37.0,82.0,7.0,7.0,27.0,13.0,74.0,126.0,101.0,114.0,0.2,0.25
20200531,0,天津,32.0,12.0,34.0,31.0,66.0,5.0,7.0,14.0,24.0,102.0,224.0,134.0,184.0,0.38,0.64
20200531,0,太仓,34.0,23.0,8.0,34.0,16.0,8.0,7.0,29.0,19.0,48.0,122.0,73.0,111.0,0.8,0.7
20200531,0,太原,52.0,27.0,33.0,54.0,69.0,5.0,8.0,35.0,36.0,47.0,170.0,64.0,121.0,0.51,0.67
20200531,0,威海,28.0,15.0,21.0,22.0,38.0,3.0,5.0,9.0,13.0,91.0,144.0,103.0,127.0,0.23,0.3
20200531,0,娄底,54.0,34.0,27.0,58.0,41.0,13.0,14.0,35.0,19.0,35.0,130.0,82.0,118.0,0.78,0.67
20200531,0,孝感,40.0,28.0,26.0,40.0,39.0,4.0,8.0,18.0,14.0,73.0,126.0,103.0,119.0,1.0,1.05
20200531,0,宁德,45.0,29.0,25.0,45.0,42.0,7.0,7.0,26.0,19.0,8.0,93.0,27.0,68.0,1.05,0.9
20200531,0,宁波,46.0,32.0,16.0,40.0,23.0,6.0,6.0,25.0,26.0,45.0,129.0,44.0,119.0,0.61,0.57
20200531,0,安庆,47.0,22.0,23.0,47.0,34.0,6.0,6.0,83.0,25.0,18.0,138.0,75.0,117.0,0.63,0.55
20200531,0,安康,55.0,33.0,24.0,60.0,51.0,6.0,7.0,18.0,14.0,56.0,140.0,95.0,131.0,0.45,0.45
20200531,0,安阳,31.0,20.0,30.0,31.0,79.0,4.0,7.0,14.0,15.0,73.0,190.0,129.0,170.0,0.6,0.58
20200531,0,安顺,27.0,19.0,26.0,26.0,31.0,4.0,6.0,6.0,16.0,71.0,106.0,84.0,99.0,0.47,0.67
20200531,0,定西,51.0,19.0,21.0,51.0,49.0,4.0,2.0,41.0,13.0,39.0,123.0,77.0,112.0,0.3,0.3
20200531,0,宜兴,39.0,27.0,12.0,33.0,16.0,7.0,5.0,42.0,15.0,24.0,139.0,66.0,129.0,0.9,0.75
20200531,0,宜宾,74.0,42.0,31.0,98.0,59.0,9.0,9.0,58.0,36.0,47.0,191.0,114.0,168.0,0.72,0.53
20200531,0,宜昌,58.0,41.0,33.0,59.0,49.0,6.0,6.0,19.0,17.0,71.0,153.0,111.0,135.0,0.68,0.66
20200531,0,宜春,39.0,20.0,10.0,39.0,18.0,9.0,9.0,28.0,13.0,19.0,111.0,63.0,94.0,1.03,0.83
20200531,0,宝鸡,87.0,42.0,50.0,123.0,150.0,7.0,7.0,21.0,21.0,74.0,132.0,90.0,121.0,0.37,0.36
20200531,0,宣城,23.0,16.0,15.0,21.0,21.0,4.0,5.0,28.0,23.0,53.0,110.0,83.0,97.0,0.37,0.37
20200531,0,宿州,61.0,44.0,25.0,67.0,46.0,6.0,6.0,12.0,13.0,71.0,118.0,78.0,111.0,0.4,0.33
20200531,0,宿迁,38.0,17.0,17.0,38.0,30.0,2.0,3.0,12.0,12.0,59.0,130.0,66.0,119.0,0.55,0.53
20200531,0,富阳,34.0,18.0,13.0,34.0,24.0,3.0,4.0,20.0,25.0,80.0,136.0,80.0,118.0,0.7,0.5
20200531,0,寿光,50.0,13.0,28.0,50.0,89.0,8.0,9.0,13.0,22.0,102.0,110.0,100.0,103.0,0.3,0.45
20200531,0,山南,34.0,3.0,7.0,8.0,16.0,13.0,7.0,21.0,10.0,109.0,124.0,117.0,121.0,0.6,0.55
20200531,0,岳阳,44.0,25.0,18.0,44.0,26.0,14.0,10.0,42.0,16.0,29.0,106.0,74.0,100.0,0.74,0.66
20200531,0,崇左,33.0,12.0,20.0,33.0,43.0,6.0,5.0,18.0,17.0,45.0,110.0,72.0,101.0,0.4,0.45
20200531,0,巴中,64.0,46.0,30.0,70.0,45.0,5.0,4.0,37.0,26.0,51.0,165.0,94.0,153.0,0.63,0.57
20200531,0,巴彦淖尔,50.0,19.0,18.0,50.0,61.0,13.0,12.0,14.0,9.0,54.0,111.0,71.0,104.0,0.45,0.4
20200531,0,常州,70.0,51.0,27.0,73.0,40.0,6.0,6.0,42.0,31.0,29.0,124.0,55.0,109.0,0.68,0.63
20200531,0,常德,42.0,24.0,20.0,42.0,31.0,5.0,6.0,24.0,19.0,55.0,122.0,83.0,103.0,0.5,0.43
20200531,0,常熟,34.0,22.0,10.0,34.0,18.0,7.0,7.0,18.0,22.0,47.0,113.0,64.0,99.0,0.83,0.63
20200531,0,平凉,71.0,33.0,27.0,92.0,111.0,6.0,6.0,51.0,20.0,39.0,132.0,90.0,116.0,0.35,0.35
20200531,0,平度,30.0,10.0,22.0,18.0,44.0,6.0,7.0,12.0,14.0,96.0,124.0,103.0,116.0,0.35,0.45
20200531,0,平顶山,82.0,33.0,34.0,114.0,80.0,15.0,15.0,23.0,22.0,112.0,183.0,141.0,169.0,0.72,0.77
20200531,0,广元,60.0,40.0,29.0,70.0,52.0,7.0,14.0,40.0,33.0,76.0,168.0,116.0,154.0,0.43,0.47
20200531,0,广安,52.0,32.0,26.0,54.0,42.0,7.0,6.0,32.0,23.0,80.0,171.0,130.0,151.0,0.57,0.5
20200531,0,广州,41.0,19.0,13.0,41.0,26.0,8.0,5.0,57.0,37.0,4.0,119.0,22.0,76.0,0.81,0.66
20200531,0,庆阳,58.0,28.0,40.0,65.0,128.0,9.0,8.0,20.0,12.0,98.0,113.0,99.0,108.0,0.4,0.4
20200531,0,库尔勒,224.0,108.0,129.0,367.0,452.0,11.0,6.0,78.0,22.0,10.0,117.0,80.0,108.0,1.17,0.63
20200531,0,廊坊,47.0,17.0,40.0,47.0,80.0,6.0,8.0,15.0,23.0,104.0,192.0,148.0,184.0,0.3,0.65
20200531,0,延安,57.0,23.0,21.0,63.0,50.0,3.0,3.0,50.0,26.0,12.0,120.0,65.0,105.0,0.53,0.43
20200531,0,延边州,28.0,12.0,20.0,22.0,40.0,9.0,10.0,7.0,13.0,88.0,127.0,85.0,107.0,0.4,0.47
20200531,0,开封,71.0,35.0,28.0,91.0,70.0,6.0,7.0,17.0,13.0,79.0,174.0,134.0,163.0,0.68,0.6
20200531,0,张家口,26.0,13.0,35.0,14.0,67.0,6.0,10.0,12.0,21.0,83.0,212.0,98.0,183.0,0.47,0.77
20200531,0,张家港,23.0,11.0,8.0,15.0,20.0,6.0,6.0,14.0,21.0,73.0,108.0,74.0,97.0,0.55,0.65
20200531,0,张家界,30.0,12.0,10.0,30.0,24.0,3.0,3.0,10.0,10.0,21.0,75.0,40.0,63.0,0.5,0.5
20200531,0,张掖,38.0,14.0,26.0,38.0,52.0,15.0,10.0,26.0,16.0,72.0,118.0,103.0,116.0,0.35,0.3
20200531,0,徐州,54.0,35.0,22.0,57.0,38.0,4.0,5.0,16.0,16.0,56.0,119.0,65.0,112.0,0.47,0.44
20200531,0,德宏州,49.0,24.0,16.0,49.0,41.0,9.0,11.0,24.0,16.0,42.0,109.0,84.0,102.0,0.65,0.6
20200531,0,德州,28.0,17.0,25.0,24.0,73.0,6.0,11.0,13.0,16.0,90.0,171.0,111.0,155.0,0.43,0.47
20200531,0,德阳,90.0,67.0,43.0,109.0,72.0,11.0,10.0,70.0,40.0,56.0,192.0,135.0,176.0,0.8,0.57
20200531,0,忻州,33.0,19.0,26.0,33.0,39.0,5.0,9.0,27.0,22.0,52.0,129.0,85.0,110.0,0.5,0.53
20200531,0,怀化,61.0,29.0,19.0,72.0,39.0,7.0,5.0,25.0,16.0,8.0,109.0,54.0,97.0,1.15,1.15
20200531,0,怒江州,46.0,32.0,25.0,39.0,61.0,9.0,8.0,30.0,23.0,12.0,82.0,45.0,60.0,1.1,0.95
20200531,0,恩施州,52.0,25.0,20.0,53.0,38.0,6.0,6.0,38.0,21.0,33.0,126.0,74.0,112.0,0.35,0.25
20200531,0,惠州,23.0,8.0,7.0,23.0,19.0,6.0,6.0,20.0,17.0,23.0,65.0,39.0,50.0,0.42,0.4
20200531,0,成都,98.0,73.0,47.0,110.0,75.0,7.0,6.0,56.0,43.0,95.0,214.0,159.0,197.0,0.74,0.59
20200531,0,扬州,49.0,34.0,21.0,48.0,38.0,8.0,8.0,23.0,23.0,47.0,144.0,68.0,116.0,0.47,0.47
20200531,0,承德,35.0,24.0,33.0,30.0,70.0,7.0,9.0,17.0,24.0,113.0,204.0,157.0,188.0,0.63,0.8
20200531,0,抚州,24.0,17.0,8.0,24.0,15.0,5.0,6.0,16.0,10.0,42.0,89.0,62.0,78.0,0.65,0.55
20200531,0,抚顺,44.0,31.0,24.0,43.0,52.0,19.0,17.0,16.0,18.0,132.0,176.0,139.0,160.0,0.7,0.56
20200531,0,拉萨,36.0,8.0,8.0,19.0,24.0,6.0,6.0,12.0,13.0,115.0,126.0,115.0,120.0,0.45,0.45
20200531,0,揭阳,38.0,13.0,22.0,38.0,38.0,8.0,7.0,31.0,23.0,9.0,48.0,25.0,40.0,1.15,0.88
20200531,0,攀枝花,48.0,28.0,34.0,48.0,56.0,19.0,26.0,30.0,35.0,61.0,156.0,85.0,124.0,1.14,1.42
20200531,0,文山州,22.0,15.0,20.0,22.0,36.0,4.0,4.0,8.0,9.0,64.0,84.0,75.0,83.0,0.55,0.55
20200531,0,文登,27.0,10.0,14.0,20.0,30.0,3.0,4.0,10.0,12.0,87.0,135.0,95.0,116.0,0.3,0.35
20200531,0,新乡,64.0,43.0,24.0,77.0,58.0,9.0,10.0,25.0,14.0,78.0,157.0,122.0,153.0,0.68,0.45
20200531,0,新余,30.0,19.0,11.0,30.0,18.0,16.0,7.0,22.0,11.0,43.0,106.0,80.0,93.0,0.85,0.65
20200531,0,无锡,37.0,26.0,18.0,30.0,24.0,4.0,4.0,44.0,27.0,22.0,140.0,47.0,117.0,0.72,0.61
20200531,0,日喀则,39.0,3.0,6.0,15.0,10.0,4.0,4.0,6.0,13.0,125.0,128.0,125.0,128.0,0.4,0.5
20200531,0,日照,35.0,9.0,28.0,21.0,48.0,4.0,4.0,8.0,17.0,112.0,134.0,120.0,126.0,0.13,0.23
20200531,0,昆山,41.0,27.0,12.0,41.0,21.0,6.0,6.0,32.0,27.0,39.0,113.0,51.0,97.0,0.85,0.7
20200531,0,昆明,52.0,26.0,24.0,54.0,51.0,9.0,9.0,26.0,29.0,68.0,140.0,93.0,116.0,0.58,0.7
20200531,0,昌吉州,51.0,19.0,24.0,51.0,52.0,17.0,9.0,38.0,35.0,79.0,128.0,98.0,117.0,0.5,0.55
20200531,0,昌都,26.0,5.0,11.0,6.0,21.0,11.0,14.0,11.0,7.0,82.0,121.0,103.0,113.0,0.6,0.6
20200531,0,昭通,56.0,27.0,18.0,62.0,60.0,8.0,7.0,16.0,20.0,99.0,115.0,100.0,111.0,0.5,0.4
20200531,0,晋中,25.0,17.0,19.0,25.0,38.0,5.0,7.0,41.0,25.0,38.0,165.0,71.0,132.0,0.53,0.55
20200531,0,晋城,56.0,24.0,26.0,61.0,100.0,9.0,9.0,38.0,24.0,57.0,186.0,118.0,170.0,1.2,0.8
20200531,0,普洱,45.0,23.0,14.0,45.0,29.0,10.0,8.0,18.0,11.0,40.0,75.0,73.0,98.0,0.4,0.4
20200531,0,景德镇,47.0,30.0,13.0,47.0,19.0,12.0,9.0,20.0,13.0,31.0,85.0,55.0,70.0,0.9,0.65
20200531,0,曲靖,49.0,21.0,21.0,49.0,39.0,16.0,20.0,23.0,24.0,66.0,150.0,116.0,136.0,0.9,0.75
20200531,0,朔州,42.0,18.0,17.0,42.0,42.0,10.0,8.0,25.0,15.0,65.0,133.0,90.0,121.0,0.58,0.52
20200531,0,朝阳,48.0,31.0,34.0,43.0,59.0,12.0,10.0,14.0,12.0,154.0,170.0,151.0,158.0,0.8,0.67
20200531,0,本溪,40.0,24.0,19.0,40.0,44.0,21.0,16.0,31.0,17.0,108.0,148.0,127.0,139.0,1.08,0.82
20200531,0,来宾,37.0,21.0,19.0,37.0,33.0,22.0,9.0,32.0,11.0,34.0,109.0,77.0,103.0,0.65,0.6
20200531,0,杭州,31.0,18.0,17.0,31.0,27.0,4.0,4.0,56.0,34.0,6.0,118.0,29.0,97.0,0.71,0.6
20200531,0,松原,44.0,13.0,15.0,44.0,85.0,4.0,4.0,12.0,11.0,107.0,176.0,138.0,150.0,0.45,0.45
20200531,0,林芝,26.0,7.0,7.0,8.0,11.0,9.0,9.0,6.0,6.0,84.0,110.0,95.0,106.0,0.45,0.45
20200531,0,果洛州,39.0,27.0,22.0,38.0,36.0,30.0,28.0,36.0,21.0,34.0,101.0,75.0,95.0,0.6,0.5
20200531,0,枣庄,25.0,15.0,20.0,25.0,38.0,7.0,9.0,9.0,11.0,64.0,115.0,76.0,104.0,0.32,0.28
20200531,0,柳州,37.0,25.0,21.0,37.0,29.0,5.0,8.0,39.0,23.0,29.0,122.0,52.0,102.0,0.75,0.95
20200531,0,株洲,26.0,18.0,14.0,22.0,17.0,6.0,7.0,23.0,17.0,52.0,153.0,98.0,130.0,0.68,0.58
20200531,0,桂林,50.0,28.0,19.0,50.0,29.0,8.0,6.0,28.0,13.0,11.0,249.0,57.0,187.0,0.77,0.8
20200531,0,梅州,29.0,12.0,18.0,29.0,30.0,6.0,5.0,24.0,21.0,4.0,69.0,27.0,56.0,0.65,0.75
20200531,0,梧州,28.0,18.0,20.0,28.0,41.0,8.0,10.0,23.0,23.0,21.0,100.0,43.0,84.0,0.65,0.7
20200531,0,楚雄州,28.0,17.0,14.0,28.0,27.0,9.0,10.0,16.0,22.0,70.0,103.0,87.0,99.0,0.6,0.55
20200531,0,榆林,56.0,33.0,34.0,61.0,75.0,8.0,7.0,36.0,37.0,67.0,120.0,102.0,113.0,0.53,0.53
20200531,0,武威,60.0,29.0,29.0,69.0,92.0,5.0,5.0,56.0,21.0,31.0,113.0,81.0,108.0,0.3,0.25
20200531,0,武汉,49.0,24.0,26.0,49.0,39.0,6.0,7.0,73.0,25.0,19.0,131.0,79.0,119.0,0.8,0.74
20200531,0,毕节,37.0,9.0,31.0,16.0,47.0,4.0,7.0,6.0,19.0,117.0,132.0,105.0,120.0,0.3,0.5
20200531,0,永州,29.0,20.0,18.0,21.0,20.0,9.0,5.0,20.0,14.0,56.0,111.0,78.0,101.0,0.73,0.65
20200531,0,汉中,68.0,48.0,39.0,85.0,67.0,14.0,26.0,28.0,27.0,64.0,166.0,109.0,155.0,0.73,0.83
20200531,0,汕头,27.0,10.0,11.0,27.0,20.0,9.0,7.0,34.0,19.0,12.0,76.0,30.0,59.0,0.93,0.67
20200531,0,汕尾,17.0,7.0,6.0,17.0,12.0,7.0,7.0,11.0,7.0,39.0,64.0,47.0,60.0,0.6,0.53
20200531,0,江门,44.0,16.0,10.0,44.0,26.0,6.0,5.0,40.0,19.0,9.0,92.0,29.0,63.0,1.03,0.67
20200531,0,江阴,36.0,24.0,13.0,36.0,21.0,7.0,7.0,25.0,26.0,48.0,111.0,61.0,96.0,0.83,0.67
