date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200216,0,克州,500.0,200.0,87.0,948.0,468.0,5.0,3.0,27.0,18.0,66.0,92.0,78.0,88.0,2.5,2.4
20200216,0,克拉玛依,39.0,23.0,31.0,39.0,52.0,5.0,7.0,18.0,15.0,52.0,87.0,69.0,74.0,0.94,1.26
20200216,0,六安,29.0,20.0,17.0,24.0,21.0,4.0,4.0,11.0,12.0,55.0,68.0,58.0,60.0,0.57,0.63
20200216,0,六盘水,28.0,18.0,31.0,28.0,42.0,11.0,10.0,6.0,7.0,57.0,70.0,58.0,63.0,0.38,0.58
20200216,0,兰州,54.0,28.0,21.0,58.0,57.0,12.0,10.0,52.0,22.0,25.0,111.0,66.0,96.0,0.82,0.55
20200216,0,兴安盟,50.0,35.0,30.0,39.0,35.0,7.0,6.0,12.0,11.0,48.0,75.0,60.0,72.0,0.5,0.53
20200216,0,内江,65.0,39.0,27.0,79.0,75.0,4.0,3.0,4.0,6.0,60.0,78.0,66.0,75.0,0.33,0.33
20200216,0,凉山州,17.0,5.0,22.0,8.0,28.0,7.0,8.0,5.0,7.0,55.0,86.0,60.0,77.0,0.53,0.55
20200216,0,包头,21.0,7.0,6.0,16.0,21.0,4.0,5.0,8.0,7.0,66.0,78.0,73.0,76.0,0.5,0.52
20200216,0,北京,21.0,3.0,6.0,7.0,11.0,2.0,2.0,4.0,5.0,67.0,71.0,68.0,69.0,0.21,0.21
20200216,0,北海,16.0,11.0,16.0,11.0,33.0,9.0,6.0,7.0,6.0,40.0,74.0,55.0,68.0,0.63,0.37
20200216,0,十堰,38.0,12.0,13.0,38.0,45.0,4.0,4.0,6.0,5.0,66.0,77.0,71.0,73.0,0.83,0.8
20200216,0,南京,26.0,18.0,12.0,19.0,11.0,3.0,4.0,13.0,19.0,65.0,68.0,57.0,57.0,0.59,0.71
20200216,0,南充,69.0,47.0,28.0,88.0,82.0,8.0,8.0,13.0,13.0,51.0,87.0,65.0,82.0,0.32,0.22
20200216,0,南宁,16.0,4.0,17.0,5.0,26.0,6.0,6.0,5.0,11.0,50.0,90.0,53.0,70.0,0.64,0.64
20200216,0,南平,13.0,3.0,10.0,2.0,12.0,3.0,5.0,4.0,9.0,42.0,42.0,32.0,32.0,0.47,0.53
20200216,0,南昌,15.0,5.0,9.0,8.0,13.0,2.0,4.0,6.0,8.0,49.0,61.0,52.0,57.0,0.56,0.64
20200216,0,南通,26.0,18.0,11.0,14.0,10.0,4.0,3.0,6.0,12.0,58.0,60.0,57.0,57.0,0.63,0.6
20200216,0,南阳,22.0,9.0,17.0,22.0,33.0,8.0,8.0,6.0,8.0,70.0,74.0,60.0,72.0,0.46,0.56
20200216,0,博州,40.0,23.0,24.0,40.0,36.0,20.0,24.0,28.0,14.0,47.0,100.0,88.0,95.0,1.7,0.5
20200216,0,即墨,21.0,15.0,11.0,20.0,21.0,4.0,4.0,8.0,10.0,58.0,64.0,59.0,59.0,0.4,0.45
20200216,0,厦门,19.0,7.0,14.0,10.0,17.0,4.0,5.0,20.0,21.0,60.0,92.0,59.0,77.0,0.53,0.6
20200216,0,双鸭山,44.0,31.0,24.0,42.0,34.0,10.0,14.0,21.0,15.0,42.0,77.0,45.0,74.0,0.7,0.47
20200216,0,句容,31.0,22.0,11.0,20.0,18.0,4.0,5.0,4.0,7.0,58.0,60.0,54.0,54.0,1.1,0.95
20200216,0,台州,10.0,1.0,8.0,7.0,13.0,2.0,2.0,8.0,8.0,33.0,51.0,29.0,41.0,0.57,0.57
20200216,0,合肥,23.0,16.0,11.0,20.0,12.0,4.0,4.0,11.0,10.0,57.0,68.0,61.0,61.0,0.34,0.48
20200216,0,吉安,18.0,4.0,6.0,18.0,18.0,10.0,7.0,12.0,8.0,49.0,62.0,58.0,59.0,0.65,0.6
20200216,0,吉林,76.0,56.0,38.0,64.0,47.0,39.0,35.0,20.0,18.0,69.0,80.0,72.0,74.0,0.73,0.72
20200216,0,吐鲁番地区,130.0,85.0,77.0,210.0,182.0,11.0,11.0,55.0,41.0,61.0,125.0,93.0,113.0,2.95,2.35
20200216,0,吕梁,34.0,9.0,8.0,34.0,28.0,12.0,10.0,3.0,3.0,69.0,77.0,73.0,75.0,0.17,0.17
20200216,0,吴忠,21.0,5.0,8.0,21.0,33.0,25.0,10.0,7.0,5.0,59.0,74.0,65.0,68.0,0.6,0.4
20200216,0,吴江,31.0,22.0,6.0,16.0,11.0,5.0,6.0,18.0,12.0,50.0,56.0,43.0,48.0,0.8,0.8
20200216,0,周口,26.0,7.0,17.0,26.0,28.0,7.0,5.0,12.0,12.0,52.0,62.0,50.0,55.0,0.5,0.73
20200216,0,呼伦贝尔,41.0,29.0,25.0,39.0,31.0,3.0,4.0,18.0,15.0,50.0,69.0,56.0,65.0,0.5,0.45
20200216,0,呼和浩特,22.0,6.0,6.0,12.0,17.0,8.0,9.0,8.0,8.0,70.0,79.0,75.0,78.0,0.52,0.52
20200216,0,和田地区,500.0,322.0,409.0,1208.0,1704.0,19.0,12.0,24.0,14.0,65.0,91.0,81.0,84.0,1.2,0.75
20200216,0,咸宁,19.0,13.0,19.0,14.0,16.0,6.0,7.0,4.0,8.0,50.0,59.0,50.0,54.0,0.57,0.73
20200216,0,咸阳,44.0,31.0,25.0,36.0,68.0,6.0,6.0,10.0,8.0,59.0,79.0,63.0,74.0,0.43,0.37
20200216,0,哈密地区,64.0,13.0,16.0,78.0,81.0,8.0,8.0,14.0,7.0,52.0,74.0,67.0,71.0,0.6,0.45
20200216,0,哈尔滨,89.0,66.0,61.0,68.0,69.0,22.0,29.0,21.0,28.0,80.0,102.0,87.0,92.0,0.83,0.95
20200216,0,唐山,22.0,14.0,18.0,22.0,23.0,8.0,7.0,10.0,10.0,63.0,84.0,65.0,75.0,0.53,0.55
20200216,0,商丘,56.0,40.0,24.0,52.0,29.0,4.0,4.0,18.0,13.0,41.0,66.0,53.0,61.0,0.9,0.82
20200216,0,商洛,38.0,18.0,15.0,38.0,59.0,5.0,4.0,6.0,4.0,68.0,84.0,76.0,81.0,0.35,0.35
20200216,0,喀什地区,500.0,228.0,125.0,989.0,593.0,13.0,10.0,35.0,11.0,45.0,83.0,72.0,80.0,1.23,0.87
20200216,0,嘉兴,17.0,8.0,4.0,9.0,8.0,5.0,5.0,12.0,14.0,53.0,53.0,45.0,45.0,0.7,0.7
20200216,0,嘉峪关,54.0,25.0,21.0,58.0,63.0,9.0,6.0,14.0,11.0,64.0,81.0,71.0,76.0,0.55,0.45
20200216,0,四平,37.0,22.0,18.0,37.0,33.0,11.0,15.0,7.0,11.0,80.0,83.0,79.0,79.0,0.43,0.4
20200216,0,固原,23.0,16.0,12.0,22.0,28.0,9.0,8.0,12.0,6.0,63.0,80.0,71.0,77.0,0.65,0.55
20200216,0,塔城地区,81.0,9.0,8.0,111.0,65.0,4.0,5.0,7.0,6.0,68.0,92.0,79.0,84.0,0.6,0.7
20200216,0,大兴安岭地区,37.0,26.0,19.0,16.0,20.0,19.0,18.0,10.0,11.0,65.0,75.0,66.0,72.0,0.55,0.55
20200216,0,大同,19.0,7.0,7.0,19.0,25.0,13.0,15.0,8.0,7.0,55.0,67.0,62.0,65.0,0.57,0.5
20200216,0,大庆,33.0,23.0,25.0,29.0,33.0,16.0,18.0,12.0,14.0,73.0,84.0,77.0,81.0,0.46,0.5
20200216,0,大理州,27.0,19.0,18.0,25.0,21.0,6.0,6.0,7.0,6.0,78.0,87.0,83.0,84.0,0.65,0.6
20200216,0,大连,46.0,10.0,16.0,46.0,67.0,7.0,8.0,7.0,12.0,73.0,75.0,71.0,71.0,0.38,0.42
20200216,0,天水,68.0,45.0,19.0,86.0,45.0,16.0,10.0,26.0,7.0,30.0,88.0,61.0,82.0,0.9,0.45
20200216,0,天津,21.0,8.0,10.0,6.0,9.0,4.0,4.0,8.0,9.0,68.0,74.0,67.0,71.0,0.32,0.35
20200216,0,太仓,34.0,24.0,9.0,26.0,12.0,5.0,6.0,9.0,16.0,57.0,61.0,56.0,56.0,0.9,0.8
20200216,0,太原,34.0,9.0,10.0,34.0,37.0,5.0,6.0,7.0,8.0,71.0,76.0,70.0,73.0,0.34,0.33
20200216,0,威海,24.0,11.0,22.0,24.0,27.0,3.0,2.0,2.0,7.0,77.0,79.0,76.0,76.0,0.2,0.53
20200216,0,娄底,22.0,7.0,10.0,20.0,17.0,3.0,3.0,7.0,7.0,70.0,76.0,72.0,72.0,0.63,0.63
20200216,0,孝感,23.0,9.0,17.0,23.0,23.0,5.0,5.0,4.0,5.0,55.0,61.0,57.0,58.0,0.9,1.0
20200216,0,宁德,13.0,9.0,14.0,11.0,15.0,6.0,6.0,7.0,16.0,40.0,40.0,18.0,20.0,0.8,1.0
20200216,0,宁波,15.0,1.0,7.0,2.0,10.0,5.0,5.0,11.0,17.0,48.0,50.0,38.0,38.0,0.78,0.71
20200216,0,安庆,27.0,17.0,9.0,17.0,11.0,4.0,8.0,11.0,9.0,87.0,88.0,79.0,79.0,0.35,0.5
20200216,0,安康,40.0,23.0,18.0,40.0,43.0,4.0,4.0,5.0,5.0,44.0,76.0,60.0,71.0,0.4,0.3
20200216,0,安阳,52.0,22.0,20.0,53.0,36.0,13.0,8.0,20.0,13.0,51.0,72.0,54.0,67.0,0.9,0.67
20200216,0,安顺,17.0,8.0,16.0,11.0,18.0,14.0,12.0,4.0,6.0,55.0,84.0,57.0,69.0,0.27,0.4
20200216,0,定西,60.0,43.0,19.0,65.0,47.0,19.0,11.0,19.0,11.0,32.0,75.0,53.0,70.0,0.8,0.4
20200216,0,宜兴,21.0,15.0,9.0,14.0,9.0,5.0,4.0,10.0,14.0,48.0,53.0,47.0,47.0,0.9,0.8
20200216,0,宜宾,66.0,37.0,23.0,81.0,69.0,5.0,5.0,8.0,8.0,54.0,69.0,59.0,64.0,0.43,0.38
20200216,0,宜昌,14.0,10.0,10.0,11.0,21.0,7.0,7.0,11.0,8.0,41.0,77.0,53.0,73.0,0.42,0.34
20200216,0,宜春,15.0,8.0,10.0,14.0,15.0,6.0,7.0,3.0,6.0,47.0,51.0,47.0,47.0,0.7,0.83
20200216,0,宝鸡,54.0,38.0,18.0,41.0,35.0,6.0,6.0,15.0,8.0,50.0,86.0,66.0,82.0,0.44,0.31
20200216,0,宣城,19.0,13.0,7.0,10.0,8.0,6.0,8.0,10.0,16.0,58.0,79.0,65.0,68.0,0.6,0.77
20200216,0,宿州,54.0,38.0,18.0,46.0,24.0,6.0,6.0,9.0,7.0,53.0,64.0,59.0,61.0,0.5,0.5
20200216,0,宿迁,27.0,19.0,20.0,25.0,20.0,2.0,2.0,6.0,8.0,69.0,69.0,64.0,64.0,0.38,0.53
20200216,0,寿光,35.0,20.0,16.0,35.0,26.0,14.0,13.0,13.0,10.0,51.0,79.0,56.0,65.0,0.45,0.45
20200216,0,山南,25.0,5.0,10.0,12.0,65.0,4.0,5.0,8.0,10.0,80.0,92.0,84.0,86.0,0.6,0.7
20200216,0,岳阳,21.0,13.0,22.0,21.0,32.0,5.0,5.0,9.0,12.0,55.0,69.0,62.0,63.0,0.58,0.68
20200216,0,崇左,15.0,8.0,22.0,12.0,36.0,5.0,6.0,8.0,9.0,48.0,97.0,68.0,82.0,0.6,0.45
20200216,0,巴中,59.0,33.0,17.0,68.0,51.0,2.0,2.0,13.0,7.0,35.0,84.0,61.0,81.0,0.4,0.23
20200216,0,巴彦淖尔,46.0,30.0,15.0,46.0,26.0,10.0,8.0,11.0,8.0,55.0,81.0,67.0,78.0,0.5,0.45
20200216,0,常州,31.0,22.0,15.0,26.0,24.0,6.0,8.0,13.0,17.0,52.0,60.0,54.0,54.0,0.63,0.62
20200216,0,常德,18.0,12.0,9.0,17.0,27.0,3.0,3.0,2.0,2.0,59.0,70.0,66.0,68.0,0.57,0.5
20200216,0,常熟,34.0,24.0,8.0,21.0,15.0,6.0,8.0,10.0,12.0,61.0,61.0,56.0,56.0,0.45,0.43
20200216,0,平凉,41.0,19.0,10.0,41.0,34.0,13.0,4.0,20.0,8.0,47.0,83.0,71.0,82.0,0.7,0.3
20200216,0,平度,21.0,11.0,11.0,18.0,22.0,6.0,6.0,8.0,7.0,66.0,75.0,72.0,72.0,0.4,0.5
20200216,0,平顶山,28.0,14.0,16.0,28.0,34.0,11.0,9.0,11.0,8.0,64.0,77.0,72.0,75.0,0.53,0.53
20200216,0,广元,49.0,20.0,21.0,49.0,76.0,8.0,7.0,21.0,9.0,38.0,80.0,58.0,78.0,0.37,0.27
20200216,0,广安,48.0,27.0,18.0,48.0,43.0,2.0,3.0,6.0,4.0,47.0,73.0,54.0,68.0,0.47,0.42
20200216,0,广州,12.0,4.0,13.0,5.0,17.0,4.0,4.0,11.0,19.0,39.0,79.0,42.0,59.0,0.74,0.68
20200216,0,庆阳,21.0,13.0,12.0,19.0,44.0,9.0,9.0,4.0,4.0,68.0,73.0,67.0,70.0,0.65,0.55
20200216,0,库尔勒,63.0,17.0,20.0,76.0,65.0,7.0,7.0,10.0,7.0,66.0,86.0,73.0,82.0,0.43,0.5
20200216,0,廊坊,24.0,9.0,10.0,17.0,19.0,2.0,3.0,12.0,13.0,76.0,79.0,77.0,77.0,0.2,0.25
20200216,0,延安,37.0,17.0,8.0,37.0,24.0,6.0,4.0,29.0,6.0,35.0,80.0,64.0,78.0,0.9,0.37
20200216,0,延边州,20.0,5.0,6.0,8.0,11.0,10.0,12.0,7.0,8.0,65.0,78.0,63.0,75.0,0.2,0.2
20200216,0,开封,65.0,47.0,28.0,53.0,36.0,5.0,4.0,22.0,11.0,27.0,61.0,45.0,56.0,0.8,0.8
20200216,0,张家口,23.0,14.0,13.0,11.0,21.0,12.0,19.0,5.0,5.0,73.0,78.0,71.0,75.0,0.6,0.6
20200216,0,张家港,39.0,27.0,13.0,20.0,15.0,5.0,5.0,7.0,11.0,53.0,56.0,52.0,52.0,0.65,0.7
20200216,0,张家界,13.0,8.0,12.0,6.0,23.0,2.0,2.0,5.0,6.0,42.0,59.0,44.0,53.0,0.3,0.3
20200216,0,张掖,143.0,109.0,32.0,178.0,68.0,13.0,11.0,31.0,19.0,43.0,91.0,67.0,84.0,1.05,0.65
20200216,0,徐州,40.0,18.0,20.0,40.0,26.0,7.0,7.0,9.0,10.0,57.0,68.0,64.0,65.0,0.54,0.59
20200216,0,德宏州,56.0,31.0,24.0,62.0,56.0,5.0,10.0,12.0,22.0,44.0,77.0,49.0,61.0,1.1,1.0
20200216,0,德州,38.0,11.0,13.0,38.0,24.0,9.0,7.0,15.0,10.0,49.0,77.0,63.0,72.0,0.47,0.5
20200216,0,德阳,83.0,45.0,27.0,115.0,114.0,4.0,3.0,11.0,7.0,53.0,74.0,57.0,70.0,0.42,0.28
20200216,0,忻州,30.0,17.0,8.0,30.0,30.0,12.0,10.0,23.0,9.0,45.0,80.0,62.0,76.0,0.6,0.4
20200216,0,怀化,23.0,7.0,12.0,11.0,20.0,2.0,2.0,1.0,2.0,72.0,73.0,75.0,76.0,0.4,0.68
20200216,0,怒江州,51.0,36.0,28.0,37.0,33.0,9.0,9.0,8.0,8.0,35.0,69.0,46.0,60.0,0.85,0.8
20200216,0,恩施州,18.0,12.0,21.0,18.0,26.0,5.0,5.0,3.0,3.0,40.0,74.0,53.0,68.0,0.35,0.35
20200216,0,惠州,19.0,5.0,11.0,9.0,15.0,6.0,6.0,6.0,7.0,61.0,68.0,57.0,58.0,0.54,0.44
20200216,0,成都,71.0,29.0,24.0,92.0,101.0,5.0,5.0,10.0,8.0,55.0,75.0,59.0,71.0,0.4,0.36
20200216,0,扬州,30.0,21.0,12.0,21.0,15.0,4.0,4.0,5.0,8.0,63.0,63.0,58.0,58.0,0.52,0.68
20200216,0,承德,24.0,11.0,12.0,13.0,16.0,6.0,9.0,4.0,7.0,78.0,82.0,78.0,79.0,0.35,0.42
20200216,0,抚州,21.0,10.0,10.0,15.0,18.0,5.0,5.0,5.0,7.0,67.0,73.0,62.0,64.0,0.55,0.63
20200216,0,抚顺,31.0,19.0,20.0,31.0,42.0,11.0,10.0,9.0,8.0,66.0,69.0,64.0,66.0,0.42,0.4
20200216,0,拉萨,23.0,11.0,11.0,18.0,30.0,6.0,6.0,9.0,10.0,75.0,88.0,79.0,83.0,0.48,0.52
20200216,0,揭阳,20.0,14.0,30.0,9.0,24.0,8.0,8.0,9.0,8.0,65.0,86.0,66.0,73.0,0.82,0.82
20200216,0,攀枝花,51.0,35.0,30.0,51.0,46.0,62.0,45.0,30.0,30.0,36.0,81.0,51.0,70.0,1.46,1.16
20200216,0,文山州,76.0,56.0,54.0,64.0,66.0,3.0,6.0,10.0,8.0,48.0,119.0,86.0,110.0,0.7,0.6
20200216,0,文登,24.0,8.0,15.0,13.0,25.0,4.0,3.0,4.0,8.0,77.0,80.0,77.0,77.0,0.45,0.65
20200216,0,新乡,51.0,35.0,27.0,52.0,36.0,18.0,7.0,19.0,10.0,32.0,65.0,49.0,61.0,0.72,0.75
20200216,0,新余,18.0,4.0,10.0,9.0,18.0,3.0,4.0,4.0,7.0,57.0,64.0,55.0,59.0,0.58,0.65
20200216,0,无锡,29.0,20.0,9.0,25.0,15.0,4.0,4.0,13.0,16.0,48.0,55.0,48.0,48.0,0.94,0.85
20200216,0,日喀则,39.0,27.0,9.0,25.0,17.0,4.0,6.0,4.0,8.0,61.0,93.0,73.0,90.0,0.8,0.85
20200216,0,日照,24.0,11.0,14.0,20.0,20.0,5.0,4.0,6.0,8.0,76.0,86.0,80.0,81.0,0.27,0.37
20200216,0,昆山,18.0,9.0,13.0,15.0,18.0,6.0,7.0,8.0,16.0,56.0,56.0,48.0,48.0,1.1,1.25
20200216,0,昆明,68.0,49.0,33.0,46.0,36.0,8.0,10.0,11.0,10.0,47.0,95.0,65.0,87.0,0.7,0.52
20200216,0,昌吉州,86.0,64.0,68.0,71.0,76.0,13.0,10.0,31.0,25.0,81.0,108.0,95.0,99.0,0.85,1.3
20200216,0,昌都,32.0,16.0,16.0,32.0,30.0,11.0,15.0,5.0,7.0,74.0,101.0,87.0,88.0,0.65,0.75
20200216,0,昭通,30.0,21.0,20.0,29.0,26.0,3.0,4.0,5.0,7.0,65.0,80.0,57.0,70.0,0.4,0.65
20200216,0,晋中,37.0,10.0,13.0,37.0,33.0,7.0,8.0,7.0,8.0,68.0,73.0,66.0,69.0,0.35,0.33
20200216,0,晋城,46.0,7.0,6.0,46.0,51.0,8.0,7.0,8.0,6.0,69.0,81.0,74.0,77.0,0.44,0.44
20200216,0,普洱,58.0,41.0,30.0,41.0,38.0,2.0,2.0,17.0,12.0,51.0,117.0,82.0,108.0,0.7,0.65
20200216,0,景德镇,17.0,10.0,7.0,10.0,12.0,5.0,5.0,4.0,5.0,54.0,54.0,46.0,46.0,0.57,0.55
20200216,0,曲靖,68.0,49.0,33.0,80.0,50.0,6.0,11.0,11.0,13.0,44.0,86.0,44.0,70.0,1.0,1.05
20200216,0,朔州,24.0,5.0,6.0,24.0,28.0,22.0,12.0,7.0,4.0,67.0,78.0,71.0,75.0,0.4,0.4
20200216,0,朝阳,24.0,6.0,8.0,17.0,27.0,7.0,8.0,3.0,4.0,76.0,83.0,80.0,81.0,0.6,0.6
20200216,0,本溪,71.0,24.0,28.0,92.0,67.0,14.0,17.0,13.0,18.0,59.0,59.0,53.0,53.0,0.63,0.63
20200216,0,来宾,16.0,1.0,9.0,5.0,16.0,5.0,6.0,6.0,6.0,51.0,70.0,47.0,57.0,0.4,0.55
20200216,0,杭州,16.0,3.0,6.0,5.0,9.0,4.0,5.0,9.0,13.0,51.0,54.0,44.0,44.0,0.65,0.72
20200216,0,松原,68.0,49.0,40.0,63.0,49.0,17.0,10.0,18.0,20.0,61.0,94.0,82.0,86.0,0.6,0.7
20200216,0,林芝,35.0,9.0,7.0,35.0,24.0,10.0,10.0,4.0,5.0,74.0,80.0,76.0,77.0,0.5,0.5
20200216,0,果洛州,46.0,28.0,21.0,46.0,35.0,21.0,21.0,12.0,13.0,71.0,90.0,83.0,86.0,0.9,1.0
20200216,0,枣庄,37.0,21.0,17.0,37.0,28.0,14.0,8.0,10.0,10.0,55.0,72.0,67.0,69.0,0.52,0.6
20200216,0,柳州,18.0,7.0,14.0,5.0,14.0,10.0,9.0,11.0,13.0,56.0,80.0,48.0,64.0,0.5,0.72
20200216,0,株洲,20.0,6.0,12.0,6.0,14.0,5.0,4.0,7.0,10.0,64.0,64.0,59.0,59.0,0.28,0.53
20200216,0,桂林,23.0,3.0,6.0,4.0,8.0,5.0,5.0,5.0,9.0,74.0,74.0,64.0,64.0,0.47,0.53
20200216,0,梅州,15.0,3.0,11.0,3.0,12.0,6.0,6.0,8.0,9.0,49.0,86.0,63.0,63.0,0.75,0.65
20200216,0,梧州,16.0,4.0,14.0,10.0,20.0,6.0,6.0,5.0,10.0,51.0,69.0,47.0,58.0,0.57,0.7
20200216,0,楚雄州,40.0,28.0,23.0,35.0,28.0,7.0,8.0,22.0,13.0,40.0,90.0,72.0,84.0,0.7,0.6
20200216,0,榆林,32.0,8.0,6.0,32.0,21.0,8.0,7.0,19.0,12.0,58.0,85.0,71.0,82.0,0.3,0.33
20200216,0,武威,104.0,78.0,24.0,67.0,46.0,17.0,14.0,27.0,9.0,50.0,100.0,82.0,90.0,1.2,0.6
20200216,0,武汉,25.0,9.0,13.0,25.0,25.0,5.0,5.0,11.0,10.0,50.0,58.0,51.0,54.0,0.63,0.76
20200216,0,毕节,19.0,13.0,13.0,19.0,19.0,5.0,5.0,6.0,6.0,58.0,83.0,61.0,66.0,0.3,0.45
20200216,0,永州,23.0,16.0,17.0,20.0,23.0,3.0,3.0,11.0,15.0,70.0,75.0,67.0,67.0,0.23,0.35
20200216,0,汉中,85.0,63.0,20.0,80.0,51.0,8.0,5.0,15.0,6.0,38.0,89.0,61.0,86.0,0.83,0.37
20200216,0,汕头,18.0,12.0,15.0,14.0,20.0,6.0,7.0,15.0,13.0,56.0,83.0,69.0,78.0,0.63,0.53
20200216,0,汕尾,23.0,16.0,12.0,21.0,16.0,8.0,8.0,5.0,5.0,68.0,87.0,80.0,83.0,0.5,0.5
20200216,0,江门,12.0,3.0,11.0,3.0,18.0,4.0,4.0,9.0,13.0,38.0,50.0,33.0,45.0,0.63,0.5
20200216,0,江阴,46.0,32.0,12.0,30.0,15.0,7.0,7.0,12.0,23.0,53.0,58.0,53.0,53.0,0.8,0.8
20200216,0,池州,20.0,9.0,9.0,13.0,11.0,9.0,6.0,14.0,14.0,64.0,64.0,57.0,57.0,0.4,0.7
