date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200228,3,张掖,64.0,38.0,59.0,78.0,104.0,11.0,11.0,18.0,30.0,55.0,109.0,54.0,55.0,0.35,0.75
20200228,3,徐州,41.0,29.0,31.0,26.0,46.0,6.0,9.0,18.0,26.0,59.0,59.0,57.0,58.0,0.79,0.77
20200228,3,德宏州,40.0,23.0,31.0,40.0,78.0,10.0,10.0,23.0,30.0,32.0,81.0,31.0,32.0,0.6,0.8
20200228,3,德州,53.0,37.0,21.0,41.0,32.0,5.0,11.0,15.0,12.0,43.0,74.0,43.0,45.0,0.77,0.5
20200228,3,德阳,17.0,8.0,79.0,17.0,94.0,3.0,5.0,18.0,29.0,27.0,60.0,33.0,37.0,0.7,0.9
20200228,3,忻州,145.0,111.0,73.0,109.0,81.0,19.0,11.0,47.0,34.0,5.0,59.0,7.0,11.0,1.7,1.33
20200228,3,怀化,22.0,12.0,24.0,22.0,36.0,2.0,3.0,4.0,5.0,30.0,47.0,31.0,31.0,0.67,0.88
20200228,3,怒江州,15.0,6.0,19.0,8.0,21.0,9.0,9.0,4.0,6.0,47.0,66.0,49.0,50.0,0.8,0.85
20200228,3,恩施州,22.0,12.0,19.0,22.0,25.0,5.0,5.0,8.0,7.0,21.0,53.0,24.0,26.0,0.7,0.7
20200228,3,惠州,37.0,26.0,16.0,35.0,29.0,6.0,6.0,10.0,11.0,88.0,97.0,89.0,90.0,0.52,0.5
20200228,3,成都,11.0,8.0,95.0,10.0,111.0,6.0,6.0,16.0,31.0,32.0,67.0,35.0,39.0,0.81,0.96
20200228,3,扬州,45.0,28.0,25.0,45.0,46.0,8.0,8.0,19.0,15.0,54.0,86.0,57.0,61.0,0.67,0.5
20200228,3,承德,61.0,44.0,42.0,62.0,69.0,14.0,23.0,27.0,32.0,37.0,85.0,39.0,42.0,1.13,1.08
20200228,3,抚州,59.0,42.0,26.0,66.0,45.0,7.0,5.0,17.0,12.0,25.0,87.0,32.0,40.0,0.77,0.63
20200228,3,抚顺,47.0,27.0,32.0,47.0,48.0,21.0,16.0,31.0,25.0,30.0,102.0,29.0,30.0,0.82,0.68
20200228,3,拉萨,22.0,5.0,6.0,13.0,12.0,6.0,6.0,7.0,6.0,71.0,97.0,75.0,78.0,0.55,0.52
20200228,3,揭阳,31.0,22.0,28.0,31.0,41.0,9.0,9.0,11.0,12.0,73.0,112.0,76.0,79.0,0.63,0.7
20200228,3,攀枝花,44.0,23.0,45.0,44.0,62.0,19.0,21.0,21.0,31.0,71.0,106.0,61.0,64.0,1.46,1.14
20200228,3,文山州,53.0,37.0,49.0,52.0,62.0,6.0,6.0,8.0,11.0,75.0,98.0,76.0,76.0,0.6,0.7
20200228,3,文登,24.0,12.0,16.0,23.0,31.0,5.0,5.0,6.0,10.0,76.0,84.0,76.0,77.0,0.45,0.5
20200228,3,新乡,64.0,46.0,51.0,50.0,65.0,6.0,8.0,34.0,30.0,18.0,58.0,19.0,23.0,1.18,1.23
20200228,3,新余,62.0,43.0,33.0,74.0,57.0,25.0,12.0,25.0,16.0,24.0,67.0,28.0,32.0,0.85,0.68
20200228,3,无锡,42.0,20.0,27.0,42.0,52.0,5.0,6.0,18.0,24.0,73.0,98.0,74.0,75.0,0.48,0.51
20200228,3,日喀则,24.0,3.0,5.0,11.0,16.0,6.0,6.0,3.0,4.0,77.0,103.0,79.0,82.0,0.5,0.45
20200228,3,日照,34.0,24.0,21.0,34.0,33.0,3.0,5.0,17.0,13.0,69.0,102.0,71.0,78.0,0.33,0.33
20200228,3,昆山,37.0,13.0,19.0,37.0,42.0,6.0,7.0,12.0,17.0,78.0,98.0,79.0,81.0,1.5,1.5
20200228,3,昆明,89.0,66.0,58.0,67.0,66.0,7.0,7.0,13.0,15.0,98.0,138.0,99.0,102.0,0.95,0.87
20200228,3,昌吉州,60.0,43.0,65.0,54.0,87.0,5.0,6.0,30.0,20.0,49.0,70.0,55.0,61.0,0.7,0.9
20200228,3,昌都,19.0,7.0,10.0,11.0,12.0,11.0,11.0,3.0,5.0,62.0,94.0,65.0,66.0,0.7,0.75
20200228,3,昭通,37.0,26.0,47.0,28.0,65.0,5.0,10.0,6.0,15.0,93.0,117.0,94.0,95.0,0.45,0.65
20200228,3,晋中,78.0,57.0,40.0,75.0,47.0,13.0,11.0,47.0,37.0,5.0,40.0,8.0,10.0,1.52,0.9
20200228,3,晋城,35.0,24.0,29.0,35.0,46.0,5.0,6.0,16.0,20.0,66.0,74.0,54.0,54.0,1.0,1.06
20200228,3,普洱,90.0,67.0,61.0,75.0,76.0,5.0,6.0,14.0,20.0,100.0,149.0,95.0,95.0,0.85,0.85
20200228,3,景德镇,53.0,32.0,17.0,56.0,25.0,8.0,5.0,13.0,9.0,33.0,72.0,35.0,40.0,0.57,0.53
20200228,3,曲靖,73.0,53.0,51.0,72.0,70.0,10.0,10.0,7.0,9.0,87.0,129.0,92.0,96.0,0.85,0.9
20200228,3,朔州,78.0,57.0,65.0,96.0,97.0,32.0,28.0,47.0,32.0,4.0,60.0,8.0,15.0,1.44,1.22
20200228,3,朝阳,73.0,53.0,39.0,86.0,63.0,22.0,16.0,23.0,19.0,57.0,100.0,59.0,60.0,1.42,1.0
20200228,3,本溪,43.0,20.0,27.0,43.0,50.0,26.0,20.0,40.0,35.0,36.0,78.0,31.0,32.0,1.23,1.07
20200228,3,来宾,70.0,51.0,44.0,71.0,68.0,25.0,14.0,21.0,20.0,48.0,108.0,58.0,65.0,0.7,0.65
20200228,3,杭州,56.0,31.0,30.0,61.0,61.0,5.0,5.0,29.0,22.0,36.0,91.0,42.0,49.0,0.65,0.65
20200228,3,松原,54.0,38.0,28.0,43.0,37.0,14.0,8.0,23.0,19.0,51.0,88.0,48.0,49.0,0.5,0.5
20200228,3,林芝,24.0,4.0,5.0,5.0,9.0,8.0,7.0,5.0,5.0,76.0,108.0,83.0,88.0,0.7,0.7
20200228,3,果洛州,27.0,19.0,17.0,25.0,31.0,22.0,18.0,13.0,12.0,58.0,129.0,63.0,70.0,0.8,0.7
20200228,3,枣庄,51.0,36.0,24.0,48.0,45.0,7.0,9.0,24.0,20.0,48.0,72.0,51.0,54.0,0.96,0.62
20200228,3,柳州,83.0,61.0,46.0,78.0,64.0,7.0,9.0,20.0,27.0,54.0,108.0,51.0,53.0,0.77,0.77
20200228,3,株洲,51.0,31.0,37.0,51.0,53.0,5.0,5.0,24.0,25.0,17.0,32.0,17.0,18.0,0.57,0.68
20200228,3,桂林,99.0,74.0,66.0,93.0,85.0,7.0,6.0,24.0,18.0,35.0,110.0,37.0,41.0,1.07,0.83
20200228,3,梅州,44.0,31.0,22.0,30.0,23.0,4.0,5.0,24.0,19.0,20.0,76.0,20.0,22.0,0.65,0.65
20200228,3,梧州,49.0,33.0,36.0,49.0,58.0,10.0,11.0,39.0,26.0,23.0,130.0,24.0,28.0,0.8,1.05
20200228,3,楚雄州,63.0,45.0,51.0,42.0,60.0,8.0,10.0,5.0,22.0,114.0,131.0,114.0,117.0,0.9,1.05
20200228,3,榆林,40.0,28.0,42.0,29.0,30.0,6.0,8.0,20.0,20.0,30.0,62.0,33.0,35.0,0.83,0.9
20200228,3,武威,58.0,37.0,41.0,65.0,80.0,14.0,16.0,24.0,22.0,49.0,110.0,51.0,56.0,0.7,0.65
20200228,3,武汉,16.0,6.0,32.0,16.0,44.0,5.0,6.0,13.0,17.0,39.0,59.0,38.0,38.0,0.82,0.92
20200228,3,毕节,115.0,87.0,91.0,99.0,113.0,6.0,8.0,11.0,15.0,58.0,140.0,59.0,59.0,0.8,0.85
20200228,3,永州,71.0,52.0,60.0,73.0,80.0,7.0,4.0,23.0,23.0,32.0,50.0,30.0,30.0,0.95,0.97
20200228,3,汉中,24.0,17.0,9.0,20.0,13.0,5.0,5.0,22.0,14.0,19.0,64.0,21.0,23.0,0.97,0.87
20200228,3,汕头,26.0,15.0,14.0,26.0,29.0,7.0,7.0,11.0,11.0,82.0,122.0,84.0,86.0,0.42,0.47
20200228,3,汕尾,33.0,23.0,19.0,32.0,31.0,9.0,9.0,6.0,6.0,85.0,112.0,85.0,86.0,0.57,0.57
20200228,3,江门,34.0,13.0,15.0,34.0,30.0,4.0,5.0,11.0,19.0,91.0,97.0,89.0,89.0,0.47,0.5
20200228,3,江阴,47.0,27.0,29.0,47.0,51.0,9.0,11.0,24.0,32.0,65.0,93.0,64.0,64.0,0.8,0.93
20200228,3,池州,95.0,71.0,67.0,89.0,89.0,4.0,5.0,14.0,18.0,36.0,69.0,37.0,37.0,0.65,0.7
20200228,3,沈阳,60.0,42.0,45.0,70.0,68.0,29.0,24.0,49.0,45.0,26.0,106.0,19.0,19.0,1.32,0.99
20200228,3,沧州,49.0,33.0,24.0,49.0,38.0,9.0,12.0,13.0,27.0,57.0,75.0,49.0,49.0,0.5,0.5
20200228,3,河池,55.0,31.0,41.0,60.0,63.0,8.0,7.0,39.0,26.0,9.0,69.0,7.0,7.0,0.65,0.7
20200228,3,河源,37.0,26.0,22.0,29.0,30.0,6.0,7.0,16.0,21.0,78.0,84.0,79.0,83.0,0.6,0.6
20200228,3,泉州,27.0,19.0,18.0,21.0,27.0,4.0,4.0,14.0,14.0,68.0,114.0,65.0,65.0,0.3,0.37
20200228,3,泰安,44.0,31.0,25.0,31.0,38.0,6.0,15.0,10.0,15.0,60.0,76.0,59.0,59.0,0.4,0.67
20200228,3,泰州,38.0,25.0,26.0,38.0,44.0,4.0,4.0,11.0,13.0,70.0,98.0,76.0,82.0,0.63,0.6
20200228,3,泸州,101.0,76.0,75.0,95.0,92.0,5.0,7.0,22.0,26.0,5.0,26.0,5.0,6.0,1.07,1.13
20200228,3,洛阳,47.0,33.0,49.0,35.0,57.0,3.0,3.0,46.0,30.0,8.0,41.0,8.0,11.0,0.81,0.77
20200228,3,济南,65.0,47.0,31.0,50.0,49.0,4.0,11.0,39.0,35.0,22.0,65.0,23.0,25.0,0.98,0.87
20200228,3,济宁,47.0,33.0,25.0,28.0,36.0,4.0,7.0,21.0,23.0,51.0,75.0,55.0,57.0,0.6,0.5
20200228,3,海东地区,64.0,46.0,36.0,58.0,64.0,7.0,8.0,48.0,26.0,6.0,102.0,6.0,8.0,0.3,0.3
20200228,3,海北州,17.0,6.0,18.0,17.0,45.0,10.0,14.0,7.0,9.0,51.0,118.0,52.0,53.0,0.4,0.5
20200228,3,海南州,29.0,14.0,20.0,29.0,37.0,11.0,12.0,17.0,11.0,41.0,102.0,43.0,44.0,0.6,0.7
20200228,3,海口,26.0,9.0,9.0,26.0,24.0,3.0,3.0,2.0,5.0,67.0,78.0,69.0,71.0,0.45,0.53
20200228,3,海西州,41.0,10.0,9.0,41.0,36.0,8.0,10.0,6.0,11.0,82.0,99.0,79.0,79.0,0.5,0.6
20200228,3,海门,31.0,14.0,19.0,31.0,35.0,17.0,18.0,16.0,15.0,71.0,105.0,79.0,86.0,1.4,1.4
20200228,3,淄博,66.0,48.0,37.0,45.0,52.0,6.0,16.0,49.0,39.0,18.0,74.0,22.0,28.0,0.8,0.57
20200228,3,淮北,64.0,46.0,35.0,42.0,49.0,5.0,6.0,12.0,21.0,53.0,61.0,51.0,51.0,0.6,0.6
20200228,3,淮南,73.0,53.0,38.0,52.0,53.0,6.0,7.0,20.0,23.0,40.0,79.0,40.0,41.0,0.4,0.42
20200228,3,淮安,30.0,21.0,25.0,22.0,37.0,3.0,4.0,7.0,11.0,71.0,82.0,72.0,72.0,0.36,0.4
20200228,3,深圳,50.0,29.0,18.0,50.0,31.0,5.0,5.0,12.0,15.0,90.0,100.0,93.0,96.0,0.59,0.58
20200228,3,清远,37.0,26.0,41.0,35.0,56.0,8.0,9.0,28.0,38.0,44.0,87.0,41.0,44.0,0.55,0.65
20200228,3,温州,54.0,29.0,22.0,58.0,42.0,5.0,6.0,15.0,11.0,80.0,113.0,87.0,93.0,0.45,0.4
20200228,3,渭南,44.0,31.0,26.0,30.0,28.0,6.0,5.0,32.0,21.0,7.0,44.0,8.0,11.0,1.17,1.17
20200228,3,湖州,48.0,20.0,23.0,48.0,56.0,5.0,4.0,17.0,15.0,64.0,106.0,71.0,77.0,0.6,0.6
20200228,3,湘潭,36.0,23.0,29.0,36.0,30.0,4.0,5.0,13.0,17.0,26.0,33.0,24.0,24.0,0.63,0.65
20200228,3,湘西州,18.0,8.0,14.0,18.0,22.0,4.0,5.0,10.0,11.0,28.0,49.0,29.0,29.0,0.7,0.85
20200228,3,湛江,26.0,13.0,12.0,26.0,22.0,4.0,5.0,5.0,6.0,82.0,88.0,83.0,83.0,0.43,0.45
20200228,3,溧阳,56.0,34.0,42.0,62.0,69.0,7.0,7.0,12.0,16.0,72.0,98.0,76.0,80.0,0.45,0.6
20200228,3,滁州,61.0,44.0,35.0,59.0,51.0,7.0,7.0,22.0,24.0,54.0,88.0,53.0,53.0,0.82,0.7
20200228,3,滨州,59.0,42.0,22.0,44.0,33.0,5.0,10.0,37.0,27.0,23.0,73.0,22.0,23.0,1.07,0.7
20200228,3,漯河,39.0,27.0,46.0,19.0,54.0,5.0,6.0,12.0,15.0,48.0,61.0,48.0,49.0,0.5,0.6
20200228,3,漳州,38.0,15.0,21.0,38.0,48.0,5.0,5.0,29.0,26.0,45.0,110.0,49.0,52.0,0.5,0.5
20200228,3,潍坊,46.0,32.0,30.0,38.0,45.0,2.0,7.0,23.0,26.0,39.0,74.0,46.0,52.0,0.44,0.54
20200228,3,潮州,29.0,20.0,29.0,25.0,40.0,10.0,9.0,9.0,10.0,73.0,119.0,79.0,84.0,0.65,0.7
20200228,3,濮阳,88.0,65.0,57.0,53.0,60.0,4.0,8.0,22.0,23.0,25.0,45.0,30.0,33.0,0.8,0.88
20200228,3,烟台,39.0,27.0,14.0,39.0,26.0,8.0,8.0,18.0,17.0,67.0,90.0,67.0,70.0,0.67,0.55
20200228,3,焦作,65.0,47.0,58.0,50.0,72.0,4.0,5.0,25.0,23.0,28.0,46.0,24.0,24.0,1.17,0.97
20200228,3,牡丹江,39.0,27.0,26.0,35.0,35.0,6.0,7.0,16.0,14.0,46.0,88.0,48.0,53.0,0.48,0.38
20200228,3,玉林,35.0,21.0,39.0,35.0,57.0,9.0,12.0,10.0,15.0,50.0,118.0,47.0,48.0,0.5,0.65
20200228,3,玉树州,20.0,3.0,7.0,10.0,16.0,5.0,8.0,2.0,8.0,64.0,65.0,63.0,63.0,0.5,0.6
20200228,3,玉溪,85.0,63.0,58.0,77.0,81.0,6.0,7.0,22.0,18.0,52.0,141.0,55.0,63.0,0.93,1.23
20200228,3,珠海,40.0,21.0,14.0,40.0,27.0,4.0,4.0,9.0,20.0,99.0,103.0,99.0,100.0,0.45,0.4
20200228,3,甘南州,32.0,21.0,24.0,32.0,39.0,6.0,6.0,16.0,15.0,51.0,102.0,51.0,51.0,0.4,0.5
20200228,3,甘孜州,14.0,4.0,9.0,3.0,14.0,10.0,10.0,8.0,15.0,44.0,71.0,40.0,40.0,0.25,0.35
20200228,3,白城,51.0,35.0,24.0,52.0,46.0,9.0,10.0,21.0,21.0,42.0,65.0,45.0,50.0,0.65,0.7
20200228,3,白山,50.0,22.0,23.0,50.0,48.0,17.0,22.0,21.0,22.0,46.0,80.0,45.0,45.0,2.0,1.75
20200228,3,白银,60.0,43.0,36.0,64.0,90.0,15.0,18.0,16.0,18.0,48.0,87.0,48.0,49.0,1.0,0.75
20200228,3,百色,60.0,41.0,46.0,69.0,74.0,13.0,16.0,32.0,25.0,10.0,100.0,10.0,10.0,0.75,0.8
20200228,3,益阳,24.0,17.0,20.0,23.0,31.0,2.0,1.0,6.0,10.0,34.0,45.0,35.0,35.0,1.23,1.18
20200228,3,盐城,25.0,13.0,22.0,21.0,39.0,3.0,3.0,8.0,16.0,81.0,97.0,83.0,87.0,0.32,0.32
20200228,3,盘锦,36.0,25.0,58.0,28.0,62.0,10.0,15.0,20.0,36.0,60.0,99.0,64.0,67.0,0.7,0.9
20200228,3,眉山,73.0,53.0,82.0,57.0,105.0,6.0,7.0,31.0,36.0,24.0,74.0,32.0,41.0,0.87,1.0
20200228,3,石嘴山,94.0,58.0,66.0,137.0,118.0,21.0,30.0,26.0,31.0,39.0,100.0,43.0,46.0,0.97,1.03
20200228,3,石家庄,68.0,49.0,35.0,73.0,54.0,10.0,9.0,28.0,27.0,31.0,72.0,28.0,29.0,0.79,0.61
20200228,3,石河子,55.0,36.0,39.0,59.0,48.0,8.0,6.0,13.0,13.0,65.0,86.0,67.0,69.0,0.75,0.75
20200228,3,福州,44.0,31.0,15.0,39.0,26.0,4.0,4.0,7.0,10.0,82.0,92.0,86.0,90.0,0.82,0.62
20200228,3,秦皇岛,61.0,44.0,31.0,68.0,52.0,38.0,19.0,54.0,34.0,17.0,83.0,24.0,32.0,1.94,1.12
20200228,3,章丘,79.0,58.0,38.0,68.0,67.0,7.0,14.0,49.0,40.0,5.0,57.0,12.0,21.0,1.15,0.9
20200228,3,红河州,65.0,47.0,57.0,49.0,64.0,7.0,7.0,5.0,7.0,87.0,96.0,86.0,87.0,0.57,0.7
20200228,3,绍兴,55.0,33.0,26.0,60.0,50.0,4.0,4.0,24.0,17.0,35.0,95.0,39.0,44.0,0.6,0.6
20200228,3,绥化,90.0,67.0,70.0,80.0,78.0,15.0,14.0,16.0,17.0,89.0,123.0,91.0,92.0,0.7,0.75
20200228,3,绵阳,18.0,9.0,68.0,18.0,86.0,4.0,4.0,23.0,30.0,42.0,54.0,45.0,49.0,0.57,0.88
20200228,3,聊城,70.0,51.0,36.0,52.0,53.0,2.0,7.0,47.0,40.0,9.0,66.0,16.0,20.0,1.07,0.9
20200228,3,肇庆,27.0,17.0,23.0,27.0,35.0,7.0,8.0,11.0,21.0,62.0,104.0,60.0,61.0,0.4,0.4
20200228,3,胶南,24.0,5.0,17.0,7.0,26.0,3.0,6.0,10.0,19.0,76.0,83.0,78.0,81.0,0.4,0.5
20200228,3,胶州,19.0,12.0,20.0,8.0,23.0,3.0,10.0,13.0,33.0,62.0,82.0,73.0,82.0,0.4,0.5
20200228,3,自贡,114.0,86.0,88.0,94.0,103.0,6.0,7.0,12.0,18.0,31.0,110.0,36.0,41.0,0.8,0.83
20200228,3,舟山,31.0,14.0,20.0,31.0,44.0,6.0,6.0,15.0,10.0,59.0,103.0,53.0,54.0,0.6,0.63
20200228,3,芜湖,44.0,31.0,47.0,43.0,64.0,5.0,5.0,15.0,18.0,70.0,102.0,74.0,78.0,0.53,0.73
20200228,3,苏州,31.0,21.0,26.0,31.0,46.0,4.0,4.0,8.0,17.0,83.0,100.0,85.0,87.0,0.36,0.41
20200228,3,茂名,21.0,11.0,17.0,21.0,32.0,7.0,6.0,8.0,7.0,65.0,76.0,67.0,69.0,0.53,0.6
20200228,3,荆州,21.0,15.0,28.0,21.0,42.0,6.0,7.0,6.0,8.0,48.0,64.0,50.0,52.0,0.9,0.95
20200228,3,荆门,27.0,19.0,40.0,5.0,24.0,8.0,8.0,13.0,10.0,35.0,61.0,44.0,55.0,0.72,0.68
20200228,3,荣成,29.0,20.0,18.0,29.0,24.0,6.0,6.0,13.0,12.0,68.0,87.0,69.0,70.0,0.85,0.75
20200228,3,莆田,30.0,18.0,16.0,30.0,30.0,7.0,5.0,10.0,9.0,79.0,94.0,83.0,86.0,0.35,0.35
20200228,3,莱州,46.0,32.0,24.0,29.0,38.0,14.0,16.0,21.0,22.0,45.0,71.0,51.0,54.0,0.9,0.8
20200228,3,莱西,32.0,21.0,22.0,32.0,34.0,6.0,9.0,19.0,14.0,65.0,101.0,65.0,65.0,0.5,0.5
20200228,3,菏泽,44.0,31.0,43.0,37.0,69.0,4.0,8.0,23.0,24.0,29.0,56.0,33.0,36.0,0.5,0.57
20200228,3,萍乡,80.0,59.0,41.0,74.0,57.0,9.0,6.0,17.0,17.0,32.0,59.0,33.0,34.0,1.28,1.13
20200228,3,营口,24.0,12.0,46.0,24.0,63.0,6.0,18.0,17.0,40.0,69.0,108.0,58.0,58.0,0.5,1.13
20200228,3,葫芦岛,48.0,30.0,42.0,48.0,59.0,23.0,31.0,26.0,29.0,47.0,92.0,55.0,63.0,0.95,0.77
20200228,3,蚌埠,53.0,37.0,32.0,44.0,48.0,10.0,11.0,16.0,23.0,58.0,76.0,57.0,59.0,0.52,0.45
20200228,3,衡水,60.0,43.0,25.0,43.0,32.0,4.0,7.0,28.0,18.0,27.0,82.0,32.0,38.0,0.83,0.47
20200228,3,衡阳,45.0,30.0,36.0,45.0,52.0,9.0,7.0,19.0,18.0,15.0,38.0,17.0,20.0,0.9,1.14
20200228,3,衢州,54.0,38.0,23.0,55.0,34.0,4.0,3.0,24.0,19.0,46.0,78.0,50.0,56.0,0.77,0.63
20200228,3,襄阳,27.0,19.0,46.0,12.0,43.0,7.0,8.0,15.0,16.0,38.0,61.0,37.0,37.0,1.2,1.18
20200228,3,西双版纳州,101.0,76.0,65.0,89.0,80.0,6.0,7.0,17.0,18.0,46.0,148.0,49.0,51.0,1.2,1.1
20200228,3,西宁,60.0,43.0,33.0,60.0,61.0,6.0,9.0,27.0,29.0,43.0,108.0,45.0,48.0,0.87,0.73
20200228,3,西安,27.0,19.0,20.0,24.0,23.0,5.0,6.0,30.0,22.0,8.0,37.0,10.0,13.0,0.89,0.91
20200228,3,许昌,56.0,40.0,48.0,28.0,44.0,6.0,7.0,22.0,19.0,33.0,54.0,45.0,54.0,1.0,0.9
20200228,3,诸暨,55.0,34.0,31.0,59.0,51.0,3.0,2.0,26.0,13.0,20.0,82.0,27.0,35.0,0.55,0.55
20200228,3,贵港,48.0,30.0,49.0,48.0,74.0,6.0,11.0,11.0,23.0,48.0,125.0,53.0,58.0,0.5,0.8
20200228,3,贵阳,46.0,31.0,44.0,46.0,64.0,8.0,9.0,8.0,12.0,75.0,94.0,79.0,83.0,0.47,0.56
20200228,3,贺州,56.0,40.0,43.0,50.0,56.0,7.0,7.0,10.0,18.0,70.0,123.0,65.0,65.0,0.55,0.65
20200228,3,资阳,17.0,10.0,59.0,15.0,82.0,6.0,7.0,9.0,19.0,54.0,104.0,54.0,56.0,0.75,0.88
20200228,3,赣州,54.0,38.0,33.0,47.0,48.0,5.0,9.0,7.0,10.0,56.0,135.0,61.0,66.0,1.2,1.18
20200228,3,赤峰,60.0,43.0,41.0,58.0,62.0,10.0,22.0,14.0,18.0,63.0,82.0,64.0,67.0,0.88,1.02
20200228,3,辽源,48.0,29.0,31.0,48.0,41.0,25.0,22.0,17.0,19.0,56.0,94.0,58.0,59.0,0.8,0.8
20200228,3,辽阳,42.0,25.0,49.0,42.0,76.0,17.0,25.0,15.0,39.0,59.0,75.0,51.0,51.0,0.8,1.3
20200228,3,达州,9.0,4.0,36.0,8.0,41.0,8.0,8.0,15.0,21.0,30.0,48.0,32.0,36.0,0.38,0.85
20200228,3,运城,46.0,32.0,26.0,34.0,31.0,7.0,7.0,12.0,14.0,47.0,71.0,50.0,53.0,0.98,0.88
20200228,3,连云港,27.0,12.0,19.0,21.0,31.0,4.0,7.0,11.0,15.0,85.0,94.0,86.0,88.0,0.38,0.42
20200228,3,迪庆州,23.0,12.0,17.0,8.0,13.0,5.0,5.0,3.0,8.0,74.0,98.0,78.0,84.0,0.5,0.65
20200228,3,通化,30.0,20.0,28.0,30.0,43.0,10.0,16.0,46.0,30.0,14.0,75.0,25.0,32.0,1.05,0.95
20200228,3,通辽,116.0,88.0,42.0,114.0,57.0,22.0,16.0,17.0,13.0,44.0,87.0,47.0,49.0,0.6,0.3
20200228,3,遂宁,12.0,7.0,54.0,9.0,68.0,7.0,7.0,10.0,14.0,37.0,70.0,36.0,39.0,0.67,0.83
20200228,3,遵义,39.0,27.0,35.0,37.0,47.0,17.0,14.0,17.0,16.0,34.0,91.0,36.0,40.0,0.7,0.64
20200228,3,邢台,65.0,47.0,31.0,55.0,45.0,4.0,8.0,43.0,25.0,14.0,62.0,20.0,29.0,0.93,0.73
20200228,3,那曲地区,22.0,12.0,11.0,22.0,21.0,3.0,3.0,9.0,6.0,33.0,66.0,39.0,46.0,0.95,0.7
20200228,3,邯郸,59.0,42.0,36.0,54.0,52.0,3.0,5.0,45.0,32.0,8.0,55.0,9.0,10.0,1.05,0.8
20200228,3,邵阳,36.0,25.0,41.0,35.0,60.0,5.0,7.0,13.0,20.0,18.0,42.0,19.0,21.0,0.8,1.1
20200228,3,郑州,60.0,43.0,53.0,32.0,49.0,4.0,5.0,29.0,24.0,32.0,65.0,32.0,37.0,1.21,0.97
20200228,3,郴州,81.0,60.0,67.0,72.0,81.0,14.0,10.0,24.0,16.0,10.0,64.0,15.0,21.0,1.0,1.0
20200228,3,鄂尔多斯,74.0,54.0,55.0,76.0,79.0,8.0,9.0,14.0,20.0,64.0,77.0,60.0,60.0,0.86,1.0
20200228,3,鄂州,50.0,31.0,33.0,50.0,58.0,7.0,9.0,13.0,20.0,31.0,57.0,28.0,28.0,1.0,1.0
20200228,3,酒泉,44.0,19.0,33.0,44.0,100.0,10.0,10.0,18.0,23.0,61.0,117.0,62.0,65.0,0.45,0.6
20200228,3,重庆,37.0,26.0,44.0,34.0,57.0,5.0,6.0,25.0,33.0,10.0,16.0,10.0,11.0,0.96,1.05
20200228,3,金华,59.0,37.0,24.0,67.0,51.0,3.0,3.0,30.0,21.0,37.0,74.0,48.0,55.0,0.57,0.5
20200228,3,金坛,54.0,32.0,38.0,57.0,64.0,8.0,10.0,11.0,20.0,66.0,88.0,68.0,70.0,0.6,0.8
20200228,3,金昌,52.0,18.0,26.0,54.0,76.0,8.0,23.0,15.0,17.0,61.0,104.0,70.0,81.0,0.7,0.7
20200228,3,钦州,37.0,26.0,27.0,35.0,43.0,5.0,6.0,12.0,20.0,48.0,85.0,46.0,46.0,0.7,0.8
20200228,3,铁岭,63.0,37.0,31.0,75.0,49.0,37.0,14.0,47.0,28.0,31.0,94.0,32.0,36.0,1.5,0.7
20200228,3,铜仁地区,20.0,14.0,23.0,16.0,28.0,3.0,3.0,2.0,5.0,30.0,52.0,29.0,29.0,0.45,0.65
20200228,3,铜川,29.0,20.0,20.0,21.0,21.0,3.0,5.0,22.0,21.0,17.0,48.0,17.0,18.0,0.83,0.97
20200228,3,铜陵,81.0,60.0,55.0,103.0,90.0,9.0,11.0,31.0,17.0,38.0,82.0,45.0,54.0,0.78,0.78
20200228,3,银川,85.0,42.0,46.0,119.0,115.0,17.0,22.0,20.0,30.0,57.0,83.0,48.0,49.0,0.86,1.04
20200228,3,锡林郭勒盟,30.0,13.0,20.0,30.0,32.0,18.0,16.0,13.0,11.0,61.0,108.0,66.0,71.0,0.15,0.2
20200228,3,锦州,54.0,33.0,47.0,58.0,74.0,39.0,38.0,26.0,32.0,51.0,88.0,53.0,55.0,0.88,0.84
20200228,3,镇江,60.0,43.0,33.0,50.0,51.0,7.0,8.0,23.0,22.0,49.0,89.0,52.0,55.0,0.45,0.43
20200228,3,长春,30.0,21.0,32.0,27.0,41.0,12.0,11.0,17.0,25.0,65.0,85.0,66.0,68.0,0.5,0.64
20200228,3,长沙,41.0,29.0,36.0,18.0,22.0,4.0,4.0,11.0,16.0,30.0,42.0,28.0,28.0,0.81,0.87
20200228,3,长治,59.0,42.0,47.0,56.0,61.0,9.0,10.0,56.0,35.0,11.0,59.0,9.0,11.0,1.4,1.48
20200228,3,阜新,66.0,48.0,49.0,77.0,74.0,24.0,27.0,22.0,22.0,53.0,98.0,54.0,56.0,0.64,0.64
20200228,3,阜阳,54.0,38.0,40.0,48.0,56.0,5.0,6.0,16.0,14.0,37.0,66.0,37.0,38.0,0.77,0.47
