date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200422,3,淮南,61.0,37.0,36.0,71.0,70.0,14.0,12.0,39.0,29.0,41.0,121.0,42.0,47.0,0.66,0.56
20200422,3,淮安,59.0,42.0,18.0,61.0,47.0,7.0,6.0,38.0,21.0,27.0,102.0,36.0,45.0,0.74,0.42
20200422,3,深圳,26.0,16.0,15.0,26.0,25.0,5.0,6.0,19.0,21.0,24.0,58.0,19.0,20.0,0.53,0.5
20200422,3,清远,14.0,10.0,28.0,9.0,46.0,6.0,8.0,12.0,31.0,36.0,102.0,38.0,39.0,0.7,0.65
20200422,3,温州,25.0,8.0,11.0,16.0,20.0,6.0,6.0,17.0,18.0,81.0,142.0,80.0,83.0,0.33,0.5
20200422,3,渭南,60.0,30.0,27.0,69.0,86.0,19.0,16.0,65.0,60.0,8.0,76.0,13.0,20.0,0.43,0.5
20200422,3,湖州,31.0,19.0,12.0,31.0,26.0,4.0,4.0,36.0,36.0,39.0,128.0,50.0,64.0,0.53,0.6
20200422,3,湘潭,64.0,46.0,26.0,49.0,27.0,6.0,6.0,24.0,22.0,37.0,89.0,40.0,43.0,0.58,0.6
20200422,3,湘西州,29.0,20.0,18.0,28.0,29.0,5.0,6.0,12.0,17.0,9.0,97.0,10.0,10.0,0.45,0.5
20200422,3,湛江,18.0,9.0,13.0,18.0,24.0,5.0,5.0,7.0,11.0,30.0,50.0,31.0,32.0,0.55,0.52
20200422,3,溧阳,53.0,35.0,22.0,56.0,35.0,8.0,10.0,38.0,36.0,40.0,105.0,46.0,48.0,0.9,0.95
20200422,3,滁州,64.0,43.0,35.0,78.0,63.0,9.0,12.0,46.0,50.0,34.0,91.0,36.0,39.0,0.73,0.85
20200422,3,滨州,44.0,10.0,14.0,44.0,49.0,10.0,12.0,23.0,25.0,58.0,114.0,61.0,65.0,0.4,0.43
20200422,3,漯河,58.0,37.0,31.0,66.0,67.0,11.0,13.0,25.0,28.0,53.0,125.0,58.0,65.0,0.72,0.5
20200422,3,漳州,49.0,20.0,18.0,49.0,62.0,5.0,4.0,14.0,22.0,113.0,113.0,104.0,104.0,0.55,0.65
20200422,3,潍坊,64.0,23.0,15.0,77.0,57.0,6.0,6.0,51.0,22.0,25.0,98.0,29.0,36.0,0.36,0.26
20200422,3,潮州,34.0,15.0,34.0,16.0,47.0,7.0,11.0,5.0,10.0,110.0,140.0,111.0,112.0,0.7,0.8
20200422,3,濮阳,59.0,35.0,30.0,67.0,74.0,16.0,17.0,46.0,28.0,32.0,112.0,47.0,62.0,0.53,0.53
20200422,3,烟台,74.0,14.0,10.0,97.0,65.0,13.0,9.0,18.0,15.0,69.0,105.0,70.0,72.0,0.42,0.32
20200422,3,焦作,70.0,39.0,35.0,90.0,95.0,15.0,18.0,35.0,35.0,51.0,114.0,55.0,58.0,0.7,0.73
20200422,3,牡丹江,19.0,12.0,14.0,19.0,26.0,5.0,4.0,4.0,6.0,52.0,66.0,52.0,52.0,0.24,0.24
20200422,3,玉林,49.0,34.0,30.0,36.0,47.0,8.0,25.0,18.0,13.0,21.0,61.0,24.0,28.0,0.65,0.6
20200422,3,玉树州,23.0,4.0,8.0,5.0,13.0,13.0,14.0,5.0,11.0,74.0,83.0,74.0,75.0,0.3,0.3
20200422,3,玉溪,59.0,42.0,31.0,64.0,64.0,9.0,9.0,36.0,24.0,44.0,114.0,48.0,54.0,0.97,0.97
20200422,3,珠海,16.0,11.0,10.0,16.0,19.0,4.0,4.0,18.0,15.0,28.0,52.0,29.0,32.0,0.38,0.4
20200422,3,甘南州,22.0,13.0,14.0,13.0,16.0,5.0,4.0,14.0,13.0,71.0,87.0,74.0,78.0,0.3,0.3
20200422,3,甘孜州,26.0,7.0,5.0,6.0,11.0,9.0,7.0,15.0,21.0,84.0,93.0,88.0,91.0,0.5,0.5
20200422,3,白城,16.0,11.0,11.0,9.0,19.0,7.0,7.0,7.0,9.0,50.0,62.0,51.0,51.0,0.55,0.6
20200422,3,白山,99.0,22.0,16.0,148.0,148.0,7.0,6.0,12.0,7.0,44.0,70.0,45.0,47.0,0.95,0.75
20200422,3,白银,76.0,31.0,19.0,102.0,73.0,156.0,51.0,37.0,20.0,55.0,100.0,67.0,81.0,0.85,0.6
20200422,3,百色,15.0,8.0,42.0,13.0,71.0,5.0,13.0,6.0,14.0,47.0,141.0,47.0,47.0,0.55,0.8
20200422,3,益阳,60.0,43.0,42.0,56.0,54.0,6.0,5.0,16.0,15.0,30.0,81.0,33.0,35.0,1.0,1.1
20200422,3,盐城,42.0,19.0,11.0,42.0,42.0,4.0,4.0,20.0,20.0,60.0,101.0,63.0,66.0,0.38,0.35
20200422,3,盘锦,80.0,23.0,20.0,109.0,239.0,8.0,6.0,24.0,15.0,37.0,75.0,40.0,45.0,0.57,0.47
20200422,3,眉山,41.0,23.0,21.0,41.0,36.0,9.0,9.0,46.0,36.0,20.0,75.0,21.0,25.0,0.53,0.57
20200422,3,石嘴山,24.0,8.0,14.0,21.0,69.0,8.0,17.0,12.0,18.0,77.0,108.0,79.0,81.0,0.3,0.43
20200422,3,石家庄,52.0,17.0,21.0,53.0,57.0,6.0,9.0,19.0,24.0,60.0,100.0,59.0,62.0,0.45,0.29
20200422,3,石河子,49.0,19.0,15.0,49.0,37.0,7.0,7.0,26.0,25.0,64.0,118.0,55.0,55.0,0.4,0.45
20200422,3,福州,33.0,5.0,17.0,4.0,16.0,3.0,3.0,11.0,23.0,105.0,145.0,109.0,113.0,0.62,0.82
20200422,3,秦皇岛,56.0,10.0,11.0,62.0,47.0,5.0,6.0,9.0,8.0,69.0,84.0,70.0,74.0,0.18,0.22
20200422,3,章丘,74.0,28.0,20.0,98.0,74.0,37.0,21.0,65.0,36.0,22.0,116.0,26.0,31.0,1.15,0.6
20200422,3,红河州,89.0,66.0,46.0,82.0,67.0,11.0,10.0,10.0,11.0,104.0,128.0,106.0,109.0,0.9,0.7
20200422,3,绍兴,27.0,18.0,17.0,27.0,26.0,5.0,4.0,17.0,25.0,54.0,143.0,55.0,57.0,0.47,0.57
20200422,3,绥化,18.0,2.0,5.0,3.0,7.0,6.0,6.0,4.0,6.0,57.0,57.0,55.0,55.0,0.3,0.3
20200422,3,绵阳,22.0,12.0,14.0,20.0,27.0,4.0,4.0,14.0,11.0,71.0,94.0,76.0,79.0,0.35,0.43
20200422,3,聊城,61.0,24.0,18.0,71.0,56.0,13.0,9.0,36.0,26.0,48.0,111.0,52.0,63.0,0.4,0.43
20200422,3,肇庆,63.0,32.0,17.0,75.0,31.0,15.0,14.0,35.0,20.0,13.0,67.0,13.0,15.0,0.55,0.35
20200422,3,胶南,59.0,24.0,11.0,68.0,48.0,13.0,6.0,55.0,29.0,35.0,92.0,28.0,32.0,0.4,0.4
20200422,3,自贡,25.0,8.0,14.0,9.0,23.0,5.0,5.0,6.0,11.0,79.0,83.0,78.0,78.0,0.27,0.3
20200422,3,舟山,20.0,4.0,9.0,15.0,18.0,5.0,5.0,7.0,11.0,63.0,144.0,67.0,73.0,0.43,0.47
20200422,3,芜湖,34.0,24.0,20.0,26.0,37.0,6.0,7.0,26.0,33.0,59.0,100.0,56.0,57.0,0.3,0.47
20200422,3,苏州,36.0,21.0,17.0,36.0,39.0,5.0,4.0,33.0,35.0,45.0,110.0,46.0,51.0,0.4,0.47
20200422,3,茂名,19.0,12.0,11.0,19.0,27.0,6.0,5.0,8.0,6.0,24.0,50.0,27.0,29.0,0.5,0.5
20200422,3,荆州,51.0,25.0,29.0,52.0,58.0,9.0,8.0,22.0,27.0,46.0,61.0,47.0,50.0,0.53,0.67
20200422,3,荆门,32.0,13.0,28.0,32.0,53.0,8.0,10.0,11.0,15.0,64.0,82.0,64.0,65.0,0.38,0.55
20200422,3,莆田,32.0,4.0,19.0,6.0,28.0,4.0,5.0,7.0,18.0,101.0,128.0,108.0,115.0,0.43,0.57
20200422,3,菏泽,64.0,31.0,37.0,78.0,103.0,22.0,23.0,38.0,39.0,46.0,144.0,50.0,55.0,0.47,0.47
20200422,3,萍乡,20.0,12.0,10.0,18.0,16.0,10.0,7.0,17.0,15.0,63.0,90.0,64.0,67.0,1.3,0.9
20200422,3,营口,95.0,18.0,15.0,140.0,124.0,24.0,8.0,14.0,12.0,56.0,100.0,58.0,61.0,0.35,0.3
20200422,3,葫芦岛,58.0,9.0,8.0,66.0,74.0,7.0,7.0,16.0,9.0,55.0,85.0,59.0,65.0,0.35,0.3
20200422,3,蚌埠,58.0,29.0,28.0,66.0,59.0,22.0,17.0,41.0,29.0,43.0,116.0,46.0,49.0,0.73,0.48
20200422,3,衡水,53.0,24.0,19.0,56.0,46.0,7.0,8.0,22.0,25.0,58.0,124.0,54.0,54.0,0.27,0.33
20200422,3,衡阳,37.0,24.0,13.0,37.0,20.0,5.0,5.0,16.0,16.0,57.0,93.0,61.0,62.0,0.64,0.68
20200422,3,衢州,26.0,11.0,13.0,13.0,15.0,5.0,4.0,15.0,15.0,82.0,149.0,86.0,90.0,0.5,0.6
20200422,3,襄阳,38.0,18.0,27.0,38.0,54.0,14.0,14.0,23.0,27.0,59.0,90.0,54.0,54.0,0.53,0.68
20200422,3,西双版纳州,84.0,62.0,63.0,66.0,79.0,6.0,7.0,24.0,28.0,51.0,164.0,55.0,63.0,0.9,1.0
20200422,3,西宁,54.0,32.0,30.0,57.0,73.0,10.0,8.0,29.0,22.0,57.0,106.0,61.0,66.0,0.87,0.73
20200422,3,西安,66.0,33.0,30.0,81.0,81.0,9.0,9.0,65.0,54.0,7.0,93.0,7.0,8.0,0.5,0.48
20200422,3,许昌,69.0,50.0,35.0,78.0,67.0,17.0,12.0,77.0,41.0,11.0,120.0,19.0,37.0,0.77,0.67
20200422,3,诸暨,36.0,25.0,22.0,35.0,30.0,7.0,7.0,32.0,22.0,37.0,128.0,43.0,47.0,0.8,0.9
20200422,3,贵港,38.0,21.0,32.0,38.0,59.0,6.0,10.0,10.0,17.0,56.0,101.0,54.0,54.0,0.73,0.73
20200422,3,贵阳,28.0,7.0,10.0,15.0,22.0,6.0,5.0,6.0,10.0,89.0,89.0,81.0,81.0,0.47,0.52
20200422,3,贺州,21.0,2.0,19.0,13.0,33.0,6.0,6.0,8.0,12.0,68.0,68.0,64.0,64.0,0.65,0.55
20200422,3,资阳,27.0,9.0,11.0,12.0,24.0,7.0,8.0,8.0,16.0,86.0,91.0,89.0,91.0,0.28,0.38
20200422,3,赣州,29.0,12.0,20.0,19.0,30.0,5.0,5.0,7.0,10.0,94.0,103.0,84.0,84.0,1.23,1.2
20200422,3,赤峰,65.0,11.0,10.0,79.0,100.0,7.0,6.0,3.0,5.0,73.0,82.0,72.0,73.0,0.25,0.3
20200422,3,辽源,20.0,11.0,17.0,20.0,77.0,7.0,8.0,7.0,7.0,59.0,64.0,57.0,57.0,0.55,0.55
20200422,3,辽阳,60.0,14.0,18.0,70.0,264.0,8.0,8.0,6.0,5.0,48.0,73.0,48.0,49.0,0.4,0.4
20200422,3,达州,19.0,13.0,11.0,14.0,15.0,9.0,12.0,31.0,32.0,50.0,84.0,52.0,56.0,0.3,0.33
20200422,3,运城,72.0,41.0,31.0,93.0,80.0,13.0,11.0,55.0,33.0,20.0,117.0,23.0,33.0,0.64,0.58
20200422,3,连云港,45.0,12.0,7.0,45.0,45.0,7.0,7.0,22.0,22.0,65.0,98.0,59.0,60.0,0.5,0.38
20200422,3,迪庆州,20.0,11.0,15.0,17.0,19.0,9.0,7.0,7.0,7.0,63.0,99.0,70.0,81.0,0.4,0.35
20200422,3,通化,92.0,24.0,17.0,134.0,144.0,5.0,5.0,5.0,6.0,47.0,67.0,49.0,51.0,0.45,0.5
20200422,3,通辽,39.0,13.0,21.0,39.0,126.0,6.0,4.0,7.0,8.0,54.0,61.0,52.0,54.0,0.2,0.15
20200422,3,遂宁,22.0,7.0,7.0,11.0,13.0,6.0,6.0,4.0,7.0,70.0,83.0,67.0,67.0,0.37,0.43
20200422,3,遵义,23.0,9.0,9.0,14.0,15.0,5.0,6.0,9.0,14.0,75.0,89.0,73.0,73.0,0.4,0.4
20200422,3,邢台,63.0,27.0,20.0,76.0,51.0,7.0,7.0,44.0,31.0,36.0,105.0,31.0,31.0,0.47,0.43
20200422,3,那曲地区,19.0,5.0,13.0,7.0,33.0,5.0,5.0,7.0,7.0,60.0,74.0,58.0,58.0,0.5,0.55
20200422,3,邯郸,76.0,42.0,24.0,102.0,62.0,19.0,13.0,80.0,31.0,17.0,114.0,21.0,28.0,0.63,0.43
20200422,3,邵阳,49.0,31.0,16.0,49.0,24.0,11.0,8.0,13.0,14.0,70.0,102.0,68.0,68.0,0.53,0.53
20200422,3,郑州,75.0,37.0,37.0,99.0,94.0,15.0,16.0,32.0,47.0,62.0,115.0,45.0,45.0,0.53,0.56
20200422,3,郴州,17.0,12.0,10.0,15.0,15.0,5.0,5.0,9.0,12.0,47.0,65.0,49.0,53.0,0.53,0.6
20200422,3,鄂尔多斯,29.0,10.0,10.0,29.0,47.0,19.0,13.0,27.0,17.0,57.0,105.0,61.0,65.0,0.6,0.58
20200422,3,鄂州,66.0,48.0,41.0,76.0,65.0,12.0,10.0,39.0,35.0,9.0,58.0,7.0,7.0,1.23,1.07
20200422,3,酒泉,42.0,18.0,18.0,42.0,62.0,5.0,5.0,25.0,14.0,66.0,115.0,83.0,93.0,0.4,0.4
20200422,3,重庆,19.0,13.0,13.0,17.0,18.0,5.0,5.0,16.0,30.0,53.0,56.0,52.0,53.0,0.49,0.58
20200422,3,金华,24.0,11.0,14.0,18.0,23.0,4.0,4.0,18.0,23.0,78.0,152.0,81.0,82.0,0.47,0.6
20200422,3,金坛,70.0,48.0,28.0,89.0,48.0,12.0,12.0,51.0,57.0,21.0,57.0,17.0,17.0,0.65,0.95
20200422,3,金昌,57.0,13.0,15.0,64.0,57.0,7.0,25.0,7.0,11.0,95.0,126.0,90.0,90.0,0.5,0.6
20200422,3,钦州,39.0,17.0,15.0,39.0,38.0,8.0,8.0,17.0,19.0,21.0,69.0,16.0,16.0,0.6,0.63
20200422,3,铁岭,28.0,9.0,15.0,28.0,252.0,4.0,4.0,6.0,6.0,45.0,69.0,47.0,48.0,0.15,0.15
20200422,3,铜仁地区,43.0,26.0,17.0,43.0,27.0,8.0,7.0,11.0,14.0,36.0,97.0,29.0,36.0,0.55,0.6
20200422,3,铜川,53.0,18.0,24.0,56.0,61.0,24.0,17.0,33.0,38.0,43.0,102.0,40.0,40.0,0.47,0.5
20200422,3,铜陵,41.0,20.0,24.0,41.0,49.0,6.0,7.0,24.0,26.0,55.0,99.0,55.0,56.0,0.4,0.55
20200422,3,银川,42.0,16.0,18.0,42.0,59.0,8.0,8.0,21.0,17.0,56.0,108.0,61.0,64.0,0.48,0.44
20200422,3,锡林郭勒盟,54.0,6.0,8.0,58.0,58.0,12.0,14.0,18.0,9.0,57.0,76.0,56.0,56.0,0.25,0.25
20200422,3,锦州,93.0,21.0,14.0,135.0,125.0,6.0,6.0,9.0,6.0,59.0,79.0,63.0,67.0,0.48,0.42
20200422,3,镇江,58.0,35.0,24.0,65.0,52.0,11.0,11.0,56.0,34.0,9.0,83.0,14.0,21.0,0.5,0.63
20200422,3,长春,15.0,6.0,9.0,6.0,25.0,3.0,3.0,8.0,11.0,49.0,54.0,51.0,51.0,0.41,0.47
20200422,3,长沙,70.0,51.0,34.0,38.0,27.0,8.0,6.0,21.0,19.0,37.0,100.0,43.0,49.0,0.67,0.74
20200422,3,长治,55.0,24.0,24.0,59.0,64.0,35.0,21.0,29.0,31.0,65.0,123.0,59.0,59.0,0.92,0.74
20200422,3,阜新,45.0,10.0,27.0,45.0,322.0,4.0,4.0,4.0,4.0,56.0,77.0,56.0,56.0,0.34,0.28
20200422,3,阜阳,57.0,33.0,36.0,63.0,66.0,5.0,9.0,22.0,25.0,69.0,125.0,72.0,75.0,0.5,0.53
20200422,3,防城港,53.0,27.0,18.0,56.0,37.0,9.0,6.0,22.0,13.0,19.0,51.0,26.0,31.0,0.57,0.47
20200422,3,阳江,22.0,9.0,11.0,22.0,22.0,5.0,5.0,2.0,3.0,35.0,47.0,35.0,36.0,0.45,0.5
20200422,3,阳泉,59.0,25.0,21.0,68.0,56.0,21.0,16.0,65.0,43.0,17.0,105.0,16.0,16.0,0.62,0.48
20200422,3,阿克苏地区,41.0,19.0,29.0,41.0,100.0,4.0,5.0,19.0,29.0,71.0,118.0,58.0,58.0,0.3,0.5
20200422,3,阿勒泰地区,33.0,8.0,6.0,22.0,13.0,3.0,1.0,3.0,8.0,105.0,119.0,104.0,104.0,0.2,0.2
20200422,3,阿坝州,16.0,11.0,10.0,16.0,14.0,8.0,6.0,7.0,9.0,40.0,89.0,45.0,47.0,0.2,0.3
20200422,3,阿拉善盟,42.0,20.0,16.0,42.0,38.0,9.0,8.0,8.0,7.0,81.0,112.0,78.0,78.0,0.5,0.55
20200422,3,阿里地区,28.0,2.0,6.0,8.0,18.0,8.0,9.0,3.0,8.0,91.0,104.0,93.0,94.0,0.5,0.5
20200422,3,陇南,18.0,11.0,13.0,18.0,33.0,8.0,8.0,24.0,14.0,47.0,101.0,52.0,58.0,0.3,0.4
20200422,3,随州,51.0,21.0,24.0,51.0,53.0,9.0,7.0,22.0,25.0,47.0,119.0,40.0,41.0,0.83,0.93
20200422,3,雅安,17.0,10.0,15.0,15.0,22.0,8.0,8.0,12.0,17.0,54.0,73.0,59.0,64.0,0.3,0.37
20200422,3,青岛,58.0,13.0,12.0,65.0,52.0,6.0,6.0,35.0,24.0,52.0,95.0,48.0,51.0,0.34,0.34
20200422,3,鞍山,114.0,26.0,30.0,178.0,273.0,13.0,13.0,15.0,13.0,41.0,71.0,40.0,42.0,1.0,0.83
20200422,3,韶关,14.0,8.0,23.0,13.0,32.0,7.0,9.0,12.0,19.0,44.0,65.0,41.0,41.0,0.8,0.92
20200422,3,马鞍山,54.0,38.0,24.0,48.0,44.0,9.0,10.0,32.0,33.0,31.0,81.0,30.0,31.0,0.6,0.73
20200422,3,驻马店,46.0,26.0,26.0,46.0,60.0,5.0,6.0,11.0,26.0,91.0,117.0,83.0,83.0,0.27,0.33
20200422,3,鸡西,20.0,14.0,12.0,9.0,11.0,4.0,4.0,10.0,12.0,59.0,70.0,59.0,59.0,0.6,0.6
20200422,3,鹤壁,82.0,47.0,32.0,113.0,79.0,42.0,22.0,66.0,43.0,19.0,100.0,36.0,52.0,1.43,0.83
20200422,3,鹤岗,18.0,10.0,13.0,13.0,16.0,6.0,6.0,3.0,6.0,57.0,65.0,57.0,59.0,0.43,0.47
20200422,3,鹰潭,30.0,6.0,13.0,8.0,15.0,11.0,13.0,9.0,14.0,97.0,137.0,97.0,98.0,0.35,0.53
20200422,3,黄冈,67.0,48.0,42.0,83.0,68.0,12.0,11.0,36.0,33.0,14.0,61.0,10.0,10.0,1.0,0.8
20200422,3,黄南州,42.0,17.0,23.0,42.0,57.0,3.0,5.0,7.0,15.0,89.0,102.0,86.0,86.0,0.7,0.8
20200422,3,黄山,22.0,13.0,12.0,20.0,20.0,6.0,7.0,16.0,13.0,69.0,135.0,72.0,76.0,0.33,0.47
20200422,3,黄石,68.0,49.0,44.0,72.0,70.0,9.0,12.0,36.0,36.0,9.0,59.0,10.0,12.0,1.38,1.28
20200422,3,黑河,23.0,9.0,11.0,16.0,18.0,5.0,5.0,8.0,8.0,73.0,76.0,74.0,76.0,0.3,0.4
20200422,3,黔东南州,40.0,28.0,11.0,35.0,17.0,22.0,26.0,11.0,14.0,85.0,95.0,90.0,93.0,0.55,0.55
20200422,3,黔南州,26.0,9.0,3.0,15.0,6.0,7.0,5.0,5.0,6.0,83.0,83.0,78.0,78.0,0.4,0.5
20200422,3,黔西南州,54.0,37.0,37.0,57.0,55.0,5.0,8.0,12.0,15.0,48.0,121.0,49.0,52.0,0.45,0.45
20200422,3,齐齐哈尔,17.0,9.0,8.0,10.0,11.0,3.0,3.0,4.0,6.0,55.0,62.0,54.0,54.0,0.42,0.48
20200422,3,龙岩,14.0,5.0,22.0,7.0,40.0,7.0,10.0,15.0,27.0,44.0,88.0,40.0,40.0,0.7,0.77
20200422,4,七台河,30.0,21.0,16.0,11.0,15.0,5.0,8.0,6.0,11.0,54.0,67.0,57.0,59.0,0.55,0.5
20200422,4,三亚,22.0,9.0,10.0,22.0,21.0,4.0,3.0,10.0,8.0,22.0,45.0,22.0,23.0,0.4,0.4
20200422,4,三明,28.0,2.0,15.0,6.0,23.0,6.0,5.0,7.0,18.0,88.0,89.0,75.0,75.0,0.7,0.97
20200422,4,三门峡,69.0,34.0,26.0,87.0,81.0,8.0,8.0,53.0,42.0,13.0,110.0,12.0,15.0,0.7,0.53
20200422,4,上海,31.0,12.0,16.0,31.0,31.0,6.0,6.0,30.0,34.0,61.0,95.0,59.0,61.0,0.42,0.48
20200422,4,上饶,24.0,15.0,16.0,17.0,24.0,5.0,4.0,12.0,12.0,78.0,147.0,86.0,91.0,0.43,0.57
20200422,4,东莞,31.0,15.0,15.0,31.0,25.0,8.0,9.0,36.0,20.0,7.0,64.0,12.0,17.0,0.52,0.5
20200422,4,东营,44.0,7.0,12.0,44.0,53.0,8.0,9.0,8.0,16.0,69.0,103.0,67.0,68.0,0.13,0.22
20200422,4,中卫,58.0,22.0,29.0,65.0,75.0,20.0,16.0,27.0,29.0,53.0,119.0,52.0,53.0,0.6,0.5
20200422,4,中山,23.0,8.0,12.0,23.0,22.0,3.0,3.0,18.0,10.0,12.0,65.0,19.0,25.0,0.6,0.53
20200422,4,临夏州,63.0,40.0,25.0,76.0,55.0,8.0,9.0,31.0,16.0,27.0,105.0,28.0,39.0,0.55,0.45
20200422,4,临汾,51.0,15.0,14.0,52.0,50.0,15.0,8.0,43.0,29.0,29.0,102.0,40.0,54.0,0.67,0.58
20200422,4,临沂,59.0,27.0,21.0,67.0,69.0,13.0,10.0,45.0,27.0,43.0,121.0,51.0,55.0,0.78,0.65
20200422,4,临沧,41.0,29.0,43.0,26.0,57.0,7.0,9.0,10.0,15.0,49.0,120.0,58.0,65.0,0.75,0.85
20200422,4,丹东,107.0,20.0,16.0,164.0,157.0,8.0,8.0,3.0,5.0,56.0,77.0,58.0,61.0,0.53,0.43
20200422,4,丽水,25.0,5.0,5.0,14.0,13.0,5.0,4.0,8.0,13.0,79.0,117.0,82.0,83.0,0.33,0.53
20200422,4,丽江,29.0,11.0,11.0,21.0,31.0,8.0,8.0,3.0,6.0,94.0,105.0,88.0,89.0,0.65,0.65
20200422,4,义乌,21.0,12.0,14.0,14.0,20.0,3.0,5.0,21.0,27.0,66.0,168.0,75.0,84.0,0.4,0.5
20200422,4,乌兰察布,19.0,13.0,9.0,12.0,24.0,17.0,20.0,20.0,5.0,48.0,91.0,60.0,65.0,0.25,0.2
20200422,4,乌海,39.0,15.0,12.0,39.0,57.0,22.0,10.0,26.0,15.0,60.0,101.0,64.0,65.0,0.43,0.37
20200422,4,乌鲁木齐,53.0,18.0,13.0,56.0,44.0,6.0,6.0,31.0,25.0,59.0,123.0,53.0,55.0,0.52,0.5
20200422,4,乐山,34.0,21.0,19.0,34.0,31.0,3.0,4.0,20.0,24.0,27.0,69.0,34.0,41.0,0.47,0.5
20200422,4,九江,37.0,26.0,41.0,34.0,46.0,10.0,8.0,18.0,23.0,58.0,102.0,64.0,75.0,0.23,0.37
20200422,4,乳山,45.0,28.0,8.0,45.0,45.0,8.0,7.0,16.0,13.0,66.0,113.0,72.0,84.0,0.9,0.7
20200422,4,云浮,33.0,16.0,18.0,33.0,32.0,32.0,14.0,31.0,19.0,10.0,72.0,10.0,14.0,0.5,0.5
20200422,4,五家渠,80.0,26.0,13.0,110.0,56.0,8.0,8.0,66.0,29.0,5.0,139.0,10.0,26.0,0.5,0.4
20200422,4,亳州,83.0,61.0,49.0,90.0,83.0,16.0,12.0,20.0,24.0,65.0,151.0,73.0,81.0,0.55,0.45
20200422,4,伊春,17.0,10.0,10.0,15.0,14.0,6.0,5.0,6.0,10.0,53.0,53.0,50.0,50.0,0.25,0.3
20200422,4,伊犁哈萨克州,42.0,10.0,15.0,42.0,43.0,5.0,8.0,12.0,17.0,81.0,135.0,86.0,92.0,0.47,0.5
20200422,4,佛山,34.0,17.0,16.0,34.0,33.0,4.0,6.0,22.0,21.0,18.0,84.0,16.0,19.0,0.81,0.62
20200422,4,佳木斯,20.0,6.0,8.0,3.0,8.0,6.0,7.0,6.0,8.0,63.0,65.0,63.0,63.0,0.33,0.43
20200422,4,保定,31.0,11.0,13.0,31.0,40.0,5.0,6.0,7.0,13.0,78.0,99.0,81.0,82.0,0.25,0.27
20200422,4,保山,19.0,6.0,20.0,10.0,37.0,5.0,6.0,7.0,13.0,62.0,121.0,81.0,102.0,0.5,0.55
20200422,4,信阳,41.0,26.0,26.0,41.0,50.0,5.0,7.0,20.0,24.0,40.0,103.0,47.0,52.0,0.6,0.6
20200422,4,克州,108.0,81.0,39.0,98.0,67.0,2.0,2.0,20.0,23.0,53.0,100.0,52.0,52.0,0.7,0.7
20200422,4,克拉玛依,27.0,10.0,10.0,27.0,28.0,5.0,6.0,14.0,19.0,75.0,121.0,69.0,71.0,0.38,0.42
20200422,4,六安,56.0,30.0,33.0,61.0,64.0,5.0,5.0,24.0,29.0,56.0,119.0,69.0,79.0,0.7,0.7
20200422,4,六盘水,20.0,4.0,16.0,9.0,30.0,6.0,8.0,8.0,12.0,64.0,91.0,62.0,64.0,0.4,0.55
20200422,4,兰州,64.0,28.0,28.0,78.0,70.0,8.0,6.0,64.0,33.0,11.0,110.0,17.0,25.0,0.58,0.45
20200422,4,兴安盟,18.0,10.0,17.0,16.0,30.0,3.0,3.0,3.0,5.0,58.0,60.0,57.0,57.0,0.23,0.23
20200422,4,内江,24.0,10.0,12.0,17.0,19.0,5.0,5.0,3.0,8.0,78.0,81.0,78.0,80.0,0.4,0.47
20200422,4,凉山州,20.0,6.0,15.0,16.0,38.0,11.0,11.0,9.0,12.0,65.0,108.0,67.0,70.0,0.63,0.55
20200422,4,包头,34.0,13.0,8.0,34.0,34.0,10.0,6.0,41.0,12.0,26.0,93.0,41.0,57.0,0.75,0.52
20200422,4,北海,25.0,14.0,15.0,25.0,34.0,15.0,7.0,15.0,12.0,20.0,66.0,23.0,28.0,0.53,0.5
20200422,4,十堰,37.0,21.0,23.0,37.0,45.0,5.0,5.0,9.0,16.0,43.0,98.0,49.0,56.0,0.5,0.63
20200422,4,南京,50.0,27.0,23.0,50.0,49.0,5.0,6.0,45.0,40.0,31.0,98.0,28.0,31.0,0.69,0.79
20200422,4,南充,24.0,15.0,11.0,23.0,17.0,3.0,4.0,10.0,13.0,77.0,97.0,79.0,86.0,0.26,0.36
20200422,4,南宁,51.0,31.0,33.0,52.0,63.0,8.0,7.0,19.0,28.0,33.0,105.0,30.0,31.0,0.73,0.79
20200422,4,南平,32.0,5.0,12.0,6.0,17.0,5.0,4.0,6.0,9.0,103.0,105.0,102.0,102.0,0.57,0.63
20200422,4,南昌,40.0,28.0,31.0,38.0,35.0,7.0,5.0,17.0,21.0,66.0,111.0,70.0,75.0,0.47,0.59
20200422,4,南通,34.0,14.0,13.0,34.0,37.0,8.0,8.0,24.0,22.0,52.0,85.0,57.0,61.0,0.55,0.57
20200422,4,南阳,52.0,25.0,33.0,53.0,75.0,9.0,10.0,26.0,27.0,44.0,90.0,52.0,61.0,0.7,0.78
20200422,4,博州,43.0,13.0,12.0,43.0,43.0,5.0,6.0,15.0,21.0,54.0,114.0,45.0,45.0,0.2,0.3
20200422,4,厦门,33.0,5.0,17.0,14.0,34.0,4.0,4.0,6.0,16.0,104.0,119.0,111.0,117.0,0.63,0.73
