date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200214,2,韶关,25.0,17.0,19.0,25.0,25.0,6.0,7.0,23.0,17.0,17.0,87.0,20.0,23.0,0.76,0.8
20200214,2,马鞍山,33.0,23.0,21.0,32.0,24.0,5.0,5.0,7.0,11.0,31.0,34.0,32.0,33.0,0.7,0.73
20200214,2,驻马店,56.0,40.0,37.0,43.0,41.0,4.0,4.0,15.0,10.0,29.0,69.0,32.0,34.0,1.03,0.9
20200214,2,鸡西,36.0,25.0,78.0,33.0,101.0,3.0,7.0,9.0,19.0,58.0,68.0,57.0,57.0,0.73,1.5
20200214,2,鹤壁,55.0,39.0,53.0,43.0,57.0,7.0,6.0,18.0,13.0,29.0,62.0,31.0,33.0,0.83,0.73
20200214,2,鹤岗,29.0,20.0,28.0,29.0,45.0,7.0,11.0,2.0,4.0,65.0,78.0,65.0,66.0,0.4,0.53
20200214,2,鹰潭,20.0,14.0,22.0,14.0,21.0,17.0,33.0,5.0,8.0,18.0,52.0,18.0,19.0,0.67,0.6
20200214,2,黄冈,32.0,15.0,17.0,32.0,29.0,5.0,6.0,9.0,11.0,50.0,66.0,50.0,50.0,0.8,0.85
20200214,2,黄南州,190.0,42.0,29.0,330.0,195.0,10.0,17.0,4.0,14.0,86.0,103.0,84.0,84.0,0.7,0.8
20200214,2,黄山,18.0,10.0,7.0,18.0,12.0,6.0,7.0,6.0,7.0,17.0,96.0,44.0,70.0,0.57,0.6
20200214,2,黄石,24.0,17.0,14.0,23.0,23.0,12.0,12.0,32.0,26.0,34.0,60.0,32.0,32.0,2.15,2.15
20200214,2,黑河,23.0,13.0,20.0,17.0,29.0,5.0,10.0,5.0,9.0,72.0,76.0,71.0,71.0,0.6,0.6
20200214,2,黔东南州,40.0,28.0,28.0,33.0,32.0,6.0,6.0,7.0,8.0,62.0,83.0,68.0,75.0,0.55,0.65
20200214,2,黔南州,36.0,25.0,22.0,25.0,28.0,6.0,7.0,5.0,5.0,69.0,95.0,70.0,70.0,0.6,0.7
20200214,2,黔西南州,80.0,59.0,32.0,65.0,41.0,5.0,5.0,9.0,6.0,34.0,115.0,38.0,42.0,0.8,0.7
20200214,2,齐齐哈尔,19.0,13.0,29.0,17.0,45.0,33.0,23.0,13.0,11.0,52.0,69.0,53.0,53.0,0.4,0.48
20200214,2,龙岩,18.0,12.0,14.0,18.0,21.0,4.0,4.0,11.0,13.0,11.0,61.0,11.0,11.0,0.4,0.5
20200214,3,七台河,33.0,23.0,48.0,20.0,65.0,5.0,6.0,13.0,20.0,68.0,86.0,63.0,63.0,0.7,1.1
20200214,3,三亚,18.0,10.0,11.0,18.0,22.0,4.0,4.0,3.0,4.0,55.0,68.0,56.0,57.0,0.4,0.45
20200214,3,三明,24.0,17.0,16.0,20.0,18.0,5.0,5.0,13.0,17.0,25.0,58.0,27.0,31.0,0.97,0.93
20200214,3,三门峡,131.0,100.0,81.0,114.0,79.0,8.0,10.0,21.0,15.0,54.0,114.0,52.0,54.0,1.1,1.0
20200214,3,上海,23.0,16.0,48.0,5.0,28.0,4.0,5.0,31.0,30.0,47.0,73.0,46.0,51.0,0.53,0.74
20200214,3,上饶,24.0,16.0,19.0,24.0,30.0,4.0,5.0,6.0,8.0,29.0,40.0,30.0,30.0,0.75,0.9
20200214,3,东莞,31.0,22.0,24.0,22.0,25.0,8.0,8.0,18.0,23.0,24.0,74.0,26.0,27.0,0.54,0.58
20200214,3,东营,64.0,46.0,69.0,59.0,95.0,11.0,19.0,6.0,20.0,61.0,115.0,63.0,65.0,0.77,1.0
20200214,3,中卫,128.0,43.0,35.0,206.0,220.0,5.0,6.0,6.0,9.0,83.0,96.0,86.0,89.0,0.3,0.25
20200214,3,中山,19.0,7.0,10.0,12.0,14.0,3.0,3.0,37.0,19.0,6.0,72.0,9.0,13.0,0.6,0.57
20200214,3,临夏州,109.0,31.0,33.0,168.0,154.0,11.0,11.0,9.0,15.0,67.0,114.0,67.0,71.0,0.45,1.05
20200214,3,临安,19.0,2.0,20.0,19.0,28.0,2.0,2.0,9.0,11.0,12.0,32.0,14.0,15.0,1.3,1.4
20200214,3,临汾,117.0,24.0,56.0,183.0,98.0,4.0,24.0,13.0,32.0,78.0,145.0,79.0,81.0,0.38,1.12
20200214,3,临沂,83.0,61.0,60.0,94.0,77.0,4.0,8.0,16.0,19.0,27.0,103.0,30.0,34.0,0.88,0.98
20200214,3,临沧,43.0,30.0,25.0,34.0,30.0,7.0,7.0,8.0,10.0,59.0,109.0,61.0,63.0,0.65,0.65
20200214,3,丹东,55.0,39.0,50.0,44.0,65.0,11.0,13.0,19.0,19.0,40.0,79.0,39.0,43.0,1.25,1.25
20200214,3,丽水,14.0,8.0,12.0,14.0,17.0,5.0,4.0,9.0,8.0,22.0,47.0,25.0,31.0,0.73,0.73
20200214,3,丽江,26.0,17.0,16.0,12.0,16.0,7.0,6.0,3.0,4.0,83.0,100.0,85.0,87.0,0.6,0.6
20200214,3,义乌,23.0,16.0,18.0,18.0,24.0,2.0,2.0,15.0,14.0,8.0,44.0,10.0,12.0,0.5,0.55
20200214,3,乌兰察布,24.0,11.0,23.0,24.0,40.0,15.0,24.0,6.0,21.0,58.0,88.0,54.0,54.0,0.2,0.55
20200214,3,乌海,36.0,16.0,36.0,36.0,220.0,5.0,9.0,4.0,12.0,72.0,92.0,71.0,71.0,0.43,0.57
20200214,3,乌鲁木齐,37.0,26.0,28.0,32.0,27.0,8.0,8.0,34.0,31.0,51.0,84.0,57.0,63.0,1.07,0.98
20200214,3,乐山,104.0,78.0,70.0,91.0,86.0,6.0,7.0,18.0,21.0,38.0,98.0,30.0,30.0,0.77,0.83
20200214,3,九江,24.0,17.0,19.0,16.0,18.0,7.0,7.0,6.0,13.0,32.0,56.0,28.0,29.0,0.34,0.46
20200214,3,乳山,31.0,14.0,16.0,22.0,19.0,7.0,7.0,6.0,8.0,99.0,99.0,97.0,97.0,1.55,1.6
20200214,3,云浮,27.0,16.0,20.0,27.0,23.0,8.0,8.0,8.0,9.0,33.0,69.0,36.0,40.0,0.55,0.6
20200214,3,五家渠,53.0,37.0,41.0,46.0,48.0,9.0,8.0,17.0,11.0,44.0,85.0,52.0,60.0,1.5,1.5
20200214,3,亳州,101.0,76.0,61.0,81.0,66.0,7.0,6.0,18.0,15.0,24.0,102.0,29.0,35.0,0.95,0.85
20200214,3,伊春,26.0,10.0,22.0,26.0,33.0,5.0,7.0,23.0,12.0,38.0,72.0,40.0,44.0,0.55,0.65
20200214,3,伊犁哈萨克州,21.0,13.0,61.0,13.0,66.0,9.0,18.0,8.0,22.0,68.0,69.0,65.0,67.0,0.57,1.53
20200214,3,佛山,18.0,12.0,20.0,17.0,30.0,5.0,5.0,35.0,29.0,18.0,79.0,19.0,22.0,0.49,0.63
20200214,3,佳木斯,21.0,8.0,34.0,21.0,46.0,6.0,8.0,5.0,9.0,63.0,79.0,65.0,66.0,0.3,0.47
20200214,3,保定,145.0,111.0,165.0,147.0,196.0,10.0,10.0,29.0,33.0,18.0,73.0,24.0,28.0,1.85,2.03
20200214,3,保山,29.0,20.0,19.0,14.0,19.0,4.0,5.0,5.0,7.0,78.0,101.0,80.0,80.0,0.5,0.5
20200214,3,信阳,46.0,32.0,30.0,39.0,37.0,6.0,7.0,15.0,14.0,30.0,70.0,32.0,33.0,0.97,0.95
20200214,3,克州,60.0,41.0,37.0,69.0,72.0,4.0,5.0,20.0,21.0,69.0,100.0,69.0,70.0,2.4,2.6
20200214,3,克拉玛依,110.0,83.0,78.0,41.0,37.0,5.0,7.0,20.0,18.0,46.0,77.0,46.0,49.0,1.18,1.14
20200214,3,六安,20.0,14.0,19.0,20.0,27.0,5.0,5.0,11.0,11.0,40.0,85.0,41.0,43.0,0.8,0.8
20200214,3,六盘水,65.0,47.0,39.0,59.0,49.0,19.0,19.0,12.0,10.0,52.0,100.0,54.0,56.0,0.7,0.63
20200214,3,兰州,189.0,51.0,42.0,328.0,195.0,16.0,19.0,12.0,31.0,81.0,102.0,79.0,79.0,0.4,0.97
20200214,3,兴安盟,31.0,22.0,45.0,21.0,64.0,4.0,5.0,5.0,8.0,62.0,82.0,58.0,58.0,0.23,0.4
20200214,3,内江,76.0,56.0,57.0,62.0,64.0,5.0,8.0,13.0,17.0,65.0,112.0,67.0,69.0,0.67,0.72
20200214,3,凉山州,26.0,18.0,19.0,24.0,25.0,13.0,13.0,11.0,11.0,61.0,111.0,64.0,70.0,0.63,0.53
20200214,3,包头,21.0,4.0,41.0,21.0,80.0,4.0,15.0,4.0,21.0,67.0,70.0,65.0,65.0,0.4,1.3
20200214,3,北京,176.0,133.0,187.0,98.0,134.0,2.0,3.0,25.0,43.0,33.0,88.0,23.0,24.0,1.58,2.05
20200214,3,北海,24.0,17.0,20.0,17.0,26.0,6.0,6.0,9.0,8.0,67.0,87.0,61.0,61.0,0.5,0.5
20200214,3,十堰,74.0,54.0,51.0,54.0,53.0,3.0,3.0,9.0,11.0,39.0,75.0,41.0,44.0,1.25,1.2
20200214,3,南京,31.0,22.0,29.0,25.0,34.0,6.0,6.0,12.0,20.0,45.0,58.0,48.0,51.0,0.67,0.81
20200214,3,南充,105.0,79.0,71.0,87.0,83.0,7.0,8.0,12.0,14.0,50.0,86.0,52.0,56.0,0.7,0.74
20200214,3,南宁,41.0,29.0,19.0,38.0,28.0,6.0,6.0,19.0,15.0,26.0,64.0,33.0,41.0,0.7,0.69
20200214,3,南平,16.0,11.0,13.0,15.0,16.0,5.0,5.0,5.0,10.0,37.0,70.0,37.0,40.0,0.4,0.5
20200214,3,南昌,36.0,25.0,24.0,32.0,32.0,3.0,5.0,21.0,18.0,17.0,58.0,17.0,19.0,0.67,0.74
20200214,3,南通,49.0,34.0,49.0,39.0,38.0,4.0,4.0,40.0,23.0,25.0,70.0,32.0,41.0,1.0,0.95
20200214,3,南阳,106.0,80.0,53.0,84.0,57.0,8.0,8.0,13.0,9.0,22.0,55.0,25.0,27.0,1.24,1.06
20200214,3,博州,32.0,22.0,14.0,32.0,23.0,16.0,17.0,9.0,10.0,68.0,95.0,71.0,73.0,0.3,0.3
20200214,3,即墨,31.0,22.0,39.0,27.0,47.0,7.0,12.0,5.0,11.0,71.0,99.0,69.0,69.0,0.6,0.85
20200214,3,厦门,37.0,26.0,32.0,25.0,49.0,5.0,5.0,23.0,26.0,46.0,84.0,44.0,49.0,0.43,0.47
20200214,3,双鸭山,29.0,4.0,35.0,29.0,52.0,9.0,10.0,7.0,9.0,63.0,82.0,65.0,65.0,0.3,0.37
20200214,3,句容,49.0,15.0,31.0,49.0,52.0,5.0,6.0,4.0,7.0,39.0,71.0,40.0,42.0,0.7,0.9
20200214,3,台州,26.0,18.0,17.0,22.0,24.0,2.0,2.0,10.0,10.0,24.0,55.0,26.0,29.0,0.63,0.6
20200214,3,合肥,20.0,14.0,17.0,12.0,21.0,4.0,5.0,16.0,16.0,27.0,64.0,29.0,31.0,0.63,0.73
20200214,3,吉安,19.0,9.0,11.0,19.0,25.0,9.0,7.0,6.0,8.0,49.0,80.0,51.0,54.0,0.5,0.57
20200214,3,吉林,24.0,16.0,50.0,24.0,59.0,13.0,15.0,8.0,24.0,65.0,86.0,66.0,66.0,0.53,0.97
20200214,3,吐鲁番地区,103.0,77.0,104.0,147.0,160.0,11.0,14.0,51.0,46.0,73.0,133.0,68.0,70.0,2.2,2.9
20200214,3,吕梁,134.0,30.0,43.0,217.0,118.0,8.0,25.0,3.0,17.0,77.0,106.0,76.0,76.0,0.17,0.57
20200214,3,吴忠,136.0,39.0,37.0,222.0,237.0,8.0,14.0,5.0,11.0,64.0,81.0,69.0,72.0,0.4,0.47
20200214,3,吴江,32.0,9.0,24.0,32.0,47.0,6.0,7.0,12.0,19.0,53.0,78.0,55.0,56.0,0.8,0.85
20200214,3,周口,58.0,41.0,32.0,43.0,38.0,7.0,7.0,11.0,12.0,28.0,74.0,38.0,47.0,0.95,0.85
20200214,3,呼伦贝尔,33.0,21.0,18.0,33.0,40.0,3.0,4.0,10.0,9.0,59.0,76.0,59.0,63.0,0.5,0.35
20200214,3,呼和浩特,25.0,9.0,34.0,25.0,62.0,9.0,16.0,7.0,20.0,62.0,106.0,57.0,57.0,0.54,0.88
20200214,3,和田地区,239.0,130.0,76.0,377.0,180.0,57.0,20.0,51.0,21.0,32.0,98.0,47.0,64.0,2.7,1.0
20200214,3,咸宁,16.0,11.0,11.0,12.0,16.0,6.0,6.0,5.0,5.0,40.0,62.0,38.0,38.0,0.67,0.73
20200214,3,咸阳,273.0,32.0,107.0,401.0,180.0,5.0,10.0,6.0,23.0,72.0,152.0,71.0,71.0,0.27,1.0
20200214,3,哈密地区,63.0,12.0,19.0,75.0,42.0,12.0,11.0,7.0,7.0,69.0,99.0,72.0,73.0,0.6,0.5
20200214,3,哈尔滨,23.0,8.0,49.0,6.0,59.0,24.0,25.0,7.0,23.0,72.0,77.0,72.0,73.0,0.63,0.82
20200214,3,唐山,133.0,101.0,144.0,187.0,191.0,53.0,38.0,43.0,64.0,31.0,31.0,24.0,24.0,2.48,3.13
20200214,3,商丘,93.0,69.0,56.0,75.0,59.0,6.0,6.0,18.0,14.0,29.0,95.0,36.0,44.0,1.05,1.0
20200214,3,商洛,102.0,38.0,38.0,153.0,49.0,4.0,9.0,6.0,11.0,85.0,95.0,80.0,80.0,0.45,0.7
20200214,3,喀什地区,69.0,50.0,64.0,65.0,108.0,11.0,13.0,29.0,22.0,49.0,94.0,60.0,74.0,1.57,1.8
20200214,3,嘉兴,13.0,3.0,22.0,11.0,28.0,8.0,7.0,15.0,19.0,43.0,84.0,45.0,47.0,0.73,0.77
20200214,3,嘉峪关,57.0,14.0,17.0,63.0,70.0,3.0,28.0,5.0,12.0,73.0,92.0,73.0,74.0,0.3,0.6
20200214,3,四平,24.0,11.0,47.0,24.0,65.0,7.0,10.0,5.0,12.0,73.0,84.0,71.0,71.0,0.3,0.87
20200214,3,固原,93.0,25.0,21.0,136.0,131.0,7.0,8.0,5.0,8.0,83.0,95.0,82.0,82.0,0.45,0.55
20200214,3,塔城地区,75.0,7.0,8.0,99.0,58.0,4.0,5.0,5.0,8.0,78.0,95.0,75.0,75.0,0.8,0.8
20200214,3,大兴安岭地区,29.0,20.0,20.0,6.0,46.0,12.0,18.0,8.0,9.0,61.0,76.0,60.0,60.0,0.45,0.4
20200214,3,大同,46.0,15.0,45.0,46.0,103.0,19.0,32.0,10.0,28.0,39.0,135.0,37.0,38.0,0.8,1.57
20200214,3,大庆,26.0,18.0,38.0,19.0,48.0,21.0,10.0,9.0,10.0,70.0,93.0,71.0,71.0,0.32,0.58
20200214,3,大理州,33.0,23.0,15.0,15.0,15.0,6.0,6.0,4.0,5.0,86.0,102.0,86.0,87.0,0.6,0.55
20200214,3,大连,50.0,35.0,30.0,41.0,38.0,6.0,7.0,17.0,21.0,62.0,86.0,70.0,75.0,0.69,0.62
20200214,3,天水,76.0,33.0,40.0,102.0,83.0,7.0,14.0,2.0,15.0,86.0,99.0,87.0,87.0,0.5,0.8
20200214,3,天津,130.0,99.0,104.0,130.0,97.0,6.0,10.0,14.0,37.0,53.0,66.0,51.0,52.0,1.07,1.33
20200214,3,太仓,20.0,14.0,22.0,18.0,29.0,6.0,15.0,19.0,31.0,58.0,90.0,59.0,60.0,0.6,0.7
20200214,3,太原,86.0,64.0,82.0,110.0,109.0,15.0,31.0,17.0,43.0,71.0,119.0,78.0,85.0,0.86,1.24
20200214,3,威海,40.0,28.0,25.0,32.0,27.0,1.0,2.0,6.0,8.0,85.0,96.0,85.0,87.0,0.6,0.67
20200214,3,娄底,44.0,31.0,40.0,41.0,56.0,3.0,6.0,20.0,22.0,8.0,61.0,9.0,13.0,0.97,1.88
20200214,3,孝感,26.0,18.0,29.0,23.0,35.0,8.0,9.0,13.0,19.0,30.0,48.0,25.0,25.0,1.3,1.6
20200214,3,宁德,16.0,11.0,53.0,15.0,49.0,6.0,7.0,7.0,20.0,16.0,43.0,18.0,19.0,0.8,1.1
20200214,3,宁波,14.0,10.0,12.0,14.0,16.0,5.0,6.0,19.0,15.0,34.0,63.0,40.0,46.0,0.67,0.75
20200214,3,安庆,34.0,24.0,18.0,29.0,22.0,6.0,8.0,28.0,23.0,17.0,59.0,20.0,22.0,0.95,0.85
20200214,3,安康,68.0,49.0,46.0,53.0,55.0,4.0,5.0,9.0,10.0,31.0,90.0,33.0,34.0,0.6,0.7
20200214,3,安阳,103.0,77.0,60.0,75.0,62.0,10.0,9.0,28.0,13.0,13.0,65.0,21.0,28.0,1.03,1.07
20200214,3,安顺,58.0,41.0,28.0,44.0,30.0,26.0,28.0,8.0,9.0,75.0,108.0,65.0,66.0,0.43,0.4
20200214,3,定西,89.0,25.0,39.0,127.0,124.0,3.0,15.0,2.0,12.0,76.0,87.0,76.0,76.0,0.15,0.5
20200214,3,宜兴,20.0,9.0,24.0,20.0,31.0,5.0,5.0,12.0,14.0,36.0,73.0,38.0,40.0,0.75,0.8
20200214,3,宜宾,145.0,111.0,87.0,121.0,98.0,5.0,8.0,28.0,25.0,13.0,123.0,13.0,15.0,0.95,0.88
20200214,3,宜昌,119.0,90.0,72.0,86.0,72.0,8.0,8.0,11.0,12.0,29.0,82.0,30.0,31.0,0.98,0.9
20200214,3,宜春,31.0,22.0,24.0,31.0,32.0,16.0,9.0,12.0,8.0,25.0,50.0,24.0,26.0,1.0,0.9
20200214,3,宝鸡,77.0,13.0,63.0,104.0,129.0,6.0,13.0,10.0,19.0,88.0,103.0,91.0,94.0,0.29,0.7
20200214,3,宣城,16.0,11.0,11.0,15.0,14.0,6.0,6.0,5.0,13.0,5.0,78.0,5.0,6.0,0.73,0.73
20200214,3,宿州,51.0,36.0,32.0,50.0,42.0,7.0,6.0,16.0,12.0,23.0,85.0,28.0,33.0,0.9,0.8
20200214,3,宿迁,81.0,60.0,52.0,76.0,60.0,4.0,5.0,13.0,16.0,41.0,79.0,44.0,45.0,0.9,0.85
20200214,3,寿光,34.0,24.0,50.0,33.0,70.0,10.0,14.0,14.0,16.0,48.0,87.0,50.0,53.0,0.55,0.7
20200214,3,山南,16.0,4.0,6.0,11.0,19.0,3.0,4.0,7.0,9.0,51.0,92.0,53.0,56.0,0.8,0.8
20200214,3,岳阳,23.0,16.0,25.0,20.0,30.0,4.0,5.0,15.0,16.0,42.0,75.0,48.0,51.0,0.72,0.96
20200214,3,崇左,31.0,16.0,24.0,31.0,38.0,5.0,5.0,16.0,12.0,6.0,73.0,7.0,8.0,0.35,0.45
20200214,3,巴中,120.0,91.0,73.0,105.0,85.0,3.0,4.0,13.0,18.0,14.0,52.0,13.0,14.0,0.83,0.9
20200214,3,巴彦淖尔,48.0,17.0,60.0,48.0,138.0,5.0,18.0,6.0,16.0,66.0,69.0,64.0,64.0,0.4,0.8
20200214,3,常州,49.0,34.0,52.0,42.0,62.0,7.0,9.0,13.0,25.0,51.0,70.0,49.0,49.0,0.65,0.92
20200214,3,常德,63.0,45.0,35.0,51.0,39.0,4.0,4.0,14.0,11.0,16.0,76.0,20.0,26.0,1.13,1.0
20200214,3,常熟,43.0,18.0,35.0,43.0,70.0,8.0,9.0,16.0,32.0,50.0,60.0,48.0,49.0,0.6,0.83
20200214,3,平凉,94.0,18.0,20.0,137.0,133.0,3.0,6.0,6.0,12.0,86.0,98.0,87.0,89.0,0.2,0.4
20200214,3,平度,71.0,52.0,52.0,77.0,79.0,6.0,7.0,8.0,18.0,77.0,103.0,75.0,75.0,0.8,0.9
20200214,3,平顶山,69.0,50.0,40.0,59.0,46.0,8.0,8.0,25.0,12.0,22.0,57.0,18.0,22.0,1.05,0.95
20200214,3,广元,93.0,69.0,73.0,97.0,100.0,12.0,17.0,28.0,39.0,22.0,39.0,18.0,18.0,0.87,1.1
20200214,3,广安,118.0,89.0,72.0,115.0,94.0,5.0,7.0,10.0,13.0,43.0,76.0,40.0,40.0,1.05,1.0
20200214,3,广州,18.0,12.0,18.0,18.0,25.0,5.0,6.0,36.0,35.0,15.0,78.0,14.0,15.0,0.65,0.74
20200214,3,庆阳,73.0,12.0,31.0,95.0,122.0,7.0,12.0,3.0,8.0,78.0,94.0,77.0,79.0,0.6,0.85
20200214,3,库尔勒,29.0,16.0,26.0,29.0,88.0,10.0,10.0,4.0,5.0,87.0,100.0,86.0,86.0,0.5,0.67
20200214,3,廊坊,134.0,102.0,140.0,194.0,184.0,6.0,6.0,17.0,47.0,43.0,43.0,35.0,35.0,1.0,1.95
20200214,3,延安,200.0,21.0,35.0,349.0,153.0,2.0,6.0,2.0,21.0,84.0,109.0,81.0,81.0,0.23,0.77
20200214,3,延边州,79.0,58.0,61.0,69.0,73.0,26.0,22.0,25.0,32.0,47.0,94.0,34.0,34.0,0.8,0.9
20200214,3,开封,61.0,44.0,44.0,55.0,51.0,6.0,6.0,13.0,12.0,27.0,52.0,26.0,26.0,0.95,0.93
20200214,3,张家口,50.0,29.0,81.0,50.0,111.0,7.0,25.0,10.0,27.0,62.0,151.0,64.0,67.0,0.82,1.43
20200214,3,张家港,31.0,22.0,39.0,27.0,59.0,5.0,7.0,13.0,32.0,43.0,52.0,42.0,42.0,0.75,1.05
20200214,3,张家界,54.0,38.0,32.0,47.0,43.0,2.0,3.0,13.0,15.0,10.0,60.0,11.0,12.0,0.6,0.63
20200214,3,张掖,56.0,25.0,26.0,62.0,64.0,9.0,10.0,10.0,11.0,68.0,101.0,67.0,67.0,0.3,0.3
20200214,3,徐州,83.0,61.0,44.0,73.0,53.0,9.0,9.0,14.0,13.0,30.0,101.0,29.0,29.0,1.01,0.9
20200214,3,德宏州,48.0,20.0,22.0,48.0,42.0,6.0,10.0,29.0,21.0,15.0,78.0,27.0,38.0,0.8,0.8
20200214,3,德州,106.0,80.0,56.0,104.0,76.0,12.0,13.0,41.0,18.0,14.0,106.0,20.0,31.0,1.37,0.93
20200214,3,德阳,109.0,82.0,80.0,81.0,90.0,3.0,3.0,11.0,16.0,50.0,104.0,50.0,53.0,0.8,0.9
20200214,3,忻州,170.0,129.0,125.0,166.0,139.0,25.0,37.0,30.0,44.0,62.0,155.0,75.0,94.0,1.43,1.53
20200214,3,怀化,51.0,35.0,34.0,52.0,51.0,2.0,3.0,6.0,7.0,6.0,52.0,10.0,14.0,1.15,1.18
20200214,3,怒江州,43.0,30.0,20.0,24.0,26.0,9.0,9.0,4.0,3.0,45.0,94.0,52.0,58.0,0.8,0.8
20200214,3,恩施州,166.0,126.0,72.0,130.0,83.0,5.0,5.0,9.0,10.0,10.0,66.0,12.0,14.0,0.8,0.6
20200214,3,惠州,16.0,11.0,14.0,16.0,19.0,6.0,6.0,11.0,12.0,32.0,54.0,29.0,31.0,0.5,0.5
20200214,3,成都,116.0,88.0,86.0,99.0,95.0,7.0,7.0,17.0,21.0,48.0,110.0,47.0,50.0,0.87,0.9
20200214,3,扬州,40.0,28.0,55.0,32.0,63.0,7.0,8.0,10.0,30.0,40.0,46.0,42.0,44.0,0.8,1.13
20200214,3,承德,60.0,43.0,121.0,67.0,152.0,7.0,13.0,12.0,35.0,81.0,117.0,83.0,85.0,0.78,1.98
20200214,3,抚州,15.0,7.0,12.0,15.0,21.0,5.0,5.0,7.0,10.0,49.0,61.0,49.0,49.0,0.45,0.55
20200214,3,抚顺,56.0,40.0,60.0,57.0,74.0,8.0,17.0,10.0,19.0,54.0,98.0,53.0,53.0,0.44,0.9
20200214,3,拉萨,20.0,10.0,11.0,20.0,22.0,5.0,6.0,10.0,12.0,51.0,92.0,52.0,54.0,0.58,0.68
20200214,3,揭阳,56.0,40.0,41.0,26.0,34.0,8.0,8.0,10.0,14.0,33.0,71.0,34.0,36.0,0.75,0.95
20200214,3,攀枝花,39.0,26.0,31.0,39.0,48.0,19.0,31.0,39.0,36.0,24.0,111.0,28.0,32.0,1.22,1.84
20200214,3,文山州,68.0,49.0,29.0,56.0,38.0,4.0,6.0,6.0,6.0,53.0,106.0,54.0,56.0,0.6,0.5
20200214,3,文登,33.0,17.0,16.0,22.0,19.0,2.0,2.0,4.0,5.0,106.0,106.0,104.0,104.0,0.5,0.55
20200214,3,新乡,51.0,36.0,43.0,41.0,54.0,9.0,9.0,20.0,14.0,23.0,51.0,35.0,45.0,1.0,1.0
20200214,3,新余,28.0,16.0,18.0,28.0,29.0,6.0,6.0,12.0,13.0,33.0,68.0,31.0,31.0,0.65,0.65
20200214,3,无锡,34.0,24.0,32.0,29.0,38.0,4.0,6.0,13.0,23.0,50.0,77.0,50.0,50.0,0.79,0.9
20200214,3,日喀则,27.0,19.0,17.0,22.0,25.0,4.0,6.0,3.0,9.0,68.0,97.0,61.0,62.0,1.1,1.0
20200214,3,日照,40.0,21.0,53.0,40.0,79.0,5.0,6.0,7.0,25.0,83.0,94.0,80.0,81.0,0.35,0.73
20200214,3,昆山,31.0,17.0,33.0,31.0,43.0,6.0,8.0,14.0,19.0,57.0,72.0,56.0,56.0,1.1,1.2
20200214,3,昆明,41.0,29.0,21.0,32.0,28.0,12.0,12.0,18.0,15.0,57.0,108.0,58.0,61.0,0.48,0.42
20200214,3,昌吉州,43.0,30.0,27.0,37.0,30.0,7.0,8.0,13.0,15.0,57.0,89.0,62.0,69.0,0.9,1.0
20200214,3,昌都,35.0,15.0,20.0,35.0,31.0,10.0,10.0,8.0,12.0,45.0,88.0,43.0,43.0,1.1,1.15
20200214,3,昭通,48.0,30.0,26.0,48.0,38.0,21.0,16.0,19.0,13.0,39.0,103.0,41.0,48.0,0.85,0.75
20200214,3,晋中,235.0,185.0,62.0,235.0,92.0,17.0,27.0,23.0,26.0,81.0,122.0,87.0,91.0,1.58,1.18
20200214,3,晋城,66.0,43.0,57.0,81.0,86.0,9.0,20.0,14.0,16.0,47.0,120.0,57.0,66.0,0.84,1.52
20200214,3,普洱,41.0,29.0,25.0,34.0,31.0,3.0,3.0,17.0,13.0,44.0,118.0,45.0,48.0,0.65,0.6
20200214,3,景德镇,7.0,5.0,9.0,5.0,12.0,4.0,5.0,4.0,6.0,14.0,37.0,14.0,15.0,0.42,0.55
20200214,3,曲靖,35.0,24.0,17.0,35.0,26.0,11.0,9.0,17.0,10.0,60.0,116.0,65.0,68.0,0.6,0.55
20200214,3,朔州,88.0,26.0,58.0,126.0,110.0,5.0,32.0,6.0,32.0,66.0,133.0,67.0,68.0,0.42,0.86
20200214,3,朝阳,37.0,21.0,73.0,37.0,94.0,12.0,14.0,4.0,14.0,70.0,103.0,70.0,70.0,0.63,1.35
20200214,3,本溪,44.0,31.0,51.0,34.0,60.0,12.0,19.0,15.0,28.0,39.0,88.0,36.0,36.0,0.83,1.07
20200214,3,来宾,28.0,18.0,24.0,28.0,35.0,5.0,7.0,10.0,11.0,29.0,61.0,27.0,27.0,0.7,0.8
20200214,3,杭州,24.0,15.0,20.0,24.0,28.0,5.0,5.0,15.0,16.0,18.0,49.0,19.0,20.0,0.71,0.73
20200214,3,松原,21.0,15.0,29.0,15.0,49.0,4.0,5.0,8.0,12.0,57.0,67.0,58.0,59.0,0.3,0.6
20200214,3,林芝,17.0,7.0,6.0,17.0,21.0,10.0,10.0,5.0,6.0,55.0,85.0,58.0,60.0,0.45,0.5
20200214,3,果洛州,55.0,27.0,15.0,59.0,41.0,27.0,25.0,22.0,18.0,29.0,99.0,31.0,34.0,1.3,0.9
20200214,3,枣庄,100.0,75.0,57.0,94.0,70.0,7.0,9.0,15.0,16.0,39.0,101.0,38.0,39.0,1.0,0.78
20200214,3,柳州,29.0,20.0,30.0,28.0,36.0,5.0,5.0,10.0,17.0,46.0,67.0,47.0,48.0,0.63,0.95
