date,hour,城市,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200508,0,乌兰察布,34.0,19.0,27.0,25.0,41.0,9.0,11.0,14.0,15.0,108.0,130.0,115.0,124.0,0.4,0.4
20200508,0,乌海,53.0,25.0,55.0,55.0,214.0,8.0,18.0,8.0,22.0,92.0,150.0,113.0,139.0,0.5,0.8
20200508,0,乌鲁木齐,55.0,15.0,16.0,59.0,41.0,8.0,8.0,63.0,30.0,40.0,118.0,94.0,109.0,0.67,0.52
20200508,0,乐山,18.0,8.0,32.0,17.0,48.0,3.0,5.0,15.0,29.0,58.0,93.0,64.0,81.0,0.7,0.83
20200508,0,九江,66.0,48.0,53.0,72.0,70.0,11.0,13.0,37.0,22.0,37.0,125.0,70.0,100.0,0.83,0.86
20200508,0,乳山,37.0,7.0,12.0,20.0,34.0,6.0,6.0,13.0,20.0,119.0,155.0,137.0,151.0,0.75,0.9
20200508,0,云浮,16.0,8.0,11.0,16.0,24.0,37.0,18.0,7.0,11.0,33.0,55.0,42.0,50.0,0.4,0.45
20200508,0,五家渠,22.0,12.0,15.0,22.0,46.0,7.0,9.0,19.0,21.0,46.0,107.0,88.0,102.0,0.4,0.4
20200508,0,亳州,50.0,35.0,29.0,43.0,34.0,4.0,4.0,13.0,9.0,67.0,94.0,77.0,82.0,0.65,0.55
20200508,0,伊春,35.0,19.0,16.0,35.0,28.0,5.0,7.0,17.0,17.0,63.0,115.0,85.0,112.0,0.3,0.3
20200508,0,伊犁哈萨克州,98.0,22.0,17.0,145.0,50.0,5.0,7.0,15.0,16.0,83.0,118.0,101.0,113.0,0.33,0.43
20200508,0,佛山,16.0,7.0,7.0,16.0,21.0,6.0,6.0,14.0,14.0,22.0,66.0,36.0,59.0,0.5,0.49
20200508,0,佳木斯,37.0,26.0,25.0,33.0,43.0,5.0,6.0,12.0,20.0,86.0,130.0,94.0,126.0,0.32,0.43
20200508,0,保定,134.0,102.0,56.0,117.0,80.0,8.0,9.0,24.0,35.0,57.0,89.0,64.0,75.0,1.0,0.78
20200508,0,保山,28.0,8.0,10.0,18.0,16.0,5.0,5.0,7.0,8.0,91.0,103.0,114.0,93.0,0.7,0.35
20200508,0,信阳,55.0,39.0,41.0,52.0,61.0,6.0,6.0,15.0,17.0,36.0,84.0,40.0,70.0,0.82,0.75
20200508,0,克州,35.0,8.0,24.0,22.0,59.0,2.0,2.0,20.0,25.0,111.0,125.0,112.0,118.0,0.7,0.7
20200508,0,克拉玛依,41.0,15.0,9.0,41.0,22.0,6.0,6.0,32.0,11.0,61.0,109.0,93.0,103.0,0.36,0.32
20200508,0,六安,55.0,34.0,43.0,59.0,75.0,5.0,5.0,18.0,21.0,115.0,129.0,120.0,123.0,0.75,0.85
20200508,0,六盘水,36.0,13.0,10.0,36.0,33.0,6.0,7.0,8.0,8.0,90.0,106.0,91.0,99.0,0.18,0.23
20200508,0,兰州,82.0,36.0,31.0,113.0,60.0,6.0,6.0,15.0,28.0,81.0,88.0,77.0,80.0,0.3,0.45
20200508,0,兴安盟,45.0,29.0,26.0,45.0,50.0,4.0,5.0,11.0,11.0,80.0,141.0,111.0,129.0,0.37,0.43
20200508,0,内江,49.0,34.0,25.0,42.0,36.0,7.0,10.0,5.0,10.0,71.0,137.0,107.0,132.0,0.7,0.65
20200508,0,凉山州,36.0,12.0,10.0,29.0,26.0,10.0,7.0,10.0,7.0,114.0,128.0,121.0,124.0,0.65,0.47
20200508,0,包头,36.0,20.0,44.0,36.0,64.0,41.0,27.0,46.0,32.0,52.0,161.0,79.0,133.0,1.95,1.3
20200508,0,北京,119.0,90.0,75.0,53.0,69.0,2.0,8.0,34.0,35.0,28.0,108.0,55.0,91.0,1.25,1.32
20200508,0,北海,52.0,11.0,10.0,54.0,34.0,6.0,6.0,15.0,7.0,33.0,54.0,46.0,51.0,0.43,0.4
20200508,0,十堰,17.0,12.0,21.0,14.0,27.0,4.0,4.0,15.0,16.0,40.0,81.0,45.0,71.0,0.9,0.83
20200508,0,南京,44.0,23.0,31.0,44.0,52.0,5.0,6.0,18.0,24.0,84.0,148.0,119.0,136.0,0.61,0.71
20200508,0,南充,43.0,30.0,36.0,43.0,53.0,2.0,4.0,16.0,22.0,57.0,81.0,68.0,76.0,0.6,0.6
20200508,0,南宁,40.0,20.0,23.0,40.0,50.0,6.0,7.0,22.0,21.0,48.0,121.0,60.0,101.0,0.64,0.61
20200508,0,南平,23.0,16.0,8.0,21.0,14.0,4.0,4.0,7.0,6.0,57.0,96.0,66.0,84.0,0.4,0.43
20200508,0,南昌,48.0,28.0,29.0,48.0,47.0,9.0,8.0,31.0,25.0,25.0,98.0,55.0,79.0,0.68,0.79
20200508,0,南通,34.0,17.0,21.0,34.0,39.0,8.0,8.0,8.0,10.0,79.0,123.0,89.0,116.0,0.4,0.43
20200508,0,南阳,13.0,6.0,26.0,10.0,43.0,7.0,8.0,11.0,16.0,41.0,75.0,43.0,69.0,0.82,0.74
20200508,0,博州,46.0,10.0,11.0,46.0,35.0,14.0,12.0,80.0,17.0,14.0,108.0,83.0,100.0,0.9,0.1
20200508,0,即墨,38.0,11.0,16.0,38.0,45.0,5.0,5.0,13.0,25.0,112.0,141.0,106.0,126.0,0.2,0.3
20200508,0,厦门,17.0,10.0,12.0,9.0,18.0,2.0,4.0,13.0,11.0,55.0,102.0,74.0,94.0,0.47,0.47
20200508,0,双鸭山,74.0,54.0,33.0,97.0,61.0,11.0,12.0,14.0,19.0,85.0,139.0,81.0,129.0,0.73,0.63
20200508,0,句容,38.0,19.0,23.0,38.0,39.0,6.0,6.0,14.0,20.0,92.0,164.0,127.0,149.0,0.75,0.9
20200508,0,台州,30.0,15.0,20.0,30.0,36.0,2.0,3.0,12.0,14.0,70.0,86.0,73.0,78.0,0.4,0.43
20200508,0,合肥,56.0,40.0,44.0,62.0,63.0,8.0,7.0,30.0,32.0,89.0,132.0,107.0,118.0,0.62,0.68
20200508,0,吉安,44.0,22.0,19.0,44.0,41.0,6.0,8.0,8.0,11.0,76.0,133.0,84.0,113.0,0.43,0.65
20200508,0,吉林,70.0,47.0,29.0,90.0,57.0,12.0,11.0,42.0,30.0,65.0,144.0,93.0,125.0,0.88,0.65
20200508,0,吐鲁番地区,66.0,29.0,50.0,81.0,162.0,6.0,6.0,30.0,16.0,71.0,115.0,99.0,110.0,0.65,0.5
20200508,0,吕梁,34.0,21.0,28.0,34.0,40.0,16.0,17.0,57.0,34.0,11.0,104.0,31.0,78.0,1.07,1.07
20200508,0,吴忠,500.0,173.0,54.0,648.0,161.0,5.0,10.0,5.0,18.0,80.0,122.0,88.0,104.0,0.47,0.57
20200508,0,周口,16.0,11.0,28.0,9.0,42.0,5.0,6.0,10.0,12.0,50.0,77.0,56.0,67.0,0.8,0.7
20200508,0,呼伦贝尔,52.0,31.0,26.0,54.0,80.0,3.0,3.0,7.0,7.0,69.0,125.0,78.0,99.0,0.35,0.4
20200508,0,呼和浩特,39.0,12.0,23.0,39.0,51.0,7.0,9.0,27.0,20.0,83.0,158.0,115.0,153.0,0.64,0.69
20200508,0,和田地区,86.0,31.0,16.0,122.0,54.0,4.0,5.0,47.0,20.0,42.0,104.0,84.0,98.0,0.75,0.5
20200508,0,咸宁,61.0,44.0,31.0,49.0,48.0,9.0,9.0,11.0,10.0,65.0,83.0,71.0,75.0,1.13,1.07
20200508,0,咸阳,21.0,15.0,22.0,20.0,31.0,5.0,5.0,31.0,21.0,23.0,82.0,39.0,72.0,0.93,0.77
20200508,0,哈密地区,65.0,47.0,19.0,25.0,38.0,2.0,3.0,25.0,11.0,57.0,99.0,82.0,94.0,0.35,0.3
20200508,0,哈尔滨,69.0,16.0,33.0,88.0,72.0,11.0,14.0,16.0,31.0,93.0,145.0,107.0,127.0,0.37,0.53
20200508,0,唐山,73.0,53.0,60.0,60.0,98.0,19.0,28.0,54.0,56.0,52.0,100.0,37.0,77.0,2.65,1.95
20200508,0,商丘,50.0,35.0,31.0,41.0,47.0,4.0,4.0,23.0,18.0,43.0,80.0,54.0,69.0,0.8,0.75
20200508,0,商洛,15.0,5.0,11.0,4.0,23.0,3.0,6.0,14.0,16.0,48.0,100.0,58.0,88.0,0.7,0.8
20200508,0,喀什地区,26.0,7.0,39.0,18.0,147.0,5.0,6.0,13.0,35.0,82.0,101.0,83.0,90.0,0.43,0.5
20200508,0,嘉兴,34.0,18.0,20.0,34.0,32.0,7.0,6.0,18.0,17.0,61.0,135.0,83.0,123.0,0.63,0.67
20200508,0,嘉峪关,24.0,17.0,20.0,24.0,63.0,5.0,15.0,30.0,18.0,53.0,95.0,70.0,89.0,0.45,0.65
20200508,0,四平,61.0,30.0,23.0,72.0,66.0,14.0,13.0,24.0,19.0,64.0,150.0,100.0,132.0,0.67,0.53
20200508,0,固原,115.0,40.0,23.0,179.0,61.0,6.0,6.0,10.0,13.0,83.0,110.0,91.0,101.0,0.6,0.65
20200508,0,塔城地区,36.0,7.0,12.0,36.0,32.0,1.0,2.0,5.0,5.0,79.0,141.0,93.0,99.0,0.4,0.4
20200508,0,大兴安岭地区,26.0,13.0,18.0,26.0,52.0,7.0,18.0,10.0,10.0,51.0,116.0,78.0,110.0,0.35,0.5
20200508,0,大同,56.0,31.0,41.0,61.0,72.0,18.0,24.0,16.0,21.0,104.0,158.0,120.0,142.0,0.66,0.64
20200508,0,大庆,60.0,21.0,21.0,70.0,53.0,5.0,6.0,7.0,14.0,109.0,157.0,123.0,142.0,0.36,0.42
20200508,0,大理州,33.0,15.0,13.0,25.0,24.0,6.0,6.0,7.0,7.0,107.0,115.0,110.0,111.0,0.45,0.45
20200508,0,大连,35.0,18.0,20.0,35.0,40.0,6.0,7.0,23.0,31.0,92.0,120.0,98.0,112.0,0.5,0.52
20200508,0,天水,42.0,15.0,10.0,42.0,20.0,5.0,6.0,8.0,17.0,91.0,92.0,78.0,83.0,0.15,0.45
20200508,0,天津,71.0,52.0,66.0,18.0,65.0,4.0,9.0,35.0,54.0,66.0,120.0,48.0,88.0,0.77,1.09
20200508,0,太仓,41.0,16.0,19.0,41.0,41.0,8.0,10.0,14.0,24.0,84.0,146.0,87.0,127.0,0.45,0.65
20200508,0,太原,63.0,45.0,60.0,47.0,74.0,4.0,5.0,29.0,30.0,53.0,110.0,58.0,88.0,0.91,0.91
20200508,0,威海,36.0,13.0,17.0,25.0,44.0,2.0,3.0,6.0,21.0,116.0,145.0,120.0,133.0,0.37,0.5
20200508,0,娄底,60.0,43.0,26.0,60.0,37.0,4.0,5.0,18.0,16.0,51.0,108.0,74.0,88.0,1.07,1.0
20200508,0,孝感,48.0,33.0,30.0,48.0,40.0,4.0,5.0,8.0,10.0,38.0,114.0,42.0,85.0,1.05,0.95
20200508,0,宁德,24.0,17.0,16.0,19.0,25.0,5.0,5.0,10.0,10.0,54.0,95.0,57.0,86.0,0.6,0.55
20200508,0,宁波,25.0,13.0,18.0,25.0,31.0,5.0,6.0,10.0,25.0,81.0,112.0,87.0,101.0,0.46,0.57
20200508,0,安庆,52.0,35.0,38.0,54.0,64.0,5.0,6.0,28.0,21.0,62.0,128.0,91.0,114.0,0.93,0.93
20200508,0,安康,13.0,4.0,14.0,8.0,27.0,5.0,8.0,12.0,15.0,42.0,109.0,40.0,93.0,0.55,0.55
20200508,0,安阳,17.0,11.0,25.0,10.0,51.0,4.0,6.0,17.0,20.0,53.0,99.0,59.0,83.0,0.78,0.78
20200508,0,安顺,51.0,35.0,24.0,52.0,39.0,4.0,6.0,6.0,8.0,111.0,149.0,129.0,142.0,0.4,0.33
20200508,0,定西,72.0,27.0,14.0,94.0,35.0,3.0,2.0,18.0,11.0,69.0,117.0,84.0,107.0,0.4,0.3
20200508,0,宜宾,42.0,21.0,37.0,42.0,70.0,7.0,6.0,20.0,28.0,56.0,172.0,109.0,157.0,0.72,0.85
20200508,0,宜昌,24.0,15.0,26.0,24.0,31.0,5.0,5.0,23.0,24.0,33.0,61.0,38.0,49.0,0.98,0.9
20200508,0,宜春,71.0,52.0,29.0,78.0,46.0,39.0,17.0,29.0,19.0,35.0,102.0,57.0,84.0,1.17,1.17
20200508,0,宝鸡,34.0,15.0,15.0,34.0,30.0,5.0,6.0,21.0,25.0,62.0,73.0,50.0,63.0,0.53,0.74
20200508,0,宣城,46.0,30.0,27.0,46.0,46.0,6.0,6.0,32.0,28.0,74.0,124.0,102.0,114.0,0.63,0.67
20200508,0,宿州,50.0,35.0,26.0,47.0,42.0,5.0,5.0,15.0,11.0,110.0,119.0,104.0,104.0,0.4,0.4
20200508,0,宿迁,51.0,20.0,19.0,51.0,46.0,2.0,3.0,8.0,9.0,76.0,144.0,104.0,134.0,0.5,0.58
20200508,0,富阳,52.0,31.0,30.0,54.0,47.0,7.0,7.0,49.0,43.0,34.0,110.0,61.0,100.0,0.7,0.7
20200508,0,寿光,55.0,15.0,20.0,59.0,67.0,8.0,11.0,16.0,19.0,76.0,136.0,93.0,121.0,0.2,0.3
20200508,0,山南,39.0,6.0,9.0,13.0,20.0,6.0,7.0,6.0,10.0,126.0,148.0,134.0,140.0,0.5,0.5
20200508,0,岳阳,69.0,50.0,46.0,63.0,68.0,6.0,7.0,20.0,23.0,53.0,65.0,56.0,56.0,1.08,0.9
20200508,0,崇左,60.0,38.0,40.0,69.0,63.0,5.0,6.0,17.0,12.0,69.0,135.0,105.0,127.0,0.45,0.45
20200508,0,巴中,17.0,10.0,17.0,17.0,24.0,3.0,3.0,16.0,17.0,24.0,85.0,43.0,73.0,0.6,0.6
20200508,0,巴彦淖尔,45.0,17.0,35.0,45.0,68.0,12.0,15.0,10.0,15.0,84.0,130.0,94.0,110.0,0.45,0.75
20200508,0,常州,47.0,22.0,32.0,47.0,54.0,6.0,6.0,26.0,29.0,58.0,157.0,79.0,134.0,0.45,0.58
20200508,0,常德,33.0,23.0,23.0,33.0,30.0,4.0,4.0,15.0,12.0,21.0,75.0,31.0,64.0,0.75,0.67
20200508,0,常熟,45.0,20.0,22.0,45.0,44.0,10.0,11.0,27.0,32.0,67.0,126.0,73.0,119.0,0.43,0.57
20200508,0,平凉,103.0,35.0,18.0,155.0,51.0,3.0,4.0,9.0,17.0,92.0,105.0,85.0,99.0,0.2,0.3
20200508,0,平度,41.0,17.0,22.0,41.0,57.0,5.0,6.0,9.0,16.0,117.0,160.0,120.0,146.0,0.5,0.6
20200508,0,平顶山,31.0,22.0,35.0,28.0,56.0,8.0,12.0,18.0,22.0,38.0,78.0,39.0,65.0,0.82,0.75
20200508,0,广元,24.0,7.0,9.0,12.0,20.0,5.0,7.0,10.0,16.0,78.0,82.0,66.0,76.0,0.6,0.7
20200508,0,广安,24.0,14.0,17.0,24.0,38.0,4.0,8.0,7.0,16.0,60.0,118.0,68.0,92.0,0.55,0.72
20200508,0,广州,26.0,9.0,11.0,26.0,28.0,6.0,6.0,31.0,23.0,11.0,88.0,33.0,71.0,0.58,0.56
20200508,0,庆阳,54.0,31.0,16.0,57.0,36.0,8.0,9.0,7.0,10.0,76.0,100.0,75.0,90.0,0.65,0.8
20200508,0,库尔勒,76.0,31.0,19.0,102.0,55.0,5.0,5.0,42.0,9.0,54.0,116.0,96.0,111.0,0.73,0.63
20200508,0,廊坊,74.0,54.0,67.0,73.0,107.0,3.0,10.0,30.0,42.0,40.0,114.0,35.0,87.0,1.0,1.27
20200508,0,延安,19.0,11.0,26.0,19.0,36.0,11.0,4.0,18.0,21.0,48.0,114.0,61.0,101.0,0.7,0.7
20200508,0,延边州,92.0,20.0,27.0,134.0,48.0,14.0,8.0,43.0,16.0,53.0,112.0,77.0,105.0,1.4,0.57
20200508,0,开封,36.0,25.0,29.0,26.0,52.0,3.0,5.0,14.0,16.0,52.0,82.0,52.0,72.0,0.8,0.75
20200508,0,张家口,125.0,95.0,54.0,114.0,77.0,11.0,10.0,26.0,19.0,102.0,184.0,131.0,163.0,1.33,0.83
20200508,0,张家界,21.0,15.0,15.0,19.0,23.0,3.0,3.0,12.0,13.0,46.0,63.0,48.0,54.0,0.7,0.63
20200508,0,张掖,28.0,14.0,19.0,28.0,53.0,8.0,8.0,13.0,16.0,80.0,96.0,87.0,93.0,0.4,0.35
20200508,0,徐州,44.0,22.0,30.0,44.0,57.0,6.0,6.0,17.0,26.0,68.0,110.0,58.0,95.0,0.44,0.54
20200508,0,德宏州,56.0,34.0,21.0,61.0,48.0,7.0,8.0,18.0,15.0,69.0,124.0,95.0,116.0,0.7,0.7
20200508,0,德州,40.0,28.0,36.0,37.0,58.0,5.0,10.0,11.0,20.0,93.0,114.0,79.0,86.0,0.5,0.63
20200508,0,德阳,17.0,8.0,21.0,13.0,35.0,5.0,6.0,11.0,14.0,55.0,74.0,64.0,67.0,0.57,0.65
20200508,0,忻州,52.0,33.0,51.0,54.0,59.0,18.0,14.0,16.0,21.0,80.0,123.0,92.0,111.0,0.8,0.77
20200508,0,怀化,47.0,23.0,28.0,47.0,51.0,4.0,5.0,4.0,6.0,48.0,85.0,66.0,78.0,1.2,1.15
20200508,0,怒江州,52.0,20.0,19.0,53.0,47.0,5.0,11.0,36.0,13.0,33.0,114.0,91.0,106.0,0.6,0.7
20200508,0,恩施州,53.0,25.0,18.0,55.0,36.0,6.0,6.0,35.0,26.0,20.0,64.0,35.0,54.0,0.75,0.6
20200508,0,惠州,19.0,9.0,10.0,19.0,23.0,5.0,6.0,14.0,11.0,21.0,75.0,36.0,64.0,0.38,0.4
20200508,0,成都,18.0,4.0,21.0,10.0,32.0,4.0,5.0,17.0,21.0,57.0,85.0,66.0,71.0,0.49,0.59
20200508,0,扬州,53.0,22.0,35.0,55.0,73.0,7.0,7.0,27.0,24.0,51.0,194.0,100.0,167.0,0.72,0.65
20200508,0,承德,98.0,73.0,41.0,112.0,75.0,22.0,23.0,33.0,33.0,65.0,150.0,96.0,132.0,1.8,1.43
20200508,0,抚州,55.0,38.0,19.0,59.0,32.0,6.0,8.0,19.0,14.0,31.0,97.0,61.0,80.0,0.68,0.65
20200508,0,抚顺,52.0,23.0,29.0,53.0,62.0,20.0,21.0,14.0,21.0,113.0,136.0,111.0,124.0,0.58,0.76
20200508,0,拉萨,38.0,10.0,9.0,31.0,29.0,6.0,6.0,8.0,10.0,122.0,147.0,132.0,139.0,0.37,0.38
20200508,0,揭阳,25.0,10.0,14.0,25.0,26.0,5.0,7.0,7.0,9.0,24.0,71.0,28.0,56.0,0.6,0.57
20200508,0,攀枝花,38.0,15.0,14.0,38.0,31.0,10.0,11.0,20.0,24.0,103.0,129.0,114.0,123.0,0.62,0.84
20200508,0,文山州,52.0,33.0,27.0,54.0,47.0,4.0,4.0,8.0,10.0,107.0,117.0,111.0,113.0,0.55,0.5
20200508,0,文登,35.0,6.0,13.0,25.0,39.0,4.0,5.0,10.0,17.0,111.0,147.0,122.0,138.0,0.4,0.5
20200508,0,新乡,47.0,33.0,33.0,40.0,56.0,7.0,10.0,19.0,20.0,56.0,90.0,54.0,74.0,0.73,0.63
20200508,0,新余,65.0,47.0,28.0,74.0,43.0,54.0,23.0,27.0,21.0,39.0,96.0,52.0,77.0,0.7,0.8
20200508,0,无锡,43.0,19.0,26.0,43.0,49.0,4.0,4.0,16.0,22.0,65.0,148.0,79.0,124.0,0.54,0.6
20200508,0,日喀则,40.0,6.0,6.0,25.0,27.0,4.0,5.0,3.0,5.0,127.0,165.0,143.0,157.0,0.35,0.35
20200508,0,日照,39.0,11.0,16.0,39.0,37.0,3.0,4.0,6.0,11.0,108.0,134.0,110.0,126.0,0.15,0.27
20200508,0,昆山,40.0,18.0,21.0,40.0,48.0,4.0,5.0,19.0,26.0,68.0,125.0,75.0,111.0,0.65,0.7
20200508,0,昆明,52.0,29.0,21.0,53.0,43.0,11.0,8.0,41.0,21.0,71.0,111.0,96.0,107.0,0.65,0.48
20200508,0,昌吉州,40.0,15.0,16.0,31.0,35.0,7.0,7.0,79.0,31.0,24.0,154.0,81.0,111.0,0.8,0.5
20200508,0,昌都,34.0,5.0,8.0,10.0,17.0,10.0,11.0,6.0,7.0,108.0,138.0,122.0,123.0,0.5,0.55
20200508,0,昭通,58.0,21.0,14.0,66.0,45.0,5.0,7.0,7.0,6.0,107.0,130.0,113.0,120.0,0.25,0.3
20200508,0,晋中,26.0,17.0,42.0,22.0,48.0,7.0,6.0,23.0,19.0,83.0,115.0,93.0,95.0,0.9,0.85
20200508,0,晋城,28.0,9.0,23.0,28.0,48.0,6.0,6.0,24.0,20.0,49.0,130.0,54.0,104.0,1.48,0.82
20200508,0,普洱,46.0,27.0,23.0,46.0,44.0,6.0,5.0,20.0,21.0,59.0,121.0,90.0,118.0,0.35,0.35
20200508,0,景德镇,36.0,23.0,22.0,36.0,36.0,7.0,7.0,11.0,11.0,53.0,77.0,59.0,69.0,0.75,0.83
20200508,0,曲靖,35.0,16.0,14.0,35.0,38.0,10.0,11.0,13.0,11.0,91.0,120.0,105.0,113.0,0.35,0.35
20200508,0,朔州,45.0,22.0,34.0,45.0,56.0,13.0,11.0,17.0,15.0,93.0,146.0,110.0,130.0,0.8,0.82
20200508,0,朝阳,32.0,17.0,24.0,28.0,57.0,13.0,13.0,9.0,14.0,102.0,125.0,108.0,115.0,0.68,0.7
20200508,0,本溪,50.0,23.0,20.0,50.0,58.0,23.0,16.0,25.0,27.0,111.0,124.0,111.0,116.0,1.0,0.87
20200508,0,来宾,27.0,13.0,18.0,27.0,46.0,6.0,15.0,6.0,9.0,59.0,109.0,83.0,101.0,0.55,0.6
20200508,0,杭州,41.0,21.0,27.0,41.0,47.0,6.0,5.0,45.0,32.0,15.0,137.0,48.0,108.0,0.61,0.62
20200508,0,松原,55.0,11.0,15.0,60.0,57.0,5.0,5.0,10.0,13.0,98.0,145.0,115.0,136.0,0.4,0.4
20200508,0,林芝,36.0,7.0,7.0,14.0,10.0,8.0,8.0,5.0,6.0,114.0,114.0,108.0,109.0,0.4,0.45
20200508,0,果洛州,29.0,13.0,9.0,19.0,15.0,30.0,27.0,11.0,13.0,94.0,153.0,105.0,132.0,0.7,0.6
20200508,0,枣庄,56.0,22.0,27.0,61.0,60.0,9.0,12.0,10.0,13.0,76.0,133.0,91.0,119.0,0.32,0.34
20200508,0,柳州,31.0,17.0,19.0,31.0,41.0,5.0,6.0,11.0,12.0,66.0,117.0,91.0,110.0,0.68,0.68
20200508,0,株洲,65.0,47.0,25.0,53.0,42.0,8.0,7.0,34.0,21.0,38.0,136.0,79.0,107.0,0.88,0.83
20200508,0,桂林,54.0,31.0,36.0,57.0,60.0,15.0,13.0,14.0,16.0,82.0,106.0,93.0,100.0,0.63,0.67
20200508,0,梅州,17.0,12.0,13.0,14.0,21.0,6.0,6.0,16.0,15.0,30.0,71.0,41.0,65.0,0.5,0.5
20200508,0,梧州,31.0,18.0,14.0,31.0,33.0,8.0,7.0,11.0,12.0,28.0,75.0,45.0,63.0,1.27,1.32
20200508,0,楚雄州,35.0,13.0,15.0,31.0,26.0,8.0,9.0,8.0,11.0,111.0,120.0,114.0,115.0,0.45,0.55
20200508,0,榆林,41.0,27.0,33.0,41.0,57.0,5.0,6.0,25.0,17.0,94.0,139.0,114.0,127.0,0.6,0.7
20200508,0,武威,24.0,14.0,22.0,18.0,50.0,4.0,5.0,7.0,14.0,77.0,92.0,81.0,86.0,0.35,0.35
20200508,0,武汉,55.0,36.0,35.0,59.0,52.0,5.0,8.0,29.0,30.0,36.0,120.0,54.0,94.0,1.38,1.27
20200508,0,毕节,81.0,58.0,32.0,111.0,55.0,7.0,7.0,15.0,17.0,109.0,139.0,98.0,132.0,0.5,0.45
20200508,0,永州,38.0,22.0,30.0,38.0,52.0,5.0,5.0,8.0,11.0,53.0,90.0,65.0,78.0,0.35,0.63
20200508,0,汉中,27.0,17.0,24.0,27.0,40.0,5.0,5.0,24.0,18.0,30.0,91.0,43.0,85.0,0.87,0.8
20200508,0,汕头,17.0,12.0,13.0,17.0,24.0,6.0,6.0,14.0,11.0,28.0,81.0,36.0,66.0,0.48,0.5
20200508,0,汕尾,13.0,7.0,10.0,10.0,16.0,7.0,7.0,3.0,4.0,40.0,53.0,44.0,50.0,0.33,0.37
20200508,0,江门,20.0,9.0,8.0,20.0,22.0,4.0,4.0,10.0,7.0,26.0,57.0,34.0,52.0,0.43,0.43
20200508,0,江阴,53.0,23.0,25.0,55.0,50.0,8.0,10.0,29.0,31.0,63.0,170.0,80.0,150.0,0.73,0.8
20200508,0,池州,47.0,33.0,31.0,47.0,47.0,13.0,11.0,17.0,19.0,80.0,125.0,91.0,111.0,0.7,0.75
20200508,0,沈阳,63.0,32.0,34.0,75.0,80.0,47.0,29.0,23.0,34.0,98.0,130.0,101.0,117.0,0.54,0.76
20200508,0,沧州,55.0,39.0,57.0,48.0,86.0,5.0,10.0,14.0,30.0,105.0,138.0,75.0,87.0,0.53,0.83
20200508,0,河池,54.0,35.0,29.0,57.0,57.0,8.0,9.0,16.0,16.0,103.0,149.0,132.0,137.0,0.55,0.65
20200508,0,河源,19.0,9.0,21.0,19.0,30.0,5.0,6.0,13.0,15.0,28.0,124.0,67.0,98.0,0.5,0.45
