date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200122,6,Chongqing,76.0,56.0,59.0,71.0,76.0,8.0,8.0,32.0,37.0,11.0,38.0,13.0,17.0,0.95,1.02
20200122,6,Yinchuan,91.0,68.0,68.0,87.0,101.0,17.0,24.0,67.0,63.0,8.0,68.0,13.0,20.0,1.74,1.86
20200122,6,Changsha,46.0,32.0,65.0,16.0,60.0,4.0,6.0,13.0,36.0,38.0,53.0,38.0,39.0,0.97,1.18
20200122,6,Shanghai,93.0,69.0,83.0,45.0,55.0,6.0,6.0,41.0,46.0,64.0,125.0,77.0,90.0,0.93,0.89
20200122,6,Urumqi,200.0,150.0,164.0,167.0,161.0,5.0,8.0,78.0,82.0,26.0,57.0,27.0,33.0,2.03,2.2
20200122,6,Lanzhou,79.0,58.0,77.0,87.0,112.0,22.0,28.0,66.0,87.0,16.0,123.0,18.0,25.0,1.58,2.15
20200122,6,Beijing,71.0,52.0,48.0,54.0,59.0,4.0,7.0,52.0,48.0,11.0,60.0,9.0,12.0,0.96,0.95
20200122,6,Nanjing,160.0,122.0,125.0,153.0,157.0,6.0,6.0,48.0,49.0,27.0,95.0,28.0,47.0,1.09,1.08
20200122,6,Nanning,71.0,52.0,51.0,67.0,63.0,7.0,7.0,33.0,35.0,18.0,28.0,19.0,24.0,1.19,1.3
20200122,6,Nanchang,83.0,61.0,75.0,63.0,91.0,4.0,8.0,19.0,30.0,45.0,84.0,45.0,50.0,0.87,1.02
20200122,6,Hefei,203.0,153.0,150.0,93.0,119.0,5.0,6.0,36.0,62.0,32.0,46.0,17.0,23.0,1.31,1.56
20200122,6,Hohhot,105.0,79.0,85.0,95.0,110.0,16.0,31.0,59.0,60.0,10.0,70.0,9.0,12.0,2.38,2.33
20200122,6,Harbin,96.0,72.0,47.0,87.0,69.0,24.0,28.0,46.0,37.0,43.0,88.0,52.0,60.0,1.05,0.74
20200122,6,Tianjin,154.0,118.0,65.0,122.0,86.0,9.0,17.0,75.0,69.0,5.0,52.0,5.0,6.0,1.98,1.44
20200122,6,Taiyuan,157.0,120.0,100.0,169.0,153.0,24.0,38.0,62.0,65.0,5.0,77.0,5.0,6.0,1.55,1.44
20200122,6,Guangzhou,43.0,28.0,32.0,43.0,49.0,5.0,5.0,28.0,39.0,46.0,132.0,37.0,43.0,0.8,0.94
20200122,6,Chengdu,145.0,111.0,97.0,126.0,116.0,8.0,7.0,34.0,38.0,22.0,82.0,32.0,40.0,0.9,0.96
20200122,6,Lhasa,32.0,14.0,15.0,32.0,32.0,5.0,6.0,18.0,25.0,48.0,88.0,53.0,59.0,0.75,0.87
20200122,6,Kunming,27.0,19.0,18.0,19.0,26.0,10.0,9.0,16.0,17.0,59.0,91.0,68.0,74.0,0.43,0.48
20200122,6,Hangzhou,114.0,86.0,95.0,121.0,137.0,5.0,6.0,23.0,45.0,26.0,77.0,25.0,30.0,1.14,1.24
20200122,6,Wuhan,84.0,62.0,87.0,76.0,97.0,5.0,7.0,25.0,43.0,38.0,53.0,27.0,39.0,0.77,1.16
20200122,6,Shenyang,70.0,51.0,35.0,72.0,61.0,22.0,22.0,36.0,32.0,43.0,75.0,50.0,58.0,1.01,1.03
20200122,6,Jinan,116.0,88.0,94.0,122.0,143.0,12.0,20.0,44.0,43.0,39.0,102.0,48.0,59.0,1.16,1.26
20200122,6,Haikou,27.0,14.0,13.0,27.0,26.0,4.0,3.0,8.0,9.0,67.0,96.0,73.0,83.0,0.7,0.7
20200122,6,Shijiazhuang,106.0,80.0,73.0,126.0,119.0,18.0,18.0,58.0,55.0,8.0,54.0,10.0,12.0,1.93,1.51
20200122,6,Fuzhou,66.0,48.0,48.0,52.0,59.0,4.0,6.0,21.0,28.0,51.0,125.0,51.0,59.0,0.86,0.96
20200122,6,Xining,70.0,51.0,57.0,64.0,77.0,12.0,21.0,37.0,51.0,39.0,97.0,41.0,46.0,1.77,1.9
20200122,6,Xi'an,218.0,168.0,108.0,170.0,131.0,14.0,17.0,56.0,54.0,8.0,70.0,9.0,11.0,1.73,1.45
20200122,6,Guiyang,50.0,35.0,23.0,45.0,34.0,10.0,13.0,12.0,16.0,18.0,69.0,40.0,60.0,0.81,0.71
20200122,6,Zhengzhou,203.0,153.0,142.0,185.0,172.0,19.0,12.0,60.0,63.0,6.0,34.0,7.0,8.0,1.67,1.51
20200122,6,Changchun,88.0,65.0,30.0,67.0,56.0,24.0,19.0,23.0,24.0,42.0,81.0,48.0,55.0,0.76,0.68
20200122,7,Chongqing,80.0,59.0,58.0,80.0,76.0,8.0,8.0,34.0,37.0,10.0,38.0,12.0,17.0,0.99,1.03
20200122,7,Yinchuan,88.0,65.0,68.0,88.0,100.0,21.0,24.0,66.0,63.0,8.0,68.0,12.0,20.0,1.8,1.84
20200122,7,Changsha,31.0,22.0,64.0,10.0,58.0,4.0,6.0,14.0,35.0,38.0,47.0,38.0,39.0,0.94,1.17
20200122,7,Shanghai,96.0,72.0,81.0,41.0,53.0,5.0,6.0,52.0,44.0,50.0,125.0,74.0,90.0,0.94,0.88
20200122,7,Urumqi,207.0,157.0,164.0,160.0,159.0,5.0,8.0,73.0,81.0,26.0,57.0,28.0,34.0,1.93,2.15
20200122,7,Lanzhou,83.0,61.0,77.0,98.0,113.0,21.0,28.0,65.0,87.0,13.0,123.0,17.0,25.0,1.58,2.13
20200122,7,Beijing,73.0,53.0,49.0,59.0,59.0,5.0,7.0,52.0,48.0,10.0,60.0,9.0,12.0,0.95,0.95
20200122,7,Nanjing,153.0,117.0,123.0,144.0,156.0,6.0,6.0,52.0,49.0,19.0,95.0,27.0,47.0,1.13,1.08
20200122,7,Nanning,68.0,49.0,51.0,57.0,63.0,6.0,7.0,32.0,35.0,19.0,27.0,18.0,24.0,1.23,1.31
20200122,7,Nanchang,84.0,62.0,74.0,62.0,89.0,6.0,8.0,22.0,29.0,40.0,84.0,45.0,51.0,0.92,1.02
20200122,7,Hefei,197.0,148.0,151.0,90.0,117.0,5.0,6.0,39.0,61.0,32.0,46.0,19.0,24.0,1.32,1.57
20200122,7,Hohhot,103.0,77.0,86.0,94.0,111.0,17.0,30.0,60.0,60.0,9.0,70.0,9.0,12.0,2.47,2.37
20200122,7,Harbin,104.0,78.0,49.0,92.0,70.0,25.0,27.0,57.0,38.0,33.0,88.0,49.0,60.0,1.1,0.77
20200122,7,Tianjin,154.0,118.0,71.0,125.0,91.0,9.0,16.0,77.0,70.0,5.0,52.0,5.0,6.0,2.04,1.52
20200122,7,Taiyuan,160.0,122.0,104.0,172.0,157.0,25.0,37.0,62.0,65.0,4.0,77.0,5.0,6.0,1.65,1.48
20200122,7,Guangzhou,43.0,29.0,31.0,43.0,49.0,5.0,5.0,32.0,38.0,41.0,132.0,38.0,43.0,0.83,0.93
20200122,7,Chengdu,144.0,110.0,98.0,125.0,116.0,7.0,7.0,38.0,38.0,18.0,82.0,30.0,40.0,0.93,0.96
20200122,7,Lhasa,34.0,15.0,15.0,34.0,33.0,6.0,6.0,23.0,25.0,42.0,88.0,51.0,59.0,0.8,0.85
20200122,7,Kunming,33.0,23.0,19.0,30.0,25.0,12.0,9.0,30.0,17.0,40.0,91.0,64.0,74.0,0.53,0.45
20200122,7,Hangzhou,108.0,81.0,94.0,117.0,136.0,5.0,6.0,27.0,44.0,19.0,77.0,24.0,30.0,1.16,1.23
20200122,7,Wuhan,85.0,63.0,85.0,76.0,95.0,5.0,7.0,26.0,41.0,37.0,53.0,30.0,40.0,0.86,1.1
20200122,7,Shenyang,79.0,58.0,36.0,81.0,61.0,25.0,21.0,45.0,31.0,30.0,75.0,48.0,58.0,1.18,1.01
20200122,7,Jinan,116.0,88.0,94.0,123.0,142.0,12.0,19.0,52.0,43.0,29.0,102.0,45.0,59.0,1.24,1.25
20200122,7,Haikou,28.0,15.0,13.0,28.0,26.0,3.0,3.0,12.0,9.0,63.0,96.0,72.0,83.0,0.73,0.7
20200122,7,Shijiazhuang,98.0,73.0,75.0,121.0,121.0,18.0,18.0,57.0,55.0,6.0,54.0,9.0,12.0,2.04,1.56
20200122,7,Fuzhou,65.0,47.0,49.0,51.0,60.0,4.0,6.0,24.0,28.0,46.0,125.0,50.0,59.0,0.9,0.96
20200122,7,Xining,68.0,49.0,56.0,68.0,75.0,12.0,21.0,45.0,51.0,31.0,97.0,39.0,46.0,2.3,1.87
20200122,7,Xi'an,215.0,165.0,113.0,173.0,135.0,13.0,17.0,54.0,54.0,7.0,70.0,9.0,12.0,1.73,1.46
20200122,7,Guiyang,44.0,31.0,23.0,44.0,35.0,10.0,13.0,14.0,16.0,16.0,69.0,37.0,60.0,0.83,0.71
20200122,7,Zhengzhou,200.0,150.0,146.0,184.0,177.0,17.0,12.0,60.0,64.0,6.0,31.0,7.0,8.0,1.64,1.56
20200122,7,Changchun,85.0,63.0,32.0,64.0,57.0,17.0,18.0,28.0,24.0,36.0,81.0,47.0,55.0,0.78,0.69
20200122,8,Chongqing,83.0,61.0,58.0,82.0,76.0,8.0,8.0,36.0,37.0,8.0,38.0,12.0,17.0,1.05,1.02
20200122,8,Yinchuan,89.0,66.0,68.0,91.0,99.0,18.0,23.0,67.0,63.0,6.0,68.0,11.0,20.0,1.9,1.8
20200122,8,Changsha,24.0,17.0,62.0,10.0,55.0,4.0,5.0,15.0,34.0,39.0,46.0,39.0,39.0,0.98,1.16
20200122,8,Shanghai,96.0,72.0,80.0,44.0,52.0,5.0,6.0,63.0,42.0,37.0,125.0,69.0,90.0,1.03,0.88
20200122,8,Urumqi,180.0,136.0,163.0,138.0,158.0,5.0,7.0,75.0,81.0,24.0,57.0,27.0,34.0,1.92,2.17
20200122,8,Lanzhou,81.0,60.0,77.0,95.0,112.0,24.0,28.0,68.0,87.0,10.0,123.0,16.0,25.0,1.73,2.1
20200122,8,Beijing,75.0,55.0,50.0,66.0,59.0,5.0,7.0,55.0,48.0,8.0,60.0,9.0,12.0,1.09,0.95
20200122,8,Nanjing,141.0,108.0,122.0,140.0,154.0,7.0,6.0,58.0,49.0,13.0,95.0,25.0,47.0,1.17,1.08
20200122,8,Nanning,69.0,50.0,51.0,59.0,63.0,7.0,7.0,36.0,36.0,17.0,27.0,18.0,24.0,1.31,1.31
20200122,8,Nanchang,81.0,60.0,74.0,62.0,88.0,3.0,7.0,29.0,28.0,29.0,84.0,42.0,51.0,0.95,1.02
20200122,8,Hefei,189.0,142.0,152.0,100.0,117.0,5.0,6.0,48.0,60.0,24.0,46.0,19.0,24.0,1.34,1.56
20200122,8,Hohhot,111.0,84.0,87.0,90.0,111.0,19.0,30.0,65.0,60.0,7.0,70.0,9.0,12.0,2.87,2.38
20200122,8,Harbin,146.0,112.0,51.0,97.0,71.0,34.0,27.0,62.0,38.0,30.0,88.0,47.0,60.0,1.43,0.8
20200122,8,Tianjin,157.0,120.0,75.0,125.0,95.0,9.0,16.0,79.0,71.0,6.0,52.0,5.0,6.0,2.15,1.56
20200122,8,Taiyuan,171.0,130.0,107.0,182.0,161.0,27.0,37.0,61.0,65.0,4.0,77.0,5.0,6.0,1.71,1.51
20200122,8,Guangzhou,45.0,30.0,31.0,45.0,48.0,5.0,5.0,41.0,37.0,29.0,132.0,37.0,43.0,0.88,0.92
20200122,8,Chengdu,141.0,108.0,98.0,123.0,117.0,7.0,8.0,45.0,38.0,10.0,82.0,27.0,40.0,1.0,0.96
20200122,8,Lhasa,41.0,19.0,16.0,41.0,34.0,6.0,6.0,31.0,25.0,39.0,88.0,49.0,60.0,0.85,0.85
20200122,8,Kunming,39.0,27.0,19.0,36.0,26.0,12.0,9.0,51.0,18.0,18.0,91.0,58.0,74.0,0.7,0.45
20200122,8,Hangzhou,105.0,79.0,93.0,113.0,135.0,5.0,6.0,32.0,43.0,13.0,77.0,23.0,30.0,1.18,1.23
20200122,8,Wuhan,96.0,72.0,84.0,77.0,94.0,5.0,7.0,32.0,40.0,34.0,53.0,30.0,41.0,0.96,1.1
20200122,8,Shenyang,109.0,82.0,37.0,112.0,62.0,27.0,21.0,49.0,31.0,19.0,75.0,44.0,58.0,1.34,0.97
20200122,8,Jinan,119.0,90.0,94.0,132.0,142.0,17.0,19.0,60.0,44.0,19.0,102.0,41.0,59.0,1.45,1.24
20200122,8,Haikou,26.0,14.0,13.0,26.0,26.0,4.0,3.0,15.0,9.0,59.0,96.0,70.0,83.0,0.73,0.7
20200122,8,Shijiazhuang,111.0,84.0,76.0,136.0,123.0,18.0,19.0,54.0,55.0,7.0,54.0,9.0,12.0,2.2,1.59
20200122,8,Fuzhou,65.0,47.0,49.0,51.0,60.0,4.0,6.0,27.0,29.0,44.0,125.0,49.0,59.0,0.9,0.92
20200122,8,Xining,75.0,55.0,54.0,74.0,73.0,14.0,21.0,52.0,50.0,22.0,97.0,37.0,46.0,2.73,1.83
20200122,8,Xi'an,214.0,164.0,116.0,173.0,137.0,14.0,17.0,55.0,54.0,6.0,70.0,8.0,12.0,1.74,1.49
20200122,8,Guiyang,44.0,31.0,24.0,42.0,36.0,11.0,13.0,19.0,15.0,11.0,69.0,33.0,60.0,0.86,0.72
20200122,8,Zhengzhou,201.0,151.0,148.0,187.0,180.0,14.0,12.0,61.0,64.0,6.0,30.0,7.0,8.0,1.71,1.57
20200122,8,Changchun,83.0,61.0,34.0,63.0,59.0,19.0,19.0,40.0,25.0,25.0,81.0,44.0,55.0,0.87,0.7
20200122,9,Chongqing,88.0,65.0,58.0,87.0,76.0,8.0,8.0,37.0,37.0,8.0,38.0,11.0,17.0,1.15,1.01
20200122,9,Yinchuan,81.0,60.0,68.0,95.0,99.0,16.0,23.0,63.0,63.0,8.0,68.0,10.0,20.0,2.0,1.82
20200122,9,Changsha,21.0,15.0,60.0,7.0,53.0,4.0,5.0,17.0,33.0,40.0,46.0,39.0,40.0,1.06,1.17
20200122,9,Shanghai,103.0,77.0,79.0,46.0,50.0,5.0,6.0,70.0,42.0,29.0,125.0,64.0,90.0,1.12,0.87
20200122,9,Urumqi,176.0,133.0,162.0,90.0,154.0,6.0,7.0,77.0,82.0,21.0,57.0,27.0,34.0,2.08,2.15
20200122,9,Lanzhou,81.0,60.0,76.0,112.0,113.0,27.0,29.0,69.0,87.0,10.0,123.0,16.0,25.0,1.97,2.07
20200122,9,Beijing,79.0,58.0,51.0,68.0,60.0,7.0,7.0,48.0,48.0,14.0,60.0,9.0,11.0,1.11,0.98
20200122,9,Nanjing,136.0,104.0,120.0,137.0,152.0,7.0,6.0,57.0,50.0,19.0,95.0,22.0,47.0,0.99,1.07
20200122,9,Nanning,61.0,44.0,51.0,56.0,63.0,7.0,7.0,37.0,36.0,18.0,27.0,19.0,24.0,1.19,1.29
20200122,9,Nanchang,88.0,65.0,73.0,65.0,87.0,3.0,7.0,36.0,29.0,22.0,84.0,40.0,51.0,0.98,1.02
20200122,9,Hefei,187.0,141.0,153.0,103.0,115.0,6.0,6.0,57.0,59.0,15.0,46.0,21.0,25.0,1.42,1.56
20200122,9,Hohhot,139.0,106.0,89.0,106.0,113.0,24.0,30.0,65.0,61.0,11.0,70.0,9.0,12.0,3.25,2.42
20200122,9,Harbin,194.0,146.0,54.0,128.0,73.0,41.0,27.0,67.0,39.0,29.0,88.0,43.0,60.0,1.7,0.85
20200122,9,Tianjin,157.0,120.0,80.0,137.0,99.0,9.0,15.0,79.0,72.0,6.0,52.0,5.0,6.0,2.39,1.63
20200122,9,Taiyuan,173.0,131.0,110.0,183.0,164.0,29.0,37.0,58.0,64.0,8.0,77.0,5.0,6.0,1.79,1.51
20200122,9,Guangzhou,46.0,30.0,30.0,46.0,47.0,5.0,5.0,45.0,37.0,26.0,132.0,36.0,43.0,0.92,0.9
20200122,9,Chengdu,143.0,109.0,99.0,123.0,117.0,7.0,8.0,47.0,38.0,10.0,82.0,24.0,40.0,1.04,0.94
20200122,9,Lhasa,52.0,27.0,17.0,54.0,36.0,8.0,6.0,37.0,26.0,42.0,88.0,47.0,60.0,0.93,0.85
20200122,9,Kunming,48.0,30.0,19.0,48.0,26.0,12.0,9.0,56.0,18.0,11.0,91.0,51.0,74.0,0.88,0.45
20200122,9,Hangzhou,104.0,78.0,92.0,112.0,133.0,6.0,6.0,35.0,42.0,10.0,77.0,21.0,30.0,1.21,1.22
20200122,9,Wuhan,110.0,83.0,84.0,83.0,92.0,5.0,7.0,31.0,39.0,33.0,53.0,32.0,41.0,0.91,1.1
20200122,9,Shenyang,144.0,110.0,39.0,145.0,65.0,25.0,20.0,46.0,31.0,18.0,75.0,40.0,58.0,1.44,0.96
20200122,9,Jinan,133.0,101.0,95.0,143.0,142.0,24.0,19.0,66.0,45.0,15.0,102.0,37.0,59.0,1.6,1.25
20200122,9,Haikou,29.0,14.0,13.0,29.0,26.0,3.0,3.0,16.0,8.0,62.0,96.0,69.0,83.0,0.75,0.7
20200122,9,Shijiazhuang,100.0,75.0,77.0,125.0,124.0,16.0,19.0,45.0,55.0,12.0,54.0,9.0,12.0,2.26,1.64
20200122,9,Fuzhou,65.0,47.0,50.0,55.0,60.0,5.0,6.0,28.0,29.0,44.0,125.0,49.0,59.0,0.92,0.92
20200122,9,Xining,85.0,63.0,53.0,79.0,72.0,15.0,21.0,54.0,49.0,22.0,97.0,35.0,46.0,3.27,1.77
20200122,9,Xi'an,215.0,165.0,119.0,178.0,139.0,14.0,17.0,54.0,54.0,7.0,70.0,8.0,12.0,1.72,1.5
20200122,9,Guiyang,52.0,36.0,24.0,53.0,37.0,12.0,13.0,19.0,15.0,10.0,69.0,28.0,60.0,0.87,0.7
20200122,9,Zhengzhou,205.0,155.0,151.0,186.0,182.0,13.0,12.0,63.0,64.0,7.0,30.0,7.0,8.0,1.86,1.6
20200122,9,Changchun,96.0,72.0,35.0,71.0,61.0,22.0,19.0,40.0,25.0,28.0,81.0,41.0,55.0,0.98,0.72
20200122,10,Chongqing,88.0,65.0,58.0,88.0,76.0,9.0,8.0,35.0,37.0,11.0,38.0,10.0,17.0,1.11,1.02
20200122,10,Yinchuan,85.0,63.0,68.0,98.0,98.0,19.0,23.0,56.0,63.0,13.0,68.0,9.0,20.0,1.96,1.8
20200122,10,Changsha,24.0,17.0,57.0,19.0,51.0,4.0,5.0,19.0,31.0,37.0,44.0,39.0,40.0,1.2,1.17
20200122,10,Shanghai,108.0,81.0,77.0,52.0,50.0,5.0,6.0,68.0,42.0,32.0,125.0,57.0,90.0,1.19,0.9
20200122,10,Urumqi,134.0,102.0,160.0,70.0,150.0,6.0,7.0,77.0,82.0,18.0,57.0,26.0,34.0,2.03,2.15
20200122,10,Lanzhou,84.0,62.0,76.0,109.0,112.0,38.0,29.0,64.0,87.0,18.0,123.0,16.0,25.0,2.13,2.07
20200122,10,Beijing,79.0,58.0,52.0,70.0,61.0,8.0,7.0,44.0,48.0,20.0,60.0,10.0,13.0,1.13,0.98
20200122,10,Nanjing,125.0,95.0,118.0,127.0,149.0,6.0,6.0,55.0,51.0,26.0,95.0,21.0,47.0,0.84,1.06
20200122,10,Nanning,53.0,37.0,50.0,55.0,63.0,7.0,7.0,37.0,36.0,29.0,31.0,22.0,27.0,1.0,1.3
20200122,10,Nanchang,90.0,67.0,73.0,64.0,86.0,4.0,7.0,39.0,29.0,23.0,84.0,38.0,51.0,1.07,1.02
20200122,10,Hefei,193.0,145.0,154.0,95.0,113.0,7.0,6.0,53.0,59.0,24.0,46.0,23.0,25.0,1.34,1.54
20200122,10,Hohhot,176.0,133.0,91.0,124.0,114.0,30.0,30.0,61.0,61.0,16.0,70.0,10.0,12.0,2.95,2.42
20200122,10,Harbin,194.0,146.0,59.0,145.0,77.0,38.0,27.0,58.0,40.0,39.0,88.0,41.0,60.0,1.46,0.89
20200122,10,Tianjin,167.0,127.0,84.0,143.0,103.0,11.0,15.0,82.0,73.0,8.0,50.0,6.0,6.0,2.31,1.66
20200122,10,Taiyuan,187.0,141.0,114.0,192.0,168.0,34.0,38.0,55.0,64.0,15.0,77.0,6.0,7.0,1.88,1.54
20200122,10,Guangzhou,43.0,29.0,29.0,43.0,46.0,5.0,5.0,40.0,36.0,45.0,132.0,38.0,43.0,0.89,0.89
20200122,10,Chengdu,148.0,113.0,100.0,127.0,118.0,7.0,8.0,51.0,38.0,12.0,82.0,21.0,40.0,1.19,0.93
20200122,10,Lhasa,53.0,21.0,17.0,55.0,36.0,9.0,6.0,37.0,26.0,49.0,88.0,47.0,61.0,0.97,0.87
20200122,10,Kunming,46.0,32.0,20.0,44.0,27.0,13.0,9.0,54.0,19.0,21.0,91.0,45.0,74.0,0.87,0.45
20200122,10,Hangzhou,98.0,73.0,91.0,104.0,131.0,5.0,6.0,32.0,42.0,15.0,77.0,20.0,30.0,1.2,1.22
20200122,10,Wuhan,111.0,84.0,83.0,90.0,92.0,5.0,6.0,31.0,39.0,36.0,53.0,35.0,42.0,0.96,1.09
20200122,10,Shenyang,173.0,131.0,42.0,170.0,69.0,30.0,20.0,45.0,31.0,19.0,75.0,36.0,58.0,1.49,0.95
20200122,10,Jinan,144.0,110.0,95.0,157.0,141.0,28.0,19.0,63.0,45.0,23.0,102.0,34.0,59.0,1.57,1.25
20200122,10,Haikou,33.0,13.0,13.0,33.0,27.0,3.0,3.0,12.0,8.0,71.0,96.0,68.0,83.0,0.7,0.7
20200122,10,Shijiazhuang,98.0,73.0,77.0,121.0,125.0,16.0,19.0,38.0,54.0,19.0,54.0,10.0,13.0,2.2,1.67
20200122,10,Fuzhou,65.0,47.0,50.0,57.0,60.0,5.0,5.0,28.0,29.0,50.0,125.0,49.0,59.0,0.92,0.92
20200122,10,Xining,86.0,64.0,51.0,85.0,70.0,21.0,21.0,49.0,49.0,29.0,97.0,33.0,46.0,2.73,1.7
20200122,10,Xi'an,212.0,162.0,122.0,185.0,142.0,15.0,17.0,53.0,54.0,10.0,70.0,8.0,12.0,1.76,1.52
20200122,10,Guiyang,54.0,35.0,25.0,57.0,38.0,15.0,13.0,18.0,14.0,11.0,69.0,22.0,60.0,0.91,0.7
20200122,10,Zhengzhou,207.0,157.0,154.0,199.0,186.0,14.0,12.0,64.0,64.0,10.0,30.0,7.0,8.0,1.91,1.63
20200122,10,Changchun,93.0,69.0,37.0,83.0,62.0,28.0,19.0,40.0,26.0,30.0,81.0,38.0,55.0,0.96,0.72
20200122,11,Chongqing,96.0,72.0,59.0,93.0,77.0,10.0,8.0,38.0,37.0,15.0,38.0,11.0,18.0,1.13,1.03
20200122,11,Yinchuan,90.0,67.0,67.0,93.0,96.0,29.0,23.0,52.0,63.0,23.0,68.0,11.0,20.0,1.78,1.72
