date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191203,1,Hohhot,126.0,96.0,54.0,116.0,67.0,20.0,19.0,67.0,45.0,5.0,53.0,5.0,5.0,2.03,1.45
20191203,1,Harbin,27.0,19.0,25.0,25.0,34.0,12.0,17.0,17.0,24.0,37.0,54.0,37.0,37.0,0.53,0.61
20191203,1,Tianjin,67.0,45.0,17.0,83.0,41.0,15.0,8.0,63.0,38.0,8.0,66.0,8.0,8.0,0.96,0.55
20191203,1,Taiyuan,103.0,77.0,19.0,130.0,43.0,43.0,13.0,63.0,28.0,8.0,72.0,8.0,8.0,0.96,0.41
20191203,1,Guangzhou,53.0,32.0,22.0,56.0,43.0,9.0,8.0,20.0,25.0,85.0,94.0,85.0,85.0,0.56,0.7
20191203,1,Chengdu,68.0,47.0,38.0,85.0,67.0,7.0,8.0,60.0,54.0,3.0,43.0,3.0,3.0,0.93,0.86
20191203,1,Lhasa,48.0,26.0,18.0,48.0,45.0,8.0,6.0,50.0,34.0,23.0,91.0,23.0,23.0,1.05,0.82
20191203,1,Kunming,69.0,50.0,34.0,54.0,42.0,6.0,7.0,34.0,26.0,8.0,21.0,8.0,8.0,1.02,1.1
20191203,1,Hangzhou,84.0,62.0,71.0,92.0,96.0,7.0,7.0,56.0,40.0,28.0,99.0,28.0,28.0,0.85,0.87
20191203,1,Wuhan,78.0,57.0,61.0,104.0,93.0,9.0,11.0,97.0,66.0,11.0,74.0,11.0,11.0,1.49,1.26
20191203,1,Shenyang,64.0,46.0,23.0,72.0,41.0,60.0,20.0,57.0,37.0,6.0,62.0,6.0,6.0,0.94,0.56
20191203,1,Jinan,64.0,42.0,31.0,78.0,63.0,18.0,16.0,36.0,41.0,38.0,67.0,38.0,38.0,0.71,0.72
20191203,1,Haikou,57.0,40.0,24.0,63.0,46.0,11.0,8.0,11.0,13.0,80.0,126.0,80.0,80.0,0.95,0.9
20191203,1,Shijiazhuang,62.0,38.0,25.0,74.0,56.0,15.0,11.0,67.0,43.0,8.0,62.0,8.0,8.0,0.89,0.6
20191203,1,Fuzhou,34.0,23.0,17.0,34.0,30.0,6.0,5.0,22.0,15.0,79.0,108.0,79.0,79.0,0.56,0.68
20191203,1,Xining,96.0,72.0,73.0,74.0,77.0,25.0,34.0,51.0,59.0,26.0,64.0,26.0,26.0,1.43,1.93
20191203,1,Xi'an,110.0,83.0,38.0,150.0,94.0,14.0,12.0,69.0,64.0,6.0,49.0,6.0,6.0,1.06,0.77
20191203,1,Guiyang,53.0,36.0,37.0,56.0,54.0,15.0,15.0,30.0,20.0,23.0,64.0,23.0,23.0,0.69,0.63
20191203,1,Zhengzhou,51.0,16.0,17.0,52.0,53.0,11.0,10.0,26.0,27.0,56.0,80.0,56.0,56.0,0.67,0.61
20191203,1,Chongqing,69.0,50.0,46.0,85.0,76.0,10.0,10.0,58.0,53.0,5.0,33.0,5.0,5.0,1.01,0.94
20191203,1,Yinchuan,71.0,51.0,29.0,92.0,56.0,15.0,17.0,79.0,53.0,9.0,57.0,9.0,9.0,1.46,0.9
20191203,1,Changchun,23.0,13.0,16.0,23.0,25.0,10.0,13.0,20.0,22.0,39.0,56.0,39.0,39.0,0.48,0.51
20191203,1,Changsha,73.0,53.0,65.0,66.0,55.0,7.0,7.0,81.0,48.0,7.0,93.0,7.0,7.0,1.09,1.01
20191203,2,Shanghai,81.0,60.0,67.0,70.0,64.0,13.0,12.0,89.0,66.0,12.0,70.0,10.0,10.0,0.97,1.1
20191203,2,Urumqi,177.0,134.0,139.0,152.0,158.0,8.0,8.0,71.0,62.0,16.0,34.0,16.0,16.0,2.3,2.27
20191203,2,Lanzhou,98.0,73.0,60.0,106.0,104.0,17.0,18.0,66.0,62.0,7.0,83.0,7.0,7.0,1.6,1.55
20191203,2,Beijing,50.0,21.0,11.0,50.0,29.0,3.0,3.0,53.0,28.0,15.0,58.0,14.0,14.0,0.52,0.37
20191203,2,Nanjing,171.0,130.0,114.0,172.0,151.0,8.0,10.0,89.0,61.0,14.0,101.0,13.0,13.0,1.49,1.28
20191203,2,Nanning,52.0,31.0,18.0,54.0,38.0,16.0,10.0,49.0,25.0,21.0,79.0,24.0,28.0,0.9,0.86
20191203,2,Nanchang,99.0,74.0,75.0,111.0,101.0,12.0,9.0,67.0,50.0,29.0,114.0,27.0,29.0,0.89,0.84
20191203,2,Hefei,135.0,103.0,92.0,112.0,94.0,7.0,8.0,87.0,60.0,6.0,75.0,7.0,8.0,1.1,0.93
20191203,2,Hohhot,101.0,76.0,57.0,90.0,69.0,17.0,19.0,64.0,46.0,5.0,53.0,5.0,5.0,1.95,1.5
20191203,2,Harbin,21.0,15.0,23.0,19.0,32.0,12.0,16.0,15.0,23.0,39.0,54.0,38.0,38.0,0.49,0.58
20191203,2,Tianjin,71.0,51.0,19.0,91.0,45.0,15.0,8.0,65.0,40.0,5.0,66.0,6.0,8.0,1.09,0.58
20191203,2,Taiyuan,94.0,70.0,21.0,134.0,48.0,49.0,15.0,63.0,31.0,8.0,72.0,8.0,9.0,1.04,0.45
20191203,2,Guangzhou,57.0,37.0,23.0,63.0,44.0,10.0,8.0,20.0,24.0,86.0,94.0,86.0,86.0,0.59,0.7
20191203,2,Chengdu,69.0,47.0,39.0,87.0,68.0,7.0,8.0,59.0,54.0,3.0,43.0,3.0,3.0,0.91,0.86
20191203,2,Lhasa,42.0,20.0,18.0,42.0,44.0,7.0,6.0,48.0,34.0,20.0,91.0,21.0,25.0,0.87,0.82
20191203,2,Kunming,54.0,38.0,34.0,45.0,42.0,6.0,7.0,31.0,27.0,10.0,21.0,9.0,10.0,0.98,1.07
20191203,2,Hangzhou,91.0,68.0,73.0,99.0,98.0,7.0,7.0,56.0,41.0,24.0,99.0,26.0,28.0,0.86,0.87
20191203,2,Wuhan,76.0,56.0,61.0,99.0,93.0,9.0,11.0,89.0,67.0,5.0,74.0,8.0,11.0,1.41,1.24
20191203,2,Shenyang,68.0,49.0,24.0,73.0,42.0,49.0,21.0,54.0,38.0,7.0,62.0,7.0,7.0,0.96,0.59
20191203,2,Jinan,64.0,43.0,30.0,78.0,62.0,16.0,16.0,36.0,40.0,51.0,77.0,51.0,51.0,0.71,0.71
20191203,2,Haikou,58.0,41.0,24.0,53.0,46.0,11.0,8.0,10.0,13.0,79.0,126.0,80.0,80.0,0.98,0.9
20191203,2,Shijiazhuang,56.0,30.0,25.0,62.0,57.0,14.0,12.0,58.0,44.0,14.0,62.0,11.0,11.0,0.64,0.61
20191203,2,Fuzhou,34.0,24.0,16.0,33.0,30.0,6.0,5.0,19.0,16.0,81.0,108.0,80.0,80.0,0.56,0.68
20191203,2,Xining,89.0,66.0,73.0,71.0,77.0,21.0,34.0,51.0,59.0,23.0,64.0,24.0,26.0,1.53,1.9
20191203,2,Xi'an,109.0,82.0,39.0,145.0,96.0,13.0,12.0,65.0,64.0,6.0,49.0,6.0,6.0,0.99,0.78
20191203,2,Guiyang,53.0,35.0,38.0,56.0,55.0,15.0,15.0,27.0,21.0,25.0,64.0,24.0,25.0,0.67,0.63
20191203,2,Zhengzhou,44.0,16.0,16.0,44.0,52.0,11.0,10.0,29.0,27.0,50.0,80.0,53.0,56.0,0.7,0.61
20191203,2,Chongqing,68.0,49.0,46.0,82.0,77.0,10.0,10.0,57.0,53.0,4.0,32.0,5.0,5.0,0.98,0.94
20191203,2,Yinchuan,70.0,51.0,30.0,90.0,58.0,14.0,16.0,73.0,54.0,9.0,57.0,9.0,9.0,1.52,0.92
20191203,2,Changchun,21.0,12.0,15.0,21.0,24.0,10.0,13.0,19.0,22.0,38.0,56.0,38.0,39.0,0.48,0.51
20191203,2,Changsha,73.0,53.0,63.0,64.0,55.0,6.0,7.0,74.0,49.0,7.0,93.0,7.0,8.0,1.06,1.01
20191203,3,Shanghai,81.0,60.0,66.0,66.0,64.0,12.0,13.0,84.0,69.0,15.0,70.0,12.0,12.0,0.9,1.1
20191203,3,Urumqi,163.0,124.0,136.0,133.0,154.0,8.0,8.0,70.0,62.0,15.0,34.0,16.0,16.0,2.13,2.25
20191203,3,Lanzhou,88.0,65.0,61.0,111.0,105.0,20.0,18.0,62.0,62.0,6.0,83.0,7.0,7.0,1.53,1.55
20191203,3,Beijing,39.0,16.0,12.0,39.0,31.0,3.0,3.0,44.0,30.0,21.0,58.0,14.0,15.0,0.39,0.38
20191203,3,Nanjing,161.0,123.0,115.0,169.0,154.0,8.0,10.0,80.0,63.0,13.0,101.0,13.0,13.0,1.44,1.3
20191203,3,Nanning,52.0,31.0,20.0,54.0,40.0,18.0,11.0,44.0,27.0,24.0,79.0,24.0,29.0,0.87,0.86
20191203,3,Nanchang,94.0,70.0,75.0,104.0,102.0,10.0,9.0,55.0,51.0,40.0,114.0,31.0,32.0,0.81,0.84
20191203,3,Hefei,129.0,98.0,91.0,105.0,95.0,7.0,8.0,85.0,61.0,5.0,75.0,7.0,8.0,1.11,0.94
20191203,3,Hohhot,91.0,68.0,59.0,83.0,72.0,17.0,19.0,63.0,48.0,4.0,53.0,4.0,5.0,1.98,1.52
20191203,3,Harbin,17.0,12.0,22.0,14.0,31.0,13.0,16.0,14.0,22.0,41.0,54.0,39.0,39.0,0.49,0.58
20191203,3,Tianjin,76.0,56.0,21.0,97.0,48.0,15.0,9.0,64.0,42.0,5.0,66.0,6.0,8.0,1.11,0.64
20191203,3,Taiyuan,91.0,68.0,24.0,132.0,52.0,53.0,18.0,65.0,33.0,8.0,72.0,8.0,9.0,1.11,0.52
20191203,3,Guangzhou,57.0,38.0,24.0,63.0,45.0,10.0,8.0,20.0,24.0,86.0,94.0,86.0,87.0,0.6,0.69
20191203,3,Chengdu,69.0,49.0,39.0,88.0,69.0,7.0,8.0,55.0,54.0,5.0,43.0,4.0,4.0,0.93,0.86
20191203,3,Lhasa,34.0,16.0,18.0,34.0,45.0,6.0,6.0,38.0,35.0,28.0,91.0,23.0,27.0,0.87,0.85
20191203,3,Kunming,44.0,31.0,34.0,39.0,42.0,6.0,7.0,29.0,27.0,12.0,21.0,10.0,11.0,0.95,1.07
20191203,3,Hangzhou,93.0,69.0,73.0,102.0,99.0,7.0,7.0,57.0,42.0,22.0,99.0,25.0,29.0,0.87,0.88
20191203,3,Wuhan,78.0,57.0,60.0,97.0,93.0,9.0,11.0,85.0,68.0,5.0,74.0,7.0,11.0,1.38,1.26
20191203,3,Shenyang,69.0,50.0,25.0,73.0,43.0,33.0,22.0,51.0,39.0,9.0,62.0,8.0,8.0,0.8,0.61
20191203,3,Jinan,68.0,45.0,30.0,86.0,61.0,14.0,16.0,37.0,39.0,36.0,77.0,44.0,51.0,0.73,0.71
20191203,3,Haikou,58.0,41.0,24.0,55.0,46.0,10.0,8.0,10.0,13.0,78.0,126.0,79.0,80.0,0.93,0.9
20191203,3,Shijiazhuang,51.0,26.0,25.0,52.0,57.0,17.0,12.0,51.0,45.0,21.0,62.0,14.0,14.0,0.54,0.61
20191203,3,Fuzhou,36.0,25.0,16.0,36.0,31.0,6.0,5.0,17.0,16.0,79.0,108.0,80.0,81.0,0.6,0.68
20191203,3,Xining,88.0,65.0,72.0,73.0,77.0,24.0,34.0,49.0,59.0,23.0,64.0,24.0,26.0,1.4,1.9
20191203,3,Xi'an,103.0,77.0,41.0,137.0,98.0,14.0,12.0,62.0,64.0,5.0,49.0,5.0,6.0,0.94,0.8
20191203,3,Guiyang,51.0,35.0,38.0,52.0,55.0,14.0,16.0,23.0,21.0,33.0,64.0,27.0,28.0,0.61,0.63
20191203,3,Zhengzhou,40.0,17.0,17.0,40.0,52.0,13.0,10.0,33.0,27.0,45.0,80.0,51.0,56.0,0.71,0.61
20191203,3,Chongqing,66.0,48.0,47.0,79.0,78.0,10.0,10.0,56.0,54.0,4.0,31.0,4.0,5.0,0.94,0.94
20191203,3,Yinchuan,75.0,55.0,31.0,89.0,60.0,12.0,16.0,70.0,55.0,8.0,57.0,9.0,9.0,1.36,0.94
20191203,3,Changchun,19.0,11.0,14.0,19.0,23.0,12.0,13.0,20.0,22.0,37.0,56.0,38.0,39.0,0.47,0.51
20191203,3,Changsha,75.0,55.0,62.0,67.0,56.0,7.0,7.0,70.0,50.0,6.0,93.0,7.0,8.0,1.02,1.01
20191203,4,Shanghai,80.0,59.0,64.0,65.0,65.0,13.0,13.0,83.0,71.0,14.0,70.0,12.0,12.0,0.9,1.1
20191203,4,Urumqi,157.0,120.0,133.0,145.0,150.0,9.0,8.0,71.0,63.0,15.0,34.0,15.0,16.0,2.47,2.23
20191203,4,Lanzhou,84.0,62.0,62.0,102.0,106.0,24.0,18.0,58.0,63.0,7.0,83.0,7.0,7.0,1.55,1.55
20191203,4,Beijing,37.0,15.0,12.0,37.0,32.0,3.0,3.0,41.0,31.0,31.0,58.0,17.0,18.0,0.43,0.39
20191203,4,Nanjing,154.0,118.0,116.0,161.0,156.0,9.0,10.0,80.0,64.0,12.0,101.0,13.0,13.0,1.51,1.3
20191203,4,Nanning,52.0,34.0,21.0,54.0,41.0,18.0,11.0,36.0,27.0,34.0,79.0,27.0,30.0,0.9,0.86
20191203,4,Nanchang,93.0,69.0,76.0,100.0,106.0,11.0,10.0,58.0,56.0,34.0,114.0,27.0,28.0,0.85,0.9
20191203,4,Hefei,129.0,98.0,91.0,106.0,95.0,6.0,8.0,80.0,63.0,6.0,75.0,6.0,8.0,1.13,0.94
20191203,4,Hohhot,81.0,60.0,61.0,77.0,74.0,17.0,19.0,61.0,49.0,4.0,53.0,4.0,5.0,1.93,1.53
20191203,4,Harbin,14.0,10.0,21.0,12.0,29.0,11.0,15.0,13.0,21.0,42.0,54.0,40.0,40.0,0.5,0.57
20191203,4,Tianjin,83.0,61.0,24.0,98.0,52.0,15.0,9.0,63.0,44.0,5.0,66.0,6.0,8.0,1.29,0.66
20191203,4,Taiyuan,93.0,69.0,26.0,133.0,57.0,51.0,19.0,67.0,34.0,6.0,72.0,8.0,9.0,1.21,0.54
20191203,4,Guangzhou,56.0,39.0,24.0,62.0,46.0,10.0,8.0,20.0,24.0,85.0,94.0,86.0,87.0,0.6,0.68
20191203,4,Chengdu,69.0,49.0,40.0,88.0,70.0,7.0,8.0,55.0,54.0,3.0,43.0,3.0,4.0,0.9,0.87
20191203,4,Lhasa,27.0,13.0,18.0,27.0,45.0,6.0,6.0,29.0,34.0,35.0,91.0,26.0,31.0,0.68,0.83
20191203,4,Kunming,39.0,27.0,35.0,29.0,43.0,6.0,7.0,27.0,27.0,13.0,21.0,11.0,12.0,0.93,1.05
20191203,4,Hangzhou,89.0,66.0,74.0,99.0,99.0,7.0,7.0,59.0,44.0,15.0,99.0,22.0,29.0,0.88,0.87
20191203,4,Wuhan,80.0,59.0,59.0,101.0,93.0,8.0,11.0,84.0,70.0,6.0,74.0,7.0,11.0,1.32,1.29
20191203,4,Shenyang,61.0,44.0,26.0,63.0,45.0,27.0,22.0,48.0,40.0,12.0,62.0,9.0,9.0,0.7,0.61
20191203,4,Jinan,65.0,43.0,29.0,79.0,60.0,14.0,16.0,40.0,38.0,31.0,77.0,40.0,51.0,0.75,0.71
20191203,4,Haikou,56.0,40.0,25.0,54.0,46.0,11.0,8.0,10.0,12.0,77.0,126.0,79.0,81.0,0.9,0.9
20191203,4,Shijiazhuang,49.0,22.0,25.0,49.0,57.0,22.0,13.0,41.0,46.0,29.0,62.0,18.0,18.0,0.51,0.63
20191203,4,Fuzhou,38.0,25.0,16.0,38.0,31.0,7.0,5.0,19.0,16.0,74.0,108.0,79.0,81.0,0.68,0.68
20191203,4,Xining,88.0,65.0,72.0,66.0,77.0,31.0,34.0,46.0,59.0,23.0,64.0,24.0,26.0,1.53,1.9
20191203,4,Xi'an,89.0,66.0,43.0,122.0,99.0,13.0,12.0,60.0,64.0,5.0,49.0,5.0,6.0,0.88,0.8
20191203,4,Guiyang,46.0,32.0,38.0,46.0,55.0,12.0,15.0,17.0,21.0,44.0,64.0,31.0,31.0,0.57,0.63
20191203,4,Zhengzhou,41.0,17.0,17.0,41.0,51.0,13.0,10.0,31.0,28.0,47.0,80.0,50.0,56.0,0.7,0.61
20191203,4,Chongqing,66.0,48.0,47.0,80.0,78.0,9.0,10.0,52.0,54.0,4.0,31.0,4.0,5.0,0.89,0.94
20191203,4,Yinchuan,70.0,47.0,32.0,89.0,62.0,12.0,16.0,69.0,57.0,8.0,57.0,9.0,9.0,1.28,1.0
20191203,4,Changchun,17.0,9.0,14.0,17.0,23.0,23.0,13.0,23.0,22.0,34.0,56.0,37.0,39.0,0.44,0.51
20191203,4,Changsha,75.0,55.0,60.0,62.0,56.0,7.0,7.0,68.0,51.0,5.0,93.0,7.0,8.0,1.0,1.0
20191203,5,Shanghai,79.0,58.0,62.0,63.0,65.0,13.0,13.0,80.0,73.0,14.0,70.0,13.0,13.0,0.89,1.09
20191203,5,Urumqi,161.0,123.0,131.0,184.0,150.0,9.0,8.0,73.0,63.0,15.0,34.0,15.0,16.0,2.95,2.23
20191203,5,Lanzhou,83.0,61.0,63.0,107.0,107.0,24.0,18.0,56.0,63.0,7.0,83.0,7.0,7.0,1.45,1.6
20191203,5,Beijing,39.0,16.0,13.0,39.0,33.0,3.0,3.0,43.0,32.0,30.0,57.0,18.0,19.0,0.43,0.39
20191203,5,Nanjing,153.0,117.0,117.0,168.0,158.0,9.0,10.0,83.0,66.0,13.0,101.0,13.0,13.0,1.47,1.33
20191203,5,Nanning,54.0,35.0,22.0,57.0,42.0,16.0,11.0,38.0,28.0,33.0,79.0,28.0,31.0,0.9,0.86
20191203,5,Nanchang,86.0,64.0,76.0,96.0,107.0,12.0,10.0,52.0,56.0,37.0,114.0,29.0,30.0,0.8,0.9
20191203,5,Hefei,125.0,95.0,90.0,99.0,96.0,7.0,8.0,75.0,64.0,9.0,75.0,7.0,9.0,1.18,0.96
20191203,5,Hohhot,75.0,55.0,62.0,71.0,75.0,15.0,19.0,59.0,50.0,4.0,53.0,4.0,5.0,1.95,1.58
20191203,5,Harbin,14.0,10.0,20.0,12.0,27.0,11.0,15.0,13.0,20.0,42.0,54.0,40.0,40.0,0.49,0.57
20191203,5,Tianjin,84.0,62.0,26.0,98.0,55.0,15.0,9.0,62.0,45.0,4.0,66.0,5.0,8.0,1.25,0.69
20191203,5,Taiyuan,96.0,72.0,29.0,140.0,62.0,49.0,21.0,67.0,36.0,5.0,72.0,7.0,9.0,1.26,0.57
20191203,5,Guangzhou,56.0,39.0,26.0,61.0,47.0,11.0,8.0,21.0,23.0,84.0,94.0,85.0,87.0,0.59,0.67
20191203,5,Chengdu,70.0,51.0,40.0,89.0,71.0,7.0,8.0,51.0,54.0,3.0,43.0,3.0,4.0,0.89,0.87
20191203,5,Lhasa,20.0,7.0,17.0,20.0,43.0,6.0,7.0,19.0,33.0,44.0,89.0,31.0,35.0,0.56,0.8
20191203,5,Kunming,36.0,25.0,35.0,27.0,43.0,6.0,7.0,27.0,27.0,13.0,21.0,12.0,12.0,0.93,1.03
20191203,5,Hangzhou,84.0,62.0,73.0,96.0,100.0,6.0,8.0,57.0,45.0,12.0,99.0,20.0,29.0,0.89,0.87
20191203,5,Wuhan,78.0,56.0,59.0,105.0,94.0,9.0,11.0,78.0,71.0,6.0,74.0,7.0,11.0,1.22,1.28
20191203,5,Shenyang,51.0,33.0,27.0,51.0,46.0,25.0,23.0,45.0,41.0,17.0,62.0,10.0,10.0,0.62,0.63
20191203,5,Jinan,70.0,46.0,29.0,89.0,60.0,14.0,15.0,45.0,38.0,25.0,77.0,37.0,51.0,0.73,0.71
20191203,5,Haikou,54.0,38.0,26.0,48.0,46.0,10.0,9.0,10.0,12.0,72.0,126.0,77.0,81.0,0.9,0.9
20191203,5,Shijiazhuang,49.0,20.0,25.0,49.0,58.0,24.0,14.0,42.0,46.0,29.0,62.0,20.0,20.0,0.49,0.64
20191203,5,Fuzhou,39.0,26.0,17.0,39.0,32.0,8.0,5.0,20.0,16.0,69.0,108.0,76.0,81.0,0.8,0.64
20191203,5,Xining,85.0,63.0,72.0,66.0,77.0,23.0,35.0,49.0,59.0,20.0,64.0,23.0,26.0,1.5,1.9
20191203,5,Xi'an,84.0,62.0,44.0,110.0,101.0,13.0,12.0,59.0,64.0,5.0,49.0,5.0,6.0,0.82,0.8
20191203,5,Guiyang,40.0,27.0,37.0,40.0,54.0,11.0,15.0,15.0,22.0,52.0,64.0,35.0,35.0,0.5,0.63
20191203,5,Zhengzhou,36.0,16.0,17.0,36.0,50.0,12.0,10.0,30.0,28.0,48.0,80.0,49.0,56.0,0.7,0.66
20191203,5,Chongqing,65.0,47.0,48.0,78.0,79.0,9.0,10.0,49.0,55.0,5.0,32.0,4.0,5.0,0.91,0.94
20191203,5,Yinchuan,73.0,47.0,33.0,96.0,63.0,12.0,16.0,67.0,58.0,8.0,57.0,9.0,9.0,1.28,1.0
20191203,5,Changchun,15.0,9.0,14.0,15.0,23.0,20.0,14.0,23.0,22.0,35.0,56.0,36.0,39.0,0.46,0.51
20191203,5,Changsha,74.0,54.0,59.0,56.0,56.0,7.0,7.0,59.0,51.0,6.0,93.0,6.0,8.0,1.0,1.0
20191203,6,Shanghai,79.0,58.0,60.0,63.0,64.0,13.0,13.0,82.0,72.0,10.0,72.0,13.0,14.0,0.91,1.06
20191203,6,Urumqi,160.0,122.0,129.0,151.0,147.0,8.0,8.0,69.0,63.0,15.0,34.0,15.0,16.0,2.57,2.25
20191203,6,Lanzhou,89.0,66.0,63.0,126.0,109.0,22.0,19.0,55.0,63.0,6.0,83.0,7.0,7.0,1.67,1.57
20191203,6,Beijing,40.0,16.0,13.0,40.0,35.0,3.0,3.0,45.0,34.0,25.0,56.0,19.0,20.0,0.45,0.4
20191203,6,Nanjing,153.0,117.0,118.0,176.0,161.0,9.0,10.0,75.0,67.0,17.0,101.0,13.0,14.0,1.46,1.34
