date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200310,6,Nanning,21.0,11.0,32.0,16.0,51.0,6.0,8.0,11.0,16.0,66.0,151.0,66.0,67.0,0.73,0.71
20200310,6,Nanchang,53.0,37.0,26.0,41.0,32.0,7.0,4.0,14.0,14.0,90.0,97.0,89.0,93.0,0.8,0.66
20200310,6,Hefei,69.0,50.0,61.0,41.0,47.0,4.0,4.0,22.0,27.0,35.0,58.0,32.0,33.0,1.19,0.8
20200310,6,Hohhot,56.0,18.0,18.0,62.0,70.0,9.0,8.0,18.0,11.0,55.0,87.0,66.0,73.0,0.67,0.5
20200310,6,Harbin,40.0,28.0,31.0,37.0,38.0,16.0,16.0,35.0,28.0,53.0,99.0,57.0,65.0,0.52,0.54
20200310,6,Tianjin,74.0,54.0,51.0,37.0,34.0,5.0,7.0,39.0,38.0,17.0,68.0,18.0,23.0,1.02,1.24
20200310,6,Taiyuan,72.0,21.0,22.0,94.0,51.0,5.0,7.0,31.0,21.0,51.0,86.0,60.0,77.0,0.36,0.47
20200310,6,Guangzhou,19.0,7.0,13.0,14.0,26.0,6.0,6.0,17.0,33.0,62.0,62.0,48.0,48.0,0.77,0.69
20200310,6,Chengdu,49.0,20.0,19.0,49.0,68.0,6.0,7.0,12.0,24.0,55.0,72.0,57.0,61.0,0.37,0.39
20200310,6,Lhasa,17.0,5.0,7.0,8.0,15.0,6.0,6.0,7.0,8.0,53.0,97.0,58.0,66.0,0.42,0.42
20200310,6,Kunming,94.0,70.0,26.0,74.0,44.0,12.0,7.0,24.0,28.0,66.0,104.0,21.0,22.0,0.7,0.5
20200310,6,Hangzhou,23.0,4.0,8.0,8.0,14.0,4.0,4.0,13.0,24.0,73.0,74.0,63.0,63.0,0.54,0.63
20200310,6,Wuhan,41.0,29.0,39.0,37.0,46.0,5.0,6.0,17.0,15.0,51.0,107.0,60.0,71.0,0.89,0.96
20200310,6,Shenyang,64.0,46.0,44.0,61.0,57.0,16.0,11.0,40.0,29.0,23.0,71.0,37.0,44.0,0.72,0.72
20200310,6,Jinan,55.0,39.0,87.0,43.0,108.0,5.0,5.0,20.0,27.0,55.0,70.0,56.0,58.0,0.78,0.98
20200310,6,Haikou,20.0,14.0,25.0,11.0,43.0,4.0,4.0,6.0,23.0,49.0,121.0,42.0,44.0,0.45,0.58
20200310,6,Shijiazhuang,76.0,56.0,72.0,99.0,91.0,9.0,8.0,56.0,32.0,7.0,95.0,16.0,28.0,1.44,1.23
20200310,6,Fuzhou,17.0,5.0,17.0,7.0,22.0,3.0,4.0,9.0,20.0,54.0,111.0,49.0,50.0,0.62,0.68
20200310,6,Xining,62.0,33.0,23.0,73.0,59.0,12.0,10.0,28.0,21.0,37.0,109.0,51.0,71.0,0.97,0.73
20200310,6,Xi'an,122.0,59.0,54.0,193.0,215.0,8.0,7.0,52.0,29.0,12.0,80.0,18.0,29.0,0.4,0.35
20200310,6,Guiyang,33.0,19.0,37.0,33.0,54.0,6.0,10.0,5.0,13.0,75.0,91.0,66.0,66.0,0.41,0.59
20200310,6,Zhengzhou,76.0,47.0,117.0,101.0,125.0,8.0,7.0,29.0,41.0,47.0,65.0,26.0,30.0,0.74,1.34
20200310,6,Chongqing,50.0,29.0,36.0,50.0,63.0,9.0,7.0,37.0,29.0,18.0,83.0,22.0,31.0,0.76,0.62
20200310,6,Yinchuan,59.0,16.0,32.0,68.0,140.0,11.0,8.0,20.0,12.0,63.0,103.0,71.0,74.0,0.52,0.46
20200310,6,Changchun,59.0,42.0,35.0,49.0,42.0,12.0,12.0,43.0,25.0,27.0,88.0,44.0,65.0,0.61,0.57
20200310,6,Changsha,66.0,48.0,45.0,32.0,32.0,5.0,4.0,15.0,15.0,51.0,105.0,56.0,60.0,0.84,0.89
20200310,7,Shanghai,29.0,13.0,12.0,11.0,8.0,4.0,4.0,21.0,33.0,92.0,103.0,98.0,101.0,0.51,0.58
20200310,7,Urumqi,54.0,35.0,27.0,57.0,50.0,11.0,11.0,57.0,47.0,20.0,99.0,19.0,21.0,1.22,0.98
20200310,7,Lanzhou,87.0,36.0,39.0,123.0,121.0,19.0,13.0,56.0,35.0,9.0,95.0,12.0,15.0,1.43,0.82
20200310,7,Beijing,65.0,16.0,34.0,79.0,34.0,2.0,2.0,12.0,21.0,57.0,76.0,37.0,40.0,0.23,0.53
20200310,7,Nanjing,33.0,23.0,13.0,25.0,15.0,4.0,4.0,20.0,24.0,70.0,95.0,82.0,92.0,0.59,0.51
20200310,7,Nanning,21.0,11.0,31.0,15.0,50.0,7.0,8.0,10.0,16.0,68.0,151.0,66.0,68.0,0.76,0.71
20200310,7,Nanchang,54.0,38.0,28.0,41.0,34.0,5.0,4.0,13.0,14.0,87.0,97.0,89.0,93.0,0.79,0.66
20200310,7,Hefei,75.0,55.0,62.0,50.0,48.0,4.0,4.0,22.0,27.0,39.0,58.0,33.0,33.0,1.22,0.84
20200310,7,Hohhot,59.0,20.0,18.0,67.0,71.0,9.0,8.0,22.0,11.0,44.0,87.0,62.0,73.0,0.68,0.5
20200310,7,Harbin,43.0,30.0,31.0,38.0,39.0,19.0,16.0,36.0,29.0,51.0,99.0,56.0,66.0,0.51,0.55
20200310,7,Tianjin,75.0,55.0,48.0,38.0,32.0,5.0,7.0,44.0,38.0,12.0,68.0,17.0,23.0,1.14,1.19
20200310,7,Taiyuan,74.0,24.0,20.0,97.0,51.0,6.0,7.0,28.0,20.0,52.0,86.0,59.0,77.0,0.36,0.42
20200310,7,Guangzhou,23.0,13.0,13.0,23.0,26.0,6.0,6.0,18.0,32.0,66.0,66.0,50.0,50.0,0.73,0.69
20200310,7,Chengdu,46.0,19.0,19.0,46.0,68.0,6.0,7.0,15.0,24.0,50.0,72.0,56.0,61.0,0.37,0.4
20200310,7,Lhasa,15.0,5.0,7.0,8.0,14.0,6.0,6.0,9.0,8.0,49.0,97.0,57.0,66.0,0.45,0.42
20200310,7,Kunming,105.0,79.0,28.0,60.0,45.0,12.0,7.0,19.0,28.0,74.0,104.0,28.0,29.0,0.8,0.52
20200310,7,Hangzhou,24.0,7.0,8.0,11.0,13.0,4.0,4.0,16.0,23.0,76.0,77.0,65.0,65.0,0.53,0.63
20200310,7,Wuhan,41.0,29.0,38.0,37.0,46.0,6.0,6.0,18.0,16.0,48.0,107.0,59.0,71.0,0.9,0.96
20200310,7,Shenyang,64.0,46.0,45.0,60.0,57.0,17.0,11.0,44.0,30.0,19.0,71.0,34.0,44.0,0.78,0.69
20200310,7,Jinan,55.0,39.0,83.0,42.0,102.0,5.0,5.0,26.0,26.0,44.0,70.0,54.0,58.0,0.82,0.96
20200310,7,Haikou,17.0,12.0,25.0,6.0,42.0,4.0,4.0,5.0,23.0,54.0,121.0,43.0,45.0,0.45,0.58
20200310,7,Shijiazhuang,73.0,46.0,68.0,95.0,88.0,10.0,9.0,54.0,32.0,15.0,95.0,16.0,28.0,1.11,1.21
20200310,7,Fuzhou,18.0,7.0,16.0,6.0,21.0,4.0,4.0,8.0,19.0,57.0,111.0,50.0,51.0,0.64,0.68
20200310,7,Xining,61.0,38.0,24.0,71.0,59.0,19.0,10.0,31.0,21.0,33.0,109.0,48.0,71.0,1.27,0.77
20200310,7,Xi'an,116.0,59.0,56.0,181.0,221.0,10.0,7.0,49.0,30.0,13.0,80.0,17.0,29.0,0.43,0.35
20200310,7,Guiyang,24.0,11.0,35.0,20.0,52.0,6.0,10.0,6.0,13.0,78.0,89.0,67.0,67.0,0.39,0.58
20200310,7,Zhengzhou,75.0,30.0,111.0,99.0,121.0,8.0,7.0,29.0,41.0,50.0,65.0,30.0,32.0,0.56,1.31
20200310,7,Chongqing,51.0,31.0,34.0,52.0,61.0,9.0,7.0,35.0,30.0,17.0,83.0,21.0,31.0,0.71,0.62
20200310,7,Yinchuan,62.0,20.0,30.0,74.0,129.0,10.0,8.0,21.0,12.0,58.0,103.0,70.0,74.0,0.56,0.46
20200310,7,Changchun,61.0,44.0,34.0,51.0,41.0,15.0,12.0,49.0,26.0,23.0,88.0,41.0,65.0,0.69,0.57
20200310,7,Changsha,65.0,47.0,46.0,34.0,33.0,5.0,4.0,17.0,15.0,47.0,105.0,54.0,60.0,0.89,0.89
20200310,8,Shanghai,25.0,16.0,12.0,17.0,9.0,5.0,4.0,27.0,33.0,79.0,103.0,96.0,101.0,0.5,0.59
20200310,8,Urumqi,51.0,35.0,28.0,51.0,50.0,12.0,12.0,51.0,47.0,25.0,99.0,19.0,22.0,1.15,1.0
20200310,8,Lanzhou,85.0,36.0,39.0,119.0,124.0,23.0,13.0,58.0,37.0,8.0,95.0,12.0,15.0,1.57,0.88
20200310,8,Beijing,64.0,14.0,32.0,77.0,35.0,2.0,2.0,12.0,21.0,59.0,76.0,40.0,42.0,0.24,0.48
20200310,8,Nanjing,41.0,29.0,12.0,33.0,15.0,3.0,4.0,23.0,23.0,64.0,95.0,80.0,92.0,0.66,0.54
20200310,8,Nanning,22.0,12.0,30.0,22.0,49.0,7.0,8.0,13.0,16.0,67.0,151.0,66.0,68.0,0.76,0.71
20200310,8,Nanchang,61.0,44.0,29.0,44.0,35.0,6.0,4.0,16.0,14.0,83.0,97.0,88.0,93.0,0.74,0.66
20200310,8,Hefei,93.0,69.0,64.0,53.0,50.0,4.0,4.0,25.0,27.0,45.0,58.0,35.0,35.0,1.16,0.9
20200310,8,Hohhot,65.0,29.0,19.0,79.0,74.0,12.0,8.0,26.0,12.0,32.0,87.0,59.0,73.0,0.82,0.52
20200310,8,Harbin,54.0,38.0,32.0,39.0,40.0,20.0,16.0,36.0,29.0,52.0,99.0,55.0,66.0,0.6,0.56
20200310,8,Tianjin,79.0,58.0,45.0,48.0,30.0,5.0,7.0,42.0,38.0,14.0,68.0,17.0,23.0,1.12,1.13
20200310,8,Taiyuan,79.0,27.0,19.0,108.0,53.0,7.0,7.0,26.0,19.0,53.0,86.0,58.0,77.0,0.4,0.41
20200310,8,Guangzhou,31.0,19.0,13.0,31.0,26.0,6.0,6.0,19.0,32.0,66.0,67.0,52.0,52.0,0.75,0.7
20200310,8,Chengdu,39.0,17.0,19.0,39.0,68.0,6.0,7.0,22.0,24.0,43.0,72.0,54.0,61.0,0.39,0.4
20200310,8,Lhasa,15.0,7.0,7.0,9.0,14.0,6.0,6.0,9.0,8.0,49.0,97.0,56.0,66.0,0.45,0.42
20200310,8,Kunming,96.0,72.0,31.0,64.0,46.0,10.0,8.0,18.0,28.0,66.0,104.0,33.0,33.0,0.8,0.53
20200310,8,Hangzhou,25.0,10.0,8.0,16.0,12.0,4.0,4.0,20.0,23.0,81.0,82.0,67.0,67.0,0.56,0.63
20200310,8,Wuhan,43.0,30.0,38.0,37.0,45.0,6.0,6.0,20.0,16.0,48.0,107.0,57.0,71.0,0.96,0.96
20200310,8,Shenyang,65.0,47.0,46.0,64.0,58.0,21.0,12.0,44.0,31.0,22.0,71.0,33.0,44.0,0.82,0.7
20200310,8,Jinan,56.0,40.0,79.0,48.0,97.0,6.0,5.0,33.0,26.0,35.0,70.0,52.0,58.0,0.87,0.93
20200310,8,Haikou,16.0,11.0,24.0,6.0,41.0,2.0,4.0,10.0,23.0,51.0,121.0,44.0,46.0,0.45,0.58
20200310,8,Shijiazhuang,73.0,38.0,64.0,95.0,85.0,12.0,9.0,48.0,33.0,27.0,95.0,17.0,28.0,0.83,1.16
20200310,8,Fuzhou,18.0,9.0,14.0,9.0,20.0,4.0,4.0,10.0,18.0,57.0,111.0,51.0,51.0,0.66,0.66
20200310,8,Xining,59.0,35.0,25.0,67.0,58.0,22.0,10.0,40.0,22.0,27.0,109.0,46.0,71.0,1.57,0.8
20200310,8,Xi'an,109.0,56.0,58.0,167.0,226.0,10.0,7.0,46.0,31.0,15.0,80.0,17.0,29.0,0.49,0.36
20200310,8,Guiyang,23.0,11.0,33.0,18.0,49.0,6.0,10.0,10.0,12.0,72.0,89.0,68.0,68.0,0.39,0.57
20200310,8,Zhengzhou,76.0,20.0,104.0,101.0,116.0,10.0,7.0,30.0,41.0,54.0,65.0,33.0,35.0,0.51,1.25
20200310,8,Chongqing,54.0,34.0,33.0,57.0,60.0,9.0,7.0,34.0,30.0,19.0,83.0,21.0,32.0,0.68,0.61
20200310,8,Yinchuan,58.0,20.0,28.0,66.0,119.0,9.0,8.0,27.0,12.0,51.0,103.0,67.0,74.0,0.62,0.46
20200310,8,Changchun,63.0,45.0,35.0,49.0,41.0,21.0,12.0,46.0,27.0,30.0,88.0,39.0,65.0,0.77,0.57
20200310,8,Changsha,65.0,47.0,47.0,37.0,34.0,6.0,4.0,21.0,15.0,44.0,105.0,53.0,60.0,0.87,0.88
20200310,9,Shanghai,31.0,22.0,13.0,20.0,9.0,4.0,4.0,31.0,32.0,68.0,103.0,91.0,101.0,0.54,0.59
20200310,9,Urumqi,52.0,31.0,29.0,54.0,51.0,12.0,12.0,55.0,47.0,20.0,99.0,19.0,22.0,1.22,1.02
20200310,9,Lanzhou,89.0,38.0,40.0,128.0,126.0,25.0,14.0,55.0,38.0,14.0,95.0,12.0,16.0,1.65,0.88
20200310,9,Beijing,52.0,8.0,29.0,53.0,35.0,2.0,2.0,7.0,20.0,68.0,76.0,44.0,46.0,0.2,0.46
20200310,9,Nanjing,34.0,24.0,12.0,25.0,14.0,4.0,4.0,27.0,23.0,63.0,95.0,77.0,92.0,0.75,0.54
20200310,9,Nanning,23.0,13.0,30.0,23.0,49.0,7.0,8.0,16.0,16.0,65.0,151.0,66.0,68.0,0.79,0.71
20200310,9,Nanchang,58.0,41.0,30.0,46.0,36.0,4.0,4.0,16.0,15.0,86.0,97.0,87.0,93.0,0.74,0.66
20200310,9,Hefei,100.0,75.0,65.0,63.0,51.0,4.0,4.0,28.0,27.0,47.0,58.0,37.0,37.0,1.06,0.9
20200310,9,Hohhot,76.0,39.0,20.0,102.0,77.0,14.0,8.0,21.0,12.0,37.0,87.0,55.0,73.0,0.85,0.53
20200310,9,Harbin,61.0,44.0,33.0,50.0,41.0,25.0,17.0,31.0,29.0,59.0,99.0,55.0,66.0,0.69,0.56
20200310,9,Tianjin,78.0,57.0,43.0,44.0,29.0,5.0,7.0,36.0,37.0,27.0,68.0,18.0,24.0,0.99,1.09
20200310,9,Taiyuan,84.0,31.0,18.0,118.0,56.0,7.0,7.0,22.0,19.0,58.0,86.0,56.0,77.0,0.47,0.4
20200310,9,Guangzhou,35.0,21.0,14.0,35.0,26.0,6.0,6.0,18.0,31.0,67.0,69.0,56.0,56.0,0.78,0.71
20200310,9,Chengdu,36.0,16.0,19.0,36.0,66.0,6.0,7.0,28.0,24.0,37.0,72.0,51.0,61.0,0.41,0.4
20200310,9,Lhasa,14.0,6.0,7.0,10.0,14.0,6.0,6.0,13.0,8.0,45.0,97.0,53.0,66.0,0.5,0.45
20200310,9,Kunming,79.0,58.0,32.0,62.0,48.0,8.0,8.0,17.0,28.0,54.0,104.0,38.0,38.0,0.75,0.53
20200310,9,Hangzhou,26.0,12.0,8.0,19.0,12.0,5.0,4.0,20.0,22.0,84.0,85.0,71.0,71.0,0.56,0.63
20200310,9,Wuhan,49.0,34.0,37.0,39.0,45.0,6.0,6.0,18.0,16.0,56.0,107.0,55.0,71.0,0.97,0.97
20200310,9,Shenyang,68.0,49.0,45.0,64.0,59.0,27.0,12.0,43.0,31.0,34.0,71.0,31.0,43.0,0.8,0.69
20200310,9,Jinan,59.0,42.0,74.0,55.0,91.0,6.0,5.0,32.0,26.0,44.0,70.0,52.0,59.0,0.92,0.92
20200310,9,Haikou,20.0,14.0,24.0,9.0,40.0,3.0,4.0,15.0,22.0,44.0,121.0,45.0,47.0,0.53,0.58
20200310,9,Shijiazhuang,77.0,30.0,59.0,104.0,83.0,15.0,9.0,33.0,33.0,45.0,95.0,19.0,28.0,0.56,1.13
20200310,9,Fuzhou,18.0,9.0,13.0,12.0,20.0,4.0,4.0,12.0,17.0,57.0,111.0,54.0,54.0,0.66,0.66
20200310,9,Xining,57.0,32.0,25.0,64.0,58.0,28.0,11.0,43.0,23.0,26.0,109.0,40.0,71.0,1.53,0.8
20200310,9,Xi'an,104.0,54.0,59.0,157.0,231.0,12.0,7.0,41.0,31.0,22.0,80.0,16.0,29.0,0.56,0.37
20200310,9,Guiyang,21.0,13.0,31.0,21.0,47.0,8.0,10.0,13.0,12.0,68.0,89.0,69.0,69.0,0.43,0.56
20200310,9,Zhengzhou,84.0,17.0,99.0,117.0,114.0,10.0,7.0,24.0,40.0,66.0,67.0,38.0,39.0,0.46,1.24
20200310,9,Chongqing,55.0,33.0,32.0,60.0,59.0,9.0,7.0,31.0,30.0,25.0,83.0,20.0,32.0,0.61,0.61
20200310,9,Yinchuan,59.0,17.0,26.0,67.0,109.0,9.0,8.0,30.0,13.0,50.0,103.0,65.0,74.0,0.64,0.46
20200310,9,Changchun,75.0,55.0,36.0,62.0,42.0,26.0,13.0,46.0,28.0,36.0,88.0,36.0,65.0,0.87,0.6
20200310,9,Changsha,63.0,45.0,48.0,41.0,34.0,6.0,4.0,18.0,15.0,51.0,105.0,52.0,60.0,0.86,0.88
20200310,10,Shanghai,41.0,29.0,14.0,24.0,10.0,5.0,4.0,32.0,32.0,64.0,103.0,87.0,101.0,0.59,0.59
20200310,10,Urumqi,57.0,34.0,29.0,64.0,52.0,12.0,12.0,53.0,47.0,23.0,99.0,20.0,22.0,1.3,1.07
20200310,10,Lanzhou,92.0,41.0,40.0,134.0,125.0,36.0,15.0,58.0,40.0,27.0,95.0,13.0,17.0,1.9,0.93
20200310,10,Beijing,33.0,7.0,27.0,33.0,35.0,2.0,2.0,5.0,19.0,72.0,76.0,50.0,51.0,0.17,0.45
20200310,10,Nanjing,36.0,25.0,12.0,29.0,14.0,5.0,4.0,26.0,23.0,72.0,95.0,74.0,92.0,0.74,0.54
20200310,10,Nanning,28.0,15.0,29.0,28.0,47.0,7.0,8.0,14.0,15.0,71.0,151.0,67.0,68.0,0.77,0.73
20200310,10,Nanchang,60.0,43.0,31.0,46.0,37.0,5.0,4.0,16.0,14.0,91.0,97.0,88.0,93.0,0.73,0.66
20200310,10,Hefei,103.0,77.0,67.0,75.0,53.0,4.0,4.0,29.0,27.0,44.0,58.0,39.0,39.0,1.03,0.92
20200310,10,Hohhot,84.0,44.0,22.0,118.0,81.0,15.0,8.0,18.0,13.0,46.0,87.0,51.0,73.0,0.72,0.53
20200310,10,Harbin,53.0,37.0,34.0,49.0,42.0,20.0,16.0,25.0,29.0,71.0,99.0,56.0,67.0,0.63,0.57
20200310,10,Tianjin,68.0,49.0,42.0,42.0,30.0,5.0,7.0,25.0,37.0,48.0,68.0,22.0,26.0,0.64,1.02
20200310,10,Taiyuan,85.0,32.0,18.0,119.0,59.0,8.0,7.0,15.0,19.0,70.0,86.0,55.0,77.0,0.46,0.4
20200310,10,Guangzhou,30.0,19.0,14.0,30.0,27.0,6.0,6.0,16.0,31.0,70.0,71.0,60.0,60.0,0.76,0.72
20200310,10,Chengdu,37.0,16.0,19.0,37.0,65.0,6.0,7.0,32.0,24.0,36.0,72.0,48.0,61.0,0.47,0.4
20200310,10,Lhasa,14.0,8.0,6.0,14.0,13.0,6.0,6.0,14.0,8.0,45.0,97.0,51.0,66.0,0.55,0.42
20200310,10,Kunming,61.0,44.0,33.0,60.0,50.0,8.0,8.0,17.0,28.0,53.0,104.0,43.0,43.0,0.73,0.53
20200310,10,Hangzhou,25.0,13.0,8.0,20.0,12.0,5.0,4.0,20.0,21.0,81.0,85.0,74.0,74.0,0.57,0.63
20200310,10,Wuhan,54.0,38.0,37.0,44.0,45.0,6.0,6.0,17.0,16.0,65.0,107.0,55.0,71.0,0.99,0.97
20200310,10,Shenyang,64.0,46.0,45.0,64.0,60.0,24.0,13.0,42.0,31.0,46.0,71.0,33.0,44.0,0.75,0.69
20200310,10,Jinan,65.0,47.0,70.0,64.0,85.0,10.0,5.0,31.0,26.0,48.0,70.0,51.0,60.0,1.22,0.91
20200310,10,Haikou,27.0,19.0,25.0,22.0,40.0,4.0,4.0,14.0,22.0,37.0,121.0,45.0,48.0,0.65,0.58
20200310,10,Shijiazhuang,76.0,23.0,55.0,101.0,81.0,14.0,9.0,26.0,32.0,54.0,95.0,23.0,28.0,0.56,1.07
20200310,10,Fuzhou,18.0,9.0,12.0,14.0,19.0,4.0,4.0,12.0,17.0,58.0,111.0,55.0,55.0,0.66,0.66
20200310,10,Xining,58.0,36.0,26.0,66.0,58.0,55.0,13.0,39.0,23.0,39.0,109.0,38.0,71.0,1.97,0.83
20200310,10,Xi'an,100.0,49.0,60.0,150.0,234.0,12.0,8.0,35.0,32.0,34.0,80.0,17.0,30.0,0.51,0.37
20200310,10,Guiyang,32.0,19.0,30.0,32.0,46.0,9.0,10.0,13.0,12.0,68.0,89.0,70.0,70.0,0.42,0.54
20200310,10,Zhengzhou,97.0,18.0,95.0,143.0,115.0,9.0,7.0,19.0,40.0,76.0,76.0,46.0,46.0,0.46,1.19
20200310,10,Chongqing,55.0,32.0,32.0,60.0,59.0,9.0,7.0,29.0,30.0,31.0,83.0,21.0,32.0,0.56,0.61
20200310,10,Yinchuan,60.0,18.0,24.0,70.0,101.0,8.0,8.0,23.0,13.0,62.0,103.0,63.0,74.0,0.56,0.44
20200310,10,Changchun,75.0,55.0,38.0,74.0,44.0,19.0,13.0,41.0,28.0,51.0,88.0,35.0,65.0,0.8,0.6
20200310,10,Changsha,63.0,45.0,49.0,36.0,35.0,6.0,4.0,15.0,15.0,66.0,105.0,52.0,60.0,0.82,0.87
20200310,11,Shanghai,50.0,35.0,15.0,28.0,11.0,5.0,4.0,29.0,31.0,69.0,103.0,83.0,101.0,0.68,0.59
20200310,11,Urumqi,59.0,40.0,30.0,67.0,52.0,15.0,12.0,46.0,47.0,34.0,99.0,22.0,23.0,1.27,1.07
20200310,11,Lanzhou,92.0,41.0,40.0,134.0,122.0,45.0,16.0,57.0,41.0,36.0,95.0,16.0,18.0,1.95,1.03
20200310,11,Beijing,23.0,5.0,24.0,22.0,34.0,2.0,2.0,5.0,18.0,74.0,76.0,56.0,57.0,0.17,0.41
20200310,11,Nanjing,37.0,26.0,12.0,32.0,14.0,4.0,4.0,21.0,22.0,79.0,95.0,74.0,92.0,0.69,0.56
20200310,11,Nanning,30.0,16.0,29.0,30.0,47.0,7.0,8.0,13.0,15.0,79.0,151.0,69.0,69.0,0.76,0.76
20200310,11,Nanchang,54.0,38.0,33.0,44.0,38.0,4.0,4.0,14.0,14.0,100.0,101.0,89.0,93.0,0.73,0.66
20200310,11,Hefei,111.0,84.0,69.0,65.0,54.0,4.0,4.0,27.0,27.0,43.0,58.0,41.0,41.0,1.06,0.97
20200310,11,Hohhot,82.0,41.0,22.0,114.0,83.0,26.0,9.0,14.0,13.0,52.0,87.0,49.0,73.0,0.64,0.53
20200310,11,Harbin,41.0,27.0,33.0,41.0,42.0,21.0,17.0,21.0,29.0,78.0,99.0,59.0,67.0,0.57,0.58
20200310,11,Tianjin,45.0,31.0,41.0,45.0,31.0,4.0,7.0,13.0,37.0,65.0,71.0,27.0,30.0,0.39,0.99
20200310,11,Taiyuan,77.0,29.0,18.0,104.0,62.0,7.0,6.0,11.0,18.0,77.0,86.0,58.0,77.0,0.38,0.38
20200310,11,Guangzhou,27.0,16.0,14.0,27.0,26.0,6.0,6.0,15.0,30.0,75.0,75.0,64.0,64.0,0.79,0.72
20200310,11,Chengdu,39.0,17.0,19.0,39.0,63.0,6.0,6.0,32.0,23.0,39.0,72.0,47.0,61.0,0.46,0.4
20200310,11,Lhasa,19.0,9.0,6.0,19.0,13.0,7.0,6.0,10.0,8.0,55.0,97.0,51.0,66.0,0.52,0.42
20200310,11,Kunming,53.0,37.0,34.0,46.0,50.0,8.0,8.0,16.0,28.0,58.0,104.0,50.0,50.0,0.7,0.57
20200310,11,Hangzhou,25.0,13.0,7.0,21.0,12.0,5.0,4.0,20.0,20.0,79.0,85.0,77.0,77.0,0.58,0.62
20200310,11,Wuhan,53.0,37.0,36.0,45.0,44.0,6.0,6.0,16.0,16.0,72.0,107.0,57.0,71.0,0.96,0.98
20200310,11,Shenyang,49.0,33.0,43.0,49.0,57.0,15.0,13.0,25.0,31.0,74.0,76.0,38.0,47.0,0.54,0.68
20200310,11,Jinan,78.0,57.0,66.0,76.0,80.0,9.0,6.0,26.0,26.0,62.0,70.0,52.0,62.0,1.0,0.89
20200310,11,Haikou,34.0,17.0,25.0,34.0,39.0,4.0,4.0,11.0,22.0,46.0,121.0,46.0,49.0,0.75,0.58
20200310,11,Shijiazhuang,74.0,18.0,54.0,97.0,82.0,12.0,9.0,19.0,32.0,66.0,95.0,29.0,30.0,0.5,1.06
20200310,11,Fuzhou,20.0,8.0,10.0,16.0,19.0,4.0,4.0,12.0,16.0,64.0,111.0,56.0,56.0,0.64,0.66
20200310,11,Xining,61.0,44.0,27.0,69.0,58.0,60.0,15.0,32.0,24.0,59.0,109.0,39.0,71.0,2.1,0.93
20200310,11,Xi'an,93.0,40.0,61.0,135.0,236.0,9.0,8.0,27.0,32.0,51.0,80.0,22.0,31.0,0.43,0.37
20200310,11,Guiyang,44.0,23.0,29.0,44.0,45.0,10.0,10.0,12.0,12.0,69.0,89.0,71.0,71.0,0.42,0.53
20200310,11,Zhengzhou,97.0,19.0,90.0,144.0,117.0,11.0,7.0,16.0,39.0,83.0,83.0,55.0,55.0,0.47,1.15
20200310,11,Chongqing,56.0,32.0,32.0,61.0,59.0,9.0,7.0,27.0,30.0,37.0,83.0,23.0,34.0,0.53,0.61
20200310,11,Yinchuan,59.0,15.0,23.0,68.0,94.0,9.0,8.0,16.0,13.0,74.0,103.0,63.0,74.0,0.52,0.44
20200310,11,Changchun,55.0,39.0,39.0,58.0,46.0,10.0,13.0,22.0,28.0,76.0,88.0,39.0,65.0,0.63,0.61
20200310,11,Changsha,60.0,43.0,49.0,35.0,35.0,6.0,5.0,14.0,15.0,79.0,105.0,56.0,60.0,0.76,0.84
20200310,12,Shanghai,51.0,36.0,16.0,27.0,12.0,6.0,4.0,28.0,29.0,80.0,103.0,81.0,101.0,0.67,0.59
20200310,12,Urumqi,58.0,40.0,31.0,65.0,54.0,15.0,12.0,43.0,47.0,45.0,99.0,26.0,26.0,1.27,1.07
20200310,12,Lanzhou,84.0,45.0,40.0,118.0,119.0,42.0,18.0,65.0,44.0,70.0,98.0,21.0,22.0,1.6,1.05
20200310,12,Beijing,23.0,6.0,22.0,18.0,33.0,2.0,2.0,5.0,17.0,75.0,77.0,62.0,62.0,0.18,0.37
20200310,12,Nanjing,40.0,28.0,13.0,31.0,15.0,5.0,4.0,18.0,22.0,88.0,95.0,75.0,92.0,0.65,0.55
20200310,12,Nanning,27.0,16.0,28.0,27.0,46.0,7.0,8.0,11.0,15.0,86.0,151.0,71.0,72.0,0.76,0.76
20200310,12,Nanchang,51.0,36.0,34.0,41.0,39.0,4.0,4.0,14.0,14.0,110.0,110.0,92.0,94.0,0.71,0.64
20200310,12,Hefei,108.0,81.0,71.0,56.0,56.0,4.0,4.0,25.0,27.0,51.0,58.0,43.0,43.0,0.96,0.97
20200310,12,Hohhot,82.0,40.0,24.0,113.0,86.0,37.0,11.0,13.0,13.0,57.0,87.0,47.0,73.0,0.63,0.55
20200310,12,Harbin,39.0,22.0,33.0,39.0,42.0,17.0,16.0,17.0,29.0,85.0,99.0,63.0,69.0,0.53,0.58
20200310,12,Tianjin,35.0,17.0,41.0,35.0,32.0,4.0,7.0,10.0,36.0,73.0,77.0,34.0,35.0,0.31,0.96
20200310,12,Taiyuan,73.0,26.0,19.0,95.0,65.0,7.0,6.0,9.0,18.0,82.0,86.0,62.0,78.0,0.35,0.38
