date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200328,1,Fuzhou,22.0,5.0,18.0,4.0,29.0,3.0,4.0,15.0,23.0,71.0,106.0,71.0,71.0,0.62,0.68
20200328,1,Xining,61.0,29.0,31.0,71.0,72.0,9.0,8.0,25.0,27.0,82.0,106.0,82.0,82.0,0.6,0.8
20200328,1,Xi'an,36.0,25.0,19.0,34.0,28.0,6.0,5.0,43.0,28.0,8.0,58.0,8.0,8.0,0.53,0.45
20200328,1,Guiyang,16.0,8.0,38.0,16.0,61.0,6.0,9.0,9.0,15.0,48.0,104.0,48.0,48.0,0.67,0.62
20200328,1,Zhengzhou,52.0,15.0,10.0,53.0,39.0,6.0,6.0,49.0,21.0,36.0,82.0,36.0,36.0,0.3,0.36
20200328,1,Chongqing,21.0,15.0,25.0,19.0,45.0,5.0,5.0,21.0,24.0,33.0,62.0,33.0,33.0,0.58,0.51
20200328,1,Yinchuan,63.0,32.0,18.0,76.0,48.0,14.0,12.0,31.0,22.0,57.0,97.0,57.0,57.0,0.58,0.54
20200328,1,Changchun,53.0,11.0,13.0,56.0,74.0,5.0,7.0,14.0,16.0,48.0,77.0,48.0,48.0,0.34,0.39
20200328,1,Changsha,19.0,5.0,11.0,4.0,7.0,4.0,4.0,9.0,12.0,62.0,64.0,62.0,62.0,0.47,0.63
20200328,2,Shanghai,25.0,7.0,11.0,23.0,37.0,5.0,5.0,13.0,17.0,81.0,89.0,81.0,81.0,0.37,0.5
20200328,2,Urumqi,79.0,28.0,19.0,108.0,55.0,9.0,10.0,58.0,35.0,22.0,87.0,25.0,28.0,1.23,0.82
20200328,2,Lanzhou,55.0,33.0,30.0,59.0,65.0,6.0,8.0,45.0,39.0,39.0,95.0,44.0,49.0,0.68,0.8
20200328,2,Beijing,21.0,4.0,4.0,21.0,20.0,3.0,2.0,16.0,9.0,49.0,82.0,52.0,55.0,0.23,0.25
20200328,2,Nanjing,47.0,10.0,9.0,47.0,38.0,3.0,4.0,11.0,16.0,79.0,93.0,78.0,78.0,0.56,0.54
20200328,2,Nanning,49.0,31.0,24.0,49.0,41.0,8.0,7.0,27.0,22.0,20.0,56.0,19.0,19.0,0.73,0.66
20200328,2,Nanchang,21.0,9.0,12.0,9.0,20.0,4.0,4.0,11.0,15.0,66.0,72.0,65.0,65.0,0.3,0.43
20200328,2,Hefei,22.0,15.0,13.0,13.0,28.0,5.0,5.0,12.0,19.0,69.0,72.0,66.0,66.0,0.39,0.38
20200328,2,Hohhot,35.0,14.0,9.0,35.0,26.0,10.0,11.0,42.0,24.0,27.0,88.0,20.0,20.0,0.65,0.7
20200328,2,Harbin,23.0,10.0,17.0,23.0,42.0,11.0,10.0,13.0,13.0,50.0,84.0,50.0,51.0,0.4,0.41
20200328,2,Tianjin,38.0,16.0,9.0,38.0,31.0,4.0,3.0,23.0,17.0,59.0,88.0,57.0,58.0,0.3,0.27
20200328,2,Taiyuan,41.0,18.0,13.0,41.0,30.0,9.0,12.0,54.0,32.0,13.0,76.0,17.0,22.0,0.35,0.45
20200328,2,Guangzhou,26.0,14.0,15.0,22.0,30.0,5.0,6.0,51.0,40.0,7.0,69.0,8.0,9.0,0.77,0.66
20200328,2,Chengdu,18.0,5.0,15.0,12.0,35.0,5.0,5.0,14.0,19.0,59.0,103.0,59.0,59.0,0.51,0.49
20200328,2,Lhasa,43.0,16.0,10.0,43.0,27.0,7.0,7.0,36.0,19.0,31.0,98.0,32.0,33.0,0.67,0.47
20200328,2,Kunming,95.0,71.0,43.0,98.0,65.0,9.0,9.0,64.0,29.0,51.0,153.0,59.0,71.0,0.98,0.7
20200328,2,Hangzhou,22.0,7.0,11.0,21.0,27.0,4.0,4.0,16.0,27.0,71.0,72.0,69.0,69.0,0.44,0.57
20200328,2,Wuhan,17.0,10.0,9.0,17.0,17.0,5.0,5.0,13.0,15.0,54.0,63.0,55.0,57.0,0.49,0.57
20200328,2,Shenyang,64.0,19.0,12.0,78.0,49.0,15.0,9.0,54.0,26.0,16.0,84.0,15.0,15.0,0.51,0.39
20200328,2,Jinan,51.0,18.0,12.0,51.0,43.0,8.0,7.0,58.0,26.0,11.0,94.0,15.0,19.0,0.52,0.48
20200328,2,Haikou,15.0,9.0,12.0,15.0,25.0,3.0,3.0,8.0,7.0,34.0,78.0,34.0,35.0,0.47,0.5
20200328,2,Shijiazhuang,72.0,36.0,17.0,94.0,40.0,13.0,7.0,63.0,25.0,5.0,87.0,7.0,9.0,0.57,0.41
20200328,2,Fuzhou,21.0,5.0,18.0,3.0,28.0,4.0,4.0,15.0,22.0,68.0,106.0,69.0,71.0,0.6,0.68
20200328,2,Xining,61.0,29.0,30.0,72.0,71.0,12.0,8.0,24.0,27.0,79.0,106.0,81.0,82.0,0.6,0.8
20200328,2,Xi'an,36.0,25.0,19.0,35.0,28.0,6.0,5.0,42.0,29.0,7.0,58.0,8.0,9.0,0.52,0.45
20200328,2,Guiyang,15.0,7.0,36.0,14.0,58.0,6.0,9.0,9.0,15.0,48.0,104.0,48.0,49.0,0.67,0.62
20200328,2,Zhengzhou,55.0,18.0,10.0,59.0,40.0,6.0,6.0,61.0,23.0,21.0,82.0,28.0,36.0,0.31,0.36
20200328,2,Chongqing,21.0,15.0,23.0,18.0,35.0,5.0,5.0,19.0,23.0,34.0,62.0,34.0,34.0,0.59,0.51
20200328,2,Yinchuan,62.0,31.0,20.0,74.0,51.0,12.0,11.0,19.0,22.0,54.0,97.0,54.0,56.0,0.57,0.55
20200328,2,Changchun,49.0,13.0,13.0,49.0,73.0,5.0,7.0,13.0,16.0,48.0,77.0,48.0,49.0,0.37,0.38
20200328,2,Changsha,20.0,7.0,10.0,4.0,7.0,4.0,4.0,8.0,12.0,64.0,65.0,63.0,63.0,0.46,0.62
20200328,3,Shanghai,24.0,6.0,11.0,20.0,37.0,5.0,5.0,13.0,16.0,78.0,89.0,80.0,81.0,0.38,0.49
20200328,3,Urumqi,89.0,30.0,20.0,127.0,59.0,9.0,10.0,58.0,35.0,14.0,87.0,21.0,29.0,1.22,0.85
20200328,3,Lanzhou,59.0,31.0,30.0,67.0,65.0,8.0,8.0,59.0,40.0,24.0,95.0,37.0,49.0,0.97,0.8
20200328,3,Beijing,19.0,5.0,4.0,19.0,19.0,2.0,2.0,20.0,10.0,41.0,82.0,48.0,55.0,0.23,0.26
20200328,3,Nanjing,24.0,7.0,9.0,16.0,38.0,3.0,4.0,10.0,16.0,77.0,93.0,77.0,78.0,0.53,0.54
20200328,3,Nanning,42.0,24.0,24.0,42.0,41.0,7.0,7.0,13.0,21.0,46.0,56.0,28.0,28.0,0.76,0.66
20200328,3,Nanchang,22.0,8.0,12.0,9.0,19.0,4.0,4.0,9.0,15.0,69.0,71.0,67.0,67.0,0.29,0.4
20200328,3,Hefei,21.0,12.0,13.0,5.0,27.0,4.0,5.0,11.0,19.0,67.0,72.0,66.0,66.0,0.4,0.38
20200328,3,Hohhot,24.0,11.0,11.0,24.0,26.0,9.0,10.0,41.0,23.0,20.0,87.0,20.0,20.0,0.72,0.66
20200328,3,Harbin,21.0,10.0,17.0,21.0,42.0,12.0,10.0,13.0,13.0,50.0,84.0,50.0,52.0,0.4,0.41
20200328,3,Tianjin,43.0,13.0,9.0,43.0,31.0,4.0,3.0,26.0,17.0,54.0,88.0,56.0,59.0,0.29,0.27
20200328,3,Taiyuan,43.0,19.0,13.0,43.0,30.0,11.0,13.0,55.0,29.0,14.0,76.0,16.0,22.0,0.4,0.47
20200328,3,Guangzhou,24.0,16.0,15.0,24.0,29.0,5.0,6.0,48.0,41.0,8.0,69.0,8.0,9.0,0.72,0.68
20200328,3,Chengdu,19.0,4.0,14.0,10.0,33.0,5.0,5.0,13.0,19.0,60.0,103.0,59.0,60.0,0.51,0.49
20200328,3,Lhasa,37.0,12.0,10.0,37.0,28.0,7.0,7.0,26.0,19.0,39.0,98.0,34.0,35.0,0.57,0.47
20200328,3,Kunming,99.0,74.0,45.0,115.0,67.0,10.0,9.0,82.0,30.0,31.0,153.0,50.0,71.0,1.03,0.72
20200328,3,Hangzhou,23.0,7.0,10.0,23.0,26.0,4.0,4.0,17.0,26.0,69.0,73.0,69.0,70.0,0.49,0.57
20200328,3,Wuhan,17.0,10.0,9.0,17.0,17.0,5.0,5.0,13.0,15.0,53.0,63.0,55.0,57.0,0.51,0.57
20200328,3,Shenyang,61.0,17.0,12.0,71.0,50.0,13.0,9.0,52.0,26.0,16.0,84.0,15.0,15.0,0.49,0.39
20200328,3,Jinan,61.0,25.0,13.0,72.0,45.0,9.0,7.0,61.0,27.0,7.0,94.0,12.0,19.0,0.52,0.47
20200328,3,Haikou,13.0,8.0,11.0,13.0,24.0,3.0,3.0,7.0,8.0,43.0,78.0,37.0,37.0,0.47,0.5
20200328,3,Shijiazhuang,71.0,35.0,18.0,91.0,42.0,12.0,7.0,61.0,27.0,4.0,87.0,6.0,9.0,0.61,0.41
20200328,3,Fuzhou,20.0,4.0,18.0,3.0,27.0,4.0,4.0,15.0,21.0,64.0,106.0,67.0,71.0,0.62,0.68
20200328,3,Xining,59.0,29.0,30.0,67.0,71.0,12.0,8.0,21.0,27.0,79.0,106.0,80.0,82.0,0.57,0.8
20200328,3,Xi'an,34.0,24.0,20.0,31.0,28.0,6.0,5.0,39.0,30.0,7.0,57.0,7.0,8.0,0.5,0.46
20200328,3,Guiyang,15.0,6.0,34.0,14.0,55.0,6.0,9.0,9.0,15.0,47.0,104.0,48.0,49.0,0.66,0.63
20200328,3,Zhengzhou,61.0,20.0,11.0,72.0,42.0,6.0,6.0,78.0,26.0,7.0,82.0,21.0,36.0,0.36,0.36
20200328,3,Chongqing,21.0,14.0,21.0,21.0,31.0,5.0,5.0,18.0,24.0,35.0,60.0,34.0,35.0,0.61,0.52
20200328,3,Yinchuan,44.0,21.0,20.0,44.0,50.0,15.0,12.0,21.0,22.0,53.0,97.0,54.0,57.0,0.67,0.55
20200328,3,Changchun,44.0,11.0,13.0,44.0,71.0,5.0,7.0,13.0,16.0,45.0,77.0,47.0,49.0,0.36,0.38
20200328,3,Changsha,20.0,8.0,10.0,7.0,6.0,4.0,4.0,7.0,12.0,63.0,65.0,63.0,63.0,0.46,0.6
20200328,4,Shanghai,24.0,6.0,10.0,12.0,35.0,5.0,5.0,12.0,16.0,78.0,89.0,80.0,81.0,0.38,0.47
20200328,4,Urumqi,86.0,28.0,20.0,121.0,63.0,8.0,10.0,54.0,36.0,14.0,87.0,20.0,29.0,1.02,0.87
20200328,4,Lanzhou,62.0,30.0,31.0,74.0,66.0,9.0,8.0,60.0,41.0,17.0,95.0,32.0,49.0,0.93,0.8
20200328,4,Beijing,16.0,6.0,4.0,16.0,19.0,2.0,2.0,23.0,10.0,32.0,82.0,44.0,55.0,0.25,0.26
20200328,4,Nanjing,23.0,5.0,9.0,7.0,37.0,3.0,4.0,13.0,16.0,73.0,93.0,76.0,78.0,0.54,0.54
20200328,4,Nanning,29.0,20.0,24.0,26.0,41.0,7.0,7.0,13.0,21.0,47.0,56.0,33.0,33.0,0.87,0.66
20200328,4,Nanchang,21.0,6.0,12.0,11.0,19.0,3.0,4.0,10.0,15.0,68.0,70.0,67.0,67.0,0.31,0.4
20200328,4,Hefei,21.0,8.0,12.0,2.0,26.0,4.0,5.0,11.0,19.0,66.0,72.0,66.0,67.0,0.39,0.39
20200328,4,Hohhot,20.0,7.0,10.0,20.0,25.0,8.0,10.0,38.0,23.0,23.0,87.0,21.0,22.0,0.72,0.66
20200328,4,Harbin,23.0,9.0,17.0,23.0,42.0,13.0,10.0,14.0,13.0,43.0,84.0,48.0,52.0,0.38,0.41
20200328,4,Tianjin,50.0,11.0,9.0,50.0,31.0,5.0,3.0,34.0,18.0,44.0,88.0,53.0,59.0,0.31,0.27
20200328,4,Taiyuan,42.0,18.0,13.0,42.0,32.0,10.0,13.0,60.0,31.0,8.0,76.0,14.0,22.0,0.43,0.49
20200328,4,Guangzhou,27.0,18.0,15.0,27.0,29.0,5.0,6.0,45.0,41.0,9.0,69.0,8.0,10.0,0.7,0.68
20200328,4,Chengdu,18.0,4.0,14.0,10.0,32.0,5.0,5.0,12.0,19.0,58.0,103.0,59.0,60.0,0.5,0.49
20200328,4,Lhasa,29.0,9.0,10.0,29.0,28.0,7.0,7.0,26.0,19.0,36.0,98.0,34.0,36.0,0.6,0.47
20200328,4,Kunming,94.0,70.0,46.0,116.0,70.0,9.0,9.0,77.0,32.0,28.0,153.0,45.0,71.0,1.0,0.73
20200328,4,Hangzhou,23.0,6.0,10.0,20.0,26.0,4.0,4.0,16.0,26.0,72.0,75.0,70.0,71.0,0.47,0.57
20200328,4,Wuhan,18.0,9.0,9.0,13.0,17.0,5.0,5.0,12.0,15.0,57.0,63.0,55.0,57.0,0.52,0.57
20200328,4,Shenyang,60.0,18.0,12.0,69.0,51.0,13.0,10.0,50.0,27.0,16.0,84.0,15.0,16.0,0.47,0.4
20200328,4,Jinan,61.0,22.0,13.0,72.0,47.0,9.0,7.0,64.0,29.0,10.0,94.0,12.0,20.0,0.49,0.47
20200328,4,Haikou,13.0,7.0,11.0,13.0,24.0,3.0,3.0,8.0,8.0,42.0,78.0,39.0,39.0,0.47,0.5
20200328,4,Shijiazhuang,70.0,33.0,19.0,89.0,45.0,12.0,7.0,62.0,28.0,4.0,87.0,6.0,9.0,0.69,0.41
20200328,4,Fuzhou,20.0,4.0,17.0,1.0,26.0,3.0,4.0,14.0,21.0,65.0,106.0,67.0,71.0,0.6,0.68
20200328,4,Xining,56.0,27.0,30.0,62.0,71.0,12.0,8.0,21.0,28.0,79.0,106.0,80.0,82.0,0.53,0.8
20200328,4,Xi'an,37.0,26.0,21.0,36.0,29.0,6.0,6.0,39.0,31.0,7.0,55.0,7.0,8.0,0.53,0.46
20200328,4,Guiyang,14.0,7.0,32.0,14.0,52.0,6.0,8.0,8.0,14.0,43.0,104.0,47.0,49.0,0.66,0.62
20200328,4,Zhengzhou,60.0,21.0,11.0,70.0,44.0,7.0,6.0,77.0,29.0,7.0,82.0,18.0,36.0,0.35,0.36
20200328,4,Chongqing,19.0,13.0,20.0,19.0,29.0,5.0,5.0,15.0,24.0,40.0,58.0,35.0,36.0,0.61,0.52
20200328,4,Yinchuan,43.0,17.0,20.0,43.0,50.0,19.0,12.0,22.0,22.0,52.0,97.0,53.0,57.0,0.75,0.55
20200328,4,Changchun,36.0,11.0,13.0,36.0,70.0,5.0,6.0,15.0,16.0,42.0,77.0,46.0,49.0,0.36,0.38
20200328,4,Changsha,19.0,8.0,10.0,6.0,6.0,4.0,4.0,7.0,12.0,61.0,64.0,63.0,63.0,0.46,0.6
20200328,5,Shanghai,24.0,8.0,10.0,13.0,34.0,4.0,5.0,11.0,16.0,78.0,89.0,80.0,81.0,0.33,0.47
20200328,5,Urumqi,67.0,24.0,21.0,84.0,65.0,8.0,10.0,51.0,37.0,14.0,87.0,18.0,29.0,0.95,0.87
20200328,5,Lanzhou,63.0,31.0,31.0,75.0,67.0,9.0,8.0,64.0,42.0,13.0,95.0,28.0,49.0,0.93,0.82
20200328,5,Beijing,18.0,4.0,4.0,18.0,18.0,2.0,2.0,26.0,10.0,31.0,82.0,42.0,55.0,0.26,0.26
20200328,5,Nanjing,21.0,3.0,9.0,6.0,36.0,3.0,4.0,14.0,16.0,68.0,93.0,75.0,78.0,0.54,0.54
20200328,5,Nanning,27.0,19.0,24.0,24.0,40.0,8.0,7.0,12.0,21.0,42.0,56.0,34.0,34.0,0.83,0.66
20200328,5,Nanchang,21.0,7.0,12.0,9.0,18.0,3.0,4.0,11.0,15.0,68.0,70.0,67.0,67.0,0.29,0.4
20200328,5,Hefei,23.0,6.0,12.0,9.0,26.0,5.0,5.0,9.0,19.0,74.0,75.0,68.0,68.0,0.38,0.4
20200328,5,Hohhot,21.0,7.0,10.0,21.0,25.0,7.0,10.0,33.0,24.0,28.0,87.0,23.0,24.0,0.8,0.68
20200328,5,Harbin,20.0,10.0,17.0,20.0,41.0,9.0,10.0,12.0,13.0,42.0,84.0,47.0,52.0,0.39,0.42
20200328,5,Tianjin,52.0,13.0,10.0,54.0,32.0,6.0,4.0,41.0,19.0,33.0,88.0,49.0,59.0,0.38,0.28
20200328,5,Taiyuan,42.0,17.0,14.0,42.0,33.0,13.0,13.0,61.0,33.0,5.0,76.0,12.0,22.0,0.49,0.5
20200328,5,Guangzhou,26.0,17.0,15.0,26.0,28.0,5.0,6.0,40.0,41.0,13.0,69.0,9.0,10.0,0.68,0.67
20200328,5,Chengdu,18.0,4.0,13.0,11.0,31.0,5.0,5.0,13.0,19.0,57.0,103.0,58.0,60.0,0.5,0.49
20200328,5,Lhasa,29.0,10.0,10.0,29.0,29.0,6.0,7.0,25.0,20.0,34.0,98.0,34.0,37.0,0.57,0.48
20200328,5,Kunming,94.0,70.0,47.0,111.0,72.0,11.0,9.0,79.0,34.0,26.0,153.0,41.0,71.0,1.0,0.75
20200328,5,Hangzhou,24.0,5.0,9.0,15.0,26.0,4.0,4.0,12.0,25.0,77.0,78.0,71.0,72.0,0.42,0.57
20200328,5,Wuhan,18.0,7.0,9.0,12.0,17.0,5.0,5.0,12.0,15.0,58.0,63.0,56.0,57.0,0.53,0.57
20200328,5,Shenyang,59.0,19.0,12.0,68.0,52.0,12.0,10.0,49.0,28.0,16.0,84.0,15.0,16.0,0.46,0.4
20200328,5,Jinan,55.0,20.0,13.0,59.0,48.0,11.0,7.0,55.0,31.0,19.0,94.0,13.0,21.0,0.64,0.49
20200328,5,Haikou,13.0,8.0,11.0,13.0,24.0,3.0,3.0,9.0,8.0,36.0,78.0,38.0,39.0,0.47,0.5
20200328,5,Shijiazhuang,67.0,32.0,19.0,84.0,47.0,12.0,8.0,65.0,30.0,6.0,87.0,6.0,9.0,0.6,0.41
20200328,5,Fuzhou,20.0,3.0,16.0,1.0,25.0,4.0,4.0,14.0,20.0,63.0,106.0,66.0,72.0,0.6,0.66
20200328,5,Xining,54.0,24.0,30.0,57.0,71.0,12.0,8.0,20.0,28.0,75.0,106.0,79.0,82.0,0.57,0.8
20200328,5,Xi'an,43.0,28.0,21.0,43.0,30.0,6.0,6.0,40.0,33.0,7.0,53.0,7.0,8.0,0.53,0.47
20200328,5,Guiyang,14.0,6.0,30.0,14.0,50.0,6.0,8.0,8.0,14.0,38.0,104.0,45.0,49.0,0.64,0.61
20200328,5,Zhengzhou,61.0,27.0,12.0,72.0,46.0,14.0,7.0,70.0,31.0,8.0,82.0,16.0,36.0,0.35,0.36
20200328,5,Chongqing,19.0,13.0,19.0,18.0,29.0,5.0,5.0,14.0,24.0,38.0,52.0,36.0,36.0,0.6,0.54
20200328,5,Yinchuan,40.0,16.0,20.0,40.0,50.0,16.0,12.0,21.0,22.0,53.0,97.0,53.0,57.0,0.77,0.57
20200328,5,Changchun,37.0,11.0,13.0,37.0,69.0,8.0,6.0,20.0,16.0,34.0,77.0,44.0,49.0,0.38,0.38
20200328,5,Changsha,19.0,9.0,9.0,8.0,7.0,4.0,4.0,7.0,11.0,62.0,64.0,63.0,63.0,0.46,0.58
20200328,6,Shanghai,23.0,9.0,10.0,20.0,34.0,4.0,5.0,14.0,16.0,74.0,89.0,78.0,81.0,0.37,0.43
20200328,6,Urumqi,64.0,23.0,21.0,77.0,66.0,8.0,10.0,49.0,37.0,17.0,87.0,18.0,29.0,0.88,0.87
20200328,6,Lanzhou,62.0,28.0,31.0,74.0,68.0,9.0,8.0,65.0,43.0,10.0,95.0,25.0,49.0,0.9,0.82
20200328,6,Beijing,20.0,6.0,4.0,20.0,17.0,3.0,2.0,31.0,11.0,25.0,82.0,39.0,55.0,0.25,0.26
20200328,6,Nanjing,21.0,4.0,9.0,6.0,35.0,3.0,4.0,15.0,16.0,67.0,93.0,74.0,78.0,0.61,0.56
