date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200603,0,Haikou,11.0,5.0,9.0,11.0,21.0,4.0,4.0,7.0,8.0,28.0,66.0,35.0,59.0,0.53,0.53
20200603,0,Shijiazhuang,84.0,26.0,23.0,118.0,86.0,21.0,11.0,35.0,34.0,83.0,144.0,107.0,127.0,0.56,0.44
20200603,0,Fuzhou,28.0,13.0,13.0,28.0,25.0,4.0,4.0,42.0,21.0,13.0,157.0,26.0,110.0,0.6,0.5
20200603,0,Xining,54.0,26.0,25.0,57.0,54.0,13.0,15.0,69.0,32.0,18.0,143.0,78.0,123.0,0.67,0.77
20200603,0,Xi'an,62.0,20.0,20.0,74.0,65.0,7.0,7.0,61.0,41.0,26.0,130.0,78.0,101.0,0.5,0.48
20200603,0,Guiyang,26.0,8.0,11.0,21.0,24.0,7.0,7.0,7.0,12.0,83.0,94.0,82.0,88.0,0.37,0.48
20200603,0,Zhengzhou,119.0,40.0,30.0,188.0,152.0,12.0,10.0,82.0,34.0,28.0,145.0,82.0,131.0,0.73,0.55
20200603,0,Chongqing,21.0,12.0,13.0,21.0,23.0,5.0,5.0,24.0,26.0,45.0,68.0,47.0,61.0,0.46,0.52
20200603,0,Yinchuan,61.0,18.0,24.0,72.0,78.0,6.0,14.0,72.0,38.0,27.0,121.0,78.0,114.0,0.58,0.48
20200603,0,Changchun,31.0,6.0,20.0,31.0,39.0,4.0,6.0,18.0,31.0,78.0,129.0,96.0,121.0,0.36,0.52
20200603,0,Changsha,19.0,13.0,24.0,12.0,34.0,5.0,9.0,17.0,21.0,60.0,113.0,70.0,89.0,0.54,0.89
20200603,1,Shanghai,46.0,32.0,29.0,44.0,44.0,8.0,8.0,47.0,33.0,46.0,219.0,46.0,46.0,0.8,0.69
20200603,1,Urumqi,82.0,21.0,15.0,113.0,65.0,8.0,8.0,74.0,34.0,32.0,123.0,32.0,32.0,0.82,0.5
20200603,1,Lanzhou,56.0,29.0,25.0,61.0,71.0,8.0,12.0,62.0,48.0,42.0,182.0,42.0,42.0,0.55,0.85
20200603,1,Beijing,80.0,27.0,23.0,110.0,77.0,2.0,2.0,36.0,26.0,63.0,175.0,63.0,63.0,0.32,0.33
20200603,1,Nanjing,54.0,24.0,24.0,58.0,48.0,9.0,8.0,38.0,25.0,67.0,156.0,67.0,67.0,0.86,0.87
20200603,1,Nanning,27.0,12.0,13.0,27.0,31.0,5.0,5.0,16.0,14.0,57.0,82.0,57.0,57.0,0.53,0.54
20200603,1,Nanchang,22.0,7.0,21.0,19.0,40.0,4.0,20.0,12.0,23.0,70.0,109.0,70.0,70.0,0.33,0.41
20200603,1,Hefei,27.0,17.0,24.0,21.0,51.0,4.0,5.0,17.0,24.0,86.0,154.0,86.0,86.0,0.39,0.53
20200603,1,Hohhot,443.0,108.0,41.0,543.0,157.0,5.0,9.0,17.0,19.0,58.0,121.0,58.0,58.0,0.41,0.49
20200603,1,Harbin,46.0,24.0,8.0,46.0,23.0,12.0,11.0,22.0,17.0,86.0,98.0,86.0,86.0,0.59,0.42
20200603,1,Tianjin,129.0,44.0,36.0,207.0,111.0,6.0,4.0,26.0,28.0,86.0,194.0,86.0,86.0,0.68,0.6
20200603,1,Taiyuan,108.0,48.0,38.0,165.0,133.0,46.0,14.0,87.0,38.0,23.0,154.0,23.0,23.0,1.11,0.5
20200603,1,Guangzhou,36.0,17.0,14.0,36.0,26.0,7.0,6.0,43.0,37.0,4.0,41.0,4.0,4.0,0.84,0.77
20200603,1,Chengdu,53.0,22.0,12.0,56.0,26.0,3.0,4.0,66.0,27.0,27.0,156.0,27.0,27.0,0.49,0.4
20200603,1,Lhasa,48.0,7.0,8.0,18.0,18.0,6.0,6.0,10.0,13.0,152.0,152.0,152.0,152.0,0.42,0.47
20200603,1,Kunming,50.0,24.0,17.0,50.0,45.0,9.0,10.0,26.0,24.0,58.0,118.0,58.0,58.0,0.55,0.67
20200603,1,Hangzhou,28.0,15.0,15.0,28.0,32.0,5.0,5.0,22.0,26.0,43.0,109.0,43.0,43.0,0.65,0.64
20200603,1,Wuhan,25.0,15.0,28.0,25.0,43.0,5.0,5.0,27.0,23.0,56.0,135.0,56.0,56.0,0.67,0.77
20200603,1,Shenyang,28.0,18.0,18.0,28.0,36.0,13.0,20.0,20.0,26.0,74.0,123.0,74.0,74.0,0.69,0.84
20200603,1,Jinan,141.0,49.0,46.0,231.0,167.0,12.0,11.0,30.0,30.0,91.0,172.0,91.0,91.0,0.61,0.83
20200603,1,Haikou,12.0,4.0,8.0,12.0,20.0,4.0,4.0,7.0,8.0,27.0,66.0,27.0,27.0,0.53,0.53
20200603,1,Shijiazhuang,86.0,27.0,23.0,121.0,89.0,23.0,11.0,35.0,33.0,78.0,144.0,78.0,78.0,0.71,0.44
20200603,1,Fuzhou,28.0,13.0,13.0,28.0,26.0,4.0,4.0,39.0,22.0,16.0,157.0,16.0,16.0,0.52,0.5
20200603,1,Xining,57.0,23.0,25.0,63.0,55.0,12.0,15.0,54.0,32.0,25.0,143.0,25.0,25.0,0.7,0.77
20200603,1,Xi'an,63.0,22.0,20.0,75.0,67.0,7.0,7.0,64.0,42.0,18.0,130.0,18.0,18.0,0.48,0.48
20200603,1,Guiyang,28.0,9.0,11.0,22.0,24.0,7.0,7.0,6.0,11.0,90.0,95.0,90.0,90.0,0.4,0.48
20200603,1,Zhengzhou,117.0,42.0,30.0,183.0,157.0,11.0,10.0,78.0,35.0,25.0,145.0,25.0,25.0,0.77,0.55
20200603,1,Chongqing,22.0,11.0,13.0,22.0,22.0,5.0,5.0,25.0,25.0,41.0,67.0,41.0,41.0,0.49,0.49
20200603,1,Yinchuan,49.0,20.0,24.0,49.0,76.0,8.0,14.0,88.0,39.0,12.0,121.0,12.0,12.0,0.68,0.5
20200603,1,Changchun,24.0,6.0,20.0,14.0,38.0,4.0,6.0,16.0,30.0,78.0,129.0,78.0,78.0,0.33,0.52
20200603,1,Changsha,19.0,13.0,23.0,11.0,32.0,4.0,9.0,17.0,20.0,57.0,113.0,57.0,57.0,0.59,0.87
20200603,2,Shanghai,44.0,31.0,29.0,44.0,46.0,8.0,8.0,49.0,34.0,40.0,219.0,43.0,47.0,0.81,0.71
20200603,2,Urumqi,83.0,24.0,15.0,116.0,64.0,10.0,8.0,62.0,34.0,36.0,123.0,34.0,35.0,0.73,0.52
20200603,2,Lanzhou,58.0,28.0,25.0,66.0,70.0,8.0,12.0,78.0,48.0,17.0,182.0,30.0,42.0,0.63,0.85
20200603,2,Beijing,78.0,26.0,24.0,106.0,81.0,2.0,2.0,53.0,27.0,38.0,175.0,51.0,64.0,0.35,0.33
20200603,2,Nanjing,51.0,23.0,23.0,52.0,47.0,10.0,8.0,38.0,26.0,59.0,156.0,63.0,67.0,1.01,0.88
20200603,2,Nanning,33.0,12.0,13.0,33.0,30.0,5.0,5.0,18.0,14.0,53.0,82.0,55.0,57.0,0.53,0.54
20200603,2,Nanchang,20.0,7.0,21.0,16.0,39.0,4.0,19.0,14.0,22.0,63.0,109.0,66.0,70.0,0.33,0.41
20200603,2,Hefei,27.0,14.0,23.0,11.0,50.0,4.0,5.0,17.0,23.0,87.0,154.0,86.0,87.0,0.33,0.53
20200603,2,Hohhot,492.0,122.0,44.0,592.0,175.0,5.0,8.0,20.0,18.0,54.0,121.0,56.0,59.0,0.39,0.49
20200603,2,Harbin,40.0,18.0,9.0,40.0,24.0,12.0,11.0,20.0,17.0,79.0,98.0,83.0,87.0,0.55,0.45
20200603,2,Tianjin,133.0,43.0,37.0,215.0,118.0,6.0,4.0,27.0,28.0,80.0,194.0,83.0,87.0,0.78,0.61
20200603,2,Taiyuan,112.0,53.0,38.0,173.0,132.0,44.0,15.0,70.0,39.0,44.0,154.0,34.0,34.0,1.01,0.54
20200603,2,Guangzhou,36.0,17.0,13.0,36.0,26.0,7.0,6.0,41.0,37.0,4.0,41.0,4.0,4.0,0.81,0.77
20200603,2,Chengdu,54.0,23.0,13.0,57.0,28.0,3.0,4.0,59.0,29.0,30.0,156.0,28.0,30.0,0.46,0.4
20200603,2,Lhasa,46.0,4.0,8.0,10.0,17.0,6.0,6.0,11.0,14.0,148.0,152.0,150.0,152.0,0.42,0.47
20200603,2,Kunming,42.0,20.0,17.0,42.0,45.0,9.0,10.0,20.0,23.0,61.0,118.0,59.0,61.0,0.52,0.65
20200603,2,Hangzhou,27.0,16.0,15.0,27.0,32.0,4.0,5.0,21.0,26.0,35.0,109.0,39.0,44.0,0.64,0.64
20200603,2,Wuhan,24.0,14.0,28.0,24.0,42.0,5.0,5.0,29.0,23.0,51.0,135.0,53.0,57.0,0.7,0.76
20200603,2,Shenyang,29.0,16.0,17.0,29.0,35.0,13.0,19.0,19.0,25.0,76.0,123.0,75.0,76.0,0.65,0.79
20200603,2,Jinan,138.0,49.0,47.0,226.0,173.0,14.0,12.0,28.0,30.0,98.0,172.0,94.0,94.0,0.69,0.82
20200603,2,Haikou,12.0,3.0,8.0,12.0,20.0,4.0,4.0,6.0,9.0,38.0,66.0,30.0,30.0,0.53,0.53
20200603,2,Shijiazhuang,79.0,30.0,23.0,107.0,91.0,20.0,12.0,42.0,33.0,63.0,144.0,71.0,78.0,0.71,0.44
20200603,2,Fuzhou,31.0,14.0,13.0,31.0,26.0,4.0,4.0,37.0,23.0,13.0,157.0,16.0,17.0,0.54,0.5
20200603,2,Xining,54.0,23.0,25.0,58.0,55.0,25.0,16.0,37.0,32.0,39.0,143.0,32.0,32.0,0.8,0.83
20200603,2,Xi'an,65.0,21.0,21.0,79.0,68.0,7.0,7.0,67.0,44.0,12.0,130.0,15.0,19.0,0.48,0.49
20200603,2,Guiyang,29.0,10.0,10.0,27.0,24.0,6.0,7.0,7.0,11.0,93.0,96.0,92.0,92.0,0.4,0.47
20200603,2,Zhengzhou,113.0,41.0,31.0,176.0,160.0,11.0,10.0,73.0,37.0,26.0,145.0,25.0,28.0,0.69,0.56
20200603,2,Chongqing,24.0,12.0,12.0,24.0,20.0,6.0,5.0,27.0,23.0,36.0,67.0,39.0,42.0,0.49,0.49
20200603,2,Yinchuan,55.0,21.0,23.0,60.0,74.0,10.0,14.0,94.0,39.0,6.0,121.0,9.0,12.0,0.76,0.5
20200603,2,Changchun,23.0,6.0,19.0,16.0,38.0,4.0,6.0,17.0,29.0,74.0,129.0,76.0,79.0,0.33,0.52
20200603,2,Changsha,19.0,13.0,22.0,9.0,31.0,4.0,8.0,17.0,20.0,52.0,113.0,55.0,57.0,0.61,0.84
20200603,3,Shanghai,51.0,36.0,30.0,43.0,46.0,8.0,8.0,48.0,35.0,36.0,219.0,41.0,47.0,0.8,0.72
20200603,3,Urumqi,73.0,27.0,16.0,96.0,63.0,9.0,8.0,46.0,33.0,48.0,123.0,39.0,41.0,0.63,0.52
20200603,3,Lanzhou,57.0,28.0,25.0,64.0,69.0,11.0,12.0,68.0,48.0,23.0,182.0,28.0,42.0,0.55,0.85
20200603,3,Beijing,75.0,26.0,24.0,100.0,84.0,2.0,2.0,56.0,28.0,31.0,175.0,44.0,64.0,0.36,0.34
20200603,3,Nanjing,54.0,30.0,23.0,57.0,46.0,9.0,8.0,29.0,26.0,69.0,156.0,65.0,68.0,1.13,0.87
20200603,3,Nanning,31.0,12.0,13.0,31.0,31.0,5.0,5.0,14.0,14.0,56.0,82.0,55.0,57.0,0.53,0.54
20200603,3,Nanchang,18.0,8.0,20.0,17.0,37.0,4.0,17.0,16.0,21.0,58.0,109.0,63.0,70.0,0.36,0.39
20200603,3,Hefei,27.0,13.0,22.0,16.0,49.0,4.0,5.0,16.0,23.0,85.0,154.0,86.0,88.0,0.32,0.51
20200603,3,Hohhot,500.0,123.0,48.0,609.0,195.0,5.0,8.0,21.0,18.0,51.0,121.0,55.0,59.0,0.4,0.49
20200603,3,Harbin,34.0,16.0,9.0,34.0,25.0,14.0,11.0,20.0,17.0,73.0,98.0,79.0,87.0,0.52,0.45
20200603,3,Tianjin,133.0,41.0,37.0,215.0,125.0,6.0,5.0,36.0,28.0,62.0,194.0,76.0,87.0,0.74,0.59
20200603,3,Taiyuan,113.0,53.0,38.0,175.0,131.0,40.0,17.0,69.0,41.0,38.0,154.0,35.0,36.0,1.14,0.56
20200603,3,Guangzhou,36.0,17.0,13.0,36.0,26.0,7.0,6.0,39.0,37.0,4.0,41.0,4.0,4.0,0.8,0.76
20200603,3,Chengdu,54.0,23.0,14.0,58.0,30.0,3.0,4.0,60.0,31.0,19.0,156.0,25.0,30.0,0.44,0.41
20200603,3,Lhasa,43.0,5.0,7.0,7.0,17.0,8.0,6.0,14.0,14.0,139.0,152.0,147.0,152.0,0.43,0.47
20200603,3,Kunming,33.0,17.0,17.0,33.0,43.0,11.0,10.0,18.0,22.0,64.0,118.0,61.0,62.0,0.52,0.6
20200603,3,Hangzhou,30.0,18.0,15.0,30.0,32.0,4.0,5.0,25.0,26.0,28.0,109.0,36.0,44.0,0.67,0.64
20200603,3,Wuhan,23.0,14.0,27.0,23.0,41.0,5.0,5.0,24.0,24.0,51.0,135.0,53.0,58.0,0.79,0.76
20200603,3,Shenyang,35.0,18.0,17.0,35.0,35.0,27.0,18.0,22.0,24.0,73.0,123.0,75.0,77.0,0.91,0.79
20200603,3,Jinan,142.0,51.0,47.0,234.0,181.0,15.0,12.0,28.0,31.0,98.0,172.0,95.0,96.0,0.74,0.81
20200603,3,Haikou,10.0,3.0,8.0,9.0,20.0,4.0,4.0,6.0,9.0,31.0,66.0,29.0,30.0,0.53,0.53
20200603,3,Shijiazhuang,78.0,30.0,23.0,105.0,93.0,21.0,12.0,51.0,33.0,50.0,144.0,64.0,78.0,0.69,0.44
20200603,3,Fuzhou,32.0,14.0,13.0,32.0,27.0,4.0,4.0,32.0,23.0,19.0,157.0,17.0,17.0,0.52,0.52
20200603,3,Xining,51.0,22.0,25.0,52.0,54.0,27.0,17.0,34.0,32.0,39.0,143.0,34.0,34.0,0.83,0.83
20200603,3,Xi'an,62.0,23.0,21.0,74.0,70.0,7.0,7.0,66.0,46.0,10.0,130.0,13.0,20.0,0.48,0.51
20200603,3,Guiyang,32.0,11.0,10.0,32.0,24.0,6.0,7.0,7.0,11.0,97.0,98.0,94.0,94.0,0.41,0.46
20200603,3,Zhengzhou,104.0,38.0,32.0,157.0,163.0,11.0,10.0,67.0,39.0,29.0,145.0,27.0,30.0,0.64,0.56
20200603,3,Chongqing,28.0,12.0,12.0,28.0,20.0,6.0,5.0,30.0,23.0,29.0,66.0,36.0,42.0,0.51,0.47
20200603,3,Yinchuan,59.0,24.0,23.0,68.0,71.0,12.0,14.0,88.0,39.0,6.0,121.0,8.0,12.0,0.7,0.5
20200603,3,Changchun,24.0,7.0,19.0,17.0,37.0,4.0,6.0,16.0,27.0,77.0,129.0,77.0,79.0,0.36,0.52
20200603,3,Changsha,17.0,12.0,21.0,9.0,29.0,4.0,8.0,17.0,19.0,49.0,113.0,53.0,57.0,0.61,0.81
20200603,4,Shanghai,53.0,37.0,30.0,48.0,47.0,8.0,8.0,49.0,36.0,30.0,219.0,38.0,47.0,0.82,0.73
20200603,4,Urumqi,74.0,20.0,15.0,98.0,63.0,8.0,8.0,38.0,33.0,54.0,123.0,43.0,45.0,0.58,0.52
20200603,4,Lanzhou,71.0,25.0,24.0,91.0,69.0,18.0,12.0,69.0,48.0,16.0,182.0,25.0,42.0,0.95,0.82
20200603,4,Beijing,80.0,30.0,25.0,109.0,87.0,2.0,2.0,62.0,29.0,27.0,175.0,39.0,64.0,0.43,0.34
20200603,4,Nanjing,43.0,30.0,22.0,41.0,45.0,8.0,8.0,19.0,25.0,74.0,156.0,67.0,69.0,0.87,0.87
20200603,4,Nanning,29.0,11.0,13.0,29.0,31.0,5.0,5.0,15.0,14.0,54.0,82.0,55.0,57.0,0.53,0.53
20200603,4,Nanchang,17.0,8.0,19.0,15.0,35.0,4.0,15.0,16.0,19.0,53.0,109.0,61.0,70.0,0.36,0.39
20200603,4,Hefei,25.0,12.0,22.0,20.0,48.0,4.0,5.0,17.0,23.0,80.0,154.0,84.0,88.0,0.32,0.5
20200603,4,Hohhot,500.0,130.0,51.0,647.0,218.0,5.0,8.0,16.0,17.0,54.0,121.0,54.0,59.0,0.39,0.49
20200603,4,Harbin,24.0,13.0,10.0,24.0,25.0,13.0,11.0,19.0,17.0,74.0,98.0,78.0,87.0,0.47,0.45
20200603,4,Tianjin,123.0,42.0,37.0,195.0,131.0,6.0,5.0,39.0,27.0,49.0,194.0,69.0,87.0,0.68,0.6
20200603,4,Taiyuan,112.0,52.0,39.0,173.0,131.0,38.0,19.0,71.0,43.0,28.0,154.0,33.0,36.0,1.05,0.59
20200603,4,Guangzhou,38.0,17.0,13.0,38.0,26.0,7.0,6.0,38.0,37.0,4.0,41.0,4.0,4.0,0.81,0.74
20200603,4,Chengdu,54.0,23.0,14.0,58.0,32.0,4.0,4.0,60.0,33.0,20.0,156.0,24.0,30.0,0.43,0.41
20200603,4,Lhasa,44.0,4.0,7.0,5.0,17.0,7.0,6.0,11.0,14.0,142.0,152.0,145.0,152.0,0.45,0.47
20200603,4,Kunming,35.0,17.0,17.0,35.0,41.0,12.0,10.0,18.0,21.0,62.0,118.0,61.0,62.0,0.52,0.6
20200603,4,Hangzhou,28.0,17.0,15.0,28.0,32.0,4.0,5.0,23.0,26.0,32.0,109.0,35.0,44.0,0.66,0.64
20200603,4,Wuhan,26.0,18.0,26.0,21.0,40.0,5.0,5.0,24.0,24.0,47.0,135.0,51.0,59.0,0.92,0.76
20200603,4,Shenyang,31.0,16.0,17.0,31.0,34.0,23.0,18.0,21.0,23.0,75.0,123.0,75.0,78.0,0.78,0.78
20200603,4,Jinan,142.0,51.0,48.0,233.0,187.0,14.0,12.0,28.0,31.0,93.0,172.0,95.0,96.0,0.67,0.77
20200603,4,Haikou,14.0,3.0,8.0,14.0,20.0,5.0,4.0,7.0,9.0,28.0,66.0,29.0,30.0,0.53,0.53
20200603,4,Shijiazhuang,80.0,30.0,23.0,110.0,95.0,21.0,13.0,50.0,33.0,51.0,144.0,60.0,78.0,0.64,0.46
20200603,4,Fuzhou,34.0,14.0,13.0,34.0,28.0,4.0,4.0,30.0,24.0,18.0,157.0,17.0,17.0,0.48,0.52
20200603,4,Xining,50.0,20.0,25.0,50.0,54.0,21.0,17.0,36.0,32.0,33.0,143.0,34.0,35.0,0.8,0.83
20200603,4,Xi'an,61.0,20.0,21.0,72.0,71.0,7.0,7.0,59.0,47.0,14.0,130.0,13.0,20.0,0.43,0.5
20200603,4,Guiyang,34.0,12.0,10.0,34.0,26.0,7.0,7.0,7.0,11.0,97.0,99.0,94.0,95.0,0.41,0.45
20200603,4,Zhengzhou,99.0,37.0,33.0,148.0,166.0,11.0,10.0,57.0,40.0,35.0,145.0,29.0,33.0,0.56,0.57
20200603,4,Chongqing,29.0,14.0,12.0,29.0,19.0,6.0,5.0,29.0,24.0,27.0,65.0,33.0,42.0,0.51,0.47
20200603,4,Yinchuan,66.0,25.0,22.0,81.0,70.0,14.0,14.0,75.0,39.0,7.0,121.0,7.0,12.0,0.52,0.5
20200603,4,Changchun,24.0,8.0,19.0,20.0,37.0,4.0,6.0,15.0,26.0,76.0,129.0,77.0,79.0,0.41,0.53
20200603,4,Changsha,17.0,12.0,20.0,9.0,28.0,4.0,8.0,14.0,18.0,52.0,113.0,53.0,57.0,0.6,0.79
20200603,5,Shanghai,54.0,38.0,31.0,45.0,48.0,7.0,8.0,43.0,37.0,30.0,219.0,36.0,47.0,0.79,0.74
20200603,5,Urumqi,67.0,14.0,14.0,83.0,63.0,7.0,8.0,33.0,35.0,63.0,121.0,46.0,46.0,0.52,0.52
20200603,5,Lanzhou,75.0,28.0,24.0,99.0,69.0,36.0,13.0,66.0,48.0,14.0,182.0,23.0,42.0,1.63,0.85
20200603,5,Beijing,85.0,31.0,25.0,120.0,91.0,2.0,2.0,67.0,30.0,21.0,175.0,35.0,64.0,0.45,0.34
20200603,5,Nanjing,39.0,27.0,22.0,35.0,44.0,6.0,8.0,13.0,24.0,94.0,156.0,72.0,73.0,0.69,0.84
20200603,5,Nanning,26.0,11.0,13.0,26.0,30.0,5.0,5.0,15.0,14.0,53.0,82.0,54.0,57.0,0.53,0.53
20200603,5,Nanchang,15.0,9.0,18.0,12.0,32.0,4.0,14.0,16.0,18.0,47.0,109.0,58.0,70.0,0.39,0.39
20200603,5,Hefei,25.0,11.0,21.0,25.0,46.0,4.0,5.0,21.0,23.0,71.0,154.0,82.0,88.0,0.33,0.48
20200603,5,Hohhot,500.0,138.0,56.0,693.0,242.0,5.0,8.0,11.0,15.0,57.0,121.0,55.0,59.0,0.39,0.49
20200603,5,Harbin,23.0,10.0,10.0,21.0,26.0,13.0,11.0,17.0,16.0,75.0,98.0,77.0,87.0,0.45,0.45
20200603,5,Tianjin,124.0,41.0,37.0,197.0,137.0,6.0,5.0,48.0,28.0,41.0,194.0,64.0,87.0,0.75,0.6
20200603,5,Taiyuan,119.0,56.0,39.0,187.0,132.0,38.0,20.0,72.0,45.0,20.0,154.0,31.0,36.0,1.08,0.61
20200603,5,Guangzhou,36.0,16.0,13.0,36.0,26.0,7.0,6.0,38.0,37.0,4.0,41.0,4.0,4.0,0.82,0.73
20200603,5,Chengdu,54.0,23.0,15.0,57.0,34.0,4.0,4.0,58.0,35.0,21.0,156.0,23.0,30.0,0.43,0.41
20200603,5,Lhasa,46.0,4.0,7.0,5.0,17.0,6.0,6.0,8.0,14.0,146.0,152.0,145.0,152.0,0.43,0.47
20200603,5,Kunming,33.0,17.0,17.0,33.0,40.0,10.0,9.0,21.0,21.0,57.0,118.0,60.0,62.0,0.52,0.58
20200603,5,Hangzhou,19.0,11.0,15.0,19.0,32.0,4.0,5.0,18.0,25.0,41.0,109.0,36.0,44.0,0.59,0.65
20200603,5,Wuhan,30.0,21.0,26.0,24.0,39.0,5.0,5.0,30.0,24.0,41.0,135.0,49.0,59.0,1.16,0.8
20200603,5,Shenyang,30.0,15.0,17.0,30.0,34.0,26.0,18.0,19.0,22.0,75.0,123.0,75.0,78.0,0.56,0.71
20200603,5,Jinan,140.0,48.0,48.0,230.0,194.0,14.0,12.0,27.0,31.0,92.0,172.0,94.0,96.0,0.65,0.78
20200603,5,Haikou,11.0,4.0,8.0,11.0,20.0,4.0,4.0,7.0,9.0,29.0,66.0,29.0,30.0,0.53,0.53
20200603,5,Shijiazhuang,81.0,30.0,24.0,111.0,97.0,22.0,14.0,46.0,32.0,55.0,144.0,60.0,78.0,0.74,0.44
20200603,5,Fuzhou,32.0,15.0,13.0,32.0,28.0,4.0,4.0,27.0,24.0,14.0,157.0,13.0,13.0,0.48,0.52
20200603,5,Xining,53.0,23.0,24.0,55.0,54.0,18.0,18.0,37.0,32.0,27.0,143.0,33.0,36.0,0.9,0.83
20200603,5,Xi'an,60.0,22.0,22.0,69.0,72.0,7.0,7.0,63.0,48.0,7.0,130.0,12.0,20.0,0.45,0.5
20200603,5,Guiyang,32.0,14.0,10.0,32.0,26.0,6.0,7.0,7.0,11.0,89.0,99.0,94.0,95.0,0.4,0.45
20200603,5,Zhengzhou,97.0,37.0,34.0,144.0,168.0,11.0,10.0,59.0,42.0,28.0,145.0,29.0,33.0,0.55,0.59
20200603,5,Chongqing,32.0,17.0,12.0,32.0,20.0,6.0,5.0,26.0,24.0,27.0,64.0,32.0,42.0,0.56,0.47
20200603,5,Yinchuan,67.0,25.0,22.0,84.0,68.0,20.0,14.0,65.0,40.0,9.0,121.0,8.0,12.0,0.5,0.5
20200603,5,Changchun,23.0,9.0,19.0,20.0,36.0,4.0,6.0,18.0,24.0,75.0,129.0,76.0,79.0,0.44,0.53
20200603,5,Changsha,18.0,9.0,19.0,7.0,27.0,4.0,8.0,11.0,17.0,58.0,113.0,54.0,57.0,0.59,0.77
20200603,6,Shanghai,51.0,36.0,32.0,34.0,48.0,7.0,8.0,37.0,37.0,32.0,219.0,36.0,47.0,0.79,0.74
20200603,6,Urumqi,86.0,15.0,14.0,121.0,65.0,8.0,8.0,30.0,35.0,67.0,121.0,50.0,50.0,0.56,0.52
20200603,6,Lanzhou,85.0,31.0,24.0,119.0,69.0,31.0,14.0,63.0,49.0,15.0,182.0,21.0,42.0,1.63,0.9
20200603,6,Beijing,92.0,35.0,26.0,134.0,95.0,2.0,2.0,60.0,31.0,25.0,175.0,33.0,64.0,0.47,0.34
20200603,6,Nanjing,29.0,17.0,22.0,24.0,42.0,6.0,8.0,15.0,23.0,93.0,156.0,76.0,76.0,0.68,0.83
