date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200608,0,Xi'an,57.0,26.0,19.0,64.0,60.0,7.0,7.0,23.0,17.0,100.0,193.0,131.0,174.0,0.52,0.44
20200608,0,Guiyang,35.0,21.0,17.0,35.0,31.0,7.0,7.0,13.0,19.0,44.0,88.0,62.0,68.0,0.62,0.64
20200608,0,Zhengzhou,79.0,23.0,22.0,108.0,82.0,7.0,7.0,20.0,19.0,141.0,193.0,161.0,188.0,0.35,0.44
20200608,0,Chongqing,50.0,34.0,43.0,50.0,64.0,5.0,6.0,50.0,47.0,17.0,74.0,39.0,59.0,0.87,0.82
20200608,0,Yinchuan,133.0,89.0,52.0,215.0,145.0,6.0,9.0,5.0,12.0,93.0,174.0,112.0,152.0,0.28,0.48
20200608,0,Changchun,57.0,25.0,21.0,64.0,56.0,5.0,5.0,35.0,37.0,97.0,187.0,150.0,175.0,0.63,0.52
20200608,0,Changsha,24.0,17.0,25.0,23.0,37.0,5.0,6.0,39.0,19.0,17.0,107.0,53.0,98.0,0.71,0.69
20200608,1,Shanghai,42.0,26.0,22.0,42.0,36.0,5.0,6.0,21.0,22.0,65.0,136.0,65.0,65.0,0.53,0.53
20200608,1,Urumqi,45.0,8.0,11.0,45.0,43.0,7.0,7.0,43.0,21.0,42.0,89.0,42.0,42.0,0.55,0.52
20200608,1,Lanzhou,55.0,39.0,39.0,60.0,102.0,5.0,9.0,14.0,31.0,81.0,142.0,81.0,81.0,0.38,0.5
20200608,1,Beijing,101.0,76.0,36.0,140.0,96.0,3.0,5.0,49.0,36.0,114.0,311.0,114.0,114.0,0.98,0.71
20200608,1,Nanjing,45.0,18.0,16.0,45.0,39.0,7.0,7.0,17.0,16.0,101.0,175.0,101.0,101.0,0.66,0.64
20200608,1,Nanning,33.0,16.0,15.0,33.0,35.0,6.0,5.0,19.0,16.0,56.0,101.0,56.0,56.0,0.59,0.67
20200608,1,Nanchang,27.0,19.0,15.0,26.0,30.0,9.0,8.0,18.0,16.0,68.0,105.0,68.0,68.0,0.53,0.46
20200608,1,Hefei,54.0,24.0,22.0,58.0,53.0,7.0,6.0,26.0,28.0,101.0,156.0,101.0,101.0,0.47,0.44
20200608,1,Hohhot,56.0,29.0,32.0,61.0,93.0,7.0,12.0,14.0,22.0,111.0,191.0,111.0,111.0,0.57,0.65
20200608,1,Harbin,46.0,20.0,18.0,46.0,48.0,15.0,14.0,33.0,29.0,103.0,199.0,103.0,103.0,0.49,0.49
20200608,1,Tianjin,69.0,50.0,59.0,86.0,121.0,8.0,11.0,38.0,47.0,114.0,328.0,114.0,114.0,0.78,1.13
20200608,1,Taiyuan,76.0,31.0,39.0,101.0,104.0,12.0,12.0,47.0,42.0,99.0,228.0,99.0,99.0,0.76,0.65
20200608,1,Guangzhou,28.0,16.0,17.0,28.0,27.0,5.0,5.0,36.0,43.0,14.0,42.0,14.0,14.0,0.74,0.79
20200608,1,Chengdu,56.0,40.0,38.0,60.0,57.0,5.0,4.0,20.0,22.0,69.0,163.0,69.0,69.0,0.66,0.6
20200608,1,Lhasa,33.0,8.0,9.0,17.0,23.0,7.0,7.0,9.0,14.0,106.0,132.0,106.0,106.0,0.4,0.48
20200608,1,Kunming,39.0,13.0,11.0,39.0,29.0,11.0,9.0,21.0,16.0,55.0,97.0,55.0,55.0,0.63,0.57
20200608,1,Hangzhou,56.0,33.0,22.0,61.0,41.0,7.0,6.0,27.0,22.0,54.0,165.0,54.0,54.0,0.55,0.53
20200608,1,Wuhan,48.0,21.0,22.0,48.0,41.0,10.0,9.0,29.0,21.0,67.0,153.0,67.0,67.0,0.91,0.78
20200608,1,Shenyang,64.0,34.0,25.0,77.0,70.0,26.0,28.0,22.0,30.0,112.0,196.0,112.0,112.0,0.84,0.93
20200608,1,Jinan,87.0,34.0,31.0,123.0,102.0,12.0,14.0,17.0,20.0,167.0,236.0,167.0,167.0,0.55,0.55
20200608,1,Haikou,20.0,6.0,11.0,20.0,23.0,4.0,4.0,11.0,10.0,43.0,92.0,43.0,43.0,0.57,0.57
20200608,1,Shijiazhuang,81.0,41.0,36.0,112.0,123.0,19.0,16.0,38.0,45.0,100.0,277.0,100.0,100.0,0.63,0.73
20200608,1,Fuzhou,16.0,8.0,7.0,10.0,15.0,3.0,3.0,19.0,21.0,50.0,77.0,50.0,50.0,0.5,0.48
20200608,1,Xining,53.0,27.0,33.0,55.0,63.0,6.0,16.0,10.0,29.0,86.0,119.0,86.0,86.0,0.33,0.7
20200608,1,Xi'an,58.0,28.0,19.0,65.0,61.0,7.0,7.0,23.0,18.0,96.0,193.0,96.0,96.0,0.53,0.44
20200608,1,Guiyang,34.0,20.0,17.0,34.0,31.0,7.0,7.0,12.0,19.0,39.0,88.0,39.0,39.0,0.59,0.63
20200608,1,Zhengzhou,71.0,23.0,22.0,92.0,83.0,7.0,7.0,16.0,18.0,147.0,193.0,147.0,147.0,0.35,0.42
20200608,1,Chongqing,51.0,34.0,42.0,52.0,62.0,5.0,6.0,50.0,46.0,13.0,73.0,13.0,13.0,0.9,0.81
20200608,1,Yinchuan,126.0,82.0,55.0,201.0,156.0,6.0,8.0,5.0,12.0,94.0,173.0,94.0,94.0,0.28,0.4
20200608,1,Changchun,57.0,26.0,21.0,63.0,57.0,5.0,5.0,40.0,36.0,84.0,187.0,84.0,84.0,0.58,0.53
20200608,1,Changsha,26.0,18.0,25.0,24.0,36.0,4.0,6.0,43.0,19.0,10.0,107.0,10.0,10.0,0.76,0.7
20200608,2,Shanghai,43.0,27.0,22.0,43.0,37.0,5.0,6.0,18.0,21.0,66.0,136.0,66.0,67.0,0.53,0.53
20200608,2,Urumqi,73.0,13.0,12.0,95.0,45.0,9.0,7.0,51.0,21.0,28.0,89.0,35.0,42.0,0.65,0.52
20200608,2,Lanzhou,55.0,33.0,39.0,60.0,102.0,5.0,9.0,19.0,29.0,71.0,142.0,76.0,81.0,0.4,0.48
20200608,2,Beijing,109.0,82.0,39.0,136.0,101.0,3.0,6.0,58.0,35.0,87.0,309.0,99.0,111.0,0.95,0.72
20200608,2,Nanjing,44.0,16.0,16.0,44.0,39.0,8.0,7.0,19.0,16.0,94.0,175.0,97.0,101.0,0.66,0.64
20200608,2,Nanning,34.0,14.0,15.0,34.0,35.0,6.0,5.0,19.0,16.0,53.0,101.0,54.0,56.0,0.57,0.66
20200608,2,Nanchang,30.0,18.0,14.0,30.0,29.0,7.0,8.0,19.0,15.0,61.0,105.0,65.0,69.0,0.46,0.48
20200608,2,Hefei,53.0,24.0,21.0,56.0,53.0,7.0,6.0,26.0,27.0,95.0,156.0,98.0,101.0,0.46,0.44
20200608,2,Hohhot,50.0,32.0,32.0,50.0,91.0,7.0,12.0,13.0,21.0,107.0,191.0,109.0,112.0,0.59,0.65
20200608,2,Harbin,51.0,24.0,19.0,51.0,49.0,14.0,14.0,36.0,29.0,100.0,199.0,101.0,106.0,0.5,0.49
20200608,2,Tianjin,74.0,35.0,59.0,98.0,122.0,8.0,11.0,29.0,45.0,120.0,328.0,117.0,118.0,0.7,1.12
20200608,2,Taiyuan,79.0,34.0,38.0,107.0,103.0,10.0,12.0,54.0,41.0,89.0,228.0,94.0,100.0,0.76,0.65
20200608,2,Guangzhou,25.0,14.0,17.0,25.0,26.0,5.0,5.0,33.0,42.0,16.0,42.0,15.0,16.0,0.7,0.79
20200608,2,Chengdu,54.0,38.0,38.0,56.0,57.0,3.0,4.0,16.0,22.0,66.0,163.0,68.0,70.0,0.64,0.6
20200608,2,Lhasa,33.0,7.0,9.0,13.0,23.0,7.0,7.0,13.0,14.0,105.0,132.0,106.0,108.0,0.42,0.48
20200608,2,Kunming,33.0,12.0,11.0,33.0,28.0,12.0,9.0,22.0,16.0,53.0,97.0,54.0,56.0,0.7,0.55
20200608,2,Hangzhou,56.0,33.0,22.0,62.0,42.0,6.0,6.0,24.0,22.0,54.0,165.0,54.0,55.0,0.51,0.53
20200608,2,Wuhan,49.0,22.0,21.0,49.0,42.0,11.0,9.0,31.0,21.0,66.0,153.0,66.0,68.0,0.93,0.79
20200608,2,Shenyang,65.0,35.0,25.0,80.0,69.0,24.0,27.0,21.0,29.0,119.0,196.0,116.0,116.0,0.88,0.91
20200608,2,Jinan,83.0,31.0,30.0,116.0,100.0,13.0,14.0,17.0,19.0,153.0,236.0,160.0,167.0,0.56,0.54
20200608,2,Haikou,21.0,6.0,10.0,21.0,23.0,4.0,4.0,9.0,10.0,41.0,92.0,42.0,44.0,0.55,0.55
20200608,2,Shijiazhuang,75.0,37.0,36.0,100.0,122.0,20.0,17.0,38.0,43.0,92.0,277.0,96.0,100.0,0.7,0.73
20200608,2,Fuzhou,16.0,9.0,7.0,13.0,14.0,3.0,3.0,16.0,20.0,52.0,77.0,51.0,52.0,0.48,0.48
20200608,2,Xining,51.0,29.0,33.0,52.0,64.0,6.0,15.0,11.0,28.0,84.0,119.0,85.0,87.0,0.33,0.67
20200608,2,Xi'an,59.0,30.0,19.0,67.0,62.0,8.0,7.0,26.0,18.0,88.0,193.0,92.0,96.0,0.56,0.44
20200608,2,Guiyang,35.0,20.0,17.0,35.0,31.0,7.0,7.0,12.0,18.0,33.0,88.0,36.0,39.0,0.58,0.62
20200608,2,Zhengzhou,65.0,22.0,22.0,79.0,84.0,8.0,7.0,15.0,18.0,142.0,193.0,144.0,147.0,0.38,0.42
20200608,2,Chongqing,53.0,35.0,41.0,56.0,60.0,5.0,6.0,47.0,44.0,13.0,72.0,13.0,14.0,0.91,0.8
20200608,2,Yinchuan,90.0,66.0,57.0,129.0,158.0,6.0,8.0,5.0,12.0,91.0,171.0,92.0,94.0,0.28,0.4
20200608,2,Changchun,54.0,26.0,21.0,57.0,57.0,5.0,5.0,46.0,34.0,68.0,187.0,76.0,84.0,0.59,0.54
20200608,2,Changsha,27.0,19.0,25.0,25.0,35.0,5.0,6.0,40.0,20.0,9.0,107.0,9.0,10.0,0.77,0.69
20200608,3,Shanghai,45.0,28.0,23.0,45.0,38.0,5.0,6.0,20.0,20.0,64.0,136.0,65.0,67.0,0.54,0.53
20200608,3,Urumqi,76.0,20.0,12.0,102.0,47.0,10.0,7.0,49.0,22.0,26.0,89.0,32.0,42.0,0.65,0.52
20200608,3,Lanzhou,52.0,31.0,39.0,53.0,101.0,5.0,9.0,17.0,28.0,68.0,142.0,73.0,81.0,0.38,0.48
20200608,3,Beijing,114.0,86.0,42.0,137.0,104.0,3.0,6.0,53.0,36.0,81.0,309.0,92.0,111.0,0.95,0.74
20200608,3,Nanjing,46.0,22.0,17.0,46.0,40.0,7.0,7.0,20.0,16.0,86.0,175.0,94.0,101.0,0.67,0.66
20200608,3,Nanning,30.0,14.0,15.0,30.0,35.0,6.0,6.0,18.0,16.0,49.0,101.0,53.0,56.0,0.57,0.66
20200608,3,Nanchang,28.0,17.0,14.0,28.0,29.0,8.0,8.0,20.0,16.0,55.0,105.0,62.0,69.0,0.5,0.46
20200608,3,Hefei,54.0,25.0,21.0,57.0,54.0,7.0,6.0,26.0,27.0,88.0,156.0,95.0,101.0,0.48,0.44
20200608,3,Hohhot,51.0,33.0,32.0,51.0,90.0,7.0,11.0,14.0,20.0,103.0,191.0,107.0,112.0,0.55,0.65
20200608,3,Harbin,58.0,30.0,19.0,65.0,50.0,15.0,14.0,39.0,29.0,103.0,199.0,102.0,108.0,0.57,0.5
20200608,3,Tianjin,80.0,32.0,60.0,110.0,123.0,8.0,11.0,29.0,44.0,120.0,328.0,118.0,120.0,0.72,1.11
20200608,3,Taiyuan,77.0,33.0,38.0,103.0,103.0,9.0,12.0,60.0,40.0,80.0,228.0,89.0,100.0,0.65,0.63
20200608,3,Guangzhou,24.0,13.0,17.0,24.0,26.0,5.0,5.0,32.0,42.0,14.0,42.0,15.0,16.0,0.67,0.79
20200608,3,Chengdu,47.0,33.0,38.0,47.0,57.0,3.0,4.0,12.0,22.0,71.0,163.0,69.0,71.0,0.59,0.6
20200608,3,Lhasa,33.0,8.0,9.0,15.0,24.0,7.0,7.0,11.0,14.0,105.0,132.0,105.0,108.0,0.4,0.48
20200608,3,Kunming,31.0,13.0,10.0,31.0,27.0,14.0,9.0,27.0,16.0,46.0,97.0,51.0,56.0,0.73,0.53
20200608,3,Hangzhou,56.0,34.0,23.0,62.0,43.0,6.0,6.0,21.0,22.0,54.0,165.0,54.0,56.0,0.49,0.53
20200608,3,Wuhan,49.0,23.0,22.0,49.0,42.0,10.0,9.0,31.0,21.0,69.0,153.0,67.0,69.0,0.9,0.79
20200608,3,Shenyang,67.0,39.0,25.0,84.0,68.0,27.0,26.0,20.0,27.0,120.0,196.0,117.0,117.0,0.93,0.87
20200608,3,Jinan,79.0,27.0,29.0,108.0,99.0,12.0,14.0,16.0,18.0,148.0,236.0,156.0,167.0,0.54,0.54
20200608,3,Haikou,19.0,5.0,10.0,19.0,22.0,4.0,4.0,10.0,10.0,39.0,92.0,41.0,44.0,0.55,0.55
20200608,3,Shijiazhuang,76.0,32.0,36.0,102.0,121.0,19.0,17.0,51.0,43.0,70.0,277.0,87.0,100.0,0.7,0.76
20200608,3,Fuzhou,17.0,10.0,7.0,12.0,13.0,3.0,3.0,13.0,20.0,54.0,77.0,52.0,54.0,0.46,0.48
20200608,3,Xining,52.0,31.0,34.0,53.0,64.0,6.0,14.0,13.0,27.0,83.0,119.0,84.0,87.0,0.33,0.67
20200608,3,Xi'an,56.0,31.0,20.0,62.0,62.0,9.0,7.0,22.0,19.0,88.0,193.0,91.0,97.0,0.56,0.45
20200608,3,Guiyang,33.0,21.0,17.0,33.0,31.0,6.0,7.0,11.0,18.0,28.0,88.0,33.0,40.0,0.54,0.61
20200608,3,Zhengzhou,65.0,22.0,23.0,80.0,85.0,8.0,7.0,16.0,18.0,134.0,193.0,141.0,147.0,0.4,0.41
20200608,3,Chongqing,53.0,37.0,41.0,54.0,58.0,5.0,6.0,45.0,44.0,10.0,72.0,12.0,14.0,0.91,0.8
20200608,3,Yinchuan,69.0,48.0,58.0,88.0,159.0,6.0,8.0,7.0,11.0,86.0,171.0,90.0,94.0,0.28,0.38
20200608,3,Changchun,55.0,26.0,21.0,59.0,57.0,5.0,5.0,50.0,33.0,64.0,187.0,72.0,84.0,0.57,0.56
20200608,3,Changsha,27.0,19.0,24.0,24.0,34.0,5.0,6.0,33.0,21.0,17.0,107.0,11.0,12.0,0.72,0.69
20200608,4,Shanghai,51.0,30.0,23.0,51.0,39.0,5.0,6.0,21.0,20.0,69.0,136.0,66.0,68.0,0.54,0.53
20200608,4,Urumqi,72.0,13.0,11.0,94.0,48.0,7.0,7.0,49.0,22.0,22.0,89.0,29.0,43.0,0.57,0.53
20200608,4,Lanzhou,47.0,23.0,38.0,47.0,100.0,5.0,8.0,13.0,26.0,67.0,142.0,71.0,81.0,0.43,0.48
20200608,4,Beijing,120.0,91.0,45.0,130.0,108.0,3.0,6.0,48.0,36.0,74.0,309.0,87.0,112.0,0.97,0.74
20200608,4,Nanjing,47.0,22.0,17.0,47.0,41.0,8.0,7.0,20.0,16.0,80.0,175.0,90.0,101.0,0.68,0.66
20200608,4,Nanning,28.0,13.0,15.0,28.0,35.0,5.0,5.0,19.0,16.0,46.0,101.0,51.0,56.0,0.57,0.64
20200608,4,Nanchang,26.0,18.0,14.0,26.0,28.0,8.0,8.0,19.0,15.0,54.0,105.0,60.0,69.0,0.47,0.46
20200608,4,Hefei,53.0,24.0,21.0,55.0,54.0,7.0,6.0,26.0,26.0,79.0,156.0,91.0,101.0,0.47,0.42
20200608,4,Hohhot,54.0,37.0,32.0,57.0,89.0,9.0,11.0,15.0,19.0,96.0,191.0,104.0,112.0,0.55,0.65
20200608,4,Harbin,63.0,30.0,20.0,75.0,51.0,15.0,14.0,43.0,29.0,85.0,199.0,98.0,108.0,0.61,0.52
20200608,4,Tianjin,83.0,35.0,60.0,115.0,124.0,9.0,11.0,27.0,42.0,122.0,328.0,119.0,122.0,0.72,1.11
20200608,4,Taiyuan,79.0,36.0,37.0,108.0,102.0,9.0,12.0,70.0,39.0,61.0,228.0,82.0,100.0,0.6,0.63
20200608,4,Guangzhou,23.0,13.0,16.0,23.0,25.0,5.0,5.0,33.0,41.0,11.0,42.0,14.0,16.0,0.68,0.77
20200608,4,Chengdu,43.0,30.0,38.0,41.0,57.0,3.0,4.0,10.0,22.0,69.0,163.0,69.0,72.0,0.57,0.6
20200608,4,Lhasa,33.0,6.0,9.0,8.0,23.0,7.0,7.0,9.0,14.0,105.0,132.0,105.0,108.0,0.4,0.48
20200608,4,Kunming,29.0,12.0,10.0,29.0,27.0,12.0,9.0,19.0,15.0,55.0,97.0,52.0,57.0,0.55,0.53
20200608,4,Hangzhou,57.0,35.0,24.0,63.0,45.0,6.0,6.0,20.0,22.0,52.0,165.0,54.0,56.0,0.5,0.53
20200608,4,Wuhan,50.0,25.0,22.0,50.0,43.0,10.0,9.0,34.0,21.0,65.0,153.0,67.0,70.0,0.8,0.8
20200608,4,Shenyang,65.0,38.0,25.0,80.0,68.0,22.0,24.0,20.0,25.0,119.0,196.0,118.0,118.0,0.88,0.85
20200608,4,Jinan,74.0,30.0,29.0,97.0,97.0,13.0,13.0,18.0,18.0,142.0,236.0,152.0,167.0,0.56,0.54
20200608,4,Haikou,17.0,7.0,10.0,17.0,22.0,4.0,4.0,7.0,10.0,43.0,92.0,41.0,44.0,0.55,0.55
20200608,4,Shijiazhuang,81.0,33.0,36.0,112.0,120.0,23.0,17.0,62.0,42.0,45.0,277.0,77.0,100.0,0.77,0.76
20200608,4,Fuzhou,18.0,10.0,7.0,12.0,13.0,3.0,3.0,12.0,20.0,56.0,77.0,53.0,55.0,0.48,0.48
20200608,4,Xining,51.0,30.0,34.0,52.0,65.0,7.0,13.0,11.0,27.0,83.0,119.0,84.0,87.0,0.3,0.63
20200608,4,Xi'an,54.0,31.0,21.0,58.0,63.0,9.0,7.0,22.0,19.0,82.0,193.0,88.0,97.0,0.55,0.45
20200608,4,Guiyang,28.0,16.0,18.0,28.0,32.0,6.0,7.0,11.0,18.0,36.0,88.0,34.0,41.0,0.52,0.62
20200608,4,Zhengzhou,66.0,22.0,23.0,82.0,86.0,9.0,7.0,17.0,18.0,126.0,193.0,137.0,147.0,0.4,0.41
20200608,4,Chongqing,54.0,38.0,40.0,55.0,57.0,5.0,5.0,42.0,43.0,9.0,72.0,12.0,14.0,0.89,0.79
20200608,4,Yinchuan,61.0,44.0,59.0,61.0,158.0,6.0,8.0,10.0,11.0,75.0,171.0,86.0,94.0,0.3,0.35
20200608,4,Changchun,56.0,29.0,22.0,62.0,57.0,5.0,5.0,52.0,33.0,63.0,187.0,70.0,84.0,0.58,0.56
20200608,4,Changsha,29.0,20.0,23.0,26.0,33.0,5.0,6.0,32.0,21.0,17.0,107.0,12.0,13.0,0.71,0.69
20200608,5,Shanghai,54.0,33.0,24.0,58.0,40.0,5.0,6.0,19.0,20.0,80.0,136.0,69.0,70.0,0.59,0.53
20200608,5,Urumqi,73.0,18.0,12.0,96.0,50.0,7.0,7.0,47.0,23.0,18.0,89.0,27.0,43.0,0.57,0.53
20200608,5,Lanzhou,41.0,22.0,38.0,41.0,99.0,5.0,8.0,13.0,25.0,64.0,142.0,70.0,81.0,0.47,0.48
20200608,5,Beijing,125.0,95.0,48.0,129.0,110.0,3.0,5.0,52.0,36.0,63.0,309.0,82.0,112.0,0.95,0.77
20200608,5,Nanjing,46.0,23.0,18.0,46.0,42.0,8.0,7.0,18.0,15.0,77.0,175.0,88.0,101.0,0.72,0.66
20200608,5,Nanning,30.0,13.0,15.0,30.0,35.0,6.0,5.0,20.0,16.0,42.0,101.0,49.0,56.0,0.57,0.63
20200608,5,Nanchang,26.0,16.0,14.0,26.0,28.0,9.0,8.0,18.0,15.0,48.0,105.0,57.0,69.0,0.45,0.46
20200608,5,Hefei,53.0,25.0,21.0,56.0,54.0,7.0,7.0,25.0,26.0,74.0,156.0,87.0,101.0,0.48,0.42
20200608,5,Hohhot,55.0,39.0,32.0,59.0,88.0,8.0,11.0,17.0,19.0,86.0,191.0,101.0,112.0,0.55,0.65
20200608,5,Harbin,61.0,30.0,20.0,72.0,52.0,15.0,14.0,42.0,28.0,84.0,199.0,95.0,108.0,0.62,0.52
20200608,5,Tianjin,85.0,34.0,60.0,120.0,126.0,9.0,11.0,28.0,40.0,117.0,328.0,119.0,122.0,0.72,1.1
20200608,5,Taiyuan,87.0,41.0,37.0,123.0,101.0,9.0,12.0,87.0,38.0,41.0,228.0,74.0,100.0,0.6,0.63
20200608,5,Guangzhou,19.0,11.0,16.0,19.0,25.0,5.0,5.0,30.0,41.0,15.0,42.0,14.0,16.0,0.68,0.77
20200608,5,Chengdu,41.0,29.0,38.0,38.0,57.0,3.0,4.0,9.0,22.0,64.0,163.0,68.0,72.0,0.57,0.61
20200608,5,Lhasa,34.0,6.0,9.0,8.0,23.0,7.0,7.0,8.0,14.0,109.0,132.0,106.0,108.0,0.4,0.48
20200608,5,Kunming,27.0,11.0,10.0,27.0,26.0,12.0,9.0,16.0,15.0,57.0,97.0,53.0,57.0,0.55,0.53
20200608,5,Hangzhou,58.0,36.0,25.0,66.0,46.0,6.0,6.0,19.0,22.0,50.0,165.0,53.0,56.0,0.51,0.53
20200608,5,Wuhan,52.0,24.0,22.0,53.0,43.0,10.0,9.0,31.0,22.0,68.0,153.0,67.0,70.0,0.74,0.78
20200608,5,Shenyang,62.0,34.0,25.0,73.0,68.0,17.0,23.0,21.0,24.0,117.0,196.0,118.0,119.0,0.88,0.82
20200608,5,Jinan,77.0,31.0,29.0,103.0,97.0,15.0,13.0,17.0,18.0,141.0,236.0,150.0,167.0,0.6,0.54
20200608,5,Haikou,18.0,9.0,10.0,18.0,22.0,4.0,4.0,10.0,10.0,41.0,92.0,41.0,44.0,0.55,0.55
20200608,5,Shijiazhuang,88.0,36.0,36.0,126.0,120.0,28.0,17.0,71.0,42.0,30.0,277.0,67.0,100.0,0.93,0.76
20200608,5,Fuzhou,15.0,10.0,7.0,12.0,13.0,3.0,3.0,12.0,19.0,49.0,77.0,52.0,55.0,0.48,0.48
20200608,5,Xining,45.0,25.0,33.0,45.0,65.0,6.0,12.0,10.0,25.0,80.0,119.0,83.0,87.0,0.33,0.57
20200608,5,Xi'an,58.0,31.0,21.0,65.0,64.0,8.0,7.0,18.0,19.0,83.0,193.0,87.0,97.0,0.55,0.45
20200608,5,Guiyang,21.0,12.0,18.0,21.0,32.0,7.0,7.0,12.0,17.0,48.0,88.0,37.0,42.0,0.49,0.62
20200608,5,Zhengzhou,67.0,24.0,24.0,84.0,88.0,9.0,7.0,18.0,18.0,117.0,193.0,133.0,147.0,0.44,0.41
20200608,5,Chongqing,53.0,37.0,39.0,54.0,55.0,5.0,5.0,38.0,42.0,11.0,72.0,12.0,14.0,0.89,0.79
20200608,5,Yinchuan,62.0,39.0,59.0,73.0,159.0,6.0,8.0,7.0,11.0,80.0,171.0,85.0,94.0,0.35,0.35
20200608,5,Changchun,55.0,27.0,22.0,60.0,58.0,5.0,5.0,50.0,32.0,70.0,187.0,70.0,84.0,0.6,0.56
20200608,5,Changsha,30.0,19.0,22.0,30.0,32.0,5.0,6.0,31.0,22.0,12.0,107.0,12.0,13.0,0.71,0.69
20200608,6,Shanghai,57.0,36.0,25.0,64.0,42.0,5.0,6.0,20.0,20.0,83.0,136.0,71.0,71.0,0.6,0.54
20200608,6,Urumqi,63.0,16.0,12.0,76.0,51.0,7.0,7.0,41.0,23.0,18.0,89.0,26.0,43.0,0.57,0.53
20200608,6,Lanzhou,33.0,21.0,38.0,33.0,97.0,5.0,8.0,14.0,23.0,62.0,142.0,69.0,81.0,0.47,0.48
20200608,6,Beijing,129.0,98.0,52.0,138.0,114.0,3.0,5.0,62.0,37.0,48.0,309.0,77.0,112.0,0.97,0.79
20200608,6,Nanjing,46.0,24.0,18.0,46.0,42.0,8.0,7.0,20.0,15.0,66.0,175.0,84.0,101.0,0.78,0.66
