date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200503,0,Chongqing,68.0,38.0,39.0,86.0,72.0,8.0,9.0,95.0,59.0,53.0,222.0,128.0,192.0,0.97,0.89
20200503,0,Yinchuan,59.0,25.0,24.0,67.0,76.0,9.0,11.0,42.0,51.0,87.0,178.0,119.0,168.0,0.54,0.6
20200503,0,Changchun,68.0,26.0,49.0,85.0,104.0,4.0,11.0,20.0,25.0,66.0,197.0,100.0,178.0,0.51,0.89
20200503,0,Changsha,37.0,26.0,41.0,33.0,49.0,8.0,8.0,25.0,18.0,62.0,135.0,88.0,118.0,0.72,0.71
20200503,1,Shanghai,50.0,35.0,30.0,47.0,39.0,8.0,8.0,47.0,27.0,38.0,166.0,38.0,38.0,0.72,0.63
20200503,1,Urumqi,46.0,17.0,10.0,46.0,33.0,8.0,8.0,71.0,28.0,31.0,115.0,31.0,31.0,0.62,0.6
20200503,1,Lanzhou,84.0,43.0,38.0,118.0,107.0,16.0,25.0,106.0,80.0,19.0,217.0,19.0,19.0,1.25,1.0
20200503,1,Beijing,49.0,34.0,55.0,36.0,79.0,3.0,4.0,17.0,20.0,95.0,207.0,95.0,95.0,0.56,0.6
20200503,1,Nanjing,69.0,50.0,43.0,85.0,65.0,14.0,11.0,77.0,36.0,34.0,178.0,34.0,34.0,1.16,1.0
20200503,1,Nanning,43.0,18.0,27.0,43.0,47.0,7.0,7.0,27.0,22.0,13.0,83.0,13.0,13.0,0.71,0.66
20200503,1,Nanchang,61.0,34.0,42.0,72.0,73.0,35.0,23.0,53.0,28.0,24.0,148.0,24.0,24.0,0.55,0.55
20200503,1,Hefei,69.0,50.0,44.0,77.0,78.0,6.0,6.0,64.0,37.0,45.0,160.0,45.0,45.0,0.67,0.67
20200503,1,Hohhot,71.0,25.0,41.0,91.0,110.0,6.0,13.0,13.0,34.0,76.0,184.0,76.0,76.0,0.47,0.7
20200503,1,Harbin,30.0,19.0,45.0,30.0,98.0,15.0,18.0,25.0,36.0,36.0,152.0,36.0,36.0,0.54,0.66
20200503,1,Tianjin,40.0,28.0,48.0,36.0,71.0,6.0,8.0,27.0,22.0,69.0,240.0,69.0,69.0,0.63,0.76
20200503,1,Taiyuan,108.0,66.0,66.0,166.0,155.0,25.0,24.0,105.0,78.0,31.0,258.0,31.0,31.0,0.95,0.86
20200503,1,Guangzhou,42.0,18.0,22.0,42.0,46.0,7.0,7.0,44.0,30.0,10.0,145.0,10.0,10.0,0.72,0.69
20200503,1,Chengdu,76.0,49.0,55.0,101.0,91.0,6.0,8.0,111.0,66.0,21.0,240.0,21.0,21.0,1.11,0.76
20200503,1,Lhasa,40.0,15.0,12.0,40.0,37.0,7.0,6.0,22.0,19.0,83.0,145.0,83.0,83.0,0.43,0.43
20200503,1,Kunming,63.0,34.0,23.0,76.0,51.0,12.0,11.0,58.0,38.0,35.0,121.0,35.0,35.0,0.8,0.72
20200503,1,Hangzhou,44.0,27.0,34.0,44.0,55.0,5.0,5.0,24.0,28.0,59.0,141.0,59.0,59.0,0.6,0.69
20200503,1,Wuhan,55.0,38.0,40.0,59.0,69.0,7.0,7.0,38.0,32.0,70.0,146.0,70.0,70.0,0.69,0.79
20200503,1,Shenyang,47.0,18.0,36.0,47.0,86.0,18.0,22.0,10.0,20.0,97.0,183.0,97.0,97.0,0.43,0.76
20200503,1,Jinan,75.0,48.0,40.0,100.0,82.0,10.0,12.0,61.0,26.0,62.0,234.0,62.0,62.0,1.02,0.87
20200503,1,Haikou,18.0,11.0,13.0,18.0,28.0,3.0,3.0,7.0,9.0,32.0,87.0,32.0,32.0,0.52,0.52
20200503,1,Shijiazhuang,86.0,64.0,61.0,104.0,109.0,15.0,18.0,32.0,32.0,92.0,196.0,92.0,92.0,0.69,0.76
20200503,1,Fuzhou,37.0,17.0,29.0,37.0,61.0,4.0,4.0,41.0,30.0,17.0,131.0,17.0,17.0,0.72,0.72
20200503,1,Xining,91.0,39.0,27.0,131.0,68.0,16.0,17.0,73.0,45.0,16.0,143.0,16.0,16.0,0.97,1.07
20200503,1,Xi'an,91.0,43.0,36.0,132.0,99.0,9.0,9.0,96.0,62.0,16.0,211.0,16.0,16.0,0.81,0.61
20200503,1,Guiyang,52.0,29.0,28.0,53.0,46.0,8.0,8.0,29.0,21.0,28.0,124.0,28.0,28.0,0.68,0.66
20200503,1,Zhengzhou,88.0,55.0,55.0,126.0,124.0,12.0,11.0,76.0,41.0,37.0,306.0,37.0,37.0,0.94,0.86
20200503,1,Chongqing,68.0,40.0,39.0,86.0,72.0,8.0,9.0,88.0,59.0,52.0,222.0,52.0,52.0,0.89,0.88
20200503,1,Yinchuan,61.0,25.0,24.0,71.0,76.0,9.0,11.0,39.0,48.0,79.0,178.0,79.0,79.0,0.5,0.56
20200503,1,Changchun,54.0,29.0,48.0,57.0,103.0,4.0,10.0,19.0,25.0,59.0,197.0,59.0,59.0,0.51,0.87
20200503,1,Changsha,39.0,27.0,41.0,32.0,48.0,7.0,8.0,23.0,17.0,58.0,135.0,58.0,58.0,0.68,0.71
20200503,2,Shanghai,55.0,39.0,31.0,48.0,40.0,8.0,8.0,46.0,28.0,40.0,166.0,37.0,39.0,0.74,0.63
20200503,2,Urumqi,49.0,16.0,10.0,49.0,34.0,9.0,8.0,70.0,29.0,29.0,115.0,30.0,32.0,0.65,0.6
20200503,2,Lanzhou,90.0,46.0,38.0,129.0,106.0,14.0,25.0,108.0,79.0,8.0,217.0,13.0,19.0,1.08,1.0
20200503,2,Beijing,46.0,32.0,54.0,31.0,77.0,3.0,4.0,17.0,19.0,88.0,207.0,92.0,95.0,0.54,0.61
20200503,2,Nanjing,69.0,50.0,44.0,85.0,66.0,15.0,12.0,70.0,38.0,42.0,178.0,38.0,40.0,1.14,1.02
20200503,2,Nanning,42.0,18.0,26.0,42.0,46.0,7.0,7.0,26.0,22.0,11.0,83.0,12.0,13.0,0.69,0.64
20200503,2,Nanchang,60.0,35.0,42.0,69.0,73.0,32.0,24.0,51.0,28.0,23.0,148.0,23.0,24.0,0.64,0.55
20200503,2,Hefei,65.0,47.0,44.0,70.0,78.0,6.0,6.0,55.0,37.0,53.0,160.0,49.0,50.0,0.61,0.67
20200503,2,Hohhot,68.0,23.0,41.0,86.0,108.0,6.0,12.0,9.0,31.0,78.0,184.0,77.0,77.0,0.46,0.68
20200503,2,Harbin,26.0,18.0,44.0,26.0,94.0,15.0,17.0,28.0,35.0,31.0,152.0,34.0,37.0,0.51,0.66
20200503,2,Tianjin,37.0,26.0,47.0,26.0,68.0,7.0,8.0,28.0,22.0,57.0,240.0,63.0,70.0,0.81,0.76
20200503,2,Taiyuan,111.0,68.0,67.0,172.0,154.0,24.0,24.0,108.0,77.0,22.0,258.0,26.0,31.0,0.9,0.86
20200503,2,Guangzhou,40.0,17.0,22.0,40.0,46.0,7.0,7.0,40.0,31.0,9.0,145.0,9.0,10.0,0.71,0.69
20200503,2,Chengdu,82.0,55.0,54.0,113.0,90.0,7.0,8.0,108.0,67.0,19.0,240.0,20.0,21.0,1.07,0.76
20200503,2,Lhasa,43.0,14.0,12.0,43.0,38.0,6.0,6.0,17.0,19.0,88.0,145.0,86.0,86.0,0.38,0.43
20200503,2,Kunming,60.0,35.0,23.0,70.0,51.0,16.0,11.0,58.0,38.0,31.0,121.0,33.0,35.0,0.97,0.72
20200503,2,Hangzhou,44.0,28.0,33.0,44.0,53.0,5.0,5.0,28.0,27.0,50.0,141.0,54.0,59.0,0.6,0.69
20200503,2,Wuhan,59.0,42.0,40.0,62.0,68.0,7.0,7.0,37.0,31.0,70.0,146.0,70.0,71.0,0.7,0.78
20200503,2,Shenyang,41.0,13.0,34.0,41.0,83.0,15.0,21.0,9.0,19.0,96.0,183.0,96.0,98.0,0.38,0.74
20200503,2,Jinan,84.0,52.0,41.0,118.0,83.0,10.0,12.0,60.0,27.0,56.0,234.0,59.0,62.0,1.02,0.88
20200503,2,Haikou,16.0,10.0,13.0,16.0,28.0,4.0,3.0,7.0,8.0,30.0,87.0,31.0,32.0,0.5,0.52
20200503,2,Shijiazhuang,83.0,61.0,61.0,108.0,109.0,16.0,18.0,28.0,32.0,83.0,196.0,88.0,93.0,0.69,0.76
20200503,2,Fuzhou,34.0,19.0,29.0,34.0,60.0,3.0,4.0,36.0,30.0,17.0,131.0,19.0,19.0,0.68,0.72
20200503,2,Xining,83.0,39.0,27.0,115.0,69.0,19.0,17.0,67.0,46.0,19.0,143.0,18.0,18.0,1.3,1.1
20200503,2,Xi'an,83.0,42.0,36.0,116.0,98.0,10.0,9.0,89.0,62.0,21.0,211.0,19.0,18.0,0.7,0.61
20200503,2,Guiyang,51.0,30.0,28.0,51.0,46.0,7.0,8.0,27.0,21.0,24.0,124.0,26.0,28.0,0.66,0.66
20200503,2,Zhengzhou,94.0,60.0,56.0,138.0,126.0,10.0,12.0,97.0,44.0,12.0,306.0,24.0,37.0,0.96,0.87
20200503,2,Chongqing,68.0,40.0,39.0,85.0,72.0,8.0,9.0,85.0,59.0,45.0,222.0,47.0,50.0,0.89,0.86
20200503,2,Yinchuan,65.0,27.0,25.0,80.0,75.0,10.0,11.0,34.0,44.0,75.0,178.0,77.0,80.0,0.5,0.54
20200503,2,Changchun,53.0,37.0,48.0,52.0,101.0,4.0,10.0,20.0,25.0,51.0,197.0,55.0,59.0,0.53,0.84
20200503,2,Changsha,37.0,26.0,40.0,28.0,47.0,7.0,8.0,20.0,17.0,59.0,135.0,59.0,59.0,0.66,0.71
20200503,3,Shanghai,56.0,40.0,31.0,52.0,42.0,7.0,8.0,46.0,29.0,36.0,166.0,35.0,39.0,0.77,0.63
20200503,3,Urumqi,53.0,18.0,11.0,55.0,35.0,9.0,8.0,67.0,31.0,26.0,115.0,29.0,32.0,0.67,0.6
20200503,3,Lanzhou,90.0,43.0,38.0,129.0,105.0,17.0,25.0,97.0,79.0,12.0,217.0,13.0,20.0,0.9,0.97
20200503,3,Beijing,47.0,33.0,54.0,28.0,76.0,3.0,4.0,17.0,19.0,81.0,207.0,88.0,95.0,0.55,0.61
20200503,3,Nanjing,70.0,51.0,45.0,83.0,68.0,16.0,12.0,62.0,40.0,41.0,178.0,39.0,44.0,1.17,1.04
20200503,3,Nanning,38.0,17.0,25.0,38.0,45.0,7.0,7.0,28.0,22.0,9.0,83.0,11.0,13.0,0.7,0.64
20200503,3,Nanchang,61.0,36.0,42.0,72.0,72.0,29.0,24.0,52.0,29.0,21.0,148.0,22.0,26.0,0.64,0.55
20200503,3,Hefei,62.0,44.0,44.0,74.0,79.0,6.0,6.0,48.0,38.0,62.0,160.0,51.0,53.0,0.61,0.67
20200503,3,Hohhot,85.0,23.0,40.0,120.0,109.0,6.0,12.0,7.0,29.0,74.0,184.0,76.0,77.0,0.47,0.66
20200503,3,Harbin,30.0,17.0,43.0,30.0,90.0,15.0,17.0,28.0,33.0,32.0,152.0,33.0,37.0,0.52,0.66
20200503,3,Tianjin,40.0,28.0,46.0,19.0,66.0,7.0,8.0,28.0,22.0,47.0,240.0,58.0,71.0,0.69,0.76
20200503,3,Taiyuan,115.0,71.0,67.0,179.0,154.0,25.0,24.0,110.0,77.0,16.0,258.0,23.0,31.0,0.89,0.88
20200503,3,Guangzhou,37.0,15.0,22.0,37.0,46.0,7.0,7.0,34.0,31.0,11.0,145.0,10.0,11.0,0.65,0.69
20200503,3,Chengdu,83.0,56.0,53.0,115.0,90.0,7.0,8.0,104.0,66.0,15.0,240.0,18.0,21.0,1.1,0.76
20200503,3,Lhasa,36.0,13.0,12.0,36.0,38.0,6.0,6.0,16.0,19.0,89.0,145.0,87.0,87.0,0.38,0.43
20200503,3,Kunming,59.0,38.0,23.0,67.0,50.0,12.0,11.0,68.0,38.0,16.0,121.0,27.0,35.0,0.92,0.72
20200503,3,Hangzhou,44.0,27.0,32.0,44.0,51.0,5.0,5.0,28.0,26.0,45.0,141.0,51.0,59.0,0.6,0.69
20200503,3,Wuhan,59.0,42.0,39.0,66.0,66.0,8.0,7.0,35.0,30.0,68.0,146.0,69.0,71.0,0.72,0.78
20200503,3,Shenyang,40.0,13.0,32.0,40.0,80.0,14.0,20.0,10.0,18.0,94.0,183.0,96.0,98.0,0.38,0.67
20200503,3,Jinan,83.0,52.0,41.0,116.0,85.0,9.0,12.0,58.0,29.0,60.0,234.0,59.0,64.0,0.96,0.9
20200503,3,Haikou,18.0,10.0,13.0,18.0,28.0,3.0,3.0,8.0,8.0,29.0,87.0,30.0,32.0,0.5,0.52
20200503,3,Shijiazhuang,103.0,77.0,63.0,119.0,111.0,14.0,18.0,35.0,32.0,63.0,196.0,79.0,93.0,0.71,0.76
20200503,3,Fuzhou,33.0,20.0,28.0,33.0,58.0,3.0,4.0,31.0,30.0,23.0,131.0,21.0,21.0,0.68,0.72
20200503,3,Xining,80.0,44.0,27.0,110.0,69.0,22.0,18.0,60.0,46.0,23.0,143.0,19.0,21.0,1.43,1.07
20200503,3,Xi'an,81.0,41.0,36.0,112.0,97.0,10.0,9.0,94.0,62.0,12.0,211.0,17.0,19.0,0.66,0.6
20200503,3,Guiyang,51.0,29.0,28.0,51.0,46.0,7.0,9.0,21.0,21.0,28.0,124.0,27.0,30.0,0.63,0.64
20200503,3,Zhengzhou,103.0,75.0,56.0,155.0,129.0,8.0,12.0,85.0,46.0,16.0,306.0,22.0,38.0,0.94,0.87
20200503,3,Chongqing,68.0,42.0,39.0,85.0,73.0,9.0,9.0,82.0,59.0,44.0,222.0,45.0,50.0,0.93,0.87
20200503,3,Yinchuan,69.0,26.0,24.0,87.0,75.0,9.0,11.0,32.0,40.0,63.0,178.0,72.0,80.0,0.48,0.54
20200503,3,Changchun,56.0,40.0,48.0,54.0,100.0,5.0,10.0,24.0,25.0,42.0,197.0,51.0,59.0,0.56,0.81
20200503,3,Changsha,37.0,26.0,39.0,26.0,45.0,6.0,8.0,19.0,16.0,55.0,135.0,57.0,59.0,0.64,0.7
20200503,4,Shanghai,60.0,43.0,32.0,53.0,43.0,7.0,8.0,45.0,31.0,30.0,166.0,34.0,39.0,0.77,0.64
20200503,4,Urumqi,65.0,18.0,11.0,79.0,38.0,8.0,8.0,61.0,32.0,23.0,115.0,27.0,32.0,0.63,0.6
20200503,4,Lanzhou,92.0,44.0,38.0,134.0,105.0,14.0,24.0,100.0,80.0,8.0,217.0,12.0,20.0,0.93,0.95
20200503,4,Beijing,53.0,37.0,54.0,36.0,74.0,3.0,4.0,20.0,19.0,63.0,207.0,82.0,95.0,0.63,0.61
20200503,4,Nanjing,70.0,51.0,45.0,83.0,70.0,15.0,12.0,57.0,41.0,37.0,178.0,35.0,41.0,1.18,1.06
20200503,4,Nanning,48.0,18.0,24.0,48.0,45.0,7.0,7.0,29.0,21.0,7.0,83.0,10.0,13.0,0.73,0.64
20200503,4,Nanchang,60.0,33.0,41.0,69.0,72.0,29.0,24.0,49.0,30.0,19.0,148.0,22.0,26.0,0.66,0.55
20200503,4,Hefei,65.0,46.0,44.0,80.0,80.0,6.0,6.0,49.0,38.0,51.0,160.0,50.0,54.0,0.61,0.67
20200503,4,Hohhot,142.0,76.0,41.0,234.0,113.0,6.0,12.0,7.0,26.0,68.0,184.0,74.0,77.0,0.47,0.63
20200503,4,Harbin,26.0,13.0,42.0,26.0,87.0,14.0,17.0,16.0,31.0,55.0,152.0,39.0,39.0,0.46,0.65
20200503,4,Tianjin,40.0,28.0,45.0,23.0,64.0,8.0,8.0,28.0,22.0,41.0,240.0,54.0,71.0,0.63,0.76
20200503,4,Taiyuan,112.0,66.0,67.0,173.0,153.0,22.0,24.0,113.0,76.0,7.0,258.0,19.0,31.0,0.9,0.89
20200503,4,Guangzhou,34.0,14.0,22.0,34.0,45.0,7.0,7.0,31.0,30.0,14.0,145.0,11.0,12.0,0.64,0.68
20200503,4,Chengdu,80.0,55.0,52.0,109.0,89.0,7.0,8.0,102.0,66.0,14.0,240.0,17.0,21.0,1.16,0.77
20200503,4,Lhasa,30.0,10.0,12.0,26.0,38.0,6.0,6.0,10.0,18.0,96.0,145.0,89.0,89.0,0.38,0.43
20200503,4,Kunming,70.0,42.0,24.0,89.0,50.0,12.0,11.0,67.0,38.0,14.0,121.0,23.0,35.0,0.93,0.72
20200503,4,Hangzhou,45.0,26.0,31.0,45.0,50.0,5.0,5.0,27.0,25.0,44.0,141.0,49.0,59.0,0.59,0.66
20200503,4,Wuhan,59.0,42.0,38.0,63.0,65.0,7.0,8.0,32.0,29.0,61.0,146.0,67.0,71.0,0.71,0.76
20200503,4,Shenyang,38.0,15.0,31.0,38.0,77.0,13.0,20.0,14.0,17.0,83.0,183.0,92.0,98.0,0.39,0.66
20200503,4,Jinan,82.0,52.0,42.0,114.0,87.0,9.0,12.0,62.0,31.0,50.0,234.0,57.0,64.0,1.0,0.9
20200503,4,Haikou,14.0,10.0,12.0,14.0,28.0,3.0,3.0,9.0,9.0,29.0,87.0,30.0,32.0,0.5,0.5
20200503,4,Shijiazhuang,90.0,67.0,64.0,117.0,112.0,15.0,17.0,41.0,32.0,50.0,196.0,72.0,93.0,0.71,0.77
20200503,4,Fuzhou,36.0,22.0,27.0,36.0,57.0,4.0,4.0,33.0,30.0,15.0,131.0,16.0,17.0,0.64,0.7
20200503,4,Xining,76.0,48.0,27.0,102.0,69.0,21.0,18.0,53.0,46.0,28.0,143.0,21.0,22.0,1.37,1.1
20200503,4,Xi'an,84.0,41.0,36.0,117.0,98.0,10.0,9.0,92.0,62.0,9.0,211.0,15.0,19.0,0.65,0.6
20200503,4,Guiyang,43.0,27.0,27.0,43.0,46.0,7.0,8.0,20.0,21.0,28.0,124.0,27.0,30.0,0.62,0.63
20200503,4,Zhengzhou,126.0,96.0,58.0,170.0,132.0,8.0,12.0,57.0,47.0,40.0,306.0,26.0,40.0,0.97,0.87
20200503,4,Chongqing,66.0,40.0,39.0,82.0,73.0,11.0,9.0,83.0,60.0,35.0,222.0,45.0,50.0,0.9,0.87
20200503,4,Yinchuan,123.0,37.0,25.0,196.0,80.0,8.0,11.0,11.0,36.0,63.0,178.0,70.0,80.0,0.52,0.54
20200503,4,Changchun,58.0,41.0,47.0,56.0,99.0,5.0,10.0,28.0,24.0,35.0,197.0,47.0,59.0,0.57,0.81
20200503,4,Changsha,39.0,27.0,38.0,29.0,44.0,7.0,8.0,23.0,16.0,46.0,135.0,55.0,59.0,0.74,0.71
20200503,5,Shanghai,69.0,50.0,33.0,54.0,44.0,7.0,8.0,47.0,32.0,27.0,166.0,33.0,40.0,0.77,0.66
20200503,5,Urumqi,62.0,18.0,12.0,73.0,39.0,8.0,8.0,57.0,33.0,23.0,115.0,27.0,33.0,0.68,0.6
20200503,5,Lanzhou,109.0,43.0,38.0,167.0,107.0,16.0,24.0,98.0,80.0,8.0,217.0,11.0,20.0,0.92,0.95
20200503,5,Beijing,61.0,44.0,53.0,41.0,73.0,4.0,4.0,22.0,19.0,53.0,207.0,76.0,95.0,0.74,0.63
20200503,5,Nanjing,71.0,52.0,46.0,82.0,71.0,14.0,13.0,51.0,42.0,36.0,178.0,35.0,42.0,1.13,1.07
20200503,5,Nanning,45.0,18.0,23.0,45.0,44.0,7.0,7.0,29.0,22.0,7.0,83.0,9.0,13.0,0.7,0.64
20200503,5,Nanchang,59.0,33.0,40.0,67.0,71.0,30.0,25.0,50.0,31.0,19.0,148.0,21.0,27.0,0.69,0.56
20200503,5,Hefei,65.0,47.0,44.0,80.0,80.0,6.0,6.0,54.0,39.0,44.0,160.0,47.0,55.0,0.63,0.68
20200503,5,Hohhot,323.0,94.0,42.0,438.0,126.0,6.0,12.0,6.0,23.0,65.0,184.0,72.0,77.0,0.47,0.61
20200503,5,Harbin,21.0,8.0,39.0,16.0,82.0,14.0,17.0,11.0,29.0,67.0,152.0,44.0,44.0,0.43,0.61
20200503,5,Tianjin,46.0,32.0,44.0,35.0,63.0,8.0,8.0,29.0,23.0,36.0,240.0,50.0,71.0,0.81,0.76
20200503,5,Taiyuan,121.0,75.0,67.0,191.0,150.0,19.0,24.0,114.0,77.0,5.0,258.0,16.0,31.0,0.89,0.9
20200503,5,Guangzhou,32.0,14.0,21.0,32.0,45.0,7.0,7.0,28.0,30.0,16.0,145.0,12.0,13.0,0.6,0.66
20200503,5,Chengdu,82.0,60.0,51.0,113.0,87.0,6.0,8.0,99.0,66.0,8.0,240.0,15.0,21.0,1.14,0.77
20200503,5,Lhasa,32.0,8.0,12.0,19.0,35.0,6.0,6.0,6.0,16.0,103.0,150.0,92.0,92.0,0.36,0.38
20200503,5,Kunming,76.0,44.0,24.0,101.0,52.0,11.0,11.0,65.0,38.0,10.0,121.0,20.0,35.0,0.87,0.72
20200503,5,Hangzhou,43.0,27.0,30.0,43.0,48.0,5.0,5.0,26.0,24.0,45.0,141.0,49.0,59.0,0.61,0.66
20200503,5,Wuhan,60.0,43.0,38.0,62.0,64.0,8.0,8.0,31.0,28.0,55.0,146.0,64.0,71.0,0.72,0.73
20200503,5,Shenyang,51.0,24.0,30.0,52.0,76.0,15.0,19.0,20.0,17.0,72.0,183.0,88.0,98.0,0.46,0.64
20200503,5,Jinan,87.0,57.0,42.0,123.0,89.0,10.0,12.0,60.0,33.0,45.0,234.0,54.0,65.0,1.05,0.9
20200503,5,Haikou,13.0,9.0,12.0,12.0,27.0,4.0,3.0,9.0,9.0,29.0,87.0,30.0,32.0,0.5,0.5
20200503,5,Shijiazhuang,103.0,77.0,65.0,121.0,112.0,14.0,17.0,47.0,32.0,41.0,196.0,66.0,93.0,0.8,0.77
20200503,5,Fuzhou,37.0,22.0,27.0,37.0,56.0,4.0,4.0,31.0,29.0,21.0,131.0,16.0,17.0,0.66,0.68
20200503,5,Xining,71.0,40.0,27.0,92.0,69.0,21.0,18.0,48.0,46.0,29.0,143.0,23.0,23.0,1.13,1.1
20200503,5,Xi'an,80.0,39.0,36.0,110.0,98.0,9.0,9.0,92.0,62.0,7.0,211.0,13.0,19.0,0.68,0.6
20200503,5,Guiyang,44.0,29.0,27.0,44.0,45.0,8.0,8.0,19.0,21.0,29.0,124.0,27.0,31.0,0.6,0.63
20200503,5,Zhengzhou,138.0,105.0,59.0,175.0,136.0,10.0,12.0,47.0,47.0,57.0,306.0,33.0,44.0,1.1,0.9
20200503,5,Chongqing,68.0,44.0,38.0,86.0,73.0,13.0,9.0,77.0,61.0,38.0,222.0,43.0,50.0,0.9,0.87
20200503,5,Yinchuan,500.0,131.0,29.0,780.0,108.0,6.0,11.0,5.0,32.0,68.0,178.0,69.0,80.0,0.42,0.54
20200503,5,Changchun,53.0,37.0,46.0,51.0,98.0,4.0,9.0,28.0,24.0,35.0,197.0,44.0,59.0,0.54,0.79
20200503,5,Changsha,37.0,26.0,37.0,27.0,43.0,7.0,8.0,23.0,16.0,44.0,135.0,53.0,59.0,0.73,0.7
20200503,6,Shanghai,73.0,53.0,35.0,56.0,46.0,7.0,8.0,47.0,33.0,26.0,166.0,32.0,40.0,0.78,0.66
20200503,6,Urumqi,61.0,16.0,12.0,72.0,41.0,9.0,8.0,56.0,34.0,24.0,115.0,26.0,33.0,0.67,0.6
20200503,6,Lanzhou,101.0,43.0,39.0,151.0,107.0,14.0,22.0,94.0,80.0,8.0,217.0,11.0,20.0,0.85,0.95
20200503,6,Beijing,70.0,51.0,53.0,51.0,71.0,4.0,4.0,26.0,19.0,44.0,207.0,71.0,95.0,0.89,0.65
20200503,6,Nanjing,75.0,55.0,47.0,83.0,72.0,14.0,13.0,50.0,43.0,33.0,178.0,35.0,43.0,1.11,1.08
