date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200525,6,Nanning,32.0,20.0,36.0,32.0,56.0,5.0,7.0,14.0,20.0,60.0,164.0,69.0,84.0,0.74,0.89
20200525,6,Nanchang,66.0,43.0,33.0,81.0,66.0,13.0,20.0,19.0,23.0,97.0,198.0,125.0,143.0,0.76,0.6
20200525,6,Hefei,57.0,24.0,23.0,64.0,57.0,8.0,7.0,46.0,28.0,43.0,167.0,63.0,85.0,0.57,0.49
20200525,6,Hohhot,21.0,4.0,8.0,8.0,17.0,7.0,6.0,15.0,20.0,68.0,113.0,48.0,49.0,0.47,0.58
20200525,6,Harbin,15.0,4.0,10.0,14.0,25.0,10.0,11.0,17.0,19.0,48.0,103.0,46.0,50.0,0.42,0.4
20200525,6,Tianjin,59.0,33.0,20.0,67.0,35.0,10.0,7.0,55.0,32.0,37.0,146.0,62.0,92.0,0.92,0.63
20200525,6,Taiyuan,86.0,41.0,27.0,121.0,66.0,19.0,12.0,75.0,41.0,12.0,156.0,17.0,28.0,0.76,0.54
20200525,6,Guangzhou,26.0,11.0,21.0,26.0,41.0,7.0,7.0,47.0,39.0,17.0,192.0,40.0,51.0,0.65,0.75
20200525,6,Chengdu,26.0,18.0,13.0,24.0,22.0,4.0,4.0,22.0,17.0,39.0,82.0,40.0,43.0,0.43,0.43
20200525,6,Lhasa,31.0,5.0,10.0,5.0,17.0,6.0,7.0,10.0,15.0,98.0,116.0,94.0,94.0,0.35,0.38
20200525,6,Kunming,44.0,26.0,20.0,44.0,42.0,13.0,10.0,26.0,22.0,73.0,129.0,76.0,81.0,0.77,0.63
20200525,6,Hangzhou,71.0,52.0,40.0,80.0,68.0,5.0,7.0,27.0,26.0,64.0,238.0,69.0,85.0,0.67,0.71
20200525,6,Wuhan,65.0,47.0,47.0,69.0,86.0,7.0,8.0,29.0,26.0,74.0,199.0,91.0,109.0,0.78,0.77
20200525,6,Shenyang,50.0,24.0,15.0,50.0,32.0,6.0,6.0,42.0,21.0,22.0,135.0,36.0,63.0,0.58,0.52
20200525,6,Jinan,54.0,25.0,25.0,58.0,65.0,9.0,10.0,49.0,36.0,49.0,164.0,41.0,51.0,0.55,0.55
20200525,6,Haikou,18.0,10.0,15.0,17.0,28.0,4.0,4.0,5.0,8.0,59.0,105.0,68.0,74.0,0.57,0.63
20200525,6,Shijiazhuang,63.0,21.0,15.0,76.0,41.0,13.0,10.0,66.0,32.0,20.0,144.0,24.0,44.0,0.64,0.4
20200525,6,Fuzhou,45.0,23.0,14.0,45.0,34.0,5.0,4.0,30.0,22.0,25.0,162.0,27.0,37.0,0.66,0.66
20200525,6,Xining,26.0,18.0,14.0,16.0,15.0,11.0,9.0,20.0,20.0,64.0,109.0,79.0,90.0,0.67,0.57
20200525,6,Xi'an,41.0,12.0,15.0,41.0,48.0,6.0,6.0,38.0,27.0,30.0,95.0,41.0,51.0,0.33,0.36
20200525,6,Guiyang,20.0,10.0,23.0,17.0,42.0,6.0,7.0,7.0,21.0,65.0,90.0,70.0,71.0,0.5,0.61
20200525,6,Zhengzhou,64.0,18.0,24.0,77.0,76.0,15.0,12.0,59.0,40.0,33.0,200.0,45.0,61.0,0.5,0.63
20200525,6,Chongqing,22.0,13.0,25.0,21.0,42.0,5.0,6.0,14.0,30.0,69.0,81.0,69.0,73.0,0.5,0.61
20200525,6,Yinchuan,53.0,17.0,14.0,56.0,40.0,12.0,10.0,36.0,30.0,42.0,131.0,43.0,56.0,0.52,0.46
20200525,6,Changchun,28.0,10.0,13.0,28.0,32.0,4.0,4.0,25.0,29.0,29.0,106.0,11.0,12.0,0.38,0.53
20200525,6,Changsha,60.0,43.0,43.0,65.0,76.0,8.0,8.0,16.0,22.0,89.0,212.0,111.0,131.0,0.78,0.73
20200525,7,Shanghai,88.0,65.0,56.0,62.0,64.0,7.0,8.0,38.0,28.0,72.0,209.0,80.0,87.0,0.97,0.78
20200525,7,Urumqi,42.0,14.0,12.0,42.0,41.0,8.0,8.0,35.0,23.0,32.0,98.0,48.0,63.0,0.52,0.5
20200525,7,Lanzhou,71.0,29.0,24.0,92.0,50.0,15.0,10.0,53.0,41.0,11.0,109.0,16.0,42.0,1.27,0.55
20200525,7,Beijing,26.0,7.0,10.0,26.0,22.0,3.0,2.0,30.0,21.0,33.0,123.0,34.0,46.0,0.27,0.29
20200525,7,Nanjing,56.0,35.0,24.0,62.0,55.0,11.0,10.0,49.0,32.0,47.0,177.0,48.0,58.0,0.9,0.76
20200525,7,Nanning,27.0,19.0,35.0,27.0,54.0,5.0,7.0,15.0,19.0,60.0,164.0,67.0,84.0,0.71,0.89
20200525,7,Nanchang,65.0,42.0,33.0,80.0,66.0,13.0,21.0,22.0,22.0,95.0,198.0,121.0,143.0,0.81,0.6
20200525,7,Hefei,58.0,23.0,22.0,65.0,56.0,8.0,7.0,58.0,29.0,32.0,167.0,59.0,85.0,0.61,0.49
20200525,7,Hohhot,24.0,4.0,8.0,9.0,17.0,6.0,6.0,12.0,20.0,77.0,113.0,52.0,53.0,0.47,0.56
20200525,7,Harbin,18.0,3.0,10.0,15.0,26.0,10.0,12.0,11.0,20.0,56.0,104.0,46.0,50.0,0.42,0.4
20200525,7,Tianjin,62.0,38.0,19.0,74.0,36.0,11.0,7.0,60.0,32.0,31.0,146.0,57.0,92.0,0.96,0.64
20200525,7,Taiyuan,81.0,42.0,27.0,112.0,68.0,24.0,12.0,68.0,43.0,19.0,156.0,17.0,28.0,0.77,0.55
20200525,7,Guangzhou,28.0,12.0,21.0,28.0,41.0,8.0,7.0,48.0,39.0,18.0,192.0,36.0,51.0,0.68,0.75
20200525,7,Chengdu,23.0,16.0,13.0,21.0,21.0,4.0,4.0,25.0,18.0,39.0,82.0,40.0,43.0,0.44,0.43
20200525,7,Lhasa,31.0,7.0,10.0,6.0,17.0,6.0,7.0,9.0,15.0,99.0,116.0,94.0,94.0,0.35,0.38
20200525,7,Kunming,53.0,31.0,20.0,56.0,43.0,13.0,10.0,41.0,22.0,54.0,129.0,73.0,81.0,0.83,0.63
20200525,7,Hangzhou,64.0,46.0,40.0,68.0,68.0,6.0,7.0,26.0,26.0,70.0,238.0,70.0,85.0,0.7,0.71
20200525,7,Wuhan,59.0,39.0,47.0,68.0,84.0,7.0,8.0,30.0,25.0,73.0,199.0,88.0,109.0,0.67,0.77
20200525,7,Shenyang,53.0,24.0,15.0,55.0,33.0,7.0,6.0,42.0,23.0,28.0,135.0,35.0,63.0,0.61,0.52
20200525,7,Jinan,57.0,26.0,24.0,64.0,64.0,10.0,10.0,49.0,36.0,54.0,164.0,43.0,52.0,0.61,0.54
20200525,7,Haikou,18.0,10.0,15.0,18.0,27.0,4.0,4.0,6.0,8.0,54.0,105.0,66.0,74.0,0.6,0.63
20200525,7,Shijiazhuang,61.0,21.0,15.0,72.0,42.0,14.0,10.0,66.0,33.0,25.0,144.0,24.0,44.0,0.9,0.4
20200525,7,Fuzhou,44.0,21.0,15.0,44.0,33.0,5.0,4.0,28.0,22.0,31.0,162.0,28.0,37.0,0.68,0.66
20200525,7,Xining,18.0,12.0,14.0,17.0,15.0,11.0,9.0,27.0,21.0,57.0,109.0,75.0,90.0,0.7,0.57
20200525,7,Xi'an,42.0,12.0,15.0,42.0,47.0,7.0,6.0,37.0,26.0,30.0,95.0,39.0,51.0,0.37,0.36
20200525,7,Guiyang,19.0,10.0,21.0,19.0,39.0,6.0,6.0,11.0,19.0,51.0,90.0,67.0,71.0,0.53,0.59
20200525,7,Zhengzhou,60.0,17.0,23.0,70.0,75.0,13.0,12.0,50.0,39.0,41.0,200.0,45.0,61.0,0.54,0.6
20200525,7,Chongqing,21.0,13.0,24.0,21.0,39.0,5.0,6.0,20.0,28.0,62.0,80.0,68.0,73.0,0.54,0.59
20200525,7,Yinchuan,51.0,20.0,14.0,52.0,41.0,10.0,10.0,32.0,30.0,53.0,131.0,44.0,56.0,0.48,0.46
20200525,7,Changchun,27.0,8.0,13.0,27.0,33.0,4.0,4.0,21.0,29.0,37.0,106.0,15.0,15.0,0.39,0.53
20200525,7,Changsha,61.0,44.0,43.0,69.0,76.0,8.0,9.0,18.0,21.0,86.0,212.0,107.0,131.0,0.82,0.72
20200525,8,Shanghai,95.0,71.0,57.0,68.0,65.0,7.0,8.0,46.0,29.0,68.0,209.0,79.0,87.0,1.1,0.8
20200525,8,Urumqi,48.0,15.0,13.0,48.0,41.0,8.0,8.0,37.0,24.0,29.0,98.0,45.0,63.0,0.55,0.5
20200525,8,Lanzhou,66.0,25.0,24.0,81.0,52.0,20.0,10.0,57.0,42.0,15.0,109.0,16.0,42.0,1.72,0.6
20200525,8,Beijing,28.0,9.0,10.0,28.0,23.0,3.0,2.0,31.0,22.0,34.0,123.0,34.0,46.0,0.31,0.3
20200525,8,Nanjing,56.0,34.0,24.0,62.0,55.0,11.0,11.0,57.0,32.0,36.0,177.0,46.0,58.0,0.96,0.76
20200525,8,Nanning,26.0,18.0,34.0,24.0,52.0,5.0,7.0,16.0,18.0,62.0,164.0,67.0,84.0,0.73,0.86
20200525,8,Nanchang,65.0,40.0,33.0,79.0,66.0,12.0,20.0,23.0,20.0,104.0,198.0,118.0,143.0,0.74,0.6
20200525,8,Hefei,66.0,23.0,21.0,82.0,56.0,8.0,7.0,64.0,30.0,29.0,167.0,55.0,85.0,0.66,0.49
20200525,8,Hohhot,23.0,2.0,8.0,7.0,16.0,7.0,6.0,15.0,20.0,75.0,113.0,55.0,56.0,0.5,0.56
20200525,8,Harbin,20.0,3.0,9.0,18.0,25.0,10.0,12.0,9.0,19.0,63.0,104.0,49.0,51.0,0.39,0.4
20200525,8,Tianjin,64.0,41.0,20.0,77.0,38.0,12.0,7.0,64.0,33.0,36.0,146.0,55.0,92.0,0.95,0.66
20200525,8,Taiyuan,88.0,53.0,29.0,125.0,72.0,37.0,13.0,66.0,44.0,27.0,156.0,18.0,29.0,0.96,0.59
20200525,8,Guangzhou,30.0,13.0,20.0,30.0,41.0,8.0,7.0,45.0,40.0,28.0,192.0,36.0,51.0,0.72,0.75
20200525,8,Chengdu,23.0,16.0,14.0,21.0,21.0,4.0,4.0,31.0,18.0,35.0,82.0,39.0,43.0,0.53,0.43
20200525,8,Lhasa,30.0,6.0,10.0,8.0,17.0,6.0,7.0,13.0,15.0,97.0,116.0,95.0,95.0,0.35,0.37
20200525,8,Kunming,60.0,31.0,21.0,70.0,42.0,13.0,10.0,38.0,22.0,65.0,129.0,72.0,81.0,0.85,0.63
20200525,8,Hangzhou,64.0,46.0,40.0,70.0,68.0,6.0,6.0,31.0,25.0,66.0,238.0,69.0,85.0,0.72,0.71
20200525,8,Wuhan,58.0,30.0,46.0,66.0,83.0,6.0,8.0,25.0,24.0,86.0,199.0,88.0,109.0,0.59,0.77
20200525,8,Shenyang,53.0,22.0,16.0,56.0,35.0,9.0,6.0,35.0,23.0,46.0,135.0,36.0,63.0,0.59,0.51
20200525,8,Jinan,59.0,26.0,24.0,67.0,63.0,14.0,10.0,47.0,36.0,74.0,164.0,47.0,54.0,0.71,0.54
20200525,8,Haikou,17.0,10.0,15.0,14.0,27.0,5.0,4.0,8.0,7.0,53.0,105.0,64.0,74.0,0.65,0.63
20200525,8,Shijiazhuang,58.0,20.0,15.0,65.0,43.0,14.0,10.0,57.0,34.0,43.0,144.0,26.0,44.0,0.99,0.4
20200525,8,Fuzhou,48.0,21.0,15.0,48.0,34.0,5.0,4.0,28.0,22.0,38.0,162.0,29.0,37.0,0.68,0.66
20200525,8,Xining,21.0,15.0,13.0,16.0,15.0,20.0,10.0,31.0,21.0,58.0,109.0,73.0,90.0,0.83,0.6
20200525,8,Xi'an,42.0,13.0,15.0,42.0,46.0,7.0,6.0,32.0,26.0,38.0,95.0,39.0,51.0,0.41,0.36
20200525,8,Guiyang,17.0,10.0,20.0,17.0,35.0,7.0,6.0,18.0,18.0,40.0,90.0,64.0,71.0,0.6,0.56
20200525,8,Zhengzhou,61.0,16.0,23.0,71.0,74.0,14.0,12.0,43.0,38.0,52.0,200.0,46.0,61.0,0.51,0.6
20200525,8,Chongqing,22.0,12.0,23.0,22.0,37.0,5.0,6.0,27.0,27.0,57.0,80.0,67.0,73.0,0.61,0.59
20200525,8,Yinchuan,53.0,21.0,15.0,55.0,43.0,9.0,10.0,35.0,30.0,50.0,131.0,45.0,56.0,0.46,0.46
20200525,8,Changchun,27.0,6.0,13.0,27.0,33.0,4.0,4.0,16.0,29.0,49.0,106.0,19.0,19.0,0.38,0.52
20200525,8,Changsha,65.0,47.0,43.0,69.0,76.0,7.0,8.0,16.0,19.0,88.0,212.0,105.0,131.0,0.82,0.73
20200525,9,Shanghai,96.0,72.0,59.0,70.0,66.0,8.0,8.0,45.0,29.0,72.0,209.0,77.0,87.0,1.22,0.83
20200525,9,Urumqi,56.0,19.0,14.0,61.0,40.0,7.0,7.0,38.0,23.0,33.0,98.0,42.0,64.0,0.7,0.48
20200525,9,Lanzhou,64.0,28.0,24.0,78.0,53.0,25.0,11.0,62.0,43.0,33.0,109.0,15.0,43.0,1.85,0.68
20200525,9,Beijing,33.0,8.0,10.0,33.0,24.0,2.0,2.0,33.0,22.0,32.0,123.0,32.0,47.0,0.33,0.3
20200525,9,Nanjing,56.0,35.0,23.0,62.0,54.0,11.0,10.0,66.0,33.0,31.0,177.0,43.0,58.0,1.01,0.74
20200525,9,Nanning,28.0,16.0,33.0,28.0,49.0,6.0,6.0,14.0,16.0,68.0,164.0,65.0,84.0,0.69,0.84
20200525,9,Nanchang,63.0,39.0,34.0,76.0,67.0,11.0,16.0,22.0,19.0,116.0,198.0,115.0,143.0,0.66,0.61
20200525,9,Hefei,77.0,27.0,21.0,104.0,57.0,10.0,7.0,69.0,32.0,26.0,167.0,48.0,85.0,0.72,0.49
20200525,9,Hohhot,22.0,2.0,7.0,5.0,16.0,6.0,6.0,17.0,20.0,71.0,113.0,59.0,60.0,0.54,0.56
20200525,9,Harbin,22.0,4.0,9.0,22.0,25.0,10.0,12.0,9.0,18.0,65.0,104.0,51.0,52.0,0.37,0.39
20200525,9,Tianjin,69.0,41.0,20.0,87.0,41.0,12.0,8.0,67.0,34.0,41.0,146.0,48.0,92.0,0.98,0.66
20200525,9,Taiyuan,97.0,63.0,31.0,144.0,76.0,50.0,15.0,65.0,46.0,40.0,156.0,20.0,30.0,1.25,0.6
20200525,9,Guangzhou,33.0,13.0,20.0,33.0,41.0,9.0,7.0,47.0,40.0,29.0,192.0,33.0,52.0,0.74,0.75
20200525,9,Chengdu,22.0,14.0,14.0,22.0,21.0,4.0,4.0,33.0,19.0,40.0,82.0,39.0,43.0,0.53,0.43
20200525,9,Lhasa,29.0,4.0,9.0,6.0,17.0,7.0,7.0,18.0,15.0,94.0,116.0,96.0,96.0,0.43,0.37
20200525,9,Kunming,54.0,28.0,21.0,58.0,42.0,14.0,10.0,23.0,21.0,93.0,129.0,75.0,82.0,0.88,0.65
20200525,9,Hangzhou,66.0,48.0,41.0,73.0,68.0,6.0,6.0,30.0,25.0,83.0,238.0,69.0,85.0,0.69,0.71
20200525,9,Wuhan,53.0,26.0,45.0,56.0,81.0,6.0,8.0,24.0,24.0,90.0,199.0,87.0,109.0,0.6,0.76
20200525,9,Shenyang,46.0,17.0,16.0,46.0,36.0,9.0,6.0,24.0,24.0,66.0,135.0,37.0,63.0,0.51,0.51
20200525,9,Jinan,68.0,29.0,24.0,85.0,63.0,22.0,10.0,23.0,36.0,123.0,164.0,57.0,61.0,0.66,0.54
20200525,9,Haikou,22.0,10.0,14.0,22.0,26.0,3.0,4.0,8.0,7.0,58.0,105.0,62.0,74.0,0.63,0.63
20200525,9,Shijiazhuang,55.0,21.0,16.0,59.0,44.0,16.0,11.0,45.0,35.0,70.0,144.0,29.0,44.0,0.96,0.44
20200525,9,Fuzhou,44.0,19.0,15.0,44.0,34.0,4.0,4.0,24.0,22.0,52.0,162.0,31.0,37.0,0.66,0.66
20200525,9,Xining,25.0,15.0,13.0,25.0,16.0,33.0,11.0,24.0,21.0,78.0,109.0,72.0,90.0,0.93,0.6
20200525,9,Xi'an,50.0,14.0,15.0,50.0,45.0,7.0,6.0,27.0,26.0,52.0,95.0,40.0,51.0,0.43,0.35
20200525,9,Guiyang,16.0,10.0,18.0,16.0,32.0,7.0,6.0,17.0,17.0,37.0,90.0,61.0,71.0,0.6,0.54
20200525,9,Zhengzhou,58.0,15.0,22.0,66.0,72.0,15.0,12.0,30.0,37.0,73.0,200.0,47.0,62.0,0.51,0.59
20200525,9,Chongqing,23.0,13.0,21.0,23.0,35.0,5.0,5.0,30.0,26.0,54.0,79.0,65.0,73.0,0.6,0.58
20200525,9,Yinchuan,59.0,22.0,15.0,67.0,43.0,9.0,10.0,16.0,29.0,72.0,131.0,47.0,57.0,0.4,0.46
20200525,9,Changchun,24.0,4.0,12.0,24.0,33.0,4.0,4.0,12.0,29.0,60.0,106.0,25.0,25.0,0.32,0.5
20200525,9,Changsha,66.0,48.0,43.0,63.0,76.0,5.0,8.0,17.0,18.0,82.0,212.0,99.0,131.0,0.81,0.73
20200525,10,Shanghai,94.0,70.0,60.0,67.0,67.0,9.0,8.0,38.0,30.0,89.0,209.0,78.0,87.0,1.11,0.84
20200525,10,Urumqi,30.0,21.0,14.0,28.0,39.0,9.0,7.0,28.0,23.0,67.0,98.0,43.0,64.0,0.54,0.48
20200525,10,Lanzhou,54.0,26.0,24.0,57.0,53.0,20.0,11.0,53.0,43.0,94.0,127.0,25.0,46.0,1.35,0.72
20200525,10,Beijing,32.0,10.0,10.0,32.0,24.0,2.0,2.0,31.0,23.0,36.0,123.0,33.0,47.0,0.36,0.29
20200525,10,Nanjing,63.0,38.0,24.0,76.0,54.0,11.0,10.0,63.0,34.0,45.0,177.0,42.0,58.0,0.96,0.76
20200525,10,Nanning,27.0,15.0,31.0,27.0,47.0,6.0,6.0,15.0,16.0,74.0,164.0,65.0,84.0,0.69,0.84
20200525,10,Nanchang,62.0,38.0,34.0,74.0,67.0,11.0,13.0,24.0,19.0,117.0,198.0,112.0,143.0,0.74,0.61
20200525,10,Hefei,81.0,31.0,20.0,111.0,59.0,11.0,7.0,69.0,34.0,27.0,167.0,42.0,85.0,0.76,0.49
20200525,10,Hohhot,23.0,3.0,7.0,7.0,15.0,6.0,6.0,16.0,20.0,73.0,113.0,64.0,64.0,0.54,0.56
20200525,10,Harbin,24.0,4.0,7.0,24.0,24.0,10.0,11.0,12.0,17.0,62.0,104.0,53.0,54.0,0.36,0.39
20200525,10,Tianjin,75.0,42.0,21.0,100.0,45.0,11.0,8.0,72.0,37.0,36.0,146.0,43.0,92.0,0.91,0.68
20200525,10,Taiyuan,96.0,66.0,33.0,142.0,81.0,55.0,17.0,62.0,48.0,66.0,156.0,26.0,33.0,1.39,0.65
20200525,10,Guangzhou,36.0,15.0,20.0,36.0,41.0,9.0,7.0,47.0,41.0,36.0,192.0,31.0,52.0,0.77,0.76
20200525,10,Chengdu,21.0,13.0,14.0,21.0,21.0,4.0,4.0,28.0,19.0,50.0,82.0,41.0,45.0,0.5,0.43
20200525,10,Lhasa,28.0,6.0,9.0,8.0,16.0,6.0,7.0,22.0,15.0,91.0,116.0,97.0,97.0,0.47,0.37
20200525,10,Kunming,48.0,27.0,21.0,48.0,41.0,12.0,10.0,18.0,21.0,108.0,129.0,79.0,84.0,0.77,0.63
20200525,10,Hangzhou,66.0,48.0,41.0,74.0,69.0,6.0,6.0,29.0,25.0,108.0,238.0,73.0,85.0,0.69,0.71
20200525,10,Wuhan,43.0,24.0,45.0,43.0,78.0,6.0,8.0,25.0,24.0,92.0,199.0,85.0,109.0,0.72,0.76
20200525,10,Shenyang,33.0,11.0,16.0,33.0,37.0,7.0,6.0,16.0,24.0,81.0,135.0,41.0,63.0,0.38,0.51
20200525,10,Jinan,63.0,25.0,23.0,76.0,63.0,18.0,10.0,20.0,36.0,139.0,164.0,70.0,71.0,0.6,0.54
20200525,10,Haikou,26.0,12.0,14.0,26.0,25.0,5.0,4.0,8.0,6.0,70.0,105.0,62.0,74.0,0.6,0.63
20200525,10,Shijiazhuang,58.0,19.0,16.0,65.0,46.0,18.0,11.0,40.0,36.0,89.0,144.0,37.0,44.0,0.99,0.44
20200525,10,Fuzhou,44.0,22.0,15.0,44.0,34.0,5.0,4.0,23.0,23.0,75.0,162.0,37.0,39.0,0.7,0.66
20200525,10,Xining,31.0,22.0,14.0,26.0,16.0,22.0,11.0,24.0,21.0,81.0,109.0,72.0,90.0,1.53,0.63
20200525,10,Xi'an,45.0,11.0,14.0,45.0,43.0,6.0,6.0,24.0,26.0,69.0,95.0,42.0,51.0,0.38,0.35
20200525,10,Guiyang,17.0,8.0,17.0,17.0,29.0,6.0,6.0,19.0,17.0,37.0,90.0,58.0,71.0,0.58,0.52
20200525,10,Zhengzhou,56.0,17.0,21.0,62.0,72.0,12.0,12.0,21.0,36.0,97.0,200.0,53.0,63.0,0.45,0.59
20200525,10,Chongqing,22.0,14.0,20.0,22.0,33.0,5.0,5.0,33.0,26.0,51.0,79.0,63.0,73.0,0.6,0.56
20200525,10,Yinchuan,59.0,20.0,15.0,68.0,47.0,6.0,9.0,12.0,29.0,83.0,132.0,52.0,61.0,0.33,0.45
20200525,10,Changchun,24.0,3.0,12.0,24.0,34.0,4.0,4.0,10.0,28.0,67.0,106.0,33.0,33.0,0.3,0.49
20200525,10,Changsha,63.0,45.0,44.0,54.0,75.0,5.0,8.0,19.0,18.0,76.0,212.0,92.0,131.0,0.81,0.73
20200525,11,Shanghai,86.0,64.0,62.0,63.0,67.0,8.0,8.0,34.0,30.0,110.0,209.0,82.0,88.0,0.84,0.84
20200525,11,Urumqi,41.0,29.0,14.0,21.0,39.0,8.0,7.0,15.0,24.0,90.0,98.0,47.0,63.0,0.47,0.5
20200525,11,Lanzhou,42.0,23.0,24.0,42.0,52.0,12.0,11.0,31.0,42.0,101.0,127.0,34.0,52.0,0.7,0.72
20200525,11,Beijing,32.0,11.0,10.0,32.0,25.0,2.0,2.0,26.0,24.0,46.0,123.0,34.0,47.0,0.34,0.3
20200525,11,Nanjing,58.0,32.0,23.0,65.0,53.0,17.0,10.0,66.0,36.0,49.0,174.0,42.0,58.0,1.01,0.76
20200525,11,Nanning,27.0,15.0,30.0,21.0,45.0,6.0,6.0,13.0,16.0,86.0,164.0,67.0,84.0,0.69,0.81
20200525,11,Nanchang,62.0,36.0,34.0,73.0,67.0,11.0,12.0,24.0,19.0,118.0,198.0,110.0,143.0,0.72,0.6
20200525,11,Hefei,66.0,30.0,20.0,82.0,60.0,10.0,7.0,57.0,35.0,60.0,167.0,41.0,85.0,0.63,0.49
20200525,11,Hohhot,25.0,3.0,7.0,8.0,15.0,6.0,6.0,12.0,21.0,81.0,113.0,68.0,69.0,0.55,0.56
20200525,11,Harbin,20.0,4.0,6.0,20.0,22.0,9.0,11.0,12.0,16.0,60.0,103.0,56.0,56.0,0.38,0.39
20200525,11,Tianjin,82.0,45.0,23.0,113.0,49.0,9.0,8.0,65.0,39.0,43.0,146.0,41.0,92.0,0.89,0.69
20200525,11,Taiyuan,80.0,48.0,35.0,110.0,84.0,42.0,19.0,42.0,49.0,109.0,156.0,37.0,40.0,1.0,0.69
20200525,11,Guangzhou,41.0,18.0,20.0,41.0,41.0,9.0,7.0,48.0,41.0,51.0,192.0,32.0,53.0,0.78,0.76
20200525,11,Chengdu,25.0,13.0,14.0,25.0,21.0,4.0,4.0,29.0,19.0,54.0,82.0,42.0,45.0,0.49,0.43
20200525,11,Lhasa,28.0,8.0,9.0,14.0,15.0,6.0,7.0,23.0,15.0,91.0,116.0,96.0,97.0,0.43,0.37
20200525,11,Kunming,51.0,27.0,21.0,52.0,42.0,10.0,10.0,18.0,20.0,117.0,130.0,83.0,87.0,0.67,0.63
20200525,11,Hangzhou,69.0,50.0,42.0,77.0,69.0,7.0,6.0,30.0,25.0,130.0,238.0,80.0,86.0,0.67,0.7
20200525,11,Wuhan,37.0,26.0,44.0,37.0,76.0,7.0,8.0,27.0,24.0,89.0,199.0,84.0,109.0,0.78,0.76
20200525,11,Shenyang,28.0,8.0,16.0,25.0,37.0,7.0,6.0,11.0,23.0,90.0,135.0,48.0,64.0,0.33,0.49
20200525,11,Jinan,58.0,22.0,23.0,66.0,63.0,15.0,10.0,13.0,35.0,160.0,165.0,86.0,86.0,0.43,0.54
20200525,11,Haikou,27.0,12.0,14.0,27.0,25.0,5.0,4.0,7.0,6.0,86.0,105.0,64.0,74.0,0.57,0.6
20200525,11,Shijiazhuang,54.0,16.0,16.0,58.0,47.0,19.0,11.0,35.0,37.0,113.0,144.0,50.0,50.0,0.96,0.49
20200525,11,Fuzhou,48.0,26.0,16.0,48.0,35.0,5.0,4.0,24.0,23.0,94.0,162.0,45.0,46.0,0.68,0.64
20200525,11,Xining,29.0,17.0,14.0,29.0,17.0,15.0,12.0,22.0,21.0,89.0,109.0,72.0,90.0,1.93,0.7
20200525,11,Xi'an,42.0,12.0,14.0,42.0,42.0,7.0,6.0,21.0,25.0,84.0,96.0,48.0,53.0,0.35,0.35
20200525,11,Guiyang,16.0,7.0,15.0,16.0,27.0,6.0,6.0,19.0,16.0,37.0,90.0,54.0,71.0,0.58,0.52
20200525,11,Zhengzhou,55.0,16.0,20.0,59.0,72.0,11.0,13.0,18.0,35.0,119.0,200.0,62.0,66.0,0.45,0.58
20200525,11,Chongqing,23.0,13.0,19.0,23.0,32.0,5.0,5.0,31.0,25.0,55.0,80.0,61.0,73.0,0.55,0.56
20200525,11,Yinchuan,55.0,15.0,16.0,60.0,49.0,6.0,9.0,12.0,29.0,88.0,132.0,57.0,65.0,0.33,0.4
20200525,11,Changchun,30.0,3.0,11.0,30.0,33.0,4.0,4.0,9.0,28.0,73.0,106.0,42.0,42.0,0.29,0.48
20200525,11,Changsha,60.0,43.0,44.0,51.0,74.0,5.0,8.0,20.0,17.0,75.0,212.0,87.0,131.0,0.8,0.73
20200525,12,Shanghai,78.0,57.0,63.0,57.0,67.0,7.0,7.0,28.0,30.0,130.0,209.0,88.0,91.0,0.76,0.84
20200525,12,Urumqi,29.0,19.0,14.0,21.0,38.0,8.0,7.0,15.0,23.0,94.0,99.0,54.0,63.0,0.48,0.5
20200525,12,Lanzhou,45.0,21.0,24.0,45.0,52.0,10.0,11.0,24.0,42.0,102.0,125.0,44.0,57.0,0.5,0.72
20200525,12,Beijing,28.0,7.0,10.0,28.0,26.0,2.0,2.0,20.0,25.0,61.0,123.0,38.0,48.0,0.29,0.29
20200525,12,Nanjing,57.0,30.0,23.0,63.0,52.0,16.0,10.0,64.0,38.0,50.0,170.0,43.0,58.0,1.02,0.77
20200525,12,Nanning,31.0,15.0,29.0,27.0,44.0,6.0,6.0,13.0,16.0,100.0,164.0,71.0,84.0,0.69,0.81
20200525,12,Nanchang,62.0,35.0,34.0,74.0,68.0,10.0,11.0,22.0,19.0,126.0,198.0,110.0,143.0,0.64,0.6
20200525,12,Hefei,38.0,24.0,20.0,35.0,60.0,8.0,7.0,30.0,35.0,122.0,167.0,48.0,85.0,0.46,0.49
20200525,12,Hohhot,27.0,3.0,6.0,10.0,14.0,7.0,6.0,11.0,20.0,86.0,113.0,73.0,73.0,0.57,0.56
20200525,12,Harbin,21.0,3.0,6.0,11.0,21.0,10.0,11.0,10.0,16.0,66.0,102.0,58.0,58.0,0.38,0.39
20200525,12,Tianjin,89.0,66.0,25.0,89.0,52.0,15.0,8.0,48.0,40.0,83.0,146.0,44.0,92.0,1.51,0.74
20200525,12,Taiyuan,80.0,48.0,37.0,109.0,88.0,38.0,20.0,29.0,50.0,140.0,156.0,51.0,51.0,0.87,0.7
