date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200206,6,Nanning,9.0,6.0,10.0,9.0,15.0,6.0,6.0,15.0,16.0,12.0,34.0,15.0,18.0,0.93,0.94
20200206,6,Nanchang,33.0,23.0,36.0,23.0,39.0,5.0,5.0,7.0,12.0,61.0,101.0,63.0,72.0,0.51,0.6
20200206,6,Hefei,37.0,26.0,49.0,34.0,48.0,4.0,5.0,13.0,19.0,62.0,97.0,59.0,59.0,0.42,0.61
20200206,6,Hohhot,104.0,78.0,38.0,81.0,45.0,13.0,17.0,39.0,33.0,24.0,89.0,25.0,34.0,2.03,1.4
20200206,6,Harbin,85.0,63.0,57.0,60.0,61.0,39.0,31.0,29.0,22.0,41.0,74.0,45.0,51.0,0.96,0.84
20200206,6,Tianjin,21.0,15.0,15.0,19.0,24.0,6.0,6.0,11.0,15.0,61.0,67.0,62.0,63.0,0.39,0.46
20200206,6,Taiyuan,91.0,68.0,73.0,84.0,95.0,21.0,16.0,28.0,25.0,30.0,77.0,32.0,34.0,1.09,1.1
20200206,6,Guangzhou,22.0,10.0,13.0,17.0,18.0,5.0,5.0,13.0,18.0,71.0,79.0,67.0,67.0,0.55,0.73
20200206,6,Chengdu,53.0,37.0,51.0,41.0,58.0,5.0,5.0,13.0,15.0,25.0,68.0,31.0,40.0,0.67,0.7
20200206,6,Lhasa,25.0,4.0,8.0,8.0,19.0,5.0,5.0,4.0,7.0,81.0,103.0,87.0,93.0,0.65,0.67
20200206,6,Kunming,29.0,13.0,24.0,24.0,32.0,8.0,10.0,5.0,10.0,92.0,119.0,93.0,93.0,0.28,0.48
20200206,6,Hangzhou,44.0,27.0,26.0,44.0,40.0,6.0,6.0,7.0,10.0,84.0,120.0,83.0,83.0,0.56,0.57
20200206,6,Wuhan,84.0,62.0,102.0,85.0,114.0,5.0,9.0,14.0,25.0,53.0,112.0,49.0,51.0,0.77,1.26
20200206,6,Shenyang,121.0,92.0,30.0,94.0,42.0,31.0,15.0,37.0,18.0,20.0,64.0,26.0,39.0,1.35,0.66
20200206,6,Jinan,59.0,42.0,28.0,57.0,44.0,10.0,16.0,19.0,17.0,38.0,71.0,41.0,45.0,0.92,0.75
20200206,6,Haikou,22.0,8.0,12.0,22.0,26.0,3.0,3.0,4.0,5.0,70.0,84.0,75.0,76.0,0.5,0.58
20200206,6,Shijiazhuang,51.0,36.0,31.0,52.0,48.0,7.0,8.0,10.0,13.0,51.0,73.0,53.0,58.0,0.5,0.59
20200206,6,Fuzhou,38.0,24.0,21.0,38.0,27.0,5.0,4.0,8.0,8.0,96.0,120.0,106.0,114.0,0.7,0.66
20200206,6,Xining,70.0,51.0,43.0,61.0,51.0,15.0,24.0,26.0,35.0,41.0,85.0,47.0,52.0,1.57,1.67
20200206,6,Xi'an,81.0,60.0,109.0,56.0,115.0,6.0,9.0,14.0,17.0,30.0,91.0,31.0,31.0,0.95,1.18
20200206,6,Guiyang,13.0,6.0,23.0,8.0,33.0,6.0,12.0,4.0,10.0,41.0,56.0,32.0,34.0,0.66,0.67
20200206,6,Zhengzhou,64.0,46.0,46.0,47.0,58.0,5.0,7.0,14.0,15.0,49.0,60.0,51.0,52.0,0.71,0.75
20200206,6,Chongqing,55.0,39.0,42.0,47.0,51.0,5.0,7.0,10.0,18.0,43.0,54.0,46.0,49.0,0.69,0.79
20200206,6,Yinchuan,71.0,52.0,45.0,65.0,67.0,27.0,32.0,37.0,34.0,34.0,111.0,39.0,49.0,1.06,1.34
20200206,6,Changchun,76.0,56.0,60.0,51.0,63.0,18.0,18.0,26.0,21.0,33.0,74.0,37.0,40.0,0.9,0.8
20200206,6,Changsha,55.0,39.0,34.0,33.0,30.0,4.0,5.0,8.0,9.0,61.0,98.0,74.0,85.0,0.97,0.74
20200206,7,Shanghai,34.0,24.0,28.0,26.0,33.0,4.0,5.0,14.0,18.0,75.0,102.0,80.0,81.0,0.46,0.54
20200206,7,Urumqi,244.0,194.0,203.0,162.0,188.0,6.0,10.0,82.0,74.0,19.0,79.0,25.0,28.0,2.57,2.63
20200206,7,Lanzhou,65.0,47.0,48.0,80.0,70.0,32.0,27.0,45.0,45.0,10.0,100.0,15.0,20.0,1.82,1.42
20200206,7,Beijing,50.0,35.0,29.0,34.0,34.0,3.0,3.0,23.0,17.0,28.0,52.0,38.0,45.0,1.06,0.67
20200206,7,Nanjing,34.0,19.0,32.0,34.0,48.0,4.0,5.0,13.0,16.0,71.0,92.0,71.0,72.0,0.58,0.59
20200206,7,Nanning,10.0,6.0,10.0,7.0,14.0,6.0,6.0,17.0,16.0,10.0,33.0,14.0,18.0,0.97,0.94
20200206,7,Nanchang,31.0,22.0,35.0,28.0,39.0,3.0,5.0,7.0,11.0,64.0,101.0,63.0,72.0,0.49,0.59
20200206,7,Hefei,39.0,27.0,46.0,34.0,46.0,4.0,5.0,13.0,18.0,61.0,97.0,59.0,60.0,0.42,0.59
20200206,7,Hohhot,91.0,68.0,40.0,76.0,47.0,17.0,17.0,39.0,34.0,25.0,89.0,25.0,34.0,1.85,1.43
20200206,7,Harbin,93.0,69.0,58.0,65.0,61.0,33.0,31.0,30.0,22.0,40.0,74.0,44.0,51.0,0.92,0.84
20200206,7,Tianjin,27.0,19.0,15.0,19.0,23.0,5.0,6.0,12.0,14.0,59.0,67.0,62.0,63.0,0.41,0.43
20200206,7,Taiyuan,84.0,62.0,74.0,78.0,96.0,22.0,17.0,26.0,25.0,32.0,77.0,31.0,34.0,0.98,1.09
20200206,7,Guangzhou,21.0,12.0,13.0,19.0,18.0,5.0,5.0,14.0,18.0,68.0,79.0,67.0,68.0,0.57,0.72
20200206,7,Chengdu,49.0,34.0,49.0,38.0,56.0,5.0,5.0,16.0,15.0,19.0,68.0,30.0,40.0,0.66,0.7
20200206,7,Lhasa,24.0,4.0,8.0,8.0,18.0,5.0,5.0,5.0,7.0,77.0,103.0,86.0,93.0,0.63,0.67
20200206,7,Kunming,27.0,13.0,24.0,23.0,32.0,9.0,9.0,7.0,9.0,87.0,119.0,92.0,93.0,0.3,0.48
20200206,7,Hangzhou,44.0,29.0,26.0,44.0,39.0,6.0,6.0,8.0,9.0,85.0,120.0,83.0,84.0,0.56,0.57
20200206,7,Wuhan,70.0,51.0,101.0,75.0,113.0,5.0,9.0,12.0,24.0,55.0,112.0,50.0,51.0,0.7,1.22
20200206,7,Shenyang,123.0,93.0,34.0,110.0,46.0,29.0,15.0,35.0,19.0,21.0,64.0,25.0,39.0,1.32,0.67
20200206,7,Jinan,60.0,43.0,29.0,55.0,45.0,10.0,16.0,20.0,18.0,37.0,71.0,40.0,45.0,0.93,0.77
20200206,7,Haikou,25.0,9.0,11.0,25.0,26.0,2.0,3.0,5.0,5.0,67.0,84.0,74.0,76.0,0.53,0.55
20200206,7,Shijiazhuang,56.0,40.0,31.0,52.0,48.0,6.0,8.0,12.0,12.0,44.0,73.0,52.0,58.0,0.59,0.6
20200206,7,Fuzhou,35.0,22.0,21.0,35.0,28.0,5.0,4.0,8.0,8.0,94.0,120.0,105.0,114.0,0.7,0.64
20200206,7,Xining,66.0,48.0,43.0,60.0,52.0,15.0,24.0,32.0,35.0,33.0,85.0,45.0,52.0,1.93,1.7
20200206,7,Xi'an,88.0,65.0,107.0,56.0,112.0,5.0,9.0,15.0,17.0,28.0,91.0,30.0,31.0,0.95,1.18
20200206,7,Guiyang,13.0,5.0,22.0,9.0,31.0,7.0,12.0,5.0,10.0,43.0,55.0,34.0,35.0,0.7,0.67
20200206,7,Zhengzhou,63.0,45.0,45.0,47.0,55.0,5.0,7.0,14.0,15.0,50.0,60.0,51.0,52.0,0.66,0.75
20200206,7,Chongqing,54.0,38.0,42.0,45.0,51.0,5.0,7.0,10.0,17.0,42.0,54.0,45.0,49.0,0.7,0.78
20200206,7,Yinchuan,61.0,44.0,44.0,72.0,66.0,24.0,31.0,33.0,33.0,35.0,111.0,39.0,49.0,1.3,1.3
20200206,7,Changchun,74.0,54.0,60.0,50.0,62.0,21.0,18.0,27.0,21.0,32.0,74.0,36.0,40.0,0.81,0.8
20200206,7,Changsha,46.0,32.0,34.0,29.0,29.0,4.0,5.0,8.0,8.0,61.0,98.0,72.0,85.0,0.99,0.76
20200206,8,Shanghai,26.0,18.0,27.0,21.0,33.0,4.0,5.0,15.0,17.0,73.0,102.0,79.0,81.0,0.46,0.54
20200206,8,Urumqi,222.0,172.0,202.0,142.0,185.0,6.0,10.0,77.0,74.0,23.0,79.0,24.0,28.0,2.38,2.63
20200206,8,Lanzhou,66.0,48.0,48.0,72.0,70.0,27.0,28.0,45.0,45.0,9.0,100.0,14.0,20.0,1.9,1.42
20200206,8,Beijing,53.0,37.0,30.0,38.0,34.0,4.0,3.0,25.0,17.0,26.0,51.0,37.0,45.0,1.19,0.68
20200206,8,Nanjing,34.0,23.0,31.0,34.0,46.0,4.0,5.0,14.0,15.0,70.0,92.0,71.0,72.0,0.61,0.59
20200206,8,Nanning,10.0,6.0,10.0,10.0,14.0,6.0,6.0,20.0,17.0,7.0,33.0,13.0,18.0,0.97,0.94
20200206,8,Nanchang,44.0,31.0,35.0,37.0,39.0,3.0,5.0,10.0,10.0,64.0,101.0,63.0,72.0,0.64,0.59
20200206,8,Hefei,37.0,26.0,43.0,33.0,45.0,4.0,5.0,14.0,17.0,59.0,97.0,59.0,60.0,0.46,0.57
20200206,8,Hohhot,79.0,58.0,42.0,68.0,50.0,20.0,17.0,41.0,34.0,22.0,89.0,24.0,34.0,1.78,1.47
20200206,8,Harbin,94.0,70.0,58.0,65.0,61.0,30.0,31.0,27.0,22.0,42.0,74.0,44.0,51.0,0.94,0.83
20200206,8,Tianjin,26.0,18.0,15.0,23.0,22.0,6.0,6.0,15.0,13.0,56.0,67.0,61.0,63.0,0.46,0.44
20200206,8,Taiyuan,83.0,61.0,74.0,78.0,96.0,21.0,17.0,26.0,25.0,31.0,77.0,31.0,34.0,0.99,1.09
20200206,8,Guangzhou,21.0,12.0,13.0,21.0,18.0,5.0,5.0,17.0,18.0,64.0,79.0,67.0,68.0,0.59,0.72
20200206,8,Chengdu,46.0,32.0,47.0,37.0,54.0,5.0,6.0,20.0,15.0,16.0,68.0,28.0,40.0,0.66,0.7
20200206,8,Lhasa,22.0,5.0,8.0,9.0,18.0,5.0,5.0,9.0,7.0,71.0,103.0,84.0,93.0,0.68,0.65
20200206,8,Kunming,28.0,13.0,23.0,20.0,31.0,7.0,9.0,5.0,9.0,88.0,119.0,91.0,93.0,0.28,0.47
20200206,8,Hangzhou,46.0,30.0,26.0,46.0,39.0,6.0,6.0,8.0,9.0,84.0,120.0,83.0,84.0,0.56,0.57
20200206,8,Wuhan,56.0,39.0,99.0,62.0,112.0,5.0,9.0,12.0,23.0,55.0,112.0,51.0,52.0,0.64,1.2
20200206,8,Shenyang,140.0,107.0,38.0,124.0,50.0,35.0,16.0,34.0,20.0,22.0,64.0,25.0,39.0,1.39,0.7
20200206,8,Jinan,58.0,41.0,30.0,54.0,46.0,10.0,16.0,22.0,18.0,35.0,71.0,40.0,46.0,0.95,0.78
20200206,8,Haikou,23.0,9.0,11.0,23.0,26.0,3.0,3.0,8.0,5.0,65.0,84.0,73.0,76.0,0.5,0.53
20200206,8,Shijiazhuang,63.0,45.0,31.0,57.0,47.0,5.0,8.0,13.0,12.0,34.0,73.0,49.0,58.0,0.71,0.6
20200206,8,Fuzhou,33.0,22.0,21.0,33.0,29.0,5.0,4.0,10.0,8.0,93.0,120.0,103.0,114.0,0.7,0.64
20200206,8,Xining,70.0,51.0,44.0,62.0,53.0,15.0,24.0,36.0,35.0,28.0,85.0,43.0,52.0,2.87,1.73
20200206,8,Xi'an,90.0,67.0,106.0,63.0,110.0,5.0,8.0,16.0,17.0,25.0,91.0,30.0,31.0,0.97,1.18
20200206,8,Guiyang,13.0,5.0,20.0,9.0,29.0,7.0,12.0,7.0,9.0,43.0,55.0,35.0,35.0,0.69,0.67
20200206,8,Zhengzhou,64.0,46.0,44.0,47.0,54.0,5.0,6.0,14.0,15.0,50.0,60.0,51.0,52.0,0.65,0.75
20200206,8,Chongqing,50.0,35.0,42.0,43.0,51.0,5.0,7.0,12.0,17.0,41.0,54.0,45.0,49.0,0.7,0.78
20200206,8,Yinchuan,64.0,46.0,44.0,69.0,66.0,24.0,30.0,36.0,33.0,29.0,111.0,38.0,49.0,1.32,1.26
20200206,8,Changchun,64.0,46.0,59.0,45.0,61.0,22.0,18.0,24.0,21.0,37.0,74.0,36.0,40.0,0.8,0.79
20200206,8,Changsha,34.0,24.0,33.0,17.0,28.0,4.0,5.0,9.0,8.0,60.0,98.0,71.0,85.0,1.01,0.77
20200206,9,Shanghai,23.0,13.0,27.0,19.0,33.0,5.0,5.0,15.0,16.0,72.0,102.0,78.0,81.0,0.46,0.54
20200206,9,Urumqi,183.0,138.0,199.0,82.0,181.0,6.0,10.0,64.0,74.0,32.0,79.0,26.0,30.0,1.93,2.6
20200206,9,Lanzhou,71.0,49.0,47.0,92.0,70.0,32.0,27.0,45.0,45.0,12.0,100.0,13.0,20.0,1.95,1.45
20200206,9,Beijing,55.0,39.0,31.0,39.0,35.0,4.0,3.0,24.0,17.0,28.0,50.0,35.0,45.0,1.24,0.72
20200206,9,Nanjing,37.0,23.0,29.0,37.0,45.0,5.0,5.0,16.0,15.0,72.0,92.0,71.0,72.0,0.71,0.58
20200206,9,Nanning,15.0,7.0,9.0,15.0,14.0,6.0,6.0,20.0,17.0,7.0,33.0,12.0,18.0,1.0,0.96
20200206,9,Nanchang,50.0,35.0,35.0,41.0,39.0,4.0,5.0,10.0,10.0,62.0,101.0,62.0,72.0,0.64,0.59
20200206,9,Hefei,41.0,29.0,42.0,35.0,44.0,4.0,5.0,15.0,17.0,59.0,97.0,59.0,60.0,0.47,0.57
20200206,9,Hohhot,73.0,53.0,44.0,66.0,52.0,23.0,18.0,37.0,34.0,27.0,89.0,24.0,34.0,1.65,1.48
20200206,9,Harbin,96.0,72.0,58.0,65.0,61.0,35.0,32.0,23.0,22.0,48.0,74.0,44.0,51.0,0.92,0.82
20200206,9,Tianjin,28.0,18.0,15.0,28.0,21.0,5.0,6.0,15.0,13.0,56.0,67.0,60.0,63.0,0.47,0.42
20200206,9,Taiyuan,88.0,65.0,74.0,83.0,96.0,24.0,17.0,28.0,25.0,28.0,77.0,31.0,34.0,1.05,1.07
20200206,9,Guangzhou,21.0,12.0,13.0,21.0,19.0,5.0,5.0,17.0,18.0,64.0,79.0,69.0,70.0,0.61,0.71
20200206,9,Chengdu,46.0,32.0,45.0,34.0,52.0,5.0,6.0,24.0,15.0,11.0,68.0,24.0,40.0,0.74,0.69
20200206,9,Lhasa,22.0,5.0,7.0,11.0,18.0,5.0,5.0,9.0,6.0,69.0,103.0,81.0,93.0,0.67,0.65
20200206,9,Kunming,26.0,14.0,22.0,21.0,31.0,8.0,8.0,7.0,8.0,84.0,119.0,92.0,93.0,0.33,0.47
20200206,9,Hangzhou,44.0,27.0,26.0,44.0,40.0,6.0,6.0,8.0,9.0,83.0,120.0,84.0,84.0,0.54,0.57
20200206,9,Wuhan,49.0,34.0,95.0,48.0,110.0,5.0,9.0,12.0,23.0,53.0,112.0,51.0,52.0,0.62,1.2
20200206,9,Shenyang,146.0,112.0,42.0,125.0,54.0,41.0,17.0,31.0,21.0,28.0,64.0,24.0,39.0,1.6,0.77
20200206,9,Jinan,61.0,44.0,31.0,60.0,48.0,11.0,16.0,21.0,18.0,36.0,71.0,38.0,46.0,0.99,0.79
20200206,9,Haikou,23.0,8.0,11.0,23.0,25.0,3.0,3.0,9.0,5.0,65.0,84.0,72.0,76.0,0.53,0.53
20200206,9,Shijiazhuang,69.0,50.0,32.0,69.0,48.0,4.0,8.0,12.0,12.0,33.0,73.0,46.0,58.0,0.73,0.6
20200206,9,Fuzhou,33.0,22.0,21.0,33.0,29.0,5.0,5.0,11.0,8.0,92.0,120.0,101.0,114.0,0.76,0.64
20200206,9,Xining,76.0,56.0,45.0,68.0,54.0,17.0,23.0,42.0,35.0,24.0,85.0,39.0,52.0,3.03,1.77
20200206,9,Xi'an,91.0,68.0,104.0,66.0,108.0,6.0,8.0,17.0,17.0,24.0,91.0,29.0,31.0,0.98,1.17
20200206,9,Guiyang,13.0,5.0,18.0,10.0,27.0,7.0,12.0,9.0,9.0,41.0,55.0,36.0,37.0,0.71,0.67
20200206,9,Zhengzhou,61.0,44.0,43.0,46.0,52.0,5.0,6.0,15.0,15.0,50.0,60.0,51.0,53.0,0.69,0.74
20200206,9,Chongqing,49.0,34.0,42.0,42.0,51.0,5.0,7.0,15.0,17.0,37.0,54.0,44.0,49.0,0.72,0.78
20200206,9,Yinchuan,75.0,55.0,44.0,83.0,66.0,29.0,30.0,43.0,33.0,22.0,111.0,34.0,49.0,1.62,1.26
20200206,9,Changchun,61.0,44.0,57.0,42.0,59.0,29.0,18.0,20.0,21.0,44.0,74.0,37.0,40.0,0.79,0.78
20200206,9,Changsha,30.0,21.0,31.0,13.0,26.0,4.0,5.0,10.0,8.0,58.0,98.0,67.0,85.0,1.03,0.76
20200206,10,Shanghai,23.0,12.0,26.0,16.0,33.0,4.0,5.0,13.0,15.0,72.0,102.0,77.0,81.0,0.43,0.54
20200206,10,Urumqi,135.0,103.0,195.0,101.0,177.0,6.0,10.0,61.0,73.0,36.0,80.0,27.0,32.0,2.03,2.57
20200206,10,Lanzhou,74.0,54.0,47.0,86.0,69.0,36.0,28.0,45.0,44.0,19.0,100.0,14.0,20.0,2.25,1.48
20200206,10,Beijing,55.0,39.0,31.0,35.0,35.0,5.0,3.0,21.0,17.0,32.0,49.0,33.0,45.0,1.23,0.74
20200206,10,Nanjing,42.0,27.0,28.0,42.0,44.0,5.0,4.0,15.0,15.0,73.0,92.0,71.0,72.0,0.68,0.59
20200206,10,Nanning,13.0,9.0,9.0,12.0,14.0,6.0,6.0,20.0,17.0,7.0,31.0,11.0,18.0,1.03,0.96
20200206,10,Nanchang,50.0,35.0,35.0,36.0,39.0,4.0,5.0,10.0,10.0,64.0,101.0,62.0,72.0,0.54,0.59
20200206,10,Hefei,39.0,27.0,40.0,38.0,43.0,4.0,5.0,16.0,17.0,59.0,97.0,60.0,60.0,0.5,0.56
20200206,10,Hohhot,75.0,55.0,45.0,66.0,53.0,26.0,18.0,34.0,35.0,36.0,89.0,25.0,34.0,1.62,1.5
20200206,10,Harbin,96.0,72.0,57.0,69.0,60.0,42.0,32.0,22.0,22.0,54.0,74.0,45.0,52.0,0.93,0.83
20200206,10,Tianjin,29.0,19.0,15.0,29.0,21.0,6.0,6.0,19.0,13.0,51.0,67.0,59.0,63.0,0.54,0.42
20200206,10,Taiyuan,90.0,67.0,75.0,86.0,96.0,27.0,18.0,29.0,25.0,28.0,77.0,31.0,34.0,1.11,1.05
20200206,10,Guangzhou,21.0,12.0,13.0,21.0,19.0,5.0,5.0,17.0,18.0,66.0,79.0,69.0,71.0,0.61,0.69
20200206,10,Chengdu,50.0,35.0,44.0,37.0,51.0,5.0,6.0,25.0,15.0,18.0,68.0,23.0,40.0,0.77,0.69
20200206,10,Lhasa,22.0,6.0,7.0,14.0,17.0,6.0,5.0,10.0,6.0,69.0,103.0,78.0,93.0,0.68,0.63
20200206,10,Kunming,28.0,14.0,22.0,16.0,30.0,8.0,8.0,6.0,7.0,89.0,119.0,91.0,93.0,0.3,0.45
20200206,10,Hangzhou,33.0,20.0,25.0,33.0,39.0,6.0,6.0,8.0,8.0,80.0,120.0,83.0,84.0,0.51,0.57
20200206,10,Wuhan,37.0,26.0,90.0,37.0,106.0,5.0,9.0,11.0,23.0,52.0,112.0,52.0,52.0,0.64,1.17
20200206,10,Shenyang,136.0,104.0,46.0,116.0,58.0,42.0,18.0,29.0,22.0,36.0,64.0,24.0,39.0,1.45,0.79
20200206,10,Jinan,66.0,48.0,32.0,64.0,49.0,12.0,16.0,22.0,19.0,37.0,71.0,38.0,46.0,1.06,0.81
20200206,10,Haikou,29.0,8.0,10.0,29.0,25.0,2.0,3.0,6.0,5.0,73.0,84.0,71.0,76.0,0.53,0.53
20200206,10,Shijiazhuang,75.0,55.0,33.0,72.0,49.0,4.0,8.0,12.0,11.0,29.0,73.0,43.0,58.0,0.71,0.6
20200206,10,Fuzhou,28.0,18.0,21.0,27.0,29.0,4.0,5.0,10.0,8.0,89.0,120.0,98.0,114.0,0.72,0.64
20200206,10,Xining,78.0,57.0,46.0,70.0,54.0,23.0,23.0,41.0,35.0,31.0,85.0,37.0,52.0,2.63,1.73
20200206,10,Xi'an,88.0,65.0,102.0,68.0,106.0,6.0,8.0,17.0,17.0,24.0,91.0,28.0,31.0,0.95,1.14
20200206,10,Guiyang,13.0,6.0,16.0,10.0,25.0,9.0,12.0,9.0,9.0,40.0,55.0,37.0,37.0,0.73,0.67
20200206,10,Zhengzhou,61.0,44.0,42.0,47.0,51.0,6.0,6.0,14.0,15.0,52.0,60.0,51.0,53.0,0.67,0.72
20200206,10,Chongqing,47.0,33.0,42.0,38.0,50.0,5.0,7.0,18.0,16.0,34.0,54.0,42.0,49.0,0.73,0.76
20200206,10,Yinchuan,81.0,60.0,45.0,91.0,68.0,45.0,30.0,41.0,34.0,31.0,111.0,33.0,49.0,1.94,1.28
20200206,10,Changchun,56.0,40.0,56.0,47.0,58.0,33.0,19.0,15.0,21.0,54.0,74.0,40.0,41.0,0.71,0.78
20200206,10,Changsha,29.0,20.0,31.0,16.0,25.0,4.0,4.0,10.0,8.0,58.0,98.0,65.0,85.0,1.03,0.77
20200206,11,Shanghai,23.0,10.0,26.0,14.0,32.0,4.0,4.0,13.0,15.0,72.0,102.0,76.0,81.0,0.43,0.53
20200206,11,Urumqi,140.0,107.0,190.0,100.0,172.0,7.0,10.0,52.0,72.0,45.0,81.0,29.0,34.0,1.97,2.53
20200206,11,Lanzhou,73.0,53.0,47.0,91.0,69.0,47.0,29.0,45.0,44.0,34.0,100.0,16.0,20.0,2.27,1.52
20200206,11,Beijing,61.0,44.0,32.0,38.0,35.0,6.0,3.0,20.0,17.0,35.0,49.0,32.0,45.0,1.23,0.74
20200206,11,Nanjing,43.0,26.0,28.0,43.0,44.0,5.0,4.0,14.0,14.0,75.0,92.0,72.0,72.0,0.61,0.59
20200206,11,Nanning,14.0,10.0,9.0,13.0,13.0,6.0,6.0,19.0,17.0,8.0,28.0,10.0,18.0,1.04,0.96
20200206,11,Nanchang,40.0,28.0,35.0,28.0,38.0,3.0,4.0,9.0,10.0,66.0,101.0,63.0,72.0,0.53,0.57
20200206,11,Hefei,39.0,27.0,38.0,31.0,42.0,4.0,5.0,16.0,17.0,59.0,97.0,60.0,61.0,0.53,0.56
20200206,11,Hohhot,95.0,71.0,47.0,74.0,55.0,29.0,19.0,33.0,35.0,49.0,89.0,28.0,35.0,1.6,1.5
20200206,11,Harbin,99.0,74.0,56.0,77.0,60.0,44.0,31.0,21.0,22.0,62.0,74.0,46.0,52.0,0.93,0.82
20200206,11,Tianjin,29.0,20.0,15.0,25.0,21.0,6.0,6.0,18.0,13.0,51.0,67.0,57.0,63.0,0.61,0.42
20200206,11,Taiyuan,94.0,70.0,75.0,90.0,96.0,28.0,18.0,28.0,25.0,29.0,77.0,30.0,34.0,1.11,1.05
20200206,11,Guangzhou,22.0,13.0,13.0,22.0,20.0,5.0,5.0,18.0,18.0,66.0,79.0,68.0,71.0,0.61,0.68
20200206,11,Chengdu,46.0,32.0,42.0,33.0,49.0,6.0,6.0,20.0,15.0,39.0,68.0,23.0,40.0,0.73,0.69
20200206,11,Lhasa,23.0,9.0,6.0,19.0,17.0,6.0,5.0,7.0,5.0,73.0,103.0,76.0,93.0,0.68,0.63
20200206,11,Kunming,29.0,14.0,21.0,15.0,29.0,8.0,8.0,4.0,6.0,93.0,119.0,91.0,93.0,0.3,0.42
20200206,11,Hangzhou,24.0,13.0,25.0,24.0,39.0,6.0,6.0,7.0,8.0,77.0,120.0,82.0,84.0,0.48,0.57
20200206,11,Wuhan,30.0,21.0,86.0,29.0,102.0,5.0,9.0,12.0,22.0,50.0,112.0,53.0,53.0,0.64,1.13
20200206,11,Shenyang,118.0,89.0,49.0,99.0,61.0,49.0,20.0,28.0,22.0,43.0,64.0,26.0,39.0,1.37,0.84
20200206,11,Jinan,75.0,55.0,34.0,72.0,51.0,13.0,16.0,23.0,19.0,36.0,71.0,37.0,46.0,1.14,0.83
20200206,11,Haikou,28.0,10.0,10.0,28.0,25.0,3.0,3.0,4.0,5.0,76.0,84.0,71.0,76.0,0.47,0.53
20200206,11,Shijiazhuang,80.0,59.0,34.0,74.0,50.0,4.0,8.0,11.0,11.0,29.0,73.0,39.0,58.0,0.64,0.59
20200206,11,Fuzhou,26.0,16.0,21.0,25.0,30.0,4.0,5.0,10.0,8.0,83.0,120.0,94.0,114.0,0.72,0.66
20200206,11,Xining,88.0,65.0,46.0,81.0,55.0,45.0,24.0,42.0,35.0,43.0,85.0,36.0,52.0,3.03,1.77
20200206,11,Xi'an,85.0,63.0,100.0,62.0,104.0,6.0,7.0,18.0,17.0,24.0,91.0,28.0,31.0,0.96,1.13
20200206,11,Guiyang,13.0,6.0,15.0,10.0,23.0,12.0,12.0,9.0,9.0,40.0,55.0,39.0,39.0,0.72,0.67
20200206,11,Zhengzhou,59.0,42.0,42.0,44.0,50.0,7.0,6.0,15.0,15.0,54.0,60.0,51.0,53.0,0.67,0.71
20200206,11,Chongqing,49.0,34.0,42.0,39.0,50.0,5.0,7.0,18.0,16.0,33.0,54.0,40.0,49.0,0.75,0.76
20200206,11,Yinchuan,76.0,56.0,46.0,99.0,69.0,74.0,31.0,44.0,35.0,41.0,111.0,34.0,49.0,2.76,1.32
20200206,11,Changchun,47.0,33.0,55.0,42.0,56.0,29.0,19.0,13.0,21.0,61.0,74.0,42.0,43.0,0.63,0.77
20200206,11,Changsha,31.0,22.0,30.0,15.0,25.0,4.0,4.0,11.0,8.0,54.0,98.0,62.0,85.0,1.07,0.77
20200206,12,Shanghai,23.0,10.0,25.0,14.0,31.0,4.0,4.0,14.0,15.0,73.0,98.0,75.0,81.0,0.43,0.53
20200206,12,Urumqi,128.0,97.0,186.0,90.0,167.0,8.0,10.0,46.0,71.0,52.0,81.0,32.0,37.0,1.67,2.48
20200206,12,Lanzhou,81.0,60.0,47.0,87.0,69.0,46.0,28.0,47.0,43.0,58.0,100.0,21.0,22.0,2.2,1.52
20200206,12,Beijing,63.0,45.0,32.0,36.0,34.0,7.0,3.0,20.0,17.0,38.0,48.0,32.0,45.0,1.23,0.75
20200206,12,Nanjing,41.0,28.0,28.0,41.0,44.0,5.0,4.0,16.0,14.0,77.0,92.0,73.0,73.0,0.6,0.58
20200206,12,Nanning,17.0,11.0,9.0,17.0,13.0,6.0,6.0,20.0,17.0,9.0,28.0,9.0,18.0,1.04,0.97
20200206,12,Nanchang,34.0,24.0,34.0,22.0,38.0,4.0,4.0,8.0,10.0,71.0,101.0,64.0,72.0,0.51,0.57
20200206,12,Hefei,39.0,27.0,37.0,24.0,41.0,4.0,5.0,16.0,16.0,61.0,97.0,60.0,61.0,0.54,0.53
20200206,12,Hohhot,101.0,76.0,49.0,88.0,56.0,25.0,19.0,24.0,36.0,66.0,89.0,33.0,38.0,1.35,1.53
20200206,12,Harbin,99.0,74.0,56.0,82.0,60.0,40.0,31.0,21.0,22.0,70.0,74.0,50.0,54.0,0.93,0.82
20200206,12,Tianjin,30.0,21.0,15.0,19.0,20.0,8.0,6.0,16.0,13.0,56.0,67.0,57.0,63.0,0.71,0.42
20200206,12,Taiyuan,101.0,76.0,75.0,98.0,96.0,28.0,19.0,28.0,26.0,31.0,77.0,30.0,34.0,1.11,1.05
