date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200617,6,Nanning,25.0,8.0,9.0,25.0,19.0,5.0,5.0,15.0,14.0,29.0,74.0,29.0,32.0,0.67,0.7
20200617,6,Nanchang,28.0,11.0,11.0,28.0,29.0,23.0,12.0,21.0,17.0,35.0,112.0,36.0,43.0,0.38,0.36
20200617,6,Hefei,78.0,57.0,30.0,81.0,44.0,4.0,4.0,18.0,24.0,33.0,83.0,41.0,48.0,0.93,0.69
20200617,6,Hohhot,64.0,27.0,21.0,78.0,61.0,11.0,12.0,18.0,24.0,106.0,185.0,96.0,104.0,0.67,0.59
20200617,6,Harbin,18.0,11.0,8.0,16.0,24.0,12.0,10.0,23.0,20.0,58.0,110.0,49.0,55.0,0.53,0.5
20200617,6,Tianjin,45.0,22.0,33.0,45.0,91.0,6.0,11.0,21.0,30.0,96.0,257.0,100.0,108.0,0.51,0.85
20200617,6,Taiyuan,67.0,46.0,43.0,83.0,86.0,7.0,15.0,56.0,53.0,23.0,140.0,25.0,38.0,0.79,0.95
20200617,6,Guangzhou,25.0,8.0,9.0,25.0,22.0,7.0,6.0,31.0,28.0,6.0,116.0,7.0,9.0,0.61,0.61
20200617,6,Chengdu,14.0,8.0,16.0,14.0,25.0,3.0,4.0,18.0,21.0,36.0,150.0,43.0,57.0,0.64,0.61
20200617,6,Lhasa,16.0,9.0,13.0,10.0,23.0,7.0,7.0,12.0,19.0,51.0,82.0,48.0,52.0,0.43,0.48
20200617,6,Kunming,18.0,7.0,11.0,18.0,22.0,9.0,8.0,15.0,17.0,29.0,68.0,26.0,27.0,0.62,0.6
20200617,6,Hangzhou,43.0,23.0,33.0,43.0,60.0,4.0,4.0,20.0,29.0,28.0,187.0,35.0,47.0,0.61,0.64
20200617,6,Wuhan,24.0,11.0,16.0,24.0,29.0,5.0,5.0,23.0,22.0,37.0,114.0,43.0,51.0,0.54,0.68
20200617,6,Shenyang,62.0,30.0,20.0,73.0,54.0,56.0,23.0,58.0,37.0,51.0,142.0,62.0,76.0,1.54,0.75
20200617,6,Jinan,69.0,50.0,51.0,66.0,97.0,6.0,9.0,20.0,31.0,56.0,196.0,75.0,87.0,0.68,0.85
20200617,6,Haikou,13.0,5.0,4.0,13.0,15.0,4.0,3.0,10.0,11.0,42.0,53.0,37.0,37.0,0.4,0.37
20200617,6,Shijiazhuang,32.0,14.0,26.0,32.0,78.0,12.0,13.0,25.0,37.0,91.0,163.0,107.0,114.0,0.3,0.64
20200617,6,Fuzhou,56.0,24.0,19.0,62.0,51.0,4.0,5.0,37.0,22.0,17.0,152.0,24.0,39.0,0.62,0.5
20200617,6,Xining,16.0,11.0,14.0,15.0,18.0,6.0,7.0,25.0,37.0,31.0,84.0,20.0,20.0,0.87,0.57
20200617,6,Xi'an,25.0,7.0,11.0,8.0,15.0,4.0,4.0,9.0,18.0,80.0,95.0,85.0,91.0,0.83,0.96
20200617,6,Guiyang,21.0,11.0,9.0,21.0,23.0,7.0,7.0,7.0,11.0,52.0,68.0,53.0,53.0,0.5,0.54
20200617,6,Zhengzhou,31.0,10.0,18.0,9.0,25.0,3.0,3.0,6.0,16.0,100.0,151.0,104.0,107.0,0.55,0.69
20200617,6,Chongqing,28.0,12.0,11.0,28.0,26.0,8.0,7.0,31.0,27.0,14.0,121.0,23.0,28.0,0.57,0.49
20200617,6,Yinchuan,35.0,24.0,23.0,35.0,38.0,9.0,15.0,20.0,17.0,71.0,199.0,87.0,98.0,0.6,0.54
20200617,6,Changchun,39.0,13.0,10.0,39.0,30.0,9.0,5.0,57.0,36.0,32.0,107.0,51.0,69.0,0.49,0.38
20200617,6,Changsha,17.0,7.0,11.0,17.0,25.0,8.0,8.0,13.0,14.0,37.0,105.0,41.0,44.0,0.53,0.58
20200617,7,Shanghai,40.0,21.0,20.0,40.0,27.0,4.0,5.0,27.0,25.0,65.0,148.0,90.0,103.0,0.54,0.57
20200617,7,Urumqi,67.0,21.0,20.0,83.0,70.0,9.0,9.0,42.0,38.0,58.0,140.0,46.0,55.0,0.65,0.67
20200617,7,Lanzhou,34.0,21.0,22.0,34.0,38.0,6.0,6.0,41.0,37.0,32.0,116.0,42.0,52.0,0.65,0.7
20200617,7,Beijing,63.0,20.0,31.0,75.0,100.0,3.0,10.0,27.0,22.0,73.0,267.0,95.0,120.0,0.48,0.74
20200617,7,Nanjing,60.0,39.0,25.0,69.0,36.0,5.0,5.0,23.0,23.0,38.0,109.0,59.0,80.0,0.88,0.76
20200617,7,Nanning,24.0,9.0,9.0,24.0,20.0,5.0,5.0,16.0,14.0,29.0,74.0,29.0,32.0,0.71,0.7
20200617,7,Nanchang,29.0,11.0,11.0,29.0,29.0,19.0,12.0,17.0,17.0,45.0,112.0,37.0,43.0,0.38,0.35
20200617,7,Hefei,76.0,56.0,32.0,80.0,47.0,4.0,4.0,23.0,24.0,26.0,83.0,39.0,48.0,0.99,0.72
20200617,7,Hohhot,55.0,26.0,21.0,59.0,61.0,7.0,12.0,13.0,23.0,132.0,185.0,101.0,105.0,0.63,0.59
20200617,7,Harbin,21.0,10.0,8.0,12.0,24.0,13.0,10.0,17.0,20.0,67.0,110.0,52.0,56.0,0.5,0.5
20200617,7,Tianjin,51.0,26.0,32.0,51.0,88.0,6.0,11.0,27.0,29.0,93.0,257.0,99.0,108.0,0.56,0.8
20200617,7,Taiyuan,67.0,46.0,43.0,84.0,85.0,8.0,15.0,61.0,52.0,20.0,140.0,24.0,38.0,0.79,0.93
20200617,7,Guangzhou,26.0,9.0,9.0,26.0,22.0,7.0,6.0,30.0,28.0,6.0,116.0,7.0,9.0,0.69,0.61
20200617,7,Chengdu,13.0,7.0,14.0,13.0,23.0,3.0,4.0,21.0,21.0,38.0,150.0,42.0,57.0,0.64,0.61
20200617,7,Lhasa,14.0,10.0,13.0,9.0,23.0,8.0,7.0,15.0,19.0,46.0,82.0,48.0,52.0,0.47,0.48
20200617,7,Kunming,17.0,7.0,11.0,17.0,22.0,9.0,8.0,15.0,17.0,28.0,68.0,26.0,27.0,0.63,0.6
20200617,7,Hangzhou,45.0,26.0,33.0,45.0,60.0,4.0,4.0,23.0,29.0,31.0,187.0,35.0,47.0,0.65,0.64
20200617,7,Wuhan,23.0,11.0,15.0,23.0,29.0,5.0,5.0,25.0,22.0,35.0,114.0,42.0,51.0,0.57,0.65
20200617,7,Shenyang,61.0,28.0,20.0,71.0,54.0,51.0,24.0,55.0,36.0,61.0,142.0,62.0,76.0,1.47,0.76
20200617,7,Jinan,71.0,52.0,52.0,72.0,95.0,6.0,9.0,25.0,30.0,52.0,196.0,72.0,87.0,0.75,0.81
20200617,7,Haikou,15.0,6.0,4.0,15.0,15.0,3.0,3.0,11.0,11.0,41.0,53.0,37.0,37.0,0.43,0.37
20200617,7,Shijiazhuang,40.0,16.0,26.0,40.0,75.0,12.0,13.0,36.0,36.0,77.0,163.0,103.0,114.0,0.33,0.61
20200617,7,Fuzhou,58.0,26.0,20.0,65.0,51.0,4.0,5.0,29.0,22.0,26.0,152.0,24.0,39.0,0.64,0.52
20200617,7,Xining,24.0,17.0,14.0,18.0,18.0,7.0,7.0,29.0,37.0,21.0,84.0,20.0,21.0,0.87,0.57
20200617,7,Xi'an,23.0,5.0,10.0,8.0,15.0,4.0,4.0,13.0,18.0,74.0,95.0,83.0,91.0,0.84,0.96
20200617,7,Guiyang,21.0,10.0,9.0,21.0,23.0,7.0,7.0,10.0,11.0,49.0,68.0,52.0,53.0,0.54,0.54
20200617,7,Zhengzhou,29.0,15.0,17.0,17.0,24.0,3.0,3.0,10.0,15.0,93.0,151.0,102.0,107.0,0.7,0.69
20200617,7,Chongqing,31.0,15.0,11.0,31.0,26.0,9.0,7.0,33.0,27.0,13.0,121.0,21.0,28.0,0.66,0.49
20200617,7,Yinchuan,42.0,26.0,23.0,42.0,38.0,9.0,15.0,25.0,17.0,65.0,199.0,84.0,98.0,0.56,0.54
20200617,7,Changchun,44.0,14.0,11.0,44.0,31.0,8.0,6.0,52.0,36.0,43.0,107.0,50.0,69.0,0.49,0.38
20200617,7,Changsha,19.0,7.0,10.0,19.0,25.0,10.0,8.0,13.0,14.0,38.0,105.0,40.0,44.0,0.57,0.57
20200617,8,Shanghai,48.0,24.0,21.0,48.0,29.0,4.0,5.0,36.0,25.0,47.0,148.0,85.0,103.0,0.64,0.57
20200617,8,Urumqi,72.0,21.0,20.0,94.0,70.0,9.0,9.0,43.0,38.0,53.0,140.0,47.0,55.0,0.67,0.67
20200617,8,Lanzhou,45.0,24.0,22.0,45.0,38.0,6.0,6.0,50.0,38.0,26.0,116.0,41.0,52.0,0.7,0.7
20200617,8,Beijing,69.0,23.0,30.0,88.0,99.0,3.0,9.0,32.0,21.0,69.0,267.0,92.0,120.0,0.51,0.7
20200617,8,Nanjing,61.0,44.0,26.0,68.0,37.0,5.0,5.0,28.0,23.0,34.0,109.0,56.0,80.0,0.92,0.76
20200617,8,Nanning,25.0,9.0,9.0,25.0,20.0,5.0,5.0,15.0,14.0,30.0,74.0,29.0,32.0,0.7,0.7
20200617,8,Nanchang,30.0,10.0,10.0,30.0,29.0,14.0,12.0,13.0,17.0,57.0,112.0,40.0,44.0,0.36,0.35
20200617,8,Hefei,78.0,57.0,33.0,78.0,49.0,4.0,4.0,24.0,24.0,28.0,83.0,38.0,48.0,1.02,0.73
20200617,8,Hohhot,42.0,21.0,21.0,42.0,60.0,7.0,12.0,13.0,22.0,131.0,185.0,105.0,106.0,0.6,0.59
20200617,8,Harbin,17.0,11.0,9.0,17.0,24.0,12.0,10.0,14.0,20.0,55.0,110.0,52.0,57.0,0.5,0.5
20200617,8,Tianjin,49.0,27.0,30.0,49.0,85.0,6.0,10.0,27.0,27.0,96.0,257.0,99.0,108.0,0.58,0.79
20200617,8,Taiyuan,68.0,44.0,43.0,86.0,84.0,9.0,15.0,55.0,51.0,32.0,140.0,25.0,38.0,0.86,0.93
20200617,8,Guangzhou,26.0,10.0,9.0,26.0,23.0,7.0,6.0,27.0,28.0,12.0,116.0,8.0,9.0,0.66,0.61
20200617,8,Chengdu,16.0,10.0,13.0,16.0,21.0,3.0,4.0,27.0,20.0,30.0,150.0,41.0,57.0,0.73,0.61
20200617,8,Lhasa,20.0,14.0,13.0,17.0,23.0,7.0,7.0,22.0,18.0,39.0,82.0,47.0,52.0,0.52,0.48
20200617,8,Kunming,19.0,8.0,11.0,19.0,22.0,8.0,8.0,16.0,17.0,28.0,68.0,26.0,28.0,0.62,0.6
20200617,8,Hangzhou,47.0,27.0,33.0,47.0,59.0,4.0,4.0,28.0,28.0,42.0,187.0,35.0,47.0,0.73,0.64
20200617,8,Wuhan,25.0,10.0,15.0,25.0,28.0,5.0,5.0,20.0,21.0,45.0,114.0,43.0,51.0,0.54,0.63
20200617,8,Shenyang,61.0,27.0,20.0,72.0,54.0,46.0,26.0,48.0,36.0,87.0,142.0,65.0,77.0,1.41,0.8
20200617,8,Jinan,69.0,50.0,52.0,72.0,93.0,6.0,9.0,30.0,28.0,63.0,196.0,71.0,87.0,0.8,0.79
20200617,8,Haikou,20.0,7.0,4.0,20.0,15.0,3.0,3.0,13.0,11.0,38.0,50.0,37.0,37.0,0.43,0.38
20200617,8,Shijiazhuang,45.0,19.0,25.0,45.0,70.0,13.0,12.0,36.0,33.0,75.0,163.0,99.0,114.0,0.41,0.59
20200617,8,Fuzhou,57.0,29.0,20.0,64.0,52.0,6.0,5.0,26.0,23.0,43.0,152.0,27.0,39.0,0.64,0.54
20200617,8,Xining,30.0,21.0,14.0,24.0,18.0,8.0,7.0,33.0,37.0,19.0,84.0,20.0,21.0,0.97,0.6
20200617,8,Xi'an,22.0,5.0,9.0,6.0,14.0,4.0,4.0,18.0,18.0,70.0,95.0,81.0,91.0,0.86,0.96
20200617,8,Guiyang,23.0,11.0,9.0,23.0,23.0,7.0,7.0,12.0,11.0,46.0,68.0,51.0,53.0,0.54,0.54
20200617,8,Zhengzhou,27.0,17.0,17.0,22.0,23.0,3.0,3.0,15.0,15.0,86.0,151.0,100.0,107.0,0.79,0.69
20200617,8,Chongqing,30.0,18.0,12.0,30.0,27.0,10.0,7.0,32.0,27.0,15.0,121.0,20.0,28.0,0.71,0.49
20200617,8,Yinchuan,48.0,27.0,23.0,48.0,39.0,10.0,15.0,34.0,17.0,65.0,199.0,81.0,98.0,0.6,0.54
20200617,8,Changchun,43.0,17.0,11.0,43.0,32.0,9.0,6.0,43.0,36.0,67.0,107.0,52.0,69.0,0.53,0.38
20200617,8,Changsha,21.0,7.0,10.0,21.0,25.0,10.0,8.0,12.0,14.0,44.0,105.0,41.0,44.0,0.61,0.57
20200617,9,Shanghai,52.0,33.0,21.0,53.0,30.0,4.0,5.0,36.0,25.0,44.0,148.0,78.0,103.0,0.68,0.57
20200617,9,Urumqi,85.0,25.0,20.0,119.0,72.0,9.0,9.0,39.0,38.0,52.0,140.0,48.0,56.0,0.73,0.68
20200617,9,Lanzhou,45.0,19.0,22.0,45.0,39.0,8.0,6.0,42.0,38.0,46.0,116.0,41.0,52.0,0.75,0.7
20200617,9,Beijing,77.0,24.0,29.0,104.0,100.0,4.0,9.0,35.0,21.0,77.0,267.0,87.0,120.0,0.54,0.65
20200617,9,Nanjing,65.0,47.0,27.0,72.0,39.0,5.0,5.0,29.0,23.0,37.0,109.0,51.0,80.0,0.93,0.78
20200617,9,Nanning,29.0,9.0,9.0,29.0,20.0,5.0,5.0,16.0,14.0,30.0,74.0,29.0,33.0,0.71,0.7
20200617,9,Nanchang,32.0,10.0,10.0,32.0,29.0,11.0,12.0,11.0,16.0,68.0,112.0,43.0,45.0,0.35,0.35
20200617,9,Hefei,69.0,50.0,35.0,63.0,50.0,5.0,4.0,23.0,24.0,43.0,83.0,37.0,48.0,0.96,0.73
20200617,9,Hohhot,42.0,20.0,21.0,37.0,59.0,6.0,11.0,14.0,21.0,134.0,185.0,109.0,109.0,0.64,0.59
20200617,9,Harbin,18.0,11.0,9.0,18.0,24.0,12.0,11.0,11.0,20.0,47.0,110.0,51.0,57.0,0.5,0.5
20200617,9,Tianjin,46.0,20.0,29.0,46.0,82.0,5.0,10.0,19.0,25.0,111.0,257.0,100.0,108.0,0.53,0.77
20200617,9,Taiyuan,71.0,50.0,43.0,91.0,83.0,11.0,14.0,49.0,50.0,45.0,140.0,26.0,39.0,0.94,0.93
20200617,9,Guangzhou,25.0,10.0,9.0,25.0,23.0,6.0,6.0,24.0,28.0,21.0,116.0,10.0,11.0,0.63,0.61
20200617,9,Chengdu,18.0,11.0,12.0,18.0,19.0,3.0,4.0,32.0,20.0,24.0,150.0,37.0,57.0,0.81,0.61
20200617,9,Lhasa,33.0,23.0,13.0,28.0,23.0,8.0,7.0,22.0,18.0,45.0,82.0,48.0,52.0,0.53,0.48
20200617,9,Kunming,21.0,8.0,10.0,21.0,22.0,8.0,8.0,14.0,16.0,31.0,68.0,27.0,29.0,0.67,0.6
20200617,9,Hangzhou,40.0,24.0,32.0,40.0,57.0,5.0,4.0,29.0,27.0,63.0,187.0,37.0,47.0,0.75,0.64
20200617,9,Wuhan,26.0,10.0,14.0,26.0,28.0,6.0,5.0,16.0,21.0,62.0,114.0,44.0,51.0,0.51,0.61
20200617,9,Shenyang,64.0,29.0,21.0,78.0,55.0,40.0,26.0,35.0,36.0,136.0,146.0,73.0,81.0,1.21,0.83
20200617,9,Jinan,66.0,48.0,52.0,70.0,90.0,6.0,8.0,29.0,27.0,76.0,196.0,70.0,87.0,0.8,0.77
20200617,9,Haikou,19.0,6.0,4.0,19.0,15.0,3.0,3.0,11.0,10.0,42.0,50.0,37.0,38.0,0.43,0.38
20200617,9,Shijiazhuang,42.0,18.0,24.0,42.0,66.0,16.0,12.0,35.0,31.0,81.0,163.0,95.0,114.0,0.49,0.53
20200617,9,Fuzhou,52.0,27.0,21.0,54.0,53.0,7.0,5.0,23.0,23.0,70.0,152.0,30.0,40.0,0.62,0.54
20200617,9,Xining,36.0,22.0,14.0,36.0,19.0,15.0,8.0,33.0,37.0,34.0,84.0,23.0,23.0,1.13,0.6
20200617,9,Xi'an,21.0,5.0,9.0,7.0,14.0,4.0,4.0,22.0,18.0,68.0,95.0,79.0,91.0,0.88,0.96
20200617,9,Guiyang,22.0,10.0,9.0,22.0,24.0,7.0,7.0,13.0,11.0,46.0,68.0,51.0,53.0,0.56,0.54
20200617,9,Zhengzhou,25.0,17.0,16.0,25.0,22.0,3.0,3.0,16.0,14.0,79.0,151.0,97.0,107.0,0.83,0.69
20200617,9,Chongqing,27.0,16.0,12.0,27.0,27.0,10.0,7.0,22.0,27.0,20.0,121.0,20.0,28.0,0.66,0.5
20200617,9,Yinchuan,48.0,27.0,24.0,48.0,39.0,12.0,15.0,30.0,18.0,75.0,199.0,80.0,98.0,0.56,0.5
20200617,9,Changchun,43.0,19.0,11.0,43.0,32.0,10.0,6.0,38.0,37.0,86.0,107.0,55.0,70.0,0.52,0.39
20200617,9,Changsha,25.0,7.0,10.0,25.0,25.0,9.0,8.0,11.0,13.0,55.0,105.0,42.0,45.0,0.59,0.56
20200617,10,Shanghai,60.0,43.0,22.0,53.0,32.0,4.0,5.0,36.0,25.0,66.0,148.0,73.0,103.0,0.72,0.59
20200617,10,Urumqi,60.0,24.0,20.0,69.0,73.0,9.0,9.0,33.0,38.0,68.0,140.0,50.0,57.0,0.7,0.68
20200617,10,Lanzhou,42.0,17.0,21.0,42.0,39.0,10.0,6.0,44.0,38.0,73.0,116.0,44.0,53.0,0.8,0.7
20200617,10,Beijing,73.0,25.0,28.0,96.0,99.0,3.0,8.0,31.0,21.0,91.0,267.0,84.0,120.0,0.54,0.62
20200617,10,Nanjing,58.0,39.0,27.0,65.0,41.0,6.0,5.0,29.0,23.0,50.0,109.0,48.0,80.0,1.0,0.8
20200617,10,Nanning,30.0,9.0,9.0,30.0,21.0,5.0,5.0,15.0,14.0,38.0,74.0,30.0,33.0,0.7,0.7
20200617,10,Nanchang,35.0,10.0,10.0,35.0,29.0,9.0,12.0,9.0,16.0,81.0,112.0,49.0,49.0,0.34,0.36
20200617,10,Hefei,56.0,40.0,36.0,49.0,51.0,5.0,4.0,23.0,23.0,64.0,83.0,39.0,48.0,0.81,0.76
20200617,10,Hohhot,40.0,19.0,21.0,31.0,58.0,6.0,11.0,16.0,21.0,129.0,185.0,113.0,113.0,0.64,0.59
20200617,10,Harbin,17.0,12.0,9.0,15.0,23.0,12.0,11.0,11.0,19.0,48.0,110.0,51.0,57.0,0.48,0.5
20200617,10,Tianjin,49.0,16.0,27.0,49.0,79.0,4.0,9.0,14.0,24.0,126.0,257.0,102.0,108.0,0.44,0.71
20200617,10,Taiyuan,69.0,47.0,44.0,88.0,82.0,13.0,13.0,49.0,49.0,53.0,140.0,30.0,40.0,1.02,0.93
20200617,10,Guangzhou,24.0,10.0,9.0,24.0,23.0,6.0,6.0,23.0,28.0,34.0,116.0,12.0,13.0,0.59,0.61
20200617,10,Chengdu,21.0,13.0,10.0,21.0,18.0,3.0,4.0,34.0,20.0,29.0,136.0,34.0,57.0,0.81,0.63
20200617,10,Lhasa,30.0,21.0,13.0,30.0,23.0,7.0,7.0,14.0,17.0,57.0,82.0,49.0,53.0,0.5,0.48
20200617,10,Kunming,19.0,7.0,10.0,19.0,22.0,9.0,8.0,14.0,16.0,35.0,68.0,29.0,30.0,0.65,0.6
20200617,10,Hangzhou,29.0,16.0,31.0,29.0,55.0,5.0,4.0,24.0,26.0,90.0,187.0,44.0,50.0,0.67,0.62
20200617,10,Wuhan,24.0,10.0,14.0,24.0,27.0,5.0,5.0,13.0,20.0,78.0,114.0,48.0,51.0,0.49,0.6
20200617,10,Shenyang,76.0,36.0,22.0,84.0,57.0,33.0,27.0,28.0,35.0,181.0,177.0,85.0,88.0,1.24,0.85
20200617,10,Jinan,56.0,40.0,51.0,55.0,87.0,6.0,8.0,24.0,26.0,92.0,196.0,71.0,87.0,0.68,0.76
20200617,10,Haikou,21.0,6.0,5.0,21.0,16.0,4.0,3.0,10.0,10.0,41.0,50.0,38.0,38.0,0.4,0.38
20200617,10,Shijiazhuang,43.0,19.0,23.0,43.0,62.0,18.0,12.0,26.0,29.0,100.0,163.0,93.0,114.0,0.6,0.5
20200617,10,Fuzhou,55.0,26.0,21.0,59.0,54.0,6.0,5.0,22.0,23.0,102.0,152.0,39.0,42.0,0.62,0.54
20200617,10,Xining,43.0,19.0,15.0,43.0,20.0,23.0,8.0,24.0,36.0,69.0,88.0,29.0,29.0,0.93,0.63
20200617,10,Xi'an,23.0,6.0,9.0,9.0,13.0,4.0,4.0,22.0,18.0,73.0,95.0,77.0,91.0,0.91,0.95
20200617,10,Guiyang,24.0,10.0,9.0,24.0,24.0,7.0,7.0,15.0,11.0,46.0,68.0,50.0,53.0,0.59,0.54
20200617,10,Zhengzhou,23.0,14.0,16.0,21.0,22.0,3.0,3.0,18.0,14.0,72.0,151.0,92.0,107.0,0.76,0.69
20200617,10,Chongqing,23.0,14.0,12.0,23.0,27.0,5.0,7.0,21.0,27.0,25.0,121.0,20.0,28.0,0.65,0.5
20200617,10,Yinchuan,55.0,28.0,24.0,59.0,40.0,16.0,15.0,21.0,18.0,94.0,199.0,79.0,98.0,0.58,0.5
20200617,10,Changchun,46.0,20.0,12.0,46.0,33.0,10.0,6.0,34.0,37.0,101.0,110.0,59.0,72.0,0.52,0.4
20200617,10,Changsha,28.0,9.0,10.0,28.0,25.0,8.0,7.0,10.0,13.0,72.0,105.0,46.0,47.0,0.54,0.56
20200617,11,Shanghai,65.0,47.0,23.0,53.0,33.0,5.0,5.0,32.0,25.0,98.0,148.0,74.0,103.0,0.74,0.59
20200617,11,Urumqi,54.0,14.0,19.0,58.0,73.0,9.0,9.0,24.0,38.0,87.0,140.0,55.0,62.0,0.63,0.67
20200617,11,Lanzhou,38.0,15.0,21.0,37.0,38.0,14.0,7.0,35.0,37.0,120.0,129.0,52.0,56.0,0.82,0.68
20200617,11,Beijing,59.0,20.0,27.0,68.0,98.0,3.0,7.0,25.0,21.0,105.0,267.0,84.0,120.0,0.49,0.58
20200617,11,Nanjing,57.0,37.0,28.0,63.0,43.0,7.0,5.0,32.0,24.0,72.0,109.0,48.0,80.0,1.14,0.82
20200617,11,Nanning,26.0,9.0,9.0,26.0,21.0,5.0,5.0,12.0,15.0,53.0,74.0,33.0,34.0,0.69,0.7
20200617,11,Nanchang,36.0,7.0,10.0,36.0,29.0,8.0,12.0,8.0,16.0,92.0,112.0,55.0,55.0,0.34,0.36
20200617,11,Hefei,50.0,35.0,36.0,37.0,51.0,5.0,4.0,19.0,24.0,96.0,96.0,46.0,49.0,0.65,0.76
20200617,11,Hohhot,39.0,19.0,21.0,33.0,56.0,7.0,10.0,19.0,21.0,125.0,185.0,118.0,118.0,0.64,0.59
20200617,11,Harbin,19.0,13.0,9.0,18.0,23.0,11.0,11.0,11.0,19.0,57.0,110.0,53.0,58.0,0.5,0.5
20200617,11,Tianjin,48.0,15.0,26.0,48.0,77.0,4.0,8.0,11.0,23.0,135.0,257.0,106.0,109.0,0.46,0.69
20200617,11,Taiyuan,71.0,48.0,43.0,91.0,81.0,15.0,13.0,50.0,49.0,61.0,140.0,35.0,43.0,1.06,0.94
20200617,11,Guangzhou,24.0,10.0,9.0,24.0,23.0,6.0,6.0,19.0,28.0,64.0,116.0,19.0,19.0,0.57,0.6
20200617,11,Chengdu,25.0,15.0,10.0,25.0,17.0,3.0,4.0,33.0,20.0,36.0,136.0,33.0,57.0,0.8,0.63
20200617,11,Lhasa,20.0,13.0,13.0,18.0,22.0,7.0,7.0,10.0,17.0,65.0,82.0,51.0,53.0,0.45,0.48
20200617,11,Kunming,24.0,8.0,10.0,24.0,22.0,8.0,8.0,14.0,16.0,40.0,68.0,31.0,32.0,0.6,0.6
20200617,11,Hangzhou,34.0,13.0,29.0,23.0,52.0,6.0,4.0,17.0,25.0,109.0,187.0,54.0,56.0,0.57,0.61
20200617,11,Wuhan,27.0,11.0,14.0,22.0,26.0,5.0,5.0,11.0,20.0,87.0,114.0,57.0,58.0,0.5,0.6
20200617,11,Shenyang,112.0,44.0,23.0,91.0,59.0,27.0,28.0,25.0,35.0,223.0,223.0,105.0,105.0,1.25,0.89
20200617,11,Jinan,45.0,30.0,51.0,45.0,83.0,6.0,7.0,22.0,25.0,94.0,188.0,72.0,87.0,0.6,0.75
20200617,11,Haikou,27.0,7.0,5.0,27.0,16.0,3.0,3.0,8.0,10.0,44.0,50.0,39.0,39.0,0.4,0.38
20200617,11,Shijiazhuang,42.0,15.0,22.0,42.0,58.0,15.0,12.0,19.0,26.0,113.0,163.0,93.0,114.0,0.51,0.49
20200617,11,Fuzhou,55.0,29.0,22.0,59.0,55.0,5.0,5.0,19.0,24.0,134.0,152.0,53.0,53.0,0.56,0.54
20200617,11,Xining,28.0,18.0,15.0,28.0,20.0,15.0,9.0,25.0,36.0,84.0,88.0,38.0,38.0,0.65,0.67
20200617,11,Xi'an,23.0,6.0,8.0,11.0,13.0,4.0,4.0,23.0,18.0,73.0,95.0,76.0,91.0,0.92,0.93
20200617,11,Guiyang,26.0,10.0,9.0,26.0,24.0,7.0,7.0,13.0,11.0,50.0,68.0,50.0,53.0,0.59,0.54
20200617,11,Zhengzhou,23.0,10.0,15.0,12.0,21.0,3.0,3.0,19.0,14.0,74.0,151.0,89.0,107.0,0.65,0.68
20200617,11,Chongqing,21.0,11.0,12.0,21.0,27.0,5.0,7.0,23.0,27.0,32.0,121.0,20.0,28.0,0.65,0.51
20200617,11,Yinchuan,51.0,27.0,24.0,51.0,41.0,18.0,14.0,17.0,18.0,118.0,199.0,81.0,98.0,0.6,0.52
20200617,11,Changchun,43.0,18.0,12.0,43.0,34.0,9.0,6.0,30.0,37.0,113.0,114.0,66.0,75.0,0.49,0.4
20200617,11,Changsha,28.0,9.0,10.0,28.0,25.0,7.0,7.0,9.0,13.0,87.0,105.0,52.0,52.0,0.54,0.54
20200617,12,Shanghai,68.0,49.0,24.0,55.0,34.0,5.0,5.0,37.0,25.0,109.0,152.0,75.0,103.0,0.72,0.59
20200617,12,Urumqi,52.0,13.0,19.0,54.0,74.0,10.0,9.0,21.0,38.0,94.0,140.0,63.0,68.0,0.63,0.67
20200617,12,Lanzhou,44.0,15.0,21.0,29.0,38.0,12.0,7.0,23.0,37.0,142.0,142.0,64.0,64.0,0.68,0.68
20200617,12,Beijing,57.0,18.0,26.0,64.0,97.0,3.0,7.0,21.0,20.0,115.0,267.0,87.0,120.0,0.48,0.55
20200617,12,Nanjing,56.0,38.0,29.0,61.0,45.0,8.0,5.0,35.0,24.0,105.0,108.0,54.0,80.0,1.32,0.86
20200617,12,Nanning,28.0,9.0,9.0,28.0,22.0,5.0,5.0,10.0,14.0,59.0,74.0,37.0,37.0,0.67,0.7
20200617,12,Nanchang,32.0,8.0,10.0,32.0,29.0,7.0,11.0,6.0,16.0,96.0,112.0,63.0,63.0,0.31,0.36
20200617,12,Hefei,41.0,29.0,37.0,24.0,51.0,5.0,4.0,15.0,23.0,98.0,100.0,52.0,52.0,0.53,0.76
20200617,12,Hohhot,31.0,17.0,21.0,30.0,55.0,9.0,10.0,26.0,21.0,98.0,185.0,119.0,119.0,0.66,0.57
20200617,12,Harbin,21.0,12.0,10.0,18.0,23.0,11.0,11.0,9.0,20.0,66.0,110.0,56.0,59.0,0.51,0.51
20200617,12,Tianjin,45.0,15.0,26.0,44.0,77.0,4.0,8.0,11.0,22.0,143.0,257.0,112.0,112.0,0.42,0.66
20200617,12,Taiyuan,76.0,53.0,43.0,102.0,79.0,17.0,13.0,47.0,48.0,64.0,140.0,40.0,47.0,1.02,0.9
