date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200121,1,Chongqing,85.0,63.0,65.0,81.0,84.0,8.0,9.0,32.0,39.0,26.0,49.0,26.0,26.0,0.9,1.0
20200121,1,Yinchuan,67.0,46.0,29.0,84.0,56.0,20.0,19.0,55.0,47.0,24.0,75.0,24.0,24.0,1.2,0.92
20200121,1,Changchun,69.0,50.0,91.0,59.0,99.0,16.0,23.0,45.0,52.0,31.0,78.0,31.0,31.0,0.89,1.07
20200121,1,Changsha,93.0,69.0,82.0,71.0,79.0,6.0,6.0,48.0,46.0,27.0,79.0,27.0,27.0,1.31,1.27
20200121,2,Shanghai,184.0,139.0,135.0,93.0,108.0,7.0,10.0,77.0,73.0,43.0,131.0,43.0,45.0,1.21,1.34
20200121,2,Urumqi,179.0,135.0,99.0,138.0,95.0,8.0,9.0,105.0,72.0,26.0,71.0,28.0,30.0,1.78,1.7
20200121,2,Lanzhou,80.0,59.0,60.0,92.0,96.0,25.0,30.0,80.0,77.0,9.0,85.0,9.0,9.0,2.02,2.23
20200121,2,Beijing,46.0,32.0,12.0,45.0,29.0,4.0,2.0,38.0,20.0,19.0,68.0,21.0,24.0,0.6,0.37
20200121,2,Nanjing,99.0,74.0,85.0,117.0,124.0,7.0,10.0,56.0,63.0,54.0,139.0,42.0,42.0,0.9,1.13
20200121,2,Nanning,69.0,50.0,51.0,55.0,61.0,7.0,7.0,31.0,30.0,12.0,41.0,13.0,14.0,1.16,1.07
20200121,2,Nanchang,90.0,67.0,70.0,89.0,94.0,6.0,7.0,57.0,51.0,32.0,101.0,27.0,27.0,0.93,0.96
20200121,2,Hefei,120.0,91.0,81.0,99.0,105.0,7.0,8.0,90.0,74.0,18.0,100.0,16.0,17.0,1.06,1.13
20200121,2,Hohhot,100.0,75.0,75.0,110.0,108.0,23.0,23.0,71.0,58.0,6.0,69.0,7.0,9.0,2.1,2.08
20200121,2,Harbin,133.0,101.0,256.0,121.0,270.0,23.0,46.0,33.0,65.0,78.0,110.0,78.0,79.0,0.69,1.61
20200121,2,Tianjin,29.0,14.0,12.0,21.0,21.0,12.0,6.0,57.0,34.0,20.0,70.0,18.0,19.0,0.81,0.48
20200121,2,Taiyuan,76.0,52.0,41.0,102.0,85.0,22.0,18.0,69.0,56.0,4.0,64.0,4.0,4.0,1.03,0.96
20200121,2,Guangzhou,57.0,40.0,28.0,63.0,41.0,5.0,6.0,62.0,40.0,8.0,66.0,10.0,11.0,1.27,1.04
20200121,2,Chengdu,119.0,90.0,80.0,110.0,102.0,6.0,7.0,29.0,45.0,48.0,85.0,46.0,47.0,0.84,0.96
20200121,2,Lhasa,24.0,13.0,9.0,24.0,17.0,6.0,6.0,24.0,15.0,51.0,95.0,50.0,51.0,0.8,0.63
20200121,2,Kunming,30.0,21.0,22.0,25.0,35.0,10.0,13.0,24.0,26.0,51.0,88.0,51.0,53.0,0.63,0.72
20200121,2,Hangzhou,119.0,90.0,64.0,128.0,91.0,6.0,7.0,59.0,39.0,24.0,113.0,28.0,32.0,1.23,1.02
20200121,2,Wuhan,119.0,90.0,89.0,104.0,113.0,9.0,11.0,69.0,74.0,31.0,92.0,32.0,33.0,1.11,1.34
20200121,2,Shenyang,73.0,53.0,47.0,77.0,67.0,25.0,21.0,60.0,48.0,13.0,78.0,13.0,14.0,1.38,1.19
20200121,2,Jinan,108.0,81.0,90.0,140.0,151.0,33.0,26.0,56.0,54.0,23.0,80.0,23.0,23.0,1.69,1.61
20200121,2,Haikou,32.0,19.0,19.0,32.0,33.0,4.0,3.0,11.0,9.0,77.0,101.0,80.0,83.0,0.72,0.77
20200121,2,Shijiazhuang,69.0,48.0,40.0,88.0,71.0,16.0,12.0,66.0,40.0,12.0,73.0,15.0,19.0,1.13,0.8
20200121,2,Fuzhou,37.0,26.0,25.0,27.0,30.0,4.0,4.0,11.0,17.0,73.0,78.0,71.0,72.0,0.8,0.82
20200121,2,Xining,130.0,99.0,82.0,121.0,99.0,16.0,23.0,49.0,50.0,37.0,100.0,36.0,37.0,2.1,2.0
20200121,2,Xi'an,121.0,92.0,62.0,124.0,101.0,21.0,17.0,50.0,48.0,24.0,78.0,26.0,27.0,1.45,1.03
20200121,2,Guiyang,17.0,12.0,21.0,17.0,29.0,8.0,12.0,13.0,21.0,26.0,50.0,25.0,25.0,0.76,0.86
20200121,2,Zhengzhou,126.0,96.0,52.0,126.0,85.0,11.0,13.0,37.0,36.0,50.0,80.0,53.0,56.0,1.2,0.86
20200121,2,Chongqing,85.0,63.0,65.0,84.0,83.0,8.0,9.0,29.0,38.0,25.0,49.0,25.0,27.0,0.91,0.99
20200121,2,Yinchuan,69.0,50.0,31.0,83.0,57.0,19.0,19.0,54.0,48.0,24.0,75.0,24.0,26.0,1.18,0.96
20200121,2,Changchun,59.0,42.0,87.0,54.0,94.0,16.0,22.0,41.0,52.0,34.0,77.0,33.0,33.0,0.76,1.03
20200121,2,Changsha,86.0,64.0,80.0,65.0,77.0,6.0,6.0,43.0,45.0,31.0,79.0,29.0,30.0,1.23,1.26
20200121,3,Shanghai,169.0,128.0,137.0,86.0,108.0,6.0,10.0,76.0,73.0,41.0,131.0,43.0,45.0,1.18,1.33
20200121,3,Urumqi,169.0,128.0,101.0,136.0,98.0,8.0,9.0,85.0,73.0,15.0,71.0,27.0,30.0,2.0,1.72
20200121,3,Lanzhou,84.0,62.0,61.0,90.0,96.0,22.0,30.0,78.0,78.0,8.0,85.0,8.0,9.0,2.05,2.23
20200121,3,Beijing,50.0,35.0,13.0,49.0,30.0,4.0,3.0,40.0,21.0,14.0,68.0,19.0,24.0,0.66,0.37
20200121,3,Nanjing,101.0,76.0,84.0,116.0,124.0,7.0,10.0,46.0,62.0,62.0,139.0,49.0,49.0,0.89,1.13
20200121,3,Nanning,75.0,55.0,50.0,60.0,60.0,7.0,7.0,28.0,30.0,13.0,41.0,13.0,14.0,1.14,1.09
20200121,3,Nanchang,91.0,68.0,70.0,85.0,94.0,5.0,7.0,54.0,51.0,34.0,101.0,30.0,30.0,0.89,0.96
20200121,3,Hefei,114.0,86.0,82.0,102.0,104.0,8.0,9.0,74.0,74.0,27.0,100.0,20.0,20.0,1.2,1.14
20200121,3,Hohhot,85.0,63.0,71.0,88.0,103.0,22.0,24.0,68.0,57.0,7.0,69.0,7.0,9.0,1.97,2.02
20200121,3,Harbin,131.0,100.0,250.0,110.0,264.0,23.0,46.0,34.0,64.0,75.0,110.0,76.0,79.0,0.68,1.6
20200121,3,Tianjin,28.0,15.0,11.0,28.0,21.0,13.0,7.0,54.0,36.0,22.0,70.0,19.0,21.0,0.78,0.5
20200121,3,Taiyuan,80.0,53.0,42.0,109.0,86.0,21.0,19.0,67.0,57.0,4.0,64.0,4.0,4.0,1.0,0.98
20200121,3,Guangzhou,58.0,41.0,29.0,63.0,43.0,5.0,6.0,59.0,41.0,9.0,66.0,9.0,11.0,1.25,1.06
20200121,3,Chengdu,116.0,88.0,81.0,108.0,103.0,6.0,7.0,25.0,43.0,52.0,85.0,48.0,48.0,0.83,0.94
20200121,3,Lhasa,18.0,8.0,10.0,16.0,17.0,5.0,6.0,16.0,15.0,59.0,95.0,53.0,54.0,0.68,0.67
20200121,3,Kunming,30.0,21.0,21.0,26.0,34.0,12.0,13.0,21.0,25.0,53.0,88.0,52.0,53.0,0.75,0.72
20200121,3,Hangzhou,119.0,90.0,66.0,129.0,94.0,6.0,7.0,55.0,39.0,24.0,113.0,26.0,32.0,1.22,1.03
20200121,3,Wuhan,126.0,96.0,89.0,107.0,112.0,10.0,11.0,56.0,73.0,38.0,92.0,34.0,35.0,1.19,1.31
20200121,3,Shenyang,76.0,56.0,47.0,81.0,67.0,34.0,21.0,60.0,48.0,13.0,78.0,13.0,14.0,1.67,1.16
20200121,3,Jinan,115.0,87.0,90.0,146.0,151.0,30.0,26.0,54.0,54.0,23.0,80.0,23.0,24.0,1.73,1.62
20200121,3,Haikou,31.0,20.0,19.0,31.0,32.0,3.0,3.0,10.0,9.0,76.0,101.0,79.0,83.0,0.7,0.75
20200121,3,Shijiazhuang,72.0,50.0,39.0,93.0,71.0,14.0,13.0,67.0,40.0,9.0,73.0,13.0,19.0,1.06,0.8
20200121,3,Fuzhou,37.0,26.0,26.0,28.0,30.0,4.0,4.0,11.0,17.0,70.0,78.0,71.0,72.0,0.78,0.82
20200121,3,Xining,126.0,96.0,83.0,116.0,100.0,14.0,23.0,47.0,50.0,36.0,100.0,37.0,38.0,2.13,2.0
20200121,3,Xi'an,119.0,90.0,64.0,117.0,103.0,19.0,18.0,47.0,48.0,23.0,78.0,25.0,28.0,1.43,1.07
20200121,3,Guiyang,21.0,14.0,21.0,21.0,28.0,7.0,12.0,10.0,21.0,29.0,48.0,26.0,26.0,0.74,0.86
20200121,3,Zhengzhou,128.0,97.0,55.0,126.0,88.0,11.0,12.0,36.0,37.0,49.0,80.0,52.0,56.0,1.18,0.86
20200121,3,Chongqing,84.0,62.0,64.0,77.0,83.0,8.0,9.0,28.0,37.0,26.0,49.0,26.0,27.0,0.9,0.99
20200121,3,Yinchuan,71.0,52.0,32.0,88.0,59.0,18.0,20.0,58.0,48.0,19.0,75.0,22.0,26.0,1.3,0.96
20200121,3,Changchun,50.0,35.0,82.0,45.0,90.0,19.0,22.0,38.0,50.0,36.0,77.0,34.0,35.0,0.67,1.01
20200121,3,Changsha,80.0,59.0,77.0,56.0,75.0,6.0,6.0,36.0,44.0,39.0,79.0,32.0,33.0,1.17,1.23
20200121,4,Shanghai,159.0,121.0,138.0,81.0,109.0,7.0,10.0,81.0,72.0,36.0,131.0,41.0,45.0,1.17,1.32
20200121,4,Urumqi,184.0,139.0,102.0,185.0,100.0,8.0,9.0,88.0,73.0,22.0,71.0,26.0,30.0,2.02,1.72
20200121,4,Lanzhou,79.0,58.0,61.0,90.0,97.0,19.0,29.0,74.0,78.0,8.0,85.0,8.0,9.0,1.85,2.25
20200121,4,Beijing,55.0,39.0,15.0,51.0,31.0,5.0,3.0,44.0,22.0,10.0,68.0,17.0,24.0,0.74,0.4
20200121,4,Nanjing,109.0,82.0,84.0,127.0,124.0,7.0,10.0,50.0,62.0,51.0,139.0,50.0,50.0,0.98,1.12
20200121,4,Nanning,70.0,51.0,50.0,52.0,60.0,7.0,7.0,27.0,30.0,14.0,40.0,13.0,14.0,1.14,1.09
20200121,4,Nanchang,86.0,64.0,69.0,80.0,93.0,5.0,7.0,49.0,50.0,33.0,101.0,30.0,31.0,0.86,0.96
20200121,4,Hefei,125.0,95.0,83.0,104.0,104.0,10.0,9.0,61.0,73.0,37.0,100.0,27.0,28.0,1.29,1.14
20200121,4,Hohhot,80.0,59.0,67.0,78.0,98.0,22.0,24.0,67.0,57.0,7.0,69.0,7.0,9.0,2.62,1.92
20200121,4,Harbin,136.0,104.0,242.0,117.0,258.0,26.0,45.0,37.0,63.0,68.0,110.0,74.0,79.0,0.72,1.53
20200121,4,Tianjin,28.0,15.0,12.0,28.0,22.0,15.0,7.0,51.0,37.0,22.0,70.0,20.0,21.0,0.78,0.51
20200121,4,Taiyuan,81.0,54.0,44.0,112.0,87.0,21.0,19.0,66.0,58.0,4.0,64.0,4.0,4.0,1.01,0.99
20200121,4,Guangzhou,59.0,42.0,30.0,63.0,44.0,5.0,6.0,57.0,43.0,7.0,66.0,9.0,11.0,1.21,1.08
20200121,4,Chengdu,116.0,88.0,82.0,106.0,104.0,5.0,7.0,26.0,42.0,46.0,85.0,47.0,49.0,0.8,0.93
20200121,4,Lhasa,19.0,7.0,10.0,13.0,17.0,5.0,6.0,16.0,15.0,60.0,95.0,54.0,56.0,0.63,0.67
20200121,4,Kunming,27.0,19.0,21.0,22.0,33.0,11.0,12.0,18.0,24.0,55.0,88.0,53.0,54.0,0.65,0.7
20200121,4,Hangzhou,120.0,91.0,68.0,132.0,96.0,6.0,7.0,54.0,40.0,20.0,113.0,25.0,32.0,1.23,1.03
20200121,4,Wuhan,129.0,98.0,89.0,112.0,111.0,10.0,11.0,44.0,72.0,49.0,92.0,37.0,38.0,1.14,1.31
20200121,4,Shenyang,78.0,57.0,46.0,86.0,66.0,36.0,21.0,58.0,48.0,13.0,78.0,13.0,15.0,1.84,1.17
20200121,4,Jinan,111.0,84.0,90.0,139.0,151.0,26.0,25.0,49.0,52.0,26.0,81.0,25.0,26.0,1.67,1.6
20200121,4,Haikou,29.0,19.0,19.0,29.0,32.0,3.0,3.0,8.0,9.0,82.0,101.0,80.0,84.0,0.7,0.75
20200121,4,Shijiazhuang,69.0,50.0,40.0,84.0,70.0,14.0,13.0,67.0,41.0,8.0,73.0,12.0,19.0,1.06,0.8
20200121,4,Fuzhou,39.0,27.0,26.0,29.0,31.0,4.0,4.0,10.0,17.0,68.0,78.0,70.0,72.0,0.78,0.82
20200121,4,Xining,129.0,98.0,85.0,112.0,102.0,12.0,23.0,48.0,51.0,30.0,100.0,35.0,38.0,2.33,2.07
20200121,4,Xi'an,115.0,87.0,66.0,115.0,104.0,18.0,18.0,46.0,47.0,21.0,78.0,24.0,28.0,1.37,1.07
20200121,4,Guiyang,20.0,13.0,20.0,20.0,27.0,7.0,12.0,8.0,21.0,31.0,47.0,27.0,27.0,0.73,0.86
20200121,4,Zhengzhou,120.0,91.0,58.0,120.0,90.0,11.0,12.0,38.0,37.0,45.0,80.0,50.0,56.0,1.11,0.91
20200121,4,Chongqing,85.0,63.0,64.0,80.0,83.0,8.0,9.0,27.0,36.0,25.0,49.0,25.0,27.0,0.89,0.99
20200121,4,Yinchuan,79.0,58.0,33.0,89.0,60.0,15.0,20.0,54.0,48.0,18.0,75.0,21.0,26.0,1.32,0.98
20200121,4,Changchun,43.0,29.0,78.0,43.0,86.0,23.0,22.0,36.0,49.0,37.0,77.0,35.0,36.0,0.62,0.98
20200121,4,Changsha,76.0,56.0,75.0,53.0,73.0,6.0,6.0,30.0,43.0,45.0,79.0,35.0,36.0,1.11,1.21
20200121,5,Shanghai,150.0,115.0,139.0,78.0,110.0,7.0,10.0,82.0,72.0,36.0,131.0,40.0,45.0,1.13,1.32
20200121,5,Urumqi,183.0,138.0,103.0,150.0,101.0,8.0,9.0,79.0,74.0,25.0,71.0,26.0,30.0,1.95,1.7
20200121,5,Lanzhou,80.0,59.0,61.0,86.0,97.0,18.0,29.0,69.0,78.0,8.0,85.0,8.0,9.0,1.85,2.23
20200121,5,Beijing,64.0,46.0,16.0,56.0,32.0,5.0,3.0,43.0,23.0,10.0,68.0,15.0,24.0,0.78,0.41
20200121,5,Nanjing,140.0,107.0,84.0,151.0,125.0,7.0,10.0,48.0,61.0,53.0,139.0,50.0,52.0,1.08,1.11
20200121,5,Nanning,68.0,49.0,49.0,52.0,59.0,6.0,7.0,25.0,30.0,14.0,40.0,13.0,15.0,1.13,1.09
20200121,5,Nanchang,81.0,60.0,68.0,77.0,91.0,5.0,7.0,48.0,49.0,31.0,101.0,31.0,32.0,0.89,0.93
20200121,5,Hefei,135.0,103.0,83.0,105.0,104.0,8.0,9.0,54.0,71.0,43.0,100.0,31.0,31.0,1.26,1.14
20200121,5,Hohhot,86.0,64.0,65.0,77.0,95.0,20.0,24.0,63.0,57.0,9.0,69.0,8.0,9.0,2.88,1.92
20200121,5,Harbin,113.0,85.0,234.0,107.0,251.0,26.0,44.0,38.0,62.0,57.0,110.0,71.0,79.0,0.66,1.5
20200121,5,Tianjin,27.0,19.0,12.0,24.0,23.0,17.0,8.0,50.0,38.0,21.0,70.0,20.0,22.0,0.8,0.52
20200121,5,Taiyuan,81.0,55.0,44.0,111.0,88.0,21.0,19.0,67.0,58.0,4.0,64.0,4.0,4.0,1.03,1.0
20200121,5,Guangzhou,60.0,43.0,31.0,62.0,46.0,5.0,6.0,55.0,44.0,8.0,66.0,9.0,11.0,1.18,1.08
20200121,5,Chengdu,115.0,87.0,83.0,105.0,104.0,5.0,7.0,28.0,40.0,40.0,85.0,46.0,49.0,0.81,0.93
20200121,5,Lhasa,19.0,8.0,10.0,14.0,17.0,6.0,6.0,13.0,16.0,60.0,95.0,56.0,58.0,0.7,0.67
20200121,5,Kunming,27.0,19.0,21.0,26.0,32.0,13.0,11.0,23.0,24.0,49.0,88.0,52.0,54.0,0.67,0.7
20200121,5,Hangzhou,120.0,91.0,70.0,131.0,99.0,5.0,7.0,51.0,40.0,16.0,113.0,23.0,33.0,1.26,1.06
20200121,5,Wuhan,131.0,100.0,89.0,112.0,110.0,10.0,11.0,40.0,70.0,53.0,92.0,41.0,41.0,1.14,1.29
20200121,5,Shenyang,78.0,57.0,45.0,86.0,65.0,34.0,21.0,56.0,48.0,14.0,78.0,13.0,15.0,1.84,1.15
20200121,5,Jinan,111.0,84.0,89.0,139.0,150.0,24.0,26.0,49.0,52.0,25.0,81.0,25.0,27.0,1.66,1.62
20200121,5,Haikou,29.0,18.0,19.0,29.0,32.0,3.0,3.0,8.0,9.0,83.0,101.0,80.0,85.0,0.7,0.75
20200121,5,Shijiazhuang,76.0,56.0,40.0,91.0,72.0,14.0,13.0,63.0,42.0,9.0,73.0,11.0,19.0,1.19,0.8
20200121,5,Fuzhou,39.0,27.0,26.0,28.0,31.0,4.0,4.0,11.0,17.0,66.0,78.0,69.0,72.0,0.82,0.82
20200121,5,Xining,125.0,95.0,86.0,111.0,103.0,12.0,22.0,46.0,51.0,32.0,100.0,34.0,38.0,2.87,2.1
20200121,5,Xi'an,111.0,84.0,68.0,109.0,105.0,18.0,18.0,43.0,47.0,22.0,78.0,24.0,28.0,1.31,1.1
20200121,5,Guiyang,22.0,14.0,19.0,22.0,26.0,7.0,12.0,10.0,21.0,30.0,44.0,28.0,28.0,0.77,0.86
20200121,5,Zhengzhou,113.0,85.0,60.0,107.0,92.0,11.0,12.0,38.0,37.0,42.0,80.0,48.0,56.0,1.1,0.93
20200121,5,Chongqing,83.0,61.0,64.0,77.0,82.0,9.0,9.0,27.0,36.0,25.0,49.0,25.0,28.0,0.93,0.99
20200121,5,Yinchuan,78.0,57.0,35.0,91.0,62.0,14.0,20.0,57.0,49.0,12.0,75.0,20.0,26.0,1.42,1.0
20200121,5,Changchun,36.0,25.0,74.0,35.0,83.0,29.0,22.0,31.0,48.0,42.0,77.0,36.0,37.0,0.64,0.96
20200121,5,Changsha,76.0,56.0,73.0,52.0,71.0,6.0,6.0,27.0,43.0,46.0,79.0,38.0,38.0,1.06,1.21
20200121,6,Shanghai,148.0,113.0,141.0,77.0,110.0,7.0,10.0,81.0,72.0,37.0,131.0,40.0,45.0,1.1,1.32
20200121,6,Urumqi,161.0,123.0,104.0,155.0,102.0,9.0,9.0,71.0,74.0,25.0,68.0,26.0,30.0,1.87,1.72
20200121,6,Lanzhou,79.0,58.0,62.0,89.0,97.0,16.0,29.0,68.0,78.0,8.0,85.0,8.0,9.0,2.0,2.23
20200121,6,Beijing,60.0,43.0,18.0,56.0,34.0,4.0,3.0,45.0,25.0,8.0,68.0,14.0,24.0,0.85,0.45
20200121,6,Nanjing,170.0,129.0,86.0,168.0,127.0,6.0,10.0,46.0,60.0,56.0,139.0,51.0,53.0,1.13,1.12
