date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200407,1,Beijing,120.0,91.0,65.0,145.0,124.0,4.0,6.0,73.0,49.0,33.0,145.0,33.0,33.0,0.75,0.6
20200407,1,Nanjing,67.0,37.0,28.0,84.0,69.0,8.0,8.0,88.0,47.0,20.0,121.0,20.0,20.0,0.96,0.92
20200407,1,Nanning,65.0,47.0,27.0,69.0,38.0,9.0,8.0,41.0,28.0,15.0,60.0,15.0,15.0,0.97,0.84
20200407,1,Nanchang,94.0,53.0,53.0,138.0,90.0,10.0,11.0,87.0,40.0,12.0,142.0,12.0,12.0,0.76,0.56
20200407,1,Hefei,52.0,28.0,29.0,54.0,64.0,12.0,12.0,64.0,46.0,39.0,120.0,39.0,39.0,0.52,0.58
20200407,1,Hohhot,56.0,11.0,34.0,61.0,74.0,8.0,15.0,23.0,39.0,66.0,137.0,66.0,66.0,0.56,0.74
20200407,1,Harbin,31.0,12.0,180.0,31.0,189.0,12.0,20.0,28.0,48.0,40.0,154.0,40.0,40.0,0.49,1.08
20200407,1,Tianjin,133.0,101.0,86.0,156.0,153.0,11.0,13.0,102.0,55.0,20.0,166.0,20.0,20.0,1.17,1.04
20200407,1,Taiyuan,111.0,72.0,61.0,172.0,127.0,12.0,17.0,123.0,68.0,3.0,147.0,3.0,3.0,0.8,0.8
20200407,1,Guangzhou,19.0,10.0,13.0,13.0,17.0,5.0,5.0,37.0,36.0,8.0,30.0,8.0,8.0,0.86,0.85
20200407,1,Chengdu,115.0,87.0,54.0,128.0,82.0,6.0,5.0,58.0,48.0,7.0,58.0,7.0,7.0,1.04,0.77
20200407,1,Lhasa,30.0,7.0,8.0,19.0,25.0,7.0,7.0,12.0,12.0,95.0,109.0,95.0,95.0,0.4,0.42
20200407,1,Kunming,84.0,62.0,43.0,65.0,63.0,8.0,8.0,32.0,26.0,31.0,135.0,31.0,31.0,0.87,0.75
20200407,1,Hangzhou,58.0,26.0,25.0,65.0,64.0,5.0,7.0,63.0,43.0,16.0,91.0,16.0,16.0,0.56,0.53
20200407,1,Wuhan,61.0,39.0,29.0,71.0,63.0,7.0,11.0,36.0,33.0,76.0,139.0,76.0,76.0,0.74,0.84
20200407,1,Shenyang,64.0,28.0,77.0,78.0,147.0,6.0,28.0,20.0,47.0,63.0,163.0,63.0,63.0,0.47,1.09
20200407,1,Jinan,68.0,39.0,35.0,85.0,86.0,12.0,12.0,26.0,25.0,100.0,135.0,100.0,100.0,0.56,0.6
20200407,1,Haikou,17.0,3.0,10.0,5.0,19.0,3.0,4.0,7.0,11.0,55.0,97.0,55.0,55.0,0.8,0.82
20200407,1,Shijiazhuang,115.0,82.0,74.0,179.0,171.0,12.0,18.0,84.0,62.0,17.0,153.0,17.0,17.0,0.81,0.86
20200407,1,Fuzhou,26.0,18.0,24.0,19.0,46.0,4.0,5.0,17.0,25.0,84.0,96.0,84.0,84.0,0.6,0.72
20200407,1,Xining,27.0,13.0,37.0,15.0,63.0,5.0,19.0,26.0,40.0,86.0,108.0,86.0,86.0,0.63,1.2
20200407,1,Xi'an,84.0,42.0,39.0,117.0,85.0,9.0,8.0,85.0,52.0,6.0,127.0,6.0,6.0,0.8,0.58
20200407,1,Guiyang,54.0,36.0,34.0,58.0,52.0,11.0,10.0,21.0,18.0,54.0,88.0,54.0,54.0,0.58,0.58
20200407,1,Zhengzhou,70.0,42.0,48.0,90.0,106.0,13.0,13.0,57.0,42.0,72.0,180.0,72.0,72.0,0.55,0.52
20200407,1,Chongqing,63.0,45.0,40.0,76.0,61.0,7.0,6.0,61.0,50.0,10.0,60.0,10.0,10.0,1.14,0.88
20200407,1,Yinchuan,62.0,32.0,34.0,73.0,78.0,12.0,12.0,38.0,42.0,84.0,155.0,84.0,84.0,0.52,0.66
20200407,1,Changchun,111.0,84.0,200.0,122.0,222.0,8.0,14.0,45.0,54.0,31.0,173.0,31.0,31.0,0.88,1.16
20200407,1,Changsha,85.0,63.0,67.0,103.0,77.0,7.0,8.0,89.0,46.0,26.0,175.0,26.0,26.0,1.03,0.86
20200407,2,Shanghai,39.0,23.0,16.0,39.0,38.0,5.0,6.0,59.0,34.0,39.0,100.0,45.0,51.0,0.51,0.41
20200407,2,Urumqi,93.0,32.0,23.0,136.0,95.0,9.0,10.0,76.0,37.0,32.0,145.0,31.0,34.0,0.9,0.77
20200407,2,Lanzhou,57.0,37.0,37.0,64.0,75.0,11.0,16.0,29.0,37.0,82.0,154.0,78.0,78.0,0.6,0.78
20200407,2,Beijing,116.0,88.0,67.0,139.0,126.0,4.0,7.0,83.0,50.0,24.0,145.0,28.0,33.0,0.72,0.6
20200407,2,Nanjing,66.0,38.0,29.0,81.0,69.0,8.0,8.0,88.0,49.0,18.0,121.0,18.0,21.0,0.98,0.92
20200407,2,Nanning,66.0,48.0,28.0,65.0,39.0,9.0,8.0,42.0,29.0,12.0,60.0,13.0,15.0,0.97,0.84
20200407,2,Nanchang,87.0,47.0,53.0,124.0,91.0,9.0,11.0,82.0,42.0,9.0,142.0,11.0,12.0,0.62,0.56
20200407,2,Hefei,53.0,30.0,29.0,56.0,64.0,12.0,12.0,71.0,47.0,29.0,120.0,34.0,40.0,0.58,0.58
20200407,2,Hohhot,45.0,11.0,32.0,45.0,72.0,7.0,14.0,27.0,36.0,63.0,137.0,64.0,67.0,0.59,0.73
20200407,2,Harbin,28.0,10.0,181.0,28.0,189.0,11.0,20.0,23.0,47.0,42.0,154.0,41.0,41.0,0.44,1.08
20200407,2,Tianjin,130.0,99.0,87.0,147.0,151.0,10.0,13.0,96.0,55.0,25.0,166.0,22.0,23.0,1.11,1.05
20200407,2,Taiyuan,104.0,66.0,61.0,158.0,127.0,12.0,17.0,115.0,70.0,3.0,147.0,3.0,3.0,0.76,0.77
20200407,2,Guangzhou,19.0,11.0,13.0,14.0,16.0,5.0,5.0,37.0,36.0,8.0,30.0,8.0,8.0,0.84,0.85
20200407,2,Chengdu,119.0,90.0,57.0,130.0,85.0,6.0,5.0,55.0,49.0,5.0,57.0,6.0,8.0,0.99,0.8
20200407,2,Lhasa,28.0,8.0,8.0,21.0,25.0,7.0,7.0,12.0,12.0,90.0,109.0,92.0,95.0,0.4,0.42
20200407,2,Kunming,85.0,63.0,43.0,62.0,63.0,7.0,8.0,29.0,26.0,29.0,135.0,30.0,31.0,0.85,0.75
20200407,2,Hangzhou,60.0,30.0,26.0,70.0,65.0,5.0,7.0,59.0,44.0,12.0,90.0,14.0,16.0,0.56,0.53
20200407,2,Wuhan,58.0,41.0,29.0,66.0,63.0,7.0,11.0,37.0,33.0,69.0,139.0,73.0,78.0,0.78,0.83
20200407,2,Shenyang,58.0,22.0,73.0,65.0,141.0,6.0,27.0,21.0,44.0,63.0,163.0,63.0,65.0,0.44,1.06
20200407,2,Jinan,68.0,39.0,35.0,86.0,84.0,13.0,12.0,31.0,25.0,90.0,135.0,95.0,100.0,0.58,0.59
20200407,2,Haikou,16.0,4.0,10.0,10.0,19.0,2.0,4.0,7.0,11.0,51.0,97.0,53.0,55.0,0.82,0.82
20200407,2,Shijiazhuang,120.0,83.0,75.0,189.0,172.0,12.0,18.0,95.0,61.0,7.0,153.0,12.0,17.0,0.84,0.86
20200407,2,Fuzhou,26.0,18.0,24.0,18.0,45.0,4.0,5.0,16.0,24.0,80.0,96.0,82.0,85.0,0.58,0.72
20200407,2,Xining,28.0,15.0,37.0,22.0,63.0,5.0,19.0,22.0,40.0,88.0,108.0,87.0,87.0,0.6,1.2
20200407,2,Xi'an,89.0,42.0,40.0,127.0,87.0,9.0,8.0,82.0,53.0,7.0,127.0,7.0,7.0,0.73,0.59
20200407,2,Guiyang,53.0,36.0,33.0,56.0,52.0,12.0,10.0,21.0,18.0,54.0,88.0,54.0,55.0,0.59,0.58
20200407,2,Zhengzhou,73.0,45.0,47.0,95.0,104.0,13.0,13.0,61.0,42.0,65.0,180.0,69.0,74.0,0.57,0.52
20200407,2,Chongqing,62.0,43.0,40.0,74.0,63.0,7.0,6.0,57.0,50.0,10.0,60.0,10.0,11.0,1.14,0.88
20200407,2,Yinchuan,63.0,31.0,34.0,75.0,76.0,11.0,12.0,46.0,39.0,70.0,155.0,77.0,85.0,0.58,0.64
20200407,2,Changchun,81.0,60.0,188.0,91.0,212.0,7.0,14.0,42.0,51.0,31.0,173.0,31.0,32.0,0.76,1.12
20200407,2,Changsha,89.0,66.0,66.0,110.0,78.0,7.0,8.0,90.0,46.0,18.0,175.0,22.0,28.0,1.04,0.87
20200407,3,Shanghai,40.0,24.0,16.0,40.0,38.0,5.0,6.0,61.0,35.0,33.0,100.0,41.0,52.0,0.52,0.42
20200407,3,Urumqi,78.0,28.0,23.0,106.0,95.0,9.0,10.0,48.0,37.0,54.0,145.0,39.0,41.0,0.88,0.78
20200407,3,Lanzhou,51.0,36.0,37.0,50.0,74.0,9.0,16.0,23.0,37.0,94.0,154.0,83.0,84.0,0.53,0.78
20200407,3,Beijing,116.0,88.0,69.0,139.0,128.0,4.0,6.0,80.0,51.0,26.0,145.0,27.0,34.0,0.68,0.6
20200407,3,Nanjing,65.0,37.0,29.0,80.0,70.0,9.0,8.0,82.0,50.0,17.0,121.0,17.0,22.0,0.92,0.92
20200407,3,Nanning,68.0,49.0,29.0,67.0,41.0,10.0,8.0,43.0,31.0,8.0,60.0,11.0,15.0,1.0,0.84
20200407,3,Nanchang,79.0,44.0,52.0,107.0,92.0,9.0,11.0,85.0,43.0,7.0,142.0,10.0,13.0,0.6,0.57
20200407,3,Hefei,56.0,29.0,29.0,61.0,64.0,12.0,12.0,75.0,48.0,22.0,120.0,30.0,40.0,0.6,0.58
20200407,3,Hohhot,40.0,11.0,30.0,40.0,69.0,8.0,14.0,31.0,35.0,54.0,137.0,61.0,67.0,0.57,0.71
20200407,3,Harbin,24.0,9.0,177.0,24.0,187.0,12.0,19.0,20.0,45.0,44.0,154.0,42.0,42.0,0.41,1.05
20200407,3,Tianjin,133.0,101.0,88.0,154.0,151.0,9.0,13.0,89.0,56.0,25.0,166.0,22.0,25.0,1.19,1.06
20200407,3,Taiyuan,98.0,63.0,61.0,145.0,126.0,19.0,17.0,105.0,70.0,5.0,147.0,4.0,4.0,0.71,0.76
20200407,3,Guangzhou,18.0,11.0,12.0,14.0,16.0,5.0,5.0,36.0,36.0,9.0,30.0,8.0,9.0,0.82,0.85
20200407,3,Chengdu,121.0,92.0,59.0,130.0,88.0,6.0,5.0,52.0,50.0,2.0,55.0,5.0,8.0,0.94,0.84
20200407,3,Lhasa,28.0,10.0,8.0,20.0,24.0,7.0,7.0,11.0,12.0,89.0,109.0,91.0,95.0,0.4,0.4
20200407,3,Kunming,89.0,66.0,44.0,61.0,64.0,7.0,8.0,26.0,26.0,30.0,135.0,30.0,31.0,0.85,0.75
20200407,3,Hangzhou,62.0,33.0,26.0,74.0,66.0,5.0,7.0,57.0,45.0,7.0,90.0,12.0,16.0,0.6,0.53
20200407,3,Wuhan,58.0,41.0,30.0,63.0,63.0,6.0,11.0,42.0,33.0,57.0,139.0,67.0,78.0,0.73,0.83
20200407,3,Shenyang,54.0,34.0,68.0,57.0,134.0,6.0,26.0,22.0,42.0,62.0,163.0,63.0,66.0,0.41,1.02
20200407,3,Jinan,68.0,37.0,34.0,85.0,82.0,12.0,12.0,38.0,25.0,84.0,135.0,91.0,100.0,0.6,0.59
20200407,3,Haikou,17.0,4.0,9.0,10.0,18.0,3.0,3.0,6.0,12.0,54.0,96.0,54.0,55.0,0.8,0.82
20200407,3,Shijiazhuang,127.0,95.0,77.0,204.0,174.0,12.0,18.0,95.0,62.0,4.0,153.0,9.0,17.0,0.89,0.86
20200407,3,Fuzhou,27.0,19.0,24.0,20.0,43.0,4.0,5.0,15.0,25.0,77.0,96.0,81.0,85.0,0.58,0.72
20200407,3,Xining,28.0,16.0,36.0,22.0,62.0,5.0,19.0,22.0,39.0,88.0,108.0,87.0,88.0,0.67,1.2
20200407,3,Xi'an,88.0,43.0,40.0,126.0,89.0,10.0,8.0,78.0,54.0,7.0,127.0,7.0,7.0,0.71,0.59
20200407,3,Guiyang,54.0,36.0,33.0,58.0,52.0,12.0,10.0,22.0,18.0,49.0,88.0,52.0,55.0,0.59,0.58
20200407,3,Zhengzhou,75.0,50.0,47.0,100.0,103.0,14.0,13.0,76.0,44.0,47.0,180.0,61.0,74.0,0.6,0.52
20200407,3,Chongqing,62.0,43.0,41.0,73.0,64.0,8.0,6.0,55.0,51.0,10.0,60.0,10.0,11.0,1.08,0.88
20200407,3,Yinchuan,59.0,29.0,33.0,67.0,73.0,12.0,12.0,49.0,38.0,63.0,155.0,72.0,85.0,0.52,0.64
20200407,3,Changchun,69.0,50.0,175.0,74.0,202.0,7.0,13.0,39.0,50.0,34.0,173.0,32.0,34.0,0.7,1.07
20200407,3,Changsha,91.0,68.0,65.0,100.0,79.0,7.0,8.0,87.0,47.0,16.0,175.0,20.0,28.0,1.04,0.87
20200407,4,Shanghai,43.0,26.0,16.0,43.0,38.0,5.0,6.0,66.0,37.0,24.0,100.0,36.0,52.0,0.53,0.42
20200407,4,Urumqi,72.0,25.0,24.0,94.0,94.0,9.0,10.0,36.0,37.0,66.0,145.0,45.0,46.0,0.85,0.78
20200407,4,Lanzhou,54.0,37.0,38.0,57.0,74.0,8.0,16.0,24.0,36.0,93.0,154.0,86.0,87.0,0.6,0.78
20200407,4,Beijing,109.0,82.0,71.0,123.0,129.0,4.0,6.0,73.0,51.0,34.0,145.0,28.0,34.0,0.66,0.62
20200407,4,Nanjing,61.0,34.0,30.0,71.0,70.0,9.0,8.0,82.0,52.0,12.0,121.0,16.0,22.0,0.94,0.92
20200407,4,Nanning,69.0,50.0,31.0,69.0,43.0,11.0,9.0,41.0,32.0,7.0,60.0,11.0,15.0,1.0,0.86
20200407,4,Nanchang,80.0,51.0,51.0,109.0,93.0,9.0,11.0,77.0,45.0,11.0,142.0,10.0,13.0,0.7,0.57
20200407,4,Hefei,58.0,30.0,29.0,65.0,64.0,12.0,12.0,80.0,50.0,15.0,120.0,27.0,40.0,0.6,0.58
20200407,4,Hohhot,39.0,13.0,29.0,39.0,67.0,7.0,14.0,33.0,34.0,50.0,137.0,58.0,68.0,0.57,0.7
20200407,4,Harbin,19.0,9.0,161.0,19.0,178.0,14.0,19.0,18.0,42.0,47.0,154.0,43.0,43.0,0.4,0.99
20200407,4,Tianjin,131.0,100.0,89.0,162.0,151.0,11.0,13.0,83.0,56.0,23.0,166.0,22.0,27.0,1.26,1.07
20200407,4,Taiyuan,96.0,61.0,61.0,142.0,126.0,18.0,17.0,103.0,71.0,6.0,147.0,4.0,4.0,0.73,0.76
20200407,4,Guangzhou,18.0,11.0,12.0,15.0,16.0,5.0,5.0,36.0,37.0,9.0,29.0,8.0,9.0,0.79,0.85
20200407,4,Chengdu,119.0,90.0,61.0,126.0,91.0,6.0,5.0,48.0,50.0,3.0,52.0,4.0,8.0,0.9,0.84
20200407,4,Lhasa,30.0,7.0,8.0,19.0,24.0,8.0,7.0,8.0,12.0,95.0,109.0,92.0,95.0,0.38,0.4
20200407,4,Kunming,88.0,65.0,44.0,60.0,64.0,7.0,8.0,23.0,26.0,31.0,135.0,30.0,32.0,0.83,0.75
20200407,4,Hangzhou,64.0,36.0,27.0,77.0,67.0,5.0,7.0,55.0,46.0,6.0,89.0,10.0,16.0,0.61,0.54
20200407,4,Wuhan,57.0,40.0,30.0,63.0,62.0,6.0,11.0,43.0,33.0,50.0,139.0,63.0,78.0,0.74,0.82
20200407,4,Shenyang,57.0,32.0,62.0,64.0,124.0,8.0,25.0,33.0,39.0,48.0,163.0,59.0,66.0,0.47,0.98
20200407,4,Jinan,69.0,45.0,34.0,88.0,81.0,11.0,12.0,38.0,25.0,85.0,135.0,90.0,101.0,0.62,0.57
20200407,4,Haikou,15.0,3.0,9.0,8.0,17.0,3.0,3.0,7.0,12.0,47.0,95.0,52.0,56.0,0.85,0.85
20200407,4,Shijiazhuang,127.0,91.0,78.0,203.0,176.0,12.0,18.0,94.0,62.0,4.0,153.0,8.0,17.0,0.94,0.86
20200407,4,Fuzhou,30.0,21.0,23.0,24.0,42.0,4.0,5.0,16.0,24.0,65.0,96.0,77.0,85.0,0.58,0.7
20200407,4,Xining,31.0,22.0,36.0,25.0,61.0,5.0,19.0,22.0,39.0,86.0,108.0,87.0,89.0,0.7,1.2
20200407,4,Xi'an,92.0,45.0,41.0,134.0,91.0,11.0,9.0,80.0,54.0,4.0,127.0,6.0,7.0,0.75,0.61
20200407,4,Guiyang,55.0,37.0,33.0,59.0,52.0,13.0,10.0,21.0,18.0,47.0,88.0,51.0,55.0,0.6,0.58
20200407,4,Zhengzhou,79.0,53.0,47.0,108.0,103.0,14.0,13.0,90.0,45.0,32.0,180.0,54.0,74.0,0.63,0.52
20200407,4,Chongqing,62.0,43.0,41.0,74.0,65.0,8.0,7.0,49.0,51.0,10.0,60.0,10.0,11.0,1.14,0.91
20200407,4,Yinchuan,60.0,28.0,32.0,69.0,72.0,11.0,12.0,49.0,36.0,58.0,155.0,68.0,85.0,0.5,0.62
20200407,4,Changchun,88.0,65.0,160.0,71.0,191.0,8.0,13.0,40.0,48.0,32.0,173.0,32.0,34.0,0.74,1.04
20200407,4,Changsha,93.0,69.0,64.0,92.0,80.0,7.0,8.0,87.0,48.0,10.0,175.0,17.0,28.0,0.96,0.86
20200407,5,Shanghai,41.0,28.0,17.0,41.0,39.0,6.0,6.0,63.0,38.0,28.0,100.0,34.0,52.0,0.56,0.42
20200407,5,Urumqi,70.0,24.0,23.0,89.0,94.0,9.0,10.0,32.0,37.0,69.0,145.0,51.0,51.0,0.82,0.78
20200407,5,Lanzhou,52.0,33.0,37.0,54.0,74.0,12.0,15.0,21.0,35.0,94.0,154.0,87.0,88.0,0.83,0.78
20200407,5,Beijing,95.0,71.0,72.0,109.0,129.0,4.0,6.0,53.0,51.0,36.0,145.0,30.0,35.0,0.62,0.63
20200407,5,Nanjing,62.0,33.0,30.0,74.0,70.0,9.0,9.0,78.0,53.0,12.0,121.0,15.0,22.0,0.93,0.92
20200407,5,Nanning,69.0,50.0,33.0,73.0,46.0,10.0,9.0,39.0,33.0,7.0,60.0,10.0,15.0,0.99,0.87
20200407,5,Nanchang,80.0,47.0,50.0,109.0,94.0,9.0,11.0,72.0,47.0,13.0,142.0,10.0,13.0,0.65,0.59
20200407,5,Hefei,57.0,32.0,29.0,64.0,64.0,12.0,12.0,82.0,51.0,11.0,120.0,23.0,40.0,0.64,0.57
20200407,5,Hohhot,37.0,13.0,28.0,37.0,65.0,7.0,14.0,38.0,32.0,44.0,137.0,55.0,68.0,0.54,0.66
20200407,5,Harbin,16.0,7.0,138.0,16.0,162.0,14.0,17.0,16.0,38.0,49.0,154.0,44.0,44.0,0.42,0.92
20200407,5,Tianjin,131.0,100.0,89.0,128.0,150.0,13.0,13.0,43.0,54.0,56.0,166.0,29.0,32.0,1.2,1.07
20200407,5,Taiyuan,92.0,60.0,61.0,133.0,126.0,18.0,17.0,99.0,71.0,4.0,147.0,4.0,4.0,0.7,0.76
20200407,5,Guangzhou,18.0,12.0,12.0,15.0,15.0,6.0,5.0,36.0,37.0,10.0,29.0,9.0,9.0,0.76,0.85
20200407,5,Chengdu,116.0,88.0,63.0,122.0,93.0,6.0,5.0,46.0,50.0,2.0,52.0,4.0,8.0,0.89,0.84
20200407,5,Lhasa,27.0,7.0,8.0,22.0,25.0,8.0,7.0,13.0,12.0,87.0,109.0,91.0,95.0,0.43,0.4
20200407,5,Kunming,84.0,62.0,45.0,58.0,64.0,8.0,8.0,23.0,26.0,29.0,135.0,30.0,32.0,0.85,0.75
20200407,5,Hangzhou,65.0,37.0,28.0,80.0,68.0,5.0,7.0,55.0,47.0,4.0,89.0,9.0,16.0,0.62,0.54
20200407,5,Wuhan,58.0,40.0,30.0,65.0,62.0,6.0,11.0,37.0,34.0,55.0,139.0,62.0,78.0,0.74,0.81
20200407,5,Shenyang,78.0,53.0,58.0,106.0,119.0,9.0,23.0,42.0,38.0,37.0,163.0,55.0,66.0,0.57,0.93
20200407,5,Jinan,69.0,42.0,34.0,87.0,80.0,10.0,12.0,37.0,25.0,87.0,135.0,89.0,101.0,0.61,0.57
20200407,5,Haikou,11.0,5.0,8.0,8.0,16.0,2.0,3.0,10.0,12.0,36.0,93.0,49.0,56.0,0.85,0.88
20200407,5,Shijiazhuang,131.0,94.0,80.0,212.0,177.0,13.0,18.0,97.0,62.0,5.0,153.0,7.0,17.0,1.03,0.87
20200407,5,Fuzhou,36.0,25.0,23.0,27.0,41.0,4.0,4.0,20.0,24.0,56.0,96.0,72.0,85.0,0.62,0.7
20200407,5,Xining,31.0,22.0,36.0,28.0,59.0,5.0,19.0,19.0,38.0,89.0,108.0,87.0,90.0,0.67,1.2
20200407,5,Xi'an,94.0,45.0,41.0,137.0,92.0,10.0,9.0,74.0,54.0,4.0,127.0,6.0,7.0,0.71,0.62
20200407,5,Guiyang,54.0,38.0,33.0,58.0,52.0,15.0,11.0,21.0,18.0,48.0,88.0,51.0,55.0,0.62,0.58
20200407,5,Zhengzhou,82.0,56.0,47.0,113.0,103.0,14.0,13.0,102.0,48.0,18.0,180.0,47.0,74.0,0.66,0.52
20200407,5,Chongqing,61.0,43.0,42.0,71.0,66.0,8.0,7.0,47.0,52.0,9.0,60.0,10.0,11.0,1.19,0.93
20200407,5,Yinchuan,63.0,28.0,31.0,75.0,70.0,12.0,12.0,49.0,34.0,52.0,155.0,65.0,85.0,0.56,0.6
20200407,5,Changchun,89.0,66.0,143.0,94.0,180.0,12.0,13.0,41.0,46.0,31.0,173.0,32.0,35.0,0.74,0.99
20200407,5,Changsha,91.0,68.0,64.0,91.0,80.0,7.0,8.0,77.0,49.0,9.0,175.0,16.0,28.0,1.03,0.88
20200407,6,Shanghai,44.0,29.0,18.0,44.0,39.0,6.0,6.0,69.0,40.0,20.0,100.0,31.0,52.0,0.6,0.44
20200407,6,Urumqi,68.0,21.0,23.0,86.0,94.0,9.0,10.0,28.0,36.0,72.0,145.0,54.0,54.0,0.77,0.78
20200407,6,Lanzhou,53.0,33.0,37.0,56.0,74.0,11.0,15.0,26.0,34.0,89.0,154.0,88.0,89.0,0.92,0.78
20200407,6,Beijing,78.0,57.0,72.0,102.0,128.0,5.0,6.0,50.0,50.0,39.0,145.0,30.0,36.0,0.56,0.62
20200407,6,Nanjing,64.0,33.0,30.0,78.0,71.0,9.0,9.0,74.0,54.0,11.0,121.0,14.0,22.0,0.92,0.92
