date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200609,1,Guangzhou,37.0,18.0,15.0,37.0,25.0,7.0,6.0,44.0,42.0,6.0,47.0,6.0,6.0,0.85,0.78
20200609,1,Chengdu,47.0,21.0,27.0,47.0,42.0,4.0,4.0,30.0,20.0,49.0,145.0,49.0,49.0,0.41,0.57
20200609,1,Lhasa,32.0,11.0,9.0,29.0,19.0,6.0,7.0,20.0,17.0,102.0,145.0,102.0,102.0,0.5,0.45
20200609,1,Kunming,35.0,10.0,11.0,35.0,29.0,8.0,9.0,19.0,16.0,47.0,106.0,47.0,47.0,0.57,0.53
20200609,1,Hangzhou,51.0,27.0,34.0,52.0,59.0,5.0,5.0,22.0,23.0,48.0,125.0,48.0,48.0,0.53,0.56
20200609,1,Wuhan,26.0,14.0,20.0,26.0,43.0,6.0,8.0,19.0,19.0,70.0,165.0,70.0,70.0,0.73,0.72
20200609,1,Shenyang,65.0,36.0,31.0,80.0,80.0,24.0,21.0,34.0,23.0,85.0,204.0,85.0,85.0,0.87,0.84
20200609,1,Jinan,86.0,46.0,36.0,122.0,106.0,8.0,11.0,8.0,15.0,182.0,241.0,182.0,182.0,0.62,0.56
20200609,1,Haikou,19.0,13.0,12.0,19.0,26.0,4.0,4.0,19.0,12.0,42.0,79.0,42.0,42.0,0.55,0.57
20200609,1,Shijiazhuang,78.0,38.0,39.0,106.0,120.0,12.0,18.0,75.0,47.0,53.0,202.0,53.0,53.0,0.66,0.7
20200609,1,Fuzhou,36.0,25.0,10.0,18.0,14.0,3.0,3.0,37.0,28.0,18.0,61.0,18.0,18.0,0.76,0.64
20200609,1,Xining,46.0,30.0,27.0,46.0,47.0,9.0,7.0,41.0,21.0,69.0,122.0,69.0,69.0,0.43,0.43
20200609,1,Xi'an,26.0,16.0,26.0,26.0,52.0,5.0,6.0,14.0,16.0,42.0,96.0,42.0,42.0,0.43,0.47
20200609,1,Guiyang,40.0,25.0,19.0,40.0,33.0,8.0,8.0,15.0,18.0,60.0,82.0,60.0,60.0,0.66,0.66
20200609,1,Zhengzhou,118.0,45.0,34.0,185.0,105.0,12.0,8.0,32.0,23.0,68.0,216.0,68.0,68.0,0.79,0.5
20200609,1,Chongqing,31.0,19.0,27.0,31.0,39.0,5.0,5.0,31.0,34.0,20.0,98.0,20.0,20.0,0.55,0.71
20200609,1,Yinchuan,58.0,35.0,38.0,65.0,61.0,8.0,7.0,42.0,23.0,62.0,109.0,62.0,62.0,0.48,0.4
20200609,1,Changchun,65.0,39.0,34.0,80.0,91.0,10.0,8.0,31.0,29.0,86.0,250.0,86.0,86.0,0.88,0.73
20200609,1,Changsha,29.0,17.0,17.0,29.0,29.0,5.0,5.0,25.0,23.0,29.0,72.0,29.0,29.0,0.78,0.76
20200609,2,Shanghai,29.0,20.0,30.0,19.0,53.0,5.0,6.0,18.0,20.0,60.0,106.0,60.0,61.0,0.56,0.58
20200609,2,Urumqi,63.0,22.0,12.0,76.0,50.0,11.0,8.0,70.0,30.0,19.0,105.0,23.0,27.0,0.82,0.55
20200609,2,Lanzhou,51.0,21.0,20.0,52.0,43.0,8.0,6.0,53.0,25.0,34.0,151.0,33.0,34.0,0.48,0.55
20200609,2,Beijing,58.0,23.0,51.0,66.0,111.0,3.0,4.0,23.0,29.0,63.0,223.0,67.0,72.0,0.33,0.58
20200609,2,Nanjing,54.0,27.0,24.0,57.0,49.0,7.0,6.0,28.0,16.0,45.0,142.0,46.0,48.0,0.72,0.67
20200609,2,Nanning,35.0,16.0,16.0,35.0,35.0,6.0,5.0,17.0,16.0,56.0,114.0,58.0,59.0,0.64,0.61
20200609,2,Nanchang,13.0,6.0,11.0,13.0,23.0,7.0,8.0,17.0,17.0,29.0,96.0,29.0,31.0,0.41,0.46
20200609,2,Hefei,54.0,33.0,24.0,58.0,55.0,6.0,6.0,24.0,22.0,75.0,122.0,75.0,75.0,0.49,0.46
20200609,2,Hohhot,41.0,18.0,26.0,41.0,56.0,7.0,6.0,42.0,20.0,10.0,103.0,13.0,16.0,0.54,0.54
20200609,2,Harbin,50.0,23.0,37.0,50.0,92.0,13.0,13.0,36.0,28.0,95.0,279.0,101.0,107.0,0.56,0.68
20200609,2,Tianjin,85.0,34.0,34.0,119.0,114.0,10.0,8.0,21.0,23.0,95.0,229.0,101.0,107.0,0.77,0.67
20200609,2,Taiyuan,113.0,79.0,50.0,175.0,126.0,36.0,18.0,71.0,52.0,24.0,171.0,27.0,30.0,1.16,0.81
20200609,2,Guangzhou,34.0,16.0,15.0,34.0,26.0,6.0,6.0,40.0,43.0,5.0,47.0,6.0,6.0,0.79,0.8
20200609,2,Chengdu,50.0,22.0,26.0,50.0,42.0,4.0,4.0,34.0,21.0,41.0,145.0,45.0,50.0,0.39,0.56
20200609,2,Lhasa,34.0,10.0,9.0,28.0,19.0,7.0,7.0,17.0,17.0,110.0,145.0,106.0,109.0,0.45,0.45
20200609,2,Kunming,33.0,10.0,11.0,33.0,28.0,8.0,9.0,18.0,15.0,45.0,106.0,46.0,48.0,0.53,0.53
20200609,2,Hangzhou,52.0,31.0,34.0,53.0,59.0,5.0,5.0,20.0,23.0,45.0,125.0,46.0,48.0,0.53,0.56
20200609,2,Wuhan,30.0,16.0,19.0,30.0,42.0,7.0,8.0,21.0,19.0,73.0,165.0,71.0,72.0,0.84,0.71
20200609,2,Shenyang,64.0,31.0,31.0,77.0,80.0,23.0,20.0,33.0,24.0,87.0,204.0,86.0,88.0,0.91,0.83
20200609,2,Jinan,80.0,44.0,36.0,110.0,105.0,14.0,10.0,8.0,15.0,176.0,241.0,179.0,182.0,0.6,0.58
20200609,2,Haikou,27.0,15.0,12.0,27.0,26.0,4.0,4.0,15.0,12.0,41.0,79.0,41.0,43.0,0.6,0.57
20200609,2,Shijiazhuang,82.0,40.0,39.0,113.0,121.0,15.0,18.0,96.0,50.0,30.0,202.0,42.0,53.0,0.74,0.7
20200609,2,Fuzhou,30.0,21.0,11.0,19.0,14.0,3.0,3.0,35.0,28.0,16.0,60.0,17.0,19.0,0.74,0.66
20200609,2,Xining,41.0,22.0,27.0,41.0,46.0,8.0,7.0,39.0,22.0,60.0,122.0,64.0,69.0,0.43,0.43
20200609,2,Xi'an,25.0,14.0,26.0,25.0,50.0,5.0,5.0,14.0,16.0,40.0,95.0,41.0,42.0,0.41,0.45
20200609,2,Guiyang,44.0,27.0,19.0,44.0,34.0,8.0,8.0,16.0,18.0,56.0,82.0,58.0,60.0,0.7,0.66
20200609,2,Zhengzhou,96.0,43.0,35.0,142.0,107.0,9.0,8.0,29.0,23.0,63.0,216.0,66.0,68.0,0.74,0.5
20200609,2,Chongqing,32.0,18.0,27.0,32.0,38.0,5.0,5.0,28.0,33.0,20.0,98.0,20.0,20.0,0.53,0.69
20200609,2,Yinchuan,54.0,27.0,33.0,57.0,56.0,9.0,7.0,34.0,22.0,63.0,110.0,63.0,64.0,0.48,0.44
20200609,2,Changchun,64.0,41.0,34.0,77.0,91.0,11.0,8.0,28.0,29.0,89.0,250.0,88.0,88.0,0.87,0.76
20200609,2,Changsha,27.0,18.0,17.0,27.0,29.0,5.0,5.0,18.0,22.0,40.0,72.0,34.0,34.0,0.72,0.76
20200609,3,Shanghai,24.0,17.0,30.0,18.0,51.0,5.0,6.0,16.0,20.0,58.0,106.0,60.0,62.0,0.54,0.58
20200609,3,Urumqi,73.0,25.0,13.0,95.0,50.0,11.0,8.0,62.0,30.0,23.0,105.0,23.0,29.0,0.72,0.55
20200609,3,Lanzhou,50.0,24.0,20.0,50.0,43.0,8.0,6.0,47.0,26.0,37.0,151.0,34.0,35.0,0.47,0.55
20200609,3,Beijing,59.0,24.0,48.0,68.0,109.0,3.0,5.0,25.0,27.0,56.0,223.0,64.0,72.0,0.35,0.55
20200609,3,Nanjing,53.0,29.0,24.0,56.0,49.0,7.0,6.0,23.0,16.0,45.0,142.0,46.0,48.0,0.7,0.66
20200609,3,Nanning,32.0,16.0,16.0,32.0,35.0,6.0,5.0,18.0,16.0,52.0,114.0,56.0,59.0,0.69,0.61
20200609,3,Nanchang,13.0,7.0,11.0,13.0,22.0,8.0,8.0,17.0,17.0,25.0,96.0,28.0,31.0,0.41,0.46
20200609,3,Hefei,52.0,29.0,24.0,54.0,54.0,6.0,6.0,23.0,22.0,69.0,122.0,73.0,75.0,0.49,0.47
20200609,3,Hohhot,45.0,17.0,25.0,45.0,55.0,6.0,6.0,39.0,21.0,13.0,98.0,13.0,17.0,0.53,0.54
20200609,3,Harbin,51.0,23.0,37.0,52.0,92.0,14.0,13.0,40.0,29.0,84.0,279.0,95.0,108.0,0.48,0.68
20200609,3,Tianjin,84.0,33.0,34.0,118.0,114.0,11.0,8.0,21.0,23.0,89.0,229.0,97.0,107.0,0.79,0.68
20200609,3,Taiyuan,114.0,77.0,53.0,177.0,129.0,40.0,19.0,68.0,53.0,17.0,171.0,24.0,30.0,1.1,0.84
20200609,3,Guangzhou,30.0,14.0,15.0,30.0,26.0,6.0,6.0,37.0,43.0,6.0,47.0,6.0,6.0,0.72,0.8
20200609,3,Chengdu,49.0,22.0,25.0,49.0,42.0,4.0,4.0,30.0,22.0,41.0,145.0,44.0,50.0,0.41,0.54
20200609,3,Lhasa,32.0,11.0,10.0,19.0,19.0,7.0,7.0,23.0,17.0,103.0,145.0,105.0,112.0,0.45,0.45
20200609,3,Kunming,30.0,12.0,11.0,30.0,29.0,7.0,9.0,16.0,15.0,44.0,106.0,45.0,48.0,0.53,0.52
20200609,3,Hangzhou,55.0,33.0,34.0,59.0,59.0,4.0,5.0,19.0,23.0,42.0,125.0,45.0,48.0,0.52,0.56
20200609,3,Wuhan,36.0,21.0,19.0,36.0,41.0,8.0,8.0,25.0,18.0,70.0,165.0,71.0,73.0,0.98,0.71
20200609,3,Shenyang,63.0,31.0,31.0,75.0,78.0,22.0,20.0,34.0,25.0,87.0,204.0,87.0,90.0,0.93,0.86
20200609,3,Jinan,73.0,41.0,37.0,96.0,105.0,12.0,10.0,7.0,14.0,168.0,241.0,175.0,182.0,0.55,0.59
20200609,3,Haikou,27.0,13.0,13.0,27.0,27.0,5.0,4.0,10.0,12.0,40.0,79.0,41.0,43.0,0.57,0.57
20200609,3,Shijiazhuang,85.0,36.0,39.0,120.0,122.0,19.0,18.0,87.0,51.0,35.0,202.0,39.0,54.0,0.81,0.7
20200609,3,Fuzhou,27.0,19.0,11.0,21.0,15.0,4.0,3.0,37.0,29.0,13.0,59.0,16.0,19.0,0.78,0.68
20200609,3,Xining,44.0,18.0,27.0,44.0,46.0,7.0,7.0,27.0,23.0,63.0,122.0,64.0,69.0,0.37,0.43
20200609,3,Xi'an,25.0,13.0,25.0,25.0,49.0,4.0,5.0,14.0,15.0,39.0,91.0,40.0,43.0,0.42,0.45
20200609,3,Guiyang,45.0,28.0,20.0,45.0,34.0,8.0,8.0,17.0,18.0,53.0,82.0,56.0,61.0,0.7,0.67
20200609,3,Zhengzhou,89.0,42.0,36.0,128.0,109.0,8.0,8.0,28.0,24.0,58.0,216.0,63.0,68.0,0.78,0.5
20200609,3,Chongqing,32.0,19.0,26.0,32.0,37.0,5.0,5.0,27.0,32.0,19.0,98.0,20.0,21.0,0.56,0.69
20200609,3,Yinchuan,48.0,24.0,31.0,48.0,53.0,7.0,7.0,35.0,25.0,54.0,110.0,60.0,64.0,0.46,0.44
20200609,3,Changchun,61.0,36.0,35.0,72.0,92.0,12.0,8.0,28.0,28.0,89.0,250.0,88.0,89.0,0.84,0.76
20200609,3,Changsha,28.0,19.0,17.0,28.0,29.0,5.0,5.0,16.0,22.0,42.0,72.0,37.0,37.0,0.68,0.76
20200609,4,Shanghai,24.0,17.0,29.0,16.0,50.0,4.0,6.0,14.0,19.0,58.0,106.0,59.0,62.0,0.52,0.58
20200609,4,Urumqi,63.0,23.0,13.0,76.0,49.0,9.0,8.0,48.0,30.0,32.0,105.0,25.0,31.0,0.6,0.55
20200609,4,Lanzhou,58.0,23.0,20.0,66.0,44.0,8.0,6.0,55.0,28.0,24.0,151.0,32.0,35.0,0.6,0.55
20200609,4,Beijing,57.0,23.0,45.0,63.0,106.0,4.0,5.0,24.0,26.0,51.0,223.0,60.0,72.0,0.36,0.53
20200609,4,Nanjing,50.0,27.0,24.0,50.0,49.0,6.0,6.0,24.0,17.0,40.0,142.0,44.0,48.0,0.7,0.67
20200609,4,Nanning,32.0,15.0,16.0,32.0,35.0,6.0,5.0,20.0,16.0,48.0,114.0,54.0,59.0,0.7,0.63
20200609,4,Nanchang,10.0,6.0,10.0,10.0,21.0,8.0,8.0,17.0,16.0,21.0,96.0,26.0,31.0,0.42,0.46
20200609,4,Hefei,51.0,26.0,24.0,51.0,54.0,6.0,6.0,23.0,22.0,59.0,122.0,69.0,75.0,0.47,0.47
20200609,4,Hohhot,41.0,16.0,24.0,41.0,55.0,6.0,6.0,35.0,22.0,14.0,94.0,14.0,18.0,0.53,0.54
20200609,4,Harbin,49.0,20.0,36.0,49.0,90.0,14.0,13.0,31.0,28.0,84.0,279.0,92.0,108.0,0.45,0.67
20200609,4,Tianjin,82.0,33.0,33.0,114.0,114.0,15.0,8.0,24.0,23.0,81.0,227.0,93.0,108.0,0.89,0.68
20200609,4,Taiyuan,110.0,78.0,54.0,169.0,131.0,39.0,20.0,65.0,53.0,13.0,171.0,21.0,30.0,1.04,0.85
20200609,4,Guangzhou,28.0,12.0,15.0,28.0,26.0,6.0,6.0,34.0,43.0,7.0,47.0,6.0,6.0,0.7,0.79
20200609,4,Chengdu,50.0,23.0,25.0,50.0,42.0,4.0,4.0,32.0,23.0,37.0,145.0,42.0,50.0,0.44,0.54
20200609,4,Lhasa,28.0,10.0,10.0,21.0,20.0,6.0,7.0,22.0,18.0,91.0,145.0,102.0,112.0,0.45,0.45
20200609,4,Kunming,26.0,13.0,11.0,26.0,29.0,7.0,9.0,13.0,15.0,42.0,106.0,45.0,48.0,0.57,0.52
20200609,4,Hangzhou,49.0,30.0,33.0,49.0,58.0,4.0,5.0,17.0,23.0,43.0,125.0,45.0,48.0,0.52,0.56
20200609,4,Wuhan,40.0,23.0,19.0,40.0,41.0,8.0,7.0,26.0,18.0,63.0,165.0,69.0,73.0,1.01,0.71
20200609,4,Shenyang,63.0,32.0,30.0,76.0,78.0,22.0,20.0,35.0,25.0,82.0,204.0,85.0,90.0,0.87,0.86
20200609,4,Jinan,69.0,38.0,37.0,87.0,105.0,15.0,11.0,9.0,14.0,156.0,241.0,170.0,182.0,0.57,0.58
20200609,4,Haikou,19.0,10.0,13.0,19.0,27.0,4.0,4.0,8.0,12.0,41.0,79.0,41.0,43.0,0.57,0.57
20200609,4,Shijiazhuang,73.0,34.0,39.0,95.0,121.0,22.0,18.0,70.0,52.0,49.0,202.0,42.0,55.0,0.86,0.7
20200609,4,Fuzhou,27.0,19.0,12.0,22.0,15.0,4.0,3.0,34.0,30.0,14.0,57.0,15.0,19.0,0.78,0.7
20200609,4,Xining,40.0,16.0,26.0,40.0,46.0,6.0,7.0,26.0,23.0,55.0,122.0,62.0,69.0,0.37,0.43
20200609,4,Xi'an,24.0,14.0,24.0,24.0,47.0,5.0,5.0,10.0,15.0,44.0,88.0,41.0,44.0,0.41,0.45
20200609,4,Guiyang,41.0,27.0,20.0,41.0,35.0,9.0,8.0,15.0,19.0,53.0,82.0,56.0,62.0,0.69,0.67
20200609,4,Zhengzhou,75.0,44.0,37.0,99.0,110.0,7.0,8.0,30.0,24.0,52.0,216.0,60.0,68.0,0.76,0.52
20200609,4,Chongqing,35.0,19.0,25.0,35.0,36.0,6.0,5.0,23.0,31.0,21.0,98.0,19.0,21.0,0.49,0.67
20200609,4,Yinchuan,47.0,24.0,29.0,47.0,53.0,8.0,7.0,58.0,30.0,42.0,110.0,55.0,64.0,0.54,0.46
20200609,4,Changchun,60.0,31.0,35.0,69.0,92.0,13.0,9.0,30.0,27.0,93.0,250.0,89.0,90.0,0.82,0.77
20200609,4,Changsha,29.0,20.0,17.0,29.0,29.0,5.0,5.0,16.0,21.0,40.0,72.0,38.0,38.0,0.67,0.76
20200609,5,Shanghai,19.0,13.0,28.0,17.0,48.0,4.0,6.0,15.0,19.0,55.0,106.0,58.0,62.0,0.53,0.58
20200609,5,Urumqi,57.0,14.0,13.0,63.0,47.0,10.0,8.0,39.0,30.0,38.0,105.0,28.0,33.0,0.58,0.55
20200609,5,Lanzhou,54.0,26.0,20.0,58.0,45.0,8.0,7.0,57.0,30.0,19.0,151.0,29.0,35.0,0.7,0.55
20200609,5,Beijing,56.0,21.0,42.0,62.0,103.0,4.0,5.0,25.0,25.0,48.0,223.0,58.0,72.0,0.36,0.5
20200609,5,Nanjing,47.0,25.0,24.0,47.0,49.0,6.0,6.0,23.0,17.0,36.0,142.0,43.0,48.0,0.7,0.66
20200609,5,Nanning,33.0,15.0,16.0,33.0,35.0,6.0,5.0,21.0,16.0,45.0,114.0,52.0,59.0,0.69,0.63
20200609,5,Nanchang,15.0,8.0,10.0,15.0,21.0,8.0,8.0,19.0,17.0,17.0,96.0,24.0,31.0,0.41,0.45
20200609,5,Hefei,45.0,25.0,24.0,45.0,54.0,6.0,6.0,24.0,21.0,51.0,122.0,66.0,75.0,0.48,0.47
20200609,5,Hohhot,32.0,15.0,23.0,32.0,54.0,6.0,6.0,33.0,22.0,14.0,92.0,12.0,16.0,0.53,0.54
20200609,5,Harbin,42.0,19.0,36.0,42.0,89.0,13.0,13.0,26.0,28.0,78.0,279.0,89.0,108.0,0.45,0.66
20200609,5,Tianjin,83.0,36.0,34.0,116.0,114.0,14.0,8.0,24.0,22.0,79.0,229.0,90.0,108.0,0.84,0.69
20200609,5,Taiyuan,112.0,83.0,56.0,173.0,134.0,38.0,21.0,63.0,52.0,9.0,171.0,19.0,30.0,1.01,0.86
20200609,5,Guangzhou,26.0,11.0,15.0,26.0,26.0,5.0,6.0,33.0,43.0,7.0,47.0,6.0,7.0,0.69,0.8
20200609,5,Chengdu,53.0,24.0,25.0,55.0,43.0,4.0,4.0,38.0,24.0,27.0,145.0,39.0,50.0,0.47,0.53
20200609,5,Lhasa,25.0,10.0,10.0,19.0,21.0,6.0,7.0,21.0,18.0,81.0,145.0,97.0,112.0,0.45,0.45
20200609,5,Kunming,23.0,13.0,11.0,23.0,28.0,8.0,8.0,15.0,15.0,37.0,106.0,43.0,48.0,0.6,0.52
20200609,5,Hangzhou,47.0,26.0,33.0,47.0,57.0,4.0,5.0,18.0,23.0,44.0,125.0,45.0,48.0,0.52,0.56
20200609,5,Wuhan,45.0,25.0,19.0,45.0,40.0,8.0,7.0,27.0,18.0,58.0,165.0,67.0,73.0,1.01,0.71
20200609,5,Shenyang,67.0,37.0,31.0,84.0,79.0,32.0,21.0,42.0,26.0,73.0,204.0,83.0,90.0,1.05,0.88
20200609,5,Jinan,68.0,39.0,38.0,85.0,104.0,12.0,11.0,10.0,14.0,148.0,241.0,166.0,182.0,0.56,0.57
20200609,5,Haikou,15.0,9.0,13.0,15.0,27.0,5.0,4.0,8.0,12.0,44.0,79.0,42.0,43.0,0.55,0.57
20200609,5,Shijiazhuang,72.0,35.0,39.0,93.0,119.0,25.0,18.0,58.0,51.0,56.0,202.0,45.0,56.0,0.87,0.7
20200609,5,Fuzhou,27.0,19.0,12.0,25.0,16.0,4.0,3.0,34.0,31.0,12.0,57.0,14.0,19.0,0.78,0.7
20200609,5,Xining,43.0,19.0,26.0,43.0,46.0,6.0,7.0,30.0,24.0,42.0,122.0,58.0,69.0,0.4,0.43
20200609,5,Xi'an,26.0,14.0,23.0,26.0,45.0,5.0,5.0,10.0,14.0,43.0,84.0,41.0,44.0,0.41,0.45
20200609,5,Guiyang,38.0,22.0,21.0,38.0,35.0,10.0,8.0,13.0,19.0,55.0,82.0,56.0,62.0,0.72,0.67
20200609,5,Zhengzhou,74.0,47.0,37.0,97.0,111.0,6.0,8.0,35.0,25.0,34.0,216.0,55.0,68.0,0.78,0.54
20200609,5,Chongqing,35.0,18.0,24.0,35.0,36.0,6.0,5.0,21.0,31.0,22.0,98.0,20.0,21.0,0.47,0.66
20200609,5,Yinchuan,51.0,24.0,28.0,51.0,51.0,8.0,7.0,48.0,32.0,35.0,110.0,52.0,64.0,0.5,0.46
20200609,5,Changchun,61.0,32.0,35.0,72.0,93.0,14.0,9.0,34.0,26.0,95.0,250.0,91.0,91.0,0.81,0.78
20200609,5,Changsha,27.0,18.0,17.0,27.0,29.0,5.0,5.0,16.0,20.0,35.0,72.0,37.0,38.0,0.64,0.73
20200609,6,Shanghai,23.0,16.0,28.0,16.0,46.0,4.0,6.0,17.0,19.0,51.0,106.0,57.0,62.0,0.53,0.58
20200609,6,Urumqi,63.0,15.0,13.0,76.0,47.0,10.0,9.0,44.0,30.0,32.0,105.0,29.0,34.0,0.57,0.55
20200609,6,Lanzhou,61.0,25.0,21.0,72.0,47.0,9.0,7.0,55.0,32.0,18.0,151.0,27.0,35.0,0.75,0.55
20200609,6,Beijing,59.0,22.0,39.0,68.0,100.0,4.0,5.0,25.0,24.0,50.0,223.0,57.0,72.0,0.38,0.47
20200609,6,Nanjing,44.0,22.0,24.0,44.0,49.0,6.0,6.0,20.0,17.0,39.0,142.0,42.0,48.0,0.68,0.66
