date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200406,0,Xining,45.0,24.0,36.0,45.0,69.0,5.0,7.0,26.0,38.0,97.0,126.0,99.0,115.0,0.67,1.1
20200406,0,Xi'an,61.0,30.0,48.0,72.0,93.0,7.0,8.0,59.0,54.0,36.0,113.0,56.0,96.0,0.57,0.64
20200406,0,Guiyang,59.0,42.0,46.0,65.0,70.0,9.0,9.0,17.0,15.0,60.0,85.0,64.0,78.0,0.55,0.58
20200406,0,Zhengzhou,92.0,54.0,53.0,133.0,139.0,14.0,12.0,51.0,39.0,73.0,183.0,127.0,165.0,0.67,0.51
20200406,0,Chongqing,39.0,26.0,34.0,39.0,45.0,5.0,5.0,46.0,39.0,10.0,31.0,17.0,24.0,0.79,0.79
20200406,0,Yinchuan,90.0,49.0,37.0,129.0,84.0,13.0,15.0,95.0,62.0,47.0,151.0,97.0,138.0,0.8,0.78
20200406,0,Changchun,410.0,365.0,231.0,347.0,236.0,21.0,16.0,110.0,64.0,54.0,195.0,81.0,163.0,1.77,1.31
20200406,0,Changsha,105.0,79.0,62.0,83.0,65.0,7.0,8.0,60.0,40.0,61.0,154.0,107.0,131.0,0.97,0.81
20200406,1,Shanghai,37.0,14.0,13.0,37.0,41.0,6.0,6.0,33.0,19.0,78.0,121.0,78.0,78.0,0.41,0.4
20200406,1,Urumqi,105.0,38.0,26.0,160.0,103.0,11.0,12.0,81.0,37.0,25.0,127.0,25.0,25.0,1.05,0.77
20200406,1,Lanzhou,59.0,38.0,35.0,68.0,78.0,10.0,11.0,37.0,49.0,79.0,152.0,79.0,79.0,0.6,1.08
20200406,1,Beijing,73.0,38.0,31.0,96.0,89.0,4.0,5.0,42.0,30.0,36.0,108.0,36.0,36.0,0.46,0.44
20200406,1,Nanjing,61.0,25.0,16.0,72.0,59.0,8.0,9.0,53.0,39.0,44.0,104.0,44.0,44.0,0.81,0.74
20200406,1,Nanning,31.0,22.0,12.0,29.0,17.0,8.0,8.0,24.0,24.0,30.0,41.0,30.0,30.0,0.81,0.76
20200406,1,Nanchang,90.0,67.0,61.0,102.0,97.0,12.0,11.0,43.0,38.0,50.0,143.0,50.0,50.0,0.61,0.62
20200406,1,Hefei,56.0,21.0,19.0,62.0,78.0,11.0,8.0,50.0,38.0,56.0,91.0,56.0,56.0,0.56,0.61
20200406,1,Hohhot,78.0,54.0,33.0,106.0,71.0,15.0,20.0,69.0,42.0,27.0,135.0,27.0,27.0,0.91,0.77
20200406,1,Harbin,55.0,29.0,20.0,60.0,36.0,20.0,14.0,54.0,29.0,35.0,95.0,35.0,35.0,0.71,0.6
20200406,1,Tianjin,108.0,67.0,32.0,165.0,89.0,10.0,18.0,98.0,46.0,13.0,129.0,13.0,13.0,1.01,0.73
20200406,1,Taiyuan,109.0,76.0,61.0,167.0,164.0,25.0,20.0,96.0,60.0,16.0,175.0,16.0,16.0,0.89,0.76
20200406,1,Guangzhou,23.0,16.0,13.0,21.0,18.0,5.0,5.0,36.0,30.0,19.0,61.0,19.0,19.0,0.78,0.76
20200406,1,Chengdu,51.0,30.0,35.0,51.0,53.0,4.0,5.0,35.0,35.0,47.0,99.0,47.0,47.0,0.59,0.63
20200406,1,Lhasa,40.0,9.0,10.0,40.0,31.0,7.0,7.0,12.0,13.0,100.0,120.0,100.0,100.0,0.42,0.42
20200406,1,Kunming,79.0,58.0,55.0,82.0,73.0,7.0,9.0,38.0,33.0,32.0,125.0,32.0,32.0,0.85,0.88
20200406,1,Hangzhou,51.0,18.0,17.0,52.0,54.0,6.0,6.0,32.0,33.0,70.0,94.0,70.0,70.0,0.49,0.47
20200406,1,Wuhan,64.0,44.0,49.0,77.0,74.0,12.0,10.0,36.0,31.0,92.0,166.0,92.0,92.0,0.88,0.83
20200406,1,Shenyang,125.0,95.0,91.0,162.0,159.0,23.0,17.0,83.0,58.0,19.0,103.0,19.0,19.0,1.09,0.84
20200406,1,Jinan,87.0,51.0,40.0,124.0,117.0,12.0,16.0,27.0,38.0,94.0,147.0,94.0,94.0,0.75,0.83
20200406,1,Haikou,28.0,14.0,9.0,20.0,19.0,5.0,3.0,4.0,7.0,90.0,98.0,90.0,90.0,0.77,0.85
20200406,1,Shijiazhuang,105.0,54.0,37.0,159.0,116.0,15.0,15.0,101.0,46.0,6.0,108.0,6.0,6.0,0.79,0.59
20200406,1,Fuzhou,53.0,25.0,32.0,56.0,60.0,4.0,5.0,20.0,27.0,77.0,136.0,77.0,77.0,0.58,0.7
20200406,1,Xining,41.0,24.0,35.0,41.0,67.0,5.0,7.0,26.0,37.0,95.0,126.0,95.0,95.0,0.63,1.1
20200406,1,Xi'an,60.0,30.0,47.0,69.0,91.0,7.0,8.0,56.0,53.0,35.0,113.0,35.0,35.0,0.55,0.64
20200406,1,Guiyang,60.0,43.0,46.0,66.0,71.0,8.0,9.0,17.0,15.0,55.0,86.0,55.0,55.0,0.57,0.57
20200406,1,Zhengzhou,94.0,56.0,54.0,138.0,137.0,14.0,12.0,58.0,40.0,62.0,183.0,62.0,62.0,0.6,0.51
20200406,1,Chongqing,39.0,27.0,33.0,39.0,44.0,5.0,5.0,46.0,39.0,8.0,31.0,8.0,8.0,0.8,0.79
20200406,1,Yinchuan,82.0,49.0,38.0,113.0,86.0,13.0,15.0,106.0,64.0,30.0,151.0,30.0,30.0,0.78,0.8
20200406,1,Changchun,402.0,353.0,231.0,329.0,236.0,18.0,16.0,98.0,65.0,54.0,195.0,54.0,54.0,1.7,1.3
20200406,1,Changsha,113.0,85.0,63.0,92.0,68.0,7.0,8.0,80.0,43.0,31.0,155.0,31.0,31.0,0.98,0.84
20200406,2,Shanghai,36.0,15.0,13.0,36.0,41.0,6.0,6.0,34.0,20.0,75.0,121.0,76.0,78.0,0.39,0.4
20200406,2,Urumqi,93.0,36.0,27.0,136.0,104.0,10.0,12.0,57.0,37.0,41.0,127.0,33.0,33.0,0.85,0.77
20200406,2,Lanzhou,58.0,33.0,35.0,66.0,77.0,11.0,11.0,40.0,48.0,70.0,152.0,74.0,79.0,0.55,1.0
20200406,2,Beijing,73.0,36.0,31.0,96.0,88.0,4.0,5.0,57.0,31.0,23.0,109.0,26.0,33.0,0.47,0.45
20200406,2,Nanjing,62.0,23.0,16.0,73.0,58.0,8.0,9.0,51.0,40.0,42.0,104.0,43.0,45.0,0.92,0.77
20200406,2,Nanning,30.0,21.0,12.0,28.0,18.0,9.0,8.0,20.0,24.0,35.0,41.0,32.0,32.0,0.8,0.76
20200406,2,Nanchang,91.0,68.0,61.0,99.0,97.0,13.0,11.0,44.0,37.0,46.0,143.0,48.0,51.0,0.63,0.64
20200406,2,Hefei,56.0,25.0,19.0,62.0,75.0,12.0,8.0,49.0,39.0,53.0,91.0,55.0,57.0,0.61,0.61
20200406,2,Hohhot,78.0,57.0,34.0,99.0,72.0,14.0,20.0,71.0,43.0,22.0,135.0,24.0,31.0,0.91,0.79
20200406,2,Harbin,56.0,39.0,21.0,62.0,37.0,18.0,14.0,55.0,31.0,33.0,95.0,34.0,36.0,0.75,0.59
20200406,2,Tianjin,111.0,76.0,34.0,172.0,94.0,10.0,18.0,95.0,49.0,13.0,129.0,13.0,14.0,1.04,0.74
20200406,2,Taiyuan,108.0,76.0,62.0,165.0,163.0,26.0,20.0,84.0,61.0,22.0,175.0,19.0,19.0,0.96,0.79
20200406,2,Guangzhou,23.0,16.0,13.0,21.0,18.0,5.0,5.0,32.0,30.0,24.0,61.0,22.0,22.0,0.76,0.76
20200406,2,Chengdu,52.0,32.0,35.0,53.0,52.0,5.0,5.0,37.0,35.0,41.0,99.0,44.0,48.0,0.59,0.63
20200406,2,Lhasa,29.0,8.0,10.0,26.0,30.0,7.0,7.0,12.0,14.0,94.0,120.0,97.0,100.0,0.42,0.42
20200406,2,Kunming,78.0,57.0,54.0,65.0,72.0,7.0,8.0,34.0,32.0,28.0,125.0,30.0,32.0,0.82,0.88
20200406,2,Hangzhou,51.0,19.0,16.0,51.0,52.0,6.0,6.0,30.0,33.0,69.0,93.0,70.0,71.0,0.49,0.47
20200406,2,Wuhan,63.0,39.0,48.0,75.0,74.0,12.0,10.0,34.0,30.0,89.0,166.0,91.0,94.0,0.87,0.86
20200406,2,Shenyang,154.0,118.0,93.0,197.0,162.0,32.0,18.0,87.0,59.0,23.0,103.0,21.0,23.0,1.35,0.87
20200406,2,Jinan,86.0,52.0,41.0,122.0,118.0,12.0,16.0,33.0,37.0,84.0,147.0,89.0,95.0,0.71,0.84
20200406,2,Haikou,28.0,13.0,9.0,21.0,19.0,4.0,3.0,4.0,8.0,91.0,98.0,91.0,91.0,0.77,0.85
20200406,2,Shijiazhuang,108.0,53.0,38.0,165.0,118.0,13.0,15.0,99.0,48.0,4.0,108.0,5.0,6.0,0.84,0.6
20200406,2,Fuzhou,51.0,24.0,32.0,51.0,60.0,4.0,5.0,20.0,26.0,74.0,136.0,76.0,77.0,0.58,0.7
20200406,2,Xining,37.0,25.0,35.0,37.0,66.0,5.0,7.0,27.0,36.0,90.0,126.0,92.0,95.0,0.63,1.03
20200406,2,Xi'an,63.0,30.0,46.0,75.0,89.0,7.0,8.0,59.0,52.0,27.0,113.0,31.0,35.0,0.53,0.63
20200406,2,Guiyang,59.0,42.0,46.0,61.0,71.0,7.0,9.0,20.0,15.0,44.0,86.0,49.0,55.0,0.57,0.57
20200406,2,Zhengzhou,94.0,58.0,55.0,138.0,136.0,14.0,13.0,54.0,40.0,68.0,183.0,65.0,67.0,0.6,0.51
20200406,2,Chongqing,41.0,29.0,33.0,41.0,43.0,5.0,5.0,43.0,39.0,9.0,31.0,9.0,9.0,0.76,0.79
20200406,2,Yinchuan,88.0,50.0,38.0,125.0,88.0,14.0,15.0,110.0,67.0,23.0,151.0,27.0,30.0,0.8,0.8
20200406,2,Changchun,396.0,346.0,231.0,339.0,237.0,16.0,16.0,89.0,65.0,50.0,195.0,52.0,55.0,1.6,1.29
20200406,2,Changsha,119.0,90.0,64.0,90.0,69.0,7.0,8.0,83.0,43.0,22.0,155.0,26.0,33.0,1.0,0.84
20200406,3,Shanghai,37.0,15.0,14.0,37.0,41.0,6.0,6.0,33.0,20.0,74.0,121.0,76.0,79.0,0.39,0.4
20200406,3,Urumqi,82.0,29.0,27.0,114.0,105.0,9.0,12.0,41.0,37.0,56.0,127.0,41.0,41.0,0.8,0.77
20200406,3,Lanzhou,54.0,31.0,35.0,57.0,76.0,14.0,11.0,35.0,46.0,70.0,152.0,73.0,79.0,0.55,1.0
20200406,3,Beijing,72.0,36.0,31.0,93.0,88.0,4.0,5.0,65.0,32.0,15.0,109.0,24.0,33.0,0.45,0.43
20200406,3,Nanjing,58.0,22.0,17.0,66.0,57.0,9.0,9.0,49.0,40.0,41.0,104.0,42.0,46.0,0.99,0.78
20200406,3,Nanning,27.0,19.0,12.0,24.0,18.0,7.0,8.0,16.0,24.0,40.0,42.0,35.0,35.0,0.76,0.77
20200406,3,Nanchang,89.0,66.0,62.0,91.0,96.0,11.0,11.0,39.0,36.0,48.0,143.0,48.0,52.0,0.53,0.62
20200406,3,Hefei,57.0,26.0,18.0,63.0,72.0,14.0,8.0,49.0,39.0,50.0,91.0,53.0,57.0,0.59,0.61
20200406,3,Hohhot,77.0,52.0,36.0,103.0,75.0,12.0,20.0,67.0,44.0,24.0,135.0,24.0,34.0,0.88,0.8
20200406,3,Harbin,134.0,102.0,24.0,104.0,40.0,22.0,14.0,67.0,32.0,33.0,95.0,34.0,37.0,1.03,0.61
20200406,3,Tianjin,109.0,77.0,37.0,167.0,98.0,10.0,17.0,86.0,51.0,19.0,129.0,15.0,16.0,1.03,0.75
20200406,3,Taiyuan,103.0,68.0,63.0,155.0,163.0,18.0,21.0,88.0,61.0,15.0,175.0,18.0,20.0,0.83,0.81
20200406,3,Guangzhou,24.0,17.0,13.0,22.0,18.0,5.0,5.0,32.0,31.0,23.0,61.0,22.0,23.0,0.76,0.76
20200406,3,Chengdu,52.0,33.0,35.0,54.0,52.0,5.0,5.0,40.0,36.0,35.0,99.0,41.0,49.0,0.57,0.63
20200406,3,Lhasa,27.0,8.0,10.0,23.0,30.0,6.0,7.0,12.0,14.0,86.0,120.0,93.0,100.0,0.45,0.42
20200406,3,Kunming,78.0,57.0,53.0,58.0,71.0,7.0,8.0,32.0,31.0,23.0,125.0,28.0,32.0,0.8,0.87
20200406,3,Hangzhou,51.0,18.0,15.0,51.0,50.0,6.0,6.0,29.0,33.0,70.0,93.0,70.0,72.0,0.49,0.47
20200406,3,Wuhan,62.0,36.0,48.0,73.0,74.0,11.0,10.0,33.0,30.0,86.0,166.0,89.0,95.0,0.83,0.86
20200406,3,Shenyang,197.0,148.0,96.0,239.0,165.0,39.0,19.0,86.0,60.0,20.0,103.0,21.0,24.0,1.55,0.9
20200406,3,Jinan,95.0,52.0,42.0,140.0,121.0,13.0,16.0,38.0,37.0,75.0,147.0,84.0,95.0,0.75,0.84
20200406,3,Haikou,29.0,14.0,9.0,27.0,19.0,4.0,3.0,5.0,8.0,93.0,97.0,92.0,92.0,0.77,0.85
20200406,3,Shijiazhuang,104.0,66.0,40.0,157.0,121.0,13.0,15.0,95.0,51.0,4.0,108.0,4.0,6.0,0.89,0.64
20200406,3,Fuzhou,51.0,25.0,32.0,51.0,61.0,4.0,5.0,17.0,25.0,74.0,136.0,75.0,78.0,0.6,0.7
20200406,3,Xining,42.0,24.0,34.0,42.0,65.0,5.0,7.0,32.0,35.0,71.0,126.0,85.0,95.0,0.67,1.03
20200406,3,Xi'an,67.0,32.0,46.0,83.0,88.0,7.0,8.0,66.0,52.0,15.0,113.0,26.0,35.0,0.58,0.63
20200406,3,Guiyang,58.0,41.0,47.0,60.0,71.0,7.0,9.0,21.0,16.0,37.0,86.0,45.0,55.0,0.6,0.57
20200406,3,Zhengzhou,91.0,60.0,56.0,132.0,136.0,15.0,13.0,53.0,41.0,70.0,183.0,67.0,68.0,0.57,0.51
20200406,3,Chongqing,44.0,31.0,33.0,43.0,43.0,6.0,5.0,41.0,39.0,11.0,31.0,9.0,10.0,0.77,0.8
20200406,3,Yinchuan,89.0,48.0,39.0,128.0,91.0,14.0,15.0,90.0,67.0,38.0,151.0,31.0,33.0,0.76,0.78
20200406,3,Changchun,412.0,368.0,234.0,322.0,239.0,15.0,16.0,83.0,66.0,44.0,195.0,49.0,57.0,1.63,1.31
20200406,3,Changsha,119.0,90.0,66.0,85.0,69.0,7.0,8.0,73.0,42.0,30.0,154.0,28.0,34.0,0.96,0.86
20200406,4,Shanghai,38.0,14.0,14.0,38.0,41.0,6.0,6.0,31.0,21.0,74.0,121.0,75.0,79.0,0.39,0.4
20200406,4,Urumqi,80.0,25.0,27.0,109.0,105.0,10.0,12.0,37.0,35.0,59.0,127.0,46.0,46.0,0.78,0.78
20200406,4,Lanzhou,53.0,31.0,35.0,55.0,75.0,13.0,11.0,35.0,45.0,64.0,152.0,71.0,79.0,0.63,0.95
20200406,4,Beijing,77.0,40.0,32.0,103.0,89.0,4.0,5.0,66.0,33.0,21.0,109.0,22.0,33.0,0.49,0.42
20200406,4,Nanjing,59.0,24.0,17.0,68.0,57.0,8.0,9.0,48.0,40.0,39.0,104.0,41.0,46.0,0.94,0.79
20200406,4,Nanning,23.0,16.0,13.0,20.0,19.0,6.0,8.0,14.0,24.0,41.0,42.0,36.0,36.0,0.76,0.76
20200406,4,Nanchang,89.0,66.0,62.0,91.0,96.0,13.0,11.0,33.0,34.0,53.0,143.0,49.0,53.0,0.51,0.61
20200406,4,Hefei,56.0,28.0,19.0,62.0,69.0,13.0,9.0,49.0,40.0,46.0,91.0,51.0,57.0,0.64,0.6
20200406,4,Hohhot,72.0,46.0,37.0,94.0,77.0,11.0,20.0,66.0,45.0,24.0,135.0,24.0,35.0,0.83,0.8
20200406,4,Harbin,405.0,358.0,38.0,233.0,49.0,33.0,15.0,92.0,35.0,38.0,95.0,35.0,39.0,1.71,0.65
20200406,4,Tianjin,104.0,78.0,39.0,158.0,103.0,10.0,16.0,76.0,53.0,26.0,129.0,18.0,18.0,1.01,0.77
20200406,4,Taiyuan,101.0,69.0,64.0,151.0,161.0,20.0,21.0,90.0,62.0,11.0,175.0,16.0,20.0,0.81,0.81
20200406,4,Guangzhou,27.0,19.0,14.0,25.0,18.0,5.0,5.0,31.0,31.0,24.0,61.0,23.0,23.0,0.73,0.77
20200406,4,Chengdu,54.0,36.0,34.0,58.0,52.0,5.0,5.0,44.0,36.0,27.0,99.0,37.0,49.0,0.61,0.63
20200406,4,Lhasa,28.0,8.0,10.0,18.0,29.0,7.0,7.0,8.0,14.0,90.0,120.0,92.0,100.0,0.4,0.42
20200406,4,Kunming,76.0,56.0,52.0,57.0,71.0,9.0,8.0,30.0,30.0,24.0,125.0,27.0,32.0,0.82,0.87
20200406,4,Hangzhou,50.0,19.0,15.0,50.0,50.0,6.0,6.0,26.0,33.0,70.0,93.0,70.0,73.0,0.47,0.46
20200406,4,Wuhan,62.0,32.0,47.0,74.0,75.0,11.0,10.0,32.0,30.0,80.0,166.0,87.0,95.0,0.84,0.86
20200406,4,Shenyang,253.0,203.0,99.0,315.0,168.0,45.0,20.0,81.0,61.0,21.0,103.0,21.0,24.0,1.64,0.93
20200406,4,Jinan,86.0,47.0,43.0,122.0,122.0,14.0,16.0,38.0,36.0,73.0,147.0,82.0,95.0,0.74,0.84
20200406,4,Haikou,30.0,14.0,9.0,25.0,19.0,3.0,3.0,4.0,8.0,95.0,97.0,93.0,93.0,0.77,0.85
20200406,4,Shijiazhuang,105.0,53.0,41.0,160.0,124.0,14.0,15.0,94.0,53.0,4.0,108.0,5.0,6.0,1.01,0.66
20200406,4,Fuzhou,48.0,28.0,32.0,48.0,61.0,5.0,5.0,16.0,25.0,74.0,136.0,75.0,78.0,0.7,0.7
20200406,4,Xining,52.0,29.0,34.0,53.0,64.0,5.0,7.0,43.0,35.0,47.0,126.0,76.0,95.0,0.7,1.03
20200406,4,Xi'an,72.0,34.0,46.0,94.0,89.0,8.0,8.0,72.0,53.0,9.0,113.0,22.0,35.0,0.61,0.63
20200406,4,Guiyang,59.0,42.0,46.0,61.0,71.0,7.0,9.0,17.0,16.0,43.0,86.0,45.0,55.0,0.57,0.57
20200406,4,Zhengzhou,88.0,52.0,58.0,125.0,136.0,14.0,13.0,49.0,41.0,74.0,183.0,69.0,69.0,0.52,0.55
20200406,4,Chongqing,45.0,31.0,32.0,45.0,43.0,5.0,5.0,39.0,40.0,10.0,31.0,10.0,10.0,0.73,0.8
20200406,4,Yinchuan,80.0,48.0,39.0,109.0,92.0,14.0,15.0,87.0,67.0,36.0,151.0,32.0,34.0,0.76,0.78
20200406,4,Changchun,447.0,420.0,239.0,326.0,241.0,16.0,16.0,88.0,67.0,37.0,195.0,46.0,57.0,1.72,1.31
20200406,4,Changsha,113.0,85.0,66.0,80.0,70.0,7.0,8.0,62.0,43.0,37.0,154.0,31.0,36.0,0.94,0.86
20200406,5,Shanghai,36.0,15.0,14.0,36.0,42.0,7.0,6.0,30.0,22.0,75.0,121.0,75.0,79.0,0.38,0.4
20200406,5,Urumqi,76.0,23.0,27.0,101.0,105.0,9.0,12.0,38.0,35.0,57.0,127.0,49.0,49.0,0.78,0.76
20200406,5,Lanzhou,57.0,34.0,35.0,64.0,74.0,11.0,11.0,48.0,44.0,42.0,152.0,65.0,79.0,0.65,0.93
20200406,5,Beijing,81.0,46.0,33.0,112.0,90.0,4.0,5.0,66.0,34.0,19.0,109.0,20.0,33.0,0.55,0.42
20200406,5,Nanjing,58.0,25.0,18.0,66.0,57.0,8.0,9.0,45.0,40.0,40.0,104.0,41.0,46.0,0.9,0.8
20200406,5,Nanning,19.0,13.0,13.0,12.0,18.0,7.0,8.0,13.0,24.0,43.0,44.0,38.0,38.0,0.76,0.76
20200406,5,Nanchang,91.0,68.0,63.0,92.0,96.0,13.0,11.0,31.0,33.0,52.0,143.0,50.0,53.0,0.55,0.6
20200406,5,Hefei,59.0,29.0,19.0,67.0,67.0,12.0,9.0,51.0,41.0,39.0,91.0,49.0,57.0,0.68,0.63
20200406,5,Hohhot,69.0,42.0,37.0,87.0,79.0,12.0,20.0,68.0,46.0,20.0,135.0,23.0,36.0,0.84,0.8
20200406,5,Harbin,500.0,501.0,59.0,365.0,63.0,38.0,16.0,107.0,39.0,42.0,95.0,36.0,42.0,2.1,0.72
20200406,5,Tianjin,109.0,82.0,42.0,149.0,107.0,11.0,15.0,70.0,54.0,29.0,129.0,20.0,20.0,1.05,0.8
20200406,5,Taiyuan,96.0,64.0,64.0,142.0,159.0,17.0,21.0,88.0,63.0,9.0,175.0,14.0,20.0,0.74,0.81
20200406,5,Guangzhou,30.0,21.0,14.0,27.0,19.0,5.0,5.0,28.0,32.0,27.0,60.0,24.0,24.0,0.72,0.77
20200406,5,Chengdu,59.0,42.0,34.0,64.0,52.0,5.0,5.0,38.0,36.0,28.0,99.0,36.0,49.0,0.61,0.63
20200406,5,Lhasa,27.0,6.0,10.0,16.0,29.0,7.0,7.0,8.0,14.0,87.0,120.0,91.0,100.0,0.4,0.42
20200406,5,Kunming,75.0,55.0,51.0,57.0,70.0,8.0,8.0,27.0,30.0,26.0,125.0,27.0,32.0,0.83,0.87
20200406,5,Hangzhou,51.0,19.0,16.0,52.0,50.0,6.0,6.0,26.0,33.0,67.0,93.0,69.0,73.0,0.49,0.46
20200406,5,Wuhan,63.0,30.0,46.0,75.0,75.0,10.0,10.0,31.0,30.0,73.0,166.0,84.0,95.0,0.82,0.86
20200406,5,Shenyang,202.0,152.0,97.0,243.0,163.0,54.0,22.0,69.0,61.0,19.0,103.0,20.0,25.0,1.59,0.94
20200406,5,Jinan,83.0,47.0,44.0,115.0,122.0,13.0,16.0,36.0,35.0,73.0,147.0,80.0,95.0,0.72,0.84
20200406,5,Haikou,29.0,13.0,9.0,22.0,19.0,3.0,3.0,5.0,8.0,92.0,97.0,92.0,93.0,0.77,0.85
20200406,5,Shijiazhuang,108.0,55.0,42.0,165.0,128.0,13.0,15.0,91.0,56.0,4.0,108.0,4.0,6.0,1.0,0.7
20200406,5,Fuzhou,50.0,28.0,33.0,50.0,62.0,5.0,5.0,16.0,24.0,73.0,136.0,74.0,78.0,0.7,0.7
20200406,5,Xining,59.0,32.0,34.0,68.0,64.0,5.0,7.0,40.0,35.0,46.0,126.0,70.0,95.0,0.77,1.03
20200406,5,Xi'an,74.0,36.0,46.0,98.0,89.0,8.0,8.0,75.0,54.0,6.0,113.0,19.0,35.0,0.63,0.63
20200406,5,Guiyang,58.0,41.0,47.0,58.0,71.0,7.0,9.0,14.0,16.0,50.0,86.0,46.0,55.0,0.56,0.57
20200406,5,Zhengzhou,80.0,45.0,58.0,109.0,135.0,13.0,13.0,50.0,42.0,71.0,183.0,69.0,70.0,0.5,0.55
20200406,5,Chongqing,46.0,32.0,32.0,46.0,43.0,5.0,5.0,36.0,40.0,11.0,31.0,10.0,11.0,0.74,0.8
20200406,5,Yinchuan,80.0,46.0,39.0,109.0,92.0,14.0,15.0,93.0,67.0,24.0,151.0,30.0,34.0,0.76,0.78
20200406,5,Changchun,477.0,466.0,246.0,355.0,245.0,18.0,16.0,100.0,69.0,32.0,195.0,43.0,57.0,1.86,1.33
20200406,5,Changsha,103.0,77.0,67.0,75.0,71.0,8.0,8.0,49.0,43.0,54.0,154.0,36.0,39.0,0.89,0.87
20200406,6,Shanghai,35.0,13.0,15.0,35.0,43.0,6.0,6.0,30.0,23.0,76.0,121.0,75.0,80.0,0.39,0.4
20200406,6,Urumqi,72.0,26.0,27.0,94.0,105.0,9.0,12.0,38.0,36.0,54.0,127.0,49.0,50.0,0.76,0.78
20200406,6,Lanzhou,59.0,32.0,34.0,68.0,73.0,10.0,11.0,52.0,43.0,32.0,152.0,60.0,79.0,0.7,0.88
20200406,6,Beijing,83.0,51.0,33.0,115.0,92.0,4.0,5.0,65.0,35.0,15.0,109.0,19.0,33.0,0.58,0.41
20200406,6,Nanjing,57.0,23.0,18.0,64.0,57.0,8.0,9.0,39.0,40.0,46.0,104.0,42.0,46.0,0.87,0.81
