date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200418,0,Shijiazhuang,66.0,42.0,32.0,81.0,100.0,20.0,7.0,45.0,24.0,95.0,157.0,121.0,149.0,0.63,0.47
20200418,0,Fuzhou,61.0,24.0,36.0,71.0,87.0,6.0,7.0,36.0,35.0,42.0,177.0,95.0,159.0,0.62,0.68
20200418,0,Xining,56.0,30.0,22.0,61.0,66.0,9.0,9.0,17.0,24.0,100.0,107.0,98.0,98.0,0.73,0.7
20200418,0,Xi'an,77.0,30.0,41.0,103.0,144.0,7.0,10.0,32.0,37.0,68.0,124.0,80.0,108.0,0.42,0.46
20200418,0,Guiyang,40.0,22.0,29.0,40.0,50.0,6.0,6.0,11.0,15.0,73.0,118.0,90.0,109.0,0.66,0.7
20200418,0,Zhengzhou,95.0,39.0,36.0,140.0,129.0,9.0,10.0,63.0,40.0,65.0,148.0,99.0,132.0,0.51,0.56
20200418,0,Chongqing,56.0,40.0,60.0,59.0,105.0,6.0,14.0,34.0,66.0,28.0,81.0,38.0,57.0,0.76,1.03
20200418,0,Yinchuan,64.0,28.0,30.0,78.0,76.0,7.0,8.0,35.0,23.0,71.0,123.0,93.0,115.0,0.48,0.54
20200418,0,Changchun,170.0,129.0,255.0,150.0,270.0,8.0,12.0,67.0,62.0,31.0,139.0,77.0,124.0,1.21,1.57
20200418,0,Changsha,73.0,38.0,54.0,96.0,97.0,6.0,9.0,17.0,38.0,95.0,175.0,113.0,152.0,0.54,0.9
20200418,1,Shanghai,122.0,79.0,55.0,194.0,113.0,12.0,10.0,130.0,86.0,5.0,119.0,5.0,5.0,1.64,1.0
20200418,1,Urumqi,42.0,20.0,17.0,42.0,29.0,7.0,7.0,47.0,22.0,23.0,77.0,23.0,23.0,0.72,0.58
20200418,1,Lanzhou,76.0,38.0,31.0,102.0,122.0,6.0,12.0,30.0,42.0,82.0,121.0,82.0,82.0,0.47,0.57
20200418,1,Beijing,40.0,28.0,23.0,40.0,35.0,2.0,2.0,22.0,13.0,88.0,138.0,88.0,88.0,0.43,0.44
20200418,1,Nanjing,80.0,45.0,48.0,110.0,94.0,12.0,11.0,74.0,56.0,36.0,94.0,36.0,36.0,0.86,1.0
20200418,1,Nanning,62.0,43.0,31.0,73.0,58.0,8.0,7.0,39.0,29.0,24.0,63.0,24.0,24.0,0.81,0.74
20200418,1,Nanchang,86.0,40.0,49.0,121.0,129.0,11.0,15.0,35.0,47.0,80.0,198.0,80.0,80.0,0.4,0.58
20200418,1,Hefei,74.0,53.0,54.0,98.0,127.0,13.0,13.0,42.0,50.0,65.0,85.0,65.0,65.0,0.58,0.67
20200418,1,Hohhot,60.0,35.0,32.0,69.0,62.0,9.0,7.0,49.0,17.0,44.0,131.0,44.0,44.0,0.79,0.59
20200418,1,Harbin,500.0,807.0,520.0,640.0,475.0,42.0,40.0,151.0,106.0,38.0,192.0,38.0,38.0,3.13,2.43
20200418,1,Tianjin,85.0,63.0,38.0,92.0,68.0,6.0,5.0,57.0,35.0,70.0,151.0,70.0,70.0,0.94,0.68
20200418,1,Taiyuan,81.0,48.0,43.0,112.0,129.0,9.0,7.0,62.0,31.0,91.0,150.0,91.0,91.0,0.71,0.53
20200418,1,Guangzhou,57.0,27.0,25.0,64.0,55.0,9.0,7.0,69.0,49.0,11.0,163.0,11.0,11.0,0.84,0.73
20200418,1,Chengdu,52.0,22.0,39.0,54.0,79.0,6.0,6.0,25.0,47.0,69.0,119.0,69.0,69.0,0.49,0.63
20200418,1,Lhasa,57.0,19.0,11.0,64.0,39.0,8.0,7.0,31.0,16.0,54.0,116.0,54.0,54.0,0.53,0.47
20200418,1,Kunming,27.0,19.0,33.0,27.0,64.0,10.0,9.0,34.0,24.0,67.0,121.0,67.0,67.0,0.68,0.67
20200418,1,Hangzhou,81.0,56.0,59.0,111.0,117.0,8.0,10.0,69.0,57.0,26.0,147.0,26.0,26.0,0.88,0.86
20200418,1,Wuhan,70.0,43.0,34.0,90.0,100.0,10.0,11.0,21.0,20.0,91.0,119.0,91.0,91.0,0.7,0.65
20200418,1,Shenyang,86.0,64.0,44.0,95.0,71.0,16.0,11.0,72.0,37.0,14.0,139.0,14.0,14.0,1.17,0.7
20200418,1,Jinan,66.0,46.0,37.0,82.0,101.0,5.0,6.0,79.0,36.0,42.0,168.0,42.0,42.0,0.79,0.7
20200418,1,Haikou,24.0,17.0,17.0,23.0,35.0,3.0,3.0,8.0,9.0,54.0,90.0,54.0,54.0,0.5,0.5
20200418,1,Shijiazhuang,63.0,43.0,33.0,76.0,96.0,17.0,7.0,47.0,25.0,90.0,157.0,90.0,90.0,0.66,0.49
20200418,1,Fuzhou,63.0,26.0,35.0,76.0,87.0,6.0,7.0,41.0,34.0,34.0,177.0,34.0,34.0,0.62,0.68
20200418,1,Xining,52.0,28.0,22.0,54.0,66.0,9.0,9.0,19.0,24.0,94.0,107.0,94.0,94.0,0.7,0.7
20200418,1,Xi'an,79.0,29.0,41.0,107.0,144.0,7.0,10.0,28.0,35.0,75.0,124.0,75.0,75.0,0.42,0.46
20200418,1,Guiyang,35.0,21.0,29.0,35.0,49.0,6.0,6.0,10.0,14.0,72.0,118.0,72.0,72.0,0.68,0.7
20200418,1,Zhengzhou,92.0,48.0,36.0,134.0,127.0,10.0,10.0,56.0,40.0,77.0,148.0,77.0,77.0,0.54,0.58
20200418,1,Chongqing,50.0,35.0,60.0,48.0,103.0,6.0,14.0,32.0,63.0,26.0,80.0,26.0,26.0,0.74,1.01
20200418,1,Yinchuan,60.0,26.0,29.0,70.0,74.0,8.0,8.0,30.0,23.0,77.0,123.0,77.0,77.0,0.46,0.54
20200418,1,Changchun,184.0,139.0,245.0,155.0,261.0,8.0,11.0,69.0,62.0,26.0,139.0,26.0,26.0,1.19,1.53
20200418,1,Changsha,68.0,40.0,52.0,86.0,94.0,6.0,9.0,15.0,35.0,93.0,175.0,93.0,93.0,0.66,0.86
20200418,2,Shanghai,119.0,80.0,57.0,187.0,119.0,13.0,10.0,128.0,90.0,5.0,116.0,5.0,5.0,1.59,1.04
20200418,2,Urumqi,52.0,23.0,17.0,53.0,30.0,7.0,7.0,54.0,24.0,13.0,77.0,18.0,23.0,0.95,0.6
20200418,2,Lanzhou,76.0,38.0,32.0,101.0,123.0,6.0,12.0,27.0,41.0,81.0,121.0,82.0,83.0,0.45,0.57
20200418,2,Beijing,41.0,29.0,23.0,33.0,34.0,2.0,2.0,26.0,14.0,79.0,138.0,83.0,89.0,0.43,0.44
20200418,2,Nanjing,84.0,43.0,48.0,117.0,95.0,11.0,10.0,43.0,56.0,76.0,94.0,56.0,56.0,0.8,0.99
20200418,2,Nanning,60.0,42.0,32.0,70.0,58.0,9.0,7.0,38.0,30.0,23.0,59.0,24.0,25.0,0.84,0.74
20200418,2,Nanchang,89.0,38.0,47.0,127.0,126.0,12.0,15.0,32.0,44.0,86.0,198.0,83.0,83.0,0.41,0.54
20200418,2,Hefei,77.0,41.0,53.0,103.0,127.0,10.0,13.0,32.0,49.0,91.0,94.0,78.0,78.0,0.52,0.67
20200418,2,Hohhot,56.0,33.0,32.0,62.0,61.0,8.0,7.0,39.0,19.0,56.0,131.0,50.0,50.0,0.7,0.59
20200418,2,Harbin,500.0,927.0,543.0,690.0,490.0,42.0,40.0,148.0,108.0,43.0,192.0,40.0,41.0,3.32,2.47
20200418,2,Tianjin,91.0,68.0,39.0,89.0,69.0,5.0,5.0,64.0,36.0,54.0,151.0,62.0,71.0,1.07,0.71
20200418,2,Taiyuan,81.0,48.0,43.0,111.0,127.0,10.0,7.0,62.0,31.0,89.0,150.0,90.0,94.0,0.76,0.53
20200418,2,Guangzhou,55.0,25.0,26.0,59.0,56.0,11.0,8.0,65.0,50.0,11.0,163.0,11.0,12.0,0.78,0.73
20200418,2,Chengdu,50.0,20.0,35.0,50.0,74.0,5.0,7.0,24.0,44.0,67.0,119.0,68.0,70.0,0.44,0.59
20200418,2,Lhasa,54.0,16.0,11.0,58.0,40.0,7.0,7.0,35.0,17.0,45.0,116.0,50.0,55.0,0.55,0.47
20200418,2,Kunming,31.0,22.0,32.0,31.0,62.0,12.0,9.0,34.0,24.0,64.0,121.0,65.0,68.0,0.83,0.67
20200418,2,Hangzhou,80.0,57.0,60.0,110.0,118.0,8.0,10.0,70.0,58.0,20.0,147.0,23.0,27.0,0.91,0.86
20200418,2,Wuhan,69.0,44.0,35.0,87.0,99.0,10.0,11.0,20.0,20.0,95.0,118.0,93.0,93.0,0.74,0.65
20200418,2,Shenyang,80.0,59.0,42.0,91.0,68.0,12.0,11.0,66.0,39.0,14.0,137.0,14.0,16.0,0.99,0.7
20200418,2,Jinan,68.0,49.0,37.0,86.0,98.0,5.0,6.0,78.0,37.0,37.0,168.0,39.0,44.0,0.8,0.7
20200418,2,Haikou,28.0,17.0,17.0,28.0,35.0,4.0,3.0,7.0,9.0,55.0,90.0,55.0,55.0,0.5,0.47
20200418,2,Shijiazhuang,70.0,51.0,33.0,78.0,92.0,16.0,8.0,50.0,26.0,77.0,157.0,84.0,90.0,0.66,0.51
20200418,2,Fuzhou,64.0,28.0,35.0,77.0,87.0,6.0,7.0,52.0,34.0,20.0,177.0,27.0,34.0,0.68,0.68
20200418,2,Xining,54.0,27.0,23.0,58.0,66.0,9.0,9.0,16.0,24.0,93.0,107.0,94.0,96.0,0.73,0.7
20200418,2,Xi'an,90.0,28.0,40.0,130.0,143.0,7.0,10.0,17.0,32.0,96.0,124.0,85.0,85.0,0.38,0.46
20200418,2,Guiyang,34.0,20.0,29.0,34.0,48.0,6.0,7.0,10.0,14.0,70.0,118.0,71.0,72.0,0.68,0.7
20200418,2,Zhengzhou,83.0,52.0,36.0,115.0,124.0,10.0,10.0,45.0,40.0,96.0,148.0,86.0,86.0,0.58,0.58
20200418,2,Chongqing,46.0,32.0,59.0,42.0,100.0,5.0,13.0,28.0,61.0,28.0,78.0,27.0,28.0,0.71,1.01
20200418,2,Yinchuan,57.0,24.0,29.0,64.0,73.0,8.0,8.0,39.0,23.0,60.0,123.0,68.0,77.0,0.48,0.54
20200418,2,Changchun,217.0,167.0,235.0,168.0,252.0,8.0,11.0,72.0,62.0,22.0,139.0,24.0,27.0,1.23,1.49
20200418,2,Changsha,64.0,41.0,51.0,77.0,93.0,6.0,8.0,13.0,33.0,85.0,175.0,89.0,93.0,0.66,0.84
20200418,3,Shanghai,122.0,83.0,59.0,194.0,126.0,17.0,10.0,125.0,95.0,6.0,112.0,6.0,5.0,1.42,1.08
20200418,3,Urumqi,49.0,21.0,18.0,49.0,31.0,7.0,7.0,47.0,25.0,15.0,77.0,17.0,23.0,0.73,0.6
20200418,3,Lanzhou,62.0,33.0,32.0,73.0,123.0,6.0,12.0,24.0,39.0,81.0,121.0,81.0,85.0,0.55,0.57
20200418,3,Beijing,41.0,29.0,24.0,38.0,33.0,2.0,2.0,31.0,15.0,68.0,138.0,78.0,89.0,0.43,0.45
20200418,3,Nanjing,97.0,43.0,47.0,144.0,96.0,9.0,10.0,26.0,55.0,106.0,106.0,72.0,72.0,0.8,0.98
20200418,3,Nanning,58.0,37.0,32.0,65.0,59.0,8.0,7.0,31.0,30.0,28.0,58.0,25.0,26.0,0.8,0.74
20200418,3,Nanchang,89.0,40.0,46.0,128.0,123.0,12.0,15.0,26.0,41.0,89.0,198.0,85.0,86.0,0.5,0.51
20200418,3,Hefei,76.0,36.0,52.0,102.0,126.0,10.0,12.0,29.0,49.0,99.0,100.0,85.0,85.0,0.5,0.66
20200418,3,Hohhot,49.0,33.0,32.0,49.0,60.0,8.0,7.0,40.0,20.0,55.0,131.0,52.0,52.0,0.71,0.61
20200418,3,Harbin,500.0,914.0,558.0,676.0,503.0,39.0,40.0,140.0,110.0,43.0,192.0,41.0,43.0,3.18,2.5
20200418,3,Tianjin,96.0,72.0,40.0,88.0,68.0,7.0,5.0,75.0,37.0,42.0,151.0,55.0,71.0,1.14,0.71
20200418,3,Taiyuan,80.0,50.0,44.0,110.0,126.0,10.0,8.0,59.0,31.0,86.0,150.0,89.0,95.0,0.78,0.54
20200418,3,Guangzhou,56.0,25.0,26.0,61.0,57.0,10.0,8.0,64.0,51.0,7.0,163.0,10.0,12.0,0.78,0.74
20200418,3,Chengdu,48.0,20.0,32.0,48.0,69.0,6.0,6.0,21.0,40.0,65.0,119.0,67.0,70.0,0.43,0.57
20200418,3,Lhasa,57.0,18.0,12.0,64.0,42.0,7.0,7.0,29.0,18.0,49.0,116.0,49.0,55.0,0.52,0.47
20200418,3,Kunming,34.0,24.0,31.0,32.0,61.0,12.0,9.0,36.0,25.0,63.0,121.0,65.0,69.0,0.85,0.67
20200418,3,Hangzhou,81.0,57.0,60.0,112.0,119.0,8.0,10.0,69.0,58.0,16.0,147.0,21.0,27.0,0.91,0.87
20200418,3,Wuhan,70.0,44.0,35.0,89.0,99.0,8.0,11.0,18.0,20.0,96.0,117.0,94.0,95.0,0.71,0.63
20200418,3,Shenyang,83.0,61.0,42.0,106.0,68.0,13.0,11.0,66.0,40.0,10.0,136.0,12.0,16.0,0.95,0.71
20200418,3,Jinan,69.0,50.0,37.0,88.0,95.0,6.0,6.0,85.0,39.0,27.0,168.0,35.0,45.0,0.85,0.7
20200418,3,Haikou,31.0,18.0,18.0,31.0,35.0,3.0,3.0,9.0,9.0,51.0,90.0,53.0,55.0,0.5,0.47
20200418,3,Shijiazhuang,71.0,52.0,34.0,92.0,89.0,19.0,8.0,72.0,29.0,48.0,157.0,72.0,90.0,0.67,0.53
20200418,3,Fuzhou,66.0,32.0,34.0,81.0,87.0,5.0,7.0,49.0,33.0,24.0,177.0,25.0,34.0,0.64,0.68
20200418,3,Xining,56.0,28.0,23.0,61.0,66.0,9.0,9.0,16.0,24.0,88.0,107.0,92.0,96.0,0.77,0.73
20200418,3,Xi'an,107.0,27.0,39.0,164.0,144.0,7.0,10.0,16.0,30.0,97.0,124.0,89.0,89.0,0.38,0.46
20200418,3,Guiyang,34.0,21.0,28.0,34.0,48.0,6.0,7.0,8.0,14.0,72.0,118.0,72.0,72.0,0.67,0.7
20200418,3,Zhengzhou,75.0,52.0,36.0,99.0,123.0,10.0,10.0,38.0,40.0,104.0,148.0,92.0,92.0,0.6,0.56
20200418,3,Chongqing,43.0,30.0,58.0,36.0,97.0,5.0,13.0,25.0,58.0,31.0,78.0,29.0,30.0,0.71,0.98
20200418,3,Yinchuan,53.0,25.0,28.0,56.0,71.0,8.0,8.0,34.0,23.0,63.0,123.0,67.0,78.0,0.46,0.52
20200418,3,Changchun,241.0,191.0,226.0,188.0,243.0,8.0,11.0,71.0,61.0,23.0,139.0,24.0,28.0,1.28,1.48
20200418,3,Changsha,61.0,44.0,50.0,69.0,91.0,6.0,8.0,12.0,30.0,84.0,175.0,87.0,93.0,0.67,0.83
20200418,4,Shanghai,105.0,79.0,61.0,153.0,130.0,10.0,11.0,53.0,96.0,67.0,101.0,20.0,20.0,0.82,1.1
20200418,4,Urumqi,52.0,21.0,18.0,53.0,32.0,6.0,7.0,47.0,26.0,13.0,77.0,16.0,23.0,0.7,0.6
20200418,4,Lanzhou,64.0,37.0,33.0,77.0,122.0,7.0,12.0,27.0,37.0,71.0,121.0,79.0,85.0,0.83,0.6
20200418,4,Beijing,41.0,29.0,24.0,33.0,33.0,2.0,2.0,28.0,15.0,70.0,138.0,76.0,89.0,0.42,0.45
20200418,4,Nanjing,92.0,42.0,47.0,134.0,97.0,7.0,10.0,22.0,55.0,124.0,124.0,85.0,85.0,0.88,0.96
20200418,4,Nanning,53.0,33.0,32.0,56.0,59.0,7.0,7.0,27.0,30.0,33.0,58.0,27.0,28.0,0.71,0.73
20200418,4,Nanchang,76.0,43.0,45.0,101.0,119.0,8.0,14.0,23.0,37.0,82.0,198.0,85.0,86.0,0.54,0.51
20200418,4,Hefei,79.0,36.0,51.0,107.0,125.0,10.0,12.0,26.0,48.0,98.0,102.0,88.0,88.0,0.49,0.66
20200418,4,Hohhot,50.0,32.0,33.0,50.0,59.0,8.0,7.0,36.0,21.0,60.0,131.0,54.0,54.0,0.69,0.61
20200418,4,Harbin,500.0,1080.0,569.0,694.0,509.0,38.0,40.0,139.0,110.0,47.0,192.0,43.0,44.0,3.48,2.48
20200418,4,Tianjin,108.0,81.0,43.0,93.0,67.0,8.0,5.0,75.0,38.0,41.0,151.0,51.0,71.0,1.11,0.74
20200418,4,Taiyuan,78.0,50.0,44.0,105.0,122.0,11.0,8.0,57.0,32.0,82.0,150.0,87.0,96.0,0.8,0.55
20200418,4,Guangzhou,55.0,26.0,26.0,60.0,57.0,9.0,8.0,57.0,52.0,11.0,163.0,10.0,12.0,0.76,0.74
20200418,4,Chengdu,47.0,19.0,28.0,47.0,64.0,6.0,6.0,21.0,37.0,65.0,119.0,66.0,70.0,0.41,0.54
20200418,4,Lhasa,43.0,13.0,12.0,43.0,43.0,7.0,7.0,22.0,19.0,54.0,116.0,51.0,56.0,0.47,0.47
20200418,4,Kunming,37.0,26.0,30.0,35.0,60.0,12.0,9.0,41.0,26.0,56.0,120.0,63.0,69.0,0.82,0.68
20200418,4,Hangzhou,83.0,59.0,61.0,115.0,121.0,9.0,11.0,72.0,60.0,13.0,147.0,19.0,27.0,0.95,0.9
20200418,4,Wuhan,68.0,37.0,35.0,86.0,99.0,6.0,10.0,16.0,20.0,92.0,117.0,93.0,95.0,0.66,0.61
20200418,4,Shenyang,105.0,79.0,44.0,114.0,71.0,14.0,11.0,64.0,43.0,9.0,131.0,11.0,16.0,1.01,0.74
20200418,4,Jinan,75.0,54.0,38.0,99.0,93.0,7.0,6.0,87.0,41.0,24.0,168.0,33.0,45.0,0.89,0.72
20200418,4,Haikou,27.0,17.0,18.0,27.0,35.0,3.0,3.0,10.0,9.0,51.0,90.0,53.0,55.0,0.5,0.47
20200418,4,Shijiazhuang,80.0,50.0,35.0,109.0,87.0,16.0,9.0,92.0,32.0,25.0,157.0,60.0,90.0,0.69,0.54
20200418,4,Fuzhou,68.0,34.0,34.0,85.0,88.0,5.0,7.0,50.0,33.0,28.0,177.0,24.0,34.0,0.68,0.66
20200418,4,Xining,54.0,33.0,24.0,57.0,66.0,9.0,10.0,19.0,24.0,73.0,107.0,87.0,96.0,0.8,0.73
20200418,4,Xi'an,88.0,27.0,39.0,125.0,143.0,7.0,9.0,14.0,29.0,99.0,124.0,92.0,92.0,0.37,0.46
20200418,4,Guiyang,35.0,22.0,28.0,35.0,48.0,6.0,7.0,8.0,14.0,71.0,118.0,71.0,72.0,0.67,0.7
20200418,4,Zhengzhou,69.0,50.0,37.0,82.0,122.0,9.0,9.0,35.0,40.0,107.0,148.0,96.0,96.0,0.6,0.56
20200418,4,Chongqing,39.0,27.0,57.0,36.0,95.0,5.0,13.0,23.0,55.0,32.0,79.0,29.0,30.0,0.68,0.97
20200418,4,Yinchuan,53.0,27.0,28.0,56.0,69.0,9.0,8.0,22.0,23.0,74.0,123.0,69.0,79.0,0.46,0.52
20200418,4,Changchun,252.0,202.0,218.0,196.0,234.0,8.0,10.0,78.0,62.0,17.0,139.0,22.0,29.0,1.36,1.43
20200418,4,Changsha,65.0,47.0,49.0,60.0,90.0,6.0,8.0,11.0,28.0,82.0,175.0,86.0,93.0,0.66,0.8
20200418,5,Shanghai,91.0,54.0,62.0,131.0,133.0,8.0,11.0,22.0,96.0,116.0,116.0,39.0,39.0,0.72,1.1
20200418,5,Urumqi,53.0,21.0,18.0,55.0,34.0,7.0,7.0,46.0,27.0,11.0,77.0,15.0,23.0,0.67,0.62
20200418,5,Lanzhou,62.0,36.0,33.0,73.0,121.0,9.0,12.0,28.0,35.0,66.0,121.0,76.0,85.0,1.0,0.65
20200418,5,Beijing,43.0,30.0,24.0,34.0,33.0,2.0,2.0,27.0,16.0,70.0,138.0,75.0,89.0,0.41,0.45
20200418,5,Nanjing,69.0,39.0,46.0,87.0,96.0,6.0,10.0,24.0,55.0,123.0,127.0,93.0,93.0,0.91,0.97
20200418,5,Nanning,52.0,32.0,32.0,53.0,59.0,6.0,6.0,31.0,31.0,27.0,58.0,27.0,28.0,0.71,0.71
20200418,5,Nanchang,70.0,47.0,44.0,89.0,116.0,7.0,14.0,19.0,34.0,81.0,198.0,84.0,86.0,0.53,0.5
20200418,5,Hefei,82.0,33.0,49.0,114.0,125.0,9.0,12.0,25.0,48.0,92.0,102.0,89.0,89.0,0.49,0.64
20200418,5,Hohhot,52.0,34.0,33.0,53.0,58.0,9.0,7.0,33.0,22.0,64.0,131.0,56.0,56.0,0.69,0.63
20200418,5,Harbin,500.0,1343.0,587.0,791.0,514.0,36.0,39.0,142.0,111.0,51.0,192.0,45.0,46.0,3.99,2.5
20200418,5,Tianjin,114.0,86.0,44.0,96.0,67.0,7.0,5.0,80.0,40.0,33.0,151.0,48.0,71.0,1.04,0.76
20200418,5,Taiyuan,79.0,50.0,45.0,107.0,119.0,8.0,8.0,66.0,33.0,74.0,150.0,84.0,96.0,0.78,0.6
20200418,5,Guangzhou,57.0,29.0,26.0,64.0,58.0,10.0,8.0,58.0,52.0,9.0,163.0,10.0,12.0,0.73,0.75
20200418,5,Chengdu,43.0,17.0,23.0,43.0,59.0,5.0,6.0,18.0,33.0,67.0,119.0,66.0,70.0,0.41,0.5
20200418,5,Lhasa,27.0,9.0,12.0,27.0,43.0,7.0,7.0,19.0,19.0,55.0,116.0,51.0,56.0,0.47,0.47
20200418,5,Kunming,45.0,29.0,30.0,45.0,59.0,15.0,9.0,39.0,26.0,57.0,120.0,61.0,69.0,0.93,0.7
20200418,5,Hangzhou,83.0,60.0,62.0,115.0,122.0,10.0,11.0,72.0,60.0,9.0,147.0,17.0,27.0,0.97,0.92
20200418,5,Wuhan,59.0,29.0,35.0,68.0,98.0,7.0,10.0,18.0,20.0,94.0,117.0,94.0,95.0,0.71,0.61
20200418,5,Shenyang,108.0,81.0,47.0,118.0,75.0,12.0,11.0,63.0,45.0,10.0,122.0,11.0,16.0,0.98,0.76
20200418,5,Jinan,78.0,57.0,39.0,104.0,91.0,7.0,6.0,78.0,42.0,28.0,168.0,31.0,45.0,0.93,0.73
20200418,5,Haikou,29.0,16.0,18.0,29.0,35.0,4.0,3.0,9.0,9.0,49.0,90.0,52.0,55.0,0.47,0.47
20200418,5,Shijiazhuang,80.0,49.0,36.0,109.0,85.0,11.0,9.0,108.0,36.0,6.0,157.0,49.0,90.0,0.67,0.54
20200418,5,Fuzhou,71.0,34.0,33.0,92.0,88.0,5.0,7.0,55.0,34.0,21.0,177.0,22.0,34.0,0.68,0.66
20200418,5,Xining,56.0,32.0,25.0,61.0,67.0,7.0,10.0,32.0,25.0,50.0,107.0,80.0,96.0,0.8,0.73
20200418,5,Xi'an,72.0,21.0,38.0,94.0,141.0,6.0,9.0,12.0,28.0,95.0,124.0,92.0,93.0,0.37,0.44
20200418,5,Guiyang,39.0,23.0,28.0,39.0,48.0,6.0,7.0,9.0,14.0,70.0,118.0,71.0,72.0,0.67,0.7
20200418,5,Zhengzhou,69.0,50.0,37.0,71.0,121.0,9.0,9.0,39.0,39.0,99.0,148.0,97.0,98.0,0.6,0.56
20200418,5,Chongqing,35.0,24.0,56.0,35.0,92.0,5.0,12.0,22.0,53.0,34.0,79.0,30.0,31.0,0.69,0.95
20200418,5,Yinchuan,51.0,24.0,27.0,52.0,68.0,10.0,8.0,23.0,23.0,71.0,123.0,69.0,80.0,0.52,0.52
20200418,5,Changchun,244.0,194.0,210.0,202.0,226.0,7.0,10.0,80.0,62.0,13.0,139.0,20.0,29.0,1.33,1.4
20200418,5,Changsha,68.0,49.0,49.0,60.0,89.0,5.0,8.0,10.0,26.0,81.0,175.0,85.0,93.0,0.64,0.8
20200418,6,Shanghai,71.0,49.0,63.0,92.0,135.0,7.0,11.0,27.0,95.0,119.0,120.0,53.0,53.0,0.73,1.1
20200418,6,Urumqi,52.0,15.0,18.0,54.0,35.0,7.0,7.0,45.0,28.0,11.0,77.0,14.0,23.0,0.65,0.6
20200418,6,Lanzhou,63.0,38.0,33.0,76.0,120.0,10.0,12.0,30.0,34.0,60.0,121.0,74.0,85.0,1.15,0.65
20200418,6,Beijing,41.0,29.0,25.0,37.0,33.0,2.0,2.0,29.0,16.0,64.0,138.0,73.0,89.0,0.42,0.45
20200418,6,Nanjing,60.0,41.0,46.0,69.0,94.0,7.0,9.0,25.0,54.0,123.0,128.0,98.0,98.0,0.98,0.96
