date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200618,6,Nanning,28.0,9.0,10.0,28.0,25.0,5.0,5.0,14.0,13.0,35.0,61.0,38.0,43.0,0.57,0.63
20200618,6,Nanchang,25.0,12.0,10.0,25.0,30.0,15.0,12.0,17.0,13.0,50.0,106.0,49.0,50.0,0.3,0.31
20200618,6,Hefei,22.0,4.0,31.0,3.0,41.0,3.0,4.0,10.0,16.0,70.0,108.0,65.0,65.0,0.46,0.59
20200618,6,Hohhot,37.0,19.0,18.0,37.0,35.0,6.0,7.0,38.0,25.0,51.0,157.0,62.0,79.0,0.69,0.64
20200618,6,Harbin,14.0,8.0,9.0,14.0,19.0,12.0,11.0,16.0,16.0,32.0,87.0,28.0,30.0,0.51,0.48
20200618,6,Tianjin,41.0,29.0,20.0,36.0,47.0,6.0,5.0,21.0,15.0,87.0,157.0,98.0,111.0,0.66,0.55
20200618,6,Taiyuan,85.0,63.0,63.0,109.0,106.0,17.0,23.0,79.0,53.0,14.0,164.0,33.0,54.0,1.04,1.13
20200618,6,Guangzhou,25.0,9.0,10.0,25.0,24.0,7.0,6.0,32.0,28.0,6.0,100.0,5.0,6.0,0.61,0.61
20200618,6,Chengdu,16.0,8.0,11.0,16.0,20.0,3.0,3.0,25.0,27.0,35.0,96.0,47.0,61.0,0.51,0.67
20200618,6,Lhasa,16.0,5.0,10.0,10.0,19.0,7.0,7.0,6.0,12.0,50.0,107.0,53.0,55.0,0.4,0.42
20200618,6,Kunming,23.0,9.0,9.0,23.0,23.0,9.0,8.0,17.0,16.0,21.0,67.0,24.0,29.0,0.62,0.57
20200618,6,Hangzhou,16.0,7.0,11.0,16.0,23.0,5.0,5.0,17.0,22.0,40.0,117.0,33.0,35.0,0.42,0.53
20200618,6,Wuhan,21.0,5.0,9.0,5.0,19.0,5.0,5.0,12.0,14.0,66.0,112.0,69.0,70.0,0.69,0.57
20200618,6,Shenyang,63.0,32.0,34.0,76.0,81.0,18.0,26.0,65.0,39.0,23.0,285.0,35.0,61.0,0.9,1.14
20200618,6,Jinan,25.0,12.0,28.0,20.0,39.0,5.0,5.0,12.0,23.0,81.0,123.0,84.0,87.0,0.63,0.6
20200618,6,Haikou,15.0,6.0,7.0,15.0,19.0,2.0,3.0,8.0,10.0,31.0,49.0,30.0,32.0,0.43,0.38
20200618,6,Shijiazhuang,59.0,34.0,28.0,67.0,52.0,7.0,10.0,39.0,23.0,55.0,140.0,57.0,70.0,0.46,0.56
20200618,6,Fuzhou,45.0,16.0,19.0,45.0,54.0,5.0,6.0,28.0,23.0,24.0,158.0,28.0,37.0,0.6,0.56
20200618,6,Xining,47.0,25.0,18.0,47.0,36.0,13.0,10.0,33.0,30.0,13.0,136.0,19.0,34.0,1.0,0.6
20200618,6,Xi'an,28.0,15.0,12.0,28.0,24.0,6.0,4.0,32.0,27.0,12.0,97.0,11.0,13.0,0.65,0.79
20200618,6,Guiyang,18.0,6.0,10.0,11.0,25.0,6.0,7.0,8.0,12.0,58.0,74.0,54.0,54.0,0.67,0.57
20200618,6,Zhengzhou,26.0,18.0,11.0,17.0,16.0,3.0,3.0,13.0,16.0,65.0,98.0,67.0,71.0,0.57,0.6
20200618,6,Chongqing,29.0,17.0,12.0,29.0,22.0,6.0,6.0,23.0,24.0,29.0,54.0,29.0,32.0,0.71,0.67
20200618,6,Yinchuan,57.0,31.0,24.0,63.0,50.0,7.0,10.0,55.0,31.0,17.0,178.0,29.0,46.0,0.46,0.5
20200618,6,Changchun,26.0,12.0,12.0,26.0,34.0,5.0,6.0,33.0,30.0,16.0,162.0,21.0,42.0,0.36,0.4
20200618,6,Changsha,20.0,13.0,10.0,16.0,27.0,4.0,7.0,9.0,13.0,63.0,94.0,44.0,44.0,0.67,0.56
20200618,7,Shanghai,34.0,21.0,44.0,34.0,48.0,6.0,5.0,40.0,41.0,25.0,144.0,27.0,44.0,0.69,0.72
20200618,7,Urumqi,162.0,47.0,21.0,274.0,102.0,8.0,9.0,13.0,22.0,70.0,128.0,86.0,95.0,0.53,0.62
20200618,7,Lanzhou,71.0,35.0,27.0,92.0,62.0,19.0,11.0,61.0,51.0,10.0,165.0,9.0,11.0,1.73,0.88
20200618,7,Beijing,58.0,25.0,20.0,66.0,73.0,2.0,2.0,39.0,19.0,48.0,173.0,80.0,104.0,0.51,0.44
20200618,7,Nanjing,20.0,12.0,35.0,14.0,54.0,5.0,6.0,14.0,33.0,63.0,154.0,40.0,40.0,0.73,1.08
20200618,7,Nanning,26.0,10.0,10.0,26.0,25.0,5.0,5.0,15.0,13.0,32.0,61.0,38.0,43.0,0.6,0.63
20200618,7,Nanchang,23.0,12.0,10.0,23.0,29.0,18.0,12.0,18.0,13.0,46.0,106.0,48.0,50.0,0.32,0.31
20200618,7,Hefei,23.0,4.0,29.0,3.0,38.0,3.0,4.0,13.0,16.0,75.0,108.0,66.0,66.0,0.44,0.59
20200618,7,Hohhot,40.0,20.0,18.0,40.0,34.0,7.0,7.0,37.0,26.0,56.0,157.0,61.0,79.0,0.7,0.65
20200618,7,Harbin,19.0,7.0,9.0,19.0,19.0,11.0,11.0,14.0,16.0,38.0,87.0,30.0,31.0,0.47,0.48
20200618,7,Tianjin,44.0,31.0,20.0,38.0,46.0,6.0,5.0,24.0,15.0,85.0,157.0,96.0,111.0,0.66,0.56
20200618,7,Taiyuan,91.0,68.0,64.0,114.0,107.0,16.0,23.0,68.0,53.0,18.0,164.0,31.0,54.0,1.15,1.16
20200618,7,Guangzhou,27.0,11.0,10.0,27.0,24.0,7.0,6.0,31.0,28.0,7.0,100.0,6.0,6.0,0.67,0.61
20200618,7,Chengdu,15.0,7.0,11.0,15.0,20.0,3.0,3.0,28.0,27.0,34.0,96.0,45.0,61.0,0.56,0.67
20200618,7,Lhasa,14.0,5.0,10.0,8.0,19.0,7.0,7.0,8.0,12.0,46.0,107.0,52.0,55.0,0.42,0.42
20200618,7,Kunming,24.0,9.0,9.0,24.0,23.0,9.0,8.0,20.0,16.0,17.0,67.0,23.0,29.0,0.65,0.57
20200618,7,Hangzhou,18.0,7.0,11.0,18.0,21.0,5.0,5.0,17.0,21.0,44.0,117.0,35.0,37.0,0.43,0.53
20200618,7,Wuhan,20.0,4.0,9.0,4.0,18.0,5.0,5.0,14.0,14.0,64.0,112.0,68.0,70.0,0.71,0.57
20200618,7,Shenyang,66.0,37.0,35.0,81.0,81.0,17.0,25.0,61.0,39.0,33.0,285.0,35.0,61.0,0.97,1.1
20200618,7,Jinan,24.0,17.0,26.0,24.0,37.0,5.0,5.0,16.0,22.0,78.0,123.0,83.0,87.0,0.61,0.61
20200618,7,Haikou,13.0,6.0,7.0,13.0,18.0,4.0,3.0,10.0,10.0,31.0,49.0,30.0,32.0,0.47,0.38
20200618,7,Shijiazhuang,57.0,31.0,29.0,64.0,53.0,9.0,10.0,40.0,24.0,56.0,140.0,57.0,70.0,0.56,0.59
20200618,7,Fuzhou,49.0,18.0,19.0,49.0,53.0,6.0,6.0,25.0,23.0,33.0,158.0,29.0,37.0,0.62,0.56
20200618,7,Xining,49.0,27.0,19.0,49.0,38.0,13.0,10.0,34.0,30.0,11.0,136.0,17.0,34.0,1.6,0.67
20200618,7,Xi'an,29.0,15.0,13.0,29.0,25.0,6.0,4.0,33.0,28.0,13.0,97.0,11.0,13.0,0.7,0.79
20200618,7,Guiyang,18.0,4.0,10.0,11.0,24.0,6.0,7.0,8.0,12.0,59.0,74.0,55.0,55.0,0.68,0.58
20200618,7,Zhengzhou,34.0,24.0,12.0,26.0,16.0,3.0,3.0,18.0,16.0,56.0,98.0,66.0,71.0,0.66,0.6
20200618,7,Chongqing,30.0,18.0,13.0,30.0,21.0,7.0,6.0,25.0,24.0,28.0,54.0,29.0,33.0,0.74,0.69
20200618,7,Yinchuan,58.0,32.0,24.0,65.0,52.0,7.0,10.0,51.0,31.0,19.0,178.0,28.0,46.0,0.62,0.5
20200618,7,Changchun,28.0,14.0,12.0,28.0,33.0,5.0,6.0,31.0,29.0,19.0,162.0,21.0,42.0,0.39,0.4
20200618,7,Changsha,21.0,14.0,11.0,20.0,27.0,4.0,7.0,10.0,12.0,66.0,94.0,47.0,47.0,0.67,0.56
20200618,8,Shanghai,33.0,20.0,44.0,33.0,47.0,7.0,5.0,39.0,41.0,37.0,144.0,28.0,44.0,0.67,0.72
20200618,8,Urumqi,173.0,51.0,23.0,296.0,111.0,8.0,9.0,19.0,21.0,59.0,128.0,82.0,95.0,0.55,0.62
20200618,8,Lanzhou,76.0,33.0,27.0,102.0,64.0,22.0,11.0,61.0,51.0,15.0,165.0,9.0,11.0,1.9,0.95
20200618,8,Beijing,62.0,26.0,20.0,73.0,72.0,2.0,2.0,40.0,20.0,53.0,173.0,76.0,104.0,0.54,0.43
20200618,8,Nanjing,21.0,6.0,34.0,6.0,52.0,5.0,6.0,20.0,32.0,66.0,154.0,43.0,43.0,0.73,1.08
20200618,8,Nanning,27.0,10.0,10.0,27.0,25.0,6.0,5.0,14.0,13.0,30.0,61.0,36.0,43.0,0.63,0.63
20200618,8,Nanchang,24.0,9.0,10.0,24.0,29.0,15.0,12.0,15.0,13.0,48.0,106.0,48.0,50.0,0.31,0.31
20200618,8,Hefei,21.0,3.0,27.0,5.0,34.0,4.0,4.0,18.0,15.0,67.0,108.0,66.0,66.0,0.48,0.58
20200618,8,Hohhot,46.0,20.0,18.0,46.0,34.0,11.0,7.0,31.0,27.0,72.0,157.0,62.0,79.0,0.77,0.65
20200618,8,Harbin,23.0,7.0,9.0,23.0,19.0,11.0,11.0,12.0,16.0,43.0,87.0,31.0,32.0,0.51,0.48
20200618,8,Tianjin,44.0,31.0,20.0,43.0,46.0,6.0,5.0,27.0,15.0,89.0,157.0,95.0,111.0,0.74,0.56
20200618,8,Taiyuan,93.0,69.0,65.0,115.0,108.0,20.0,24.0,60.0,54.0,35.0,164.0,32.0,54.0,1.24,1.16
20200618,8,Guangzhou,26.0,11.0,10.0,26.0,24.0,7.0,6.0,29.0,28.0,12.0,100.0,6.0,7.0,0.67,0.61
20200618,8,Chengdu,17.0,7.0,11.0,17.0,20.0,3.0,3.0,34.0,28.0,32.0,96.0,43.0,61.0,0.59,0.66
20200618,8,Lhasa,15.0,8.0,10.0,15.0,19.0,7.0,7.0,19.0,11.0,34.0,107.0,50.0,55.0,0.47,0.42
20200618,8,Kunming,29.0,12.0,9.0,29.0,24.0,9.0,8.0,23.0,16.0,14.0,67.0,22.0,29.0,0.73,0.57
20200618,8,Hangzhou,20.0,7.0,10.0,20.0,20.0,5.0,5.0,17.0,21.0,56.0,117.0,37.0,39.0,0.44,0.5
20200618,8,Wuhan,19.0,5.0,9.0,4.0,17.0,5.0,5.0,18.0,14.0,61.0,112.0,67.0,70.0,0.73,0.57
20200618,8,Shenyang,70.0,39.0,35.0,89.0,82.0,20.0,24.0,62.0,40.0,44.0,285.0,36.0,61.0,1.14,1.1
20200618,8,Jinan,28.0,17.0,25.0,24.0,35.0,5.0,5.0,18.0,22.0,89.0,123.0,84.0,87.0,0.44,0.58
20200618,8,Haikou,18.0,7.0,7.0,18.0,18.0,4.0,3.0,12.0,10.0,31.0,49.0,30.0,32.0,0.45,0.38
20200618,8,Shijiazhuang,63.0,32.0,29.0,75.0,55.0,11.0,10.0,45.0,24.0,58.0,140.0,57.0,70.0,0.84,0.6
20200618,8,Fuzhou,48.0,20.0,18.0,48.0,52.0,7.0,6.0,21.0,23.0,53.0,158.0,32.0,37.0,0.62,0.56
20200618,8,Xining,55.0,30.0,19.0,60.0,39.0,17.0,11.0,36.0,30.0,16.0,136.0,17.0,34.0,1.73,0.7
20200618,8,Xi'an,29.0,16.0,13.0,29.0,26.0,7.0,5.0,35.0,29.0,22.0,97.0,13.0,14.0,0.71,0.79
20200618,8,Guiyang,17.0,6.0,9.0,10.0,24.0,6.0,7.0,14.0,12.0,53.0,74.0,54.0,55.0,0.71,0.6
20200618,8,Zhengzhou,31.0,22.0,12.0,29.0,16.0,4.0,3.0,22.0,17.0,55.0,98.0,64.0,71.0,0.74,0.6
20200618,8,Chongqing,27.0,18.0,12.0,27.0,21.0,8.0,6.0,28.0,24.0,31.0,54.0,29.0,33.0,0.75,0.69
20200618,8,Yinchuan,58.0,32.0,24.0,66.0,52.0,8.0,10.0,44.0,32.0,42.0,178.0,30.0,47.0,0.56,0.5
20200618,8,Changchun,31.0,12.0,12.0,31.0,32.0,5.0,5.0,28.0,28.0,26.0,162.0,21.0,42.0,0.39,0.39
20200618,8,Changsha,27.0,17.0,11.0,27.0,27.0,4.0,6.0,11.0,12.0,64.0,94.0,49.0,49.0,0.66,0.54
20200618,9,Shanghai,35.0,16.0,43.0,35.0,47.0,7.0,6.0,36.0,41.0,47.0,144.0,29.0,44.0,0.66,0.72
20200618,9,Urumqi,149.0,55.0,24.0,248.0,116.0,8.0,9.0,19.0,20.0,70.0,128.0,79.0,95.0,0.57,0.6
20200618,9,Lanzhou,73.0,26.0,27.0,95.0,66.0,27.0,12.0,60.0,52.0,45.0,165.0,14.0,15.0,1.75,0.97
20200618,9,Beijing,62.0,26.0,21.0,74.0,71.0,2.0,2.0,33.0,20.0,70.0,173.0,72.0,104.0,0.55,0.44
20200618,9,Nanjing,23.0,2.0,32.0,7.0,49.0,5.0,6.0,16.0,32.0,73.0,154.0,51.0,51.0,0.72,1.06
20200618,9,Nanning,27.0,10.0,10.0,27.0,25.0,6.0,5.0,13.0,13.0,32.0,61.0,35.0,43.0,0.65,0.63
20200618,9,Nanchang,30.0,11.0,10.0,30.0,29.0,12.0,12.0,12.0,13.0,58.0,106.0,50.0,51.0,0.31,0.31
20200618,9,Hefei,20.0,1.0,25.0,5.0,31.0,4.0,4.0,18.0,15.0,63.0,108.0,67.0,67.0,0.51,0.54
20200618,9,Hohhot,44.0,22.0,18.0,44.0,34.0,12.0,7.0,24.0,28.0,93.0,157.0,64.0,80.0,0.78,0.65
20200618,9,Harbin,26.0,8.0,9.0,26.0,20.0,11.0,11.0,11.0,16.0,49.0,87.0,34.0,34.0,0.45,0.48
20200618,9,Tianjin,43.0,30.0,21.0,42.0,46.0,6.0,5.0,24.0,15.0,93.0,157.0,93.0,111.0,0.79,0.57
20200618,9,Taiyuan,105.0,79.0,66.0,130.0,110.0,27.0,24.0,52.0,54.0,61.0,164.0,32.0,55.0,1.36,1.2
20200618,9,Guangzhou,24.0,10.0,10.0,24.0,24.0,7.0,6.0,27.0,28.0,21.0,100.0,9.0,9.0,0.66,0.61
20200618,9,Chengdu,20.0,8.0,11.0,20.0,20.0,3.0,3.0,35.0,28.0,39.0,96.0,41.0,61.0,0.61,0.66
20200618,9,Lhasa,20.0,13.0,9.0,20.0,19.0,8.0,7.0,16.0,11.0,40.0,107.0,48.0,55.0,0.47,0.42
20200618,9,Kunming,34.0,12.0,9.0,34.0,24.0,10.0,8.0,20.0,17.0,17.0,67.0,20.0,29.0,0.73,0.57
20200618,9,Hangzhou,23.0,7.0,9.0,23.0,20.0,5.0,5.0,14.0,20.0,72.0,117.0,43.0,43.0,0.39,0.48
20200618,9,Wuhan,19.0,6.0,9.0,6.0,16.0,5.0,5.0,20.0,14.0,60.0,112.0,66.0,70.0,0.76,0.59
20200618,9,Shenyang,75.0,44.0,36.0,99.0,83.0,31.0,23.0,66.0,41.0,63.0,285.0,37.0,61.0,1.52,1.11
20200618,9,Jinan,33.0,11.0,23.0,16.0,33.0,5.0,5.0,17.0,21.0,104.0,123.0,89.0,91.0,0.4,0.55
20200618,9,Haikou,22.0,7.0,7.0,22.0,18.0,4.0,3.0,10.0,10.0,37.0,49.0,31.0,32.0,0.43,0.38
20200618,9,Shijiazhuang,62.0,37.0,30.0,74.0,56.0,10.0,10.0,38.0,24.0,83.0,140.0,59.0,70.0,0.84,0.61
20200618,9,Fuzhou,38.0,19.0,18.0,38.0,51.0,7.0,6.0,16.0,22.0,78.0,158.0,37.0,38.0,0.58,0.56
20200618,9,Xining,63.0,39.0,20.0,76.0,41.0,36.0,12.0,36.0,30.0,36.0,136.0,17.0,34.0,3.37,0.8
20200618,9,Xi'an,38.0,17.0,14.0,38.0,28.0,7.0,5.0,30.0,29.0,43.0,97.0,17.0,17.0,0.61,0.78
20200618,9,Guiyang,17.0,4.0,9.0,12.0,23.0,7.0,7.0,14.0,12.0,54.0,74.0,56.0,56.0,0.77,0.6
20200618,9,Zhengzhou,31.0,20.0,12.0,31.0,17.0,4.0,3.0,19.0,17.0,67.0,98.0,64.0,71.0,0.81,0.6
20200618,9,Chongqing,27.0,16.0,12.0,27.0,21.0,8.0,6.0,28.0,24.0,39.0,54.0,30.0,34.0,0.74,0.69
20200618,9,Yinchuan,67.0,32.0,24.0,83.0,54.0,15.0,10.0,36.0,32.0,77.0,178.0,34.0,49.0,0.74,0.52
20200618,9,Changchun,28.0,10.0,12.0,28.0,32.0,5.0,5.0,24.0,28.0,32.0,162.0,20.0,42.0,0.36,0.39
20200618,9,Changsha,32.0,15.0,12.0,32.0,27.0,4.0,6.0,13.0,12.0,59.0,94.0,52.0,52.0,0.7,0.54
20200618,10,Shanghai,41.0,18.0,42.0,41.0,46.0,7.0,6.0,31.0,41.0,70.0,144.0,34.0,45.0,0.64,0.72
20200618,10,Urumqi,102.0,47.0,25.0,154.0,120.0,8.0,8.0,18.0,19.0,83.0,128.0,78.0,95.0,0.6,0.58
20200618,10,Lanzhou,62.0,25.0,28.0,74.0,68.0,22.0,13.0,69.0,53.0,68.0,165.0,20.0,20.0,1.2,1.0
20200618,10,Beijing,64.0,27.0,21.0,77.0,70.0,2.0,2.0,29.0,19.0,92.0,173.0,72.0,104.0,0.53,0.44
20200618,10,Nanjing,23.0,2.0,31.0,5.0,47.0,5.0,6.0,16.0,31.0,74.0,154.0,56.0,56.0,0.76,1.06
20200618,10,Nanning,25.0,9.0,10.0,25.0,25.0,5.0,5.0,13.0,13.0,38.0,61.0,35.0,43.0,0.6,0.6
20200618,10,Nanchang,31.0,9.0,10.0,31.0,29.0,12.0,12.0,10.0,13.0,72.0,104.0,52.0,52.0,0.33,0.31
20200618,10,Hefei,19.0,2.0,23.0,6.0,29.0,4.0,4.0,16.0,15.0,62.0,108.0,67.0,67.0,0.5,0.53
20200618,10,Hohhot,46.0,22.0,18.0,46.0,35.0,12.0,7.0,22.0,28.0,113.0,157.0,71.0,82.0,0.75,0.65
20200618,10,Harbin,30.0,8.0,8.0,30.0,20.0,10.0,11.0,11.0,16.0,53.0,87.0,37.0,37.0,0.45,0.47
20200618,10,Tianjin,49.0,34.0,22.0,47.0,46.0,7.0,5.0,25.0,15.0,93.0,157.0,92.0,111.0,0.86,0.61
20200618,10,Taiyuan,116.0,88.0,68.0,143.0,112.0,41.0,25.0,45.0,54.0,109.0,164.0,41.0,56.0,1.43,1.21
20200618,10,Guangzhou,23.0,10.0,10.0,23.0,24.0,6.0,6.0,23.0,28.0,40.0,100.0,13.0,13.0,0.61,0.61
20200618,10,Chengdu,24.0,9.0,11.0,24.0,20.0,3.0,3.0,34.0,28.0,43.0,96.0,39.0,61.0,0.63,0.61
20200618,10,Lhasa,21.0,11.0,9.0,21.0,18.0,7.0,7.0,11.0,11.0,49.0,107.0,47.0,55.0,0.43,0.42
20200618,10,Kunming,31.0,20.0,10.0,31.0,25.0,10.0,8.0,20.0,16.0,19.0,67.0,20.0,28.0,0.72,0.58
20200618,10,Hangzhou,25.0,9.0,9.0,25.0,20.0,5.0,5.0,13.0,20.0,81.0,117.0,50.0,50.0,0.38,0.48
20200618,10,Wuhan,19.0,7.0,9.0,7.0,16.0,5.0,5.0,21.0,14.0,62.0,112.0,65.0,70.0,0.77,0.59
20200618,10,Shenyang,74.0,44.0,36.0,98.0,84.0,32.0,23.0,64.0,42.0,80.0,285.0,42.0,62.0,1.28,1.12
20200618,10,Jinan,36.0,12.0,22.0,19.0,31.0,5.0,5.0,16.0,21.0,115.0,124.0,93.0,94.0,0.44,0.55
20200618,10,Haikou,23.0,8.0,7.0,23.0,18.0,3.0,3.0,9.0,10.0,44.0,50.0,33.0,34.0,0.43,0.38
20200618,10,Shijiazhuang,55.0,35.0,31.0,59.0,57.0,9.0,9.0,19.0,24.0,129.0,140.0,69.0,75.0,0.63,0.63
20200618,10,Fuzhou,40.0,17.0,18.0,40.0,51.0,6.0,6.0,15.0,22.0,98.0,158.0,45.0,45.0,0.58,0.54
20200618,10,Xining,65.0,35.0,21.0,79.0,42.0,40.0,13.0,39.0,31.0,53.0,136.0,21.0,34.0,2.9,0.87
20200618,10,Xi'an,40.0,19.0,14.0,40.0,29.0,6.0,5.0,27.0,29.0,65.0,97.0,23.0,23.0,0.6,0.76
20200618,10,Guiyang,18.0,6.0,9.0,13.0,23.0,7.0,7.0,15.0,12.0,59.0,75.0,57.0,58.0,0.73,0.6
20200618,10,Zhengzhou,38.0,21.0,12.0,38.0,17.0,4.0,3.0,16.0,17.0,83.0,98.0,66.0,71.0,0.93,0.61
20200618,10,Chongqing,30.0,17.0,13.0,30.0,22.0,9.0,6.0,29.0,24.0,49.0,56.0,33.0,35.0,0.74,0.69
20200618,10,Yinchuan,83.0,34.0,24.0,115.0,56.0,17.0,10.0,30.0,33.0,103.0,178.0,42.0,51.0,0.64,0.52
20200618,10,Changchun,31.0,7.0,11.0,31.0,31.0,4.0,5.0,20.0,27.0,41.0,162.0,22.0,42.0,0.37,0.37
20200618,10,Changsha,35.0,15.0,12.0,35.0,28.0,4.0,6.0,14.0,13.0,57.0,94.0,54.0,54.0,0.71,0.56
20200618,11,Shanghai,51.0,20.0,41.0,51.0,46.0,7.0,6.0,27.0,41.0,103.0,144.0,44.0,48.0,0.63,0.72
20200618,11,Urumqi,89.0,35.0,26.0,128.0,123.0,8.0,8.0,18.0,19.0,93.0,128.0,78.0,95.0,0.58,0.58
20200618,11,Lanzhou,63.0,25.0,28.0,76.0,69.0,18.0,13.0,66.0,54.0,137.0,186.0,38.0,38.0,1.18,1.0
20200618,11,Beijing,69.0,29.0,21.0,87.0,71.0,2.0,2.0,24.0,19.0,118.0,173.0,75.0,104.0,0.56,0.44
20200618,11,Nanjing,24.0,3.0,30.0,5.0,44.0,4.0,6.0,15.0,30.0,76.0,154.0,59.0,59.0,0.77,1.03
20200618,11,Nanning,28.0,9.0,11.0,28.0,25.0,5.0,5.0,12.0,12.0,50.0,61.0,37.0,44.0,0.6,0.57
20200618,11,Nanchang,30.0,9.0,10.0,30.0,28.0,11.0,12.0,8.0,13.0,89.0,104.0,57.0,57.0,0.34,0.31
20200618,11,Hefei,21.0,6.0,22.0,11.0,28.0,4.0,4.0,13.0,15.0,67.0,108.0,67.0,67.0,0.5,0.52
20200618,11,Hohhot,51.0,24.0,18.0,52.0,35.0,14.0,8.0,20.0,28.0,129.0,157.0,78.0,85.0,0.71,0.65
20200618,11,Harbin,28.0,6.0,8.0,28.0,20.0,10.0,11.0,10.0,16.0,60.0,87.0,41.0,41.0,0.41,0.47
20200618,11,Tianjin,47.0,33.0,22.0,44.0,46.0,6.0,5.0,19.0,16.0,108.0,157.0,93.0,111.0,0.79,0.61
20200618,11,Taiyuan,114.0,86.0,69.0,138.0,114.0,42.0,26.0,32.0,53.0,170.0,176.0,58.0,64.0,1.36,1.2
20200618,11,Guangzhou,23.0,10.0,10.0,23.0,24.0,5.0,6.0,19.0,28.0,65.0,100.0,21.0,21.0,0.56,0.61
20200618,11,Chengdu,30.0,13.0,11.0,30.0,20.0,4.0,3.0,35.0,28.0,49.0,96.0,40.0,61.0,0.63,0.6
20200618,11,Lhasa,17.0,9.0,9.0,16.0,18.0,8.0,7.0,10.0,11.0,55.0,107.0,47.0,55.0,0.4,0.4
20200618,11,Kunming,28.0,15.0,10.0,28.0,25.0,9.0,8.0,19.0,17.0,23.0,67.0,20.0,28.0,0.78,0.6
20200618,11,Hangzhou,28.0,10.0,9.0,27.0,20.0,5.0,5.0,12.0,19.0,90.0,116.0,57.0,57.0,0.38,0.46
20200618,11,Wuhan,21.0,7.0,9.0,9.0,15.0,5.0,5.0,19.0,15.0,67.0,112.0,65.0,71.0,0.74,0.6
20200618,11,Shenyang,64.0,32.0,36.0,78.0,83.0,21.0,23.0,48.0,44.0,81.0,285.0,47.0,63.0,0.83,1.09
20200618,11,Jinan,39.0,17.0,21.0,25.0,30.0,5.0,5.0,13.0,21.0,125.0,128.0,97.0,97.0,0.47,0.55
20200618,11,Haikou,24.0,7.0,7.0,24.0,18.0,3.0,3.0,8.0,10.0,48.0,51.0,35.0,35.0,0.38,0.38
20200618,11,Shijiazhuang,51.0,30.0,32.0,52.0,57.0,8.0,9.0,15.0,24.0,155.0,155.0,81.0,85.0,0.5,0.61
20200618,11,Fuzhou,35.0,16.0,18.0,35.0,50.0,5.0,6.0,13.0,22.0,113.0,154.0,55.0,55.0,0.52,0.54
20200618,11,Xining,60.0,33.0,21.0,69.0,44.0,32.0,13.0,37.0,31.0,80.0,136.0,30.0,38.0,2.0,0.93
20200618,11,Xi'an,40.0,19.0,15.0,40.0,30.0,6.0,5.0,25.0,29.0,93.0,101.0,34.0,34.0,0.6,0.74
20200618,11,Guiyang,19.0,6.0,8.0,19.0,22.0,8.0,7.0,17.0,12.0,58.0,75.0,58.0,58.0,0.74,0.61
20200618,11,Zhengzhou,42.0,23.0,13.0,42.0,19.0,4.0,3.0,16.0,16.0,109.0,109.0,72.0,73.0,0.99,0.61
20200618,11,Chongqing,28.0,15.0,13.0,28.0,22.0,10.0,6.0,28.0,24.0,65.0,66.0,38.0,39.0,0.73,0.69
20200618,11,Yinchuan,80.0,37.0,25.0,110.0,57.0,16.0,10.0,36.0,33.0,132.0,185.0,54.0,60.0,0.64,0.5
20200618,11,Changchun,28.0,6.0,11.0,28.0,31.0,4.0,5.0,16.0,27.0,52.0,162.0,27.0,42.0,0.37,0.37
20200618,11,Changsha,35.0,16.0,12.0,35.0,28.0,4.0,6.0,14.0,13.0,60.0,94.0,58.0,58.0,0.68,0.57
20200618,12,Shanghai,64.0,31.0,40.0,77.0,47.0,6.0,6.0,27.0,40.0,116.0,141.0,56.0,56.0,0.81,0.72
20200618,12,Urumqi,77.0,27.0,27.0,103.0,125.0,7.0,8.0,18.0,19.0,99.0,128.0,79.0,95.0,0.58,0.58
20200618,12,Lanzhou,57.0,23.0,29.0,64.0,70.0,15.0,13.0,53.0,56.0,157.0,190.0,59.0,59.0,1.02,1.02
20200618,12,Beijing,62.0,31.0,22.0,73.0,72.0,2.0,2.0,21.0,20.0,150.0,173.0,83.0,104.0,0.54,0.44
20200618,12,Nanjing,24.0,5.0,28.0,7.0,42.0,4.0,6.0,14.0,30.0,76.0,154.0,63.0,63.0,0.78,1.01
20200618,12,Nanning,20.0,9.0,11.0,20.0,24.0,4.0,5.0,11.0,13.0,54.0,60.0,38.0,43.0,0.57,0.57
20200618,12,Nanchang,31.0,9.0,10.0,30.0,28.0,9.0,12.0,7.0,13.0,99.0,104.0,64.0,64.0,0.33,0.3
20200618,12,Hefei,22.0,6.0,21.0,12.0,27.0,4.0,4.0,13.0,14.0,70.0,108.0,67.0,68.0,0.48,0.52
20200618,12,Hohhot,50.0,23.0,18.0,50.0,36.0,14.0,8.0,17.0,28.0,148.0,157.0,88.0,92.0,0.7,0.66
20200618,12,Harbin,21.0,5.0,8.0,21.0,21.0,10.0,10.0,9.0,16.0,65.0,87.0,46.0,46.0,0.42,0.46
20200618,12,Tianjin,49.0,34.0,23.0,47.0,46.0,6.0,5.0,16.0,16.0,125.0,157.0,96.0,111.0,0.76,0.62
20200618,12,Taiyuan,109.0,76.0,70.0,125.0,115.0,34.0,27.0,25.0,52.0,218.0,218.0,81.0,84.0,1.31,1.24
