date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200225,1,Changchun,63.0,45.0,24.0,49.0,32.0,13.0,12.0,49.0,26.0,23.0,82.0,23.0,23.0,0.71,0.51
20200225,1,Changsha,44.0,31.0,38.0,42.0,49.0,7.0,7.0,24.0,19.0,57.0,120.0,57.0,57.0,0.77,0.8
20200225,2,Shanghai,47.0,33.0,38.0,47.0,68.0,6.0,8.0,23.0,26.0,71.0,145.0,72.0,73.0,0.63,0.64
20200225,2,Urumqi,64.0,46.0,49.0,44.0,49.0,7.0,11.0,28.0,28.0,51.0,113.0,51.0,52.0,0.95,1.07
20200225,2,Lanzhou,71.0,39.0,45.0,92.0,100.0,17.0,19.0,64.0,58.0,12.0,129.0,11.0,12.0,1.27,1.42
20200225,2,Beijing,57.0,33.0,58.0,63.0,85.0,7.0,9.0,19.0,35.0,50.0,66.0,52.0,55.0,0.66,0.97
20200225,2,Nanjing,99.0,74.0,46.0,104.0,81.0,12.0,11.0,50.0,40.0,38.0,107.0,41.0,44.0,1.18,0.97
20200225,2,Nanning,47.0,26.0,31.0,47.0,50.0,8.0,8.0,16.0,15.0,67.0,104.0,69.0,70.0,0.77,0.67
20200225,2,Nanchang,51.0,36.0,47.0,50.0,70.0,8.0,9.0,39.0,36.0,37.0,139.0,40.0,44.0,0.69,0.67
20200225,2,Hefei,61.0,44.0,39.0,54.0,62.0,6.0,7.0,38.0,26.0,61.0,113.0,57.0,58.0,0.6,0.59
20200225,2,Hohhot,181.0,137.0,73.0,188.0,120.0,29.0,29.0,68.0,43.0,9.0,115.0,9.0,10.0,2.28,1.38
20200225,2,Harbin,104.0,78.0,50.0,72.0,52.0,16.0,18.0,36.0,27.0,58.0,113.0,55.0,56.0,0.98,0.73
20200225,2,Tianjin,64.0,46.0,82.0,41.0,105.0,10.0,12.0,22.0,46.0,58.0,85.0,59.0,60.0,0.76,1.29
20200225,2,Taiyuan,139.0,106.0,105.0,141.0,160.0,11.0,31.0,59.0,71.0,3.0,25.0,3.0,3.0,1.36,1.66
20200225,2,Guangzhou,46.0,22.0,24.0,46.0,49.0,5.0,6.0,29.0,29.0,47.0,152.0,50.0,53.0,0.63,0.67
20200225,2,Chengdu,124.0,94.0,84.0,124.0,110.0,7.0,7.0,65.0,41.0,11.0,116.0,12.0,14.0,0.86,0.8
20200225,2,Lhasa,30.0,5.0,11.0,16.0,18.0,7.0,7.0,3.0,6.0,95.0,103.0,95.0,97.0,0.47,0.55
20200225,2,Kunming,49.0,34.0,29.0,38.0,36.0,8.0,7.0,22.0,13.0,69.0,115.0,74.0,78.0,0.9,0.7
20200225,2,Hangzhou,51.0,32.0,38.0,51.0,69.0,6.0,6.0,38.0,33.0,35.0,133.0,30.0,30.0,0.59,0.66
20200225,2,Wuhan,68.0,49.0,41.0,63.0,55.0,7.0,11.0,33.0,18.0,33.0,112.0,36.0,40.0,1.06,1.0
20200225,2,Shenyang,32.0,21.0,33.0,32.0,50.0,15.0,15.0,21.0,31.0,58.0,81.0,53.0,53.0,0.44,0.57
20200225,2,Jinan,88.0,65.0,74.0,74.0,113.0,5.0,8.0,32.0,44.0,30.0,103.0,28.0,29.0,0.95,1.15
20200225,2,Haikou,63.0,23.0,24.0,75.0,59.0,4.0,3.0,3.0,6.0,81.0,109.0,81.0,82.0,0.5,0.53
20200225,2,Shijiazhuang,115.0,87.0,91.0,131.0,150.0,11.0,16.0,26.0,43.0,49.0,77.0,52.0,55.0,1.04,1.36
20200225,2,Fuzhou,57.0,36.0,30.0,63.0,72.0,4.0,4.0,19.0,14.0,50.0,124.0,54.0,57.0,0.76,0.72
20200225,2,Xining,68.0,49.0,38.0,79.0,56.0,14.0,19.0,27.0,41.0,70.0,110.0,75.0,81.0,0.87,1.23
20200225,2,Xi'an,113.0,85.0,70.0,104.0,105.0,11.0,11.0,57.0,40.0,23.0,114.0,21.0,22.0,1.03,0.93
20200225,2,Guiyang,64.0,46.0,42.0,64.0,59.0,10.0,10.0,7.0,10.0,94.0,112.0,94.0,95.0,0.53,0.62
20200225,2,Zhengzhou,161.0,123.0,93.0,140.0,115.0,11.0,9.0,36.0,32.0,46.0,69.0,48.0,49.0,1.55,1.1
20200225,2,Chongqing,68.0,49.0,49.0,62.0,61.0,6.0,5.0,30.0,27.0,8.0,41.0,10.0,11.0,0.98,0.91
20200225,2,Yinchuan,116.0,48.0,48.0,181.0,128.0,22.0,28.0,37.0,34.0,38.0,130.0,39.0,40.0,1.25,1.07
20200225,2,Changchun,56.0,40.0,25.0,48.0,33.0,11.0,12.0,49.0,28.0,23.0,82.0,23.0,25.0,0.73,0.52
20200225,2,Changsha,44.0,31.0,37.0,40.0,48.0,6.0,7.0,21.0,18.0,57.0,120.0,57.0,58.0,0.76,0.79
20200225,3,Shanghai,43.0,29.0,38.0,43.0,67.0,6.0,8.0,23.0,27.0,68.0,145.0,71.0,73.0,0.62,0.64
20200225,3,Urumqi,60.0,43.0,49.0,41.0,48.0,7.0,11.0,21.0,28.0,56.0,113.0,52.0,55.0,0.9,1.05
20200225,3,Lanzhou,70.0,34.0,44.0,90.0,99.0,17.0,20.0,61.0,57.0,11.0,129.0,11.0,12.0,1.0,1.38
20200225,3,Beijing,58.0,35.0,58.0,66.0,86.0,8.0,9.0,22.0,34.0,45.0,66.0,50.0,55.0,0.77,0.97
20200225,3,Nanjing,99.0,74.0,47.0,105.0,82.0,12.0,12.0,48.0,41.0,36.0,107.0,40.0,44.0,1.17,0.99
20200225,3,Nanning,41.0,26.0,30.0,41.0,50.0,9.0,7.0,15.0,16.0,64.0,104.0,67.0,71.0,0.8,0.7
20200225,3,Nanchang,47.0,33.0,46.0,45.0,68.0,11.0,9.0,34.0,35.0,41.0,139.0,40.0,44.0,0.67,0.67
20200225,3,Hefei,55.0,39.0,39.0,54.0,60.0,6.0,7.0,31.0,26.0,66.0,113.0,60.0,62.0,0.6,0.59
20200225,3,Hohhot,166.0,126.0,76.0,174.0,125.0,25.0,30.0,59.0,44.0,12.0,115.0,10.0,11.0,2.43,1.4
20200225,3,Harbin,95.0,71.0,51.0,76.0,54.0,17.0,18.0,34.0,27.0,58.0,113.0,56.0,59.0,0.89,0.76
20200225,3,Tianjin,58.0,41.0,81.0,42.0,101.0,12.0,12.0,23.0,43.0,55.0,85.0,58.0,60.0,0.72,1.26
20200225,3,Taiyuan,136.0,104.0,105.0,138.0,159.0,11.0,30.0,57.0,70.0,3.0,25.0,3.0,3.0,1.45,1.68
20200225,3,Guangzhou,48.0,23.0,24.0,48.0,48.0,5.0,6.0,32.0,28.0,38.0,152.0,46.0,53.0,0.64,0.65
20200225,3,Chengdu,133.0,101.0,85.0,131.0,111.0,7.0,7.0,56.0,42.0,18.0,116.0,14.0,16.0,0.83,0.79
20200225,3,Lhasa,28.0,6.0,11.0,21.0,18.0,6.0,7.0,5.0,6.0,90.0,103.0,94.0,97.0,0.55,0.55
20200225,3,Kunming,49.0,34.0,29.0,36.0,36.0,8.0,7.0,18.0,13.0,71.0,115.0,72.0,78.0,0.92,0.7
20200225,3,Hangzhou,49.0,30.0,37.0,49.0,67.0,6.0,6.0,34.0,33.0,34.0,133.0,31.0,33.0,0.56,0.66
20200225,3,Wuhan,70.0,51.0,41.0,62.0,55.0,6.0,10.0,33.0,19.0,28.0,112.0,34.0,40.0,1.04,1.0
20200225,3,Shenyang,29.0,17.0,32.0,29.0,49.0,17.0,15.0,19.0,31.0,62.0,81.0,56.0,56.0,0.42,0.57
20200225,3,Jinan,76.0,56.0,73.0,61.0,110.0,5.0,8.0,26.0,45.0,34.0,96.0,30.0,31.0,0.87,1.16
20200225,3,Haikou,60.0,21.0,24.0,70.0,60.0,3.0,3.0,4.0,6.0,78.0,109.0,80.0,82.0,0.5,0.53
20200225,3,Shijiazhuang,111.0,84.0,90.0,131.0,148.0,11.0,16.0,26.0,42.0,46.0,77.0,50.0,55.0,1.07,1.34
20200225,3,Fuzhou,56.0,37.0,30.0,62.0,71.0,4.0,4.0,20.0,14.0,43.0,124.0,50.0,57.0,0.78,0.72
20200225,3,Xining,65.0,47.0,38.0,76.0,57.0,12.0,19.0,27.0,40.0,61.0,110.0,71.0,81.0,1.0,1.2
20200225,3,Xi'an,135.0,103.0,70.0,117.0,103.0,12.0,11.0,52.0,39.0,25.0,114.0,22.0,24.0,1.13,0.93
20200225,3,Guiyang,60.0,43.0,43.0,61.0,59.0,9.0,10.0,7.0,10.0,92.0,112.0,94.0,95.0,0.52,0.62
20200225,3,Zhengzhou,169.0,128.0,96.0,140.0,118.0,11.0,9.0,36.0,33.0,42.0,69.0,46.0,49.0,1.57,1.13
20200225,3,Chongqing,65.0,47.0,49.0,61.0,61.0,6.0,5.0,30.0,27.0,8.0,41.0,9.0,12.0,0.98,0.92
20200225,3,Yinchuan,116.0,49.0,47.0,181.0,131.0,21.0,27.0,49.0,34.0,31.0,130.0,36.0,40.0,0.8,1.02
20200225,3,Changchun,64.0,46.0,26.0,42.0,33.0,14.0,12.0,38.0,29.0,37.0,82.0,28.0,28.0,0.63,0.52
20200225,3,Changsha,44.0,31.0,36.0,38.0,47.0,7.0,7.0,20.0,18.0,54.0,120.0,56.0,58.0,0.74,0.79
20200225,4,Shanghai,41.0,29.0,38.0,40.0,66.0,6.0,8.0,23.0,27.0,65.0,145.0,69.0,73.0,0.6,0.64
20200225,4,Urumqi,55.0,39.0,48.0,40.0,48.0,6.0,11.0,18.0,27.0,56.0,111.0,53.0,56.0,0.93,1.03
20200225,4,Lanzhou,72.0,34.0,43.0,94.0,99.0,19.0,20.0,53.0,57.0,16.0,129.0,12.0,13.0,0.9,1.38
20200225,4,Beijing,61.0,40.0,57.0,71.0,86.0,8.0,9.0,21.0,33.0,45.0,66.0,49.0,55.0,0.81,0.97
20200225,4,Nanjing,94.0,70.0,48.0,97.0,82.0,13.0,12.0,58.0,43.0,24.0,107.0,36.0,45.0,1.19,1.0
20200225,4,Nanning,39.0,26.0,30.0,39.0,50.0,9.0,7.0,17.0,16.0,57.0,104.0,65.0,71.0,0.8,0.71
20200225,4,Nanchang,48.0,32.0,45.0,48.0,67.0,10.0,9.0,31.0,35.0,43.0,139.0,41.0,45.0,0.6,0.67
20200225,4,Hefei,60.0,43.0,38.0,57.0,59.0,6.0,7.0,26.0,26.0,66.0,113.0,62.0,64.0,0.61,0.59
20200225,4,Hohhot,151.0,116.0,79.0,164.0,128.0,22.0,30.0,59.0,44.0,9.0,115.0,10.0,11.0,2.2,1.45
20200225,4,Harbin,81.0,60.0,53.0,59.0,55.0,19.0,18.0,33.0,28.0,59.0,113.0,56.0,60.0,0.74,0.76
20200225,4,Tianjin,58.0,41.0,78.0,43.0,97.0,13.0,12.0,25.0,40.0,49.0,85.0,55.0,60.0,0.81,1.24
20200225,4,Taiyuan,141.0,108.0,105.0,139.0,158.0,10.0,29.0,55.0,68.0,4.0,25.0,4.0,4.0,1.43,1.66
20200225,4,Guangzhou,48.0,24.0,24.0,48.0,48.0,5.0,6.0,37.0,28.0,28.0,152.0,42.0,53.0,0.65,0.65
20200225,4,Chengdu,134.0,102.0,86.0,133.0,112.0,7.0,7.0,53.0,43.0,14.0,116.0,14.0,17.0,0.83,0.79
20200225,4,Lhasa,26.0,8.0,11.0,15.0,18.0,6.0,7.0,4.0,6.0,84.0,103.0,91.0,97.0,0.58,0.55
20200225,4,Kunming,47.0,33.0,29.0,35.0,36.0,8.0,7.0,22.0,13.0,66.0,115.0,71.0,78.0,0.9,0.7
20200225,4,Hangzhou,47.0,29.0,36.0,47.0,65.0,6.0,6.0,30.0,32.0,38.0,133.0,33.0,35.0,0.58,0.65
20200225,4,Wuhan,70.0,51.0,42.0,60.0,54.0,6.0,10.0,32.0,19.0,29.0,112.0,33.0,40.0,1.04,0.99
20200225,4,Shenyang,27.0,17.0,30.0,27.0,47.0,16.0,15.0,17.0,29.0,64.0,81.0,58.0,58.0,0.43,0.55
20200225,4,Jinan,66.0,48.0,73.0,54.0,107.0,5.0,8.0,27.0,45.0,30.0,92.0,30.0,32.0,0.83,1.16
20200225,4,Haikou,56.0,19.0,24.0,61.0,61.0,3.0,3.0,3.0,6.0,75.0,109.0,79.0,82.0,0.5,0.53
20200225,4,Shijiazhuang,111.0,84.0,90.0,135.0,148.0,10.0,16.0,26.0,41.0,45.0,77.0,49.0,55.0,1.07,1.34
20200225,4,Fuzhou,55.0,37.0,30.0,59.0,71.0,4.0,4.0,22.0,15.0,37.0,124.0,47.0,57.0,0.74,0.72
20200225,4,Xining,70.0,51.0,39.0,76.0,59.0,11.0,19.0,27.0,39.0,58.0,110.0,67.0,81.0,1.13,1.2
20200225,4,Xi'an,145.0,111.0,69.0,133.0,102.0,13.0,11.0,47.0,39.0,27.0,114.0,24.0,26.0,1.24,0.93
20200225,4,Guiyang,61.0,44.0,43.0,62.0,60.0,10.0,10.0,7.0,10.0,89.0,112.0,92.0,95.0,0.53,0.6
20200225,4,Zhengzhou,181.0,137.0,99.0,136.0,121.0,11.0,9.0,35.0,33.0,39.0,68.0,44.0,49.0,1.7,1.18
20200225,4,Chongqing,66.0,48.0,49.0,58.0,61.0,6.0,5.0,29.0,28.0,8.0,41.0,9.0,12.0,0.97,0.93
20200225,4,Yinchuan,113.0,50.0,46.0,175.0,133.0,16.0,26.0,48.0,34.0,24.0,130.0,33.0,40.0,0.9,1.0
20200225,4,Changchun,63.0,45.0,28.0,48.0,34.0,22.0,12.0,30.0,29.0,49.0,82.0,33.0,34.0,0.61,0.53
20200225,4,Changsha,44.0,31.0,35.0,38.0,46.0,8.0,7.0,22.0,18.0,50.0,120.0,54.0,58.0,0.79,0.78
20200225,5,Shanghai,41.0,29.0,38.0,40.0,65.0,6.0,8.0,25.0,27.0,62.0,145.0,68.0,73.0,0.59,0.64
20200225,5,Urumqi,59.0,42.0,48.0,37.0,47.0,6.0,11.0,17.0,27.0,57.0,111.0,54.0,57.0,0.88,1.03
20200225,5,Lanzhou,75.0,31.0,42.0,100.0,99.0,22.0,20.0,55.0,57.0,11.0,129.0,12.0,13.0,0.88,1.33
20200225,5,Beijing,61.0,44.0,57.0,72.0,87.0,8.0,9.0,23.0,32.0,45.0,66.0,48.0,55.0,0.79,0.97
20200225,5,Nanjing,91.0,68.0,49.0,96.0,83.0,13.0,12.0,63.0,44.0,22.0,107.0,33.0,45.0,1.13,1.02
20200225,5,Nanning,44.0,29.0,30.0,44.0,50.0,9.0,7.0,13.0,16.0,68.0,104.0,65.0,71.0,0.81,0.73
20200225,5,Nanchang,47.0,31.0,44.0,47.0,65.0,9.0,9.0,24.0,33.0,54.0,139.0,43.0,47.0,0.57,0.67
20200225,5,Hefei,64.0,46.0,38.0,60.0,59.0,5.0,7.0,29.0,27.0,56.0,113.0,60.0,64.0,0.6,0.59
20200225,5,Hohhot,136.0,104.0,82.0,162.0,132.0,20.0,30.0,55.0,45.0,8.0,115.0,9.0,11.0,2.1,1.5
20200225,5,Harbin,85.0,63.0,54.0,61.0,56.0,17.0,18.0,31.0,28.0,59.0,113.0,57.0,61.0,0.76,0.76
20200225,5,Tianjin,59.0,42.0,76.0,59.0,94.0,13.0,12.0,25.0,38.0,49.0,85.0,54.0,60.0,0.84,1.17
20200225,5,Taiyuan,140.0,107.0,106.0,138.0,156.0,10.0,28.0,55.0,67.0,3.0,25.0,4.0,4.0,1.41,1.68
20200225,5,Guangzhou,48.0,24.0,23.0,48.0,48.0,5.0,6.0,42.0,28.0,19.0,152.0,37.0,53.0,0.65,0.65
20200225,5,Chengdu,140.0,107.0,87.0,137.0,113.0,8.0,7.0,55.0,44.0,9.0,116.0,13.0,17.0,0.87,0.8
20200225,5,Lhasa,25.0,8.0,11.0,15.0,18.0,6.0,7.0,4.0,6.0,81.0,103.0,89.0,97.0,0.53,0.53
20200225,5,Kunming,49.0,34.0,29.0,37.0,36.0,9.0,7.0,20.0,14.0,69.0,115.0,70.0,78.0,0.87,0.7
20200225,5,Hangzhou,46.0,29.0,35.0,46.0,62.0,6.0,6.0,29.0,32.0,36.0,133.0,34.0,36.0,0.64,0.64
20200225,5,Wuhan,74.0,54.0,42.0,69.0,54.0,6.0,9.0,35.0,19.0,25.0,112.0,31.0,40.0,1.07,0.99
20200225,5,Shenyang,27.0,16.0,29.0,27.0,45.0,15.0,15.0,15.0,28.0,68.0,81.0,60.0,60.0,0.43,0.51
20200225,5,Jinan,58.0,41.0,72.0,43.0,104.0,4.0,8.0,24.0,45.0,35.0,86.0,31.0,34.0,0.75,1.15
20200225,5,Haikou,52.0,20.0,24.0,53.0,61.0,3.0,3.0,4.0,5.0,69.0,109.0,77.0,82.0,0.5,0.53
20200225,5,Shijiazhuang,114.0,86.0,90.0,130.0,147.0,10.0,15.0,26.0,40.0,47.0,77.0,48.0,55.0,0.99,1.33
20200225,5,Fuzhou,55.0,36.0,30.0,59.0,70.0,4.0,4.0,21.0,15.0,32.0,124.0,44.0,57.0,0.74,0.72
20200225,5,Xining,69.0,50.0,41.0,75.0,61.0,14.0,19.0,31.0,38.0,51.0,110.0,64.0,81.0,1.57,1.23
20200225,5,Xi'an,145.0,111.0,69.0,132.0,101.0,12.0,11.0,46.0,39.0,23.0,114.0,23.0,27.0,1.35,0.93
20200225,5,Guiyang,59.0,42.0,43.0,60.0,60.0,10.0,10.0,8.0,10.0,83.0,112.0,90.0,95.0,0.56,0.6
20200225,5,Zhengzhou,200.0,150.0,103.0,143.0,124.0,11.0,9.0,36.0,34.0,34.0,65.0,42.0,49.0,1.8,1.22
20200225,5,Chongqing,64.0,46.0,49.0,61.0,61.0,5.0,5.0,28.0,28.0,7.0,41.0,8.0,12.0,0.96,0.94
20200225,5,Yinchuan,112.0,45.0,45.0,174.0,136.0,18.0,25.0,48.0,34.0,16.0,130.0,30.0,40.0,0.85,1.0
20200225,5,Changchun,55.0,39.0,29.0,44.0,35.0,25.0,13.0,29.0,30.0,51.0,82.0,37.0,38.0,0.54,0.53
20200225,5,Changsha,44.0,31.0,35.0,37.0,45.0,9.0,7.0,22.0,18.0,47.0,120.0,53.0,59.0,0.81,0.78
20200225,6,Shanghai,41.0,29.0,37.0,41.0,63.0,6.0,8.0,29.0,28.0,55.0,145.0,66.0,73.0,0.62,0.64
20200225,6,Urumqi,50.0,35.0,47.0,28.0,46.0,6.0,11.0,18.0,25.0,57.0,111.0,54.0,57.0,0.87,1.03
20200225,6,Lanzhou,77.0,31.0,41.0,104.0,99.0,24.0,20.0,53.0,57.0,10.0,129.0,12.0,13.0,0.98,1.27
20200225,6,Beijing,65.0,47.0,56.0,77.0,88.0,8.0,9.0,25.0,32.0,44.0,66.0,47.0,55.0,0.8,0.97
20200225,6,Nanjing,89.0,66.0,50.0,91.0,83.0,12.0,12.0,53.0,45.0,27.0,107.0,32.0,45.0,1.07,1.04
