date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200629,1,Guangzhou,19.0,7.0,9.0,19.0,23.0,6.0,6.0,21.0,20.0,27.0,110.0,27.0,27.0,0.56,0.53
20200629,1,Chengdu,45.0,21.0,16.0,45.0,32.0,4.0,4.0,51.0,28.0,36.0,213.0,36.0,36.0,0.87,0.76
20200629,1,Lhasa,25.0,6.0,10.0,6.0,17.0,11.0,9.0,23.0,18.0,79.0,197.0,79.0,79.0,0.42,0.42
20200629,1,Kunming,45.0,14.0,10.0,45.0,28.0,9.0,8.0,22.0,18.0,38.0,85.0,38.0,38.0,0.55,0.48
20200629,1,Hangzhou,56.0,36.0,27.0,61.0,42.0,5.0,5.0,46.0,30.0,13.0,177.0,13.0,13.0,0.69,0.64
20200629,1,Wuhan,21.0,15.0,17.0,13.0,27.0,4.0,5.0,19.0,28.0,45.0,54.0,45.0,45.0,0.58,0.76
20200629,1,Shenyang,64.0,40.0,37.0,77.0,70.0,13.0,17.0,61.0,38.0,38.0,207.0,38.0,38.0,0.72,1.07
20200629,1,Jinan,65.0,47.0,60.0,76.0,111.0,7.0,10.0,17.0,41.0,101.0,226.0,101.0,101.0,0.75,1.12
20200629,1,Haikou,9.0,4.0,5.0,6.0,15.0,3.0,3.0,5.0,7.0,29.0,51.0,29.0,29.0,0.28,0.3
20200629,1,Shijiazhuang,39.0,27.0,65.0,25.0,83.0,10.0,8.0,8.0,14.0,104.0,195.0,104.0,104.0,0.56,0.79
20200629,1,Fuzhou,44.0,11.0,15.0,44.0,42.0,6.0,5.0,28.0,18.0,21.0,129.0,21.0,21.0,0.68,0.58
20200629,1,Xining,68.0,34.0,29.0,85.0,61.0,10.0,12.0,47.0,34.0,61.0,179.0,61.0,61.0,0.57,0.73
20200629,1,Xi'an,37.0,20.0,20.0,37.0,33.0,4.0,5.0,45.0,25.0,8.0,66.0,8.0,8.0,1.0,0.85
20200629,1,Guiyang,34.0,15.0,13.0,34.0,29.0,6.0,7.0,12.0,12.0,48.0,71.0,48.0,48.0,0.52,0.52
20200629,1,Zhengzhou,41.0,13.0,14.0,41.0,28.0,3.0,3.0,34.0,19.0,71.0,136.0,71.0,71.0,0.45,0.47
20200629,1,Chongqing,49.0,29.0,20.0,49.0,33.0,6.0,5.0,55.0,36.0,12.0,73.0,12.0,12.0,1.07,0.81
20200629,1,Yinchuan,62.0,29.0,22.0,73.0,44.0,15.0,8.0,28.0,14.0,77.0,196.0,77.0,77.0,1.04,0.54
20200629,1,Changchun,52.0,34.0,15.0,53.0,37.0,4.0,4.0,39.0,35.0,72.0,114.0,72.0,72.0,0.52,0.47
20200629,1,Changsha,29.0,13.0,11.0,29.0,28.0,8.0,7.0,23.0,14.0,32.0,86.0,32.0,32.0,0.59,0.57
20200629,2,Shanghai,49.0,34.0,19.0,33.0,17.0,5.0,5.0,20.0,36.0,55.0,80.0,57.0,58.0,0.57,0.6
20200629,2,Urumqi,38.0,12.0,15.0,38.0,63.0,7.0,8.0,12.0,15.0,71.0,106.0,72.0,73.0,0.55,0.58
20200629,2,Lanzhou,54.0,22.0,30.0,57.0,84.0,9.0,8.0,45.0,28.0,47.0,177.0,48.0,49.0,0.53,0.63
20200629,2,Beijing,40.0,28.0,51.0,31.0,49.0,3.0,2.0,22.0,18.0,89.0,200.0,91.0,95.0,0.49,0.82
20200629,2,Nanjing,19.0,12.0,14.0,17.0,20.0,4.0,4.0,7.0,20.0,61.0,101.0,64.0,67.0,0.63,0.78
20200629,2,Nanning,37.0,14.0,14.0,37.0,32.0,6.0,5.0,15.0,13.0,45.0,70.0,44.0,44.0,0.79,0.53
20200629,2,Nanchang,35.0,15.0,15.0,35.0,34.0,26.0,15.0,26.0,18.0,35.0,108.0,35.0,37.0,0.3,0.26
20200629,2,Hefei,16.0,11.0,10.0,13.0,21.0,4.0,4.0,13.0,17.0,50.0,80.0,51.0,52.0,0.4,0.47
20200629,2,Hohhot,28.0,13.0,19.0,24.0,40.0,5.0,7.0,26.0,21.0,91.0,143.0,90.0,92.0,0.6,0.68
20200629,2,Harbin,18.0,10.0,9.0,18.0,26.0,10.0,10.0,27.0,22.0,55.0,119.0,58.0,62.0,0.43,0.51
20200629,2,Tianjin,49.0,28.0,39.0,49.0,39.0,3.0,6.0,45.0,27.0,41.0,146.0,46.0,52.0,0.67,0.8
20200629,2,Taiyuan,43.0,30.0,56.0,42.0,88.0,4.0,6.0,20.0,25.0,101.0,206.0,98.0,101.0,0.72,0.82
20200629,2,Guangzhou,17.0,6.0,9.0,17.0,23.0,6.0,6.0,21.0,20.0,27.0,110.0,27.0,27.0,0.52,0.53
20200629,2,Chengdu,47.0,22.0,16.0,47.0,33.0,4.0,4.0,61.0,30.0,25.0,213.0,30.0,37.0,0.89,0.76
20200629,2,Lhasa,25.0,7.0,10.0,12.0,18.0,10.0,9.0,18.0,18.0,80.0,197.0,80.0,81.0,0.42,0.42
20200629,2,Kunming,33.0,15.0,10.0,33.0,28.0,10.0,9.0,27.0,18.0,29.0,85.0,33.0,38.0,0.67,0.48
20200629,2,Hangzhou,55.0,35.0,27.0,60.0,44.0,5.0,5.0,46.0,30.0,8.0,177.0,11.0,13.0,0.72,0.65
20200629,2,Wuhan,21.0,15.0,17.0,15.0,26.0,4.0,5.0,17.0,27.0,46.0,54.0,46.0,46.0,0.56,0.74
20200629,2,Shenyang,66.0,41.0,38.0,82.0,71.0,18.0,18.0,59.0,38.0,29.0,207.0,33.0,38.0,0.75,1.08
20200629,2,Jinan,59.0,42.0,58.0,65.0,108.0,7.0,10.0,14.0,40.0,99.0,226.0,100.0,102.0,0.67,1.11
20200629,2,Haikou,8.0,3.0,5.0,5.0,15.0,3.0,3.0,4.0,7.0,26.0,51.0,28.0,29.0,0.28,0.28
20200629,2,Shijiazhuang,41.0,29.0,62.0,24.0,79.0,9.0,8.0,6.0,13.0,102.0,195.0,96.0,96.0,0.53,0.77
20200629,2,Fuzhou,50.0,13.0,15.0,50.0,42.0,7.0,5.0,30.0,19.0,21.0,129.0,21.0,22.0,0.68,0.58
20200629,2,Xining,63.0,34.0,29.0,76.0,61.0,13.0,13.0,48.0,34.0,54.0,179.0,57.0,63.0,0.73,0.77
20200629,2,Xi'an,42.0,23.0,20.0,42.0,33.0,5.0,4.0,43.0,27.0,7.0,66.0,7.0,8.0,1.0,0.88
20200629,2,Guiyang,30.0,14.0,13.0,30.0,30.0,7.0,7.0,11.0,13.0,50.0,71.0,49.0,49.0,0.52,0.51
20200629,2,Zhengzhou,42.0,13.0,14.0,42.0,29.0,4.0,3.0,30.0,20.0,73.0,136.0,72.0,76.0,0.44,0.47
20200629,2,Chongqing,48.0,28.0,21.0,48.0,34.0,5.0,5.0,49.0,38.0,11.0,72.0,12.0,12.0,1.01,0.83
20200629,2,Yinchuan,59.0,27.0,23.0,67.0,46.0,14.0,8.0,32.0,15.0,66.0,196.0,72.0,77.0,0.96,0.58
20200629,2,Changchun,50.0,32.0,15.0,50.0,37.0,4.0,4.0,41.0,34.0,61.0,114.0,67.0,72.0,0.51,0.47
20200629,2,Changsha,29.0,14.0,11.0,29.0,28.0,9.0,7.0,23.0,15.0,29.0,86.0,31.0,32.0,0.58,0.56
20200629,3,Shanghai,56.0,40.0,20.0,34.0,18.0,5.0,5.0,21.0,35.0,54.0,80.0,56.0,58.0,0.59,0.6
20200629,3,Urumqi,36.0,14.0,14.0,36.0,58.0,8.0,8.0,11.0,15.0,71.0,106.0,71.0,73.0,0.55,0.58
20200629,3,Lanzhou,58.0,18.0,29.0,66.0,82.0,9.0,8.0,47.0,30.0,39.0,177.0,45.0,49.0,0.47,0.63
20200629,3,Beijing,43.0,30.0,48.0,38.0,48.0,3.0,2.0,26.0,19.0,74.0,200.0,86.0,95.0,0.52,0.8
20200629,3,Nanjing,18.0,12.0,14.0,16.0,19.0,4.0,4.0,8.0,19.0,56.0,101.0,61.0,67.0,0.64,0.78
20200629,3,Nanning,35.0,14.0,14.0,35.0,32.0,6.0,5.0,16.0,14.0,46.0,70.0,45.0,45.0,0.84,0.57
20200629,3,Nanchang,30.0,16.0,14.0,30.0,33.0,21.0,15.0,23.0,18.0,37.0,108.0,36.0,38.0,0.28,0.26
20200629,3,Hefei,15.0,10.0,10.0,13.0,21.0,4.0,4.0,14.0,17.0,47.0,80.0,50.0,52.0,0.4,0.47
20200629,3,Hohhot,28.0,13.0,18.0,28.0,39.0,5.0,7.0,28.0,20.0,76.0,143.0,85.0,92.0,0.6,0.66
20200629,3,Harbin,20.0,11.0,8.0,20.0,25.0,10.0,10.0,30.0,21.0,45.0,119.0,54.0,62.0,0.52,0.51
20200629,3,Tianjin,51.0,36.0,38.0,48.0,39.0,3.0,6.0,50.0,28.0,32.0,146.0,42.0,52.0,0.66,0.79
20200629,3,Taiyuan,33.0,22.0,53.0,33.0,82.0,3.0,5.0,17.0,24.0,106.0,206.0,101.0,104.0,0.66,0.8
20200629,3,Guangzhou,17.0,6.0,9.0,17.0,23.0,6.0,6.0,22.0,20.0,26.0,110.0,26.0,28.0,0.51,0.52
20200629,3,Chengdu,51.0,23.0,16.0,51.0,34.0,4.0,4.0,62.0,31.0,19.0,213.0,26.0,37.0,0.91,0.76
20200629,3,Lhasa,27.0,8.0,10.0,12.0,18.0,9.0,9.0,13.0,18.0,86.0,197.0,82.0,83.0,0.4,0.42
20200629,3,Kunming,33.0,16.0,10.0,33.0,28.0,9.0,8.0,26.0,18.0,28.0,85.0,31.0,38.0,0.6,0.48
20200629,3,Hangzhou,53.0,31.0,28.0,56.0,45.0,5.0,5.0,44.0,31.0,9.0,177.0,10.0,13.0,0.73,0.65
20200629,3,Wuhan,19.0,13.0,17.0,16.0,25.0,4.0,5.0,15.0,27.0,50.0,55.0,47.0,48.0,0.56,0.74
20200629,3,Shenyang,65.0,39.0,38.0,80.0,71.0,21.0,18.0,56.0,39.0,24.0,207.0,30.0,38.0,0.86,1.07
20200629,3,Jinan,55.0,38.0,56.0,60.0,104.0,7.0,10.0,12.0,38.0,99.0,226.0,100.0,102.0,0.62,1.09
20200629,3,Haikou,8.0,3.0,5.0,4.0,15.0,3.0,3.0,4.0,7.0,24.0,51.0,27.0,29.0,0.33,0.28
20200629,3,Shijiazhuang,43.0,30.0,60.0,26.0,75.0,9.0,8.0,5.0,13.0,119.0,195.0,98.0,99.0,0.47,0.77
20200629,3,Fuzhou,50.0,14.0,16.0,50.0,43.0,6.0,5.0,30.0,19.0,23.0,129.0,21.0,22.0,0.65,0.58
20200629,3,Xining,64.0,34.0,29.0,77.0,61.0,15.0,13.0,53.0,34.0,40.0,179.0,51.0,64.0,1.27,0.77
20200629,3,Xi'an,41.0,24.0,19.0,41.0,32.0,5.0,4.0,40.0,27.0,9.0,66.0,8.0,9.0,0.93,0.9
20200629,3,Guiyang,28.0,14.0,13.0,28.0,30.0,7.0,7.0,10.0,13.0,51.0,71.0,50.0,50.0,0.51,0.51
20200629,3,Zhengzhou,51.0,24.0,14.0,51.0,31.0,4.0,3.0,26.0,20.0,77.0,136.0,74.0,79.0,0.53,0.47
20200629,3,Chongqing,48.0,27.0,21.0,48.0,35.0,5.0,5.0,44.0,39.0,11.0,72.0,11.0,12.0,0.97,0.84
20200629,3,Yinchuan,57.0,29.0,23.0,64.0,47.0,14.0,8.0,33.0,16.0,56.0,196.0,67.0,77.0,1.0,0.6
20200629,3,Changchun,52.0,34.0,15.0,53.0,37.0,4.0,4.0,55.0,34.0,39.0,114.0,57.0,72.0,0.54,0.47
20200629,3,Changsha,25.0,14.0,11.0,25.0,29.0,9.0,7.0,21.0,15.0,29.0,86.0,30.0,32.0,0.59,0.56
20200629,4,Shanghai,61.0,44.0,21.0,39.0,19.0,6.0,5.0,22.0,34.0,54.0,80.0,56.0,59.0,0.63,0.6
20200629,4,Urumqi,41.0,15.0,14.0,41.0,56.0,7.0,8.0,11.0,15.0,68.0,104.0,71.0,73.0,0.57,0.58
20200629,4,Lanzhou,62.0,18.0,28.0,73.0,82.0,8.0,9.0,52.0,32.0,28.0,177.0,41.0,49.0,0.42,0.63
20200629,4,Beijing,44.0,31.0,46.0,40.0,46.0,3.0,2.0,28.0,19.0,63.0,200.0,80.0,95.0,0.53,0.78
20200629,4,Nanjing,16.0,10.0,13.0,16.0,18.0,4.0,4.0,10.0,19.0,48.0,101.0,58.0,67.0,0.72,0.74
20200629,4,Nanning,31.0,15.0,14.0,31.0,32.0,6.0,5.0,16.0,14.0,45.0,70.0,45.0,46.0,0.81,0.57
20200629,4,Nanchang,30.0,14.0,14.0,30.0,33.0,18.0,15.0,18.0,18.0,46.0,108.0,38.0,39.0,0.23,0.26
20200629,4,Hefei,17.0,12.0,10.0,13.0,21.0,4.0,4.0,15.0,17.0,42.0,80.0,48.0,52.0,0.4,0.47
20200629,4,Hohhot,23.0,14.0,18.0,23.0,38.0,5.0,6.0,28.0,19.0,68.0,143.0,81.0,92.0,0.6,0.66
20200629,4,Harbin,22.0,14.0,8.0,22.0,24.0,10.0,10.0,35.0,21.0,34.0,119.0,49.0,62.0,0.52,0.51
20200629,4,Tianjin,50.0,35.0,36.0,48.0,39.0,3.0,6.0,50.0,29.0,30.0,146.0,39.0,53.0,0.64,0.79
20200629,4,Taiyuan,30.0,17.0,50.0,25.0,77.0,3.0,5.0,20.0,24.0,95.0,206.0,99.0,104.0,0.59,0.8
20200629,4,Guangzhou,18.0,7.0,9.0,18.0,23.0,7.0,6.0,24.0,20.0,23.0,110.0,26.0,28.0,0.54,0.53
20200629,4,Chengdu,51.0,24.0,17.0,51.0,35.0,4.0,4.0,58.0,33.0,14.0,213.0,23.0,37.0,0.93,0.79
20200629,4,Lhasa,27.0,4.0,10.0,11.0,18.0,9.0,9.0,13.0,19.0,86.0,197.0,83.0,84.0,0.4,0.42
20200629,4,Kunming,33.0,17.0,11.0,33.0,28.0,10.0,9.0,24.0,18.0,27.0,85.0,30.0,38.0,0.6,0.48
20200629,4,Hangzhou,47.0,24.0,28.0,47.0,46.0,5.0,5.0,42.0,31.0,12.0,177.0,11.0,14.0,0.72,0.65
20200629,4,Wuhan,17.0,10.0,16.0,15.0,24.0,4.0,5.0,14.0,26.0,53.0,56.0,49.0,49.0,0.56,0.72
20200629,4,Shenyang,65.0,41.0,38.0,80.0,71.0,26.0,19.0,59.0,39.0,20.0,207.0,28.0,39.0,1.2,1.08
20200629,4,Jinan,58.0,41.0,55.0,58.0,101.0,6.0,10.0,12.0,37.0,96.0,226.0,99.0,102.0,0.55,1.05
20200629,4,Haikou,7.0,3.0,5.0,6.0,15.0,3.0,3.0,4.0,7.0,23.0,51.0,26.0,29.0,0.35,0.3
20200629,4,Shijiazhuang,47.0,33.0,58.0,30.0,72.0,9.0,8.0,7.0,12.0,100.0,195.0,99.0,101.0,0.54,0.77
20200629,4,Fuzhou,47.0,14.0,16.0,47.0,43.0,6.0,5.0,27.0,19.0,24.0,129.0,22.0,24.0,0.63,0.58
20200629,4,Xining,63.0,34.0,29.0,76.0,61.0,16.0,13.0,50.0,35.0,39.0,179.0,48.0,64.0,1.37,0.8
20200629,4,Xi'an,39.0,23.0,19.0,39.0,32.0,4.0,4.0,39.0,28.0,8.0,66.0,8.0,9.0,0.97,0.91
20200629,4,Guiyang,29.0,14.0,13.0,29.0,30.0,7.0,7.0,10.0,13.0,49.0,71.0,49.0,50.0,0.49,0.52
20200629,4,Zhengzhou,60.0,38.0,15.0,70.0,33.0,4.0,3.0,15.0,21.0,100.0,136.0,80.0,83.0,0.63,0.49
20200629,4,Chongqing,48.0,29.0,21.0,48.0,36.0,6.0,6.0,40.0,39.0,13.0,72.0,12.0,13.0,0.99,0.85
20200629,4,Yinchuan,60.0,31.0,24.0,69.0,49.0,13.0,9.0,34.0,17.0,47.0,196.0,61.0,77.0,1.08,0.6
20200629,4,Changchun,52.0,36.0,16.0,54.0,37.0,4.0,4.0,55.0,35.0,36.0,114.0,52.0,72.0,0.53,0.47
20200629,4,Changsha,27.0,14.0,12.0,27.0,29.0,12.0,7.0,21.0,15.0,28.0,86.0,29.0,32.0,0.64,0.57
20200629,5,Shanghai,66.0,48.0,23.0,39.0,20.0,6.0,5.0,22.0,33.0,56.0,80.0,56.0,59.0,0.66,0.6
20200629,5,Urumqi,44.0,10.0,13.0,44.0,55.0,7.0,8.0,8.0,15.0,74.0,100.0,71.0,73.0,0.57,0.55
20200629,5,Lanzhou,63.0,22.0,28.0,75.0,82.0,8.0,9.0,54.0,33.0,24.0,177.0,37.0,49.0,0.4,0.63
20200629,5,Beijing,45.0,31.0,43.0,45.0,45.0,3.0,2.0,33.0,19.0,48.0,200.0,73.0,95.0,0.52,0.75
20200629,5,Nanjing,18.0,11.0,12.0,18.0,17.0,4.0,4.0,15.0,18.0,39.0,101.0,54.0,67.0,0.79,0.73
20200629,5,Nanning,27.0,14.0,14.0,27.0,32.0,5.0,5.0,14.0,14.0,45.0,70.0,45.0,46.0,0.7,0.59
20200629,5,Nanchang,29.0,14.0,14.0,29.0,32.0,19.0,15.0,18.0,17.0,51.0,108.0,41.0,41.0,0.24,0.26
20200629,5,Hefei,14.0,10.0,10.0,9.0,21.0,4.0,4.0,11.0,17.0,46.0,80.0,47.0,52.0,0.41,0.47
20200629,5,Hohhot,28.0,14.0,18.0,28.0,37.0,5.0,6.0,30.0,20.0,54.0,143.0,76.0,92.0,0.61,0.66
20200629,5,Harbin,23.0,14.0,8.0,23.0,23.0,10.0,10.0,40.0,21.0,26.0,119.0,45.0,62.0,0.55,0.5
20200629,5,Tianjin,49.0,34.0,34.0,47.0,38.0,3.0,6.0,50.0,30.0,28.0,146.0,37.0,53.0,0.65,0.79
20200629,5,Taiyuan,23.0,16.0,47.0,21.0,71.0,3.0,5.0,29.0,24.0,69.0,206.0,93.0,104.0,0.54,0.76
20200629,5,Guangzhou,21.0,8.0,9.0,21.0,23.0,6.0,6.0,23.0,20.0,23.0,110.0,25.0,28.0,0.52,0.54
20200629,5,Chengdu,52.0,28.0,18.0,54.0,37.0,4.0,4.0,57.0,34.0,9.0,213.0,20.0,37.0,0.97,0.8
20200629,5,Lhasa,28.0,6.0,10.0,10.0,18.0,9.0,9.0,9.0,19.0,91.0,197.0,84.0,85.0,0.4,0.42
20200629,5,Kunming,29.0,15.0,11.0,29.0,29.0,9.0,9.0,24.0,19.0,25.0,85.0,29.0,38.0,0.57,0.48
20200629,5,Hangzhou,40.0,20.0,29.0,40.0,47.0,4.0,5.0,37.0,31.0,16.0,177.0,12.0,15.0,0.72,0.65
20200629,5,Wuhan,18.0,9.0,16.0,12.0,23.0,4.0,4.0,12.0,25.0,58.0,59.0,50.0,51.0,0.51,0.72
20200629,5,Shenyang,69.0,43.0,37.0,87.0,71.0,38.0,19.0,58.0,40.0,22.0,207.0,27.0,39.0,1.52,1.09
20200629,5,Jinan,56.0,40.0,53.0,55.0,97.0,6.0,10.0,13.0,35.0,89.0,226.0,97.0,102.0,0.55,1.03
20200629,5,Haikou,8.0,3.0,5.0,6.0,15.0,4.0,3.0,6.0,7.0,25.0,51.0,26.0,29.0,0.35,0.3
20200629,5,Shijiazhuang,46.0,32.0,55.0,31.0,68.0,9.0,8.0,7.0,12.0,106.0,195.0,100.0,103.0,0.7,0.76
20200629,5,Fuzhou,51.0,16.0,16.0,51.0,43.0,5.0,5.0,34.0,20.0,18.0,129.0,20.0,24.0,0.63,0.58
20200629,5,Xining,65.0,33.0,30.0,79.0,62.0,19.0,13.0,46.0,35.0,38.0,179.0,46.0,64.0,1.8,0.83
20200629,5,Xi'an,37.0,23.0,19.0,37.0,32.0,4.0,4.0,36.0,29.0,8.0,66.0,8.0,9.0,0.9,0.92
20200629,5,Guiyang,29.0,13.0,13.0,29.0,30.0,7.0,7.0,9.0,13.0,48.0,71.0,49.0,50.0,0.49,0.52
20200629,5,Zhengzhou,55.0,38.0,16.0,59.0,35.0,3.0,3.0,14.0,21.0,104.0,136.0,85.0,87.0,0.66,0.49
20200629,5,Chongqing,46.0,28.0,22.0,46.0,37.0,5.0,6.0,38.0,41.0,13.0,72.0,12.0,14.0,0.95,0.86
20200629,5,Yinchuan,59.0,33.0,25.0,68.0,50.0,11.0,9.0,40.0,19.0,32.0,196.0,56.0,77.0,1.1,0.6
20200629,5,Changchun,51.0,36.0,16.0,52.0,37.0,4.0,4.0,57.0,35.0,31.0,114.0,48.0,72.0,0.56,0.44
20200629,5,Changsha,25.0,13.0,12.0,25.0,29.0,11.0,7.0,19.0,16.0,30.0,86.0,30.0,32.0,0.67,0.57
20200629,6,Shanghai,65.0,47.0,24.0,38.0,21.0,6.0,5.0,27.0,32.0,48.0,80.0,54.0,59.0,0.69,0.6
20200629,6,Urumqi,39.0,12.0,13.0,39.0,54.0,7.0,8.0,7.0,14.0,71.0,100.0,71.0,74.0,0.57,0.55
20200629,6,Lanzhou,69.0,25.0,27.0,87.0,82.0,8.0,9.0,55.0,35.0,18.0,177.0,34.0,49.0,0.45,0.63
20200629,6,Beijing,49.0,34.0,40.0,42.0,44.0,3.0,2.0,33.0,20.0,47.0,200.0,69.0,95.0,0.53,0.71
20200629,6,Nanjing,19.0,12.0,11.0,19.0,16.0,4.0,4.0,18.0,18.0,35.0,101.0,51.0,67.0,0.74,0.72
