date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200502,6,Nanning,51.0,35.0,31.0,51.0,51.0,10.0,8.0,27.0,28.0,7.0,83.0,7.0,7.0,0.76,0.74
20200502,6,Nanchang,71.0,52.0,46.0,84.0,87.0,29.0,20.0,29.0,33.0,71.0,179.0,78.0,87.0,0.65,0.51
20200502,6,Hefei,66.0,48.0,35.0,74.0,57.0,6.0,6.0,39.0,32.0,33.0,118.0,45.0,59.0,0.72,0.67
20200502,6,Hohhot,75.0,42.0,36.0,99.0,107.0,11.0,13.0,70.0,44.0,5.0,168.0,5.0,7.0,0.75,0.74
20200502,6,Harbin,106.0,80.0,45.0,136.0,118.0,22.0,19.0,63.0,41.0,22.0,208.0,20.0,33.0,1.02,0.84
20200502,6,Tianjin,80.0,59.0,57.0,70.0,94.0,7.0,9.0,24.0,25.0,85.0,242.0,95.0,111.0,0.82,0.79
20200502,6,Taiyuan,121.0,77.0,61.0,192.0,150.0,19.0,21.0,114.0,82.0,4.0,191.0,6.0,10.0,0.79,0.93
20200502,6,Guangzhou,41.0,17.0,20.0,41.0,43.0,8.0,7.0,35.0,30.0,8.0,146.0,11.0,17.0,0.65,0.66
20200502,6,Chengdu,116.0,88.0,61.0,140.0,92.0,7.0,6.0,91.0,62.0,18.0,243.0,20.0,31.0,0.91,0.74
20200502,6,Lhasa,22.0,11.0,11.0,22.0,29.0,6.0,6.0,19.0,18.0,68.0,156.0,77.0,90.0,0.42,0.4
20200502,6,Kunming,67.0,33.0,21.0,83.0,49.0,12.0,12.0,55.0,38.0,15.0,120.0,18.0,30.0,1.0,0.75
20200502,6,Hangzhou,70.0,51.0,54.0,77.0,91.0,5.0,6.0,44.0,64.0,3.0,48.0,4.0,5.0,0.88,0.89
20200502,6,Wuhan,69.0,50.0,50.0,84.0,74.0,8.0,8.0,49.0,33.0,16.0,161.0,18.0,28.0,1.07,0.88
20200502,6,Shenyang,70.0,44.0,40.0,90.0,98.0,37.0,26.0,36.0,23.0,96.0,202.0,115.0,132.0,1.13,0.92
20200502,6,Jinan,61.0,39.0,34.0,71.0,68.0,9.0,9.0,20.0,13.0,99.0,171.0,116.0,133.0,0.74,0.64
20200502,6,Haikou,16.0,8.0,13.0,16.0,28.0,3.0,3.0,9.0,8.0,31.0,74.0,33.0,36.0,0.52,0.5
20200502,6,Shijiazhuang,90.0,67.0,58.0,107.0,120.0,15.0,20.0,40.0,37.0,31.0,228.0,47.0,69.0,0.63,0.83
20200502,6,Fuzhou,62.0,38.0,30.0,74.0,66.0,4.0,4.0,39.0,30.0,14.0,130.0,21.0,35.0,0.78,0.66
20200502,6,Xining,75.0,34.0,26.0,100.0,62.0,20.0,15.0,52.0,42.0,25.0,139.0,30.0,40.0,1.1,1.07
20200502,6,Xi'an,78.0,34.0,34.0,105.0,98.0,9.0,9.0,88.0,63.0,5.0,185.0,8.0,20.0,0.61,0.63
20200502,6,Guiyang,50.0,32.0,25.0,50.0,43.0,9.0,9.0,18.0,20.0,32.0,143.0,41.0,67.0,0.66,0.63
20200502,6,Zhengzhou,89.0,66.0,43.0,99.0,96.0,9.0,11.0,63.0,28.0,9.0,176.0,48.0,91.0,0.93,0.67
20200502,6,Chongqing,69.0,46.0,45.0,88.0,72.0,9.0,9.0,65.0,55.0,28.0,195.0,33.0,40.0,1.05,0.97
20200502,6,Yinchuan,61.0,28.0,25.0,71.0,70.0,11.0,12.0,80.0,58.0,33.0,151.0,15.0,17.0,0.6,0.64
20200502,6,Changchun,81.0,60.0,52.0,79.0,125.0,11.0,11.0,32.0,23.0,98.0,210.0,92.0,116.0,0.93,0.91
20200502,6,Changsha,65.0,47.0,47.0,59.0,64.0,10.0,9.0,24.0,26.0,32.0,110.0,37.0,44.0,0.9,0.78
20200502,7,Shanghai,30.0,21.0,37.0,22.0,52.0,7.0,8.0,25.0,43.0,38.0,84.0,39.0,42.0,0.57,0.7
20200502,7,Urumqi,42.0,10.0,7.0,42.0,22.0,7.0,8.0,38.0,20.0,23.0,90.0,39.0,56.0,0.62,0.55
20200502,7,Lanzhou,100.0,44.0,38.0,149.0,112.0,48.0,22.0,82.0,79.0,11.0,223.0,10.0,10.0,1.37,1.02
20200502,7,Beijing,86.0,64.0,85.0,89.0,113.0,2.0,6.0,26.0,32.0,64.0,315.0,84.0,111.0,0.58,0.89
20200502,7,Nanjing,55.0,39.0,34.0,48.0,51.0,9.0,10.0,26.0,29.0,35.0,122.0,57.0,75.0,0.9,0.79
20200502,7,Nanning,53.0,34.0,31.0,56.0,51.0,8.0,7.0,25.0,28.0,8.0,83.0,7.0,7.0,0.71,0.73
20200502,7,Nanchang,83.0,61.0,46.0,102.0,86.0,50.0,21.0,44.0,32.0,60.0,179.0,75.0,87.0,0.65,0.53
20200502,7,Hefei,68.0,49.0,36.0,86.0,58.0,6.0,6.0,42.0,32.0,33.0,118.0,43.0,59.0,0.79,0.68
20200502,7,Hohhot,79.0,43.0,37.0,108.0,108.0,12.0,13.0,63.0,45.0,12.0,168.0,6.0,8.0,0.89,0.75
20200502,7,Harbin,101.0,75.0,46.0,152.0,121.0,22.0,19.0,66.0,43.0,29.0,208.0,21.0,34.0,0.95,0.84
20200502,7,Tianjin,78.0,57.0,56.0,80.0,93.0,7.0,9.0,34.0,24.0,74.0,242.0,92.0,111.0,0.79,0.79
20200502,7,Taiyuan,118.0,80.0,62.0,186.0,150.0,22.0,21.0,101.0,83.0,9.0,191.0,7.0,10.0,0.86,0.91
20200502,7,Guangzhou,42.0,19.0,20.0,42.0,42.0,8.0,7.0,32.0,30.0,11.0,146.0,11.0,17.0,0.66,0.65
20200502,7,Chengdu,116.0,88.0,62.0,133.0,93.0,7.0,7.0,85.0,63.0,17.0,243.0,19.0,31.0,0.91,0.76
20200502,7,Lhasa,23.0,10.0,11.0,23.0,29.0,6.0,6.0,25.0,18.0,62.0,156.0,75.0,90.0,0.43,0.4
20200502,7,Kunming,61.0,31.0,21.0,71.0,50.0,13.0,12.0,55.0,39.0,14.0,120.0,18.0,30.0,1.08,0.75
20200502,7,Hangzhou,70.0,51.0,54.0,79.0,91.0,5.0,6.0,43.0,64.0,5.0,41.0,4.0,5.0,0.89,0.89
20200502,7,Wuhan,70.0,51.0,50.0,79.0,75.0,8.0,8.0,44.0,34.0,21.0,161.0,19.0,28.0,1.1,0.88
20200502,7,Shenyang,65.0,37.0,41.0,79.0,99.0,40.0,27.0,33.0,23.0,97.0,202.0,112.0,132.0,1.09,0.92
20200502,7,Jinan,60.0,40.0,34.0,69.0,68.0,9.0,9.0,29.0,14.0,85.0,171.0,111.0,133.0,0.76,0.64
20200502,7,Haikou,19.0,9.0,13.0,19.0,28.0,3.0,3.0,10.0,8.0,30.0,74.0,33.0,36.0,0.52,0.5
20200502,7,Shijiazhuang,85.0,63.0,57.0,101.0,118.0,16.0,20.0,41.0,35.0,29.0,228.0,45.0,69.0,0.67,0.8
20200502,7,Fuzhou,63.0,36.0,30.0,76.0,67.0,4.0,4.0,36.0,30.0,13.0,130.0,20.0,35.0,0.78,0.68
20200502,7,Xining,72.0,35.0,26.0,94.0,62.0,22.0,15.0,55.0,42.0,21.0,139.0,29.0,40.0,1.17,1.07
20200502,7,Xi'an,77.0,36.0,34.0,104.0,98.0,11.0,9.0,82.0,64.0,7.0,185.0,8.0,20.0,0.66,0.63
20200502,7,Guiyang,52.0,33.0,26.0,53.0,44.0,8.0,9.0,22.0,20.0,24.0,143.0,39.0,67.0,0.7,0.63
20200502,7,Zhengzhou,90.0,67.0,45.0,114.0,98.0,9.0,11.0,62.0,28.0,12.0,176.0,43.0,91.0,0.94,0.69
20200502,7,Chongqing,69.0,49.0,45.0,87.0,72.0,9.0,9.0,65.0,55.0,25.0,195.0,32.0,40.0,1.07,0.97
20200502,7,Yinchuan,60.0,32.0,25.0,69.0,70.0,11.0,12.0,55.0,57.0,48.0,151.0,20.0,21.0,0.56,0.64
20200502,7,Changchun,85.0,63.0,53.0,79.0,126.0,12.0,12.0,33.0,23.0,103.0,210.0,93.0,116.0,0.97,0.93
20200502,7,Changsha,66.0,48.0,46.0,58.0,62.0,11.0,9.0,24.0,26.0,31.0,110.0,36.0,44.0,0.9,0.78
20200502,8,Shanghai,33.0,23.0,36.0,20.0,51.0,7.0,8.0,26.0,42.0,57.0,84.0,41.0,43.0,0.59,0.7
20200502,8,Urumqi,42.0,11.0,7.0,42.0,23.0,7.0,8.0,34.0,21.0,28.0,90.0,38.0,56.0,0.6,0.55
20200502,8,Lanzhou,104.0,43.0,38.0,157.0,112.0,43.0,22.0,91.0,79.0,18.0,223.0,11.0,11.0,1.48,1.05
20200502,8,Beijing,91.0,68.0,82.0,97.0,110.0,4.0,6.0,25.0,30.0,76.0,315.0,83.0,111.0,0.6,0.84
20200502,8,Nanjing,59.0,42.0,34.0,52.0,50.0,9.0,10.0,28.0,28.0,42.0,122.0,55.0,75.0,0.95,0.79
20200502,8,Nanning,47.0,33.0,31.0,43.0,51.0,7.0,8.0,23.0,28.0,12.0,83.0,7.0,7.0,0.7,0.73
20200502,8,Nanchang,79.0,58.0,47.0,100.0,85.0,51.0,22.0,40.0,31.0,68.0,179.0,74.0,87.0,0.64,0.53
20200502,8,Hefei,71.0,52.0,37.0,82.0,59.0,8.0,6.0,43.0,32.0,42.0,118.0,43.0,59.0,0.8,0.68
20200502,8,Hohhot,83.0,39.0,38.0,116.0,109.0,12.0,13.0,57.0,45.0,21.0,168.0,8.0,9.0,1.01,0.75
20200502,8,Harbin,93.0,66.0,48.0,135.0,124.0,20.0,19.0,54.0,44.0,55.0,208.0,25.0,35.0,0.78,0.84
20200502,8,Tianjin,84.0,62.0,55.0,81.0,92.0,9.0,9.0,31.0,24.0,85.0,242.0,91.0,111.0,0.82,0.78
20200502,8,Taiyuan,135.0,82.0,61.0,219.0,150.0,30.0,21.0,95.0,83.0,15.0,191.0,8.0,11.0,0.98,0.9
20200502,8,Guangzhou,47.0,22.0,19.0,47.0,42.0,8.0,7.0,29.0,30.0,16.0,146.0,12.0,17.0,0.68,0.64
20200502,8,Chengdu,118.0,89.0,62.0,133.0,94.0,9.0,7.0,81.0,63.0,21.0,243.0,19.0,31.0,0.99,0.79
20200502,8,Lhasa,31.0,11.0,11.0,31.0,29.0,7.0,6.0,31.0,18.0,53.0,156.0,72.0,90.0,0.48,0.4
20200502,8,Kunming,58.0,32.0,22.0,65.0,50.0,14.0,12.0,47.0,39.0,23.0,120.0,18.0,30.0,1.18,0.75
20200502,8,Hangzhou,60.0,43.0,54.0,65.0,91.0,5.0,6.0,40.0,63.0,23.0,39.0,6.0,7.0,0.86,0.9
20200502,8,Wuhan,64.0,46.0,50.0,77.0,75.0,9.0,8.0,34.0,34.0,36.0,161.0,21.0,29.0,1.03,0.89
20200502,8,Shenyang,61.0,32.0,41.0,71.0,100.0,31.0,27.0,26.0,23.0,111.0,202.0,112.0,132.0,0.93,0.92
20200502,8,Jinan,61.0,40.0,35.0,72.0,69.0,10.0,9.0,28.0,14.0,97.0,171.0,110.0,133.0,0.83,0.65
20200502,8,Haikou,20.0,9.0,12.0,20.0,28.0,2.0,3.0,12.0,8.0,33.0,74.0,33.0,36.0,0.52,0.5
20200502,8,Shijiazhuang,96.0,72.0,55.0,115.0,115.0,17.0,20.0,40.0,34.0,35.0,228.0,43.0,69.0,0.67,0.79
20200502,8,Fuzhou,65.0,36.0,31.0,79.0,67.0,4.0,4.0,35.0,30.0,15.0,130.0,19.0,35.0,0.78,0.68
20200502,8,Xining,74.0,35.0,26.0,98.0,62.0,26.0,16.0,52.0,42.0,26.0,139.0,29.0,40.0,1.5,1.03
20200502,8,Xi'an,85.0,38.0,33.0,120.0,98.0,13.0,9.0,77.0,64.0,14.0,185.0,8.0,20.0,0.72,0.63
20200502,8,Guiyang,51.0,34.0,28.0,51.0,46.0,8.0,9.0,25.0,20.0,19.0,143.0,36.0,67.0,0.74,0.64
20200502,8,Zhengzhou,94.0,69.0,47.0,137.0,101.0,11.0,11.0,61.0,28.0,23.0,176.0,41.0,91.0,0.94,0.7
20200502,8,Chongqing,67.0,46.0,44.0,83.0,72.0,10.0,9.0,67.0,56.0,21.0,195.0,29.0,40.0,1.16,0.97
20200502,8,Yinchuan,62.0,23.0,24.0,74.0,68.0,13.0,11.0,50.0,57.0,53.0,151.0,24.0,25.0,0.6,0.64
20200502,8,Changchun,83.0,61.0,53.0,89.0,127.0,15.0,12.0,28.0,24.0,121.0,210.0,97.0,116.0,0.98,0.93
20200502,8,Changsha,66.0,48.0,46.0,57.0,62.0,12.0,9.0,20.0,25.0,37.0,110.0,36.0,44.0,0.91,0.78
20200502,9,Shanghai,37.0,26.0,36.0,30.0,50.0,7.0,8.0,27.0,41.0,72.0,87.0,45.0,45.0,0.61,0.7
20200502,9,Urumqi,56.0,13.0,7.0,61.0,25.0,8.0,8.0,33.0,22.0,33.0,90.0,35.0,56.0,0.82,0.58
20200502,9,Lanzhou,110.0,41.0,38.0,169.0,112.0,48.0,22.0,89.0,79.0,37.0,223.0,14.0,14.0,1.57,1.05
20200502,9,Beijing,96.0,72.0,79.0,93.0,107.0,5.0,6.0,22.0,29.0,95.0,315.0,81.0,111.0,0.61,0.81
20200502,9,Nanjing,59.0,42.0,35.0,59.0,49.0,13.0,10.0,34.0,28.0,54.0,122.0,53.0,75.0,1.36,0.81
20200502,9,Nanning,46.0,32.0,30.0,45.0,50.0,8.0,7.0,19.0,28.0,24.0,83.0,9.0,9.0,0.64,0.73
20200502,9,Nanchang,76.0,56.0,47.0,96.0,84.0,40.0,23.0,33.0,30.0,82.0,179.0,74.0,87.0,0.65,0.53
20200502,9,Hefei,71.0,51.0,38.0,91.0,60.0,8.0,6.0,39.0,32.0,59.0,118.0,43.0,59.0,0.77,0.68
20200502,9,Hohhot,80.0,44.0,38.0,110.0,110.0,12.0,13.0,50.0,45.0,43.0,168.0,13.0,13.0,0.95,0.75
20200502,9,Harbin,86.0,56.0,48.0,121.0,125.0,19.0,19.0,39.0,44.0,87.0,208.0,32.0,38.0,0.74,0.83
20200502,9,Tianjin,84.0,62.0,55.0,91.0,90.0,10.0,9.0,23.0,23.0,107.0,242.0,91.0,111.0,0.86,0.77
20200502,9,Taiyuan,123.0,86.0,61.0,195.0,151.0,42.0,20.0,93.0,82.0,28.0,191.0,10.0,12.0,1.24,0.9
20200502,9,Guangzhou,50.0,25.0,20.0,50.0,43.0,8.0,7.0,26.0,30.0,26.0,146.0,13.0,18.0,0.69,0.65
20200502,9,Chengdu,120.0,91.0,63.0,136.0,95.0,13.0,7.0,76.0,64.0,49.0,243.0,22.0,33.0,1.0,0.8
20200502,9,Lhasa,50.0,17.0,11.0,50.0,29.0,6.0,6.0,31.0,19.0,56.0,156.0,68.0,90.0,0.5,0.42
20200502,9,Kunming,53.0,27.0,22.0,55.0,50.0,14.0,12.0,40.0,39.0,42.0,120.0,20.0,31.0,1.02,0.77
20200502,9,Hangzhou,51.0,33.0,54.0,52.0,90.0,5.0,6.0,30.0,62.0,55.0,55.0,12.0,12.0,0.74,0.9
20200502,9,Wuhan,62.0,41.0,49.0,74.0,76.0,10.0,8.0,26.0,34.0,55.0,161.0,25.0,31.0,0.86,0.87
20200502,9,Shenyang,62.0,31.0,41.0,73.0,100.0,25.0,27.0,19.0,23.0,127.0,202.0,112.0,132.0,0.79,0.92
20200502,9,Jinan,65.0,41.0,35.0,80.0,70.0,17.0,9.0,23.0,15.0,120.0,171.0,108.0,133.0,1.05,0.65
20200502,9,Haikou,25.0,9.0,12.0,25.0,27.0,3.0,3.0,9.0,8.0,38.0,74.0,33.0,37.0,0.52,0.52
20200502,9,Shijiazhuang,96.0,72.0,54.0,127.0,113.0,20.0,20.0,43.0,33.0,45.0,228.0,40.0,69.0,0.71,0.77
20200502,9,Fuzhou,66.0,40.0,31.0,82.0,68.0,4.0,4.0,32.0,30.0,27.0,130.0,18.0,35.0,0.8,0.68
20200502,9,Xining,77.0,42.0,27.0,103.0,63.0,40.0,15.0,51.0,42.0,39.0,139.0,28.0,40.0,2.63,1.03
20200502,9,Xi'an,89.0,41.0,34.0,127.0,99.0,14.0,9.0,72.0,64.0,28.0,185.0,9.0,21.0,0.69,0.63
20200502,9,Guiyang,49.0,34.0,28.0,47.0,46.0,9.0,9.0,27.0,19.0,24.0,143.0,31.0,67.0,0.74,0.64
20200502,9,Zhengzhou,104.0,66.0,48.0,157.0,104.0,14.0,11.0,52.0,29.0,57.0,176.0,36.0,91.0,0.97,0.71
20200502,9,Chongqing,67.0,46.0,44.0,83.0,72.0,13.0,9.0,65.0,56.0,34.0,195.0,29.0,41.0,1.11,0.96
20200502,9,Yinchuan,63.0,21.0,24.0,76.0,68.0,19.0,11.0,39.0,56.0,71.0,151.0,32.0,32.0,0.62,0.64
20200502,9,Changchun,78.0,57.0,54.0,92.0,128.0,15.0,12.0,25.0,24.0,139.0,210.0,100.0,116.0,0.99,0.93
20200502,9,Changsha,63.0,45.0,45.0,54.0,62.0,11.0,8.0,15.0,26.0,51.0,107.0,34.0,45.0,0.86,0.76
20200502,10,Shanghai,37.0,26.0,36.0,34.0,49.0,7.0,8.0,23.0,40.0,89.0,91.0,51.0,51.0,0.62,0.69
20200502,10,Urumqi,35.0,13.0,8.0,35.0,26.0,11.0,8.0,28.0,22.0,52.0,90.0,36.0,56.0,0.7,0.58
20200502,10,Lanzhou,96.0,46.0,38.0,141.0,113.0,53.0,23.0,93.0,79.0,86.0,223.0,25.0,25.0,1.27,1.1
20200502,10,Beijing,101.0,76.0,76.0,98.0,105.0,5.0,6.0,21.0,28.0,118.0,315.0,83.0,111.0,0.62,0.75
20200502,10,Nanjing,66.0,48.0,35.0,70.0,50.0,18.0,10.0,36.0,28.0,74.0,116.0,53.0,75.0,1.49,0.85
20200502,10,Nanning,47.0,31.0,31.0,47.0,49.0,9.0,7.0,17.0,28.0,33.0,83.0,12.0,12.0,0.63,0.73
20200502,10,Nanchang,66.0,45.0,46.0,81.0,83.0,26.0,23.0,24.0,29.0,101.0,179.0,77.0,87.0,0.58,0.53
20200502,10,Hefei,66.0,48.0,38.0,80.0,61.0,8.0,6.0,33.0,33.0,84.0,118.0,47.0,59.0,0.73,0.68
20200502,10,Hohhot,73.0,40.0,38.0,95.0,110.0,16.0,13.0,38.0,46.0,73.0,168.0,21.0,21.0,0.84,0.75
20200502,10,Harbin,85.0,59.0,48.0,120.0,125.0,19.0,19.0,33.0,45.0,119.0,208.0,45.0,47.0,0.72,0.83
20200502,10,Tianjin,76.0,56.0,54.0,85.0,89.0,10.0,9.0,19.0,23.0,128.0,242.0,95.0,111.0,0.91,0.77
20200502,10,Taiyuan,129.0,98.0,61.0,203.0,152.0,58.0,21.0,89.0,82.0,48.0,191.0,15.0,16.0,1.56,0.88
20200502,10,Guangzhou,50.0,26.0,20.0,50.0,43.0,7.0,7.0,26.0,30.0,34.0,146.0,16.0,19.0,0.68,0.65
20200502,10,Chengdu,98.0,73.0,63.0,118.0,96.0,16.0,7.0,70.0,65.0,96.0,243.0,30.0,40.0,0.9,0.83
20200502,10,Lhasa,52.0,17.0,10.0,53.0,28.0,5.0,5.0,27.0,18.0,103.0,160.0,75.0,97.0,0.44,0.38
20200502,10,Kunming,44.0,20.0,21.0,44.0,50.0,12.0,12.0,24.0,39.0,74.0,120.0,27.0,32.0,0.77,0.75
20200502,10,Hangzhou,44.0,27.0,53.0,44.0,89.0,5.0,6.0,21.0,61.0,83.0,83.0,22.0,22.0,0.67,0.89
20200502,10,Wuhan,60.0,36.0,49.0,69.0,76.0,9.0,8.0,20.0,34.0,74.0,161.0,32.0,36.0,0.74,0.87
20200502,10,Shenyang,67.0,33.0,41.0,83.0,100.0,23.0,27.0,18.0,23.0,141.0,202.0,114.0,132.0,0.77,0.92
20200502,10,Jinan,66.0,42.0,35.0,81.0,70.0,19.0,9.0,19.0,15.0,142.0,171.0,110.0,133.0,1.04,0.68
20200502,10,Haikou,29.0,11.0,12.0,29.0,27.0,3.0,3.0,6.0,8.0,52.0,74.0,36.0,38.0,0.52,0.52
20200502,10,Shijiazhuang,93.0,69.0,53.0,126.0,110.0,20.0,20.0,41.0,32.0,68.0,228.0,42.0,69.0,0.81,0.74
20200502,10,Fuzhou,65.0,46.0,32.0,80.0,68.0,4.0,4.0,31.0,30.0,40.0,130.0,20.0,35.0,0.78,0.68
20200502,10,Xining,75.0,37.0,26.0,99.0,63.0,45.0,15.0,51.0,42.0,60.0,139.0,32.0,40.0,2.33,1.1
20200502,10,Xi'an,88.0,40.0,34.0,126.0,100.0,12.0,9.0,59.0,65.0,57.0,185.0,15.0,24.0,0.6,0.63
20200502,10,Guiyang,48.0,33.0,29.0,48.0,47.0,12.0,9.0,27.0,20.0,33.0,143.0,29.0,67.0,0.74,0.64
20200502,10,Zhengzhou,94.0,60.0,48.0,138.0,106.0,15.0,11.0,40.0,29.0,101.0,176.0,40.0,91.0,0.9,0.71
20200502,10,Chongqing,63.0,44.0,43.0,76.0,72.0,14.0,9.0,62.0,57.0,54.0,195.0,31.0,44.0,1.07,0.95
20200502,10,Yinchuan,70.0,20.0,23.0,89.0,67.0,29.0,11.0,24.0,56.0,104.0,151.0,43.0,43.0,0.62,0.64
20200502,10,Changchun,78.0,57.0,54.0,101.0,129.0,14.0,12.0,24.0,24.0,154.0,210.0,108.0,117.0,0.99,0.94
20200502,10,Changsha,58.0,41.0,45.0,47.0,61.0,9.0,8.0,10.0,25.0,73.0,107.0,39.0,46.0,0.73,0.74
20200502,11,Shanghai,42.0,28.0,35.0,42.0,47.0,8.0,8.0,19.0,37.0,112.0,112.0,60.0,60.0,0.62,0.68
20200502,11,Urumqi,41.0,11.0,8.0,41.0,26.0,11.0,8.0,22.0,23.0,69.0,91.0,39.0,57.0,0.63,0.58
20200502,11,Lanzhou,75.0,43.0,38.0,100.0,113.0,44.0,23.0,69.0,79.0,128.0,223.0,40.0,40.0,0.98,1.08
20200502,11,Beijing,101.0,76.0,73.0,99.0,103.0,5.0,6.0,18.0,27.0,145.0,315.0,90.0,111.0,0.66,0.75
20200502,11,Nanjing,68.0,49.0,35.0,78.0,50.0,19.0,10.0,35.0,28.0,99.0,109.0,57.0,75.0,1.5,0.89
20200502,11,Nanning,50.0,27.0,31.0,50.0,49.0,7.0,7.0,15.0,28.0,46.0,83.0,18.0,18.0,0.63,0.73
20200502,11,Nanchang,59.0,41.0,46.0,68.0,82.0,18.0,22.0,16.0,28.0,117.0,179.0,82.0,89.0,0.55,0.53
20200502,11,Hefei,66.0,48.0,39.0,66.0,60.0,7.0,6.0,26.0,32.0,112.0,118.0,56.0,61.0,0.66,0.69
20200502,11,Hohhot,71.0,34.0,39.0,91.0,110.0,20.0,13.0,32.0,46.0,95.0,168.0,32.0,32.0,0.79,0.75
20200502,11,Harbin,84.0,50.0,49.0,118.0,124.0,18.0,18.0,25.0,45.0,143.0,208.0,62.0,62.0,0.67,0.82
20200502,11,Tianjin,78.0,57.0,53.0,86.0,88.0,10.0,9.0,20.0,22.0,148.0,242.0,101.0,112.0,0.89,0.77
20200502,11,Taiyuan,141.0,108.0,62.0,209.0,153.0,47.0,21.0,87.0,82.0,75.0,191.0,23.0,24.0,1.4,0.88
20200502,11,Guangzhou,44.0,22.0,20.0,44.0,43.0,6.0,7.0,22.0,30.0,52.0,146.0,20.0,22.0,0.65,0.65
20200502,11,Chengdu,80.0,59.0,64.0,97.0,97.0,15.0,8.0,54.0,66.0,136.0,243.0,45.0,50.0,0.73,0.83
20200502,11,Lhasa,54.0,17.0,11.0,57.0,30.0,6.0,6.0,26.0,19.0,111.0,147.0,73.0,95.0,0.47,0.4
20200502,11,Kunming,31.0,15.0,21.0,31.0,50.0,10.0,11.0,16.0,39.0,95.0,120.0,36.0,38.0,0.58,0.75
20200502,11,Hangzhou,41.0,24.0,52.0,41.0,87.0,6.0,6.0,18.0,59.0,103.0,103.0,35.0,35.0,0.62,0.89
20200502,11,Wuhan,57.0,36.0,48.0,63.0,76.0,8.0,8.0,17.0,34.0,95.0,161.0,41.0,44.0,0.72,0.86
20200502,11,Shenyang,72.0,37.0,41.0,93.0,101.0,21.0,27.0,17.0,23.0,155.0,202.0,118.0,132.0,0.8,0.92
20200502,11,Jinan,63.0,37.0,35.0,75.0,71.0,16.0,10.0,17.0,15.0,160.0,171.0,115.0,133.0,0.87,0.68
20200502,11,Haikou,30.0,14.0,12.0,30.0,26.0,3.0,3.0,5.0,8.0,67.0,75.0,39.0,40.0,0.52,0.52
20200502,11,Shijiazhuang,93.0,69.0,53.0,132.0,109.0,21.0,20.0,39.0,31.0,97.0,228.0,47.0,69.0,0.84,0.73
20200502,11,Fuzhou,69.0,50.0,33.0,80.0,69.0,5.0,4.0,30.0,30.0,61.0,130.0,24.0,35.0,0.78,0.7
20200502,11,Xining,64.0,34.0,26.0,77.0,64.0,36.0,15.0,41.0,42.0,81.0,139.0,39.0,45.0,1.53,1.07
20200502,11,Xi'an,77.0,35.0,34.0,103.0,100.0,10.0,9.0,52.0,65.0,86.0,185.0,25.0,31.0,0.57,0.63
20200502,11,Guiyang,54.0,38.0,30.0,53.0,47.0,11.0,9.0,21.0,20.0,48.0,143.0,31.0,67.0,0.69,0.66
20200502,11,Zhengzhou,92.0,54.0,49.0,133.0,107.0,15.0,11.0,32.0,30.0,149.0,176.0,52.0,91.0,0.83,0.71
20200502,11,Chongqing,63.0,43.0,42.0,75.0,72.0,13.0,9.0,53.0,55.0,83.0,198.0,40.0,52.0,0.97,0.93
20200502,11,Yinchuan,70.0,21.0,23.0,89.0,68.0,20.0,11.0,18.0,55.0,126.0,151.0,58.0,58.0,0.52,0.64
20200502,11,Changchun,79.0,56.0,54.0,107.0,129.0,15.0,12.0,24.0,24.0,167.0,210.0,119.0,122.0,1.07,0.94
20200502,11,Changsha,56.0,40.0,45.0,45.0,60.0,8.0,8.0,8.0,25.0,93.0,107.0,48.0,50.0,0.69,0.74
20200502,12,Shanghai,47.0,33.0,34.0,45.0,46.0,7.0,8.0,17.0,36.0,132.0,132.0,71.0,71.0,0.63,0.64
20200502,12,Urumqi,34.0,11.0,8.0,34.0,27.0,10.0,8.0,19.0,23.0,81.0,91.0,44.0,59.0,0.6,0.6
20200502,12,Lanzhou,80.0,38.0,38.0,87.0,112.0,29.0,25.0,63.0,83.0,184.0,220.0,57.0,57.0,1.0,1.17
20200502,12,Beijing,99.0,74.0,71.0,85.0,101.0,5.0,6.0,16.0,26.0,175.0,315.0,102.0,112.0,0.66,0.72
20200502,12,Nanjing,69.0,50.0,36.0,79.0,50.0,19.0,10.0,27.0,28.0,131.0,131.0,66.0,76.0,1.39,0.9
20200502,12,Nanning,47.0,26.0,31.0,47.0,49.0,7.0,7.0,16.0,28.0,57.0,82.0,24.0,24.0,0.61,0.73
20200502,12,Nanchang,59.0,37.0,46.0,67.0,80.0,18.0,21.0,13.0,27.0,127.0,179.0,88.0,91.0,0.54,0.53
20200502,12,Hefei,60.0,43.0,39.0,58.0,61.0,6.0,6.0,22.0,32.0,131.0,131.0,67.0,68.0,0.64,0.69
20200502,12,Hohhot,76.0,56.0,40.0,92.0,111.0,25.0,13.0,29.0,46.0,110.0,168.0,45.0,45.0,0.76,0.75
20200502,12,Harbin,76.0,36.0,48.0,101.0,122.0,17.0,18.0,20.0,46.0,145.0,208.0,77.0,77.0,0.62,0.8
20200502,12,Tianjin,80.0,59.0,52.0,72.0,86.0,11.0,9.0,17.0,22.0,177.0,242.0,112.0,115.0,0.85,0.76
20200502,12,Taiyuan,149.0,114.0,64.0,183.0,154.0,39.0,21.0,70.0,82.0,132.0,191.0,39.0,39.0,1.25,0.88
