date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200508,6,Nanning,43.0,20.0,23.0,43.0,49.0,7.0,7.0,27.0,20.0,29.0,121.0,41.0,54.0,0.64,0.63
20200508,6,Nanchang,52.0,33.0,30.0,54.0,47.0,11.0,9.0,37.0,28.0,5.0,98.0,11.0,19.0,0.89,0.75
20200508,6,Hefei,59.0,42.0,42.0,47.0,61.0,7.0,7.0,26.0,30.0,44.0,132.0,65.0,83.0,0.57,0.63
20200508,6,Hohhot,38.0,17.0,22.0,38.0,50.0,7.0,8.0,18.0,23.0,74.0,158.0,72.0,86.0,0.56,0.65
20200508,6,Harbin,54.0,26.0,30.0,58.0,69.0,14.0,14.0,23.0,23.0,70.0,145.0,87.0,100.0,0.62,0.5
20200508,6,Tianjin,54.0,38.0,62.0,9.0,52.0,3.0,7.0,23.0,52.0,61.0,87.0,54.0,67.0,0.93,1.03
20200508,6,Taiyuan,56.0,40.0,52.0,45.0,58.0,5.0,4.0,20.0,30.0,59.0,92.0,57.0,63.0,0.72,0.91
20200508,6,Guangzhou,20.0,8.0,11.0,20.0,28.0,5.0,6.0,24.0,24.0,12.0,88.0,13.0,14.0,0.54,0.55
20200508,6,Chengdu,14.0,5.0,11.0,12.0,20.0,5.0,5.0,19.0,19.0,46.0,76.0,46.0,52.0,0.51,0.57
20200508,6,Lhasa,34.0,6.0,10.0,8.0,28.0,5.0,6.0,6.0,10.0,108.0,147.0,115.0,121.0,0.37,0.38
20200508,6,Kunming,41.0,23.0,20.0,41.0,45.0,16.0,9.0,27.0,23.0,76.0,111.0,66.0,68.0,0.48,0.52
20200508,6,Hangzhou,37.0,19.0,27.0,37.0,47.0,5.0,5.0,35.0,35.0,13.0,137.0,15.0,18.0,0.59,0.62
20200508,6,Wuhan,51.0,36.0,37.0,49.0,53.0,5.0,7.0,32.0,30.0,16.0,120.0,23.0,32.0,1.17,1.29
20200508,6,Shenyang,60.0,30.0,30.0,69.0,76.0,10.0,26.0,16.0,28.0,101.0,130.0,95.0,103.0,0.59,0.65
20200508,6,Jinan,21.0,15.0,25.0,16.0,46.0,5.0,7.0,18.0,20.0,53.0,118.0,65.0,79.0,0.75,0.72
20200508,6,Haikou,9.0,5.0,12.0,6.0,28.0,3.0,4.0,7.0,13.0,28.0,86.0,27.0,28.0,0.43,0.43
20200508,6,Shijiazhuang,66.0,48.0,48.0,58.0,60.0,6.0,6.0,21.0,28.0,48.0,74.0,60.0,63.0,1.1,0.8
20200508,6,Fuzhou,29.0,19.0,15.0,29.0,27.0,3.0,4.0,26.0,30.0,25.0,71.0,24.0,28.0,0.64,0.68
20200508,6,Xining,41.0,18.0,17.0,41.0,27.0,5.0,5.0,16.0,17.0,77.0,96.0,85.0,89.0,0.57,0.6
20200508,6,Xi'an,22.0,12.0,18.0,22.0,24.0,5.0,5.0,12.0,19.0,45.0,63.0,46.0,47.0,0.64,0.73
20200508,6,Guiyang,52.0,29.0,26.0,53.0,60.0,8.0,10.0,20.0,15.0,62.0,141.0,88.0,108.0,0.6,0.58
20200508,6,Zhengzhou,15.0,7.0,20.0,8.0,40.0,4.0,4.0,14.0,19.0,49.0,80.0,62.0,66.0,0.96,0.66
20200508,6,Chongqing,30.0,21.0,22.0,29.0,39.0,6.0,8.0,13.0,25.0,50.0,186.0,46.0,51.0,0.59,0.69
20200508,6,Yinchuan,87.0,43.0,46.0,124.0,162.0,6.0,9.0,12.0,17.0,65.0,113.0,75.0,80.0,0.34,0.46
20200508,6,Changchun,55.0,23.0,31.0,60.0,76.0,7.0,8.0,19.0,26.0,98.0,137.0,85.0,85.0,0.53,0.62
20200508,6,Changsha,80.0,59.0,51.0,101.0,73.0,4.0,4.0,19.0,23.0,11.0,143.0,17.0,25.0,0.92,0.96
20200508,7,Shanghai,39.0,25.0,21.0,39.0,37.0,5.0,5.0,19.0,19.0,62.0,120.0,71.0,80.0,0.59,0.52
20200508,7,Urumqi,44.0,17.0,17.0,44.0,49.0,8.0,8.0,35.0,33.0,53.0,118.0,35.0,38.0,0.47,0.53
20200508,7,Lanzhou,66.0,34.0,33.0,81.0,79.0,7.0,5.0,15.0,23.0,73.0,87.0,74.0,80.0,0.28,0.4
20200508,7,Beijing,70.0,51.0,81.0,21.0,64.0,2.0,7.0,17.0,34.0,61.0,103.0,45.0,45.0,1.22,1.47
20200508,7,Nanjing,36.0,25.0,26.0,35.0,47.0,5.0,5.0,21.0,19.0,44.0,148.0,57.0,74.0,0.65,0.64
20200508,7,Nanning,39.0,20.0,23.0,39.0,49.0,9.0,7.0,29.0,20.0,25.0,121.0,38.0,54.0,0.67,0.63
20200508,7,Nanchang,51.0,36.0,30.0,51.0,47.0,13.0,9.0,35.0,28.0,7.0,98.0,10.0,19.0,1.0,0.76
20200508,7,Hefei,51.0,36.0,41.0,49.0,60.0,7.0,7.0,30.0,29.0,35.0,132.0,61.0,83.0,0.6,0.63
20200508,7,Hohhot,39.0,16.0,21.0,39.0,50.0,7.0,8.0,15.0,22.0,61.0,158.0,71.0,86.0,0.54,0.64
20200508,7,Harbin,55.0,27.0,31.0,60.0,69.0,14.0,14.0,23.0,22.0,70.0,145.0,85.0,100.0,0.6,0.5
20200508,7,Tianjin,40.0,28.0,61.0,8.0,49.0,3.0,7.0,21.0,51.0,70.0,88.0,56.0,68.0,0.76,1.03
20200508,7,Taiyuan,58.0,41.0,51.0,46.0,56.0,5.0,4.0,22.0,29.0,57.0,90.0,57.0,63.0,0.71,0.9
20200508,7,Guangzhou,21.0,7.0,11.0,21.0,28.0,5.0,6.0,27.0,24.0,9.0,88.0,13.0,14.0,0.58,0.55
20200508,7,Chengdu,15.0,6.0,10.0,15.0,18.0,5.0,5.0,25.0,19.0,38.0,76.0,45.0,52.0,0.5,0.57
20200508,7,Lhasa,33.0,4.0,10.0,12.0,28.0,6.0,6.0,7.0,9.0,104.0,147.0,114.0,121.0,0.37,0.38
20200508,7,Kunming,42.0,24.0,20.0,42.0,44.0,12.0,10.0,29.0,23.0,73.0,111.0,67.0,69.0,0.52,0.52
20200508,7,Hangzhou,35.0,18.0,26.0,35.0,47.0,5.0,5.0,33.0,35.0,13.0,137.0,15.0,18.0,0.6,0.62
20200508,7,Wuhan,51.0,28.0,38.0,51.0,53.0,5.0,7.0,19.0,29.0,28.0,120.0,24.0,33.0,1.0,1.28
20200508,7,Shenyang,58.0,26.0,29.0,65.0,74.0,7.0,25.0,17.0,26.0,94.0,130.0,95.0,103.0,0.47,0.62
20200508,7,Jinan,29.0,20.0,26.0,20.0,46.0,5.0,7.0,26.0,21.0,42.0,118.0,62.0,79.0,0.89,0.71
20200508,7,Haikou,9.0,4.0,11.0,7.0,28.0,4.0,4.0,8.0,13.0,28.0,86.0,27.0,28.0,0.43,0.43
20200508,7,Shijiazhuang,81.0,60.0,48.0,69.0,60.0,5.0,6.0,24.0,28.0,36.0,74.0,56.0,63.0,1.18,0.82
20200508,7,Fuzhou,27.0,18.0,16.0,27.0,28.0,3.0,4.0,25.0,30.0,25.0,68.0,24.0,28.0,0.66,0.68
20200508,7,Xining,44.0,21.0,16.0,44.0,26.0,5.0,5.0,22.0,17.0,71.0,96.0,83.0,89.0,0.63,0.6
20200508,7,Xi'an,52.0,15.0,17.0,53.0,25.0,5.0,5.0,15.0,19.0,39.0,61.0,45.0,48.0,0.55,0.72
20200508,7,Guiyang,57.0,30.0,26.0,63.0,61.0,9.0,10.0,21.0,15.0,56.0,141.0,84.0,108.0,0.64,0.58
20200508,7,Zhengzhou,12.0,7.0,20.0,11.0,38.0,4.0,4.0,19.0,19.0,37.0,78.0,58.0,66.0,1.11,0.66
20200508,7,Chongqing,26.0,18.0,22.0,25.0,39.0,7.0,8.0,18.0,24.0,46.0,186.0,46.0,51.0,0.61,0.67
20200508,7,Yinchuan,86.0,37.0,46.0,122.0,164.0,6.0,8.0,16.0,16.0,61.0,113.0,73.0,80.0,0.36,0.46
20200508,7,Changchun,52.0,25.0,30.0,54.0,75.0,6.0,8.0,24.0,26.0,94.0,137.0,86.0,87.0,0.53,0.62
20200508,7,Changsha,75.0,55.0,52.0,79.0,75.0,4.0,4.0,18.0,23.0,8.0,143.0,16.0,25.0,0.9,0.96
20200508,8,Shanghai,36.0,23.0,21.0,36.0,38.0,5.0,5.0,21.0,18.0,61.0,120.0,70.0,80.0,0.61,0.52
20200508,8,Urumqi,50.0,20.0,17.0,50.0,49.0,7.0,8.0,43.0,33.0,45.0,118.0,37.0,39.0,0.52,0.53
20200508,8,Lanzhou,69.0,31.0,33.0,87.0,81.0,7.0,6.0,22.0,23.0,68.0,87.0,74.0,80.0,0.35,0.38
20200508,8,Beijing,63.0,45.0,80.0,20.0,62.0,2.0,7.0,19.0,34.0,63.0,103.0,47.0,47.0,1.11,1.47
20200508,8,Nanjing,39.0,26.0,26.0,39.0,46.0,5.0,5.0,24.0,19.0,42.0,148.0,55.0,74.0,0.66,0.64
20200508,8,Nanning,45.0,20.0,23.0,45.0,49.0,9.0,7.0,28.0,20.0,25.0,121.0,37.0,54.0,0.7,0.64
20200508,8,Nanchang,53.0,37.0,31.0,56.0,47.0,16.0,10.0,33.0,28.0,18.0,98.0,11.0,19.0,0.84,0.76
20200508,8,Hefei,55.0,39.0,41.0,57.0,59.0,8.0,7.0,34.0,29.0,30.0,132.0,57.0,83.0,0.61,0.63
20200508,8,Hohhot,40.0,15.0,21.0,40.0,50.0,7.0,8.0,13.0,22.0,59.0,158.0,69.0,86.0,0.53,0.64
20200508,8,Harbin,55.0,26.0,31.0,60.0,69.0,14.0,14.0,24.0,22.0,68.0,145.0,83.0,100.0,0.56,0.5
20200508,8,Tianjin,31.0,22.0,59.0,10.0,47.0,3.0,7.0,21.0,49.0,81.0,92.0,59.0,68.0,0.66,1.03
20200508,8,Taiyuan,50.0,35.0,49.0,42.0,54.0,5.0,4.0,24.0,29.0,63.0,90.0,58.0,63.0,0.71,0.89
20200508,8,Guangzhou,23.0,8.0,11.0,23.0,28.0,6.0,6.0,27.0,24.0,10.0,88.0,12.0,14.0,0.6,0.55
20200508,8,Chengdu,20.0,9.0,9.0,20.0,17.0,5.0,5.0,34.0,19.0,27.0,76.0,43.0,52.0,0.6,0.57
20200508,8,Lhasa,32.0,7.0,9.0,15.0,28.0,6.0,6.0,12.0,9.0,101.0,147.0,112.0,121.0,0.4,0.38
20200508,8,Kunming,41.0,24.0,20.0,41.0,44.0,10.0,10.0,27.0,24.0,76.0,111.0,68.0,71.0,0.53,0.52
20200508,8,Hangzhou,34.0,18.0,26.0,34.0,47.0,5.0,5.0,35.0,35.0,22.0,137.0,16.0,19.0,0.62,0.62
20200508,8,Wuhan,44.0,12.0,36.0,44.0,53.0,5.0,7.0,19.0,29.0,43.0,120.0,27.0,33.0,0.88,1.26
20200508,8,Shenyang,52.0,25.0,27.0,53.0,72.0,6.0,23.0,22.0,24.0,85.0,130.0,94.0,103.0,0.73,0.58
20200508,8,Jinan,33.0,23.0,26.0,23.0,45.0,5.0,7.0,33.0,22.0,34.0,118.0,58.0,79.0,0.88,0.72
20200508,8,Haikou,9.0,4.0,11.0,8.0,28.0,3.0,4.0,9.0,13.0,28.0,86.0,27.0,28.0,0.43,0.43
20200508,8,Shijiazhuang,65.0,47.0,47.0,61.0,59.0,5.0,6.0,26.0,27.0,33.0,74.0,53.0,63.0,1.18,0.85
20200508,8,Fuzhou,31.0,19.0,16.0,31.0,29.0,4.0,4.0,31.0,31.0,22.0,68.0,24.0,28.0,0.68,0.68
20200508,8,Xining,55.0,23.0,16.0,59.0,27.0,6.0,5.0,33.0,18.0,60.0,96.0,80.0,89.0,0.63,0.6
20200508,8,Xi'an,77.0,22.0,17.0,103.0,28.0,5.0,5.0,19.0,20.0,37.0,61.0,44.0,48.0,0.51,0.72
20200508,8,Guiyang,55.0,35.0,26.0,60.0,61.0,9.0,10.0,20.0,15.0,66.0,141.0,81.0,108.0,0.71,0.57
20200508,8,Zhengzhou,12.0,6.0,19.0,9.0,37.0,4.0,4.0,22.0,19.0,33.0,75.0,55.0,66.0,1.2,0.68
20200508,8,Chongqing,23.0,16.0,22.0,23.0,39.0,6.0,8.0,23.0,23.0,40.0,186.0,46.0,51.0,0.66,0.66
20200508,8,Yinchuan,77.0,32.0,47.0,104.0,165.0,6.0,8.0,19.0,16.0,57.0,113.0,71.0,80.0,0.36,0.44
20200508,8,Changchun,51.0,28.0,30.0,51.0,74.0,7.0,8.0,27.0,25.0,88.0,137.0,87.0,87.0,0.57,0.62
20200508,8,Changsha,70.0,51.0,53.0,52.0,76.0,4.0,4.0,16.0,23.0,9.0,143.0,15.0,25.0,0.93,0.97
20200508,9,Shanghai,29.0,17.0,20.0,29.0,37.0,6.0,5.0,19.0,18.0,64.0,120.0,68.0,80.0,0.62,0.52
20200508,9,Urumqi,61.0,19.0,17.0,71.0,49.0,8.0,8.0,51.0,33.0,38.0,118.0,38.0,41.0,0.63,0.52
20200508,9,Lanzhou,64.0,27.0,33.0,78.0,82.0,8.0,6.0,21.0,22.0,69.0,87.0,72.0,80.0,0.3,0.35
20200508,9,Beijing,54.0,38.0,78.0,16.0,60.0,3.0,7.0,17.0,33.0,73.0,103.0,52.0,52.0,1.05,1.46
20200508,9,Nanjing,47.0,27.0,26.0,47.0,46.0,6.0,5.0,24.0,19.0,47.0,148.0,51.0,74.0,0.7,0.64
20200508,9,Nanning,46.0,20.0,23.0,46.0,49.0,10.0,7.0,22.0,20.0,36.0,121.0,34.0,54.0,0.67,0.64
20200508,9,Nanchang,52.0,36.0,31.0,54.0,47.0,32.0,10.0,29.0,28.0,36.0,98.0,13.0,19.0,0.7,0.76
20200508,9,Hefei,55.0,39.0,40.0,56.0,59.0,8.0,7.0,34.0,29.0,29.0,132.0,50.0,83.0,0.68,0.61
20200508,9,Hohhot,42.0,13.0,20.0,42.0,50.0,7.0,8.0,11.0,21.0,72.0,158.0,68.0,87.0,0.54,0.64
20200508,9,Harbin,55.0,27.0,31.0,60.0,70.0,14.0,13.0,25.0,23.0,71.0,145.0,79.0,99.0,0.58,0.51
20200508,9,Tianjin,28.0,18.0,57.0,8.0,44.0,3.0,7.0,18.0,48.0,90.0,97.0,63.0,70.0,0.62,0.99
20200508,9,Taiyuan,46.0,32.0,47.0,39.0,52.0,8.0,4.0,24.0,29.0,72.0,90.0,59.0,66.0,0.82,0.89
20200508,9,Guangzhou,26.0,9.0,10.0,26.0,28.0,6.0,6.0,24.0,24.0,14.0,88.0,13.0,15.0,0.62,0.55
20200508,9,Chengdu,28.0,11.0,7.0,28.0,15.0,6.0,5.0,38.0,20.0,27.0,76.0,40.0,52.0,0.63,0.56
20200508,9,Lhasa,34.0,9.0,9.0,24.0,27.0,6.0,6.0,13.0,9.0,109.0,147.0,111.0,121.0,0.42,0.38
20200508,9,Kunming,49.0,20.0,20.0,49.0,45.0,8.0,10.0,17.0,24.0,90.0,111.0,72.0,74.0,0.48,0.52
20200508,9,Hangzhou,31.0,16.0,25.0,31.0,46.0,5.0,5.0,30.0,35.0,40.0,137.0,19.0,21.0,0.59,0.61
20200508,9,Wuhan,21.0,5.0,35.0,21.0,52.0,5.0,6.0,18.0,28.0,33.0,120.0,27.0,33.0,0.94,1.23
20200508,9,Shenyang,58.0,38.0,27.0,65.0,70.0,9.0,21.0,34.0,23.0,62.0,130.0,89.0,103.0,1.09,0.57
20200508,9,Jinan,33.0,23.0,26.0,23.0,45.0,5.0,7.0,32.0,22.0,34.0,118.0,53.0,79.0,0.89,0.74
20200508,9,Haikou,22.0,4.0,11.0,22.0,28.0,3.0,4.0,8.0,13.0,34.0,86.0,28.0,29.0,0.43,0.43
20200508,9,Shijiazhuang,50.0,35.0,47.0,39.0,57.0,5.0,6.0,18.0,26.0,60.0,75.0,55.0,63.0,0.78,0.85
20200508,9,Fuzhou,41.0,23.0,17.0,41.0,30.0,4.0,4.0,34.0,31.0,21.0,68.0,23.0,28.0,0.72,0.68
20200508,9,Xining,59.0,26.0,17.0,68.0,29.0,6.0,5.0,31.0,18.0,62.0,96.0,77.0,89.0,0.63,0.6
20200508,9,Xi'an,98.0,31.0,17.0,146.0,33.0,5.0,5.0,18.0,20.0,39.0,61.0,44.0,48.0,0.5,0.72
20200508,9,Guiyang,59.0,41.0,27.0,67.0,61.0,11.0,10.0,20.0,15.0,87.0,141.0,79.0,108.0,0.77,0.57
20200508,9,Zhengzhou,12.0,6.0,19.0,8.0,35.0,4.0,4.0,21.0,19.0,35.0,73.0,52.0,66.0,1.19,0.74
20200508,9,Chongqing,23.0,14.0,22.0,23.0,39.0,6.0,8.0,29.0,23.0,34.0,186.0,44.0,51.0,0.68,0.66
20200508,9,Yinchuan,67.0,28.0,47.0,84.0,165.0,7.0,7.0,25.0,15.0,53.0,113.0,68.0,80.0,0.44,0.42
20200508,9,Changchun,56.0,35.0,30.0,62.0,74.0,8.0,8.0,27.0,25.0,84.0,137.0,88.0,89.0,0.69,0.62
20200508,9,Changsha,58.0,41.0,53.0,35.0,76.0,4.0,4.0,14.0,23.0,11.0,143.0,13.0,25.0,0.94,0.97
20200508,10,Shanghai,27.0,15.0,20.0,27.0,37.0,6.0,5.0,20.0,18.0,64.0,120.0,66.0,80.0,0.6,0.52
20200508,10,Urumqi,45.0,23.0,17.0,45.0,49.0,10.0,8.0,41.0,34.0,55.0,118.0,43.0,44.0,0.63,0.53
20200508,10,Lanzhou,56.0,28.0,33.0,61.0,83.0,7.0,6.0,20.0,21.0,74.0,87.0,72.0,80.0,0.33,0.35
20200508,10,Beijing,49.0,34.0,77.0,12.0,57.0,3.0,6.0,18.0,32.0,72.0,103.0,57.0,57.0,1.1,1.45
20200508,10,Nanjing,48.0,28.0,25.0,48.0,45.0,7.0,5.0,28.0,19.0,49.0,148.0,49.0,74.0,0.72,0.62
20200508,10,Nanning,51.0,24.0,23.0,52.0,48.0,11.0,7.0,21.0,20.0,58.0,121.0,36.0,54.0,0.71,0.64
20200508,10,Nanchang,56.0,33.0,31.0,62.0,48.0,40.0,12.0,24.0,28.0,56.0,98.0,18.0,21.0,0.55,0.75
20200508,10,Hefei,55.0,37.0,39.0,60.0,59.0,8.0,7.0,39.0,29.0,24.0,132.0,43.0,83.0,0.77,0.62
20200508,10,Hohhot,39.0,13.0,20.0,39.0,49.0,6.0,7.0,10.0,20.0,86.0,158.0,69.0,88.0,0.54,0.64
20200508,10,Harbin,53.0,27.0,32.0,56.0,70.0,13.0,13.0,24.0,23.0,78.0,145.0,76.0,99.0,0.53,0.52
20200508,10,Tianjin,29.0,18.0,55.0,9.0,41.0,3.0,6.0,17.0,46.0,94.0,100.0,68.0,72.0,0.58,0.99
20200508,10,Taiyuan,44.0,31.0,46.0,39.0,51.0,10.0,4.0,23.0,28.0,85.0,91.0,67.0,73.0,0.97,0.91
20200508,10,Guangzhou,29.0,12.0,10.0,29.0,28.0,6.0,6.0,23.0,24.0,20.0,88.0,13.0,15.0,0.62,0.55
20200508,10,Chengdu,32.0,14.0,7.0,32.0,15.0,6.0,5.0,38.0,20.0,37.0,76.0,39.0,52.0,0.64,0.56
20200508,10,Lhasa,36.0,14.0,9.0,21.0,27.0,6.0,6.0,17.0,9.0,114.0,147.0,111.0,121.0,0.47,0.37
20200508,10,Kunming,40.0,16.0,20.0,40.0,45.0,7.0,10.0,14.0,24.0,105.0,111.0,78.0,79.0,0.47,0.52
20200508,10,Hangzhou,29.0,15.0,25.0,29.0,45.0,5.0,5.0,25.0,35.0,62.0,137.0,24.0,26.0,0.6,0.61
20200508,10,Wuhan,10.0,3.0,34.0,9.0,50.0,5.0,6.0,17.0,28.0,28.0,120.0,27.0,33.0,0.97,1.23
20200508,10,Shenyang,53.0,31.0,27.0,56.0,69.0,10.0,20.0,32.0,23.0,68.0,130.0,84.0,103.0,0.83,0.56
20200508,10,Jinan,29.0,20.0,26.0,27.0,44.0,5.0,6.0,31.0,23.0,34.0,118.0,48.0,79.0,0.96,0.75
20200508,10,Haikou,28.0,6.0,11.0,28.0,28.0,3.0,4.0,8.0,13.0,40.0,86.0,30.0,30.0,0.43,0.43
20200508,10,Shijiazhuang,41.0,29.0,46.0,35.0,55.0,5.0,6.0,18.0,26.0,65.0,75.0,56.0,63.0,0.94,0.87
20200508,10,Fuzhou,41.0,25.0,17.0,41.0,30.0,4.0,4.0,29.0,31.0,43.0,68.0,26.0,29.0,0.7,0.68
20200508,10,Xining,65.0,28.0,17.0,79.0,31.0,6.0,5.0,29.0,18.0,67.0,96.0,74.0,89.0,0.67,0.6
20200508,10,Xi'an,121.0,40.0,18.0,192.0,39.0,5.0,5.0,19.0,20.0,41.0,61.0,44.0,49.0,0.5,0.71
20200508,10,Guiyang,63.0,45.0,28.0,76.0,62.0,11.0,10.0,15.0,15.0,109.0,141.0,80.0,108.0,0.74,0.58
20200508,10,Zhengzhou,15.0,8.0,18.0,13.0,33.0,4.0,4.0,18.0,19.0,47.0,72.0,50.0,66.0,1.24,0.76
20200508,10,Chongqing,22.0,11.0,22.0,22.0,39.0,6.0,7.0,27.0,23.0,38.0,186.0,43.0,51.0,0.67,0.66
20200508,10,Yinchuan,55.0,23.0,47.0,59.0,164.0,10.0,7.0,27.0,15.0,50.0,113.0,64.0,80.0,0.66,0.42
20200508,10,Changchun,62.0,39.0,30.0,73.0,74.0,8.0,8.0,25.0,25.0,86.0,137.0,90.0,90.0,0.7,0.63
20200508,10,Changsha,40.0,28.0,53.0,19.0,75.0,4.0,4.0,13.0,22.0,12.0,143.0,12.0,25.0,0.89,0.97
20200508,11,Shanghai,26.0,12.0,20.0,26.0,36.0,6.0,5.0,19.0,18.0,66.0,120.0,65.0,80.0,0.6,0.52
20200508,11,Urumqi,35.0,14.0,16.0,35.0,49.0,9.0,8.0,33.0,34.0,74.0,118.0,49.0,49.0,0.58,0.53
20200508,11,Lanzhou,55.0,28.0,32.0,60.0,83.0,7.0,6.0,24.0,20.0,72.0,87.0,73.0,80.0,0.38,0.33
20200508,11,Beijing,39.0,27.0,74.0,9.0,54.0,3.0,6.0,17.0,31.0,75.0,103.0,62.0,62.0,1.03,1.41
20200508,11,Nanjing,51.0,28.0,24.0,51.0,45.0,7.0,5.0,35.0,19.0,47.0,148.0,48.0,74.0,0.8,0.64
20200508,11,Nanning,53.0,25.0,23.0,55.0,48.0,12.0,7.0,19.0,20.0,85.0,121.0,41.0,55.0,0.7,0.64
20200508,11,Nanchang,55.0,33.0,31.0,60.0,48.0,28.0,13.0,23.0,28.0,64.0,98.0,25.0,25.0,0.51,0.73
20200508,11,Hefei,53.0,33.0,39.0,56.0,59.0,7.0,7.0,43.0,29.0,23.0,132.0,37.0,83.0,0.82,0.63
20200508,11,Hohhot,34.0,13.0,19.0,33.0,48.0,6.0,7.0,9.0,20.0,109.0,158.0,74.0,88.0,0.55,0.64
20200508,11,Harbin,49.0,22.0,32.0,49.0,70.0,14.0,14.0,21.0,22.0,91.0,145.0,77.0,100.0,0.5,0.52
20200508,11,Tianjin,30.0,16.0,53.0,10.0,38.0,3.0,6.0,18.0,44.0,96.0,102.0,74.0,76.0,0.59,0.96
20200508,11,Taiyuan,37.0,26.0,44.0,33.0,49.0,8.0,5.0,19.0,28.0,97.0,99.0,71.0,75.0,0.86,0.91
20200508,11,Guangzhou,33.0,14.0,10.0,33.0,28.0,6.0,6.0,23.0,24.0,34.0,88.0,16.0,17.0,0.62,0.56
20200508,11,Chengdu,36.0,16.0,7.0,36.0,15.0,5.0,5.0,30.0,20.0,59.0,76.0,41.0,52.0,0.65,0.58
20200508,11,Lhasa,41.0,11.0,9.0,24.0,27.0,6.0,6.0,16.0,10.0,130.0,147.0,113.0,121.0,0.43,0.37
20200508,11,Kunming,40.0,14.0,20.0,40.0,45.0,7.0,10.0,11.0,24.0,112.0,112.0,85.0,86.0,0.38,0.52
20200508,11,Hangzhou,29.0,15.0,24.0,29.0,44.0,5.0,5.0,22.0,35.0,87.0,137.0,33.0,34.0,0.61,0.61
20200508,11,Wuhan,12.0,4.0,33.0,8.0,48.0,5.0,6.0,19.0,28.0,37.0,120.0,28.0,33.0,0.91,1.2
20200508,11,Shenyang,41.0,18.0,26.0,41.0,68.0,10.0,19.0,26.0,23.0,85.0,130.0,83.0,103.0,0.69,0.57
20200508,11,Jinan,30.0,19.0,26.0,30.0,44.0,5.0,6.0,28.0,23.0,38.0,117.0,45.0,79.0,0.95,0.74
20200508,11,Haikou,28.0,7.0,11.0,28.0,28.0,4.0,4.0,6.0,13.0,51.0,86.0,33.0,33.0,0.43,0.43
20200508,11,Shijiazhuang,30.0,21.0,44.0,27.0,53.0,5.0,5.0,18.0,25.0,75.0,77.0,56.0,63.0,0.9,0.89
20200508,11,Fuzhou,45.0,26.0,18.0,45.0,31.0,4.0,4.0,32.0,31.0,56.0,69.0,30.0,31.0,0.74,0.66
20200508,11,Xining,74.0,32.0,17.0,97.0,34.0,6.0,5.0,28.0,18.0,72.0,96.0,72.0,89.0,0.6,0.6
20200508,11,Xi'an,142.0,48.0,19.0,234.0,48.0,5.0,5.0,16.0,19.0,48.0,61.0,44.0,50.0,0.46,0.7
20200508,11,Guiyang,63.0,43.0,28.0,76.0,63.0,11.0,10.0,13.0,15.0,136.0,143.0,85.0,108.0,0.74,0.58
20200508,11,Zhengzhou,18.0,8.0,17.0,18.0,31.0,4.0,4.0,19.0,19.0,54.0,72.0,48.0,66.0,1.21,0.76
20200508,11,Chongqing,23.0,10.0,22.0,23.0,39.0,7.0,7.0,25.0,23.0,44.0,186.0,43.0,52.0,0.67,0.66
20200508,11,Yinchuan,58.0,24.0,46.0,66.0,163.0,11.0,7.0,26.0,14.0,51.0,113.0,61.0,80.0,0.64,0.42
20200508,11,Changchun,62.0,41.0,30.0,74.0,74.0,8.0,8.0,22.0,25.0,93.0,137.0,91.0,91.0,0.64,0.64
20200508,11,Changsha,31.0,22.0,53.0,18.0,73.0,4.0,4.0,15.0,21.0,15.0,143.0,12.0,25.0,0.89,0.94
20200508,12,Shanghai,26.0,14.0,19.0,26.0,35.0,6.0,5.0,17.0,18.0,73.0,120.0,65.0,80.0,0.6,0.53
20200508,12,Urumqi,54.0,15.0,16.0,58.0,50.0,10.0,8.0,34.0,35.0,88.0,118.0,56.0,56.0,0.55,0.53
20200508,12,Lanzhou,58.0,24.0,32.0,65.0,84.0,8.0,6.0,20.0,20.0,78.0,87.0,73.0,81.0,0.33,0.33
20200508,12,Beijing,37.0,26.0,72.0,9.0,51.0,2.0,5.0,18.0,30.0,78.0,103.0,67.0,67.0,1.04,1.38
20200508,12,Nanjing,52.0,31.0,24.0,53.0,45.0,7.0,6.0,38.0,20.0,54.0,148.0,48.0,74.0,0.88,0.66
20200508,12,Nanning,52.0,25.0,23.0,54.0,48.0,9.0,7.0,15.0,20.0,116.0,123.0,51.0,58.0,0.69,0.64
20200508,12,Nanchang,54.0,30.0,30.0,58.0,47.0,20.0,13.0,16.0,27.0,87.0,99.0,34.0,34.0,0.49,0.73
20200508,12,Hefei,44.0,31.0,39.0,18.0,57.0,6.0,7.0,33.0,30.0,37.0,132.0,34.0,83.0,0.7,0.63
20200508,12,Hohhot,37.0,14.0,19.0,32.0,47.0,6.0,7.0,8.0,19.0,117.0,158.0,80.0,90.0,0.55,0.64
20200508,12,Harbin,46.0,21.0,32.0,46.0,70.0,12.0,14.0,14.0,22.0,106.0,145.0,79.0,100.0,0.5,0.52
20200508,12,Tianjin,30.0,10.0,52.0,6.0,36.0,3.0,6.0,18.0,42.0,96.0,103.0,80.0,80.0,0.56,0.91
20200508,12,Taiyuan,36.0,25.0,42.0,33.0,47.0,6.0,5.0,19.0,27.0,102.0,103.0,71.0,73.0,0.73,0.89
