date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200209,6,Nanning,12.0,8.0,7.0,12.0,12.0,6.0,6.0,7.0,10.0,30.0,32.0,28.0,28.0,0.7,0.79
20200209,6,Nanchang,37.0,26.0,21.0,29.0,22.0,4.0,7.0,8.0,7.0,52.0,75.0,58.0,62.0,0.51,0.5
20200209,6,Hefei,34.0,24.0,29.0,20.0,29.0,4.0,4.0,29.0,20.0,11.0,63.0,19.0,33.0,0.46,0.48
20200209,6,Hohhot,212.0,162.0,169.0,173.0,179.0,14.0,28.0,44.0,42.0,41.0,148.0,41.0,45.0,2.77,2.22
20200209,6,Harbin,71.0,52.0,86.0,73.0,104.0,37.0,45.0,26.0,29.0,61.0,93.0,71.0,82.0,0.84,0.88
20200209,6,Tianjin,208.0,158.0,94.0,150.0,83.0,8.0,10.0,37.0,34.0,28.0,83.0,36.0,45.0,1.36,1.22
20200209,6,Taiyuan,228.0,178.0,178.0,204.0,204.0,47.0,48.0,47.0,42.0,12.0,105.0,15.0,18.0,1.86,1.68
20200209,6,Guangzhou,16.0,9.0,11.0,11.0,15.0,5.0,5.0,10.0,11.0,50.0,70.0,47.0,47.0,0.63,0.65
20200209,6,Chengdu,74.0,54.0,52.0,62.0,60.0,5.0,7.0,14.0,21.0,23.0,59.0,21.0,21.0,0.83,0.91
20200209,6,Lhasa,26.0,6.0,9.0,10.0,19.0,5.0,5.0,4.0,5.0,84.0,93.0,85.0,87.0,0.67,0.68
20200209,6,Kunming,63.0,45.0,41.0,38.0,46.0,7.0,9.0,23.0,16.0,32.0,109.0,39.0,50.0,0.58,0.57
20200209,6,Hangzhou,49.0,34.0,32.0,43.0,43.0,5.0,5.0,11.0,11.0,31.0,79.0,37.0,46.0,0.83,0.79
20200209,6,Wuhan,46.0,32.0,25.0,40.0,28.0,5.0,5.0,18.0,19.0,36.0,62.0,35.0,36.0,0.73,0.77
20200209,6,Shenyang,128.0,97.0,70.0,120.0,91.0,41.0,29.0,56.0,34.0,13.0,84.0,19.0,29.0,2.13,1.15
20200209,6,Jinan,135.0,103.0,96.0,120.0,109.0,9.0,11.0,20.0,25.0,51.0,90.0,43.0,46.0,1.04,1.03
20200209,6,Haikou,23.0,10.0,10.0,22.0,21.0,2.0,3.0,3.0,4.0,74.0,95.0,73.0,75.0,0.58,0.58
20200209,6,Shijiazhuang,173.0,131.0,168.0,195.0,217.0,5.0,10.0,37.0,35.0,5.0,73.0,9.0,18.0,2.2,2.06
20200209,6,Fuzhou,26.0,18.0,12.0,20.0,17.0,4.0,4.0,5.0,6.0,72.0,86.0,76.0,82.0,0.6,0.58
20200209,6,Xining,83.0,61.0,55.0,68.0,67.0,18.0,22.0,26.0,30.0,58.0,121.0,63.0,71.0,1.43,1.23
20200209,6,Xi'an,174.0,132.0,78.0,146.0,79.0,11.0,11.0,33.0,29.0,14.0,86.0,16.0,20.0,1.32,1.12
20200209,6,Guiyang,23.0,16.0,20.0,21.0,29.0,8.0,11.0,3.0,6.0,56.0,59.0,56.0,56.0,0.63,0.68
20200209,6,Zhengzhou,99.0,74.0,90.0,71.0,88.0,9.0,9.0,20.0,24.0,56.0,111.0,49.0,59.0,0.89,0.96
20200209,6,Chongqing,83.0,61.0,47.0,74.0,58.0,5.0,6.0,15.0,23.0,19.0,43.0,18.0,20.0,0.89,0.86
20200209,6,Yinchuan,40.0,28.0,41.0,40.0,59.0,20.0,18.0,20.0,30.0,48.0,115.0,38.0,39.0,0.66,0.9
20200209,6,Changchun,71.0,52.0,77.0,58.0,88.0,28.0,27.0,18.0,27.0,60.0,87.0,58.0,61.0,0.63,0.79
20200209,6,Changsha,55.0,39.0,35.0,28.0,28.0,4.0,4.0,8.0,8.0,45.0,57.0,47.0,49.0,0.71,0.69
20200209,7,Shanghai,131.0,100.0,58.0,92.0,52.0,5.0,5.0,38.0,23.0,34.0,84.0,53.0,63.0,0.92,0.73
20200209,7,Urumqi,163.0,124.0,196.0,178.0,213.0,9.0,15.0,39.0,45.0,69.0,125.0,76.0,85.0,1.65,2.05
20200209,7,Lanzhou,61.0,42.0,44.0,72.0,71.0,25.0,22.0,49.0,42.0,15.0,116.0,25.0,31.0,1.42,1.18
20200209,7,Beijing,111.0,84.0,67.0,74.0,63.0,3.0,4.0,48.0,28.0,11.0,86.0,17.0,34.0,1.27,0.83
20200209,7,Nanjing,54.0,38.0,35.0,40.0,41.0,3.0,3.0,30.0,23.0,27.0,66.0,37.0,47.0,0.51,0.5
20200209,7,Nanning,13.0,7.0,7.0,13.0,12.0,6.0,6.0,8.0,10.0,30.0,32.0,28.0,28.0,0.7,0.79
20200209,7,Nanchang,46.0,32.0,21.0,30.0,22.0,5.0,7.0,10.0,7.0,50.0,75.0,57.0,62.0,0.56,0.5
20200209,7,Hefei,34.0,24.0,29.0,25.0,28.0,4.0,4.0,32.0,21.0,8.0,63.0,18.0,33.0,0.47,0.48
20200209,7,Hohhot,207.0,157.0,173.0,160.0,182.0,15.0,28.0,46.0,43.0,40.0,148.0,41.0,45.0,2.58,2.27
20200209,7,Harbin,65.0,47.0,82.0,63.0,101.0,34.0,45.0,26.0,28.0,60.0,93.0,69.0,82.0,0.74,0.84
20200209,7,Tianjin,207.0,157.0,94.0,151.0,82.0,6.0,10.0,37.0,34.0,22.0,83.0,34.0,45.0,1.48,1.21
20200209,7,Taiyuan,224.0,174.0,181.0,203.0,207.0,40.0,48.0,48.0,42.0,9.0,105.0,14.0,18.0,1.84,1.71
20200209,7,Guangzhou,15.0,9.0,11.0,11.0,15.0,5.0,5.0,10.0,11.0,49.0,70.0,47.0,47.0,0.62,0.65
20200209,7,Chengdu,75.0,55.0,52.0,64.0,60.0,5.0,7.0,16.0,20.0,19.0,59.0,21.0,21.0,0.84,0.91
20200209,7,Lhasa,25.0,6.0,9.0,11.0,19.0,6.0,5.0,5.0,5.0,81.0,93.0,85.0,87.0,0.68,0.68
20200209,7,Kunming,63.0,45.0,41.0,39.0,46.0,8.0,9.0,24.0,16.0,29.0,109.0,38.0,50.0,0.63,0.57
20200209,7,Hangzhou,49.0,34.0,32.0,42.0,43.0,5.0,5.0,11.0,11.0,27.0,79.0,36.0,46.0,0.82,0.8
20200209,7,Wuhan,41.0,29.0,26.0,40.0,29.0,5.0,5.0,19.0,19.0,34.0,62.0,35.0,36.0,0.72,0.77
20200209,7,Shenyang,119.0,90.0,69.0,116.0,90.0,46.0,29.0,59.0,34.0,13.0,84.0,18.0,29.0,2.21,1.15
20200209,7,Jinan,139.0,106.0,97.0,121.0,111.0,9.0,12.0,21.0,24.0,53.0,91.0,44.0,48.0,1.13,1.06
20200209,7,Haikou,23.0,10.0,10.0,22.0,21.0,3.0,3.0,3.0,4.0,72.0,95.0,73.0,75.0,0.55,0.58
20200209,7,Shijiazhuang,151.0,116.0,167.0,169.0,216.0,4.0,10.0,35.0,35.0,5.0,73.0,9.0,18.0,2.36,2.09
20200209,7,Fuzhou,26.0,18.0,12.0,20.0,17.0,4.0,4.0,6.0,6.0,69.0,86.0,75.0,82.0,0.62,0.58
20200209,7,Xining,86.0,64.0,55.0,74.0,68.0,19.0,22.0,31.0,30.0,50.0,121.0,61.0,71.0,1.73,1.27
20200209,7,Xi'an,146.0,112.0,80.0,123.0,82.0,10.0,11.0,33.0,29.0,13.0,86.0,16.0,21.0,1.25,1.12
20200209,7,Guiyang,22.0,15.0,20.0,22.0,29.0,8.0,11.0,4.0,6.0,58.0,60.0,56.0,57.0,0.64,0.68
20200209,7,Zhengzhou,94.0,70.0,89.0,70.0,88.0,9.0,10.0,21.0,23.0,55.0,111.0,50.0,59.0,0.89,0.98
20200209,7,Chongqing,85.0,63.0,49.0,75.0,60.0,5.0,6.0,16.0,23.0,17.0,43.0,18.0,20.0,0.9,0.88
20200209,7,Yinchuan,40.0,25.0,39.0,40.0,57.0,24.0,19.0,22.0,29.0,45.0,115.0,39.0,40.0,0.76,0.86
20200209,7,Changchun,69.0,50.0,76.0,53.0,87.0,25.0,27.0,17.0,26.0,61.0,87.0,58.0,61.0,0.68,0.74
20200209,7,Changsha,55.0,39.0,35.0,29.0,29.0,4.0,4.0,8.0,8.0,45.0,57.0,47.0,49.0,0.77,0.69
20200209,8,Shanghai,133.0,101.0,61.0,97.0,55.0,5.0,5.0,41.0,24.0,32.0,84.0,51.0,63.0,0.99,0.74
20200209,8,Urumqi,164.0,125.0,191.0,171.0,208.0,10.0,15.0,35.0,44.0,73.0,125.0,76.0,85.0,1.53,2.03
20200209,8,Lanzhou,67.0,46.0,45.0,83.0,72.0,26.0,22.0,50.0,42.0,13.0,116.0,23.0,31.0,1.5,1.18
20200209,8,Beijing,109.0,82.0,69.0,78.0,65.0,3.0,4.0,46.0,29.0,10.0,86.0,16.0,34.0,1.37,0.86
20200209,8,Nanjing,51.0,36.0,35.0,42.0,41.0,3.0,3.0,32.0,23.0,20.0,66.0,35.0,47.0,0.58,0.5
20200209,8,Nanning,9.0,6.0,7.0,9.0,12.0,6.0,6.0,9.0,10.0,30.0,33.0,28.0,28.0,0.67,0.77
20200209,8,Nanchang,49.0,34.0,21.0,34.0,22.0,8.0,7.0,12.0,7.0,49.0,75.0,56.0,62.0,0.61,0.5
20200209,8,Hefei,37.0,26.0,29.0,36.0,29.0,4.0,4.0,28.0,21.0,11.0,63.0,17.0,33.0,0.5,0.48
20200209,8,Hohhot,202.0,152.0,178.0,161.0,187.0,17.0,28.0,47.0,43.0,40.0,148.0,41.0,45.0,2.45,2.3
20200209,8,Harbin,60.0,43.0,79.0,54.0,96.0,32.0,45.0,25.0,27.0,62.0,93.0,68.0,82.0,0.7,0.79
20200209,8,Tianjin,199.0,149.0,93.0,148.0,82.0,5.0,10.0,37.0,34.0,19.0,83.0,32.0,45.0,1.57,1.21
20200209,8,Taiyuan,221.0,171.0,183.0,197.0,209.0,41.0,49.0,47.0,43.0,10.0,105.0,13.0,18.0,1.88,1.72
20200209,8,Guangzhou,15.0,9.0,11.0,12.0,15.0,5.0,5.0,10.0,11.0,47.0,70.0,47.0,48.0,0.63,0.65
20200209,8,Chengdu,76.0,56.0,52.0,65.0,61.0,5.0,7.0,21.0,20.0,11.0,59.0,19.0,21.0,0.9,0.93
20200209,8,Lhasa,24.0,8.0,9.0,12.0,19.0,5.0,5.0,7.0,5.0,76.0,93.0,84.0,87.0,0.75,0.7
20200209,8,Kunming,70.0,51.0,42.0,44.0,46.0,8.0,9.0,19.0,16.0,33.0,109.0,37.0,50.0,0.68,0.58
20200209,8,Hangzhou,50.0,35.0,32.0,43.0,43.0,5.0,5.0,12.0,11.0,25.0,79.0,34.0,46.0,0.83,0.81
20200209,8,Wuhan,43.0,30.0,26.0,37.0,29.0,5.0,5.0,22.0,20.0,28.0,62.0,34.0,36.0,0.76,0.77
20200209,8,Shenyang,115.0,87.0,69.0,110.0,89.0,45.0,29.0,55.0,35.0,19.0,84.0,18.0,29.0,2.51,1.16
20200209,8,Jinan,148.0,113.0,99.0,127.0,113.0,10.0,12.0,21.0,24.0,57.0,91.0,46.0,49.0,1.22,1.08
20200209,8,Haikou,22.0,10.0,10.0,18.0,21.0,3.0,3.0,4.0,4.0,70.0,95.0,73.0,75.0,0.55,0.58
20200209,8,Shijiazhuang,141.0,108.0,165.0,151.0,214.0,4.0,10.0,32.0,35.0,6.0,73.0,8.0,18.0,2.34,2.1
20200209,8,Fuzhou,24.0,17.0,13.0,20.0,17.0,4.0,4.0,7.0,6.0,63.0,86.0,74.0,82.0,0.68,0.56
20200209,8,Xining,86.0,64.0,55.0,76.0,68.0,19.0,21.0,35.0,30.0,41.0,121.0,59.0,71.0,2.47,1.27
20200209,8,Xi'an,146.0,112.0,82.0,113.0,85.0,10.0,11.0,36.0,30.0,11.0,86.0,15.0,21.0,1.25,1.13
20200209,8,Guiyang,27.0,16.0,20.0,27.0,29.0,8.0,11.0,6.0,6.0,65.0,65.0,57.0,57.0,0.58,0.67
20200209,8,Zhengzhou,89.0,66.0,88.0,66.0,87.0,10.0,10.0,19.0,23.0,63.0,111.0,51.0,59.0,0.85,0.98
20200209,8,Chongqing,83.0,61.0,50.0,74.0,61.0,5.0,6.0,18.0,22.0,14.0,43.0,18.0,20.0,0.91,0.88
20200209,8,Yinchuan,39.0,26.0,38.0,39.0,55.0,28.0,19.0,25.0,29.0,39.0,115.0,39.0,40.0,0.9,0.84
20200209,8,Changchun,76.0,56.0,74.0,54.0,86.0,25.0,28.0,16.0,25.0,62.0,87.0,59.0,61.0,0.7,0.74
20200209,8,Changsha,56.0,40.0,36.0,29.0,29.0,4.0,4.0,10.0,8.0,42.0,57.0,46.0,49.0,0.73,0.7
20200209,9,Shanghai,140.0,107.0,64.0,93.0,58.0,6.0,5.0,34.0,25.0,45.0,84.0,48.0,63.0,1.03,0.76
20200209,9,Urumqi,146.0,112.0,186.0,143.0,206.0,11.0,15.0,36.0,43.0,74.0,125.0,76.0,85.0,1.48,2.0
20200209,9,Lanzhou,68.0,48.0,45.0,85.0,72.0,29.0,21.0,50.0,42.0,15.0,116.0,21.0,31.0,1.55,1.15
20200209,9,Beijing,115.0,87.0,72.0,77.0,68.0,4.0,4.0,43.0,29.0,13.0,86.0,14.0,34.0,1.45,0.87
20200209,9,Nanjing,50.0,35.0,35.0,43.0,41.0,3.0,3.0,31.0,23.0,27.0,66.0,33.0,47.0,0.59,0.5
20200209,9,Nanning,9.0,6.0,7.0,9.0,12.0,6.0,6.0,10.0,10.0,29.0,33.0,29.0,29.0,0.71,0.76
20200209,9,Nanchang,47.0,33.0,21.0,35.0,23.0,6.0,7.0,10.0,8.0,52.0,75.0,55.0,62.0,0.57,0.51
20200209,9,Hefei,52.0,28.0,29.0,54.0,30.0,4.0,4.0,26.0,21.0,19.0,63.0,15.0,33.0,0.51,0.48
20200209,9,Hohhot,203.0,153.0,183.0,158.0,191.0,20.0,28.0,49.0,44.0,41.0,148.0,42.0,46.0,2.53,2.35
20200209,9,Harbin,59.0,42.0,73.0,50.0,92.0,30.0,44.0,21.0,26.0,67.0,93.0,67.0,82.0,0.7,0.76
20200209,9,Tianjin,191.0,144.0,92.0,151.0,80.0,6.0,10.0,32.0,34.0,24.0,83.0,30.0,45.0,1.72,1.21
20200209,9,Taiyuan,221.0,171.0,185.0,198.0,212.0,45.0,50.0,45.0,43.0,16.0,105.0,13.0,18.0,1.99,1.72
20200209,9,Guangzhou,15.0,10.0,11.0,13.0,15.0,5.0,5.0,9.0,11.0,48.0,70.0,48.0,48.0,0.64,0.65
20200209,9,Chengdu,75.0,55.0,52.0,65.0,61.0,5.0,6.0,21.0,20.0,12.0,59.0,19.0,21.0,0.99,0.93
20200209,9,Lhasa,22.0,10.0,9.0,13.0,19.0,6.0,5.0,10.0,5.0,70.0,93.0,82.0,87.0,0.72,0.7
20200209,9,Kunming,79.0,58.0,42.0,47.0,47.0,8.0,9.0,15.0,15.0,33.0,109.0,36.0,50.0,0.67,0.57
20200209,9,Hangzhou,54.0,38.0,33.0,47.0,43.0,6.0,5.0,11.0,11.0,38.0,79.0,34.0,46.0,0.82,0.82
20200209,9,Wuhan,44.0,31.0,26.0,38.0,30.0,6.0,6.0,22.0,20.0,30.0,62.0,34.0,37.0,0.78,0.77
20200209,9,Shenyang,99.0,74.0,68.0,97.0,88.0,41.0,29.0,48.0,35.0,29.0,84.0,18.0,30.0,2.29,1.18
20200209,9,Jinan,153.0,117.0,101.0,135.0,115.0,12.0,12.0,22.0,23.0,59.0,92.0,49.0,53.0,1.29,1.09
20200209,9,Haikou,21.0,10.0,10.0,18.0,20.0,2.0,3.0,5.0,3.0,66.0,95.0,71.0,75.0,0.57,0.58
20200209,9,Shijiazhuang,150.0,115.0,163.0,154.0,211.0,4.0,10.0,27.0,35.0,12.0,73.0,8.0,18.0,2.33,2.1
20200209,9,Fuzhou,23.0,16.0,13.0,21.0,17.0,5.0,4.0,8.0,6.0,66.0,86.0,72.0,82.0,0.7,0.56
20200209,9,Xining,88.0,65.0,55.0,76.0,67.0,18.0,21.0,44.0,30.0,32.0,121.0,54.0,71.0,2.83,1.27
20200209,9,Xi'an,143.0,109.0,84.0,110.0,87.0,11.0,11.0,33.0,30.0,16.0,86.0,15.0,21.0,1.27,1.15
20200209,9,Guiyang,22.0,14.0,21.0,22.0,29.0,9.0,11.0,7.0,6.0,67.0,68.0,58.0,59.0,0.61,0.64
20200209,9,Zhengzhou,89.0,66.0,88.0,66.0,86.0,13.0,10.0,19.0,22.0,70.0,111.0,53.0,60.0,0.89,0.96
20200209,9,Chongqing,85.0,63.0,51.0,75.0,62.0,5.0,6.0,19.0,22.0,12.0,43.0,17.0,20.0,0.92,0.88
20200209,9,Yinchuan,43.0,30.0,36.0,42.0,53.0,30.0,19.0,25.0,28.0,39.0,115.0,40.0,41.0,0.9,0.82
20200209,9,Changchun,90.0,67.0,73.0,60.0,85.0,26.0,28.0,16.0,24.0,64.0,87.0,60.0,62.0,0.82,0.72
20200209,9,Changsha,58.0,41.0,37.0,33.0,29.0,4.0,4.0,9.0,8.0,43.0,57.0,45.0,49.0,0.77,0.7
20200209,10,Shanghai,136.0,104.0,66.0,83.0,60.0,9.0,5.0,30.0,25.0,60.0,84.0,48.0,63.0,1.24,0.79
20200209,10,Urumqi,149.0,114.0,183.0,191.0,205.0,10.0,15.0,36.0,42.0,73.0,125.0,74.0,86.0,1.57,1.93
20200209,10,Lanzhou,73.0,50.0,45.0,95.0,73.0,43.0,22.0,48.0,42.0,26.0,116.0,21.0,31.0,1.98,1.15
20200209,10,Beijing,123.0,93.0,75.0,80.0,70.0,7.0,4.0,41.0,30.0,23.0,86.0,13.0,34.0,1.47,0.92
20200209,10,Nanjing,54.0,38.0,36.0,40.0,41.0,3.0,3.0,21.0,24.0,54.0,66.0,34.0,47.0,0.52,0.5
20200209,10,Nanning,9.0,6.0,7.0,9.0,12.0,6.0,6.0,10.0,10.0,29.0,33.0,29.0,29.0,0.67,0.74
20200209,10,Nanchang,44.0,31.0,22.0,34.0,23.0,10.0,7.0,9.0,8.0,60.0,75.0,55.0,62.0,0.59,0.51
20200209,10,Hefei,41.0,29.0,29.0,28.0,29.0,5.0,4.0,17.0,22.0,37.0,63.0,17.0,33.0,0.43,0.44
20200209,10,Hohhot,212.0,162.0,187.0,164.0,196.0,26.0,28.0,45.0,44.0,53.0,148.0,44.0,47.0,2.35,2.42
20200209,10,Harbin,56.0,40.0,67.0,55.0,87.0,31.0,44.0,19.0,26.0,72.0,93.0,66.0,82.0,0.7,0.73
20200209,10,Tianjin,196.0,147.0,91.0,130.0,80.0,5.0,9.0,27.0,33.0,29.0,83.0,28.0,45.0,1.72,1.23
20200209,10,Taiyuan,218.0,168.0,186.0,190.0,213.0,58.0,51.0,39.0,43.0,31.0,105.0,15.0,19.0,1.95,1.76
20200209,10,Guangzhou,17.0,12.0,12.0,15.0,16.0,5.0,5.0,9.0,11.0,48.0,70.0,48.0,49.0,0.64,0.65
20200209,10,Chengdu,69.0,50.0,52.0,59.0,60.0,6.0,6.0,19.0,20.0,23.0,59.0,20.0,21.0,0.9,0.9
20200209,10,Lhasa,30.0,21.0,9.0,27.0,19.0,6.0,5.0,14.0,5.0,71.0,93.0,80.0,87.0,0.85,0.68
20200209,10,Kunming,83.0,61.0,43.0,57.0,47.0,9.0,9.0,13.0,15.0,27.0,109.0,33.0,50.0,0.73,0.57
20200209,10,Hangzhou,56.0,40.0,33.0,50.0,43.0,6.0,5.0,10.0,11.0,50.0,79.0,35.0,46.0,0.8,0.82
20200209,10,Wuhan,47.0,33.0,27.0,39.0,31.0,6.0,6.0,19.0,20.0,46.0,62.0,36.0,38.0,0.81,0.77
20200209,10,Shenyang,94.0,70.0,66.0,92.0,86.0,32.0,27.0,38.0,35.0,44.0,84.0,20.0,31.0,1.77,1.15
20200209,10,Jinan,153.0,117.0,103.0,135.0,117.0,14.0,12.0,20.0,23.0,67.0,95.0,53.0,56.0,1.27,1.09
20200209,10,Haikou,20.0,9.0,10.0,19.0,20.0,3.0,3.0,5.0,3.0,63.0,95.0,71.0,75.0,0.6,0.58
20200209,10,Shijiazhuang,161.0,123.0,161.0,154.0,208.0,6.0,9.0,25.0,34.0,17.0,73.0,8.0,18.0,2.37,2.13
20200209,10,Fuzhou,23.0,16.0,13.0,23.0,18.0,5.0,4.0,8.0,6.0,66.0,86.0,70.0,82.0,0.74,0.58
20200209,10,Xining,96.0,72.0,56.0,84.0,68.0,23.0,20.0,40.0,30.0,40.0,121.0,50.0,71.0,2.9,1.33
20200209,10,Xi'an,154.0,118.0,87.0,108.0,90.0,12.0,12.0,31.0,30.0,26.0,86.0,16.0,21.0,1.26,1.15
20200209,10,Guiyang,23.0,16.0,21.0,22.0,29.0,11.0,11.0,7.0,6.0,65.0,68.0,60.0,60.0,0.61,0.64
20200209,10,Zhengzhou,84.0,62.0,87.0,69.0,86.0,15.0,10.0,18.0,22.0,80.0,111.0,57.0,61.0,0.88,0.96
20200209,10,Chongqing,86.0,64.0,52.0,75.0,63.0,5.0,6.0,20.0,22.0,14.0,43.0,16.0,20.0,0.95,0.89
20200209,10,Yinchuan,43.0,30.0,36.0,43.0,52.0,24.0,20.0,19.0,28.0,49.0,115.0,42.0,43.0,0.78,0.82
20200209,10,Changchun,91.0,68.0,73.0,68.0,84.0,27.0,28.0,17.0,23.0,68.0,87.0,61.0,63.0,0.88,0.72
20200209,10,Changsha,58.0,41.0,37.0,32.0,30.0,5.0,4.0,9.0,8.0,48.0,57.0,45.0,49.0,0.79,0.7
20200209,11,Shanghai,124.0,94.0,69.0,68.0,61.0,9.0,5.0,24.0,25.0,76.0,84.0,50.0,63.0,1.16,0.8
20200209,11,Urumqi,153.0,117.0,177.0,132.0,199.0,9.0,15.0,38.0,41.0,81.0,125.0,73.0,87.0,1.55,1.88
20200209,11,Lanzhou,83.0,61.0,46.0,92.0,74.0,50.0,22.0,53.0,42.0,46.0,116.0,23.0,31.0,2.27,1.18
20200209,11,Beijing,136.0,104.0,79.0,91.0,73.0,8.0,4.0,38.0,31.0,35.0,86.0,16.0,34.0,1.45,0.94
20200209,11,Nanjing,47.0,33.0,37.0,33.0,42.0,3.0,3.0,14.0,23.0,72.0,71.0,38.0,47.0,0.48,0.51
20200209,11,Nanning,10.0,6.0,7.0,9.0,12.0,6.0,6.0,9.0,10.0,31.0,33.0,30.0,30.0,0.66,0.74
20200209,11,Nanchang,39.0,27.0,22.0,33.0,23.0,5.0,7.0,8.0,8.0,68.0,76.0,56.0,62.0,0.57,0.5
20200209,11,Hefei,40.0,28.0,28.0,21.0,28.0,5.0,4.0,11.0,21.0,51.0,63.0,21.0,33.0,0.4,0.44
20200209,11,Hohhot,209.0,159.0,191.0,170.0,200.0,30.0,29.0,36.0,44.0,71.0,148.0,47.0,49.0,1.97,2.43
20200209,11,Harbin,55.0,39.0,65.0,60.0,84.0,30.0,43.0,18.0,25.0,79.0,93.0,67.0,82.0,0.68,0.8
20200209,11,Tianjin,194.0,146.0,91.0,126.0,81.0,5.0,9.0,23.0,33.0,35.0,83.0,28.0,45.0,1.66,1.24
20200209,11,Taiyuan,199.0,149.0,186.0,168.0,213.0,59.0,52.0,37.0,43.0,47.0,105.0,19.0,21.0,1.82,1.74
20200209,11,Guangzhou,20.0,14.0,12.0,18.0,16.0,5.0,5.0,10.0,11.0,48.0,70.0,48.0,49.0,0.66,0.66
20200209,11,Chengdu,59.0,42.0,51.0,49.0,59.0,6.0,6.0,15.0,19.0,36.0,59.0,22.0,23.0,0.81,0.9
20200209,11,Lhasa,40.0,20.0,9.0,40.0,19.0,6.0,5.0,9.0,5.0,79.0,93.0,79.0,87.0,0.77,0.68
20200209,11,Kunming,69.0,50.0,44.0,52.0,47.0,7.0,8.0,12.0,15.0,22.0,109.0,31.0,50.0,0.83,0.58
20200209,11,Hangzhou,55.0,39.0,33.0,46.0,44.0,5.0,5.0,8.0,11.0,66.0,79.0,38.0,47.0,0.78,0.82
20200209,11,Wuhan,49.0,34.0,27.0,39.0,31.0,7.0,6.0,16.0,20.0,55.0,62.0,38.0,39.0,0.79,0.79
20200209,11,Shenyang,78.0,57.0,65.0,89.0,86.0,26.0,27.0,24.0,34.0,61.0,84.0,26.0,32.0,1.22,1.14
20200209,11,Jinan,149.0,114.0,104.0,132.0,118.0,14.0,12.0,15.0,23.0,78.0,98.0,58.0,60.0,1.11,1.09
20200209,11,Haikou,20.0,8.0,10.0,20.0,19.0,2.0,3.0,3.0,3.0,65.0,95.0,69.0,75.0,0.63,0.58
20200209,11,Shijiazhuang,154.0,118.0,158.0,150.0,206.0,8.0,9.0,26.0,34.0,26.0,73.0,10.0,18.0,2.29,2.13
20200209,11,Fuzhou,24.0,17.0,14.0,20.0,18.0,4.0,4.0,8.0,6.0,69.0,86.0,69.0,82.0,0.66,0.58
20200209,11,Xining,110.0,83.0,56.0,99.0,69.0,41.0,19.0,37.0,30.0,52.0,121.0,49.0,71.0,2.47,1.33
20200209,11,Xi'an,177.0,134.0,90.0,117.0,92.0,12.0,12.0,28.0,31.0,42.0,86.0,20.0,24.0,1.29,1.15
20200209,11,Guiyang,26.0,17.0,21.0,26.0,30.0,14.0,11.0,7.0,6.0,67.0,70.0,61.0,61.0,0.61,0.64
20200209,11,Zhengzhou,78.0,57.0,85.0,69.0,85.0,14.0,11.0,18.0,21.0,85.0,111.0,62.0,63.0,0.8,0.94
20200209,11,Chongqing,90.0,67.0,53.0,75.0,65.0,6.0,6.0,18.0,22.0,22.0,43.0,17.0,20.0,0.96,0.9
20200209,11,Yinchuan,41.0,27.0,35.0,41.0,51.0,19.0,20.0,17.0,27.0,58.0,115.0,46.0,46.0,0.76,0.82
20200209,11,Changchun,83.0,61.0,73.0,72.0,84.0,26.0,27.0,15.0,22.0,76.0,88.0,64.0,64.0,0.9,0.72
20200209,11,Changsha,50.0,35.0,38.0,27.0,30.0,5.0,4.0,8.0,8.0,56.0,58.0,46.0,49.0,0.79,0.7
20200209,12,Shanghai,106.0,80.0,70.0,61.0,63.0,8.0,6.0,20.0,25.0,87.0,87.0,54.0,63.0,0.98,0.82
20200209,12,Urumqi,136.0,104.0,168.0,119.0,190.0,11.0,15.0,31.0,40.0,88.0,125.0,75.0,87.0,1.48,1.85
20200209,12,Lanzhou,74.0,54.0,46.0,96.0,75.0,46.0,24.0,55.0,43.0,76.0,116.0,29.0,32.0,2.02,1.2
20200209,12,Beijing,148.0,113.0,83.0,97.0,76.0,8.0,4.0,37.0,32.0,46.0,86.0,20.0,34.0,1.42,1.01
20200209,12,Nanjing,36.0,25.0,36.0,25.0,41.0,3.0,3.0,12.0,23.0,76.0,77.0,46.0,51.0,0.5,0.51
20200209,12,Nanning,10.0,5.0,7.0,9.0,11.0,6.0,6.0,8.0,10.0,33.0,34.0,30.0,30.0,0.7,0.74
20200209,12,Nanchang,37.0,26.0,22.0,29.0,24.0,6.0,7.0,7.0,8.0,77.0,77.0,58.0,62.0,0.53,0.5
20200209,12,Hefei,33.0,23.0,28.0,20.0,27.0,5.0,4.0,9.0,21.0,62.0,64.0,26.0,35.0,0.42,0.44
20200209,12,Hohhot,202.0,152.0,194.0,169.0,204.0,28.0,29.0,32.0,45.0,84.0,148.0,52.0,53.0,1.7,2.43
20200209,12,Harbin,61.0,44.0,64.0,64.0,82.0,30.0,42.0,17.0,25.0,84.0,93.0,69.0,82.0,0.74,0.8
20200209,12,Tianjin,197.0,148.0,93.0,128.0,84.0,5.0,9.0,22.0,33.0,41.0,83.0,29.0,45.0,1.64,1.25
20200209,12,Taiyuan,157.0,120.0,184.0,137.0,209.0,65.0,53.0,35.0,44.0,66.0,105.0,25.0,25.0,1.69,1.75
