date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200417,1,Hefei,85.0,53.0,31.0,119.0,82.0,15.0,11.0,45.0,38.0,68.0,141.0,68.0,68.0,0.71,0.53
20200417,1,Hohhot,73.0,24.0,44.0,96.0,250.0,6.0,6.0,10.0,7.0,78.0,100.0,78.0,78.0,0.46,0.49
20200417,1,Harbin,287.0,237.0,67.0,197.0,95.0,26.0,17.0,81.0,44.0,45.0,96.0,45.0,45.0,1.62,0.78
20200417,1,Tianjin,70.0,51.0,63.0,64.0,94.0,6.0,6.0,55.0,29.0,27.0,130.0,27.0,27.0,0.99,0.99
20200417,1,Taiyuan,100.0,35.0,44.0,149.0,167.0,5.0,5.0,49.0,22.0,42.0,117.0,42.0,42.0,0.37,0.39
20200417,1,Guangzhou,43.0,18.0,34.0,43.0,64.0,7.0,8.0,48.0,49.0,45.0,244.0,45.0,45.0,0.65,0.76
20200417,1,Chengdu,136.0,104.0,93.0,160.0,136.0,7.0,9.0,110.0,65.0,14.0,192.0,14.0,14.0,1.06,0.93
20200417,1,Lhasa,29.0,7.0,11.0,25.0,32.0,7.0,7.0,8.0,11.0,92.0,107.0,92.0,92.0,0.4,0.42
20200417,1,Kunming,73.0,53.0,39.0,87.0,68.0,12.0,9.0,37.0,35.0,82.0,135.0,82.0,82.0,0.82,0.77
20200417,1,Hangzhou,66.0,40.0,38.0,82.0,79.0,7.0,8.0,49.0,60.0,63.0,153.0,63.0,63.0,0.66,0.73
20200417,1,Wuhan,74.0,39.0,42.0,97.0,73.0,13.0,16.0,31.0,36.0,95.0,159.0,95.0,95.0,0.79,0.84
20200417,1,Shenyang,91.0,68.0,84.0,117.0,145.0,15.0,23.0,24.0,44.0,133.0,176.0,133.0,133.0,0.68,0.92
20200417,1,Jinan,119.0,45.0,42.0,188.0,121.0,7.0,8.0,75.0,31.0,16.0,145.0,16.0,16.0,0.75,0.66
20200417,1,Haikou,30.0,15.0,17.0,30.0,32.0,3.0,3.0,9.0,11.0,64.0,105.0,64.0,64.0,0.47,0.5
20200417,1,Shijiazhuang,109.0,30.0,46.0,167.0,144.0,6.0,8.0,17.0,19.0,69.0,106.0,69.0,69.0,0.26,0.54
20200417,1,Fuzhou,67.0,45.0,38.0,84.0,72.0,6.0,8.0,64.0,36.0,35.0,178.0,35.0,35.0,0.74,0.68
20200417,1,Xining,57.0,13.0,33.0,63.0,118.0,8.0,7.0,19.0,23.0,83.0,102.0,83.0,83.0,0.6,0.63
20200417,1,Xi'an,90.0,39.0,33.0,129.0,123.0,9.0,9.0,86.0,49.0,9.0,120.0,9.0,9.0,0.53,0.5
20200417,1,Guiyang,50.0,32.0,37.0,50.0,64.0,6.0,8.0,11.0,14.0,86.0,126.0,86.0,86.0,0.72,0.71
20200417,1,Zhengzhou,123.0,50.0,32.0,195.0,131.0,12.0,11.0,45.0,43.0,67.0,118.0,67.0,67.0,0.53,0.5
20200417,1,Chongqing,76.0,50.0,52.0,102.0,98.0,12.0,16.0,95.0,71.0,33.0,211.0,33.0,33.0,1.02,1.0
20200417,1,Yinchuan,72.0,40.0,25.0,93.0,79.0,9.0,10.0,39.0,26.0,64.0,117.0,64.0,64.0,0.56,0.52
20200417,1,Changchun,412.0,368.0,283.0,371.0,299.0,16.0,18.0,79.0,72.0,17.0,209.0,17.0,17.0,2.0,1.76
20200417,1,Changsha,101.0,76.0,45.0,137.0,80.0,10.0,11.0,86.0,37.0,13.0,165.0,13.0,13.0,1.3,0.93
20200417,2,Shanghai,41.0,29.0,34.0,37.0,57.0,7.0,8.0,22.0,37.0,119.0,189.0,121.0,123.0,0.58,0.62
20200417,2,Urumqi,36.0,17.0,18.0,36.0,50.0,6.0,6.0,23.0,24.0,38.0,77.0,38.0,39.0,0.58,0.56
20200417,2,Lanzhou,65.0,25.0,25.0,80.0,85.0,9.0,11.0,53.0,23.0,39.0,111.0,50.0,61.0,0.42,0.43
20200417,2,Beijing,57.0,23.0,20.0,64.0,78.0,2.0,2.0,14.0,11.0,67.0,100.0,62.0,62.0,0.33,0.31
20200417,2,Nanjing,74.0,42.0,31.0,97.0,79.0,14.0,14.0,38.0,54.0,81.0,147.0,73.0,73.0,0.9,0.96
20200417,2,Nanning,52.0,29.0,35.0,53.0,62.0,11.0,8.0,23.0,33.0,62.0,82.0,63.0,65.0,0.77,0.76
20200417,2,Nanchang,119.0,71.0,51.0,187.0,119.0,16.0,19.0,101.0,64.0,16.0,179.0,15.0,14.0,1.13,0.64
20200417,2,Hefei,83.0,58.0,32.0,115.0,84.0,16.0,11.0,44.0,39.0,66.0,141.0,67.0,70.0,0.74,0.53
20200417,2,Hohhot,69.0,27.0,43.0,87.0,237.0,6.0,6.0,9.0,7.0,79.0,100.0,78.0,79.0,0.48,0.49
20200417,2,Harbin,413.0,370.0,82.0,305.0,106.0,29.0,18.0,93.0,46.0,45.0,96.0,45.0,47.0,1.93,0.86
20200417,2,Tianjin,60.0,43.0,61.0,68.0,93.0,5.0,6.0,52.0,30.0,24.0,127.0,25.0,28.0,0.75,1.0
20200417,2,Taiyuan,104.0,39.0,45.0,158.0,169.0,4.0,5.0,64.0,24.0,22.0,117.0,32.0,42.0,0.39,0.39
20200417,2,Guangzhou,45.0,19.0,33.0,45.0,63.0,7.0,8.0,41.0,48.0,47.0,244.0,46.0,47.0,0.63,0.75
20200417,2,Chengdu,146.0,112.0,93.0,170.0,136.0,7.0,9.0,110.0,66.0,11.0,192.0,12.0,14.0,1.09,0.91
20200417,2,Lhasa,26.0,8.0,11.0,25.0,34.0,7.0,6.0,8.0,13.0,82.0,96.0,80.0,80.0,0.42,0.47
20200417,2,Kunming,69.0,50.0,39.0,78.0,69.0,11.0,9.0,28.0,34.0,95.0,135.0,88.0,89.0,0.75,0.78
20200417,2,Hangzhou,67.0,41.0,38.0,83.0,79.0,7.0,8.0,51.0,59.0,59.0,153.0,60.0,64.0,0.66,0.73
20200417,2,Wuhan,73.0,37.0,42.0,95.0,74.0,14.0,16.0,20.0,35.0,111.0,159.0,103.0,103.0,0.84,0.81
20200417,2,Shenyang,104.0,78.0,78.0,132.0,137.0,14.0,22.0,28.0,41.0,120.0,176.0,127.0,134.0,0.73,0.88
20200417,2,Jinan,115.0,42.0,41.0,179.0,125.0,9.0,7.0,55.0,33.0,32.0,145.0,24.0,24.0,0.72,0.65
20200417,2,Haikou,29.0,14.0,17.0,29.0,32.0,3.0,3.0,8.0,11.0,59.0,105.0,62.0,65.0,0.47,0.5
20200417,2,Shijiazhuang,108.0,29.0,44.0,165.0,145.0,6.0,8.0,16.0,19.0,70.0,106.0,70.0,70.0,0.26,0.53
20200417,2,Fuzhou,65.0,41.0,38.0,80.0,72.0,5.0,8.0,65.0,36.0,43.0,178.0,35.0,38.0,0.72,0.68
20200417,2,Xining,54.0,15.0,32.0,57.0,114.0,7.0,7.0,24.0,23.0,78.0,102.0,80.0,84.0,0.57,0.63
20200417,2,Xi'an,96.0,44.0,32.0,141.0,122.0,12.0,9.0,84.0,49.0,13.0,120.0,12.0,12.0,0.53,0.47
20200417,2,Guiyang,48.0,29.0,37.0,48.0,63.0,6.0,8.0,11.0,14.0,79.0,126.0,82.0,86.0,0.73,0.71
20200417,2,Zhengzhou,108.0,58.0,33.0,165.0,135.0,13.0,11.0,46.0,42.0,63.0,118.0,65.0,67.0,0.65,0.5
20200417,2,Chongqing,78.0,49.0,52.0,106.0,98.0,12.0,16.0,93.0,71.0,30.0,211.0,32.0,35.0,1.06,1.01
20200417,2,Yinchuan,77.0,38.0,26.0,104.0,81.0,8.0,11.0,38.0,27.0,60.0,117.0,62.0,68.0,0.54,0.54
20200417,2,Changchun,432.0,398.0,286.0,382.0,300.0,15.0,18.0,78.0,71.0,14.0,209.0,16.0,17.0,2.08,1.74
20200417,2,Changsha,95.0,71.0,47.0,119.0,81.0,9.0,11.0,76.0,39.0,20.0,165.0,17.0,16.0,1.09,0.94
20200417,3,Shanghai,39.0,27.0,34.0,37.0,57.0,7.0,8.0,20.0,36.0,116.0,189.0,119.0,123.0,0.58,0.6
20200417,3,Urumqi,31.0,13.0,18.0,31.0,49.0,7.0,6.0,21.0,23.0,38.0,77.0,38.0,39.0,0.56,0.56
20200417,3,Lanzhou,67.0,27.0,25.0,83.0,83.0,9.0,11.0,64.0,26.0,24.0,111.0,41.0,61.0,0.45,0.43
20200417,3,Beijing,46.0,24.0,20.0,46.0,78.0,2.0,2.0,14.0,12.0,72.0,95.0,65.0,65.0,0.35,0.32
20200417,3,Nanjing,84.0,49.0,31.0,118.0,81.0,14.0,13.0,35.0,53.0,85.0,147.0,77.0,77.0,0.94,0.96
20200417,3,Nanning,51.0,31.0,34.0,52.0,61.0,12.0,9.0,24.0,33.0,55.0,79.0,61.0,65.0,0.83,0.77
20200417,3,Nanchang,122.0,70.0,51.0,194.0,121.0,15.0,19.0,102.0,64.0,10.0,179.0,13.0,14.0,0.99,0.65
20200417,3,Hefei,85.0,60.0,33.0,119.0,87.0,15.0,12.0,40.0,39.0,66.0,141.0,67.0,71.0,0.73,0.53
20200417,3,Hohhot,64.0,26.0,40.0,77.0,215.0,6.0,6.0,10.0,7.0,74.0,100.0,77.0,79.0,0.48,0.49
20200417,3,Harbin,500.0,545.0,105.0,374.0,120.0,34.0,19.0,110.0,49.0,53.0,97.0,48.0,51.0,2.58,0.94
20200417,3,Tianjin,75.0,36.0,59.0,99.0,91.0,4.0,5.0,45.0,30.0,29.0,127.0,27.0,29.0,0.56,0.98
20200417,3,Taiyuan,102.0,38.0,45.0,153.0,172.0,5.0,5.0,49.0,24.0,37.0,117.0,34.0,43.0,0.38,0.39
20200417,3,Guangzhou,48.0,21.0,32.0,48.0,62.0,6.0,8.0,39.0,47.0,42.0,244.0,44.0,48.0,0.61,0.74
20200417,3,Chengdu,146.0,112.0,93.0,167.0,136.0,7.0,9.0,109.0,67.0,5.0,192.0,10.0,14.0,1.13,0.91
20200417,3,Lhasa,28.0,7.0,11.0,16.0,33.0,7.0,6.0,7.0,12.0,88.0,96.0,83.0,83.0,0.4,0.47
20200417,3,Kunming,64.0,46.0,39.0,63.0,68.0,10.0,9.0,21.0,33.0,101.0,135.0,93.0,93.0,0.68,0.77
20200417,3,Hangzhou,66.0,39.0,38.0,81.0,79.0,7.0,8.0,49.0,57.0,57.0,153.0,59.0,65.0,0.65,0.73
20200417,3,Wuhan,71.0,40.0,41.0,91.0,74.0,15.0,15.0,20.0,34.0,111.0,159.0,106.0,106.0,0.91,0.81
20200417,3,Shenyang,89.0,66.0,72.0,106.0,130.0,12.0,20.0,25.0,38.0,114.0,176.0,122.0,135.0,0.68,0.84
20200417,3,Jinan,111.0,41.0,41.0,171.0,128.0,8.0,7.0,46.0,34.0,34.0,145.0,27.0,28.0,0.72,0.64
20200417,3,Haikou,29.0,14.0,17.0,29.0,32.0,3.0,3.0,7.0,11.0,61.0,105.0,61.0,65.0,0.47,0.5
20200417,3,Shijiazhuang,111.0,31.0,41.0,171.0,146.0,6.0,7.0,14.0,18.0,73.0,106.0,71.0,71.0,0.23,0.49
20200417,3,Fuzhou,65.0,45.0,38.0,80.0,72.0,5.0,8.0,56.0,37.0,35.0,178.0,35.0,38.0,0.72,0.68
20200417,3,Xining,54.0,15.0,30.0,58.0,110.0,7.0,7.0,23.0,24.0,75.0,102.0,78.0,84.0,0.57,0.63
20200417,3,Xi'an,97.0,44.0,32.0,144.0,121.0,12.0,9.0,63.0,48.0,32.0,120.0,18.0,19.0,0.44,0.47
20200417,3,Guiyang,41.0,29.0,37.0,39.0,63.0,6.0,7.0,11.0,14.0,72.0,126.0,79.0,86.0,0.74,0.71
20200417,3,Zhengzhou,86.0,47.0,34.0,121.0,135.0,14.0,11.0,42.0,40.0,66.0,118.0,65.0,68.0,0.64,0.5
20200417,3,Chongqing,76.0,49.0,52.0,102.0,99.0,12.0,16.0,90.0,72.0,25.0,211.0,28.0,34.0,1.04,1.0
20200417,3,Yinchuan,75.0,35.0,26.0,100.0,83.0,8.0,11.0,27.0,27.0,72.0,117.0,65.0,72.0,0.54,0.54
20200417,3,Changchun,435.0,402.0,286.0,397.0,301.0,15.0,17.0,78.0,69.0,12.0,209.0,14.0,17.0,2.1,1.73
20200417,3,Changsha,91.0,68.0,48.0,106.0,83.0,9.0,11.0,70.0,41.0,20.0,165.0,17.0,19.0,1.1,0.94
20200417,4,Shanghai,46.0,32.0,34.0,37.0,57.0,7.0,8.0,20.0,35.0,112.0,189.0,117.0,123.0,0.58,0.6
20200417,4,Urumqi,29.0,20.0,18.0,22.0,45.0,7.0,6.0,20.0,23.0,36.0,77.0,37.0,39.0,0.6,0.56
20200417,4,Lanzhou,71.0,30.0,25.0,92.0,82.0,9.0,11.0,68.0,28.0,17.0,111.0,35.0,61.0,0.45,0.43
20200417,4,Beijing,36.0,21.0,21.0,36.0,77.0,2.0,2.0,14.0,12.0,73.0,93.0,67.0,67.0,0.38,0.32
20200417,4,Nanjing,82.0,53.0,32.0,114.0,83.0,13.0,14.0,30.0,51.0,88.0,147.0,80.0,80.0,0.98,0.96
20200417,4,Nanning,51.0,31.0,33.0,52.0,61.0,11.0,9.0,26.0,32.0,48.0,78.0,58.0,65.0,0.83,0.77
20200417,4,Nanchang,121.0,65.0,52.0,192.0,124.0,16.0,19.0,97.0,65.0,11.0,179.0,12.0,14.0,0.84,0.66
20200417,4,Hefei,88.0,65.0,35.0,120.0,90.0,13.0,12.0,40.0,40.0,62.0,141.0,66.0,71.0,0.71,0.53
20200417,4,Hohhot,61.0,20.0,35.0,72.0,186.0,7.0,6.0,10.0,7.0,73.0,100.0,76.0,79.0,0.46,0.47
20200417,4,Harbin,500.0,832.0,140.0,536.0,141.0,42.0,20.0,128.0,52.0,72.0,104.0,54.0,56.0,3.63,1.05
20200417,4,Tianjin,81.0,32.0,56.0,111.0,92.0,4.0,5.0,41.0,31.0,35.0,127.0,29.0,30.0,0.54,0.96
20200417,4,Taiyuan,120.0,40.0,46.0,190.0,178.0,5.0,5.0,40.0,25.0,47.0,117.0,37.0,44.0,0.39,0.39
20200417,4,Guangzhou,49.0,23.0,31.0,49.0,60.0,6.0,7.0,42.0,46.0,30.0,244.0,41.0,48.0,0.62,0.74
20200417,4,Chengdu,151.0,116.0,93.0,170.0,136.0,7.0,9.0,106.0,69.0,4.0,192.0,8.0,14.0,1.1,0.93
20200417,4,Lhasa,26.0,6.0,11.0,16.0,33.0,7.0,6.0,8.0,12.0,84.0,96.0,83.0,83.0,0.4,0.47
20200417,4,Kunming,61.0,44.0,39.0,60.0,67.0,9.0,9.0,20.0,32.0,102.0,135.0,95.0,96.0,0.63,0.75
20200417,4,Hangzhou,66.0,40.0,38.0,82.0,79.0,7.0,8.0,51.0,56.0,47.0,153.0,56.0,66.0,0.68,0.73
20200417,4,Wuhan,70.0,38.0,40.0,89.0,74.0,15.0,14.0,19.0,33.0,109.0,159.0,106.0,107.0,0.84,0.81
20200417,4,Shenyang,53.0,30.0,66.0,56.0,121.0,10.0,19.0,14.0,35.0,132.0,176.0,125.0,136.0,0.55,0.82
20200417,4,Jinan,101.0,37.0,41.0,152.0,130.0,7.0,7.0,41.0,35.0,34.0,142.0,29.0,29.0,0.69,0.65
20200417,4,Haikou,27.0,15.0,17.0,27.0,32.0,4.0,3.0,7.0,11.0,63.0,105.0,62.0,65.0,0.47,0.5
20200417,4,Shijiazhuang,102.0,31.0,39.0,153.0,148.0,7.0,7.0,15.0,17.0,71.0,106.0,71.0,71.0,0.26,0.46
20200417,4,Fuzhou,63.0,45.0,38.0,73.0,73.0,5.0,8.0,46.0,37.0,41.0,178.0,36.0,40.0,0.7,0.68
20200417,4,Xining,49.0,13.0,29.0,49.0,107.0,6.0,7.0,17.0,24.0,81.0,102.0,79.0,84.0,0.6,0.63
20200417,4,Xi'an,99.0,44.0,31.0,148.0,120.0,14.0,9.0,37.0,46.0,49.0,120.0,26.0,26.0,0.42,0.44
20200417,4,Guiyang,39.0,27.0,37.0,39.0,62.0,6.0,7.0,12.0,14.0,68.0,126.0,76.0,86.0,0.73,0.71
20200417,4,Zhengzhou,76.0,42.0,34.0,102.0,136.0,13.0,11.0,40.0,38.0,63.0,118.0,65.0,69.0,0.6,0.51
20200417,4,Chongqing,76.0,52.0,53.0,101.0,99.0,12.0,16.0,85.0,72.0,22.0,211.0,27.0,35.0,1.06,1.0
20200417,4,Yinchuan,70.0,35.0,27.0,89.0,85.0,8.0,11.0,26.0,26.0,72.0,117.0,67.0,74.0,0.52,0.54
20200417,4,Changchun,431.0,396.0,283.0,408.0,301.0,14.0,17.0,75.0,68.0,12.0,209.0,14.0,17.0,2.07,1.72
20200417,4,Changsha,88.0,65.0,49.0,100.0,85.0,10.0,11.0,69.0,42.0,20.0,165.0,18.0,20.0,1.07,0.97
20200417,5,Shanghai,39.0,26.0,33.0,39.0,57.0,7.0,8.0,26.0,34.0,99.0,189.0,113.0,123.0,0.58,0.6
20200417,5,Urumqi,25.0,17.0,18.0,25.0,44.0,7.0,7.0,22.0,23.0,31.0,77.0,36.0,39.0,0.6,0.56
20200417,5,Lanzhou,72.0,29.0,25.0,94.0,80.0,9.0,11.0,70.0,30.0,11.0,111.0,30.0,61.0,0.5,0.43
20200417,5,Beijing,36.0,21.0,21.0,36.0,76.0,2.0,2.0,14.0,12.0,76.0,91.0,69.0,69.0,0.42,0.32
20200417,5,Nanjing,78.0,56.0,34.0,105.0,85.0,15.0,14.0,34.0,50.0,73.0,147.0,78.0,81.0,1.02,0.96
20200417,5,Nanning,54.0,30.0,32.0,57.0,60.0,9.0,9.0,22.0,31.0,49.0,78.0,56.0,65.0,0.79,0.77
20200417,5,Nanchang,108.0,59.0,52.0,165.0,126.0,14.0,18.0,96.0,66.0,9.0,179.0,11.0,14.0,0.8,0.68
20200417,5,Hefei,91.0,68.0,37.0,123.0,93.0,13.0,12.0,37.0,40.0,63.0,141.0,65.0,71.0,0.71,0.54
20200417,5,Hohhot,60.0,25.0,33.0,69.0,166.0,7.0,6.0,9.0,7.0,76.0,100.0,76.0,80.0,0.51,0.47
20200417,5,Harbin,500.0,894.0,177.0,680.0,168.0,45.0,21.0,130.0,56.0,75.0,106.0,58.0,59.0,3.94,1.2
20200417,5,Tianjin,79.0,34.0,54.0,107.0,93.0,4.0,5.0,41.0,31.0,34.0,127.0,29.0,31.0,0.54,0.92
20200417,5,Taiyuan,110.0,39.0,47.0,170.0,182.0,5.0,5.0,30.0,25.0,56.0,117.0,41.0,47.0,0.39,0.39
20200417,5,Guangzhou,49.0,23.0,30.0,49.0,59.0,7.0,7.0,49.0,45.0,20.0,244.0,37.0,48.0,0.62,0.73
20200417,5,Chengdu,144.0,110.0,92.0,169.0,136.0,7.0,8.0,92.0,69.0,14.0,192.0,9.0,14.0,1.0,0.93
20200417,5,Lhasa,27.0,7.0,11.0,21.0,32.0,7.0,7.0,7.0,12.0,85.0,96.0,83.0,84.0,0.4,0.47
20200417,5,Kunming,61.0,44.0,39.0,55.0,67.0,11.0,10.0,26.0,31.0,90.0,135.0,94.0,96.0,0.72,0.73
20200417,5,Hangzhou,66.0,40.0,38.0,81.0,79.0,7.0,8.0,56.0,56.0,37.0,153.0,52.0,66.0,0.69,0.72
20200417,5,Wuhan,69.0,34.0,40.0,87.0,74.0,14.0,14.0,18.0,33.0,104.0,159.0,106.0,107.0,0.75,0.79
20200417,5,Shenyang,42.0,20.0,60.0,42.0,114.0,9.0,17.0,11.0,32.0,131.0,176.0,126.0,136.0,0.5,0.74
20200417,5,Jinan,97.0,35.0,40.0,143.0,132.0,7.0,7.0,37.0,36.0,36.0,129.0,30.0,31.0,0.68,0.65
20200417,5,Haikou,29.0,14.0,17.0,29.0,32.0,3.0,3.0,7.0,10.0,65.0,105.0,62.0,65.0,0.47,0.47
20200417,5,Shijiazhuang,102.0,32.0,37.0,154.0,149.0,8.0,7.0,21.0,17.0,62.0,106.0,69.0,71.0,0.47,0.46
20200417,5,Fuzhou,61.0,44.0,39.0,70.0,73.0,5.0,8.0,44.0,37.0,44.0,178.0,38.0,40.0,0.68,0.68
20200417,5,Xining,48.0,14.0,28.0,48.0,104.0,7.0,7.0,16.0,23.0,81.0,102.0,79.0,84.0,0.6,0.63
20200417,5,Xi'an,98.0,43.0,31.0,146.0,119.0,13.0,9.0,38.0,44.0,51.0,120.0,31.0,31.0,0.43,0.43
20200417,5,Guiyang,41.0,29.0,36.0,36.0,61.0,6.0,7.0,12.0,14.0,62.0,126.0,73.0,86.0,0.73,0.71
20200417,5,Zhengzhou,76.0,41.0,34.0,102.0,135.0,12.0,11.0,57.0,36.0,45.0,118.0,61.0,69.0,0.59,0.51
20200417,5,Chongqing,75.0,55.0,53.0,100.0,100.0,15.0,16.0,79.0,72.0,26.0,211.0,26.0,36.0,1.04,1.0
20200417,5,Yinchuan,72.0,35.0,27.0,93.0,86.0,8.0,10.0,23.0,25.0,75.0,117.0,69.0,74.0,0.52,0.52
20200417,5,Changchun,429.0,393.0,278.0,392.0,298.0,14.0,16.0,71.0,67.0,11.0,209.0,13.0,17.0,2.07,1.71
20200417,5,Changsha,76.0,56.0,50.0,83.0,86.0,9.0,11.0,60.0,43.0,26.0,165.0,19.0,22.0,0.97,0.98
20200417,6,Shanghai,46.0,29.0,33.0,46.0,58.0,7.0,8.0,42.0,33.0,74.0,189.0,107.0,123.0,0.62,0.6
20200417,6,Urumqi,30.0,15.0,17.0,30.0,43.0,7.0,6.0,22.0,23.0,31.0,77.0,35.0,39.0,0.64,0.56
20200417,6,Lanzhou,78.0,27.0,24.0,105.0,81.0,11.0,11.0,64.0,32.0,13.0,111.0,27.0,61.0,0.53,0.43
20200417,6,Beijing,34.0,20.0,22.0,34.0,75.0,2.0,2.0,15.0,12.0,78.0,90.0,71.0,71.0,0.48,0.33
20200417,6,Nanjing,83.0,61.0,35.0,112.0,87.0,15.0,14.0,33.0,50.0,66.0,147.0,76.0,81.0,1.06,0.96
