date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200415,1,Beijing,74.0,54.0,66.0,98.0,103.0,6.0,8.0,36.0,46.0,68.0,191.0,68.0,68.0,0.46,0.64
20200415,1,Nanjing,100.0,75.0,47.0,136.0,90.0,10.0,9.0,86.0,60.0,50.0,183.0,50.0,50.0,0.99,0.86
20200415,1,Nanning,56.0,40.0,42.0,60.0,72.0,13.0,14.0,35.0,39.0,80.0,145.0,80.0,80.0,0.69,0.66
20200415,1,Nanchang,94.0,59.0,50.0,137.0,115.0,19.0,24.0,95.0,77.0,6.0,102.0,6.0,6.0,0.56,0.46
20200415,1,Hefei,52.0,25.0,33.0,53.0,76.0,9.0,10.0,56.0,53.0,54.0,140.0,54.0,54.0,0.56,0.53
20200415,1,Hohhot,77.0,38.0,37.0,103.0,93.0,15.0,16.0,63.0,42.0,42.0,160.0,42.0,42.0,0.8,0.79
20200415,1,Harbin,41.0,20.0,146.0,41.0,175.0,11.0,17.0,24.0,44.0,57.0,139.0,57.0,57.0,0.48,0.92
20200415,1,Tianjin,70.0,51.0,67.0,82.0,91.0,10.0,11.0,38.0,43.0,89.0,167.0,89.0,89.0,0.71,0.84
20200415,1,Taiyuan,79.0,46.0,42.0,108.0,100.0,11.0,16.0,99.0,58.0,13.0,151.0,13.0,13.0,0.59,0.71
20200415,1,Guangzhou,91.0,66.0,61.0,132.0,112.0,12.0,15.0,120.0,98.0,4.0,149.0,4.0,4.0,1.13,0.86
20200415,1,Chengdu,81.0,60.0,49.0,99.0,73.0,5.0,4.0,88.0,46.0,14.0,141.0,14.0,14.0,1.29,0.74
20200415,1,Lhasa,62.0,16.0,10.0,73.0,34.0,6.0,6.0,15.0,21.0,74.0,101.0,74.0,74.0,0.44,0.48
20200415,1,Kunming,70.0,43.0,22.0,90.0,41.0,15.0,10.0,67.0,33.0,17.0,135.0,17.0,17.0,0.93,0.67
20200415,1,Hangzhou,53.0,26.0,53.0,56.0,100.0,7.0,8.0,60.0,61.0,35.0,155.0,35.0,35.0,0.67,0.75
20200415,1,Wuhan,40.0,19.0,25.0,40.0,51.0,7.0,13.0,47.0,42.0,51.0,137.0,51.0,51.0,0.5,0.63
20200415,1,Shenyang,261.0,211.0,106.0,303.0,166.0,79.0,36.0,100.0,50.0,45.0,206.0,45.0,45.0,2.11,1.35
20200415,1,Jinan,75.0,43.0,40.0,100.0,86.0,13.0,12.0,45.0,28.0,99.0,166.0,99.0,99.0,0.65,0.62
20200415,1,Haikou,38.0,21.0,15.0,37.0,33.0,4.0,4.0,10.0,11.0,122.0,130.0,122.0,122.0,0.53,0.55
20200415,1,Shijiazhuang,67.0,41.0,56.0,84.0,124.0,16.0,21.0,47.0,54.0,54.0,133.0,54.0,54.0,0.54,0.83
20200415,1,Fuzhou,71.0,52.0,39.0,65.0,65.0,4.0,5.0,40.0,28.0,61.0,179.0,61.0,61.0,0.68,0.66
20200415,1,Xining,101.0,48.0,35.0,151.0,80.0,13.0,15.0,65.0,40.0,15.0,122.0,15.0,15.0,0.97,1.2
20200415,1,Xi'an,80.0,32.0,39.0,109.0,105.0,9.0,9.0,80.0,59.0,11.0,126.0,11.0,11.0,0.52,0.61
20200415,1,Guiyang,65.0,38.0,31.0,79.0,59.0,12.0,13.0,49.0,33.0,27.0,142.0,27.0,27.0,0.69,0.67
20200415,1,Zhengzhou,69.0,38.0,34.0,87.0,75.0,14.0,13.0,61.0,41.0,62.0,160.0,62.0,62.0,0.63,0.45
20200415,1,Chongqing,65.0,43.0,41.0,80.0,72.0,10.0,9.0,91.0,52.0,35.0,143.0,35.0,35.0,1.03,0.79
20200415,1,Yinchuan,100.0,42.0,39.0,150.0,124.0,9.0,14.0,74.0,57.0,38.0,134.0,38.0,38.0,0.64,0.7
20200415,1,Changchun,78.0,57.0,135.0,104.0,185.0,9.0,13.0,43.0,46.0,28.0,189.0,28.0,28.0,0.82,1.1
20200415,1,Changsha,56.0,35.0,35.0,61.0,59.0,9.0,10.0,72.0,53.0,39.0,139.0,39.0,39.0,0.73,0.82
20200415,2,Shanghai,100.0,75.0,62.0,82.0,76.0,9.0,9.0,56.0,51.0,88.0,187.0,97.0,106.0,0.74,0.71
20200415,2,Urumqi,39.0,22.0,35.0,39.0,180.0,10.0,9.0,17.0,29.0,55.0,94.0,57.0,59.0,0.48,0.68
20200415,2,Lanzhou,149.0,59.0,51.0,247.0,176.0,18.0,18.0,82.0,63.0,8.0,156.0,8.0,8.0,1.15,1.05
20200415,2,Beijing,73.0,50.0,67.0,96.0,103.0,5.0,8.0,36.0,45.0,61.0,191.0,65.0,68.0,0.42,0.63
20200415,2,Nanjing,99.0,74.0,49.0,129.0,92.0,10.0,10.0,84.0,60.0,42.0,183.0,46.0,51.0,0.97,0.86
20200415,2,Nanning,69.0,50.0,42.0,67.0,72.0,13.0,14.0,43.0,39.0,65.0,145.0,73.0,80.0,0.73,0.67
20200415,2,Nanchang,96.0,61.0,50.0,142.0,116.0,17.0,25.0,88.0,76.0,8.0,102.0,7.0,8.0,0.54,0.46
20200415,2,Hefei,43.0,21.0,32.0,43.0,74.0,8.0,10.0,45.0,51.0,64.0,140.0,59.0,60.0,0.5,0.52
20200415,2,Hohhot,83.0,44.0,38.0,115.0,95.0,13.0,16.0,62.0,42.0,35.0,160.0,38.0,46.0,0.8,0.79
20200415,2,Harbin,47.0,23.0,138.0,47.0,166.0,11.0,17.0,26.0,42.0,56.0,139.0,56.0,57.0,0.5,0.9
20200415,2,Tianjin,74.0,54.0,66.0,83.0,90.0,10.0,11.0,39.0,42.0,81.0,167.0,85.0,89.0,0.79,0.8
20200415,2,Taiyuan,87.0,44.0,43.0,123.0,100.0,15.0,16.0,101.0,58.0,6.0,151.0,11.0,13.0,0.63,0.7
20200415,2,Guangzhou,94.0,69.0,61.0,137.0,113.0,11.0,15.0,115.0,99.0,4.0,149.0,4.0,4.0,1.15,0.88
20200415,2,Chengdu,83.0,61.0,50.0,98.0,75.0,5.0,4.0,94.0,48.0,3.0,141.0,8.0,14.0,1.27,0.76
20200415,2,Lhasa,51.0,13.0,11.0,52.0,35.0,6.0,6.0,12.0,20.0,78.0,101.0,76.0,76.0,0.42,0.48
20200415,2,Kunming,77.0,44.0,24.0,104.0,45.0,12.0,11.0,71.0,36.0,6.0,135.0,12.0,17.0,0.98,0.72
20200415,2,Hangzhou,52.0,25.0,51.0,53.0,98.0,7.0,8.0,57.0,60.0,33.0,155.0,34.0,35.0,0.68,0.75
20200415,2,Wuhan,37.0,18.0,25.0,37.0,49.0,7.0,13.0,48.0,40.0,47.0,137.0,49.0,53.0,0.49,0.63
20200415,2,Shenyang,231.0,181.0,109.0,279.0,171.0,61.0,37.0,89.0,52.0,48.0,206.0,47.0,50.0,1.94,1.35
20200415,2,Jinan,70.0,38.0,39.0,90.0,85.0,15.0,12.0,40.0,28.0,104.0,166.0,101.0,102.0,0.67,0.62
20200415,2,Haikou,39.0,19.0,15.0,39.0,34.0,5.0,4.0,9.0,11.0,122.0,130.0,122.0,123.0,0.55,0.55
20200415,2,Shijiazhuang,72.0,43.0,56.0,94.0,123.0,16.0,21.0,53.0,53.0,39.0,133.0,47.0,54.0,0.6,0.83
20200415,2,Fuzhou,75.0,55.0,39.0,74.0,66.0,4.0,5.0,39.0,28.0,52.0,179.0,57.0,61.0,0.64,0.68
20200415,2,Xining,89.0,39.0,35.0,128.0,80.0,14.0,15.0,52.0,40.0,23.0,122.0,18.0,20.0,1.07,1.2
20200415,2,Xi'an,78.0,32.0,37.0,106.0,102.0,9.0,9.0,75.0,58.0,10.0,126.0,10.0,11.0,0.5,0.61
20200415,2,Guiyang,64.0,37.0,31.0,77.0,61.0,12.0,13.0,49.0,34.0,24.0,142.0,26.0,28.0,0.69,0.67
20200415,2,Zhengzhou,69.0,41.0,34.0,87.0,76.0,12.0,13.0,85.0,42.0,29.0,160.0,46.0,62.0,0.67,0.46
20200415,2,Chongqing,64.0,44.0,42.0,78.0,72.0,10.0,9.0,86.0,53.0,34.0,143.0,34.0,36.0,1.04,0.8
20200415,2,Yinchuan,97.0,40.0,39.0,144.0,125.0,11.0,14.0,76.0,57.0,31.0,134.0,34.0,39.0,0.62,0.7
20200415,2,Changchun,78.0,57.0,132.0,97.0,183.0,9.0,13.0,44.0,46.0,23.0,189.0,26.0,28.0,0.81,1.09
20200415,2,Changsha,52.0,34.0,34.0,54.0,57.0,9.0,10.0,58.0,51.0,46.0,139.0,42.0,43.0,0.71,0.82
20200415,3,Shanghai,91.0,68.0,62.0,62.0,76.0,8.0,9.0,54.0,50.0,74.0,187.0,89.0,106.0,0.68,0.71
20200415,3,Urumqi,38.0,21.0,34.0,38.0,171.0,10.0,9.0,18.0,28.0,53.0,94.0,55.0,59.0,0.48,0.67
20200415,3,Lanzhou,138.0,61.0,52.0,226.0,179.0,15.0,18.0,79.0,63.0,7.0,156.0,8.0,8.0,1.05,1.05
20200415,3,Beijing,69.0,49.0,67.0,88.0,103.0,5.0,7.0,33.0,45.0,63.0,191.0,64.0,68.0,0.36,0.64
20200415,3,Nanjing,81.0,60.0,51.0,111.0,93.0,11.0,10.0,72.0,60.0,45.0,183.0,46.0,53.0,0.94,0.88
20200415,3,Nanning,70.0,51.0,42.0,79.0,72.0,12.0,13.0,54.0,39.0,46.0,145.0,64.0,80.0,0.76,0.67
20200415,3,Nanchang,91.0,56.0,50.0,132.0,116.0,19.0,25.0,87.0,76.0,10.0,102.0,8.0,9.0,0.46,0.45
20200415,3,Hefei,46.0,20.0,31.0,46.0,71.0,8.0,10.0,44.0,49.0,63.0,140.0,60.0,62.0,0.47,0.52
20200415,3,Hohhot,86.0,48.0,38.0,122.0,96.0,12.0,16.0,52.0,41.0,38.0,160.0,38.0,49.0,0.74,0.79
20200415,3,Harbin,46.0,20.0,127.0,46.0,156.0,11.0,17.0,25.0,40.0,53.0,139.0,55.0,57.0,0.49,0.85
20200415,3,Tianjin,75.0,55.0,65.0,77.0,89.0,11.0,11.0,39.0,41.0,77.0,167.0,82.0,89.0,0.81,0.79
20200415,3,Taiyuan,95.0,55.0,43.0,139.0,101.0,13.0,16.0,101.0,59.0,3.0,151.0,7.0,13.0,0.66,0.7
20200415,3,Guangzhou,98.0,73.0,62.0,141.0,115.0,11.0,15.0,109.0,99.0,4.0,149.0,4.0,4.0,1.14,0.89
20200415,3,Chengdu,88.0,65.0,50.0,106.0,76.0,6.0,4.0,89.0,50.0,2.0,141.0,6.0,14.0,1.21,0.79
20200415,3,Lhasa,27.0,10.0,11.0,27.0,35.0,6.0,6.0,9.0,19.0,80.0,101.0,78.0,78.0,0.42,0.48
20200415,3,Kunming,76.0,42.0,25.0,101.0,49.0,15.0,11.0,69.0,38.0,8.0,135.0,10.0,17.0,1.02,0.72
20200415,3,Hangzhou,51.0,26.0,50.0,52.0,95.0,7.0,8.0,54.0,58.0,34.0,155.0,34.0,35.0,0.69,0.74
20200415,3,Wuhan,39.0,19.0,24.0,39.0,47.0,7.0,12.0,61.0,40.0,32.0,137.0,44.0,54.0,0.53,0.61
20200415,3,Shenyang,181.0,137.0,110.0,216.0,174.0,59.0,36.0,76.0,52.0,57.0,206.0,50.0,55.0,1.99,1.38
20200415,3,Jinan,71.0,39.0,39.0,91.0,84.0,16.0,12.0,38.0,27.0,106.0,166.0,103.0,104.0,0.69,0.62
20200415,3,Haikou,38.0,19.0,15.0,35.0,34.0,4.0,4.0,10.0,11.0,122.0,130.0,122.0,124.0,0.57,0.55
20200415,3,Shijiazhuang,76.0,47.0,55.0,102.0,121.0,15.0,21.0,57.0,52.0,29.0,133.0,41.0,54.0,0.57,0.83
20200415,3,Fuzhou,71.0,52.0,40.0,59.0,65.0,4.0,5.0,40.0,28.0,47.0,179.0,54.0,62.0,0.66,0.68
20200415,3,Xining,82.0,39.0,35.0,113.0,81.0,16.0,15.0,54.0,41.0,20.0,122.0,19.0,21.0,3.1,1.3
20200415,3,Xi'an,76.0,35.0,36.0,102.0,100.0,10.0,9.0,71.0,57.0,10.0,126.0,10.0,11.0,0.5,0.59
20200415,3,Guiyang,64.0,38.0,32.0,77.0,63.0,11.0,13.0,42.0,36.0,29.0,142.0,27.0,29.0,0.63,0.67
20200415,3,Zhengzhou,74.0,45.0,35.0,97.0,77.0,12.0,13.0,101.0,45.0,11.0,160.0,34.0,62.0,0.66,0.47
20200415,3,Chongqing,65.0,42.0,42.0,80.0,73.0,10.0,9.0,83.0,54.0,28.0,143.0,32.0,37.0,1.01,0.81
20200415,3,Yinchuan,91.0,38.0,38.0,132.0,126.0,11.0,14.0,74.0,56.0,28.0,134.0,32.0,39.0,0.66,0.68
20200415,3,Changchun,86.0,64.0,130.0,96.0,181.0,9.0,13.0,50.0,47.0,15.0,189.0,22.0,28.0,0.82,1.09
20200415,3,Changsha,49.0,33.0,34.0,49.0,55.0,9.0,10.0,52.0,49.0,46.0,139.0,44.0,45.0,0.7,0.81
20200415,4,Shanghai,75.0,55.0,62.0,57.0,76.0,8.0,9.0,62.0,50.0,59.0,187.0,82.0,106.0,0.62,0.69
20200415,4,Urumqi,48.0,21.0,33.0,48.0,162.0,10.0,10.0,23.0,27.0,46.0,94.0,53.0,59.0,0.48,0.65
20200415,4,Lanzhou,136.0,66.0,52.0,222.0,183.0,14.0,18.0,75.0,63.0,8.0,156.0,7.0,8.0,0.8,1.02
20200415,4,Beijing,68.0,49.0,67.0,85.0,103.0,4.0,7.0,32.0,43.0,59.0,191.0,63.0,69.0,0.39,0.63
20200415,4,Nanjing,66.0,39.0,51.0,81.0,94.0,12.0,10.0,69.0,60.0,41.0,183.0,45.0,54.0,0.97,0.87
20200415,4,Nanning,64.0,46.0,42.0,76.0,73.0,14.0,13.0,62.0,40.0,31.0,145.0,56.0,80.0,0.69,0.67
20200415,4,Nanchang,81.0,50.0,51.0,112.0,116.0,24.0,26.0,69.0,75.0,26.0,102.0,12.0,13.0,0.41,0.46
20200415,4,Hefei,48.0,20.0,30.0,48.0,69.0,7.0,10.0,47.0,47.0,56.0,140.0,59.0,62.0,0.46,0.51
20200415,4,Hohhot,91.0,46.0,39.0,131.0,99.0,9.0,16.0,30.0,39.0,50.0,160.0,41.0,50.0,0.6,0.79
20200415,4,Harbin,44.0,20.0,114.0,44.0,145.0,12.0,16.0,26.0,39.0,52.0,139.0,54.0,57.0,0.56,0.8
20200415,4,Tianjin,75.0,55.0,64.0,79.0,88.0,11.0,11.0,39.0,40.0,75.0,167.0,80.0,89.0,0.86,0.8
20200415,4,Taiyuan,106.0,58.0,46.0,162.0,109.0,12.0,15.0,100.0,61.0,3.0,151.0,6.0,12.0,0.7,0.7
20200415,4,Guangzhou,101.0,76.0,62.0,142.0,117.0,11.0,15.0,103.0,99.0,4.0,149.0,4.0,4.0,1.11,0.9
20200415,4,Chengdu,90.0,67.0,51.0,110.0,77.0,6.0,5.0,86.0,52.0,2.0,141.0,5.0,14.0,1.24,0.83
20200415,4,Lhasa,25.0,6.0,10.0,20.0,35.0,6.0,6.0,8.0,19.0,79.0,101.0,78.0,79.0,0.44,0.48
20200415,4,Kunming,78.0,44.0,27.0,105.0,54.0,16.0,11.0,65.0,40.0,9.0,135.0,10.0,18.0,1.1,0.72
20200415,4,Hangzhou,52.0,27.0,49.0,53.0,93.0,7.0,8.0,46.0,57.0,44.0,155.0,37.0,39.0,0.71,0.75
20200415,4,Wuhan,44.0,22.0,24.0,44.0,46.0,12.0,11.0,63.0,40.0,29.0,137.0,40.0,55.0,0.58,0.6
20200415,4,Shenyang,181.0,137.0,111.0,214.0,176.0,62.0,36.0,84.0,53.0,52.0,206.0,51.0,57.0,2.08,1.41
20200415,4,Jinan,71.0,46.0,38.0,91.0,84.0,16.0,12.0,36.0,27.0,108.0,166.0,104.0,105.0,0.71,0.63
20200415,4,Haikou,39.0,19.0,15.0,35.0,34.0,4.0,4.0,7.0,11.0,124.0,130.0,123.0,124.0,0.6,0.55
20200415,4,Shijiazhuang,76.0,50.0,55.0,101.0,120.0,15.0,21.0,62.0,51.0,19.0,133.0,35.0,54.0,0.59,0.83
20200415,4,Fuzhou,70.0,51.0,41.0,56.0,65.0,4.0,5.0,34.0,28.0,48.0,179.0,52.0,62.0,0.66,0.68
20200415,4,Xining,83.0,42.0,36.0,115.0,82.0,20.0,15.0,46.0,41.0,26.0,122.0,21.0,23.0,1.8,1.33
20200415,4,Xi'an,73.0,36.0,34.0,95.0,98.0,12.0,9.0,65.0,56.0,11.0,126.0,10.0,12.0,0.51,0.57
20200415,4,Guiyang,60.0,35.0,33.0,69.0,64.0,11.0,14.0,34.0,36.0,38.0,142.0,30.0,31.0,0.59,0.68
20200415,4,Zhengzhou,79.0,48.0,36.0,108.0,79.0,12.0,12.0,105.0,46.0,5.0,160.0,27.0,62.0,0.69,0.47
20200415,4,Chongqing,67.0,44.0,43.0,84.0,75.0,10.0,9.0,79.0,55.0,26.0,143.0,30.0,37.0,0.88,0.82
20200415,4,Yinchuan,90.0,37.0,38.0,129.0,127.0,13.0,14.0,84.0,54.0,14.0,134.0,28.0,39.0,0.64,0.66
20200415,4,Changchun,104.0,78.0,130.0,109.0,180.0,10.0,13.0,52.0,47.0,12.0,189.0,20.0,28.0,0.88,1.1
20200415,4,Changsha,46.0,32.0,33.0,42.0,53.0,10.0,10.0,43.0,47.0,52.0,139.0,46.0,48.0,0.68,0.81
20200415,5,Shanghai,76.0,56.0,61.0,60.0,76.0,8.0,9.0,70.0,51.0,44.0,187.0,74.0,106.0,0.64,0.69
20200415,5,Urumqi,49.0,21.0,31.0,49.0,154.0,9.0,9.0,24.0,26.0,46.0,94.0,51.0,59.0,0.45,0.63
20200415,5,Lanzhou,137.0,55.0,53.0,224.0,187.0,21.0,18.0,71.0,63.0,9.0,156.0,8.0,8.0,0.88,1.0
20200415,5,Beijing,71.0,52.0,68.0,88.0,103.0,3.0,8.0,38.0,42.0,50.0,191.0,60.0,69.0,0.42,0.62
20200415,5,Nanjing,61.0,32.0,50.0,71.0,94.0,14.0,10.0,80.0,60.0,27.0,183.0,41.0,54.0,1.01,0.88
20200415,5,Nanning,71.0,52.0,43.0,75.0,73.0,14.0,13.0,56.0,40.0,35.0,145.0,51.0,80.0,0.73,0.67
20200415,5,Nanchang,75.0,49.0,51.0,99.0,116.0,36.0,27.0,66.0,74.0,24.0,102.0,15.0,16.0,0.41,0.46
20200415,5,Hefei,52.0,19.0,30.0,53.0,67.0,7.0,10.0,51.0,46.0,45.0,140.0,56.0,62.0,0.5,0.51
20200415,5,Hohhot,96.0,39.0,39.0,141.0,101.0,8.0,15.0,25.0,37.0,55.0,160.0,44.0,51.0,0.58,0.76
20200415,5,Harbin,46.0,23.0,99.0,46.0,133.0,14.0,16.0,31.0,37.0,48.0,139.0,53.0,58.0,0.57,0.75
20200415,5,Tianjin,75.0,55.0,62.0,76.0,86.0,12.0,11.0,38.0,39.0,76.0,167.0,80.0,89.0,0.89,0.79
20200415,5,Taiyuan,100.0,55.0,45.0,150.0,109.0,13.0,15.0,96.0,61.0,3.0,151.0,6.0,12.0,0.71,0.7
20200415,5,Guangzhou,104.0,78.0,64.0,143.0,119.0,11.0,14.0,98.0,99.0,4.0,149.0,4.0,4.0,1.08,0.92
20200415,5,Chengdu,96.0,72.0,51.0,118.0,79.0,7.0,5.0,81.0,53.0,3.0,141.0,4.0,14.0,1.2,0.86
20200415,5,Lhasa,23.0,7.0,10.0,22.0,35.0,6.0,6.0,9.0,19.0,75.0,101.0,77.0,79.0,0.44,0.48
20200415,5,Kunming,70.0,44.0,28.0,90.0,57.0,16.0,12.0,57.0,41.0,17.0,135.0,11.0,19.0,1.28,0.77
20200415,5,Hangzhou,52.0,28.0,48.0,53.0,91.0,8.0,8.0,43.0,56.0,45.0,155.0,38.0,40.0,0.71,0.74
20200415,5,Wuhan,49.0,23.0,23.0,49.0,45.0,15.0,11.0,62.0,40.0,27.0,137.0,37.0,55.0,0.64,0.6
20200415,5,Shenyang,226.0,176.0,113.0,264.0,179.0,67.0,36.0,93.0,55.0,47.0,206.0,50.0,58.0,2.11,1.42
20200415,5,Jinan,67.0,42.0,38.0,84.0,83.0,14.0,12.0,34.0,27.0,109.0,166.0,105.0,106.0,0.68,0.63
20200415,5,Haikou,38.0,19.0,16.0,36.0,35.0,4.0,4.0,8.0,11.0,123.0,130.0,123.0,124.0,0.57,0.55
20200415,5,Shijiazhuang,77.0,52.0,55.0,104.0,119.0,14.0,20.0,64.0,50.0,13.0,133.0,31.0,54.0,0.6,0.83
20200415,5,Fuzhou,69.0,50.0,41.0,57.0,65.0,4.0,5.0,28.0,28.0,49.0,179.0,52.0,62.0,0.64,0.68
20200415,5,Xining,84.0,37.0,37.0,118.0,84.0,16.0,16.0,47.0,42.0,22.0,122.0,21.0,23.0,1.43,1.37
20200415,5,Xi'an,75.0,39.0,33.0,100.0,97.0,12.0,9.0,66.0,55.0,7.0,126.0,9.0,12.0,0.56,0.54
20200415,5,Guiyang,57.0,34.0,33.0,63.0,65.0,12.0,14.0,32.0,36.0,46.0,142.0,33.0,34.0,0.58,0.68
20200415,5,Zhengzhou,84.0,52.0,37.0,118.0,81.0,12.0,12.0,103.0,48.0,5.0,160.0,23.0,62.0,0.7,0.51
20200415,5,Chongqing,69.0,46.0,43.0,87.0,75.0,10.0,9.0,70.0,56.0,30.0,143.0,30.0,37.0,0.88,0.83
20200415,5,Yinchuan,93.0,37.0,38.0,135.0,128.0,21.0,14.0,90.0,53.0,7.0,134.0,24.0,39.0,0.78,0.66
20200415,5,Changchun,133.0,101.0,130.0,132.0,181.0,11.0,13.0,53.0,48.0,11.0,189.0,18.0,28.0,0.94,1.1
20200415,5,Changsha,44.0,31.0,32.0,42.0,52.0,11.0,10.0,32.0,45.0,60.0,139.0,49.0,51.0,0.7,0.79
20200415,6,Shanghai,76.0,56.0,61.0,66.0,76.0,8.0,9.0,74.0,51.0,38.0,187.0,68.0,106.0,0.7,0.69
20200415,6,Urumqi,45.0,18.0,30.0,45.0,146.0,8.0,10.0,21.0,25.0,47.0,94.0,51.0,59.0,0.47,0.62
20200415,6,Lanzhou,139.0,59.0,53.0,227.0,191.0,23.0,18.0,69.0,63.0,7.0,156.0,8.0,8.0,0.9,0.97
20200415,6,Beijing,75.0,55.0,68.0,92.0,103.0,3.0,8.0,41.0,41.0,43.0,191.0,57.0,69.0,0.43,0.62
20200415,6,Nanjing,61.0,32.0,49.0,71.0,93.0,13.0,10.0,66.0,59.0,39.0,183.0,41.0,54.0,0.96,0.88
