date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200208,0,Zhengzhou,116.0,88.0,68.0,81.0,65.0,6.0,7.0,22.0,17.0,49.0,91.0,69.0,82.0,0.91,0.78
20200208,0,Chongqing,43.0,30.0,31.0,37.0,38.0,5.0,6.0,22.0,17.0,27.0,56.0,39.0,49.0,0.81,0.78
20200208,0,Yinchuan,93.0,69.0,64.0,89.0,84.0,25.0,23.0,51.0,36.0,53.0,114.0,79.0,96.0,1.4,1.36
20200208,0,Changchun,71.0,52.0,57.0,56.0,63.0,17.0,19.0,32.0,23.0,49.0,93.0,61.0,78.0,0.82,0.84
20200208,0,Changsha,46.0,32.0,35.0,22.0,26.0,4.0,4.0,8.0,7.0,42.0,42.0,37.0,37.0,0.67,0.67
20200208,1,Shanghai,50.0,35.0,25.0,30.0,25.0,5.0,4.0,22.0,17.0,71.0,86.0,71.0,71.0,0.59,0.59
20200208,1,Urumqi,305.0,255.0,135.0,256.0,158.0,13.0,12.0,69.0,60.0,64.0,113.0,64.0,64.0,2.7,1.93
20200208,1,Lanzhou,52.0,35.0,44.0,54.0,63.0,13.0,20.0,31.0,41.0,70.0,126.0,70.0,70.0,0.85,1.3
20200208,1,Beijing,116.0,88.0,73.0,60.0,53.0,2.0,4.0,51.0,35.0,17.0,61.0,17.0,17.0,1.25,1.11
20200208,1,Nanjing,46.0,32.0,23.0,38.0,24.0,3.0,3.0,20.0,20.0,45.0,70.0,45.0,45.0,0.43,0.43
20200208,1,Nanning,13.0,8.0,7.0,13.0,11.0,6.0,6.0,12.0,13.0,28.0,35.0,28.0,28.0,0.99,0.94
20200208,1,Nanchang,44.0,31.0,12.0,33.0,14.0,4.0,5.0,10.0,8.0,42.0,60.0,42.0,42.0,0.69,0.49
20200208,1,Hefei,36.0,25.0,20.0,23.0,18.0,4.0,4.0,20.0,17.0,33.0,51.0,33.0,33.0,0.57,0.49
20200208,1,Hohhot,250.0,200.0,99.0,198.0,107.0,18.0,22.0,56.0,39.0,47.0,123.0,47.0,47.0,2.95,1.97
20200208,1,Harbin,154.0,118.0,93.0,115.0,102.0,30.0,38.0,30.0,32.0,60.0,105.0,60.0,60.0,1.07,0.94
20200208,1,Tianjin,201.0,151.0,104.0,150.0,104.0,6.0,6.0,34.0,28.0,18.0,65.0,18.0,18.0,1.4,1.1
20200208,1,Taiyuan,208.0,158.0,163.0,186.0,199.0,28.0,37.0,57.0,44.0,13.0,95.0,13.0,13.0,1.65,1.69
20200208,1,Guangzhou,10.0,5.0,14.0,7.0,20.0,4.0,4.0,12.0,19.0,31.0,41.0,31.0,31.0,0.71,0.74
20200208,1,Chengdu,66.0,48.0,45.0,56.0,50.0,5.0,5.0,18.0,14.0,26.0,56.0,26.0,26.0,0.9,0.76
20200208,1,Lhasa,51.0,16.0,12.0,51.0,28.0,5.0,6.0,4.0,8.0,86.0,98.0,86.0,86.0,0.63,0.7
20200208,1,Kunming,54.0,38.0,31.0,40.0,37.0,9.0,13.0,16.0,16.0,67.0,118.0,67.0,67.0,0.57,0.57
20200208,1,Hangzhou,46.0,32.0,14.0,40.0,18.0,6.0,5.0,11.0,10.0,58.0,80.0,58.0,58.0,0.69,0.54
20200208,1,Wuhan,33.0,23.0,19.0,27.0,20.0,5.0,5.0,13.0,12.0,41.0,48.0,41.0,41.0,0.57,0.57
20200208,1,Shenyang,71.0,52.0,47.0,64.0,62.0,25.0,22.0,45.0,28.0,29.0,83.0,29.0,29.0,1.05,0.91
20200208,1,Jinan,81.0,60.0,75.0,69.0,85.0,9.0,14.0,19.0,20.0,50.0,70.0,50.0,50.0,0.79,0.89
20200208,1,Haikou,28.0,13.0,16.0,25.0,41.0,2.0,3.0,2.0,3.0,88.0,96.0,88.0,88.0,0.53,0.53
20200208,1,Shijiazhuang,171.0,130.0,115.0,172.0,147.0,6.0,9.0,35.0,23.0,13.0,46.0,13.0,13.0,1.53,1.33
20200208,1,Fuzhou,25.0,8.0,7.0,20.0,9.0,4.0,4.0,7.0,9.0,79.0,83.0,79.0,79.0,0.52,0.58
20200208,1,Xining,55.0,39.0,43.0,48.0,55.0,18.0,23.0,22.0,33.0,89.0,112.0,89.0,89.0,0.87,1.8
20200208,1,Xi'an,101.0,76.0,75.0,70.0,67.0,10.0,8.0,22.0,18.0,26.0,52.0,26.0,26.0,1.19,0.99
20200208,1,Guiyang,18.0,9.0,18.0,15.0,25.0,7.0,10.0,4.0,7.0,56.0,59.0,56.0,56.0,0.64,0.7
20200208,1,Zhengzhou,120.0,91.0,69.0,92.0,66.0,6.0,7.0,23.0,17.0,45.0,91.0,45.0,45.0,0.94,0.78
20200208,1,Chongqing,44.0,31.0,30.0,38.0,37.0,5.0,6.0,22.0,17.0,23.0,56.0,23.0,23.0,0.78,0.79
20200208,1,Yinchuan,90.0,67.0,64.0,94.0,84.0,23.0,23.0,43.0,36.0,53.0,114.0,53.0,53.0,1.34,1.38
20200208,1,Changchun,68.0,49.0,56.0,54.0,62.0,14.0,19.0,33.0,23.0,45.0,93.0,45.0,45.0,0.82,0.83
20200208,1,Changsha,43.0,30.0,35.0,19.0,26.0,4.0,4.0,7.0,7.0,44.0,44.0,44.0,44.0,0.66,0.67
20200208,2,Shanghai,51.0,36.0,26.0,30.0,26.0,4.0,5.0,21.0,17.0,73.0,86.0,72.0,72.0,0.58,0.58
20200208,2,Urumqi,293.0,243.0,140.0,222.0,168.0,15.0,12.0,70.0,60.0,56.0,113.0,60.0,65.0,2.65,1.95
20200208,2,Lanzhou,53.0,37.0,43.0,54.0,63.0,13.0,20.0,35.0,41.0,68.0,126.0,69.0,73.0,0.93,1.28
20200208,2,Beijing,118.0,89.0,74.0,59.0,53.0,3.0,3.0,53.0,36.0,11.0,61.0,14.0,16.0,1.28,1.11
20200208,2,Nanjing,43.0,30.0,23.0,36.0,25.0,3.0,3.0,21.0,20.0,43.0,70.0,44.0,45.0,0.42,0.44
20200208,2,Nanning,13.0,9.0,7.0,13.0,11.0,6.0,6.0,10.0,13.0,28.0,35.0,28.0,29.0,0.99,0.94
20200208,2,Nanchang,47.0,33.0,13.0,35.0,15.0,5.0,5.0,10.0,8.0,40.0,59.0,41.0,42.0,0.67,0.5
20200208,2,Hefei,37.0,26.0,21.0,19.0,19.0,4.0,4.0,18.0,17.0,36.0,51.0,35.0,35.0,0.56,0.49
20200208,2,Hohhot,236.0,186.0,103.0,194.0,110.0,16.0,22.0,54.0,39.0,41.0,123.0,44.0,48.0,2.88,1.97
20200208,2,Harbin,140.0,107.0,95.0,116.0,104.0,28.0,38.0,29.0,33.0,59.0,105.0,60.0,61.0,1.0,0.94
20200208,2,Tianjin,201.0,151.0,107.0,150.0,107.0,6.0,6.0,36.0,28.0,16.0,65.0,17.0,18.0,1.42,1.13
20200208,2,Taiyuan,200.0,150.0,162.0,175.0,197.0,33.0,36.0,58.0,44.0,12.0,95.0,13.0,14.0,1.61,1.68
20200208,2,Guangzhou,10.0,4.0,13.0,7.0,18.0,5.0,4.0,10.0,18.0,33.0,41.0,32.0,32.0,0.7,0.73
20200208,2,Chengdu,69.0,50.0,45.0,58.0,51.0,5.0,5.0,19.0,14.0,21.0,54.0,24.0,26.0,0.91,0.76
20200208,2,Lhasa,45.0,12.0,12.0,45.0,29.0,6.0,6.0,3.0,8.0,85.0,98.0,86.0,86.0,0.62,0.7
20200208,2,Kunming,54.0,38.0,31.0,37.0,37.0,8.0,13.0,17.0,16.0,62.0,118.0,64.0,67.0,0.6,0.57
20200208,2,Hangzhou,43.0,30.0,15.0,39.0,19.0,6.0,5.0,10.0,10.0,57.0,79.0,57.0,58.0,0.65,0.54
20200208,2,Wuhan,34.0,24.0,19.0,26.0,21.0,5.0,5.0,13.0,12.0,39.0,48.0,40.0,41.0,0.58,0.57
20200208,2,Shenyang,76.0,56.0,48.0,71.0,61.0,22.0,21.0,44.0,28.0,27.0,83.0,28.0,30.0,1.08,0.9
20200208,2,Jinan,90.0,67.0,74.0,75.0,84.0,9.0,14.0,20.0,19.0,46.0,70.0,48.0,51.0,0.77,0.89
20200208,2,Haikou,29.0,13.0,16.0,29.0,41.0,3.0,3.0,3.0,3.0,83.0,96.0,85.0,88.0,0.53,0.53
20200208,2,Shijiazhuang,193.0,145.0,119.0,182.0,151.0,6.0,9.0,41.0,24.0,7.0,45.0,10.0,13.0,1.64,1.34
20200208,2,Fuzhou,24.0,8.0,7.0,18.0,10.0,4.0,4.0,7.0,9.0,77.0,83.0,78.0,79.0,0.54,0.58
20200208,2,Xining,60.0,43.0,43.0,57.0,54.0,19.0,23.0,25.0,32.0,73.0,112.0,81.0,89.0,1.03,1.8
20200208,2,Xi'an,93.0,69.0,75.0,69.0,67.0,9.0,8.0,22.0,18.0,28.0,53.0,27.0,28.0,1.12,1.01
20200208,2,Guiyang,18.0,8.0,17.0,14.0,25.0,7.0,10.0,4.0,7.0,56.0,59.0,56.0,56.0,0.63,0.7
20200208,2,Zhengzhou,123.0,93.0,70.0,95.0,67.0,6.0,7.0,26.0,18.0,39.0,91.0,42.0,45.0,0.99,0.79
20200208,2,Chongqing,46.0,32.0,30.0,39.0,37.0,5.0,6.0,20.0,17.0,23.0,56.0,23.0,24.0,0.79,0.79
20200208,2,Yinchuan,96.0,72.0,64.0,89.0,85.0,18.0,24.0,45.0,37.0,43.0,114.0,48.0,54.0,1.3,1.44
20200208,2,Changchun,73.0,53.0,56.0,59.0,61.0,12.0,18.0,35.0,24.0,39.0,93.0,42.0,45.0,0.79,0.83
20200208,2,Changsha,41.0,29.0,35.0,19.0,26.0,4.0,4.0,7.0,7.0,46.0,46.0,45.0,45.0,0.66,0.67
20200208,3,Shanghai,54.0,38.0,27.0,30.0,27.0,4.0,5.0,18.0,17.0,73.0,86.0,72.0,73.0,0.6,0.58
20200208,3,Urumqi,287.0,237.0,146.0,226.0,172.0,12.0,12.0,75.0,60.0,48.0,113.0,56.0,65.0,2.72,2.02
20200208,3,Lanzhou,54.0,38.0,43.0,57.0,63.0,14.0,20.0,36.0,41.0,59.0,126.0,66.0,73.0,0.97,1.28
20200208,3,Beijing,109.0,82.0,75.0,53.0,54.0,3.0,3.0,48.0,36.0,15.0,61.0,14.0,16.0,1.25,1.11
20200208,3,Nanjing,47.0,33.0,24.0,38.0,26.0,3.0,3.0,26.0,20.0,34.0,70.0,41.0,45.0,0.43,0.44
20200208,3,Nanning,15.0,9.0,7.0,15.0,11.0,6.0,6.0,9.0,12.0,26.0,35.0,27.0,29.0,1.0,0.94
20200208,3,Nanchang,46.0,32.0,14.0,35.0,16.0,5.0,5.0,10.0,8.0,38.0,58.0,40.0,42.0,0.64,0.5
20200208,3,Hefei,34.0,24.0,21.0,17.0,19.0,4.0,4.0,15.0,17.0,41.0,51.0,37.0,37.0,0.54,0.51
20200208,3,Hohhot,217.0,167.0,106.0,183.0,113.0,15.0,22.0,57.0,39.0,29.0,123.0,39.0,48.0,2.75,1.97
20200208,3,Harbin,140.0,107.0,97.0,108.0,106.0,27.0,37.0,29.0,33.0,57.0,105.0,59.0,62.0,1.04,0.95
20200208,3,Tianjin,202.0,152.0,111.0,150.0,111.0,6.0,6.0,36.0,28.0,14.0,65.0,16.0,18.0,1.44,1.13
20200208,3,Taiyuan,186.0,140.0,161.0,164.0,195.0,34.0,36.0,54.0,44.0,12.0,95.0,12.0,15.0,1.5,1.66
20200208,3,Guangzhou,11.0,4.0,11.0,6.0,16.0,5.0,4.0,10.0,16.0,34.0,41.0,32.0,33.0,0.68,0.73
20200208,3,Chengdu,70.0,51.0,46.0,59.0,52.0,5.0,5.0,18.0,15.0,19.0,51.0,22.0,26.0,0.9,0.77
20200208,3,Lhasa,34.0,9.0,12.0,34.0,29.0,5.0,5.0,3.0,8.0,85.0,98.0,86.0,86.0,0.63,0.7
20200208,3,Kunming,53.0,37.0,31.0,40.0,37.0,8.0,13.0,16.0,16.0,60.0,118.0,63.0,67.0,0.62,0.57
20200208,3,Hangzhou,43.0,30.0,16.0,38.0,20.0,6.0,5.0,10.0,9.0,55.0,74.0,57.0,60.0,0.61,0.6
20200208,3,Wuhan,37.0,26.0,20.0,27.0,21.0,5.0,5.0,13.0,12.0,38.0,48.0,39.0,41.0,0.6,0.57
20200208,3,Shenyang,88.0,65.0,48.0,81.0,62.0,19.0,21.0,47.0,28.0,21.0,83.0,26.0,30.0,1.12,0.91
20200208,3,Jinan,89.0,66.0,72.0,76.0,83.0,10.0,14.0,23.0,20.0,39.0,68.0,45.0,49.0,0.82,0.85
20200208,3,Haikou,29.0,14.0,16.0,29.0,41.0,3.0,3.0,3.0,3.0,85.0,96.0,85.0,88.0,0.53,0.53
20200208,3,Shijiazhuang,191.0,144.0,122.0,189.0,155.0,7.0,9.0,40.0,25.0,6.0,44.0,8.0,13.0,1.69,1.41
20200208,3,Fuzhou,25.0,6.0,7.0,7.0,10.0,4.0,4.0,6.0,9.0,80.0,83.0,79.0,80.0,0.54,0.58
20200208,3,Xining,73.0,53.0,43.0,65.0,55.0,18.0,23.0,26.0,32.0,63.0,112.0,75.0,89.0,1.1,1.8
20200208,3,Xi'an,86.0,64.0,75.0,62.0,68.0,9.0,8.0,22.0,18.0,27.0,51.0,27.0,29.0,1.14,1.02
20200208,3,Guiyang,17.0,7.0,17.0,13.0,25.0,7.0,10.0,4.0,7.0,53.0,59.0,55.0,56.0,0.63,0.7
20200208,3,Zhengzhou,119.0,90.0,71.0,89.0,68.0,6.0,7.0,25.0,18.0,34.0,91.0,38.0,42.0,0.96,0.83
20200208,3,Chongqing,47.0,33.0,30.0,40.0,37.0,6.0,6.0,17.0,17.0,25.0,56.0,24.0,25.0,0.78,0.79
20200208,3,Yinchuan,89.0,66.0,64.0,85.0,85.0,17.0,24.0,41.0,38.0,42.0,114.0,46.0,55.0,1.3,1.44
20200208,3,Changchun,79.0,58.0,56.0,64.0,60.0,13.0,18.0,39.0,24.0,33.0,93.0,39.0,46.0,0.87,0.81
20200208,3,Changsha,39.0,27.0,35.0,16.0,26.0,4.0,4.0,6.0,8.0,48.0,48.0,46.0,46.0,0.66,0.67
20200208,4,Shanghai,51.0,36.0,28.0,29.0,27.0,4.0,5.0,19.0,17.0,70.0,86.0,72.0,73.0,0.58,0.58
20200208,4,Urumqi,298.0,248.0,153.0,241.0,176.0,12.0,12.0,78.0,60.0,44.0,113.0,53.0,65.0,2.75,2.08
20200208,4,Lanzhou,53.0,37.0,42.0,55.0,62.0,13.0,20.0,33.0,40.0,59.0,126.0,64.0,73.0,0.85,1.28
20200208,4,Beijing,103.0,77.0,76.0,48.0,54.0,3.0,3.0,48.0,37.0,18.0,61.0,15.0,17.0,1.23,1.12
20200208,4,Nanjing,44.0,31.0,25.0,37.0,27.0,3.0,3.0,23.0,21.0,39.0,70.0,40.0,45.0,0.43,0.44
20200208,4,Nanning,14.0,10.0,7.0,12.0,11.0,6.0,6.0,9.0,12.0,25.0,35.0,26.0,29.0,1.0,0.96
20200208,4,Nanchang,47.0,33.0,15.0,38.0,17.0,7.0,5.0,12.0,8.0,36.0,56.0,39.0,42.0,0.66,0.54
20200208,4,Hefei,33.0,23.0,21.0,14.0,19.0,4.0,4.0,13.0,17.0,42.0,51.0,38.0,38.0,0.53,0.52
20200208,4,Hohhot,196.0,147.0,109.0,164.0,116.0,13.0,21.0,53.0,39.0,26.0,123.0,36.0,48.0,2.53,1.97
20200208,4,Harbin,144.0,110.0,99.0,108.0,107.0,24.0,37.0,29.0,33.0,54.0,105.0,58.0,62.0,1.11,0.96
20200208,4,Tianjin,203.0,153.0,114.0,149.0,114.0,6.0,6.0,37.0,29.0,12.0,65.0,15.0,18.0,1.44,1.15
20200208,4,Taiyuan,174.0,132.0,160.0,157.0,193.0,33.0,36.0,53.0,44.0,11.0,95.0,12.0,15.0,1.44,1.66
20200208,4,Guangzhou,11.0,4.0,10.0,6.0,14.0,4.0,4.0,10.0,15.0,35.0,41.0,33.0,33.0,0.66,0.72
20200208,4,Chengdu,74.0,54.0,47.0,62.0,53.0,6.0,5.0,18.0,15.0,18.0,49.0,21.0,26.0,0.9,0.77
20200208,4,Lhasa,27.0,8.0,12.0,24.0,28.0,5.0,5.0,3.0,8.0,85.0,98.0,85.0,86.0,0.67,0.7
20200208,4,Kunming,51.0,36.0,31.0,36.0,37.0,8.0,13.0,15.0,15.0,55.0,118.0,61.0,67.0,0.63,0.57
20200208,4,Hangzhou,41.0,29.0,18.0,37.0,22.0,5.0,5.0,9.0,10.0,56.0,75.0,56.0,58.0,0.61,0.57
20200208,4,Wuhan,37.0,26.0,20.0,28.0,22.0,5.0,5.0,12.0,12.0,40.0,47.0,40.0,41.0,0.6,0.57
20200208,4,Shenyang,96.0,72.0,50.0,92.0,64.0,21.0,21.0,49.0,29.0,16.0,83.0,23.0,30.0,1.51,0.94
20200208,4,Jinan,94.0,70.0,73.0,78.0,83.0,9.0,13.0,22.0,19.0,40.0,70.0,43.0,51.0,0.91,0.86
20200208,4,Haikou,28.0,16.0,16.0,28.0,41.0,2.0,3.0,2.0,3.0,76.0,96.0,83.0,88.0,0.53,0.53
20200208,4,Shijiazhuang,186.0,140.0,124.0,185.0,159.0,7.0,9.0,39.0,26.0,7.0,44.0,8.0,13.0,1.73,1.43
20200208,4,Fuzhou,24.0,6.0,7.0,8.0,10.0,4.0,4.0,6.0,9.0,77.0,84.0,78.0,80.0,0.54,0.58
20200208,4,Xining,76.0,56.0,44.0,65.0,55.0,16.0,23.0,25.0,32.0,62.0,112.0,72.0,89.0,1.1,1.8
20200208,4,Xi'an,84.0,62.0,75.0,58.0,67.0,9.0,9.0,20.0,18.0,27.0,53.0,27.0,30.0,1.14,1.03
20200208,4,Guiyang,16.0,7.0,17.0,11.0,24.0,7.0,10.0,4.0,7.0,50.0,59.0,54.0,56.0,0.63,0.7
20200208,4,Zhengzhou,118.0,89.0,72.0,86.0,69.0,5.0,7.0,26.0,18.0,32.0,91.0,36.0,42.0,1.01,0.81
20200208,4,Chongqing,47.0,33.0,30.0,41.0,37.0,6.0,6.0,18.0,17.0,22.0,56.0,23.0,26.0,0.78,0.79
20200208,4,Yinchuan,89.0,66.0,64.0,79.0,85.0,14.0,24.0,39.0,38.0,37.0,114.0,44.0,55.0,1.28,1.42
20200208,4,Changchun,83.0,61.0,56.0,68.0,60.0,15.0,18.0,39.0,25.0,32.0,93.0,37.0,46.0,0.88,0.79
20200208,4,Changsha,37.0,26.0,35.0,14.0,26.0,4.0,4.0,6.0,8.0,50.0,50.0,47.0,47.0,0.66,0.67
20200208,5,Shanghai,49.0,34.0,28.0,28.0,28.0,5.0,5.0,19.0,18.0,67.0,85.0,71.0,73.0,0.57,0.58
20200208,5,Urumqi,296.0,246.0,160.0,254.0,181.0,11.0,12.0,66.0,61.0,52.0,113.0,53.0,65.0,2.6,2.1
20200208,5,Lanzhou,56.0,40.0,42.0,59.0,62.0,15.0,20.0,36.0,40.0,52.0,126.0,62.0,74.0,0.98,1.23
20200208,5,Beijing,95.0,71.0,77.0,46.0,55.0,3.0,3.0,46.0,37.0,16.0,61.0,15.0,18.0,1.19,1.13
20200208,5,Nanjing,46.0,32.0,25.0,38.0,28.0,3.0,3.0,17.0,21.0,48.0,70.0,42.0,46.0,0.48,0.44
20200208,5,Nanning,14.0,10.0,7.0,14.0,11.0,6.0,6.0,8.0,12.0,28.0,35.0,27.0,29.0,0.99,0.96
20200208,5,Nanchang,49.0,34.0,16.0,38.0,18.0,8.0,5.0,13.0,8.0,35.0,56.0,38.0,42.0,0.67,0.54
20200208,5,Hefei,31.0,22.0,22.0,18.0,20.0,4.0,4.0,13.0,17.0,42.0,51.0,39.0,39.0,0.53,0.52
20200208,5,Hohhot,141.0,108.0,110.0,127.0,118.0,13.0,21.0,41.0,39.0,31.0,123.0,35.0,48.0,1.93,1.93
20200208,5,Harbin,136.0,104.0,100.0,107.0,108.0,21.0,36.0,30.0,33.0,52.0,105.0,56.0,62.0,1.04,0.96
20200208,5,Tianjin,204.0,154.0,117.0,153.0,118.0,5.0,6.0,38.0,29.0,11.0,65.0,14.0,18.0,1.49,1.18
20200208,5,Taiyuan,161.0,123.0,158.0,148.0,190.0,24.0,35.0,49.0,44.0,12.0,95.0,12.0,15.0,1.37,1.66
20200208,5,Guangzhou,11.0,4.0,8.0,6.0,12.0,5.0,4.0,10.0,14.0,34.0,41.0,33.0,33.0,0.65,0.71
20200208,5,Chengdu,74.0,54.0,47.0,62.0,53.0,8.0,5.0,18.0,15.0,20.0,47.0,21.0,26.0,0.87,0.8
20200208,5,Lhasa,26.0,8.0,11.0,21.0,28.0,5.0,6.0,4.0,8.0,82.0,98.0,85.0,86.0,0.68,0.7
20200208,5,Kunming,53.0,37.0,31.0,38.0,37.0,7.0,13.0,18.0,15.0,43.0,118.0,58.0,67.0,0.6,0.57
20200208,5,Hangzhou,40.0,28.0,19.0,37.0,24.0,5.0,5.0,9.0,10.0,52.0,74.0,56.0,58.0,0.61,0.57
20200208,5,Wuhan,33.0,23.0,20.0,28.0,23.0,5.0,5.0,12.0,12.0,42.0,47.0,40.0,41.0,0.58,0.57
20200208,5,Shenyang,110.0,83.0,52.0,107.0,66.0,29.0,21.0,47.0,30.0,17.0,83.0,22.0,30.0,1.73,0.98
20200208,5,Jinan,90.0,67.0,72.0,79.0,83.0,9.0,13.0,20.0,19.0,45.0,70.0,44.0,52.0,0.99,0.88
20200208,5,Haikou,30.0,15.0,16.0,30.0,41.0,3.0,3.0,3.0,3.0,79.0,96.0,82.0,88.0,0.55,0.53
20200208,5,Shijiazhuang,184.0,139.0,127.0,178.0,163.0,7.0,9.0,37.0,27.0,8.0,44.0,8.0,13.0,1.69,1.49
20200208,5,Fuzhou,24.0,5.0,7.0,7.0,11.0,4.0,4.0,6.0,9.0,76.0,85.0,78.0,81.0,0.54,0.58
20200208,5,Xining,70.0,51.0,44.0,60.0,56.0,15.0,23.0,25.0,31.0,57.0,112.0,69.0,89.0,1.27,1.73
20200208,5,Xi'an,83.0,61.0,74.0,57.0,67.0,8.0,9.0,18.0,18.0,28.0,53.0,27.0,30.0,1.09,1.03
20200208,5,Guiyang,15.0,7.0,16.0,13.0,24.0,8.0,10.0,4.0,7.0,49.0,59.0,53.0,56.0,0.63,0.7
20200208,5,Zhengzhou,114.0,86.0,72.0,82.0,69.0,5.0,7.0,24.0,19.0,29.0,91.0,35.0,42.0,0.86,0.82
20200208,5,Chongqing,47.0,33.0,31.0,39.0,38.0,5.0,6.0,20.0,17.0,19.0,56.0,22.0,26.0,0.78,0.79
20200208,5,Yinchuan,95.0,71.0,64.0,79.0,85.0,14.0,23.0,39.0,38.0,33.0,114.0,42.0,55.0,1.3,1.4
20200208,5,Changchun,90.0,67.0,57.0,73.0,60.0,17.0,18.0,40.0,25.0,31.0,93.0,36.0,46.0,0.93,0.79
20200208,5,Changsha,37.0,26.0,35.0,15.0,26.0,4.0,4.0,6.0,8.0,50.0,50.0,48.0,48.0,0.64,0.67
20200208,6,Shanghai,44.0,31.0,29.0,26.0,28.0,5.0,5.0,18.0,18.0,70.0,84.0,70.0,73.0,0.57,0.58
20200208,6,Urumqi,309.0,259.0,168.0,247.0,185.0,11.0,13.0,60.0,61.0,55.0,113.0,53.0,65.0,2.55,2.15
20200208,6,Lanzhou,55.0,37.0,42.0,60.0,62.0,16.0,19.0,37.0,40.0,46.0,126.0,59.0,74.0,1.0,1.2
20200208,6,Beijing,79.0,58.0,76.0,37.0,54.0,3.0,3.0,42.0,38.0,17.0,61.0,14.0,17.0,1.05,1.11
20200208,6,Nanjing,41.0,29.0,25.0,35.0,28.0,3.0,3.0,16.0,21.0,54.0,70.0,44.0,47.0,0.4,0.46
