date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200423,6,Nanning,16.0,11.0,12.0,12.0,17.0,6.0,6.0,14.0,20.0,44.0,48.0,39.0,41.0,0.86,0.79
20200423,6,Nanchang,43.0,24.0,24.0,43.0,46.0,10.0,7.0,20.0,30.0,100.0,123.0,91.0,91.0,0.39,0.45
20200423,6,Hefei,47.0,20.0,35.0,47.0,68.0,9.0,10.0,37.0,35.0,54.0,145.0,67.0,81.0,0.37,0.49
20200423,6,Hohhot,35.0,17.0,13.0,35.0,33.0,6.0,7.0,28.0,16.0,44.0,96.0,54.0,70.0,0.57,0.53
20200423,6,Harbin,16.0,11.0,8.0,12.0,13.0,10.0,10.0,17.0,14.0,34.0,68.0,38.0,42.0,0.42,0.44
20200423,6,Tianjin,25.0,9.0,10.0,25.0,34.0,3.0,4.0,29.0,16.0,51.0,95.0,59.0,68.0,0.34,0.31
20200423,6,Taiyuan,64.0,19.0,17.0,77.0,61.0,12.0,9.0,53.0,28.0,24.0,100.0,40.0,54.0,0.44,0.4
20200423,6,Guangzhou,17.0,11.0,10.0,17.0,16.0,5.0,5.0,23.0,31.0,42.0,55.0,32.0,32.0,0.89,0.89
20200423,6,Chengdu,30.0,20.0,16.0,30.0,31.0,14.0,7.0,17.0,23.0,74.0,90.0,80.0,87.0,0.31,0.31
20200423,6,Lhasa,22.0,6.0,11.0,17.0,30.0,6.0,6.0,16.0,18.0,71.0,106.0,67.0,71.0,0.52,0.53
20200423,6,Kunming,50.0,29.0,25.0,50.0,42.0,14.0,8.0,33.0,22.0,57.0,119.0,62.0,68.0,0.58,0.55
20200423,6,Hangzhou,74.0,54.0,32.0,97.0,62.0,7.0,7.0,31.0,43.0,64.0,132.0,50.0,50.0,0.69,0.62
20200423,6,Wuhan,66.0,48.0,37.0,79.0,66.0,9.0,12.0,32.0,36.0,80.0,142.0,80.0,92.0,0.71,0.76
20200423,6,Shenyang,71.0,35.0,26.0,92.0,68.0,11.0,6.0,40.0,28.0,10.0,58.0,10.0,11.0,0.78,0.52
20200423,6,Jinan,63.0,26.0,16.0,75.0,65.0,7.0,7.0,55.0,32.0,16.0,104.0,11.0,20.0,0.55,0.45
20200423,6,Haikou,16.0,8.0,9.0,16.0,27.0,3.0,3.0,9.0,7.0,38.0,91.0,56.0,71.0,0.77,0.4
20200423,6,Shijiazhuang,38.0,14.0,15.0,38.0,44.0,5.0,6.0,41.0,26.0,42.0,94.0,50.0,59.0,0.21,0.23
20200423,6,Fuzhou,30.0,17.0,16.0,25.0,27.0,4.0,4.0,11.0,17.0,96.0,106.0,88.0,89.0,0.54,0.66
20200423,6,Xining,60.0,40.0,32.0,70.0,60.0,12.0,9.0,36.0,29.0,47.0,115.0,54.0,74.0,0.9,0.73
20200423,6,Xi'an,75.0,55.0,45.0,97.0,96.0,11.0,13.0,65.0,57.0,5.0,99.0,6.0,8.0,0.69,0.66
20200423,6,Guiyang,21.0,7.0,22.0,16.0,38.0,6.0,6.0,7.0,14.0,67.0,92.0,66.0,66.0,0.47,0.54
20200423,6,Zhengzhou,92.0,47.0,37.0,134.0,110.0,14.0,16.0,85.0,47.0,5.0,108.0,9.0,23.0,0.59,0.54
20200423,6,Chongqing,22.0,15.0,16.0,20.0,20.0,5.0,5.0,14.0,27.0,70.0,73.0,67.0,68.0,0.42,0.53
20200423,6,Yinchuan,50.0,16.0,17.0,50.0,52.0,7.0,9.0,22.0,17.0,59.0,107.0,69.0,76.0,0.52,0.52
20200423,6,Changchun,20.0,14.0,12.0,18.0,16.0,4.0,4.0,23.0,18.0,37.0,57.0,41.0,44.0,0.49,0.47
20200423,6,Changsha,59.0,42.0,44.0,38.0,45.0,8.0,8.0,16.0,25.0,86.0,122.0,70.0,72.0,0.67,0.76
20200423,7,Shanghai,45.0,18.0,27.0,45.0,50.0,7.0,7.0,37.0,35.0,76.0,136.0,88.0,96.0,0.47,0.5
20200423,7,Urumqi,51.0,14.0,14.0,51.0,48.0,6.0,6.0,28.0,24.0,63.0,129.0,66.0,74.0,0.47,0.48
20200423,7,Lanzhou,67.0,30.0,30.0,83.0,72.0,15.0,11.0,58.0,35.0,37.0,137.0,65.0,96.0,0.52,0.63
20200423,7,Beijing,22.0,8.0,7.0,22.0,21.0,2.0,2.0,17.0,9.0,55.0,86.0,63.0,75.0,0.2,0.14
20200423,7,Nanjing,60.0,34.0,33.0,69.0,69.0,6.0,8.0,56.0,42.0,19.0,151.0,24.0,53.0,0.8,0.79
20200423,7,Nanning,15.0,10.0,12.0,15.0,17.0,5.0,6.0,16.0,20.0,39.0,48.0,39.0,41.0,0.87,0.79
20200423,7,Nanchang,48.0,25.0,24.0,48.0,49.0,10.0,7.0,28.0,32.0,81.0,120.0,85.0,87.0,0.46,0.46
20200423,7,Hefei,51.0,17.0,34.0,52.0,67.0,11.0,10.0,40.0,34.0,51.0,145.0,65.0,81.0,0.38,0.48
20200423,7,Hohhot,43.0,23.0,12.0,43.0,32.0,7.0,6.0,35.0,16.0,34.0,96.0,51.0,71.0,0.74,0.54
20200423,7,Harbin,21.0,15.0,9.0,15.0,13.0,12.0,10.0,18.0,14.0,40.0,70.0,38.0,42.0,0.45,0.42
20200423,7,Tianjin,25.0,9.0,10.0,25.0,34.0,4.0,4.0,31.0,17.0,51.0,95.0,58.0,68.0,0.36,0.31
20200423,7,Taiyuan,67.0,23.0,17.0,84.0,61.0,12.0,9.0,51.0,28.0,27.0,100.0,38.0,54.0,0.45,0.4
20200423,7,Guangzhou,16.0,10.0,9.0,16.0,16.0,5.0,5.0,24.0,31.0,41.0,55.0,33.0,33.0,0.89,0.89
20200423,7,Chengdu,31.0,20.0,16.0,31.0,31.0,13.0,7.0,18.0,22.0,74.0,90.0,79.0,87.0,0.31,0.31
20200423,7,Lhasa,22.0,6.0,11.0,16.0,30.0,6.0,6.0,16.0,18.0,69.0,106.0,67.0,71.0,0.52,0.53
20200423,7,Kunming,54.0,32.0,25.0,57.0,42.0,18.0,8.0,38.0,22.0,51.0,119.0,60.0,68.0,0.65,0.53
20200423,7,Hangzhou,73.0,50.0,33.0,95.0,64.0,7.0,7.0,38.0,42.0,53.0,132.0,50.0,51.0,0.7,0.63
20200423,7,Wuhan,66.0,48.0,37.0,78.0,66.0,9.0,12.0,35.0,35.0,78.0,142.0,80.0,92.0,0.74,0.76
20200423,7,Shenyang,76.0,41.0,27.0,102.0,69.0,12.0,6.0,41.0,29.0,14.0,58.0,11.0,11.0,0.78,0.53
20200423,7,Jinan,67.0,24.0,17.0,83.0,66.0,8.0,7.0,45.0,33.0,28.0,104.0,13.0,20.0,0.59,0.47
20200423,7,Haikou,13.0,8.0,9.0,13.0,28.0,3.0,3.0,9.0,8.0,28.0,91.0,51.0,71.0,0.8,0.45
20200423,7,Shijiazhuang,36.0,14.0,15.0,36.0,43.0,6.0,6.0,39.0,26.0,43.0,94.0,49.0,59.0,0.24,0.23
20200423,7,Fuzhou,33.0,12.0,16.0,20.0,28.0,4.0,4.0,10.0,17.0,104.0,107.0,90.0,90.0,0.5,0.62
20200423,7,Xining,61.0,43.0,33.0,71.0,60.0,11.0,9.0,45.0,29.0,36.0,115.0,51.0,74.0,0.93,0.73
20200423,7,Xi'an,74.0,52.0,46.0,98.0,98.0,11.0,13.0,65.0,57.0,5.0,99.0,6.0,8.0,0.71,0.66
20200423,7,Guiyang,20.0,9.0,22.0,18.0,38.0,6.0,6.0,9.0,14.0,63.0,89.0,66.0,66.0,0.49,0.54
20200423,7,Zhengzhou,87.0,49.0,38.0,123.0,112.0,11.0,16.0,78.0,48.0,6.0,108.0,9.0,23.0,0.57,0.54
20200423,7,Chongqing,23.0,16.0,16.0,21.0,20.0,5.0,5.0,19.0,27.0,65.0,73.0,67.0,69.0,0.47,0.51
20200423,7,Yinchuan,53.0,21.0,17.0,55.0,53.0,8.0,9.0,27.0,17.0,53.0,107.0,67.0,76.0,0.58,0.52
20200423,7,Changchun,23.0,16.0,12.0,23.0,16.0,4.0,4.0,30.0,18.0,32.0,57.0,40.0,44.0,0.54,0.5
20200423,7,Changsha,65.0,47.0,43.0,49.0,45.0,8.0,8.0,23.0,25.0,71.0,122.0,70.0,73.0,0.72,0.74
20200423,8,Shanghai,49.0,18.0,27.0,49.0,50.0,8.0,7.0,39.0,36.0,76.0,136.0,86.0,96.0,0.51,0.5
20200423,8,Urumqi,37.0,13.0,14.0,37.0,47.0,5.0,6.0,27.0,24.0,65.0,129.0,66.0,74.0,0.47,0.48
20200423,8,Lanzhou,71.0,28.0,30.0,92.0,72.0,25.0,11.0,60.0,35.0,37.0,137.0,61.0,96.0,0.6,0.6
20200423,8,Beijing,21.0,9.0,7.0,16.0,22.0,2.0,2.0,10.0,9.0,66.0,84.0,63.0,73.0,0.19,0.15
20200423,8,Nanjing,61.0,32.0,34.0,71.0,70.0,7.0,8.0,49.0,42.0,38.0,151.0,26.0,53.0,0.79,0.79
20200423,8,Nanning,19.0,11.0,11.0,19.0,17.0,6.0,6.0,21.0,20.0,33.0,48.0,38.0,41.0,0.89,0.8
20200423,8,Nanchang,54.0,31.0,25.0,58.0,48.0,10.0,7.0,40.0,31.0,65.0,123.0,86.0,92.0,0.53,0.45
20200423,8,Hefei,55.0,18.0,33.0,60.0,66.0,12.0,10.0,38.0,33.0,53.0,145.0,63.0,81.0,0.37,0.46
20200423,8,Hohhot,45.0,28.0,12.0,45.0,32.0,7.0,6.0,30.0,16.0,43.0,96.0,50.0,71.0,0.79,0.54
20200423,8,Harbin,17.0,12.0,9.0,17.0,13.0,13.0,10.0,20.0,15.0,43.0,70.0,38.0,42.0,0.45,0.41
20200423,8,Tianjin,26.0,9.0,9.0,26.0,34.0,4.0,4.0,27.0,17.0,57.0,95.0,58.0,68.0,0.36,0.31
20200423,8,Taiyuan,61.0,20.0,17.0,71.0,61.0,13.0,9.0,40.0,28.0,43.0,100.0,39.0,54.0,0.51,0.41
20200423,8,Guangzhou,15.0,9.0,9.0,15.0,15.0,5.0,5.0,28.0,31.0,38.0,55.0,34.0,34.0,0.92,0.89
20200423,8,Chengdu,32.0,20.0,16.0,32.0,31.0,12.0,7.0,23.0,22.0,71.0,90.0,78.0,87.0,0.34,0.31
20200423,8,Lhasa,22.0,7.0,11.0,20.0,30.0,6.0,6.0,17.0,19.0,71.0,106.0,68.0,72.0,0.52,0.52
20200423,8,Kunming,57.0,39.0,25.0,63.0,43.0,22.0,9.0,49.0,24.0,36.0,119.0,57.0,68.0,0.78,0.53
20200423,8,Hangzhou,72.0,48.0,34.0,93.0,67.0,8.0,7.0,40.0,43.0,67.0,132.0,53.0,53.0,0.72,0.63
20200423,8,Wuhan,66.0,48.0,38.0,80.0,67.0,10.0,12.0,48.0,35.0,64.0,142.0,78.0,92.0,0.78,0.77
20200423,8,Shenyang,70.0,42.0,28.0,90.0,70.0,14.0,7.0,45.0,30.0,19.0,58.0,12.0,12.0,0.7,0.54
20200423,8,Jinan,64.0,23.0,17.0,78.0,67.0,7.0,7.0,34.0,34.0,48.0,104.0,18.0,22.0,0.59,0.47
20200423,8,Haikou,10.0,7.0,9.0,9.0,27.0,4.0,3.0,9.0,8.0,31.0,91.0,49.0,71.0,0.73,0.45
20200423,8,Shijiazhuang,35.0,13.0,14.0,35.0,43.0,5.0,6.0,34.0,25.0,49.0,94.0,49.0,60.0,0.3,0.23
20200423,8,Fuzhou,32.0,12.0,16.0,27.0,28.0,4.0,4.0,17.0,17.0,101.0,107.0,92.0,92.0,0.5,0.62
20200423,8,Xining,63.0,45.0,33.0,76.0,61.0,11.0,9.0,44.0,30.0,53.0,115.0,51.0,74.0,0.9,0.7
20200423,8,Xi'an,75.0,50.0,47.0,99.0,99.0,11.0,13.0,62.0,57.0,7.0,99.0,5.0,8.0,0.77,0.67
20200423,8,Guiyang,19.0,13.0,22.0,19.0,37.0,7.0,6.0,13.0,14.0,59.0,89.0,65.0,66.0,0.5,0.54
20200423,8,Zhengzhou,91.0,52.0,38.0,132.0,113.0,11.0,15.0,72.0,49.0,9.0,108.0,9.0,23.0,0.61,0.53
20200423,8,Chongqing,24.0,17.0,16.0,21.0,21.0,5.0,5.0,28.0,27.0,54.0,73.0,65.0,69.0,0.54,0.53
20200423,8,Yinchuan,56.0,23.0,17.0,61.0,53.0,9.0,9.0,32.0,17.0,50.0,107.0,65.0,76.0,0.72,0.52
20200423,8,Changchun,29.0,20.0,12.0,28.0,17.0,5.0,4.0,28.0,19.0,42.0,57.0,40.0,44.0,0.61,0.5
20200423,8,Changsha,64.0,46.0,43.0,47.0,45.0,7.0,8.0,31.0,25.0,61.0,122.0,69.0,73.0,0.79,0.74
20200423,9,Shanghai,49.0,20.0,27.0,49.0,50.0,9.0,7.0,34.0,36.0,87.0,136.0,85.0,96.0,0.6,0.49
20200423,9,Urumqi,60.0,13.0,13.0,69.0,48.0,6.0,6.0,33.0,24.0,57.0,129.0,64.0,74.0,0.5,0.47
20200423,9,Lanzhou,75.0,24.0,29.0,99.0,71.0,29.0,11.0,55.0,35.0,52.0,137.0,56.0,96.0,0.65,0.55
20200423,9,Beijing,23.0,8.0,7.0,12.0,21.0,2.0,2.0,6.0,9.0,74.0,85.0,63.0,74.0,0.19,0.15
20200423,9,Nanjing,65.0,32.0,34.0,80.0,71.0,10.0,8.0,45.0,42.0,58.0,151.0,27.0,53.0,0.89,0.8
20200423,9,Nanning,17.0,12.0,11.0,16.0,16.0,7.0,6.0,23.0,21.0,29.0,48.0,37.0,41.0,0.89,0.8
20200423,9,Nanchang,58.0,33.0,25.0,65.0,52.0,11.0,7.0,39.0,34.0,64.0,120.0,83.0,88.0,0.56,0.46
20200423,9,Hefei,58.0,15.0,32.0,65.0,65.0,13.0,9.0,39.0,33.0,56.0,145.0,60.0,81.0,0.33,0.46
20200423,9,Hohhot,53.0,25.0,12.0,55.0,32.0,8.0,6.0,28.0,16.0,50.0,96.0,48.0,71.0,0.73,0.53
20200423,9,Harbin,16.0,10.0,9.0,16.0,13.0,12.0,10.0,19.0,15.0,52.0,70.0,40.0,42.0,0.41,0.4
20200423,9,Tianjin,25.0,10.0,9.0,25.0,34.0,4.0,4.0,17.0,18.0,70.0,95.0,58.0,68.0,0.34,0.31
20200423,9,Taiyuan,52.0,14.0,16.0,54.0,61.0,11.0,9.0,27.0,28.0,61.0,100.0,40.0,55.0,0.53,0.41
20200423,9,Guangzhou,15.0,9.0,9.0,15.0,15.0,6.0,5.0,30.0,31.0,33.0,55.0,36.0,36.0,0.94,0.9
20200423,9,Chengdu,32.0,20.0,16.0,32.0,30.0,11.0,7.0,29.0,21.0,69.0,90.0,76.0,87.0,0.39,0.31
20200423,9,Lhasa,22.0,8.0,10.0,22.0,29.0,6.0,6.0,24.0,19.0,68.0,106.0,68.0,72.0,0.55,0.52
20200423,9,Kunming,76.0,56.0,26.0,77.0,45.0,15.0,9.0,47.0,25.0,25.0,119.0,52.0,68.0,0.87,0.57
20200423,9,Hangzhou,65.0,42.0,35.0,80.0,69.0,9.0,7.0,37.0,43.0,83.0,132.0,60.0,60.0,0.7,0.63
20200423,9,Wuhan,66.0,47.0,38.0,81.0,68.0,10.0,12.0,50.0,36.0,65.0,142.0,75.0,92.0,0.73,0.73
20200423,9,Shenyang,70.0,41.0,29.0,90.0,71.0,18.0,7.0,44.0,31.0,28.0,58.0,14.0,14.0,0.68,0.59
20200423,9,Jinan,56.0,17.0,18.0,61.0,68.0,5.0,7.0,18.0,34.0,69.0,104.0,24.0,27.0,0.43,0.47
20200423,9,Haikou,14.0,6.0,9.0,5.0,25.0,4.0,3.0,9.0,8.0,44.0,91.0,46.0,71.0,0.8,0.57
20200423,9,Shijiazhuang,33.0,10.0,15.0,33.0,43.0,4.0,6.0,19.0,25.0,67.0,94.0,51.0,60.0,0.26,0.23
20200423,9,Fuzhou,33.0,13.0,17.0,33.0,29.0,5.0,4.0,19.0,17.0,96.0,107.0,94.0,94.0,0.58,0.62
20200423,9,Xining,58.0,32.0,33.0,66.0,60.0,10.0,9.0,33.0,30.0,84.0,115.0,52.0,74.0,0.73,0.7
20200423,9,Xi'an,79.0,52.0,48.0,107.0,100.0,14.0,14.0,61.0,57.0,15.0,99.0,7.0,9.0,0.76,0.67
20200423,9,Guiyang,22.0,12.0,21.0,22.0,37.0,7.0,6.0,16.0,14.0,55.0,89.0,64.0,67.0,0.54,0.54
20200423,9,Zhengzhou,98.0,54.0,39.0,145.0,111.0,11.0,15.0,69.0,51.0,14.0,108.0,8.0,23.0,0.61,0.53
20200423,9,Chongqing,27.0,19.0,17.0,23.0,21.0,5.0,5.0,30.0,27.0,52.0,73.0,64.0,69.0,0.51,0.51
20200423,9,Yinchuan,55.0,26.0,17.0,60.0,54.0,7.0,9.0,28.0,17.0,60.0,107.0,62.0,76.0,0.58,0.52
20200423,9,Changchun,28.0,16.0,12.0,28.0,18.0,4.0,4.0,17.0,19.0,58.0,59.0,42.0,45.0,0.53,0.5
20200423,9,Changsha,59.0,42.0,42.0,38.0,44.0,7.0,8.0,34.0,25.0,59.0,122.0,69.0,74.0,0.76,0.73
20200423,10,Shanghai,49.0,21.0,28.0,49.0,51.0,9.0,7.0,27.0,35.0,102.0,136.0,86.0,96.0,0.58,0.5
20200423,10,Urumqi,66.0,13.0,13.0,81.0,49.0,7.0,6.0,22.0,23.0,78.0,129.0,66.0,75.0,0.5,0.47
20200423,10,Lanzhou,74.0,22.0,28.0,98.0,71.0,22.0,11.0,44.0,34.0,70.0,137.0,54.0,96.0,0.5,0.5
20200423,10,Beijing,25.0,8.0,7.0,14.0,23.0,2.0,2.0,4.0,6.0,79.0,90.0,64.0,74.0,0.16,0.15
20200423,10,Nanjing,76.0,33.0,34.0,102.0,73.0,10.0,8.0,40.0,41.0,74.0,151.0,33.0,53.0,0.79,0.77
20200423,10,Nanning,23.0,13.0,11.0,23.0,16.0,7.0,6.0,24.0,20.0,29.0,48.0,37.0,42.0,0.87,0.8
20200423,10,Nanchang,58.0,34.0,26.0,66.0,53.0,10.0,8.0,39.0,35.0,65.0,120.0,82.0,88.0,0.53,0.47
20200423,10,Hefei,58.0,16.0,31.0,65.0,65.0,11.0,9.0,38.0,33.0,67.0,145.0,60.0,81.0,0.33,0.44
20200423,10,Hohhot,56.0,29.0,13.0,61.0,34.0,9.0,6.0,23.0,15.0,62.0,96.0,47.0,74.0,0.65,0.53
20200423,10,Harbin,22.0,8.0,9.0,20.0,13.0,10.0,10.0,18.0,15.0,70.0,79.0,44.0,46.0,0.39,0.4
20200423,10,Tianjin,25.0,6.0,9.0,21.0,33.0,3.0,4.0,11.0,18.0,80.0,95.0,60.0,68.0,0.31,0.31
20200423,10,Taiyuan,43.0,11.0,16.0,43.0,61.0,10.0,9.0,20.0,28.0,70.0,100.0,43.0,56.0,0.53,0.42
20200423,10,Guangzhou,18.0,8.0,9.0,14.0,15.0,6.0,5.0,36.0,32.0,28.0,55.0,36.0,37.0,0.94,0.9
20200423,10,Chengdu,29.0,18.0,16.0,29.0,30.0,9.0,8.0,27.0,21.0,78.0,92.0,75.0,89.0,0.35,0.32
20200423,10,Lhasa,25.0,10.0,10.0,25.0,29.0,7.0,6.0,21.0,19.0,76.0,106.0,70.0,73.0,0.53,0.52
20200423,10,Kunming,88.0,65.0,28.0,77.0,46.0,11.0,9.0,33.0,25.0,34.0,119.0,49.0,68.0,0.8,0.57
20200423,10,Hangzhou,59.0,32.0,36.0,67.0,70.0,9.0,7.0,28.0,43.0,103.0,132.0,70.0,70.0,0.61,0.63
20200423,10,Wuhan,67.0,45.0,38.0,83.0,69.0,12.0,12.0,48.0,36.0,75.0,142.0,73.0,92.0,0.74,0.73
20200423,10,Shenyang,63.0,34.0,30.0,76.0,72.0,15.0,7.0,39.0,32.0,40.0,58.0,18.0,18.0,0.57,0.59
20200423,10,Jinan,40.0,10.0,18.0,40.0,67.0,4.0,7.0,13.0,34.0,78.0,104.0,32.0,33.0,0.4,0.47
20200423,10,Haikou,17.0,6.0,9.0,12.0,25.0,3.0,3.0,8.0,8.0,55.0,91.0,44.0,71.0,0.73,0.57
20200423,10,Shijiazhuang,29.0,11.0,15.0,29.0,43.0,4.0,6.0,11.0,25.0,76.0,94.0,52.0,61.0,0.19,0.23
20200423,10,Fuzhou,39.0,16.0,17.0,39.0,30.0,5.0,4.0,16.0,17.0,111.0,111.0,98.0,98.0,0.58,0.62
20200423,10,Xining,52.0,25.0,32.0,54.0,59.0,8.0,9.0,24.0,29.0,97.0,115.0,56.0,74.0,0.7,0.7
20200423,10,Xi'an,81.0,58.0,49.0,112.0,101.0,15.0,14.0,62.0,58.0,25.0,99.0,9.0,11.0,0.73,0.68
20200423,10,Guiyang,27.0,18.0,21.0,27.0,36.0,7.0,6.0,17.0,14.0,53.0,89.0,62.0,67.0,0.56,0.54
20200423,10,Zhengzhou,96.0,58.0,40.0,142.0,110.0,14.0,15.0,70.0,53.0,22.0,108.0,9.0,23.0,0.64,0.54
20200423,10,Chongqing,27.0,19.0,17.0,23.0,21.0,5.0,5.0,31.0,27.0,49.0,73.0,62.0,69.0,0.5,0.52
20200423,10,Yinchuan,47.0,23.0,17.0,47.0,54.0,6.0,9.0,16.0,17.0,78.0,107.0,63.0,76.0,0.44,0.52
20200423,10,Changchun,23.0,10.0,13.0,23.0,18.0,4.0,4.0,13.0,19.0,66.0,66.0,45.0,47.0,0.42,0.5
20200423,10,Changsha,54.0,38.0,42.0,37.0,45.0,7.0,8.0,37.0,25.0,61.0,122.0,69.0,74.0,0.72,0.73
20200423,11,Shanghai,49.0,23.0,28.0,49.0,51.0,8.0,7.0,22.0,35.0,108.0,136.0,88.0,96.0,0.47,0.5
20200423,11,Urumqi,98.0,18.0,13.0,146.0,52.0,6.0,6.0,14.0,22.0,87.0,129.0,68.0,76.0,0.47,0.45
20200423,11,Lanzhou,70.0,23.0,28.0,89.0,72.0,18.0,11.0,41.0,34.0,91.0,137.0,57.0,96.0,0.55,0.47
20200423,11,Beijing,25.0,7.0,7.0,13.0,23.0,2.0,2.0,4.0,6.0,80.0,90.0,66.0,74.0,0.16,0.15
20200423,11,Nanjing,78.0,25.0,34.0,105.0,76.0,10.0,8.0,34.0,41.0,91.0,151.0,41.0,55.0,0.73,0.76
20200423,11,Nanning,27.0,14.0,11.0,27.0,16.0,8.0,6.0,27.0,21.0,27.0,48.0,36.0,42.0,0.9,0.81
20200423,11,Nanchang,61.0,35.0,27.0,71.0,55.0,11.0,8.0,41.0,36.0,65.0,120.0,81.0,88.0,0.51,0.49
20200423,11,Hefei,55.0,18.0,30.0,60.0,65.0,10.0,9.0,34.0,32.0,78.0,145.0,61.0,81.0,0.35,0.43
20200423,11,Hohhot,49.0,20.0,15.0,49.0,38.0,7.0,6.0,14.0,15.0,78.0,95.0,53.0,75.0,0.53,0.53
20200423,11,Harbin,23.0,7.0,9.0,21.0,13.0,9.0,10.0,20.0,16.0,72.0,80.0,49.0,50.0,0.35,0.4
20200423,11,Tianjin,26.0,7.0,9.0,24.0,33.0,11.0,4.0,10.0,18.0,84.0,95.0,63.0,68.0,0.31,0.31
20200423,11,Taiyuan,40.0,11.0,16.0,40.0,61.0,9.0,9.0,16.0,28.0,76.0,100.0,47.0,57.0,0.54,0.42
20200423,11,Guangzhou,20.0,9.0,9.0,17.0,14.0,6.0,5.0,39.0,32.0,26.0,55.0,35.0,37.0,0.97,0.91
20200423,11,Chengdu,30.0,19.0,16.0,30.0,29.0,8.0,7.0,27.0,20.0,79.0,91.0,74.0,87.0,0.34,0.31
20200423,11,Lhasa,27.0,14.0,10.0,27.0,29.0,7.0,6.0,17.0,20.0,87.0,106.0,73.0,76.0,0.53,0.52
20200423,11,Kunming,76.0,56.0,29.0,67.0,48.0,10.0,9.0,28.0,26.0,45.0,119.0,46.0,68.0,0.83,0.57
20200423,11,Hangzhou,56.0,31.0,36.0,62.0,72.0,8.0,7.0,27.0,43.0,111.0,132.0,77.0,77.0,0.57,0.62
20200423,11,Wuhan,68.0,47.0,39.0,85.0,70.0,15.0,12.0,44.0,36.0,91.0,142.0,75.0,92.0,1.08,0.72
20200423,11,Shenyang,52.0,20.0,30.0,53.0,72.0,9.0,8.0,26.0,33.0,62.0,62.0,24.0,24.0,0.44,0.59
20200423,11,Jinan,32.0,8.0,18.0,32.0,66.0,7.0,7.0,11.0,34.0,84.0,104.0,42.0,42.0,0.4,0.47
20200423,11,Haikou,22.0,6.0,9.0,22.0,25.0,3.0,3.0,8.0,8.0,64.0,93.0,46.0,71.0,0.67,0.57
20200423,11,Shijiazhuang,26.0,9.0,15.0,24.0,43.0,4.0,6.0,9.0,25.0,82.0,94.0,57.0,63.0,0.2,0.24
20200423,11,Fuzhou,39.0,19.0,18.0,39.0,31.0,4.0,4.0,16.0,16.0,115.0,115.0,101.0,101.0,0.6,0.62
20200423,11,Xining,47.0,16.0,31.0,47.0,58.0,13.0,9.0,23.0,29.0,101.0,115.0,63.0,74.0,0.73,0.67
20200423,11,Xi'an,85.0,63.0,50.0,115.0,101.0,15.0,14.0,62.0,58.0,36.0,99.0,12.0,15.0,0.71,0.68
20200423,11,Guiyang,35.0,21.0,21.0,35.0,36.0,8.0,6.0,19.0,14.0,54.0,88.0,61.0,67.0,0.53,0.54
20200423,11,Zhengzhou,92.0,66.0,42.0,134.0,111.0,19.0,15.0,67.0,55.0,38.0,108.0,13.0,24.0,0.65,0.55
20200423,11,Chongqing,27.0,19.0,18.0,25.0,22.0,4.0,5.0,31.0,27.0,49.0,73.0,60.0,69.0,0.52,0.52
20200423,11,Yinchuan,40.0,18.0,17.0,40.0,54.0,8.0,9.0,11.0,17.0,87.0,107.0,65.0,76.0,0.44,0.5
20200423,11,Changchun,23.0,10.0,12.0,17.0,18.0,4.0,4.0,8.0,17.0,75.0,75.0,51.0,51.0,0.44,0.53
20200423,11,Changsha,50.0,35.0,41.0,38.0,45.0,7.0,8.0,39.0,26.0,67.0,122.0,69.0,75.0,0.76,0.72
20200423,12,Shanghai,52.0,20.0,28.0,53.0,51.0,8.0,7.0,20.0,34.0,111.0,136.0,90.0,96.0,0.47,0.5
20200423,12,Urumqi,87.0,18.0,13.0,124.0,56.0,6.0,6.0,13.0,22.0,91.0,129.0,71.0,77.0,0.43,0.45
20200423,12,Lanzhou,61.0,23.0,27.0,71.0,71.0,15.0,11.0,36.0,33.0,105.0,134.0,62.0,96.0,0.5,0.47
20200423,12,Beijing,26.0,7.0,7.0,12.0,22.0,2.0,2.0,3.0,6.0,83.0,90.0,69.0,75.0,0.17,0.15
20200423,12,Nanjing,58.0,20.0,34.0,66.0,76.0,8.0,8.0,30.0,41.0,104.0,151.0,52.0,60.0,0.57,0.74
20200423,12,Nanning,29.0,14.0,11.0,29.0,17.0,7.0,6.0,28.0,21.0,25.0,48.0,33.0,42.0,0.9,0.83
20200423,12,Nanchang,61.0,36.0,27.0,71.0,55.0,12.0,8.0,33.0,35.0,78.0,123.0,81.0,93.0,0.53,0.47
20200423,12,Hefei,50.0,16.0,30.0,50.0,65.0,10.0,9.0,30.0,32.0,88.0,145.0,64.0,81.0,0.3,0.4
20200423,12,Hohhot,42.0,12.0,12.0,42.0,33.0,6.0,6.0,6.0,15.0,92.0,96.0,53.0,75.0,0.4,0.52
20200423,12,Harbin,23.0,7.0,9.0,19.0,14.0,9.0,10.0,22.0,16.0,73.0,82.0,54.0,54.0,0.34,0.39
20200423,12,Tianjin,27.0,12.0,9.0,25.0,33.0,11.0,4.0,9.0,17.0,87.0,95.0,66.0,69.0,0.3,0.31
20200423,12,Taiyuan,42.0,14.0,16.0,42.0,61.0,10.0,9.0,17.0,29.0,79.0,100.0,52.0,59.0,0.51,0.42
