date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200515,1,Guangzhou,38.0,16.0,21.0,38.0,44.0,5.0,6.0,25.0,30.0,47.0,137.0,47.0,47.0,0.65,0.69
20200515,1,Chengdu,105.0,79.0,71.0,125.0,107.0,5.0,4.0,40.0,34.0,101.0,201.0,101.0,101.0,0.67,0.61
20200515,1,Lhasa,34.0,8.0,9.0,25.0,23.0,7.0,7.0,11.0,13.0,108.0,132.0,108.0,108.0,0.35,0.47
20200515,1,Kunming,51.0,36.0,19.0,46.0,40.0,8.0,9.0,24.0,16.0,85.0,123.0,85.0,85.0,0.57,0.55
20200515,1,Hangzhou,51.0,28.0,26.0,51.0,61.0,5.0,6.0,17.0,37.0,86.0,188.0,86.0,86.0,0.63,0.58
20200515,1,Wuhan,85.0,63.0,56.0,75.0,66.0,6.0,8.0,52.0,39.0,20.0,95.0,20.0,20.0,0.9,1.01
20200515,1,Shenyang,75.0,19.0,33.0,99.0,162.0,23.0,18.0,16.0,18.0,113.0,172.0,113.0,113.0,0.53,0.64
20200515,1,Jinan,83.0,61.0,43.0,113.0,118.0,8.0,12.0,38.0,33.0,55.0,172.0,55.0,55.0,0.93,0.75
20200515,1,Haikou,10.0,6.0,6.0,8.0,18.0,3.0,4.0,6.0,9.0,33.0,77.0,33.0,33.0,0.47,0.45
20200515,1,Shijiazhuang,73.0,42.0,28.0,95.0,81.0,15.0,22.0,33.0,37.0,79.0,172.0,79.0,79.0,0.47,0.64
20200515,1,Fuzhou,64.0,38.0,23.0,78.0,67.0,4.0,5.0,19.0,22.0,77.0,173.0,77.0,77.0,0.82,0.68
20200515,1,Xining,55.0,32.0,34.0,60.0,79.0,18.0,13.0,36.0,36.0,46.0,105.0,46.0,46.0,0.57,0.7
20200515,1,Xi'an,63.0,24.0,23.0,75.0,61.0,7.0,7.0,75.0,45.0,8.0,129.0,8.0,8.0,0.64,0.57
20200515,1,Guiyang,55.0,38.0,27.0,60.0,50.0,6.0,7.0,14.0,14.0,78.0,165.0,78.0,78.0,0.7,0.63
20200515,1,Zhengzhou,82.0,45.0,28.0,113.0,65.0,9.0,9.0,96.0,35.0,11.0,174.0,11.0,11.0,0.75,0.54
20200515,1,Chongqing,40.0,27.0,34.0,40.0,50.0,6.0,5.0,46.0,43.0,22.0,76.0,22.0,22.0,0.85,0.81
20200515,1,Yinchuan,88.0,43.0,23.0,126.0,68.0,8.0,11.0,74.0,27.0,13.0,120.0,13.0,13.0,0.76,0.44
20200515,1,Changchun,72.0,25.0,38.0,93.0,176.0,4.0,7.0,19.0,21.0,101.0,168.0,101.0,101.0,0.36,0.6
20200515,1,Changsha,41.0,29.0,64.0,18.0,65.0,4.0,6.0,20.0,28.0,46.0,115.0,46.0,46.0,0.76,0.84
20200515,2,Shanghai,53.0,26.0,20.0,56.0,80.0,6.0,7.0,18.0,21.0,77.0,149.0,78.0,80.0,0.72,0.6
20200515,2,Urumqi,68.0,19.0,15.0,86.0,60.0,8.0,7.0,56.0,31.0,43.0,119.0,39.0,40.0,0.5,0.5
20200515,2,Lanzhou,71.0,33.0,34.0,92.0,104.0,8.0,13.0,50.0,49.0,50.0,153.0,49.0,51.0,0.53,0.65
20200515,2,Beijing,69.0,50.0,34.0,72.0,82.0,2.0,4.0,26.0,24.0,73.0,194.0,81.0,88.0,0.64,0.51
20200515,2,Nanjing,56.0,40.0,36.0,45.0,57.0,7.0,8.0,36.0,41.0,37.0,109.0,42.0,47.0,1.09,0.88
20200515,2,Nanning,28.0,15.0,15.0,28.0,29.0,6.0,6.0,17.0,14.0,41.0,92.0,41.0,41.0,0.61,0.61
20200515,2,Nanchang,24.0,5.0,22.0,5.0,42.0,3.0,8.0,12.0,21.0,78.0,127.0,77.0,78.0,0.34,0.5
20200515,2,Hefei,47.0,33.0,35.0,34.0,56.0,4.0,6.0,31.0,40.0,41.0,123.0,41.0,43.0,0.6,0.64
20200515,2,Hohhot,74.0,40.0,33.0,98.0,95.0,9.0,11.0,58.0,33.0,33.0,143.0,38.0,44.0,0.59,0.6
20200515,2,Harbin,47.0,17.0,34.0,47.0,144.0,16.0,14.0,18.0,21.0,69.0,187.0,72.0,76.0,0.42,0.65
20200515,2,Tianjin,63.0,45.0,31.0,51.0,80.0,5.0,8.0,19.0,24.0,83.0,172.0,83.0,86.0,0.79,0.67
20200515,2,Taiyuan,95.0,53.0,48.0,139.0,107.0,10.0,26.0,94.0,49.0,38.0,193.0,56.0,74.0,0.84,0.93
20200515,2,Guangzhou,38.0,16.0,20.0,38.0,43.0,5.0,6.0,26.0,30.0,43.0,137.0,45.0,47.0,0.65,0.68
20200515,2,Chengdu,104.0,78.0,70.0,123.0,105.0,4.0,4.0,43.0,34.0,89.0,201.0,95.0,101.0,0.63,0.61
20200515,2,Lhasa,33.0,8.0,9.0,17.0,22.0,7.0,7.0,11.0,13.0,105.0,132.0,107.0,109.0,0.35,0.47
20200515,2,Kunming,50.0,35.0,20.0,49.0,40.0,10.0,9.0,24.0,17.0,84.0,123.0,84.0,85.0,0.57,0.53
20200515,2,Hangzhou,30.0,16.0,26.0,30.0,60.0,4.0,6.0,13.0,37.0,82.0,188.0,84.0,86.0,0.52,0.58
20200515,2,Wuhan,81.0,60.0,56.0,76.0,66.0,6.0,8.0,51.0,40.0,19.0,90.0,20.0,21.0,0.89,1.0
20200515,2,Shenyang,66.0,15.0,33.0,82.0,159.0,31.0,19.0,17.0,18.0,111.0,172.0,112.0,113.0,0.48,0.63
20200515,2,Jinan,91.0,68.0,44.0,118.0,116.0,8.0,12.0,37.0,34.0,49.0,170.0,52.0,56.0,0.96,0.78
20200515,2,Haikou,10.0,5.0,6.0,8.0,18.0,3.0,4.0,5.0,9.0,31.0,77.0,32.0,33.0,0.43,0.45
20200515,2,Shijiazhuang,80.0,58.0,30.0,109.0,81.0,15.0,22.0,38.0,35.0,63.0,172.0,71.0,79.0,0.49,0.63
20200515,2,Fuzhou,64.0,42.0,24.0,77.0,69.0,4.0,4.0,20.0,22.0,69.0,173.0,73.0,78.0,0.82,0.68
20200515,2,Xining,56.0,31.0,33.0,62.0,76.0,16.0,13.0,40.0,35.0,33.0,105.0,40.0,47.0,0.63,0.7
20200515,2,Xi'an,73.0,28.0,22.0,95.0,62.0,7.0,7.0,77.0,46.0,6.0,129.0,7.0,8.0,0.63,0.57
20200515,2,Guiyang,51.0,36.0,27.0,52.0,51.0,6.0,7.0,9.0,14.0,98.0,165.0,88.0,88.0,0.62,0.63
20200515,2,Zhengzhou,83.0,48.0,29.0,116.0,69.0,8.0,9.0,98.0,38.0,4.0,174.0,8.0,11.0,0.76,0.56
20200515,2,Chongqing,37.0,25.0,33.0,37.0,50.0,6.0,5.0,40.0,43.0,25.0,76.0,23.0,24.0,0.87,0.82
20200515,2,Yinchuan,87.0,43.0,24.0,124.0,72.0,10.0,11.0,77.0,29.0,7.0,120.0,9.0,13.0,0.72,0.48
20200515,2,Changchun,82.0,25.0,38.0,113.0,177.0,4.0,7.0,22.0,21.0,98.0,168.0,99.0,101.0,0.34,0.59
20200515,2,Changsha,41.0,29.0,63.0,17.0,63.0,4.0,6.0,21.0,27.0,42.0,116.0,43.0,45.0,0.77,0.86
20200515,3,Shanghai,49.0,27.0,21.0,49.0,80.0,6.0,7.0,20.0,22.0,69.0,149.0,75.0,80.0,0.72,0.62
20200515,3,Urumqi,59.0,14.0,15.0,67.0,59.0,7.0,7.0,36.0,31.0,59.0,119.0,45.0,46.0,0.43,0.48
20200515,3,Lanzhou,66.0,35.0,34.0,81.0,103.0,10.0,13.0,52.0,48.0,43.0,153.0,47.0,51.0,0.55,0.7
20200515,3,Beijing,74.0,54.0,34.0,69.0,80.0,2.0,4.0,23.0,24.0,66.0,194.0,76.0,88.0,0.54,0.5
20200515,3,Nanjing,60.0,43.0,36.0,47.0,56.0,8.0,8.0,44.0,42.0,26.0,105.0,37.0,47.0,1.19,0.89
20200515,3,Nanning,26.0,14.0,15.0,26.0,28.0,6.0,6.0,16.0,14.0,41.0,92.0,40.0,41.0,0.6,0.61
20200515,3,Nanchang,21.0,5.0,21.0,6.0,39.0,3.0,7.0,13.0,20.0,68.0,127.0,74.0,78.0,0.34,0.49
20200515,3,Hefei,54.0,38.0,35.0,38.0,53.0,4.0,6.0,24.0,39.0,56.0,120.0,46.0,47.0,0.62,0.64
20200515,3,Hohhot,72.0,38.0,34.0,94.0,96.0,8.0,11.0,58.0,34.0,29.0,143.0,35.0,45.0,0.54,0.59
20200515,3,Harbin,43.0,15.0,34.0,43.0,144.0,12.0,14.0,22.0,21.0,63.0,187.0,69.0,76.0,0.36,0.64
20200515,3,Tianjin,64.0,46.0,32.0,49.0,77.0,5.0,8.0,21.0,24.0,77.0,172.0,82.0,86.0,0.59,0.68
20200515,3,Taiyuan,97.0,55.0,48.0,144.0,107.0,11.0,23.0,99.0,50.0,26.0,193.0,46.0,74.0,0.84,0.86
20200515,3,Guangzhou,39.0,16.0,19.0,39.0,42.0,5.0,6.0,26.0,29.0,40.0,137.0,43.0,47.0,0.64,0.68
20200515,3,Chengdu,100.0,75.0,69.0,121.0,103.0,4.0,4.0,43.0,35.0,84.0,201.0,91.0,102.0,0.61,0.61
20200515,3,Lhasa,32.0,9.0,9.0,17.0,22.0,7.0,8.0,11.0,13.0,103.0,132.0,105.0,109.0,0.35,0.47
20200515,3,Kunming,47.0,33.0,21.0,47.0,41.0,9.0,9.0,24.0,17.0,85.0,123.0,84.0,87.0,0.57,0.53
20200515,3,Hangzhou,28.0,14.0,25.0,28.0,60.0,4.0,6.0,14.0,35.0,77.0,188.0,82.0,86.0,0.54,0.58
20200515,3,Wuhan,79.0,58.0,56.0,75.0,66.0,6.0,7.0,49.0,40.0,17.0,86.0,19.0,22.0,0.86,1.0
20200515,3,Shenyang,67.0,17.0,32.0,83.0,156.0,24.0,19.0,18.0,18.0,108.0,172.0,111.0,113.0,0.52,0.62
20200515,3,Jinan,99.0,74.0,46.0,126.0,117.0,8.0,12.0,37.0,34.0,42.0,160.0,49.0,56.0,0.95,0.8
20200515,3,Haikou,11.0,5.0,6.0,9.0,18.0,4.0,4.0,5.0,9.0,34.0,77.0,32.0,34.0,0.43,0.45
20200515,3,Shijiazhuang,83.0,61.0,31.0,114.0,81.0,14.0,21.0,44.0,33.0,47.0,172.0,63.0,79.0,0.49,0.6
20200515,3,Fuzhou,65.0,47.0,26.0,80.0,70.0,4.0,4.0,25.0,22.0,55.0,173.0,67.0,78.0,0.82,0.68
20200515,3,Xining,57.0,28.0,33.0,63.0,74.0,15.0,13.0,37.0,34.0,35.0,105.0,38.0,47.0,0.73,0.7
20200515,3,Xi'an,80.0,29.0,22.0,110.0,63.0,8.0,7.0,74.0,47.0,5.0,129.0,6.0,8.0,0.62,0.57
20200515,3,Guiyang,29.0,11.0,27.0,20.0,50.0,6.0,7.0,9.0,14.0,93.0,165.0,90.0,90.0,0.6,0.63
20200515,3,Zhengzhou,84.0,51.0,31.0,117.0,71.0,8.0,9.0,96.0,41.0,3.0,174.0,6.0,11.0,0.79,0.58
20200515,3,Chongqing,36.0,25.0,33.0,36.0,49.0,6.0,5.0,39.0,43.0,23.0,76.0,23.0,24.0,0.86,0.82
20200515,3,Yinchuan,96.0,47.0,25.0,141.0,76.0,12.0,11.0,70.0,32.0,6.0,120.0,8.0,13.0,0.58,0.46
20200515,3,Changchun,72.0,27.0,39.0,93.0,178.0,4.0,7.0,22.0,20.0,86.0,168.0,95.0,101.0,0.32,0.59
20200515,3,Changsha,37.0,26.0,61.0,15.0,60.0,4.0,6.0,22.0,26.0,36.0,116.0,41.0,45.0,0.79,0.86
20200515,4,Shanghai,44.0,31.0,21.0,38.0,80.0,6.0,7.0,20.0,22.0,66.0,149.0,73.0,80.0,0.7,0.63
20200515,4,Urumqi,57.0,12.0,14.0,63.0,58.0,8.0,7.0,30.0,31.0,63.0,119.0,50.0,51.0,0.42,0.48
20200515,4,Lanzhou,68.0,35.0,34.0,85.0,102.0,15.0,13.0,48.0,47.0,44.0,153.0,46.0,51.0,0.52,0.67
20200515,4,Beijing,76.0,56.0,34.0,55.0,77.0,2.0,3.0,20.0,23.0,65.0,194.0,73.0,88.0,0.5,0.5
20200515,4,Nanjing,59.0,42.0,37.0,47.0,54.0,8.0,8.0,42.0,42.0,25.0,105.0,34.0,47.0,1.17,0.91
20200515,4,Nanning,21.0,13.0,15.0,21.0,28.0,6.0,6.0,15.0,14.0,41.0,92.0,41.0,42.0,0.56,0.6
20200515,4,Nanchang,20.0,6.0,20.0,5.0,36.0,4.0,7.0,13.0,18.0,65.0,127.0,72.0,78.0,0.35,0.47
20200515,4,Hefei,59.0,42.0,35.0,40.0,51.0,4.0,6.0,22.0,38.0,59.0,120.0,50.0,50.0,0.69,0.64
20200515,4,Hohhot,74.0,41.0,34.0,98.0,96.0,9.0,11.0,64.0,35.0,20.0,143.0,31.0,45.0,0.56,0.59
20200515,4,Harbin,40.0,15.0,34.0,40.0,144.0,12.0,14.0,29.0,21.0,51.0,187.0,65.0,76.0,0.38,0.64
20200515,4,Tianjin,55.0,39.0,32.0,48.0,73.0,5.0,8.0,23.0,24.0,69.0,172.0,78.0,86.0,0.61,0.66
20200515,4,Taiyuan,99.0,57.0,48.0,147.0,107.0,11.0,22.0,94.0,51.0,22.0,193.0,40.0,74.0,0.85,0.86
20200515,4,Guangzhou,38.0,17.0,19.0,38.0,41.0,5.0,6.0,26.0,29.0,39.0,137.0,42.0,47.0,0.64,0.68
20200515,4,Chengdu,90.0,67.0,67.0,108.0,101.0,5.0,4.0,30.0,34.0,96.0,201.0,93.0,103.0,0.6,0.61
20200515,4,Lhasa,31.0,7.0,9.0,13.0,22.0,7.0,8.0,11.0,13.0,99.0,132.0,104.0,109.0,0.35,0.47
20200515,4,Kunming,47.0,33.0,21.0,47.0,41.0,10.0,8.0,22.0,17.0,87.0,123.0,85.0,88.0,0.57,0.53
20200515,4,Hangzhou,31.0,16.0,25.0,31.0,59.0,4.0,6.0,16.0,35.0,69.0,188.0,78.0,86.0,0.56,0.59
20200515,4,Wuhan,75.0,55.0,56.0,77.0,66.0,6.0,7.0,45.0,41.0,14.0,79.0,18.0,22.0,0.86,0.99
20200515,4,Shenyang,62.0,16.0,31.0,73.0,152.0,27.0,19.0,19.0,18.0,101.0,172.0,108.0,113.0,0.65,0.63
20200515,4,Jinan,104.0,78.0,48.0,129.0,116.0,8.0,12.0,34.0,35.0,41.0,152.0,47.0,56.0,0.85,0.81
20200515,4,Haikou,11.0,6.0,6.0,8.0,18.0,3.0,4.0,6.0,8.0,35.0,77.0,33.0,34.0,0.43,0.45
20200515,4,Shijiazhuang,88.0,65.0,33.0,117.0,81.0,13.0,20.0,47.0,33.0,37.0,172.0,57.0,79.0,0.54,0.59
20200515,4,Fuzhou,68.0,47.0,27.0,86.0,72.0,4.0,4.0,28.0,21.0,45.0,173.0,61.0,78.0,0.84,0.7
20200515,4,Xining,55.0,30.0,32.0,59.0,72.0,15.0,14.0,35.0,34.0,34.0,105.0,37.0,47.0,0.77,0.7
20200515,4,Xi'an,77.0,29.0,22.0,104.0,65.0,8.0,7.0,68.0,48.0,7.0,129.0,6.0,8.0,0.58,0.58
20200515,4,Guiyang,28.0,10.0,27.0,18.0,50.0,6.0,7.0,10.0,14.0,89.0,165.0,90.0,91.0,0.57,0.64
20200515,4,Zhengzhou,88.0,55.0,32.0,125.0,75.0,8.0,9.0,91.0,44.0,3.0,174.0,6.0,11.0,0.74,0.59
20200515,4,Chongqing,36.0,24.0,32.0,36.0,48.0,6.0,5.0,39.0,43.0,19.0,76.0,22.0,24.0,0.88,0.82
20200515,4,Yinchuan,90.0,45.0,26.0,130.0,80.0,10.0,11.0,62.0,34.0,10.0,120.0,9.0,13.0,0.46,0.46
20200515,4,Changchun,61.0,21.0,39.0,71.0,178.0,4.0,7.0,24.0,20.0,78.0,168.0,91.0,101.0,0.32,0.59
20200515,4,Changsha,33.0,23.0,58.0,12.0,57.0,4.0,6.0,23.0,25.0,35.0,116.0,39.0,45.0,0.77,0.86
20200515,5,Shanghai,37.0,26.0,22.0,23.0,78.0,6.0,7.0,20.0,22.0,67.0,149.0,72.0,80.0,0.69,0.63
20200515,5,Urumqi,57.0,13.0,14.0,63.0,56.0,7.0,7.0,29.0,31.0,64.0,119.0,53.0,53.0,0.42,0.47
20200515,5,Lanzhou,69.0,35.0,34.0,88.0,102.0,17.0,14.0,59.0,46.0,26.0,153.0,42.0,51.0,0.52,0.67
20200515,5,Beijing,80.0,59.0,35.0,49.0,75.0,2.0,3.0,16.0,22.0,71.0,194.0,73.0,88.0,0.5,0.5
20200515,5,Nanjing,55.0,39.0,37.0,41.0,54.0,8.0,8.0,39.0,43.0,28.0,105.0,33.0,47.0,1.06,0.93
20200515,5,Nanning,24.0,13.0,15.0,24.0,28.0,5.0,6.0,16.0,14.0,40.0,92.0,41.0,42.0,0.57,0.6
20200515,5,Nanchang,20.0,6.0,18.0,6.0,33.0,3.0,7.0,11.0,17.0,65.0,127.0,70.0,78.0,0.34,0.47
20200515,5,Hefei,63.0,45.0,36.0,42.0,49.0,4.0,5.0,24.0,38.0,55.0,117.0,51.0,51.0,0.78,0.64
20200515,5,Hohhot,77.0,43.0,34.0,103.0,97.0,9.0,10.0,64.0,36.0,17.0,143.0,28.0,45.0,0.57,0.59
20200515,5,Harbin,49.0,17.0,34.0,49.0,145.0,13.0,14.0,40.0,23.0,36.0,187.0,59.0,76.0,0.42,0.63
20200515,5,Tianjin,59.0,42.0,32.0,54.0,70.0,5.0,8.0,25.0,24.0,61.0,172.0,75.0,86.0,0.56,0.65
20200515,5,Taiyuan,102.0,61.0,47.0,154.0,109.0,11.0,20.0,89.0,52.0,22.0,193.0,36.0,74.0,0.93,0.84
20200515,5,Guangzhou,39.0,17.0,18.0,39.0,41.0,5.0,6.0,29.0,29.0,35.0,137.0,41.0,47.0,0.65,0.68
20200515,5,Chengdu,91.0,68.0,66.0,109.0,99.0,5.0,4.0,33.0,35.0,85.0,201.0,91.0,103.0,0.59,0.61
20200515,5,Lhasa,28.0,6.0,9.0,14.0,21.0,7.0,8.0,12.0,13.0,91.0,132.0,101.0,109.0,0.35,0.45
20200515,5,Kunming,46.0,30.0,22.0,46.0,42.0,9.0,8.0,18.0,17.0,90.0,123.0,86.0,89.0,0.55,0.53
20200515,5,Hangzhou,31.0,16.0,26.0,31.0,59.0,4.0,6.0,18.0,34.0,60.0,188.0,75.0,86.0,0.56,0.59
20200515,5,Wuhan,71.0,52.0,55.0,73.0,65.0,6.0,7.0,46.0,42.0,12.0,73.0,16.0,22.0,0.86,0.99
20200515,5,Shenyang,55.0,12.0,30.0,60.0,148.0,17.0,19.0,13.0,18.0,105.0,172.0,108.0,113.0,0.44,0.59
20200515,5,Jinan,108.0,81.0,50.0,133.0,116.0,9.0,12.0,34.0,35.0,34.0,150.0,44.0,56.0,0.9,0.81
20200515,5,Haikou,10.0,6.0,6.0,7.0,18.0,4.0,4.0,5.0,8.0,33.0,77.0,33.0,34.0,0.53,0.45
20200515,5,Shijiazhuang,95.0,71.0,34.0,132.0,82.0,13.0,19.0,55.0,33.0,22.0,172.0,50.0,79.0,0.56,0.59
20200515,5,Fuzhou,73.0,43.0,29.0,95.0,74.0,4.0,4.0,34.0,22.0,30.0,173.0,55.0,78.0,0.82,0.72
20200515,5,Xining,53.0,33.0,32.0,56.0,71.0,15.0,14.0,31.0,33.0,32.0,105.0,36.0,47.0,0.77,0.7
20200515,5,Xi'an,70.0,26.0,22.0,90.0,66.0,8.0,7.0,65.0,48.0,7.0,129.0,6.0,8.0,0.58,0.57
20200515,5,Guiyang,27.0,9.0,26.0,16.0,49.0,6.0,7.0,10.0,14.0,85.0,165.0,88.0,91.0,0.54,0.64
20200515,5,Zhengzhou,87.0,57.0,33.0,124.0,78.0,7.0,9.0,87.0,47.0,3.0,174.0,5.0,11.0,0.73,0.6
20200515,5,Chongqing,36.0,22.0,32.0,36.0,48.0,6.0,5.0,38.0,43.0,17.0,76.0,21.0,24.0,0.9,0.83
20200515,5,Yinchuan,84.0,40.0,28.0,118.0,83.0,13.0,11.0,41.0,35.0,37.0,120.0,15.0,18.0,0.42,0.46
20200515,5,Changchun,65.0,19.0,39.0,79.0,178.0,5.0,7.0,29.0,21.0,74.0,168.0,88.0,101.0,0.33,0.57
20200515,5,Changsha,29.0,20.0,55.0,9.0,53.0,4.0,6.0,18.0,24.0,42.0,116.0,40.0,45.0,0.79,0.84
20200515,6,Shanghai,31.0,22.0,22.0,23.0,76.0,7.0,7.0,27.0,22.0,57.0,149.0,69.0,80.0,0.71,0.63
20200515,6,Urumqi,52.0,13.0,14.0,54.0,55.0,7.0,7.0,25.0,30.0,67.0,119.0,55.0,56.0,0.38,0.47
20200515,6,Lanzhou,81.0,38.0,34.0,112.0,101.0,17.0,14.0,64.0,46.0,14.0,153.0,37.0,51.0,0.6,0.65
20200515,6,Beijing,68.0,49.0,35.0,42.0,72.0,2.0,4.0,13.0,21.0,86.0,194.0,75.0,88.0,0.46,0.49
20200515,6,Nanjing,49.0,34.0,37.0,39.0,54.0,7.0,8.0,36.0,43.0,29.0,105.0,32.0,47.0,1.03,0.93
