date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200203,1,Nanchang,64.0,46.0,55.0,50.0,58.0,6.0,8.0,11.0,21.0,67.0,80.0,67.0,67.0,0.61,0.8
20200203,1,Hefei,84.0,62.0,29.0,74.0,36.0,6.0,8.0,50.0,35.0,31.0,74.0,31.0,31.0,0.77,0.6
20200203,1,Hohhot,66.0,48.0,81.0,57.0,98.0,14.0,12.0,37.0,26.0,33.0,97.0,33.0,33.0,1.62,1.48
20200203,1,Harbin,63.0,45.0,29.0,56.0,39.0,68.0,37.0,24.0,19.0,55.0,80.0,55.0,55.0,0.7,0.57
20200203,1,Tianjin,27.0,19.0,26.0,8.0,23.0,4.0,5.0,12.0,18.0,65.0,82.0,65.0,65.0,0.51,0.52
20200203,1,Taiyuan,31.0,16.0,37.0,31.0,53.0,11.0,14.0,25.0,19.0,48.0,92.0,48.0,48.0,0.54,0.68
20200203,1,Guangzhou,71.0,52.0,37.0,68.0,50.0,6.0,6.0,44.0,26.0,33.0,100.0,33.0,33.0,0.81,0.67
20200203,1,Chengdu,56.0,40.0,37.0,50.0,42.0,5.0,5.0,38.0,21.0,17.0,78.0,17.0,17.0,0.71,0.64
20200203,1,Lhasa,29.0,4.0,9.0,7.0,19.0,4.0,6.0,4.0,6.0,92.0,109.0,92.0,92.0,0.58,0.57
20200203,1,Kunming,47.0,33.0,28.0,30.0,34.0,10.0,12.0,20.0,15.0,47.0,100.0,47.0,47.0,0.55,0.57
20200203,1,Hangzhou,49.0,34.0,29.0,48.0,41.0,5.0,6.0,17.0,19.0,51.0,93.0,51.0,51.0,0.64,0.61
20200203,1,Wuhan,79.0,58.0,64.0,59.0,69.0,6.0,7.0,21.0,31.0,54.0,80.0,54.0,54.0,0.77,0.84
20200203,1,Shenyang,55.0,39.0,34.0,51.0,48.0,9.0,17.0,35.0,28.0,31.0,62.0,31.0,31.0,0.72,0.77
20200203,1,Jinan,86.0,64.0,77.0,74.0,97.0,10.0,18.0,19.0,26.0,65.0,99.0,65.0,65.0,0.93,1.2
20200203,1,Haikou,26.0,18.0,18.0,26.0,31.0,3.0,3.0,5.0,5.0,71.0,100.0,71.0,71.0,0.47,0.47
20200203,1,Shijiazhuang,99.0,74.0,63.0,103.0,91.0,6.0,7.0,22.0,19.0,49.0,83.0,49.0,49.0,0.87,0.93
20200203,1,Fuzhou,40.0,28.0,31.0,36.0,38.0,4.0,5.0,18.0,15.0,50.0,113.0,50.0,50.0,0.64,0.76
20200203,1,Xining,56.0,40.0,30.0,44.0,40.0,10.0,13.0,26.0,25.0,51.0,104.0,51.0,51.0,1.03,1.33
20200203,1,Xi'an,48.0,32.0,56.0,48.0,65.0,11.0,10.0,24.0,16.0,44.0,100.0,44.0,44.0,0.66,0.76
20200203,1,Guiyang,27.0,19.0,27.0,25.0,34.0,10.0,12.0,6.0,10.0,39.0,44.0,39.0,39.0,0.68,0.71
20200203,1,Zhengzhou,129.0,98.0,81.0,119.0,90.0,13.0,13.0,16.0,20.0,83.0,131.0,83.0,83.0,1.22,1.05
20200203,1,Chongqing,58.0,41.0,44.0,52.0,56.0,5.0,6.0,16.0,19.0,30.0,42.0,30.0,30.0,0.67,0.78
20200203,1,Yinchuan,64.0,34.0,29.0,78.0,55.0,23.0,15.0,27.0,22.0,44.0,97.0,44.0,44.0,1.1,0.82
20200203,1,Changchun,88.0,65.0,29.0,68.0,38.0,12.0,17.0,30.0,18.0,39.0,67.0,39.0,39.0,0.91,0.61
20200203,1,Changsha,126.0,96.0,94.0,69.0,73.0,5.0,4.0,13.0,15.0,51.0,63.0,51.0,51.0,1.01,1.08
20200203,2,Shanghai,80.0,59.0,38.0,33.0,24.0,6.0,6.0,40.0,32.0,68.0,108.0,71.0,75.0,0.72,0.62
20200203,2,Urumqi,183.0,138.0,123.0,128.0,126.0,7.0,9.0,78.0,53.0,22.0,83.0,24.0,26.0,2.15,1.83
20200203,2,Lanzhou,51.0,36.0,32.0,46.0,48.0,13.0,18.0,42.0,39.0,33.0,96.0,30.0,31.0,0.97,1.3
20200203,2,Beijing,19.0,4.0,28.0,9.0,29.0,2.0,2.0,6.0,10.0,62.0,72.0,64.0,66.0,0.25,0.4
20200203,2,Nanjing,53.0,37.0,20.0,46.0,26.0,6.0,6.0,60.0,28.0,26.0,109.0,30.0,33.0,0.72,0.61
20200203,2,Nanning,191.0,144.0,120.0,163.0,140.0,7.0,10.0,21.0,29.0,34.0,68.0,32.0,33.0,1.19,1.13
20200203,2,Nanchang,65.0,47.0,55.0,52.0,58.0,10.0,8.0,14.0,21.0,65.0,77.0,66.0,67.0,0.6,0.79
20200203,2,Hefei,100.0,75.0,31.0,88.0,39.0,6.0,8.0,43.0,36.0,39.0,75.0,35.0,35.0,0.73,0.61
20200203,2,Hohhot,61.0,44.0,74.0,50.0,91.0,13.0,12.0,33.0,25.0,35.0,97.0,34.0,34.0,1.58,1.4
20200203,2,Harbin,53.0,37.0,30.0,48.0,40.0,64.0,39.0,21.0,19.0,56.0,80.0,56.0,57.0,0.65,0.58
20200203,2,Tianjin,20.0,14.0,26.0,9.0,22.0,4.0,5.0,12.0,18.0,64.0,82.0,64.0,65.0,0.41,0.52
20200203,2,Taiyuan,34.0,18.0,36.0,34.0,52.0,15.0,14.0,27.0,19.0,42.0,92.0,45.0,48.0,0.56,0.68
20200203,2,Guangzhou,70.0,51.0,38.0,66.0,51.0,6.0,6.0,41.0,27.0,30.0,100.0,32.0,35.0,0.78,0.67
20200203,2,Chengdu,58.0,41.0,37.0,50.0,42.0,5.0,5.0,26.0,21.0,27.0,78.0,22.0,22.0,0.66,0.64
20200203,2,Lhasa,27.0,4.0,9.0,8.0,18.0,5.0,5.0,4.0,6.0,87.0,109.0,89.0,92.0,0.57,0.57
20200203,2,Kunming,49.0,34.0,29.0,34.0,34.0,10.0,12.0,22.0,15.0,44.0,100.0,45.0,48.0,0.67,0.57
20200203,2,Hangzhou,43.0,30.0,30.0,41.0,41.0,5.0,6.0,15.0,19.0,53.0,93.0,52.0,53.0,0.6,0.61
20200203,2,Wuhan,79.0,58.0,63.0,59.0,68.0,6.0,7.0,24.0,31.0,49.0,80.0,52.0,54.0,0.77,0.83
20200203,2,Shenyang,59.0,42.0,33.0,56.0,47.0,10.0,16.0,37.0,28.0,29.0,62.0,30.0,32.0,0.77,0.74
20200203,2,Jinan,78.0,57.0,77.0,66.0,96.0,11.0,18.0,17.0,25.0,67.0,99.0,66.0,67.0,0.83,1.2
20200203,2,Haikou,29.0,18.0,18.0,29.0,31.0,3.0,3.0,5.0,5.0,68.0,100.0,70.0,71.0,0.45,0.47
20200203,2,Shijiazhuang,104.0,78.0,64.0,99.0,92.0,8.0,7.0,22.0,19.0,51.0,83.0,50.0,50.0,0.87,0.93
20200203,2,Fuzhou,39.0,27.0,30.0,32.0,37.0,4.0,5.0,18.0,16.0,45.0,112.0,47.0,51.0,0.66,0.74
20200203,2,Xining,51.0,36.0,30.0,44.0,40.0,10.0,13.0,20.0,25.0,54.0,104.0,52.0,53.0,1.13,1.33
20200203,2,Xi'an,48.0,33.0,51.0,48.0,61.0,11.0,10.0,25.0,16.0,39.0,100.0,41.0,44.0,0.72,0.72
20200203,2,Guiyang,20.0,14.0,26.0,20.0,32.0,9.0,12.0,5.0,9.0,40.0,44.0,40.0,40.0,0.62,0.7
20200203,2,Zhengzhou,129.0,98.0,82.0,120.0,91.0,12.0,13.0,16.0,20.0,76.0,131.0,79.0,83.0,1.17,1.05
20200203,2,Chongqing,59.0,42.0,44.0,53.0,56.0,5.0,6.0,16.0,19.0,28.0,42.0,29.0,31.0,0.68,0.78
20200203,2,Yinchuan,61.0,36.0,29.0,72.0,54.0,27.0,15.0,29.0,22.0,41.0,97.0,43.0,44.0,1.22,0.84
20200203,2,Changchun,76.0,56.0,31.0,60.0,39.0,12.0,18.0,28.0,19.0,40.0,67.0,40.0,41.0,0.86,0.61
20200203,2,Changsha,124.0,94.0,94.0,67.0,72.0,5.0,4.0,12.0,14.0,50.0,63.0,51.0,51.0,0.99,1.08
20200203,3,Shanghai,85.0,63.0,39.0,36.0,25.0,6.0,6.0,44.0,33.0,58.0,108.0,67.0,75.0,0.73,0.63
20200203,3,Urumqi,176.0,133.0,122.0,125.0,124.0,7.0,9.0,75.0,54.0,22.0,83.0,23.0,27.0,2.23,1.83
20200203,3,Lanzhou,51.0,36.0,32.0,46.0,49.0,16.0,18.0,41.0,39.0,32.0,96.0,31.0,32.0,1.0,1.3
20200203,3,Beijing,19.0,3.0,27.0,7.0,28.0,2.0,2.0,7.0,10.0,61.0,72.0,63.0,66.0,0.21,0.39
20200203,3,Nanjing,53.0,37.0,21.0,50.0,27.0,8.0,6.0,71.0,30.0,17.0,109.0,25.0,33.0,0.79,0.61
20200203,3,Nanning,184.0,139.0,118.0,157.0,139.0,7.0,9.0,19.0,28.0,35.0,68.0,33.0,34.0,1.19,1.13
20200203,3,Nanchang,64.0,46.0,55.0,49.0,58.0,6.0,8.0,10.0,21.0,69.0,74.0,67.0,68.0,0.61,0.79
20200203,3,Hefei,124.0,94.0,34.0,101.0,42.0,6.0,8.0,34.0,36.0,49.0,75.0,40.0,40.0,0.71,0.63
20200203,3,Hohhot,55.0,39.0,66.0,49.0,83.0,11.0,12.0,31.0,24.0,36.0,97.0,35.0,36.0,1.43,1.33
20200203,3,Harbin,49.0,34.0,31.0,41.0,41.0,53.0,40.0,18.0,19.0,56.0,80.0,56.0,57.0,0.61,0.59
20200203,3,Tianjin,19.0,12.0,26.0,11.0,22.0,5.0,5.0,14.0,18.0,62.0,82.0,64.0,65.0,0.44,0.51
20200203,3,Taiyuan,33.0,17.0,35.0,33.0,50.0,14.0,13.0,23.0,19.0,45.0,92.0,45.0,50.0,0.55,0.66
20200203,3,Guangzhou,74.0,54.0,39.0,68.0,52.0,6.0,6.0,42.0,28.0,24.0,100.0,29.0,35.0,0.8,0.67
20200203,3,Chengdu,56.0,40.0,36.0,49.0,42.0,5.0,5.0,19.0,22.0,33.0,78.0,26.0,26.0,0.57,0.64
20200203,3,Lhasa,26.0,5.0,9.0,8.0,17.0,6.0,5.0,4.0,6.0,84.0,109.0,88.0,92.0,0.58,0.57
20200203,3,Kunming,49.0,34.0,29.0,37.0,34.0,10.0,12.0,18.0,15.0,47.0,100.0,46.0,49.0,0.67,0.57
20200203,3,Hangzhou,40.0,28.0,30.0,38.0,41.0,5.0,6.0,14.0,18.0,51.0,93.0,52.0,53.0,0.58,0.61
20200203,3,Wuhan,81.0,60.0,63.0,58.0,68.0,6.0,7.0,24.0,30.0,46.0,80.0,50.0,55.0,0.73,0.82
20200203,3,Shenyang,60.0,43.0,32.0,60.0,46.0,12.0,15.0,40.0,27.0,23.0,62.0,28.0,32.0,0.8,0.71
20200203,3,Jinan,68.0,49.0,76.0,57.0,95.0,10.0,18.0,17.0,24.0,65.0,99.0,66.0,68.0,0.8,1.2
20200203,3,Haikou,29.0,16.0,18.0,29.0,31.0,2.0,3.0,5.0,5.0,67.0,100.0,69.0,72.0,0.45,0.47
20200203,3,Shijiazhuang,106.0,80.0,66.0,105.0,94.0,9.0,7.0,20.0,19.0,52.0,83.0,50.0,51.0,0.9,0.93
20200203,3,Fuzhou,36.0,25.0,29.0,30.0,37.0,4.0,5.0,15.0,16.0,50.0,107.0,48.0,51.0,0.64,0.74
20200203,3,Xining,54.0,38.0,31.0,47.0,41.0,12.0,13.0,18.0,25.0,54.0,104.0,53.0,54.0,1.13,1.37
20200203,3,Xi'an,51.0,34.0,46.0,51.0,57.0,11.0,10.0,21.0,16.0,42.0,100.0,42.0,45.0,0.74,0.71
20200203,3,Guiyang,17.0,12.0,25.0,15.0,31.0,8.0,12.0,4.0,9.0,42.0,45.0,41.0,41.0,0.61,0.7
20200203,3,Zhengzhou,129.0,98.0,83.0,113.0,92.0,10.0,13.0,14.0,20.0,73.0,131.0,77.0,83.0,1.01,1.03
20200203,3,Chongqing,59.0,42.0,44.0,51.0,55.0,5.0,6.0,17.0,19.0,25.0,42.0,28.0,31.0,0.68,0.78
20200203,3,Yinchuan,56.0,34.0,28.0,62.0,53.0,28.0,16.0,33.0,22.0,35.0,97.0,40.0,44.0,1.22,0.84
20200203,3,Changchun,68.0,49.0,32.0,54.0,41.0,12.0,18.0,24.0,20.0,44.0,67.0,41.0,42.0,0.79,0.64
20200203,3,Changsha,119.0,90.0,93.0,63.0,70.0,5.0,4.0,11.0,14.0,49.0,63.0,50.0,51.0,0.96,1.08
20200203,4,Shanghai,88.0,65.0,40.0,36.0,26.0,6.0,6.0,51.0,34.0,50.0,108.0,63.0,75.0,0.73,0.63
20200203,4,Urumqi,170.0,129.0,121.0,139.0,123.0,6.0,9.0,74.0,55.0,22.0,83.0,23.0,27.0,2.13,1.85
20200203,4,Lanzhou,51.0,36.0,32.0,45.0,48.0,17.0,18.0,41.0,39.0,27.0,96.0,30.0,32.0,1.05,1.3
20200203,4,Beijing,18.0,4.0,26.0,5.0,26.0,2.0,2.0,7.0,10.0,56.0,72.0,61.0,66.0,0.21,0.36
20200203,4,Nanjing,61.0,44.0,22.0,64.0,29.0,9.0,6.0,75.0,32.0,14.0,109.0,22.0,33.0,0.88,0.63
20200203,4,Nanning,169.0,128.0,117.0,139.0,138.0,7.0,9.0,19.0,28.0,31.0,68.0,32.0,34.0,1.16,1.13
20200203,4,Nanchang,63.0,45.0,54.0,45.0,57.0,5.0,8.0,10.0,21.0,72.0,74.0,68.0,69.0,0.59,0.79
20200203,4,Hefei,146.0,112.0,38.0,105.0,46.0,6.0,8.0,33.0,37.0,49.0,75.0,42.0,43.0,0.72,0.64
20200203,4,Hohhot,49.0,33.0,58.0,49.0,75.0,11.0,12.0,32.0,23.0,33.0,97.0,34.0,36.0,1.53,1.27
20200203,4,Harbin,46.0,32.0,32.0,37.0,42.0,46.0,41.0,16.0,20.0,56.0,80.0,56.0,58.0,0.61,0.61
20200203,4,Tianjin,20.0,14.0,26.0,12.0,21.0,4.0,5.0,15.0,18.0,59.0,82.0,62.0,65.0,0.43,0.51
20200203,4,Taiyuan,40.0,23.0,33.0,40.0,49.0,17.0,13.0,26.0,19.0,39.0,92.0,44.0,50.0,0.61,0.66
20200203,4,Guangzhou,75.0,55.0,40.0,68.0,53.0,5.0,6.0,39.0,29.0,24.0,100.0,28.0,36.0,0.8,0.69
20200203,4,Chengdu,54.0,38.0,36.0,45.0,41.0,5.0,5.0,16.0,22.0,37.0,78.0,29.0,29.0,0.54,0.63
20200203,4,Lhasa,26.0,4.0,9.0,7.0,17.0,5.0,5.0,3.0,6.0,83.0,109.0,86.0,92.0,0.57,0.57
20200203,4,Kunming,47.0,33.0,29.0,32.0,34.0,9.0,12.0,19.0,15.0,41.0,100.0,44.0,50.0,0.62,0.57
20200203,4,Hangzhou,40.0,28.0,30.0,38.0,41.0,5.0,6.0,13.0,18.0,49.0,93.0,51.0,53.0,0.58,0.61
20200203,4,Wuhan,79.0,58.0,63.0,58.0,67.0,6.0,7.0,21.0,29.0,44.0,80.0,49.0,55.0,0.71,0.78
20200203,4,Shenyang,63.0,45.0,31.0,60.0,44.0,10.0,15.0,38.0,27.0,23.0,62.0,27.0,32.0,0.82,0.68
20200203,4,Jinan,64.0,46.0,75.0,54.0,93.0,11.0,18.0,20.0,24.0,59.0,99.0,64.0,68.0,0.85,1.17
20200203,4,Haikou,28.0,14.0,18.0,28.0,31.0,3.0,3.0,4.0,5.0,65.0,100.0,68.0,72.0,0.45,0.47
20200203,4,Shijiazhuang,114.0,86.0,68.0,109.0,95.0,8.0,7.0,22.0,20.0,45.0,83.0,49.0,51.0,0.97,0.93
20200203,4,Fuzhou,33.0,23.0,29.0,28.0,36.0,4.0,5.0,12.0,16.0,50.0,103.0,49.0,52.0,0.6,0.72
20200203,4,Xining,55.0,39.0,32.0,48.0,42.0,12.0,13.0,18.0,25.0,52.0,104.0,53.0,54.0,1.13,1.4
20200203,4,Xi'an,47.0,33.0,42.0,46.0,53.0,11.0,10.0,18.0,16.0,43.0,100.0,42.0,46.0,0.74,0.69
20200203,4,Guiyang,13.0,9.0,24.0,13.0,30.0,7.0,12.0,4.0,9.0,42.0,45.0,41.0,41.0,0.6,0.7
20200203,4,Zhengzhou,118.0,89.0,84.0,101.0,93.0,9.0,12.0,12.0,19.0,72.0,131.0,76.0,83.0,0.89,1.03
20200203,4,Chongqing,58.0,41.0,44.0,48.0,54.0,5.0,6.0,17.0,18.0,23.0,42.0,27.0,31.0,0.67,0.75
20200203,4,Yinchuan,56.0,36.0,28.0,62.0,54.0,26.0,16.0,35.0,22.0,32.0,97.0,38.0,44.0,1.3,0.86
20200203,4,Changchun,60.0,43.0,34.0,50.0,42.0,13.0,16.0,24.0,21.0,42.0,66.0,39.0,41.0,0.74,0.65
20200203,4,Changsha,114.0,86.0,92.0,61.0,69.0,4.0,4.0,11.0,14.0,48.0,63.0,50.0,51.0,0.94,1.04
20200203,5,Shanghai,93.0,69.0,42.0,37.0,26.0,6.0,6.0,59.0,35.0,38.0,108.0,58.0,75.0,0.74,0.64
20200203,5,Urumqi,151.0,116.0,121.0,133.0,121.0,6.0,9.0,76.0,56.0,21.0,83.0,22.0,27.0,2.15,1.87
20200203,5,Lanzhou,53.0,37.0,33.0,50.0,49.0,16.0,18.0,39.0,39.0,25.0,96.0,29.0,33.0,1.05,1.3
20200203,5,Beijing,17.0,4.0,24.0,6.0,25.0,2.0,2.0,9.0,9.0,55.0,72.0,60.0,66.0,0.22,0.35
20200203,5,Nanjing,71.0,52.0,23.0,71.0,31.0,9.0,7.0,73.0,35.0,17.0,109.0,21.0,33.0,0.87,0.64
20200203,5,Nanning,146.0,112.0,114.0,128.0,136.0,7.0,9.0,17.0,28.0,28.0,68.0,32.0,34.0,1.14,1.11
20200203,5,Nanchang,61.0,44.0,54.0,42.0,56.0,6.0,8.0,9.0,20.0,75.0,76.0,70.0,70.0,0.54,0.79
20200203,5,Hefei,151.0,116.0,42.0,92.0,49.0,6.0,8.0,31.0,37.0,48.0,75.0,43.0,45.0,0.69,0.66
20200203,5,Hohhot,49.0,32.0,52.0,49.0,68.0,11.0,12.0,33.0,23.0,31.0,97.0,34.0,37.0,1.67,1.23
20200203,5,Harbin,50.0,35.0,34.0,38.0,43.0,41.0,42.0,18.0,20.0,53.0,80.0,55.0,58.0,0.64,0.61
20200203,5,Tianjin,20.0,14.0,26.0,10.0,21.0,5.0,5.0,17.0,18.0,57.0,82.0,61.0,65.0,0.43,0.52
20200203,5,Taiyuan,47.0,25.0,33.0,47.0,48.0,18.0,13.0,32.0,19.0,29.0,92.0,41.0,50.0,0.67,0.63
20200203,5,Guangzhou,75.0,55.0,41.0,68.0,54.0,6.0,6.0,38.0,29.0,25.0,100.0,28.0,36.0,0.78,0.71
20200203,5,Chengdu,50.0,35.0,36.0,41.0,41.0,5.0,5.0,15.0,22.0,40.0,78.0,31.0,32.0,0.5,0.63
20200203,5,Lhasa,25.0,4.0,8.0,4.0,16.0,5.0,5.0,4.0,6.0,79.0,109.0,85.0,92.0,0.55,0.57
20200203,5,Kunming,49.0,34.0,28.0,38.0,34.0,12.0,11.0,23.0,15.0,33.0,100.0,42.0,50.0,0.68,0.57
20200203,5,Hangzhou,40.0,28.0,30.0,37.0,41.0,5.0,6.0,12.0,18.0,49.0,93.0,51.0,53.0,0.57,0.61
20200203,5,Wuhan,75.0,55.0,62.0,58.0,66.0,5.0,7.0,21.0,28.0,40.0,80.0,47.0,55.0,0.72,0.78
20200203,5,Shenyang,79.0,58.0,31.0,76.0,44.0,12.0,14.0,39.0,26.0,19.0,62.0,25.0,32.0,0.88,0.65
20200203,5,Jinan,70.0,51.0,74.0,59.0,92.0,12.0,18.0,26.0,24.0,46.0,98.0,61.0,68.0,0.99,1.17
20200203,5,Haikou,25.0,16.0,18.0,25.0,30.0,3.0,3.0,5.0,5.0,61.0,100.0,66.0,72.0,0.45,0.47
20200203,5,Shijiazhuang,114.0,86.0,69.0,117.0,97.0,7.0,7.0,28.0,20.0,37.0,83.0,47.0,51.0,1.01,0.94
20200203,5,Fuzhou,33.0,23.0,28.0,29.0,36.0,4.0,5.0,11.0,16.0,52.0,103.0,49.0,52.0,0.6,0.72
20200203,5,Xining,54.0,38.0,32.0,48.0,42.0,12.0,13.0,19.0,26.0,48.0,104.0,52.0,54.0,1.27,1.4
20200203,5,Xi'an,50.0,35.0,39.0,46.0,50.0,11.0,10.0,18.0,16.0,41.0,100.0,42.0,46.0,0.77,0.66
20200203,5,Guiyang,14.0,10.0,23.0,13.0,29.0,8.0,12.0,4.0,9.0,42.0,46.0,41.0,41.0,0.58,0.7
20200203,5,Zhengzhou,101.0,76.0,85.0,84.0,94.0,8.0,12.0,12.0,19.0,71.0,131.0,75.0,83.0,0.79,1.03
20200203,5,Chongqing,58.0,41.0,44.0,46.0,54.0,5.0,5.0,15.0,18.0,23.0,42.0,26.0,31.0,0.65,0.75
20200203,5,Yinchuan,56.0,34.0,28.0,61.0,55.0,32.0,17.0,39.0,22.0,27.0,97.0,36.0,44.0,1.56,0.86
20200203,5,Changchun,51.0,36.0,35.0,43.0,43.0,15.0,16.0,21.0,21.0,44.0,66.0,40.0,41.0,0.71,0.65
20200203,5,Changsha,105.0,79.0,90.0,54.0,67.0,4.0,5.0,10.0,14.0,50.0,63.0,50.0,51.0,0.92,1.03
20200203,6,Shanghai,93.0,69.0,44.0,37.0,27.0,6.0,6.0,71.0,37.0,29.0,108.0,53.0,75.0,0.72,0.64
20200203,6,Urumqi,136.0,104.0,120.0,124.0,120.0,7.0,9.0,77.0,57.0,18.0,83.0,22.0,27.0,2.13,1.88
20200203,6,Lanzhou,54.0,38.0,33.0,56.0,49.0,25.0,18.0,43.0,40.0,21.0,96.0,27.0,33.0,1.25,1.3
20200203,6,Beijing,17.0,4.0,22.0,8.0,24.0,2.0,2.0,10.0,9.0,53.0,72.0,59.0,66.0,0.21,0.33
20200203,6,Nanjing,74.0,54.0,25.0,70.0,33.0,9.0,7.0,60.0,36.0,35.0,109.0,24.0,33.0,0.87,0.66
