date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200222,1,Shijiazhuang,51.0,17.0,76.0,51.0,131.0,6.0,8.0,17.0,30.0,66.0,86.0,66.0,66.0,0.44,0.89
20200222,1,Fuzhou,37.0,24.0,15.0,37.0,25.0,4.0,5.0,33.0,14.0,31.0,109.0,31.0,31.0,0.66,0.56
20200222,1,Xining,85.0,53.0,54.0,119.0,137.0,12.0,13.0,21.0,26.0,86.0,99.0,86.0,86.0,0.57,0.8
20200222,1,Xi'an,76.0,40.0,41.0,101.0,119.0,10.0,8.0,52.0,25.0,19.0,98.0,19.0,19.0,0.81,0.61
20200222,1,Guiyang,64.0,46.0,35.0,57.0,44.0,12.0,10.0,8.0,9.0,51.0,69.0,51.0,51.0,0.62,0.59
20200222,1,Zhengzhou,77.0,28.0,34.0,104.0,125.0,10.0,7.0,32.0,19.0,59.0,104.0,59.0,59.0,0.4,0.46
20200222,1,Chongqing,120.0,91.0,85.0,114.0,109.0,6.0,6.0,28.0,23.0,27.0,57.0,27.0,27.0,0.77,0.71
20200222,1,Yinchuan,50.0,20.0,23.0,50.0,75.0,16.0,7.0,23.0,12.0,56.0,95.0,56.0,56.0,0.54,0.5
20200222,1,Changchun,78.0,57.0,56.0,78.0,58.0,7.0,13.0,15.0,28.0,64.0,77.0,64.0,64.0,0.67,0.81
20200222,1,Changsha,88.0,65.0,57.0,48.0,48.0,5.0,5.0,22.0,17.0,34.0,79.0,34.0,34.0,0.77,0.7
20200222,2,Shanghai,90.0,67.0,33.0,50.0,33.0,9.0,6.0,42.0,33.0,46.0,102.0,42.0,42.0,0.71,0.49
20200222,2,Urumqi,106.0,80.0,59.0,75.0,54.0,8.0,8.0,27.0,30.0,61.0,89.0,63.0,66.0,1.08,1.02
20200222,2,Lanzhou,83.0,44.0,46.0,115.0,150.0,10.0,14.0,50.0,40.0,30.0,126.0,25.0,25.0,0.9,0.75
20200222,2,Beijing,24.0,5.0,66.0,16.0,90.0,3.0,3.0,6.0,18.0,76.0,80.0,76.0,77.0,0.16,0.74
20200222,2,Nanjing,76.0,56.0,30.0,79.0,44.0,5.0,6.0,29.0,28.0,46.0,92.0,49.0,53.0,0.63,0.59
20200222,2,Nanning,124.0,94.0,46.0,110.0,60.0,7.0,7.0,20.0,18.0,34.0,116.0,40.0,45.0,0.94,0.67
20200222,2,Nanchang,60.0,43.0,36.0,45.0,43.0,2.0,6.0,25.0,25.0,32.0,84.0,30.0,31.0,0.57,0.53
20200222,2,Hefei,75.0,47.0,40.0,100.0,59.0,5.0,6.0,45.0,31.0,33.0,101.0,39.0,45.0,0.53,0.53
20200222,2,Hohhot,24.0,11.0,28.0,24.0,121.0,14.0,12.0,29.0,13.0,43.0,87.0,47.0,52.0,0.73,0.63
20200222,2,Harbin,59.0,42.0,54.0,51.0,60.0,22.0,23.0,39.0,35.0,31.0,75.0,32.0,33.0,0.79,0.79
20200222,2,Tianjin,36.0,8.0,105.0,36.0,111.0,4.0,6.0,8.0,30.0,76.0,91.0,76.0,76.0,0.28,1.04
20200222,2,Taiyuan,49.0,14.0,27.0,49.0,80.0,6.0,12.0,27.0,27.0,52.0,91.0,49.0,50.0,0.41,0.55
20200222,2,Guangzhou,56.0,38.0,31.0,61.0,47.0,5.0,6.0,69.0,49.0,10.0,162.0,10.0,10.0,0.98,0.77
20200222,2,Chengdu,58.0,37.0,39.0,66.0,66.0,5.0,5.0,21.0,24.0,50.0,89.0,49.0,50.0,0.56,0.57
20200222,2,Lhasa,25.0,11.0,10.0,23.0,22.0,5.0,6.0,4.0,7.0,81.0,95.0,80.0,80.0,0.53,0.53
20200222,2,Kunming,81.0,60.0,49.0,53.0,54.0,6.0,7.0,10.0,17.0,78.0,132.0,78.0,79.0,0.75,0.75
20200222,2,Hangzhou,40.0,28.0,24.0,37.0,35.0,5.0,5.0,24.0,22.0,37.0,92.0,39.0,41.0,0.54,0.52
20200222,2,Wuhan,54.0,38.0,51.0,44.0,54.0,6.0,7.0,17.0,20.0,51.0,95.0,52.0,53.0,0.81,0.87
20200222,2,Shenyang,35.0,17.0,71.0,35.0,86.0,12.0,11.0,20.0,39.0,53.0,67.0,48.0,48.0,0.37,1.34
20200222,2,Jinan,93.0,43.0,92.0,135.0,153.0,8.0,12.0,20.0,33.0,61.0,108.0,62.0,63.0,0.58,1.06
20200222,2,Haikou,33.0,12.0,16.0,33.0,37.0,4.0,3.0,5.0,4.0,87.0,100.0,88.0,90.0,0.45,0.45
20200222,2,Shijiazhuang,49.0,18.0,69.0,49.0,124.0,6.0,8.0,17.0,28.0,66.0,86.0,66.0,66.0,0.51,0.84
20200222,2,Fuzhou,33.0,23.0,16.0,32.0,26.0,4.0,5.0,27.0,14.0,31.0,109.0,31.0,33.0,0.64,0.56
20200222,2,Xining,82.0,53.0,54.0,113.0,134.0,11.0,13.0,20.0,26.0,84.0,99.0,85.0,87.0,0.53,0.8
20200222,2,Xi'an,75.0,38.0,41.0,100.0,118.0,8.0,8.0,46.0,26.0,22.0,98.0,20.0,22.0,0.74,0.62
20200222,2,Guiyang,66.0,48.0,36.0,58.0,46.0,11.0,10.0,8.0,9.0,48.0,69.0,49.0,51.0,0.62,0.59
20200222,2,Zhengzhou,79.0,26.0,33.0,108.0,125.0,10.0,7.0,26.0,19.0,63.0,104.0,61.0,62.0,0.39,0.44
20200222,2,Chongqing,113.0,85.0,86.0,108.0,109.0,6.0,6.0,27.0,23.0,27.0,57.0,28.0,27.0,0.78,0.72
20200222,2,Yinchuan,42.0,22.0,22.0,42.0,72.0,15.0,8.0,25.0,13.0,52.0,95.0,54.0,57.0,0.66,0.5
20200222,2,Changchun,76.0,56.0,57.0,79.0,59.0,9.0,13.0,17.0,28.0,63.0,74.0,64.0,65.0,0.61,0.81
20200222,2,Changsha,88.0,65.0,58.0,50.0,47.0,5.0,5.0,23.0,17.0,30.0,79.0,32.0,34.0,0.77,0.71
20200222,3,Shanghai,91.0,68.0,35.0,50.0,34.0,9.0,7.0,37.0,33.0,50.0,102.0,45.0,45.0,0.67,0.51
20200222,3,Urumqi,104.0,78.0,60.0,78.0,56.0,8.0,8.0,32.0,30.0,52.0,89.0,60.0,66.0,1.12,1.03
20200222,3,Lanzhou,79.0,43.0,45.0,108.0,147.0,11.0,14.0,58.0,42.0,17.0,126.0,23.0,26.0,1.0,0.8
20200222,3,Beijing,23.0,6.0,61.0,14.0,87.0,3.0,3.0,6.0,17.0,74.0,80.0,75.0,77.0,0.17,0.67
20200222,3,Nanjing,75.0,55.0,32.0,80.0,46.0,5.0,6.0,35.0,29.0,35.0,92.0,45.0,53.0,0.74,0.6
20200222,3,Nanning,106.0,80.0,46.0,93.0,60.0,7.0,7.0,20.0,18.0,26.0,116.0,35.0,45.0,0.89,0.67
20200222,3,Nanchang,61.0,44.0,36.0,46.0,43.0,3.0,6.0,21.0,25.0,39.0,84.0,33.0,34.0,0.54,0.53
20200222,3,Hefei,73.0,48.0,41.0,95.0,61.0,5.0,6.0,45.0,32.0,29.0,101.0,36.0,45.0,0.53,0.53
20200222,3,Hohhot,28.0,13.0,27.0,28.0,113.0,13.0,12.0,30.0,14.0,40.0,88.0,43.0,51.0,0.98,0.66
20200222,3,Harbin,58.0,41.0,53.0,62.0,59.0,22.0,23.0,36.0,35.0,33.0,75.0,32.0,34.0,0.71,0.79
20200222,3,Tianjin,23.0,7.0,101.0,22.0,108.0,5.0,6.0,9.0,29.0,75.0,91.0,76.0,77.0,0.29,1.01
20200222,3,Taiyuan,52.0,14.0,26.0,53.0,79.0,6.0,11.0,30.0,27.0,48.0,91.0,48.0,51.0,0.41,0.54
20200222,3,Guangzhou,57.0,40.0,31.0,63.0,48.0,5.0,6.0,68.0,49.0,8.0,162.0,9.0,10.0,0.96,0.77
20200222,3,Chengdu,58.0,39.0,39.0,66.0,67.0,5.0,5.0,23.0,24.0,42.0,89.0,46.0,50.0,0.56,0.57
20200222,3,Lhasa,25.0,10.0,10.0,19.0,22.0,5.0,6.0,4.0,7.0,80.0,95.0,80.0,80.0,0.57,0.55
20200222,3,Kunming,80.0,59.0,49.0,53.0,54.0,6.0,7.0,10.0,16.0,75.0,132.0,77.0,79.0,0.77,0.77
20200222,3,Hangzhou,40.0,28.0,24.0,36.0,36.0,5.0,5.0,23.0,22.0,36.0,92.0,38.0,41.0,0.54,0.53
20200222,3,Wuhan,56.0,40.0,52.0,43.0,54.0,6.0,7.0,17.0,19.0,45.0,95.0,49.0,53.0,0.82,0.87
20200222,3,Shenyang,26.0,11.0,69.0,26.0,85.0,10.0,11.0,17.0,39.0,54.0,63.0,50.0,50.0,0.33,1.33
20200222,3,Jinan,91.0,44.0,90.0,132.0,153.0,7.0,12.0,19.0,31.0,60.0,108.0,61.0,63.0,0.55,1.03
20200222,3,Haikou,31.0,13.0,16.0,31.0,37.0,4.0,3.0,5.0,4.0,80.0,100.0,85.0,90.0,0.45,0.45
20200222,3,Shijiazhuang,45.0,16.0,63.0,45.0,118.0,6.0,8.0,15.0,27.0,68.0,86.0,67.0,67.0,0.61,0.83
20200222,3,Fuzhou,33.0,23.0,16.0,29.0,27.0,4.0,5.0,20.0,15.0,32.0,109.0,31.0,34.0,0.6,0.56
20200222,3,Xining,81.0,51.0,53.0,112.0,132.0,10.0,13.0,22.0,27.0,72.0,99.0,81.0,87.0,0.6,0.8
20200222,3,Xi'an,74.0,42.0,42.0,97.0,117.0,8.0,8.0,43.0,27.0,26.0,98.0,22.0,24.0,0.69,0.63
20200222,3,Guiyang,65.0,47.0,38.0,63.0,48.0,10.0,10.0,7.0,9.0,44.0,69.0,48.0,51.0,0.63,0.59
20200222,3,Zhengzhou,83.0,26.0,32.0,116.0,126.0,10.0,7.0,24.0,19.0,62.0,104.0,61.0,64.0,0.42,0.42
20200222,3,Chongqing,110.0,83.0,86.0,113.0,110.0,6.0,6.0,24.0,24.0,26.0,57.0,26.0,28.0,0.77,0.73
20200222,3,Yinchuan,39.0,20.0,22.0,39.0,70.0,15.0,8.0,26.0,13.0,46.0,95.0,52.0,57.0,0.6,0.5
20200222,3,Changchun,86.0,64.0,57.0,81.0,60.0,8.0,13.0,15.0,27.0,58.0,73.0,62.0,65.0,0.61,0.8
20200222,3,Changsha,86.0,64.0,58.0,48.0,47.0,4.0,5.0,28.0,17.0,20.0,79.0,28.0,34.0,0.76,0.71
20200222,4,Shanghai,94.0,70.0,37.0,54.0,36.0,9.0,7.0,34.0,33.0,54.0,102.0,47.0,47.0,0.7,0.52
20200222,4,Urumqi,99.0,74.0,62.0,67.0,58.0,8.0,8.0,38.0,30.0,45.0,89.0,56.0,66.0,1.22,1.05
20200222,4,Lanzhou,76.0,39.0,45.0,101.0,144.0,13.0,14.0,39.0,42.0,30.0,126.0,24.0,26.0,0.8,0.8
20200222,4,Beijing,22.0,7.0,57.0,12.0,85.0,2.0,3.0,8.0,16.0,71.0,80.0,74.0,77.0,0.19,0.65
20200222,4,Nanjing,79.0,58.0,33.0,76.0,49.0,5.0,6.0,36.0,30.0,31.0,92.0,41.0,53.0,0.66,0.61
20200222,4,Nanning,98.0,73.0,47.0,79.0,60.0,7.0,7.0,18.0,18.0,24.0,116.0,32.0,45.0,0.86,0.69
20200222,4,Nanchang,63.0,45.0,37.0,45.0,44.0,7.0,6.0,21.0,24.0,38.0,84.0,34.0,35.0,0.53,0.54
20200222,4,Hefei,72.0,48.0,42.0,94.0,64.0,4.0,5.0,40.0,33.0,29.0,101.0,34.0,45.0,0.57,0.53
20200222,4,Hohhot,27.0,15.0,25.0,27.0,104.0,12.0,11.0,30.0,14.0,35.0,88.0,42.0,52.0,1.18,0.66
20200222,4,Harbin,63.0,39.0,53.0,75.0,60.0,21.0,23.0,34.0,35.0,35.0,75.0,33.0,34.0,0.59,0.79
20200222,4,Tianjin,23.0,10.0,97.0,14.0,105.0,5.0,6.0,10.0,27.0,73.0,91.0,75.0,77.0,0.28,0.96
20200222,4,Taiyuan,49.0,15.0,25.0,49.0,76.0,9.0,11.0,28.0,27.0,48.0,91.0,48.0,51.0,0.41,0.53
20200222,4,Guangzhou,56.0,40.0,32.0,61.0,49.0,5.0,6.0,66.0,49.0,6.0,162.0,8.0,11.0,0.92,0.77
20200222,4,Chengdu,61.0,43.0,40.0,71.0,68.0,5.0,5.0,26.0,24.0,35.0,89.0,44.0,50.0,0.57,0.57
20200222,4,Lhasa,24.0,10.0,10.0,15.0,22.0,6.0,6.0,4.0,8.0,77.0,95.0,79.0,80.0,0.57,0.55
20200222,4,Kunming,80.0,59.0,49.0,52.0,53.0,7.0,7.0,10.0,16.0,75.0,132.0,77.0,79.0,0.77,0.77
20200222,4,Hangzhou,40.0,28.0,25.0,36.0,36.0,5.0,5.0,23.0,22.0,35.0,92.0,37.0,42.0,0.52,0.54
20200222,4,Wuhan,55.0,39.0,52.0,43.0,55.0,5.0,7.0,19.0,19.0,35.0,95.0,46.0,53.0,0.82,0.87
20200222,4,Shenyang,24.0,9.0,68.0,24.0,83.0,11.0,10.0,17.0,38.0,52.0,58.0,50.0,50.0,0.31,1.31
20200222,4,Jinan,89.0,44.0,86.0,128.0,152.0,7.0,12.0,18.0,30.0,58.0,108.0,60.0,63.0,0.57,0.99
20200222,4,Haikou,32.0,11.0,15.0,32.0,37.0,4.0,3.0,3.0,4.0,87.0,100.0,86.0,90.0,0.45,0.45
20200222,4,Shijiazhuang,44.0,14.0,56.0,44.0,111.0,6.0,8.0,15.0,25.0,65.0,86.0,66.0,68.0,0.4,0.76
20200222,4,Fuzhou,31.0,22.0,17.0,28.0,27.0,4.0,4.0,20.0,16.0,27.0,109.0,30.0,35.0,0.58,0.56
20200222,4,Xining,83.0,50.0,53.0,115.0,130.0,10.0,13.0,21.0,27.0,68.0,99.0,78.0,87.0,0.7,0.8
20200222,4,Xi'an,78.0,42.0,42.0,105.0,116.0,9.0,8.0,42.0,28.0,24.0,98.0,22.0,25.0,0.66,0.63
20200222,4,Guiyang,65.0,47.0,40.0,63.0,50.0,9.0,10.0,8.0,9.0,39.0,69.0,45.0,51.0,0.63,0.6
20200222,4,Zhengzhou,83.0,27.0,31.0,116.0,125.0,10.0,8.0,33.0,20.0,49.0,104.0,58.0,64.0,0.42,0.4
20200222,4,Chongqing,104.0,78.0,86.0,94.0,109.0,6.0,6.0,22.0,24.0,28.0,57.0,27.0,28.0,0.76,0.74
20200222,4,Yinchuan,40.0,17.0,22.0,40.0,67.0,14.0,8.0,26.0,13.0,39.0,95.0,49.0,57.0,0.64,0.5
20200222,4,Changchun,71.0,52.0,57.0,74.0,61.0,7.0,12.0,12.0,27.0,57.0,73.0,61.0,65.0,0.56,0.79
20200222,4,Changsha,83.0,61.0,58.0,46.0,46.0,5.0,5.0,26.0,17.0,16.0,79.0,25.0,34.0,0.76,0.71
20200222,5,Shanghai,100.0,75.0,39.0,62.0,37.0,8.0,7.0,32.0,34.0,55.0,102.0,48.0,48.0,0.78,0.56
20200222,5,Urumqi,96.0,72.0,63.0,63.0,59.0,6.0,8.0,37.0,30.0,42.0,89.0,53.0,66.0,1.13,1.05
20200222,5,Lanzhou,76.0,38.0,45.0,101.0,141.0,17.0,14.0,45.0,42.0,23.0,126.0,24.0,27.0,0.8,0.8
20200222,5,Beijing,22.0,6.0,52.0,13.0,82.0,3.0,3.0,7.0,15.0,70.0,80.0,73.0,77.0,0.2,0.6
20200222,5,Nanjing,78.0,57.0,35.0,78.0,51.0,5.0,6.0,36.0,30.0,30.0,92.0,39.0,53.0,0.68,0.62
20200222,5,Nanning,93.0,69.0,47.0,78.0,61.0,7.0,7.0,17.0,17.0,24.0,116.0,31.0,45.0,0.84,0.69
20200222,5,Nanchang,60.0,43.0,37.0,47.0,44.0,15.0,6.0,21.0,24.0,40.0,84.0,35.0,36.0,0.5,0.54
20200222,5,Hefei,71.0,48.0,43.0,91.0,67.0,4.0,5.0,40.0,34.0,27.0,101.0,32.0,46.0,0.54,0.56
20200222,5,Hohhot,26.0,14.0,23.0,26.0,96.0,10.0,11.0,29.0,15.0,34.0,88.0,40.0,53.0,1.06,0.68
20200222,5,Harbin,64.0,36.0,52.0,77.0,61.0,22.0,23.0,31.0,35.0,40.0,74.0,34.0,35.0,0.49,0.78
20200222,5,Tianjin,22.0,7.0,93.0,14.0,101.0,4.0,6.0,13.0,26.0,69.0,91.0,74.0,77.0,0.29,0.94
20200222,5,Taiyuan,50.0,16.0,24.0,50.0,74.0,8.0,10.0,29.0,26.0,47.0,91.0,48.0,51.0,0.42,0.51
20200222,5,Guangzhou,58.0,41.0,32.0,62.0,49.0,5.0,6.0,61.0,49.0,12.0,162.0,9.0,11.0,0.85,0.77
20200222,5,Chengdu,68.0,49.0,41.0,77.0,69.0,5.0,5.0,26.0,24.0,30.0,89.0,41.0,50.0,0.57,0.57
20200222,5,Lhasa,23.0,10.0,11.0,16.0,21.0,6.0,6.0,6.0,8.0,74.0,95.0,78.0,80.0,0.63,0.55
20200222,5,Kunming,81.0,60.0,49.0,51.0,53.0,6.0,7.0,10.0,15.0,76.0,132.0,77.0,79.0,0.82,0.77
20200222,5,Hangzhou,40.0,28.0,25.0,36.0,36.0,5.0,5.0,24.0,22.0,30.0,92.0,36.0,42.0,0.53,0.54
20200222,5,Wuhan,56.0,40.0,52.0,45.0,55.0,5.0,7.0,21.0,18.0,29.0,95.0,42.0,53.0,0.82,0.87
20200222,5,Shenyang,21.0,7.0,66.0,21.0,81.0,12.0,10.0,17.0,38.0,55.0,58.0,51.0,51.0,0.28,1.26
20200222,5,Jinan,84.0,41.0,83.0,118.0,150.0,7.0,12.0,22.0,29.0,50.0,108.0,58.0,63.0,0.6,0.97
20200222,5,Haikou,30.0,11.0,15.0,30.0,37.0,3.0,3.0,4.0,4.0,84.0,100.0,85.0,90.0,0.45,0.45
20200222,5,Shijiazhuang,44.0,15.0,51.0,44.0,103.0,6.0,8.0,14.0,24.0,65.0,86.0,66.0,68.0,0.37,0.73
20200222,5,Fuzhou,30.0,21.0,17.0,27.0,27.0,4.0,4.0,16.0,16.0,29.0,109.0,30.0,35.0,0.58,0.56
20200222,5,Xining,81.0,49.0,53.0,111.0,129.0,9.0,13.0,20.0,27.0,64.0,99.0,75.0,87.0,0.73,0.8
20200222,5,Xi'an,85.0,39.0,41.0,119.0,115.0,9.0,9.0,40.0,29.0,24.0,98.0,23.0,26.0,0.65,0.63
20200222,5,Guiyang,68.0,49.0,41.0,65.0,52.0,9.0,10.0,8.0,9.0,39.0,69.0,44.0,51.0,0.66,0.6
20200222,5,Zhengzhou,81.0,28.0,30.0,111.0,125.0,10.0,8.0,39.0,21.0,41.0,104.0,55.0,64.0,0.45,0.4
20200222,5,Chongqing,98.0,73.0,85.0,91.0,109.0,6.0,6.0,20.0,24.0,31.0,57.0,27.0,29.0,0.77,0.74
20200222,5,Yinchuan,39.0,19.0,21.0,39.0,65.0,16.0,8.0,24.0,14.0,40.0,95.0,47.0,57.0,0.62,0.5
20200222,5,Changchun,44.0,13.0,55.0,44.0,60.0,8.0,12.0,10.0,26.0,61.0,72.0,61.0,65.0,0.37,0.76
20200222,5,Changsha,81.0,60.0,59.0,43.0,46.0,5.0,5.0,30.0,18.0,10.0,79.0,22.0,34.0,0.76,0.72
20200222,6,Shanghai,105.0,79.0,41.0,67.0,39.0,8.0,7.0,37.0,34.0,46.0,102.0,48.0,49.0,0.81,0.57
20200222,6,Urumqi,95.0,71.0,64.0,65.0,61.0,6.0,8.0,41.0,30.0,37.0,89.0,50.0,66.0,1.1,1.05
20200222,6,Lanzhou,79.0,40.0,45.0,107.0,139.0,28.0,15.0,51.0,43.0,14.0,126.0,22.0,27.0,0.9,0.8
20200222,6,Beijing,21.0,5.0,48.0,16.0,79.0,2.0,3.0,10.0,14.0,66.0,80.0,72.0,77.0,0.23,0.55
20200222,6,Nanjing,76.0,56.0,37.0,79.0,54.0,5.0,6.0,40.0,32.0,26.0,92.0,36.0,53.0,0.69,0.63
