date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191202,0,Xi'an,67.0,44.0,33.0,83.0,54.0,11.0,9.0,68.0,40.0,7.0,78.0,26.0,61.0,0.68,0.57
20191202,0,Guiyang,55.0,39.0,19.0,52.0,29.0,13.0,14.0,16.0,18.0,45.0,45.0,37.0,37.0,0.62,0.73
20191202,0,Zhengzhou,52.0,27.0,76.0,53.0,99.0,12.0,14.0,37.0,44.0,43.0,72.0,50.0,58.0,0.73,1.2
20191202,0,Chongqing,59.0,42.0,33.0,62.0,47.0,7.0,7.0,52.0,35.0,11.0,47.0,17.0,33.0,0.91,0.83
20191202,0,Yinchuan,44.0,17.0,29.0,44.0,53.0,16.0,9.0,28.0,35.0,50.0,87.0,56.0,81.0,0.56,0.64
20191202,0,Changchun,46.0,32.0,25.0,45.0,34.0,17.0,15.0,42.0,35.0,25.0,63.0,20.0,52.0,0.72,0.63
20191202,0,Changsha,118.0,89.0,64.0,60.0,43.0,7.0,5.0,43.0,28.0,25.0,48.0,36.0,42.0,1.07,0.88
20191202,1,Shanghai,101.0,76.0,31.0,51.0,25.0,7.0,6.0,36.0,43.0,29.0,57.0,29.0,29.0,1.14,0.9
20191202,1,Urumqi,239.0,189.0,192.0,212.0,225.0,7.0,9.0,64.0,58.0,14.0,27.0,14.0,14.0,2.3,2.22
20191202,1,Lanzhou,70.0,51.0,42.0,80.0,65.0,12.0,12.0,58.0,48.0,9.0,83.0,9.0,9.0,1.15,0.88
20191202,1,Beijing,17.0,5.0,11.0,11.0,30.0,2.0,4.0,9.0,16.0,53.0,65.0,53.0,53.0,0.2,0.35
20191202,1,Nanjing,95.0,71.0,38.0,90.0,43.0,8.0,7.0,41.0,39.0,28.0,36.0,28.0,28.0,1.08,1.01
20191202,1,Nanning,26.0,9.0,27.0,26.0,49.0,10.0,12.0,22.0,28.0,29.0,37.0,29.0,29.0,0.91,1.07
20191202,1,Nanchang,90.0,67.0,44.0,74.0,50.0,4.0,4.0,27.0,28.0,38.0,45.0,38.0,38.0,0.71,0.7
20191202,1,Hefei,139.0,106.0,75.0,91.0,66.0,5.0,5.0,56.0,43.0,10.0,35.0,10.0,10.0,0.93,0.83
20191202,1,Hohhot,43.0,12.0,34.0,43.0,55.0,13.0,14.0,31.0,32.0,39.0,68.0,39.0,39.0,0.92,1.08
20191202,1,Harbin,78.0,57.0,44.0,60.0,51.0,27.0,24.0,43.0,35.0,22.0,54.0,22.0,22.0,0.79,0.74
20191202,1,Tianjin,33.0,9.0,17.0,33.0,35.0,5.0,6.0,18.0,29.0,53.0,65.0,53.0,53.0,0.42,0.44
20191202,1,Taiyuan,28.0,10.0,16.0,28.0,34.0,6.0,14.0,15.0,26.0,60.0,86.0,60.0,60.0,0.34,0.42
20191202,1,Guangzhou,42.0,20.0,36.0,42.0,74.0,10.0,13.0,31.0,51.0,22.0,118.0,22.0,22.0,0.77,0.95
20191202,1,Chengdu,55.0,35.0,35.0,59.0,58.0,8.0,7.0,61.0,45.0,8.0,57.0,8.0,8.0,0.76,0.79
20191202,1,Lhasa,54.0,26.0,19.0,57.0,46.0,6.0,6.0,45.0,35.0,30.0,93.0,30.0,30.0,0.9,0.83
20191202,1,Kunming,75.0,55.0,38.0,54.0,57.0,6.0,11.0,26.0,29.0,6.0,76.0,6.0,6.0,1.12,0.88
20191202,1,Hangzhou,41.0,29.0,24.0,38.0,34.0,4.0,4.0,24.0,37.0,36.0,38.0,36.0,36.0,0.79,0.86
20191202,1,Wuhan,93.0,69.0,69.0,103.0,84.0,7.0,7.0,68.0,45.0,4.0,62.0,4.0,4.0,1.11,0.99
20191202,1,Shenyang,65.0,47.0,29.0,62.0,48.0,23.0,21.0,38.0,44.0,21.0,53.0,21.0,21.0,0.76,0.65
20191202,1,Jinan,80.0,59.0,55.0,102.0,83.0,23.0,18.0,61.0,52.0,8.0,64.0,8.0,8.0,1.03,0.84
20191202,1,Haikou,61.0,44.0,27.0,69.0,43.0,9.0,5.0,13.0,11.0,49.0,187.0,49.0,49.0,1.0,0.7
20191202,1,Shijiazhuang,53.0,30.0,92.0,55.0,134.0,6.0,11.0,27.0,54.0,47.0,54.0,47.0,47.0,0.39,1.13
20191202,1,Fuzhou,49.0,34.0,25.0,41.0,42.0,4.0,5.0,16.0,21.0,42.0,81.0,42.0,42.0,0.7,0.6
20191202,1,Xining,101.0,76.0,42.0,72.0,42.0,35.0,18.0,47.0,40.0,31.0,64.0,31.0,31.0,1.37,1.17
20191202,1,Xi'an,68.0,47.0,33.0,86.0,55.0,10.0,9.0,67.0,41.0,6.0,78.0,6.0,6.0,0.7,0.57
20191202,1,Guiyang,50.0,34.0,20.0,50.0,30.0,13.0,14.0,15.0,17.0,47.0,47.0,47.0,47.0,0.62,0.72
20191202,1,Zhengzhou,53.0,28.0,69.0,55.0,93.0,14.0,14.0,33.0,42.0,46.0,68.0,46.0,46.0,0.75,1.13
20191202,1,Chongqing,58.0,41.0,33.0,66.0,48.0,7.0,7.0,50.0,36.0,10.0,48.0,10.0,10.0,0.88,0.83
20191202,1,Yinchuan,44.0,18.0,28.0,44.0,51.0,21.0,9.0,35.0,34.0,41.0,87.0,41.0,41.0,0.68,0.62
20191202,1,Changchun,47.0,33.0,26.0,44.0,35.0,14.0,15.0,35.0,36.0,29.0,63.0,29.0,29.0,0.69,0.63
20191202,1,Changsha,120.0,91.0,66.0,59.0,45.0,7.0,5.0,46.0,29.0,21.0,48.0,21.0,21.0,1.07,0.89
20191202,2,Shanghai,111.0,84.0,35.0,57.0,28.0,9.0,6.0,38.0,43.0,30.0,55.0,30.0,30.0,1.16,0.93
20191202,2,Urumqi,233.0,183.0,194.0,217.0,225.0,7.0,9.0,63.0,58.0,14.0,27.0,14.0,14.0,2.45,2.2
20191202,2,Lanzhou,68.0,49.0,42.0,74.0,66.0,12.0,12.0,56.0,49.0,9.0,83.0,9.0,10.0,1.18,0.9
20191202,2,Beijing,17.0,5.0,11.0,8.0,29.0,3.0,4.0,8.0,16.0,53.0,64.0,53.0,54.0,0.21,0.34
20191202,2,Nanjing,110.0,83.0,40.0,107.0,45.0,8.0,7.0,41.0,39.0,28.0,36.0,28.0,29.0,1.11,1.01
20191202,2,Nanning,22.0,8.0,25.0,22.0,46.0,9.0,12.0,20.0,27.0,33.0,35.0,31.0,31.0,0.89,1.07
20191202,2,Nanchang,86.0,64.0,45.0,75.0,50.0,4.0,4.0,27.0,28.0,36.0,45.0,37.0,38.0,0.73,0.7
20191202,2,Hefei,143.0,109.0,78.0,92.0,69.0,5.0,5.0,51.0,44.0,14.0,35.0,12.0,12.0,0.96,0.83
20191202,2,Hohhot,28.0,16.0,33.0,28.0,54.0,14.0,14.0,27.0,31.0,39.0,68.0,39.0,42.0,1.1,1.05
20191202,2,Harbin,71.0,52.0,45.0,59.0,52.0,26.0,24.0,41.0,36.0,23.0,54.0,22.0,23.0,0.76,0.75
20191202,2,Tianjin,16.0,6.0,17.0,16.0,35.0,5.0,6.0,18.0,28.0,51.0,65.0,52.0,53.0,0.35,0.44
20191202,2,Taiyuan,25.0,10.0,16.0,25.0,34.0,7.0,14.0,17.0,25.0,55.0,86.0,57.0,60.0,0.37,0.41
20191202,2,Guangzhou,41.0,20.0,35.0,41.0,71.0,9.0,13.0,30.0,48.0,21.0,118.0,21.0,22.0,0.78,0.92
20191202,2,Chengdu,56.0,37.0,35.0,62.0,57.0,8.0,7.0,57.0,45.0,10.0,57.0,9.0,9.0,0.73,0.77
20191202,2,Lhasa,47.0,23.0,19.0,47.0,46.0,6.0,6.0,35.0,35.0,37.0,93.0,34.0,34.0,0.85,0.85
20191202,2,Kunming,56.0,40.0,38.0,45.0,56.0,6.0,10.0,23.0,28.0,6.0,76.0,6.0,6.0,1.08,0.9
20191202,2,Hangzhou,49.0,34.0,24.0,44.0,34.0,4.0,4.0,24.0,36.0,35.0,39.0,35.0,36.0,0.8,0.86
20191202,2,Wuhan,94.0,70.0,70.0,96.0,86.0,8.0,7.0,62.0,47.0,4.0,62.0,4.0,4.0,1.09,1.01
20191202,2,Shenyang,46.0,31.0,30.0,46.0,48.0,18.0,21.0,29.0,44.0,29.0,53.0,25.0,25.0,0.56,0.66
20191202,2,Jinan,76.0,53.0,53.0,102.0,84.0,26.0,18.0,64.0,53.0,6.0,64.0,7.0,8.0,1.12,0.85
20191202,2,Haikou,56.0,40.0,28.0,61.0,45.0,9.0,6.0,13.0,11.0,49.0,187.0,49.0,50.0,1.0,0.7
20191202,2,Shijiazhuang,51.0,26.0,88.0,52.0,128.0,7.0,11.0,27.0,53.0,44.0,54.0,45.0,47.0,0.39,1.1
20191202,2,Fuzhou,46.0,32.0,25.0,37.0,41.0,4.0,5.0,15.0,20.0,36.0,81.0,39.0,43.0,0.72,0.6
20191202,2,Xining,91.0,68.0,44.0,69.0,45.0,22.0,18.0,58.0,41.0,17.0,64.0,24.0,31.0,1.47,1.17
20191202,2,Xi'an,72.0,43.0,33.0,93.0,57.0,11.0,9.0,64.0,43.0,7.0,78.0,7.0,7.0,0.66,0.59
20191202,2,Guiyang,48.0,32.0,20.0,48.0,31.0,13.0,13.0,14.0,17.0,50.0,50.0,49.0,49.0,0.62,0.71
20191202,2,Zhengzhou,54.0,20.0,66.0,58.0,91.0,15.0,14.0,27.0,41.0,53.0,69.0,49.0,49.0,0.66,1.1
20191202,2,Chongqing,56.0,40.0,34.0,60.0,49.0,7.0,7.0,48.0,37.0,9.0,48.0,10.0,10.0,0.89,0.83
20191202,2,Yinchuan,43.0,22.0,27.0,43.0,50.0,22.0,10.0,47.0,34.0,25.0,87.0,35.0,41.0,0.86,0.62
20191202,2,Changchun,46.0,32.0,27.0,43.0,36.0,12.0,15.0,26.0,36.0,34.0,63.0,31.0,32.0,0.61,0.67
20191202,2,Changsha,120.0,91.0,68.0,58.0,47.0,7.0,6.0,49.0,30.0,15.0,48.0,18.0,21.0,1.07,0.9
20191202,3,Shanghai,124.0,94.0,39.0,64.0,30.0,10.0,6.0,36.0,44.0,33.0,53.0,31.0,31.0,1.11,0.98
20191202,3,Urumqi,240.0,190.0,195.0,224.0,226.0,7.0,9.0,62.0,58.0,15.0,27.0,14.0,14.0,2.68,2.2
20191202,3,Lanzhou,64.0,46.0,43.0,78.0,68.0,13.0,12.0,52.0,49.0,10.0,83.0,10.0,10.0,1.23,0.92
20191202,3,Beijing,16.0,4.0,11.0,9.0,29.0,3.0,4.0,11.0,16.0,50.0,64.0,52.0,54.0,0.21,0.34
20191202,3,Nanjing,119.0,90.0,43.0,113.0,49.0,8.0,7.0,42.0,39.0,27.0,37.0,28.0,29.0,1.11,1.02
20191202,3,Nanning,22.0,8.0,23.0,22.0,44.0,12.0,12.0,19.0,26.0,35.0,36.0,32.0,32.0,0.86,1.06
20191202,3,Nanchang,90.0,67.0,46.0,77.0,52.0,4.0,4.0,29.0,29.0,35.0,46.0,36.0,38.0,0.73,0.7
20191202,3,Hefei,145.0,111.0,82.0,89.0,71.0,6.0,5.0,48.0,45.0,16.0,35.0,13.0,14.0,0.93,0.84
20191202,3,Hohhot,28.0,18.0,32.0,28.0,52.0,12.0,14.0,26.0,30.0,37.0,68.0,39.0,42.0,1.08,1.03
20191202,3,Harbin,63.0,45.0,46.0,58.0,53.0,21.0,25.0,37.0,37.0,24.0,54.0,23.0,24.0,0.73,0.75
20191202,3,Tianjin,18.0,5.0,17.0,18.0,35.0,5.0,6.0,21.0,28.0,48.0,65.0,50.0,53.0,0.39,0.44
20191202,3,Taiyuan,24.0,9.0,15.0,24.0,34.0,7.0,14.0,17.0,24.0,54.0,86.0,56.0,60.0,0.37,0.41
20191202,3,Guangzhou,34.0,18.0,34.0,34.0,68.0,9.0,13.0,29.0,45.0,21.0,118.0,21.0,23.0,0.76,0.88
20191202,3,Chengdu,57.0,39.0,34.0,64.0,57.0,8.0,7.0,53.0,46.0,9.0,57.0,9.0,9.0,0.77,0.76
20191202,3,Lhasa,36.0,14.0,19.0,36.0,46.0,6.0,6.0,32.0,35.0,38.0,93.0,35.0,35.0,0.7,0.82
20191202,3,Kunming,41.0,24.0,38.0,41.0,55.0,7.0,10.0,21.0,27.0,6.0,76.0,6.0,6.0,1.1,0.93
20191202,3,Hangzhou,71.0,52.0,26.0,66.0,35.0,5.0,4.0,22.0,35.0,45.0,45.0,39.0,39.0,0.89,0.87
20191202,3,Wuhan,96.0,72.0,70.0,93.0,87.0,7.0,7.0,59.0,48.0,4.0,62.0,4.0,4.0,1.07,1.01
20191202,3,Shenyang,37.0,24.0,31.0,37.0,49.0,16.0,21.0,33.0,45.0,24.0,52.0,24.0,26.0,0.51,0.66
20191202,3,Jinan,82.0,59.0,52.0,114.0,85.0,22.0,18.0,66.0,53.0,7.0,64.0,7.0,9.0,0.93,0.87
20191202,3,Haikou,53.0,35.0,29.0,56.0,46.0,9.0,6.0,13.0,11.0,46.0,187.0,48.0,50.0,1.0,0.7
20191202,3,Shijiazhuang,47.0,25.0,82.0,47.0,122.0,6.0,11.0,28.0,51.0,42.0,54.0,44.0,47.0,0.33,1.04
20191202,3,Fuzhou,36.0,25.0,25.0,28.0,40.0,4.0,5.0,15.0,19.0,34.0,81.0,37.0,43.0,0.74,0.6
20191202,3,Xining,103.0,77.0,47.0,74.0,47.0,17.0,19.0,54.0,43.0,20.0,64.0,23.0,31.0,1.53,1.2
20191202,3,Xi'an,70.0,36.0,33.0,90.0,59.0,10.0,10.0,63.0,44.0,5.0,78.0,6.0,7.0,0.63,0.6
20191202,3,Guiyang,45.0,31.0,21.0,45.0,32.0,12.0,13.0,13.0,17.0,51.0,51.0,49.0,49.0,0.61,0.71
20191202,3,Zhengzhou,56.0,14.0,62.0,62.0,90.0,12.0,14.0,20.0,40.0,62.0,70.0,54.0,54.0,0.55,1.05
20191202,3,Chongqing,56.0,40.0,34.0,62.0,49.0,7.0,7.0,46.0,37.0,7.0,48.0,9.0,10.0,0.9,0.84
20191202,3,Yinchuan,51.0,23.0,26.0,51.0,49.0,22.0,10.0,45.0,33.0,23.0,87.0,31.0,41.0,0.76,0.6
20191202,3,Changchun,33.0,22.0,28.0,33.0,36.0,11.0,15.0,19.0,36.0,39.0,63.0,34.0,34.0,0.51,0.67
20191202,3,Changsha,121.0,92.0,71.0,59.0,48.0,7.0,6.0,49.0,32.0,14.0,48.0,17.0,21.0,1.07,0.92
20191202,4,Shanghai,126.0,96.0,42.0,59.0,32.0,10.0,6.0,35.0,44.0,35.0,51.0,32.0,32.0,1.1,1.01
20191202,4,Urumqi,241.0,191.0,197.0,221.0,227.0,7.0,9.0,60.0,58.0,15.0,27.0,14.0,14.0,2.95,2.25
20191202,4,Lanzhou,66.0,46.0,44.0,81.0,69.0,18.0,12.0,51.0,49.0,8.0,83.0,9.0,10.0,1.35,0.95
20191202,4,Beijing,16.0,4.0,11.0,5.0,28.0,2.0,4.0,10.0,16.0,51.0,64.0,52.0,54.0,0.22,0.34
20191202,4,Nanjing,126.0,96.0,45.0,116.0,52.0,8.0,7.0,45.0,39.0,22.0,37.0,26.0,29.0,1.07,1.01
20191202,4,Nanning,19.0,8.0,21.0,19.0,41.0,11.0,11.0,17.0,26.0,39.0,39.0,34.0,34.0,0.84,1.0
20191202,4,Nanchang,90.0,67.0,47.0,83.0,54.0,4.0,4.0,29.0,30.0,36.0,45.0,36.0,38.0,0.77,0.75
20191202,4,Hefei,144.0,110.0,85.0,85.0,74.0,5.0,5.0,49.0,46.0,14.0,35.0,14.0,14.0,0.93,0.87
20191202,4,Hohhot,27.0,19.0,31.0,25.0,51.0,11.0,14.0,28.0,29.0,32.0,68.0,37.0,42.0,1.13,1.02
20191202,4,Harbin,53.0,37.0,46.0,54.0,54.0,17.0,25.0,32.0,37.0,25.0,54.0,23.0,25.0,0.69,0.75
20191202,4,Tianjin,14.0,6.0,17.0,9.0,35.0,5.0,6.0,21.0,28.0,46.0,65.0,49.0,53.0,0.39,0.44
20191202,4,Taiyuan,23.0,8.0,15.0,23.0,33.0,7.0,13.0,22.0,23.0,48.0,86.0,54.0,60.0,0.35,0.4
20191202,4,Guangzhou,32.0,16.0,32.0,32.0,65.0,9.0,13.0,29.0,43.0,20.0,118.0,21.0,23.0,0.75,0.87
20191202,4,Chengdu,60.0,42.0,34.0,69.0,57.0,8.0,7.0,53.0,47.0,4.0,57.0,8.0,9.0,0.79,0.76
20191202,4,Lhasa,27.0,10.0,19.0,27.0,46.0,6.0,6.0,26.0,35.0,42.0,93.0,37.0,37.0,0.62,0.82
20191202,4,Kunming,22.0,14.0,37.0,22.0,53.0,8.0,9.0,20.0,25.0,7.0,76.0,6.0,7.0,1.1,0.92
20191202,4,Hangzhou,86.0,64.0,27.0,83.0,37.0,6.0,4.0,23.0,34.0,47.0,49.0,41.0,41.0,0.9,0.86
20191202,4,Wuhan,99.0,74.0,71.0,91.0,88.0,7.0,7.0,54.0,49.0,5.0,62.0,4.0,4.0,1.08,1.02
20191202,4,Shenyang,28.0,15.0,31.0,28.0,49.0,15.0,22.0,29.0,45.0,28.0,51.0,26.0,27.0,0.45,0.66
20191202,4,Jinan,90.0,67.0,51.0,117.0,85.0,18.0,19.0,59.0,54.0,12.0,64.0,9.0,10.0,0.74,0.85
20191202,4,Haikou,48.0,30.0,30.0,48.0,47.0,9.0,6.0,12.0,12.0,47.0,187.0,48.0,50.0,0.98,0.72
20191202,4,Shijiazhuang,42.0,23.0,77.0,42.0,116.0,6.0,11.0,30.0,50.0,40.0,54.0,43.0,47.0,0.34,0.99
20191202,4,Fuzhou,27.0,19.0,24.0,25.0,40.0,4.0,5.0,14.0,18.0,31.0,81.0,36.0,43.0,0.74,0.6
20191202,4,Xining,100.0,75.0,49.0,72.0,49.0,18.0,20.0,49.0,44.0,22.0,64.0,23.0,31.0,1.53,1.27
20191202,4,Xi'an,68.0,33.0,33.0,86.0,61.0,10.0,10.0,61.0,45.0,6.0,78.0,6.0,7.0,0.63,0.59
20191202,4,Guiyang,49.0,34.0,22.0,48.0,33.0,11.0,13.0,11.0,17.0,53.0,54.0,50.0,51.0,0.59,0.71
20191202,4,Zhengzhou,57.0,10.0,59.0,63.0,90.0,11.0,14.0,17.0,38.0,65.0,71.0,56.0,56.0,0.5,1.03
20191202,4,Chongqing,57.0,38.0,35.0,63.0,51.0,7.0,7.0,44.0,38.0,7.0,48.0,8.0,10.0,0.84,0.84
20191202,4,Yinchuan,51.0,22.0,25.0,51.0,48.0,16.0,11.0,39.0,33.0,24.0,87.0,29.0,41.0,0.68,0.6
20191202,4,Changchun,24.0,14.0,28.0,24.0,36.0,11.0,15.0,18.0,36.0,39.0,63.0,35.0,36.0,0.44,0.67
20191202,4,Changsha,119.0,90.0,73.0,56.0,50.0,7.0,6.0,46.0,33.0,13.0,48.0,15.0,21.0,1.03,0.97
20191202,5,Shanghai,120.0,91.0,46.0,60.0,35.0,10.0,6.0,40.0,45.0,26.0,44.0,31.0,32.0,1.16,1.03
20191202,5,Urumqi,229.0,179.0,197.0,212.0,226.0,7.0,9.0,60.0,58.0,14.0,27.0,14.0,14.0,2.9,2.25
20191202,5,Lanzhou,63.0,45.0,44.0,76.0,70.0,19.0,12.0,46.0,50.0,11.0,70.0,10.0,11.0,1.35,1.0
20191202,5,Beijing,16.0,5.0,11.0,8.0,28.0,2.0,4.0,10.0,15.0,50.0,64.0,51.0,54.0,0.23,0.33
20191202,5,Nanjing,125.0,95.0,48.0,112.0,55.0,7.0,7.0,49.0,40.0,13.0,37.0,24.0,29.0,1.06,1.01
20191202,5,Nanning,21.0,9.0,19.0,21.0,38.0,11.0,11.0,18.0,25.0,38.0,40.0,35.0,35.0,0.83,0.99
20191202,5,Nanchang,94.0,70.0,50.0,79.0,55.0,6.0,4.0,32.0,29.0,33.0,46.0,36.0,39.0,0.79,0.71
20191202,5,Hefei,141.0,108.0,87.0,87.0,75.0,5.0,5.0,49.0,47.0,13.0,35.0,14.0,14.0,0.94,0.88
20191202,5,Hohhot,30.0,21.0,31.0,28.0,50.0,10.0,14.0,32.0,28.0,25.0,68.0,34.0,42.0,1.18,0.98
20191202,5,Harbin,44.0,25.0,45.0,44.0,54.0,17.0,25.0,26.0,37.0,27.0,54.0,24.0,26.0,0.58,0.75
20191202,5,Tianjin,14.0,6.0,17.0,9.0,35.0,5.0,6.0,22.0,28.0,45.0,65.0,48.0,53.0,0.38,0.44
20191202,5,Taiyuan,22.0,9.0,14.0,22.0,33.0,7.0,13.0,25.0,23.0,45.0,86.0,52.0,60.0,0.33,0.4
20191202,5,Guangzhou,34.0,18.0,31.0,34.0,62.0,9.0,13.0,29.0,41.0,21.0,118.0,21.0,23.0,0.75,0.86
20191202,5,Chengdu,60.0,43.0,35.0,69.0,57.0,8.0,7.0,52.0,48.0,3.0,57.0,7.0,9.0,0.8,0.76
20191202,5,Lhasa,22.0,9.0,19.0,22.0,46.0,6.0,6.0,26.0,35.0,41.0,93.0,38.0,38.0,0.72,0.8
20191202,5,Kunming,20.0,11.0,36.0,20.0,51.0,7.0,9.0,19.0,24.0,9.0,76.0,7.0,7.0,1.12,0.92
20191202,5,Hangzhou,94.0,70.0,29.0,92.0,40.0,5.0,4.0,24.0,33.0,45.0,49.0,42.0,42.0,0.86,0.87
20191202,5,Wuhan,98.0,73.0,71.0,89.0,89.0,8.0,7.0,50.0,50.0,5.0,62.0,4.0,4.0,1.14,1.02
20191202,5,Shenyang,18.0,7.0,31.0,18.0,48.0,12.0,22.0,18.0,45.0,43.0,51.0,29.0,30.0,0.35,0.66
20191202,5,Jinan,69.0,46.0,49.0,87.0,84.0,14.0,19.0,47.0,53.0,24.0,64.0,12.0,12.0,0.59,0.84
20191202,5,Haikou,42.0,23.0,31.0,42.0,47.0,8.0,6.0,12.0,12.0,42.0,187.0,47.0,50.0,0.93,0.75
20191202,5,Shijiazhuang,39.0,21.0,71.0,39.0,109.0,6.0,11.0,30.0,49.0,39.0,54.0,43.0,47.0,0.31,0.93
20191202,5,Fuzhou,21.0,13.0,24.0,21.0,39.0,4.0,5.0,12.0,17.0,34.0,81.0,36.0,43.0,0.74,0.6
20191202,5,Xining,84.0,62.0,51.0,57.0,51.0,17.0,20.0,43.0,44.0,25.0,64.0,23.0,31.0,1.5,1.27
20191202,5,Xi'an,63.0,31.0,32.0,75.0,62.0,10.0,10.0,60.0,46.0,5.0,78.0,6.0,7.0,0.64,0.6
20191202,5,Guiyang,53.0,37.0,22.0,51.0,34.0,11.0,13.0,10.0,16.0,55.0,56.0,51.0,51.0,0.58,0.7
20191202,5,Zhengzhou,53.0,9.0,55.0,55.0,88.0,11.0,14.0,16.0,37.0,65.0,71.0,58.0,58.0,0.48,0.97
20191202,5,Chongqing,55.0,38.0,35.0,60.0,52.0,8.0,7.0,44.0,39.0,6.0,48.0,8.0,10.0,0.81,0.83
20191202,5,Yinchuan,49.0,18.0,23.0,49.0,47.0,13.0,11.0,37.0,32.0,23.0,87.0,28.0,41.0,0.7,0.6
20191202,5,Changchun,17.0,10.0,28.0,17.0,36.0,14.0,15.0,18.0,36.0,39.0,63.0,36.0,37.0,0.44,0.67
20191202,5,Changsha,116.0,88.0,75.0,55.0,51.0,7.0,6.0,44.0,34.0,11.0,48.0,15.0,21.0,1.07,0.97
20191202,6,Shanghai,124.0,94.0,49.0,66.0,37.0,11.0,7.0,49.0,45.0,15.0,38.0,28.0,32.0,1.27,1.06
20191202,6,Urumqi,221.0,171.0,196.0,206.0,226.0,7.0,9.0,57.0,58.0,15.0,27.0,14.0,14.0,2.87,2.3
20191202,6,Lanzhou,70.0,46.0,45.0,89.0,72.0,17.0,12.0,45.0,51.0,10.0,70.0,10.0,11.0,1.52,1.03
20191202,6,Beijing,15.0,3.0,11.0,9.0,27.0,3.0,4.0,12.0,15.0,47.0,64.0,51.0,55.0,0.25,0.33
20191202,6,Nanjing,119.0,90.0,50.0,112.0,59.0,7.0,7.0,52.0,40.0,8.0,37.0,21.0,29.0,1.1,1.03
