date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200323,0,Changchun,55.0,39.0,33.0,49.0,46.0,7.0,9.0,38.0,22.0,38.0,106.0,60.0,95.0,0.61,0.54
20200323,0,Changsha,90.0,67.0,42.0,71.0,43.0,6.0,6.0,30.0,17.0,30.0,79.0,45.0,69.0,0.97,0.93
20200323,1,Shanghai,29.0,10.0,36.0,29.0,35.0,5.0,6.0,27.0,27.0,74.0,128.0,74.0,74.0,0.33,0.53
20200323,1,Urumqi,63.0,45.0,26.0,53.0,37.0,10.0,9.0,54.0,32.0,35.0,96.0,35.0,35.0,0.97,0.85
20200323,1,Lanzhou,73.0,38.0,41.0,96.0,111.0,8.0,17.0,41.0,52.0,73.0,146.0,73.0,73.0,0.77,1.1
20200323,1,Beijing,68.0,41.0,30.0,86.0,75.0,3.0,4.0,47.0,27.0,39.0,123.0,39.0,43.0,0.52,0.39
20200323,1,Nanjing,43.0,13.0,33.0,43.0,72.0,7.0,8.0,35.0,29.0,51.0,124.0,51.0,54.0,0.57,0.68
20200323,1,Nanning,47.0,26.0,23.0,47.0,43.0,7.0,6.0,25.0,25.0,23.0,91.0,23.0,23.0,0.71,0.7
20200323,1,Nanchang,86.0,64.0,19.0,120.0,34.0,6.0,6.0,17.0,22.0,57.0,90.0,57.0,57.0,0.97,0.6
20200323,1,Hefei,42.0,16.0,38.0,42.0,70.0,7.0,7.0,35.0,32.0,45.0,137.0,45.0,45.0,0.38,0.54
20200323,1,Hohhot,51.0,16.0,17.0,52.0,40.0,12.0,21.0,58.0,35.0,14.0,97.0,14.0,14.0,0.78,0.8
20200323,1,Harbin,47.0,33.0,24.0,42.0,33.0,15.0,17.0,46.0,28.0,38.0,101.0,38.0,38.0,0.66,0.59
20200323,1,Tianjin,70.0,43.0,29.0,89.0,62.0,12.0,8.0,42.0,37.0,60.0,123.0,60.0,60.0,0.81,0.64
20200323,1,Taiyuan,98.0,48.0,33.0,145.0,82.0,33.0,21.0,94.0,54.0,4.0,115.0,4.0,4.0,0.68,0.65
20200323,1,Guangzhou,48.0,22.0,21.0,48.0,41.0,7.0,6.0,55.0,38.0,3.0,140.0,3.0,3.0,0.76,0.65
20200323,1,Chengdu,77.0,46.0,38.0,103.0,64.0,7.0,6.0,94.0,44.0,3.0,134.0,3.0,3.0,0.99,0.67
20200323,1,Lhasa,24.0,12.0,8.0,22.0,15.0,8.0,7.0,24.0,14.0,76.0,126.0,76.0,76.0,0.63,0.52
20200323,1,Kunming,88.0,61.0,54.0,125.0,89.0,15.0,12.0,85.0,45.0,24.0,141.0,24.0,24.0,0.85,0.83
20200323,1,Hangzhou,38.0,13.0,28.0,38.0,47.0,8.0,5.0,31.0,32.0,65.0,115.0,65.0,65.0,0.57,0.67
20200323,1,Wuhan,67.0,41.0,57.0,83.0,87.0,8.0,8.0,16.0,16.0,97.0,123.0,97.0,97.0,0.82,1.07
20200323,1,Shenyang,90.0,67.0,93.0,95.0,133.0,17.0,22.0,45.0,50.0,54.0,117.0,54.0,54.0,0.66,0.92
20200323,1,Jinan,83.0,47.0,40.0,115.0,90.0,15.0,13.0,73.0,48.0,25.0,117.0,25.0,25.0,0.94,0.78
20200323,1,Haikou,22.0,11.0,11.0,22.0,26.0,4.0,3.0,9.0,12.0,40.0,91.0,40.0,40.0,0.55,0.53
20200323,1,Shijiazhuang,87.0,46.0,38.0,123.0,101.0,12.0,10.0,74.0,46.0,21.0,128.0,21.0,21.0,0.76,0.69
20200323,1,Fuzhou,32.0,19.0,52.0,10.0,78.0,4.0,7.0,11.0,37.0,101.0,157.0,101.0,101.0,0.66,0.96
20200323,1,Xining,75.0,47.0,40.0,99.0,91.0,13.0,16.0,59.0,47.0,39.0,124.0,39.0,39.0,1.57,1.23
20200323,1,Xi'an,116.0,66.0,63.0,181.0,136.0,12.0,13.0,91.0,60.0,10.0,116.0,10.0,10.0,0.88,0.71
20200323,1,Guiyang,40.0,25.0,58.0,40.0,97.0,7.0,15.0,12.0,23.0,112.0,208.0,112.0,112.0,0.5,0.72
20200323,1,Zhengzhou,91.0,61.0,52.0,131.0,123.0,14.0,15.0,59.0,33.0,72.0,157.0,72.0,72.0,0.83,0.85
20200323,1,Chongqing,66.0,39.0,37.0,82.0,62.0,10.0,10.0,73.0,38.0,31.0,150.0,31.0,31.0,0.9,0.67
20200323,1,Yinchuan,60.0,23.0,18.0,69.0,48.0,14.0,16.0,19.0,25.0,89.0,132.0,89.0,89.0,0.54,0.68
20200323,1,Changchun,55.0,39.0,34.0,57.0,47.0,7.0,9.0,49.0,23.0,26.0,106.0,26.0,26.0,0.64,0.56
20200323,1,Changsha,96.0,72.0,44.0,68.0,45.0,6.0,6.0,26.0,17.0,32.0,79.0,32.0,32.0,0.97,0.93
20200323,2,Shanghai,31.0,9.0,34.0,31.0,35.0,5.0,6.0,27.0,28.0,71.0,128.0,73.0,74.0,0.33,0.53
20200323,2,Urumqi,63.0,45.0,27.0,59.0,38.0,10.0,9.0,56.0,33.0,33.0,96.0,34.0,35.0,1.0,0.85
20200323,2,Lanzhou,69.0,39.0,40.0,87.0,108.0,11.0,17.0,33.0,50.0,82.0,146.0,78.0,78.0,1.05,1.1
20200323,2,Beijing,67.0,44.0,32.0,83.0,76.0,3.0,4.0,51.0,28.0,35.0,128.0,35.0,38.0,0.51,0.41
20200323,2,Nanjing,41.0,13.0,32.0,41.0,71.0,6.0,8.0,32.0,28.0,54.0,128.0,52.0,53.0,0.61,0.68
20200323,2,Nanning,49.0,28.0,24.0,49.0,44.0,7.0,6.0,27.0,25.0,21.0,91.0,22.0,23.0,0.7,0.7
20200323,2,Nanchang,95.0,71.0,22.0,127.0,38.0,7.0,6.0,17.0,21.0,57.0,90.0,57.0,59.0,0.97,0.61
20200323,2,Hefei,40.0,15.0,37.0,40.0,70.0,7.0,7.0,35.0,31.0,39.0,137.0,42.0,45.0,0.4,0.53
20200323,2,Hohhot,48.0,14.0,17.0,48.0,41.0,11.0,21.0,54.0,36.0,17.0,97.0,16.0,18.0,0.75,0.82
20200323,2,Harbin,51.0,36.0,25.0,47.0,34.0,16.0,17.0,47.0,28.0,30.0,101.0,34.0,38.0,0.8,0.6
20200323,2,Tianjin,71.0,47.0,31.0,91.0,63.0,11.0,8.0,45.0,36.0,53.0,123.0,56.0,60.0,0.79,0.64
20200323,2,Taiyuan,91.0,47.0,33.0,131.0,84.0,30.0,21.0,92.0,55.0,4.0,115.0,4.0,4.0,0.73,0.66
20200323,2,Guangzhou,50.0,22.0,21.0,50.0,41.0,7.0,6.0,54.0,38.0,3.0,140.0,3.0,3.0,0.74,0.65
20200323,2,Chengdu,77.0,47.0,37.0,103.0,64.0,7.0,6.0,86.0,46.0,4.0,134.0,4.0,4.0,0.97,0.69
20200323,2,Lhasa,23.0,9.0,8.0,18.0,15.0,9.0,7.0,23.0,15.0,73.0,126.0,75.0,77.0,0.68,0.52
20200323,2,Kunming,85.0,61.0,54.0,119.0,89.0,14.0,12.0,78.0,45.0,31.0,141.0,28.0,29.0,0.87,0.83
20200323,2,Hangzhou,37.0,12.0,27.0,37.0,46.0,7.0,5.0,31.0,32.0,57.0,115.0,61.0,65.0,0.56,0.67
20200323,2,Wuhan,67.0,39.0,57.0,84.0,88.0,8.0,8.0,17.0,16.0,91.0,123.0,94.0,98.0,0.83,1.04
20200323,2,Shenyang,91.0,68.0,89.0,95.0,126.0,18.0,21.0,52.0,49.0,42.0,117.0,48.0,54.0,0.7,0.86
20200323,2,Jinan,86.0,47.0,40.0,121.0,90.0,14.0,13.0,61.0,49.0,38.0,117.0,32.0,32.0,0.81,0.77
20200323,2,Haikou,19.0,11.0,11.0,19.0,26.0,3.0,3.0,9.0,12.0,41.0,91.0,40.0,41.0,0.55,0.55
20200323,2,Shijiazhuang,86.0,49.0,39.0,122.0,102.0,12.0,10.0,84.0,47.0,12.0,128.0,16.0,21.0,0.86,0.69
20200323,2,Fuzhou,33.0,15.0,50.0,10.0,73.0,4.0,7.0,9.0,34.0,105.0,157.0,103.0,103.0,0.62,0.92
20200323,2,Xining,78.0,46.0,40.0,105.0,90.0,12.0,16.0,66.0,47.0,28.0,124.0,33.0,39.0,1.27,1.23
20200323,2,Xi'an,114.0,66.0,63.0,178.0,139.0,11.0,13.0,86.0,60.0,13.0,116.0,12.0,11.0,0.82,0.72
20200323,2,Guiyang,33.0,21.0,56.0,32.0,95.0,7.0,15.0,12.0,22.0,107.0,208.0,109.0,112.0,0.46,0.7
20200323,2,Zhengzhou,86.0,59.0,52.0,122.0,121.0,14.0,15.0,58.0,34.0,66.0,157.0,69.0,73.0,0.76,0.84
20200323,2,Chongqing,67.0,39.0,36.0,83.0,63.0,11.0,10.0,69.0,39.0,32.0,150.0,31.0,35.0,0.87,0.68
20200323,2,Yinchuan,61.0,23.0,18.0,72.0,50.0,14.0,15.0,19.0,25.0,88.0,132.0,88.0,89.0,0.54,0.66
20200323,2,Changchun,56.0,37.0,34.0,62.0,47.0,6.0,9.0,49.0,25.0,22.0,106.0,24.0,26.0,0.63,0.56
20200323,2,Changsha,109.0,82.0,46.0,77.0,47.0,6.0,6.0,24.0,17.0,34.0,79.0,32.0,32.0,1.03,0.94
20200323,3,Shanghai,29.0,12.0,33.0,29.0,35.0,5.0,6.0,27.0,28.0,70.0,128.0,72.0,74.0,0.34,0.5
20200323,3,Urumqi,61.0,44.0,28.0,55.0,39.0,9.0,9.0,55.0,34.0,30.0,96.0,33.0,35.0,0.98,0.9
20200323,3,Lanzhou,73.0,37.0,39.0,95.0,106.0,12.0,17.0,50.0,49.0,57.0,146.0,71.0,78.0,1.05,1.1
20200323,3,Beijing,64.0,41.0,33.0,77.0,77.0,3.0,4.0,50.0,29.0,35.0,128.0,34.0,39.0,0.49,0.41
20200323,3,Nanjing,36.0,15.0,31.0,36.0,70.0,7.0,8.0,35.0,28.0,49.0,128.0,51.0,53.0,0.72,0.66
20200323,3,Nanning,49.0,30.0,24.0,49.0,44.0,7.0,6.0,30.0,25.0,13.0,91.0,19.0,23.0,0.73,0.7
20200323,3,Nanchang,96.0,72.0,24.0,123.0,43.0,7.0,5.0,18.0,21.0,56.0,90.0,57.0,59.0,0.91,0.63
20200323,3,Hefei,38.0,15.0,37.0,38.0,70.0,7.0,7.0,37.0,31.0,33.0,137.0,39.0,45.0,0.4,0.51
20200323,3,Hohhot,31.0,9.0,17.0,31.0,41.0,10.0,21.0,49.0,37.0,21.0,97.0,18.0,20.0,0.68,0.82
20200323,3,Harbin,56.0,40.0,26.0,52.0,36.0,17.0,17.0,50.0,29.0,27.0,101.0,32.0,38.0,0.79,0.62
20200323,3,Tianjin,74.0,51.0,32.0,98.0,66.0,11.0,8.0,49.0,36.0,46.0,123.0,53.0,60.0,0.81,0.65
20200323,3,Taiyuan,84.0,44.0,33.0,118.0,85.0,21.0,21.0,90.0,56.0,4.0,115.0,4.0,5.0,0.76,0.67
20200323,3,Guangzhou,51.0,23.0,21.0,51.0,41.0,7.0,6.0,51.0,39.0,2.0,140.0,3.0,3.0,0.75,0.65
20200323,3,Chengdu,76.0,46.0,37.0,101.0,64.0,8.0,6.0,81.0,48.0,4.0,134.0,4.0,4.0,0.97,0.69
20200323,3,Lhasa,22.0,9.0,8.0,16.0,15.0,7.0,7.0,20.0,15.0,71.0,126.0,73.0,77.0,0.53,0.52
20200323,3,Kunming,85.0,62.0,54.0,120.0,89.0,15.0,12.0,74.0,45.0,34.0,141.0,30.0,32.0,0.88,0.8
20200323,3,Hangzhou,36.0,12.0,27.0,36.0,47.0,7.0,5.0,29.0,32.0,55.0,115.0,59.0,65.0,0.53,0.66
20200323,3,Wuhan,66.0,40.0,57.0,82.0,90.0,8.0,8.0,23.0,17.0,79.0,123.0,89.0,98.0,0.86,1.04
20200323,3,Shenyang,86.0,64.0,81.0,95.0,118.0,15.0,21.0,55.0,48.0,35.0,117.0,43.0,54.0,0.69,0.85
20200323,3,Jinan,80.0,45.0,41.0,110.0,91.0,15.0,13.0,54.0,48.0,47.0,117.0,37.0,37.0,0.77,0.74
20200323,3,Haikou,18.0,12.0,11.0,18.0,26.0,2.0,3.0,8.0,12.0,40.0,91.0,40.0,41.0,0.55,0.55
20200323,3,Shijiazhuang,91.0,52.0,39.0,132.0,104.0,13.0,10.0,89.0,48.0,6.0,128.0,13.0,21.0,0.93,0.69
20200323,3,Fuzhou,32.0,14.0,48.0,10.0,69.0,4.0,7.0,8.0,32.0,102.0,157.0,102.0,104.0,0.62,0.9
20200323,3,Xining,81.0,47.0,40.0,111.0,90.0,14.0,15.0,59.0,48.0,31.0,124.0,33.0,39.0,1.23,1.23
20200323,3,Xi'an,109.0,61.0,64.0,167.0,141.0,12.0,13.0,76.0,61.0,21.0,116.0,15.0,13.0,0.75,0.72
20200323,3,Guiyang,32.0,19.0,55.0,31.0,93.0,7.0,15.0,11.0,22.0,101.0,208.0,107.0,112.0,0.46,0.66
20200323,3,Zhengzhou,86.0,60.0,52.0,121.0,119.0,14.0,15.0,68.0,36.0,48.0,157.0,62.0,73.0,0.76,0.84
20200323,3,Chongqing,65.0,40.0,36.0,80.0,63.0,10.0,10.0,65.0,40.0,29.0,150.0,30.0,36.0,0.88,0.69
20200323,3,Yinchuan,59.0,23.0,18.0,67.0,51.0,17.0,15.0,23.0,24.0,81.0,132.0,86.0,89.0,0.52,0.66
20200323,3,Changchun,49.0,34.0,35.0,49.0,48.0,6.0,9.0,49.0,26.0,20.0,106.0,23.0,27.0,0.61,0.56
20200323,3,Changsha,126.0,96.0,49.0,89.0,49.0,6.0,6.0,20.0,18.0,40.0,79.0,35.0,35.0,1.11,0.94
20200323,4,Shanghai,28.0,12.0,32.0,28.0,35.0,5.0,6.0,27.0,28.0,67.0,128.0,70.0,74.0,0.33,0.48
20200323,4,Urumqi,59.0,42.0,29.0,56.0,40.0,10.0,9.0,53.0,34.0,26.0,96.0,31.0,36.0,1.02,0.9
20200323,4,Lanzhou,78.0,38.0,39.0,106.0,104.0,10.0,17.0,60.0,49.0,39.0,146.0,63.0,78.0,1.0,1.07
20200323,4,Beijing,58.0,34.0,33.0,65.0,78.0,2.0,4.0,42.0,30.0,35.0,128.0,34.0,40.0,0.45,0.43
20200323,4,Nanjing,40.0,14.0,30.0,40.0,70.0,8.0,8.0,36.0,29.0,47.0,128.0,50.0,53.0,0.82,0.66
20200323,4,Nanning,51.0,30.0,25.0,51.0,45.0,7.0,6.0,28.0,25.0,12.0,91.0,17.0,23.0,0.73,0.7
20200323,4,Nanchang,91.0,68.0,27.0,123.0,47.0,7.0,5.0,16.0,21.0,63.0,90.0,58.0,59.0,0.8,0.63
20200323,4,Hefei,39.0,14.0,36.0,39.0,70.0,8.0,7.0,40.0,31.0,28.0,137.0,36.0,45.0,0.43,0.51
20200323,4,Hohhot,25.0,9.0,17.0,25.0,41.0,9.0,21.0,48.0,37.0,21.0,97.0,18.0,21.0,0.7,0.82
20200323,4,Harbin,49.0,34.0,26.0,48.0,36.0,17.0,17.0,42.0,30.0,35.0,101.0,32.0,39.0,0.75,0.62
20200323,4,Tianjin,78.0,55.0,33.0,106.0,68.0,14.0,8.0,59.0,36.0,33.0,123.0,48.0,60.0,0.86,0.64
20200323,4,Taiyuan,87.0,44.0,34.0,123.0,86.0,21.0,21.0,86.0,57.0,4.0,115.0,4.0,5.0,0.69,0.67
20200323,4,Guangzhou,51.0,24.0,21.0,51.0,41.0,7.0,6.0,48.0,39.0,3.0,140.0,3.0,3.0,0.74,0.66
20200323,4,Chengdu,80.0,50.0,37.0,109.0,66.0,9.0,6.0,77.0,50.0,5.0,134.0,4.0,4.0,0.96,0.71
20200323,4,Lhasa,21.0,10.0,8.0,19.0,15.0,7.0,7.0,19.0,15.0,66.0,126.0,72.0,77.0,0.55,0.53
20200323,4,Kunming,90.0,60.0,54.0,129.0,90.0,16.0,12.0,77.0,46.0,28.0,141.0,29.0,32.0,0.88,0.82
20200323,4,Hangzhou,34.0,11.0,27.0,34.0,47.0,6.0,5.0,30.0,33.0,46.0,115.0,56.0,65.0,0.52,0.66
20200323,4,Wuhan,64.0,38.0,57.0,78.0,91.0,9.0,8.0,21.0,17.0,79.0,123.0,87.0,98.0,0.93,1.06
20200323,4,Shenyang,68.0,49.0,74.0,80.0,110.0,15.0,20.0,39.0,46.0,45.0,117.0,44.0,56.0,0.54,0.83
20200323,4,Jinan,81.0,47.0,41.0,111.0,91.0,16.0,13.0,48.0,48.0,57.0,117.0,42.0,42.0,0.8,0.76
20200323,4,Haikou,18.0,12.0,11.0,18.0,26.0,4.0,3.0,4.0,12.0,49.0,91.0,42.0,43.0,0.53,0.55
20200323,4,Shijiazhuang,95.0,51.0,40.0,139.0,106.0,16.0,10.0,92.0,50.0,5.0,128.0,11.0,21.0,0.94,0.7
20200323,4,Fuzhou,33.0,16.0,46.0,11.0,65.0,4.0,7.0,9.0,30.0,105.0,157.0,103.0,104.0,0.64,0.86
20200323,4,Xining,80.0,49.0,40.0,109.0,90.0,16.0,15.0,54.0,47.0,29.0,124.0,32.0,39.0,1.27,1.27
20200323,4,Xi'an,96.0,59.0,65.0,141.0,142.0,11.0,13.0,70.0,61.0,20.0,116.0,15.0,15.0,0.74,0.72
20200323,4,Guiyang,34.0,22.0,54.0,34.0,91.0,7.0,15.0,11.0,21.0,92.0,208.0,103.0,112.0,0.43,0.64
20200323,4,Zhengzhou,84.0,62.0,52.0,117.0,117.0,15.0,14.0,84.0,38.0,29.0,157.0,54.0,73.0,0.76,0.81
20200323,4,Chongqing,64.0,42.0,36.0,77.0,63.0,10.0,10.0,59.0,41.0,31.0,150.0,31.0,37.0,1.18,0.71
20200323,4,Yinchuan,57.0,20.0,19.0,64.0,52.0,15.0,15.0,25.0,24.0,71.0,132.0,83.0,89.0,0.62,0.66
20200323,4,Changchun,49.0,34.0,35.0,45.0,48.0,6.0,9.0,52.0,27.0,16.0,106.0,21.0,28.0,0.6,0.57
20200323,4,Changsha,141.0,108.0,52.0,101.0,51.0,6.0,6.0,17.0,18.0,48.0,79.0,38.0,38.0,1.14,0.96
20200323,5,Shanghai,27.0,12.0,30.0,27.0,35.0,5.0,5.0,28.0,28.0,64.0,128.0,69.0,74.0,0.36,0.48
20200323,5,Urumqi,65.0,47.0,30.0,51.0,41.0,10.0,9.0,41.0,34.0,35.0,96.0,32.0,38.0,1.05,0.9
20200323,5,Lanzhou,80.0,42.0,38.0,110.0,103.0,9.0,16.0,58.0,48.0,35.0,146.0,57.0,78.0,0.95,1.07
20200323,5,Beijing,56.0,32.0,34.0,62.0,78.0,2.0,3.0,43.0,31.0,30.0,128.0,33.0,41.0,0.45,0.44
20200323,5,Nanjing,40.0,16.0,29.0,40.0,70.0,8.0,7.0,38.0,29.0,45.0,128.0,49.0,53.0,0.85,0.66
20200323,5,Nanning,51.0,30.0,25.0,52.0,45.0,6.0,6.0,28.0,26.0,10.0,91.0,16.0,23.0,0.7,0.71
20200323,5,Nanchang,89.0,66.0,29.0,122.0,51.0,9.0,6.0,17.0,21.0,69.0,90.0,60.0,61.0,0.77,0.67
20200323,5,Hefei,38.0,14.0,35.0,38.0,70.0,8.0,7.0,40.0,31.0,28.0,137.0,35.0,45.0,0.44,0.49
20200323,5,Hohhot,23.0,7.0,16.0,19.0,41.0,9.0,20.0,45.0,37.0,24.0,97.0,19.0,22.0,0.73,0.82
20200323,5,Harbin,44.0,31.0,27.0,41.0,37.0,20.0,17.0,39.0,31.0,38.0,101.0,34.0,40.0,0.73,0.62
20200323,5,Tianjin,80.0,59.0,34.0,107.0,70.0,15.0,8.0,63.0,35.0,26.0,123.0,44.0,60.0,0.88,0.65
20200323,5,Taiyuan,85.0,45.0,34.0,120.0,87.0,21.0,21.0,82.0,57.0,5.0,115.0,4.0,5.0,0.71,0.67
20200323,5,Guangzhou,50.0,25.0,21.0,50.0,41.0,7.0,7.0,46.0,39.0,3.0,140.0,3.0,3.0,0.75,0.67
20200323,5,Chengdu,77.0,49.0,37.0,104.0,68.0,8.0,6.0,71.0,52.0,5.0,134.0,4.0,4.0,0.93,0.71
20200323,5,Lhasa,22.0,11.0,8.0,19.0,16.0,6.0,6.0,13.0,15.0,70.0,126.0,71.0,77.0,0.5,0.52
20200323,5,Kunming,86.0,61.0,54.0,122.0,92.0,14.0,12.0,78.0,46.0,20.0,141.0,27.0,32.0,0.95,0.82
20200323,5,Hangzhou,32.0,10.0,26.0,32.0,47.0,6.0,6.0,33.0,33.0,39.0,115.0,52.0,65.0,0.54,0.65
20200323,5,Wuhan,64.0,38.0,56.0,77.0,92.0,10.0,8.0,23.0,17.0,71.0,123.0,84.0,98.0,1.07,1.03
20200323,5,Shenyang,43.0,23.0,68.0,43.0,102.0,14.0,20.0,21.0,44.0,57.0,117.0,46.0,57.0,0.41,0.8
20200323,5,Jinan,81.0,51.0,41.0,112.0,92.0,17.0,13.0,43.0,47.0,65.0,117.0,47.0,47.0,0.79,0.76
20200323,5,Haikou,16.0,11.0,11.0,14.0,26.0,4.0,3.0,5.0,12.0,44.0,91.0,43.0,43.0,0.53,0.55
20200323,5,Shijiazhuang,96.0,52.0,41.0,141.0,109.0,15.0,11.0,88.0,51.0,9.0,128.0,11.0,21.0,0.99,0.73
20200323,5,Fuzhou,32.0,22.0,45.0,20.0,62.0,4.0,7.0,11.0,28.0,102.0,157.0,103.0,105.0,0.66,0.86
20200323,5,Xining,79.0,51.0,40.0,108.0,90.0,17.0,15.0,56.0,48.0,23.0,124.0,30.0,39.0,1.67,1.27
20200323,5,Xi'an,93.0,60.0,65.0,135.0,143.0,12.0,13.0,68.0,61.0,20.0,116.0,16.0,16.0,0.72,0.73
20200323,5,Guiyang,32.0,21.0,52.0,32.0,89.0,7.0,15.0,11.0,21.0,84.0,208.0,99.0,112.0,0.44,0.63
20200323,5,Zhengzhou,87.0,63.0,52.0,123.0,117.0,15.0,14.0,92.0,41.0,21.0,157.0,47.0,73.0,0.8,0.81
20200323,5,Chongqing,59.0,41.0,36.0,67.0,63.0,10.0,10.0,51.0,42.0,33.0,150.0,31.0,38.0,0.94,0.71
20200323,5,Yinchuan,61.0,22.0,19.0,72.0,54.0,17.0,15.0,29.0,25.0,60.0,132.0,78.0,89.0,0.74,0.66
20200323,5,Changchun,50.0,35.0,35.0,47.0,49.0,6.0,8.0,57.0,29.0,11.0,106.0,19.0,28.0,0.66,0.57
20200323,5,Changsha,139.0,106.0,56.0,100.0,55.0,6.0,6.0,14.0,18.0,57.0,78.0,42.0,42.0,1.11,0.97
20200323,6,Shanghai,29.0,12.0,29.0,29.0,35.0,5.0,6.0,34.0,28.0,58.0,128.0,67.0,74.0,0.36,0.47
20200323,6,Urumqi,66.0,48.0,32.0,50.0,42.0,10.0,9.0,42.0,34.0,33.0,96.0,32.0,39.0,1.13,0.9
20200323,6,Lanzhou,82.0,40.0,38.0,114.0,103.0,9.0,15.0,59.0,47.0,31.0,146.0,53.0,78.0,0.82,1.07
20200323,6,Beijing,53.0,29.0,34.0,56.0,78.0,2.0,3.0,41.0,31.0,32.0,128.0,32.0,42.0,0.45,0.44
20200323,6,Nanjing,39.0,17.0,28.0,39.0,70.0,9.0,7.0,36.0,29.0,44.0,128.0,48.0,53.0,0.89,0.66
