date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20191216,1,Beijing,84.0,62.0,50.0,78.0,74.0,4.0,9.0,74.0,68.0,1.0,29.0,1.0,1.0,1.24,1.25
20191216,1,Nanjing,57.0,30.0,33.0,63.0,65.0,7.0,8.0,48.0,45.0,30.0,85.0,30.0,30.0,0.76,0.77
20191216,1,Nanning,53.0,28.0,31.0,56.0,58.0,11.0,9.0,38.0,31.0,44.0,100.0,44.0,44.0,0.9,0.66
20191216,1,Nanchang,131.0,100.0,107.0,173.0,172.0,14.0,16.0,126.0,86.0,9.0,128.0,9.0,9.0,1.14,1.34
20191216,1,Hefei,99.0,74.0,57.0,91.0,79.0,10.0,9.0,82.0,69.0,14.0,53.0,14.0,14.0,1.06,1.0
20191216,1,Hohhot,98.0,73.0,85.0,83.0,105.0,16.0,23.0,34.0,55.0,19.0,32.0,19.0,19.0,1.23,1.68
20191216,1,Harbin,101.0,76.0,47.0,87.0,63.0,24.0,24.0,51.0,39.0,13.0,50.0,13.0,13.0,1.34,0.95
20191216,1,Tianjin,98.0,73.0,45.0,74.0,67.0,12.0,17.0,60.0,65.0,7.0,26.0,7.0,7.0,1.16,1.0
20191216,1,Taiyuan,111.0,84.0,75.0,102.0,99.0,18.0,19.0,51.0,50.0,6.0,27.0,6.0,6.0,1.13,1.11
20191216,1,Guangzhou,62.0,30.0,50.0,73.0,104.0,9.0,10.0,86.0,86.0,3.0,135.0,3.0,3.0,0.87,0.9
20191216,1,Chengdu,171.0,130.0,119.0,169.0,154.0,8.0,9.0,62.0,59.0,11.0,56.0,11.0,11.0,1.17,1.09
20191216,1,Lhasa,48.0,9.0,11.0,48.0,40.0,4.0,5.0,3.0,14.0,72.0,76.0,72.0,72.0,0.42,0.62
20191216,1,Kunming,65.0,45.0,31.0,80.0,60.0,17.0,13.0,58.0,42.0,20.0,86.0,20.0,20.0,1.18,0.87
20191216,1,Hangzhou,64.0,35.0,54.0,77.0,104.0,6.0,7.0,56.0,58.0,4.0,96.0,4.0,4.0,0.83,0.73
20191216,1,Wuhan,89.0,66.0,97.0,108.0,144.0,8.0,16.0,47.0,63.0,5.0,54.0,5.0,5.0,0.72,1.41
20191216,1,Shenyang,57.0,36.0,39.0,63.0,74.0,39.0,41.0,53.0,47.0,9.0,42.0,9.0,9.0,1.45,1.38
20191216,1,Jinan,111.0,84.0,58.0,96.0,101.0,10.0,19.0,56.0,57.0,6.0,25.0,6.0,6.0,1.37,1.19
20191216,1,Haikou,31.0,15.0,18.0,31.0,38.0,4.0,4.0,8.0,13.0,69.0,124.0,69.0,69.0,0.6,0.6
20191216,1,Shijiazhuang,91.0,68.0,64.0,97.0,101.0,12.0,16.0,57.0,65.0,5.0,11.0,5.0,5.0,1.33,1.31
20191216,1,Fuzhou,55.0,32.0,31.0,60.0,65.0,5.0,6.0,56.0,37.0,13.0,123.0,13.0,13.0,0.76,0.72
20191216,1,Xining,84.0,62.0,82.0,72.0,96.0,21.0,29.0,36.0,66.0,42.0,53.0,42.0,42.0,1.0,2.6
20191216,1,Xi'an,120.0,91.0,68.0,101.0,83.0,11.0,13.0,51.0,47.0,5.0,26.0,5.0,5.0,0.85,0.74
20191216,1,Guiyang,55.0,35.0,32.0,60.0,61.0,15.0,13.0,18.0,18.0,70.0,89.0,70.0,70.0,0.5,0.49
20191216,1,Zhengzhou,49.0,34.0,54.0,26.0,52.0,6.0,10.0,48.0,50.0,7.0,14.0,7.0,7.0,1.26,1.15
20191216,1,Chongqing,96.0,72.0,72.0,94.0,96.0,7.0,8.0,46.0,45.0,10.0,15.0,10.0,10.0,1.04,1.16
20191216,1,Yinchuan,85.0,63.0,68.0,88.0,98.0,8.0,10.0,43.0,41.0,9.0,20.0,9.0,9.0,1.3,1.5
20191216,1,Changchun,55.0,39.0,30.0,50.0,45.0,13.0,16.0,42.0,34.0,14.0,47.0,14.0,14.0,0.66,0.71
20191216,1,Changsha,235.0,185.0,195.0,143.0,152.0,11.0,10.0,49.0,51.0,15.0,54.0,15.0,15.0,1.48,1.44
20191216,2,Shanghai,31.0,22.0,17.0,30.0,31.0,6.0,7.0,36.0,42.0,59.0,71.0,56.0,56.0,0.51,0.51
20191216,2,Urumqi,95.0,71.0,56.0,46.0,43.0,10.0,8.0,50.0,50.0,17.0,56.0,16.0,16.0,1.33,1.23
20191216,2,Lanzhou,61.0,42.0,71.0,72.0,121.0,16.0,52.0,41.0,63.0,40.0,47.0,43.0,46.0,0.75,1.55
20191216,2,Beijing,86.0,64.0,51.0,72.0,76.0,3.0,10.0,73.0,69.0,1.0,27.0,1.0,1.0,1.24,1.26
20191216,2,Nanjing,54.0,29.0,33.0,57.0,65.0,7.0,8.0,42.0,45.0,34.0,85.0,32.0,32.0,0.74,0.77
20191216,2,Nanning,52.0,27.0,31.0,53.0,58.0,10.0,9.0,30.0,30.0,55.0,100.0,50.0,51.0,0.79,0.67
20191216,2,Nanchang,128.0,97.0,106.0,164.0,171.0,14.0,16.0,110.0,88.0,15.0,128.0,12.0,12.0,1.09,1.33
20191216,2,Hefei,106.0,80.0,58.0,87.0,81.0,9.0,9.0,80.0,70.0,12.0,53.0,12.0,13.0,1.03,1.0
20191216,2,Hohhot,84.0,62.0,84.0,61.0,103.0,15.0,22.0,32.0,54.0,19.0,32.0,19.0,20.0,1.22,1.62
20191216,2,Harbin,109.0,82.0,49.0,92.0,65.0,22.0,24.0,51.0,40.0,12.0,50.0,12.0,13.0,1.44,0.98
20191216,2,Tianjin,99.0,74.0,47.0,65.0,68.0,10.0,17.0,59.0,65.0,7.0,26.0,7.0,7.0,1.18,1.04
20191216,2,Taiyuan,118.0,89.0,76.0,106.0,99.0,19.0,19.0,51.0,51.0,6.0,26.0,6.0,6.0,1.22,1.13
20191216,2,Guangzhou,61.0,29.0,49.0,71.0,103.0,9.0,10.0,81.0,85.0,4.0,135.0,4.0,4.0,0.83,0.9
20191216,2,Chengdu,163.0,124.0,119.0,163.0,154.0,7.0,9.0,57.0,59.0,10.0,56.0,11.0,11.0,1.06,1.09
20191216,2,Lhasa,32.0,6.0,11.0,32.0,40.0,4.0,5.0,4.0,14.0,70.0,76.0,71.0,72.0,0.5,0.64
20191216,2,Kunming,74.0,43.0,31.0,97.0,61.0,17.0,13.0,57.0,42.0,17.0,86.0,18.0,20.0,1.25,0.88
20191216,2,Hangzhou,65.0,36.0,54.0,80.0,104.0,6.0,7.0,55.0,58.0,4.0,96.0,4.0,4.0,0.8,0.73
20191216,2,Wuhan,86.0,64.0,95.0,106.0,143.0,8.0,16.0,45.0,62.0,5.0,54.0,5.0,5.0,0.71,1.41
20191216,2,Shenyang,57.0,37.0,38.0,63.0,72.0,44.0,41.0,55.0,47.0,7.0,42.0,8.0,9.0,1.57,1.34
20191216,2,Jinan,125.0,95.0,59.0,108.0,100.0,9.0,18.0,54.0,57.0,6.0,25.0,6.0,6.0,1.39,1.22
20191216,2,Haikou,25.0,14.0,18.0,25.0,38.0,4.0,4.0,7.0,12.0,72.0,124.0,70.0,70.0,0.6,0.6
20191216,2,Shijiazhuang,91.0,68.0,65.0,97.0,102.0,11.0,15.0,58.0,64.0,4.0,11.0,4.0,5.0,1.33,1.31
20191216,2,Fuzhou,52.0,29.0,31.0,53.0,65.0,5.0,6.0,53.0,38.0,17.0,123.0,15.0,15.0,0.74,0.72
20191216,2,Xining,78.0,57.0,81.0,70.0,95.0,20.0,29.0,33.0,65.0,44.0,53.0,43.0,43.0,0.93,2.47
20191216,2,Xi'an,119.0,90.0,70.0,114.0,84.0,10.0,13.0,47.0,47.0,6.0,26.0,5.0,5.0,0.83,0.77
20191216,2,Guiyang,52.0,31.0,32.0,54.0,61.0,13.0,13.0,15.0,18.0,73.0,88.0,71.0,72.0,0.49,0.49
20191216,2,Zhengzhou,47.0,33.0,53.0,27.0,50.0,6.0,9.0,44.0,49.0,9.0,14.0,8.0,8.0,1.26,1.16
20191216,2,Chongqing,88.0,65.0,73.0,85.0,96.0,7.0,8.0,43.0,45.0,8.0,14.0,9.0,9.0,0.99,1.17
20191216,2,Yinchuan,83.0,61.0,67.0,91.0,97.0,7.0,10.0,43.0,40.0,9.0,20.0,9.0,9.0,1.32,1.48
20191216,2,Changchun,58.0,41.0,30.0,49.0,45.0,14.0,16.0,42.0,35.0,12.0,47.0,13.0,14.0,0.71,0.71
20191216,2,Changsha,230.0,180.0,192.0,137.0,150.0,11.0,10.0,47.0,51.0,15.0,54.0,15.0,15.0,1.47,1.44
20191216,3,Shanghai,34.0,24.0,17.0,29.0,31.0,6.0,7.0,31.0,42.0,61.0,71.0,57.0,58.0,0.51,0.51
20191216,3,Urumqi,85.0,63.0,54.0,38.0,41.0,10.0,8.0,45.0,49.0,18.0,56.0,16.0,17.0,1.23,1.22
20191216,3,Lanzhou,57.0,37.0,65.0,64.0,118.0,14.0,47.0,37.0,68.0,48.0,52.0,45.0,48.0,0.63,1.53
20191216,3,Beijing,88.0,65.0,52.0,71.0,76.0,3.0,9.0,72.0,69.0,1.0,27.0,1.0,1.0,1.21,1.25
20191216,3,Nanjing,53.0,30.0,33.0,55.0,65.0,7.0,8.0,37.0,45.0,37.0,85.0,34.0,34.0,0.71,0.77
20191216,3,Nanning,53.0,30.0,31.0,55.0,57.0,9.0,9.0,26.0,29.0,57.0,100.0,52.0,54.0,0.7,0.66
20191216,3,Nanchang,129.0,98.0,105.0,152.0,171.0,12.0,16.0,97.0,89.0,19.0,128.0,14.0,15.0,1.03,1.31
20191216,3,Hefei,106.0,80.0,59.0,85.0,82.0,9.0,10.0,76.0,71.0,11.0,53.0,12.0,13.0,0.98,1.02
20191216,3,Hohhot,84.0,62.0,83.0,56.0,102.0,15.0,22.0,33.0,52.0,17.0,32.0,18.0,20.0,1.12,1.58
20191216,3,Harbin,116.0,88.0,51.0,99.0,67.0,21.0,24.0,51.0,41.0,10.0,50.0,12.0,13.0,1.55,1.02
20191216,3,Tianjin,96.0,72.0,49.0,63.0,69.0,9.0,17.0,57.0,65.0,7.0,26.0,7.0,7.0,1.26,1.08
20191216,3,Taiyuan,135.0,103.0,78.0,121.0,100.0,15.0,19.0,52.0,51.0,3.0,24.0,5.0,6.0,1.46,1.15
20191216,3,Guangzhou,60.0,29.0,49.0,69.0,102.0,9.0,10.0,79.0,84.0,5.0,135.0,4.0,4.0,0.77,0.9
20191216,3,Chengdu,161.0,123.0,120.0,157.0,154.0,8.0,9.0,54.0,59.0,7.0,56.0,9.0,12.0,0.96,1.09
20191216,3,Lhasa,21.0,4.0,11.0,19.0,40.0,4.0,5.0,5.0,14.0,68.0,76.0,70.0,72.0,0.48,0.64
20191216,3,Kunming,66.0,40.0,31.0,82.0,61.0,16.0,13.0,57.0,42.0,15.0,86.0,17.0,20.0,1.15,0.9
20191216,3,Hangzhou,67.0,40.0,54.0,84.0,103.0,6.0,7.0,53.0,58.0,4.0,96.0,4.0,4.0,0.77,0.73
20191216,3,Wuhan,88.0,65.0,94.0,106.0,142.0,7.0,16.0,43.0,62.0,5.0,54.0,5.0,6.0,0.72,1.38
20191216,3,Shenyang,59.0,40.0,38.0,68.0,71.0,47.0,41.0,55.0,47.0,6.0,42.0,7.0,9.0,1.73,1.34
20191216,3,Jinan,126.0,96.0,61.0,108.0,100.0,8.0,18.0,52.0,57.0,7.0,24.0,7.0,7.0,1.39,1.22
20191216,3,Haikou,34.0,16.0,18.0,34.0,37.0,5.0,4.0,6.0,12.0,70.0,124.0,70.0,70.0,0.6,0.6
20191216,3,Shijiazhuang,93.0,69.0,66.0,101.0,102.0,10.0,15.0,56.0,64.0,3.0,10.0,4.0,5.0,1.24,1.33
20191216,3,Fuzhou,56.0,31.0,31.0,62.0,65.0,5.0,6.0,52.0,39.0,12.0,122.0,14.0,15.0,0.8,0.72
20191216,3,Xining,90.0,67.0,81.0,68.0,93.0,17.0,28.0,32.0,64.0,44.0,53.0,43.0,44.0,0.93,2.4
20191216,3,Xi'an,119.0,90.0,71.0,96.0,85.0,10.0,13.0,47.0,47.0,7.0,26.0,6.0,6.0,0.83,0.77
20191216,3,Guiyang,52.0,31.0,32.0,53.0,60.0,12.0,13.0,15.0,18.0,71.0,88.0,71.0,72.0,0.48,0.49
20191216,3,Zhengzhou,49.0,34.0,52.0,26.0,47.0,6.0,9.0,43.0,48.0,9.0,14.0,8.0,8.0,1.26,1.16
20191216,3,Chongqing,81.0,60.0,71.0,74.0,94.0,6.0,8.0,39.0,45.0,10.0,16.0,9.0,10.0,0.96,1.14
20191216,3,Yinchuan,80.0,59.0,67.0,91.0,96.0,8.0,10.0,37.0,40.0,23.0,27.0,13.0,13.0,1.18,1.48
20191216,3,Changchun,58.0,41.0,31.0,54.0,46.0,18.0,16.0,38.0,35.0,14.0,47.0,13.0,14.0,0.77,0.71
20191216,3,Changsha,226.0,176.0,189.0,131.0,148.0,11.0,10.0,45.0,51.0,14.0,54.0,15.0,15.0,1.42,1.44
20191216,4,Shanghai,34.0,24.0,18.0,30.0,31.0,6.0,6.0,27.0,41.0,63.0,71.0,59.0,59.0,0.51,0.52
20191216,4,Urumqi,78.0,57.0,54.0,38.0,40.0,10.0,8.0,45.0,49.0,18.0,56.0,17.0,17.0,1.25,1.2
20191216,4,Lanzhou,56.0,34.0,63.0,61.0,116.0,12.0,46.0,28.0,66.0,57.0,59.0,48.0,48.0,0.6,1.43
20191216,4,Beijing,85.0,63.0,53.0,66.0,75.0,2.0,9.0,71.0,69.0,2.0,27.0,1.0,1.0,1.16,1.25
20191216,4,Nanjing,52.0,31.0,33.0,53.0,65.0,7.0,8.0,36.0,45.0,36.0,85.0,34.0,34.0,0.71,0.76
20191216,4,Nanning,53.0,35.0,31.0,56.0,56.0,8.0,9.0,22.0,28.0,58.0,101.0,56.0,59.0,0.74,0.7
20191216,4,Nanchang,125.0,95.0,104.0,145.0,170.0,13.0,16.0,94.0,90.0,14.0,128.0,14.0,15.0,1.04,1.29
20191216,4,Hefei,106.0,80.0,61.0,83.0,84.0,8.0,10.0,71.0,72.0,13.0,53.0,12.0,14.0,0.96,1.03
20191216,4,Hohhot,80.0,59.0,82.0,51.0,100.0,16.0,22.0,37.0,51.0,13.0,32.0,17.0,20.0,1.17,1.53
20191216,4,Harbin,115.0,87.0,54.0,101.0,70.0,20.0,24.0,50.0,42.0,10.0,50.0,11.0,13.0,1.55,1.06
20191216,4,Tianjin,96.0,72.0,51.0,58.0,70.0,9.0,17.0,57.0,65.0,7.0,26.0,7.0,7.0,1.22,1.09
20191216,4,Taiyuan,156.0,119.0,80.0,145.0,102.0,15.0,19.0,52.0,51.0,3.0,24.0,4.0,6.0,1.91,1.17
20191216,4,Guangzhou,58.0,28.0,48.0,66.0,101.0,9.0,10.0,77.0,83.0,6.0,135.0,4.0,5.0,0.75,0.9
20191216,4,Chengdu,150.0,115.0,119.0,141.0,153.0,9.0,9.0,42.0,58.0,10.0,56.0,9.0,13.0,0.87,1.07
20191216,4,Lhasa,22.0,4.0,11.0,18.0,40.0,4.0,5.0,5.0,14.0,69.0,76.0,70.0,72.0,0.48,0.64
20191216,4,Kunming,66.0,45.0,32.0,81.0,62.0,13.0,13.0,59.0,42.0,10.0,86.0,16.0,21.0,1.05,0.9
20191216,4,Hangzhou,70.0,43.0,53.0,90.0,102.0,6.0,7.0,57.0,59.0,4.0,96.0,4.0,4.0,0.76,0.74
20191216,4,Wuhan,90.0,67.0,92.0,101.0,140.0,8.0,16.0,41.0,61.0,5.0,54.0,5.0,6.0,0.77,1.37
20191216,4,Shenyang,59.0,39.0,37.0,68.0,71.0,47.0,40.0,53.0,47.0,6.0,42.0,7.0,9.0,1.66,1.34
20191216,4,Jinan,126.0,96.0,63.0,110.0,101.0,8.0,17.0,50.0,57.0,8.0,22.0,7.0,7.0,1.37,1.26
20191216,4,Haikou,39.0,17.0,18.0,39.0,37.0,5.0,5.0,6.0,11.0,71.0,124.0,70.0,70.0,0.6,0.6
20191216,4,Shijiazhuang,95.0,71.0,67.0,94.0,102.0,10.0,15.0,56.0,63.0,3.0,10.0,3.0,5.0,1.26,1.33
20191216,4,Fuzhou,55.0,30.0,30.0,60.0,66.0,5.0,6.0,49.0,40.0,14.0,120.0,14.0,15.0,0.78,0.72
20191216,4,Xining,88.0,65.0,80.0,62.0,92.0,16.0,28.0,32.0,63.0,40.0,53.0,43.0,44.0,0.9,2.3
20191216,4,Xi'an,118.0,89.0,73.0,100.0,86.0,10.0,12.0,47.0,47.0,6.0,26.0,6.0,6.0,0.85,0.77
20191216,4,Guiyang,49.0,32.0,32.0,49.0,60.0,11.0,13.0,14.0,18.0,69.0,88.0,71.0,72.0,0.48,0.49
20191216,4,Zhengzhou,44.0,31.0,50.0,25.0,44.0,6.0,8.0,39.0,47.0,10.0,14.0,9.0,9.0,1.27,1.16
20191216,4,Chongqing,74.0,54.0,70.0,63.0,93.0,6.0,8.0,36.0,45.0,12.0,17.0,10.0,11.0,0.95,1.14
20191216,4,Yinchuan,85.0,63.0,66.0,77.0,95.0,8.0,10.0,33.0,40.0,32.0,36.0,18.0,18.0,1.1,1.46
20191216,4,Changchun,54.0,38.0,31.0,54.0,47.0,22.0,17.0,37.0,36.0,15.0,47.0,14.0,15.0,0.78,0.72
20191216,4,Changsha,221.0,171.0,187.0,127.0,146.0,13.0,11.0,44.0,51.0,12.0,54.0,14.0,15.0,1.38,1.44
20191216,5,Shanghai,37.0,26.0,18.0,30.0,32.0,6.0,6.0,29.0,41.0,59.0,71.0,59.0,60.0,0.51,0.52
20191216,5,Urumqi,74.0,54.0,55.0,43.0,44.0,9.0,8.0,38.0,43.0,23.0,59.0,22.0,22.0,1.2,1.22
20191216,5,Lanzhou,55.0,31.0,62.0,59.0,113.0,23.0,46.0,29.0,64.0,56.0,59.0,49.0,49.0,0.67,1.4
20191216,5,Beijing,88.0,65.0,54.0,57.0,74.0,2.0,9.0,70.0,69.0,2.0,27.0,1.0,1.0,1.2,1.25
20191216,5,Nanjing,53.0,31.0,33.0,56.0,65.0,6.0,8.0,35.0,45.0,33.0,85.0,34.0,34.0,0.72,0.76
20191216,5,Nanning,57.0,34.0,31.0,63.0,56.0,7.0,9.0,21.0,27.0,56.0,101.0,56.0,59.0,0.72,0.7
20191216,5,Nanchang,126.0,96.0,103.0,140.0,169.0,14.0,16.0,100.0,91.0,5.0,128.0,12.0,15.0,1.13,1.27
20191216,5,Hefei,105.0,79.0,63.0,75.0,85.0,8.0,10.0,66.0,72.0,14.0,53.0,12.0,14.0,0.92,1.03
20191216,5,Hohhot,80.0,59.0,81.0,50.0,98.0,16.0,22.0,42.0,50.0,8.0,32.0,15.0,20.0,1.27,1.48
20191216,5,Harbin,105.0,79.0,56.0,99.0,73.0,20.0,24.0,49.0,43.0,10.0,50.0,11.0,13.0,1.35,1.08
20191216,5,Tianjin,94.0,70.0,53.0,43.0,71.0,9.0,17.0,52.0,64.0,8.0,26.0,7.0,7.0,1.1,1.11
20191216,5,Taiyuan,167.0,127.0,82.0,152.0,105.0,17.0,18.0,53.0,52.0,3.0,24.0,4.0,6.0,2.0,1.21
20191216,5,Guangzhou,58.0,28.0,47.0,66.0,100.0,8.0,10.0,78.0,82.0,5.0,135.0,4.0,5.0,0.75,0.9
20191216,5,Chengdu,141.0,108.0,119.0,130.0,152.0,10.0,9.0,38.0,58.0,8.0,56.0,9.0,13.0,0.83,1.07
20191216,5,Lhasa,19.0,4.0,11.0,16.0,40.0,4.0,5.0,11.0,14.0,60.0,76.0,68.0,72.0,0.6,0.64
20191216,5,Kunming,69.0,47.0,32.0,87.0,63.0,13.0,13.0,60.0,42.0,6.0,86.0,14.0,21.0,1.05,0.9
20191216,5,Hangzhou,72.0,44.0,52.0,94.0,101.0,6.0,7.0,59.0,60.0,4.0,96.0,4.0,4.0,0.76,0.74
20191216,5,Wuhan,90.0,67.0,91.0,95.0,139.0,7.0,15.0,40.0,60.0,5.0,54.0,5.0,6.0,0.76,1.34
20191216,5,Shenyang,59.0,39.0,37.0,67.0,70.0,49.0,39.0,53.0,48.0,7.0,42.0,7.0,9.0,1.7,1.29
20191216,5,Jinan,121.0,92.0,65.0,104.0,102.0,8.0,17.0,50.0,57.0,9.0,20.0,7.0,7.0,1.4,1.29
20191216,5,Haikou,49.0,16.0,17.0,49.0,37.0,4.0,5.0,7.0,11.0,64.0,124.0,69.0,70.0,0.6,0.6
20191216,5,Shijiazhuang,104.0,78.0,68.0,95.0,102.0,10.0,15.0,55.0,63.0,3.0,10.0,3.0,5.0,1.29,1.37
20191216,5,Fuzhou,51.0,28.0,30.0,52.0,66.0,5.0,6.0,47.0,42.0,12.0,113.0,13.0,15.0,0.76,0.72
20191216,5,Xining,84.0,62.0,79.0,62.0,90.0,17.0,28.0,34.0,62.0,35.0,53.0,41.0,44.0,0.9,2.2
20191216,5,Xi'an,118.0,89.0,75.0,103.0,87.0,10.0,12.0,45.0,47.0,8.0,26.0,6.0,7.0,0.85,0.77
20191216,5,Guiyang,46.0,32.0,32.0,46.0,60.0,11.0,13.0,12.0,18.0,67.0,88.0,70.0,72.0,0.46,0.49
20191216,5,Zhengzhou,44.0,31.0,49.0,24.0,42.0,6.0,8.0,35.0,47.0,13.0,14.0,9.0,10.0,1.25,1.16
20191216,5,Chongqing,69.0,50.0,69.0,64.0,93.0,6.0,8.0,37.0,45.0,10.0,17.0,10.0,11.0,0.94,1.12
20191216,5,Yinchuan,71.0,52.0,66.0,81.0,93.0,8.0,10.0,40.0,40.0,25.0,36.0,19.0,20.0,1.1,1.46
20191216,5,Changchun,51.0,35.0,32.0,51.0,48.0,25.0,17.0,36.0,37.0,15.0,47.0,14.0,15.0,0.8,0.73
20191216,5,Changsha,214.0,164.0,184.0,119.0,144.0,12.0,11.0,43.0,51.0,10.0,54.0,13.0,15.0,1.38,1.44
20191216,6,Shanghai,40.0,28.0,19.0,31.0,32.0,6.0,6.0,33.0,40.0,52.0,71.0,58.0,60.0,0.52,0.52
20191216,6,Urumqi,80.0,59.0,55.0,59.0,45.0,9.0,8.0,36.0,43.0,25.0,56.0,22.0,23.0,1.2,1.22
20191216,6,Lanzhou,60.0,32.0,61.0,69.0,111.0,27.0,45.0,32.0,62.0,55.0,59.0,50.0,50.0,0.8,1.33
20191216,6,Beijing,85.0,63.0,55.0,43.0,73.0,2.0,8.0,66.0,69.0,1.0,13.0,2.0,1.0,1.18,1.26
20191216,6,Nanjing,54.0,32.0,34.0,57.0,65.0,6.0,8.0,36.0,45.0,28.0,85.0,33.0,35.0,0.74,0.76
