date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200620,2,Nanning,35.0,13.0,12.0,35.0,28.0,5.0,5.0,20.0,18.0,25.0,73.0,25.0,25.0,0.59,0.57
20200620,2,Nanchang,19.0,13.0,8.0,17.0,11.0,6.0,5.0,15.0,14.0,56.0,98.0,57.0,59.0,0.42,0.49
20200620,2,Hefei,42.0,21.0,15.0,42.0,28.0,5.0,4.0,31.0,25.0,64.0,135.0,67.0,70.0,0.5,0.46
20200620,2,Hohhot,69.0,27.0,18.0,87.0,48.0,12.0,8.0,60.0,29.0,42.0,168.0,40.0,42.0,0.64,0.67
20200620,2,Harbin,28.0,7.0,10.0,28.0,29.0,12.0,11.0,36.0,24.0,27.0,98.0,28.0,30.0,0.49,0.51
20200620,2,Tianjin,52.0,26.0,33.0,53.0,55.0,7.0,6.0,23.0,30.0,103.0,227.0,104.0,105.0,0.64,0.72
20200620,2,Taiyuan,60.0,33.0,53.0,70.0,94.0,7.0,13.0,68.0,44.0,39.0,259.0,47.0,58.0,0.81,0.93
20200620,2,Guangzhou,30.0,12.0,11.0,30.0,28.0,8.0,6.0,33.0,26.0,8.0,119.0,7.0,8.0,0.58,0.56
20200620,2,Chengdu,62.0,42.0,31.0,74.0,53.0,6.0,5.0,42.0,38.0,65.0,193.0,67.0,73.0,0.66,0.69
20200620,2,Lhasa,17.0,8.0,11.0,10.0,21.0,8.0,8.0,10.0,13.0,54.0,95.0,51.0,51.0,0.45,0.45
20200620,2,Kunming,26.0,18.0,16.0,24.0,21.0,7.0,6.0,24.0,24.0,13.0,84.0,14.0,16.0,0.72,0.75
20200620,2,Hangzhou,26.0,11.0,17.0,20.0,30.0,4.0,4.0,16.0,31.0,84.0,94.0,82.0,84.0,0.53,0.67
20200620,2,Wuhan,46.0,32.0,25.0,37.0,35.0,5.0,5.0,22.0,28.0,67.0,122.0,69.0,71.0,0.81,0.87
20200620,2,Shenyang,61.0,30.0,15.0,71.0,46.0,19.0,10.0,38.0,40.0,79.0,130.0,82.0,87.0,1.08,0.49
20200620,2,Jinan,62.0,35.0,34.0,73.0,65.0,10.0,9.0,42.0,28.0,70.0,209.0,76.0,81.0,0.75,0.77
20200620,2,Haikou,11.0,6.0,7.0,11.0,19.0,3.0,3.0,9.0,9.0,26.0,48.0,26.0,26.0,0.38,0.38
20200620,2,Shijiazhuang,54.0,26.0,28.0,57.0,65.0,10.0,13.0,25.0,26.0,80.0,164.0,86.0,92.0,0.51,0.63
20200620,2,Fuzhou,31.0,22.0,20.0,31.0,44.0,4.0,5.0,17.0,24.0,62.0,129.0,59.0,60.0,0.64,0.62
20200620,2,Xining,61.0,31.0,18.0,72.0,38.0,12.0,12.0,61.0,38.0,28.0,172.0,28.0,29.0,0.6,0.6
20200620,2,Xi'an,37.0,16.0,34.0,37.0,61.0,5.0,5.0,22.0,28.0,75.0,117.0,80.0,85.0,0.53,0.65
20200620,2,Guiyang,34.0,12.0,17.0,34.0,36.0,7.0,7.0,13.0,22.0,42.0,66.0,39.0,39.0,0.5,0.66
20200620,2,Zhengzhou,58.0,31.0,28.0,66.0,56.0,6.0,4.0,30.0,25.0,77.0,178.0,84.0,90.0,0.72,0.68
20200620,2,Chongqing,21.0,14.0,17.0,21.0,34.0,6.0,8.0,18.0,32.0,56.0,174.0,55.0,57.0,0.58,0.71
20200620,2,Yinchuan,43.0,15.0,17.0,43.0,48.0,10.0,12.0,26.0,32.0,86.0,168.0,90.0,94.0,0.44,0.56
20200620,2,Changchun,53.0,16.0,12.0,56.0,39.0,5.0,5.0,57.0,39.0,35.0,113.0,28.0,29.0,0.49,0.43
20200620,2,Changsha,30.0,21.0,13.0,28.0,19.0,5.0,4.0,18.0,17.0,56.0,91.0,55.0,57.0,0.77,0.81
20200620,3,Shanghai,85.0,63.0,32.0,51.0,35.0,5.0,5.0,17.0,23.0,117.0,158.0,119.0,122.0,0.77,0.71
20200620,3,Urumqi,24.0,9.0,11.0,24.0,32.0,6.0,9.0,29.0,26.0,59.0,108.0,59.0,61.0,0.52,0.57
20200620,3,Lanzhou,47.0,28.0,21.0,47.0,51.0,9.0,9.0,25.0,31.0,75.0,183.0,82.0,87.0,0.4,0.57
20200620,3,Beijing,54.0,20.0,22.0,58.0,49.0,2.0,2.0,23.0,18.0,86.0,195.0,94.0,102.0,0.34,0.42
20200620,3,Nanjing,58.0,35.0,17.0,65.0,29.0,6.0,5.0,37.0,25.0,58.0,179.0,66.0,74.0,0.83,0.72
20200620,3,Nanning,30.0,13.0,12.0,30.0,28.0,6.0,5.0,17.0,18.0,26.0,73.0,25.0,26.0,0.63,0.57
20200620,3,Nanchang,19.0,11.0,9.0,19.0,11.0,6.0,5.0,16.0,14.0,52.0,98.0,55.0,59.0,0.44,0.49
20200620,3,Hefei,46.0,26.0,15.0,46.0,29.0,5.0,4.0,31.0,25.0,58.0,135.0,64.0,70.0,0.5,0.44
20200620,3,Hohhot,67.0,25.0,18.0,83.0,50.0,19.0,9.0,49.0,30.0,54.0,168.0,45.0,47.0,0.58,0.67
20200620,3,Harbin,28.0,8.0,10.0,28.0,29.0,12.0,11.0,38.0,25.0,23.0,98.0,26.0,31.0,0.53,0.51
20200620,3,Tianjin,55.0,30.0,32.0,60.0,56.0,7.0,6.0,21.0,29.0,107.0,227.0,105.0,107.0,0.64,0.71
20200620,3,Taiyuan,61.0,35.0,53.0,71.0,94.0,9.0,13.0,68.0,43.0,31.0,259.0,42.0,58.0,0.79,0.94
20200620,3,Guangzhou,29.0,12.0,11.0,29.0,28.0,8.0,6.0,29.0,26.0,10.0,119.0,8.0,9.0,0.54,0.56
20200620,3,Chengdu,60.0,41.0,31.0,70.0,53.0,6.0,5.0,37.0,37.0,66.0,193.0,67.0,74.0,0.7,0.69
20200620,3,Lhasa,18.0,7.0,11.0,8.0,20.0,8.0,8.0,9.0,13.0,57.0,95.0,53.0,53.0,0.45,0.45
20200620,3,Kunming,18.0,12.0,15.0,18.0,21.0,7.0,6.0,20.0,24.0,17.0,84.0,15.0,17.0,0.65,0.75
20200620,3,Hangzhou,26.0,10.0,17.0,17.0,29.0,4.0,4.0,15.0,31.0,84.0,96.0,83.0,86.0,0.54,0.66
20200620,3,Wuhan,36.0,25.0,25.0,30.0,34.0,5.0,5.0,18.0,27.0,75.0,122.0,71.0,73.0,0.76,0.86
20200620,3,Shenyang,68.0,39.0,16.0,86.0,48.0,32.0,11.0,45.0,39.0,65.0,130.0,76.0,89.0,1.46,0.54
20200620,3,Jinan,63.0,40.0,34.0,75.0,65.0,10.0,9.0,45.0,28.0,59.0,209.0,70.0,81.0,0.73,0.77
20200620,3,Haikou,12.0,6.0,7.0,12.0,19.0,3.0,3.0,8.0,9.0,23.0,48.0,25.0,26.0,0.38,0.38
20200620,3,Shijiazhuang,60.0,32.0,28.0,70.0,66.0,10.0,13.0,28.0,26.0,68.0,164.0,80.0,92.0,0.53,0.63
20200620,3,Fuzhou,31.0,22.0,20.0,31.0,44.0,4.0,5.0,16.0,23.0,65.0,129.0,61.0,62.0,0.6,0.62
20200620,3,Xining,62.0,29.0,19.0,74.0,39.0,11.0,12.0,58.0,39.0,27.0,172.0,28.0,30.0,0.63,0.6
20200620,3,Xi'an,40.0,19.0,34.0,40.0,60.0,5.0,5.0,27.0,27.0,62.0,117.0,74.0,86.0,0.55,0.65
20200620,3,Guiyang,26.0,12.0,17.0,26.0,35.0,6.0,7.0,10.0,21.0,44.0,66.0,41.0,41.0,0.46,0.64
20200620,3,Zhengzhou,59.0,32.0,27.0,67.0,56.0,5.0,4.0,33.0,26.0,66.0,178.0,78.0,90.0,0.7,0.68
20200620,3,Chongqing,20.0,13.0,17.0,20.0,33.0,6.0,8.0,14.0,30.0,64.0,174.0,58.0,60.0,0.54,0.7
20200620,3,Yinchuan,47.0,16.0,17.0,47.0,48.0,10.0,12.0,25.0,31.0,82.0,168.0,87.0,94.0,0.48,0.56
20200620,3,Changchun,43.0,19.0,13.0,43.0,39.0,4.0,5.0,45.0,39.0,47.0,113.0,34.0,36.0,0.47,0.44
20200620,3,Changsha,29.0,20.0,13.0,24.0,20.0,4.0,4.0,14.0,17.0,61.0,91.0,57.0,58.0,0.72,0.81
20200620,4,Shanghai,86.0,64.0,34.0,50.0,36.0,6.0,5.0,17.0,23.0,116.0,158.0,118.0,123.0,0.74,0.71
20200620,4,Urumqi,21.0,9.0,11.0,21.0,31.0,7.0,9.0,31.0,25.0,53.0,108.0,57.0,61.0,0.53,0.55
20200620,4,Lanzhou,47.0,28.0,20.0,47.0,51.0,9.0,9.0,34.0,30.0,58.0,183.0,76.0,87.0,0.38,0.57
20200620,4,Beijing,55.0,20.0,22.0,59.0,51.0,3.0,2.0,24.0,18.0,77.0,195.0,90.0,102.0,0.36,0.41
20200620,4,Nanjing,62.0,36.0,18.0,73.0,32.0,6.0,5.0,32.0,26.0,53.0,179.0,63.0,74.0,0.86,0.72
20200620,4,Nanning,29.0,14.0,12.0,29.0,28.0,6.0,5.0,18.0,18.0,24.0,73.0,25.0,26.0,0.64,0.57
20200620,4,Nanchang,24.0,16.0,9.0,24.0,12.0,6.0,5.0,16.0,14.0,52.0,98.0,55.0,60.0,0.46,0.49
20200620,4,Hefei,46.0,27.0,15.0,46.0,29.0,5.0,4.0,33.0,25.0,50.0,135.0,61.0,70.0,0.54,0.46
20200620,4,Hohhot,67.0,25.0,19.0,84.0,51.0,16.0,9.0,54.0,31.0,43.0,168.0,45.0,48.0,0.57,0.66
20200620,4,Harbin,31.0,8.0,10.0,31.0,30.0,12.0,11.0,43.0,25.0,17.0,98.0,24.0,31.0,0.54,0.53
20200620,4,Tianjin,54.0,33.0,32.0,57.0,56.0,7.0,6.0,20.0,28.0,117.0,227.0,108.0,110.0,0.69,0.69
20200620,4,Taiyuan,70.0,43.0,54.0,89.0,95.0,8.0,13.0,75.0,43.0,18.0,259.0,36.0,58.0,0.88,0.94
20200620,4,Guangzhou,25.0,10.0,11.0,25.0,28.0,7.0,6.0,27.0,26.0,11.0,119.0,9.0,9.0,0.53,0.56
20200620,4,Chengdu,59.0,41.0,32.0,68.0,54.0,5.0,5.0,28.0,36.0,68.0,193.0,67.0,75.0,0.66,0.69
20200620,4,Lhasa,18.0,7.0,11.0,9.0,20.0,8.0,8.0,10.0,13.0,58.0,95.0,54.0,54.0,0.45,0.45
20200620,4,Kunming,12.0,7.0,15.0,12.0,20.0,7.0,6.0,14.0,23.0,23.0,84.0,17.0,18.0,0.6,0.75
20200620,4,Hangzhou,24.0,11.0,17.0,19.0,29.0,4.0,4.0,16.0,31.0,77.0,96.0,81.0,87.0,0.53,0.66
20200620,4,Wuhan,29.0,20.0,25.0,28.0,34.0,5.0,5.0,21.0,27.0,70.0,122.0,71.0,73.0,0.69,0.84
20200620,4,Shenyang,73.0,43.0,18.0,96.0,50.0,53.0,13.0,51.0,38.0,62.0,131.0,73.0,90.0,1.47,0.59
20200620,4,Jinan,64.0,42.0,34.0,77.0,66.0,9.0,9.0,43.0,29.0,58.0,209.0,67.0,81.0,0.76,0.77
20200620,4,Haikou,8.0,5.0,7.0,7.0,18.0,4.0,3.0,6.0,9.0,26.0,48.0,25.0,26.0,0.38,0.38
20200620,4,Shijiazhuang,64.0,35.0,29.0,78.0,67.0,10.0,13.0,36.0,26.0,53.0,164.0,73.0,92.0,0.53,0.63
20200620,4,Fuzhou,31.0,22.0,20.0,30.0,43.0,4.0,5.0,16.0,22.0,66.0,129.0,63.0,63.0,0.6,0.6
20200620,4,Xining,62.0,28.0,19.0,74.0,40.0,10.0,12.0,57.0,40.0,21.0,172.0,26.0,30.0,0.73,0.6
20200620,4,Xi'an,45.0,23.0,34.0,45.0,59.0,5.0,5.0,26.0,26.0,58.0,117.0,70.0,86.0,0.54,0.65
20200620,4,Guiyang,25.0,12.0,16.0,25.0,34.0,6.0,7.0,10.0,20.0,44.0,66.0,42.0,42.0,0.47,0.64
20200620,4,Zhengzhou,58.0,32.0,27.0,65.0,56.0,5.0,4.0,34.0,26.0,58.0,178.0,73.0,90.0,0.72,0.68
20200620,4,Chongqing,27.0,12.0,16.0,19.0,33.0,5.0,8.0,11.0,28.0,86.0,174.0,65.0,66.0,0.51,0.7
20200620,4,Yinchuan,43.0,14.0,17.0,43.0,48.0,8.0,12.0,21.0,29.0,86.0,168.0,87.0,94.0,0.46,0.56
20200620,4,Changchun,37.0,23.0,13.0,37.0,40.0,4.0,5.0,48.0,39.0,40.0,113.0,36.0,37.0,0.46,0.44
20200620,4,Changsha,30.0,21.0,13.0,22.0,20.0,4.0,4.0,11.0,17.0,64.0,91.0,59.0,60.0,0.71,0.81
20200620,5,Shanghai,88.0,65.0,37.0,49.0,38.0,5.0,5.0,18.0,23.0,116.0,158.0,117.0,123.0,0.76,0.73
20200620,5,Urumqi,23.0,9.0,11.0,23.0,30.0,7.0,9.0,31.0,25.0,51.0,108.0,56.0,61.0,0.53,0.55
20200620,5,Lanzhou,51.0,29.0,21.0,52.0,51.0,9.0,9.0,30.0,30.0,58.0,183.0,72.0,87.0,0.4,0.55
20200620,5,Beijing,59.0,23.0,22.0,68.0,52.0,3.0,2.0,25.0,17.0,71.0,195.0,86.0,102.0,0.38,0.41
20200620,5,Nanjing,58.0,41.0,19.0,62.0,34.0,6.0,5.0,31.0,27.0,50.0,179.0,60.0,74.0,0.88,0.74
20200620,5,Nanning,30.0,13.0,12.0,30.0,28.0,6.0,5.0,19.0,19.0,21.0,73.0,24.0,26.0,0.64,0.57
20200620,5,Nanchang,20.0,14.0,9.0,20.0,12.0,5.0,5.0,14.0,14.0,52.0,98.0,54.0,60.0,0.44,0.48
20200620,5,Hefei,50.0,30.0,16.0,50.0,30.0,5.0,4.0,34.0,26.0,46.0,135.0,58.0,70.0,0.59,0.46
20200620,5,Hohhot,69.0,26.0,19.0,88.0,53.0,9.0,9.0,56.0,31.0,36.0,168.0,43.0,49.0,0.59,0.66
20200620,5,Harbin,39.0,11.0,10.0,39.0,30.0,12.0,11.0,43.0,25.0,15.0,98.0,22.0,31.0,0.55,0.53
20200620,5,Tianjin,54.0,38.0,32.0,55.0,57.0,7.0,6.0,21.0,26.0,112.0,227.0,109.0,111.0,0.68,0.69
20200620,5,Taiyuan,77.0,48.0,55.0,104.0,96.0,9.0,13.0,74.0,44.0,16.0,259.0,32.0,58.0,0.93,0.96
20200620,5,Guangzhou,23.0,9.0,11.0,23.0,28.0,7.0,6.0,26.0,26.0,11.0,119.0,9.0,10.0,0.52,0.55
20200620,5,Chengdu,59.0,42.0,33.0,66.0,55.0,5.0,5.0,21.0,34.0,67.0,193.0,67.0,77.0,0.66,0.69
20200620,5,Lhasa,18.0,8.0,11.0,8.0,21.0,8.0,8.0,8.0,12.0,59.0,95.0,55.0,55.0,0.43,0.45
20200620,5,Kunming,9.0,6.0,15.0,9.0,19.0,7.0,7.0,13.0,23.0,22.0,84.0,18.0,19.0,0.57,0.73
20200620,5,Hangzhou,23.0,12.0,17.0,23.0,29.0,4.0,4.0,20.0,31.0,72.0,96.0,79.0,87.0,0.52,0.66
20200620,5,Wuhan,26.0,17.0,25.0,26.0,34.0,5.0,5.0,19.0,26.0,73.0,122.0,71.0,74.0,0.63,0.84
20200620,5,Shenyang,67.0,37.0,19.0,84.0,52.0,48.0,15.0,48.0,38.0,70.0,131.0,72.0,90.0,1.28,0.62
20200620,5,Jinan,63.0,41.0,34.0,75.0,66.0,9.0,10.0,47.0,29.0,52.0,209.0,64.0,81.0,0.85,0.77
20200620,5,Haikou,9.0,5.0,7.0,9.0,18.0,3.0,3.0,7.0,9.0,25.0,48.0,25.0,26.0,0.4,0.38
20200620,5,Shijiazhuang,64.0,36.0,29.0,77.0,67.0,10.0,12.0,44.0,25.0,38.0,164.0,66.0,92.0,0.54,0.6
20200620,5,Fuzhou,29.0,20.0,20.0,28.0,42.0,4.0,5.0,14.0,21.0,68.0,129.0,64.0,64.0,0.6,0.6
20200620,5,Xining,61.0,29.0,19.0,72.0,42.0,12.0,12.0,55.0,40.0,21.0,172.0,25.0,30.0,0.9,0.6
20200620,5,Xi'an,50.0,29.0,33.0,50.0,58.0,5.0,5.0,30.0,25.0,43.0,117.0,65.0,86.0,0.6,0.66
20200620,5,Guiyang,23.0,11.0,16.0,23.0,33.0,6.0,7.0,10.0,19.0,43.0,66.0,42.0,42.0,0.49,0.62
20200620,5,Zhengzhou,58.0,33.0,26.0,65.0,57.0,5.0,4.0,36.0,26.0,51.0,178.0,69.0,90.0,0.75,0.69
20200620,5,Chongqing,28.0,12.0,16.0,19.0,32.0,5.0,8.0,11.0,26.0,88.0,174.0,70.0,70.0,0.53,0.7
20200620,5,Yinchuan,39.0,19.0,17.0,39.0,49.0,9.0,12.0,18.0,27.0,89.0,168.0,84.0,92.0,0.45,0.57
20200620,5,Changchun,41.0,23.0,14.0,41.0,41.0,4.0,5.0,62.0,40.0,16.0,113.0,32.0,37.0,0.48,0.44
20200620,5,Changsha,30.0,21.0,14.0,23.0,20.0,4.0,4.0,12.0,17.0,60.0,91.0,59.0,61.0,0.7,0.8
20200620,6,Shanghai,86.0,64.0,39.0,52.0,40.0,5.0,5.0,22.0,23.0,110.0,158.0,116.0,123.0,0.77,0.73
20200620,6,Urumqi,33.0,10.0,11.0,33.0,29.0,7.0,9.0,29.0,24.0,50.0,108.0,55.0,61.0,0.58,0.55
20200620,6,Lanzhou,49.0,30.0,21.0,49.0,50.0,10.0,9.0,33.0,29.0,52.0,183.0,69.0,87.0,0.47,0.52
20200620,6,Beijing,61.0,27.0,22.0,71.0,54.0,3.0,2.0,27.0,17.0,70.0,195.0,83.0,102.0,0.42,0.41
20200620,6,Nanjing,63.0,45.0,20.0,62.0,36.0,6.0,6.0,29.0,27.0,52.0,179.0,59.0,74.0,0.87,0.74
