date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200623,6,Nanning,33.0,16.0,16.0,33.0,36.0,4.0,4.0,17.0,15.0,57.0,88.0,58.0,59.0,0.57,0.6
20200623,6,Nanchang,28.0,10.0,21.0,28.0,44.0,15.0,10.0,33.0,29.0,9.0,158.0,15.0,21.0,0.54,0.63
20200623,6,Hefei,17.0,12.0,16.0,10.0,21.0,5.0,5.0,28.0,29.0,8.0,45.0,16.0,31.0,0.76,0.62
20200623,6,Hohhot,37.0,17.0,13.0,37.0,29.0,6.0,7.0,31.0,26.0,24.0,110.0,21.0,30.0,0.63,0.64
20200623,6,Harbin,14.0,6.0,11.0,11.0,25.0,13.0,13.0,16.0,25.0,45.0,102.0,51.0,56.0,0.51,0.54
20200623,6,Tianjin,63.0,32.0,32.0,75.0,62.0,8.0,8.0,35.0,21.0,55.0,213.0,61.0,81.0,0.75,0.79
20200623,6,Taiyuan,105.0,79.0,60.0,129.0,103.0,25.0,24.0,48.0,35.0,45.0,214.0,51.0,64.0,0.99,0.94
20200623,6,Guangzhou,24.0,9.0,12.0,24.0,31.0,6.0,6.0,24.0,22.0,19.0,130.0,20.0,23.0,0.53,0.57
20200623,6,Chengdu,15.0,8.0,21.0,15.0,32.0,3.0,4.0,17.0,31.0,36.0,126.0,24.0,25.0,0.66,0.81
20200623,6,Lhasa,25.0,6.0,9.0,5.0,27.0,7.0,8.0,5.0,10.0,79.0,80.0,74.0,74.0,0.4,0.42
20200623,6,Kunming,28.0,14.0,12.0,28.0,28.0,12.0,9.0,22.0,19.0,22.0,66.0,18.0,19.0,0.83,0.65
20200623,6,Hangzhou,56.0,30.0,23.0,61.0,36.0,4.0,4.0,33.0,42.0,19.0,71.0,14.0,16.0,0.83,0.68
20200623,6,Wuhan,14.0,5.0,14.0,10.0,19.0,5.0,5.0,16.0,34.0,45.0,46.0,32.0,32.0,0.77,0.88
20200623,6,Shenyang,45.0,18.0,23.0,45.0,53.0,30.0,20.0,30.0,23.0,82.0,191.0,69.0,71.0,0.75,0.85
20200623,6,Jinan,49.0,28.0,24.0,49.0,47.0,6.0,8.0,30.0,13.0,36.0,171.0,61.0,78.0,0.5,0.52
20200623,6,Haikou,11.0,7.0,9.0,11.0,24.0,4.0,4.0,9.0,13.0,24.0,91.0,22.0,22.0,0.45,0.45
20200623,6,Shijiazhuang,74.0,54.0,43.0,95.0,74.0,17.0,13.0,36.0,22.0,33.0,176.0,53.0,89.0,0.89,0.61
20200623,6,Fuzhou,55.0,23.0,24.0,60.0,57.0,4.0,4.0,32.0,28.0,18.0,186.0,21.0,27.0,0.68,0.7
20200623,6,Xining,27.0,19.0,13.0,25.0,19.0,7.0,8.0,30.0,28.0,24.0,100.0,34.0,50.0,0.8,0.57
20200623,6,Xi'an,43.0,22.0,24.0,43.0,39.0,5.0,5.0,38.0,28.0,12.0,95.0,15.0,25.0,0.61,0.65
20200623,6,Guiyang,34.0,22.0,16.0,34.0,35.0,9.0,8.0,11.0,14.0,45.0,70.0,56.0,65.0,0.71,0.66
20200623,6,Zhengzhou,60.0,36.0,25.0,70.0,52.0,4.0,4.0,53.0,32.0,17.0,113.0,30.0,48.0,0.65,0.56
20200623,6,Chongqing,46.0,32.0,30.0,42.0,45.0,7.0,7.0,28.0,36.0,17.0,70.0,20.0,24.0,0.81,0.88
20200623,6,Yinchuan,56.0,22.0,20.0,61.0,50.0,10.0,9.0,29.0,22.0,44.0,122.0,44.0,52.0,0.54,0.4
20200623,6,Changchun,37.0,17.0,30.0,37.0,47.0,5.0,4.0,39.0,30.0,49.0,148.0,39.0,42.0,0.61,0.69
20200623,6,Changsha,18.0,9.0,21.0,9.0,28.0,4.0,5.0,9.0,15.0,57.0,107.0,50.0,50.0,0.71,0.72
20200623,7,Shanghai,24.0,17.0,15.0,12.0,19.0,5.0,5.0,27.0,22.0,54.0,93.0,62.0,67.0,0.57,0.57
20200623,7,Urumqi,57.0,14.0,14.0,63.0,44.0,9.0,9.0,44.0,30.0,29.0,123.0,33.0,48.0,0.58,0.6
20200623,7,Lanzhou,69.0,26.0,24.0,88.0,49.0,9.0,6.0,57.0,40.0,13.0,120.0,13.0,28.0,0.83,0.6
20200623,7,Beijing,69.0,50.0,40.0,54.0,70.0,2.0,3.0,23.0,19.0,54.0,200.0,74.0,93.0,0.73,0.61
20200623,7,Nanjing,37.0,26.0,16.0,32.0,25.0,5.0,5.0,26.0,21.0,32.0,97.0,49.0,59.0,0.81,0.74
20200623,7,Nanning,28.0,15.0,16.0,28.0,36.0,5.0,4.0,19.0,15.0,53.0,88.0,57.0,59.0,0.57,0.6
20200623,7,Nanchang,36.0,12.0,20.0,36.0,43.0,15.0,10.0,31.0,30.0,9.0,158.0,15.0,21.0,0.54,0.6
20200623,7,Hefei,13.0,9.0,16.0,2.0,20.0,5.0,5.0,24.0,29.0,9.0,45.0,15.0,31.0,0.7,0.62
20200623,7,Hohhot,40.0,16.0,14.0,40.0,30.0,6.0,7.0,30.0,27.0,25.0,110.0,22.0,30.0,0.67,0.64
20200623,7,Harbin,15.0,7.0,10.0,15.0,24.0,13.0,13.0,20.0,24.0,39.0,102.0,49.0,56.0,0.6,0.54
20200623,7,Tianjin,66.0,35.0,31.0,81.0,62.0,8.0,8.0,37.0,21.0,56.0,213.0,60.0,81.0,0.84,0.81
20200623,7,Taiyuan,111.0,84.0,61.0,136.0,103.0,26.0,24.0,52.0,35.0,41.0,214.0,49.0,64.0,1.11,0.95
20200623,7,Guangzhou,27.0,10.0,12.0,27.0,31.0,6.0,6.0,23.0,22.0,20.0,130.0,21.0,23.0,0.55,0.57
20200623,7,Chengdu,16.0,10.0,20.0,16.0,32.0,3.0,3.0,25.0,31.0,28.0,126.0,24.0,25.0,0.71,0.81
20200623,7,Lhasa,24.0,4.0,9.0,5.0,27.0,7.0,8.0,6.0,10.0,77.0,80.0,75.0,75.0,0.4,0.42
20200623,7,Kunming,25.0,15.0,12.0,25.0,28.0,12.0,9.0,23.0,19.0,20.0,66.0,18.0,20.0,0.9,0.63
20200623,7,Hangzhou,56.0,33.0,25.0,61.0,38.0,4.0,4.0,36.0,42.0,22.0,71.0,16.0,17.0,0.91,0.7
20200623,7,Wuhan,11.0,6.0,14.0,8.0,19.0,5.0,5.0,22.0,33.0,34.0,46.0,33.0,33.0,0.78,0.88
20200623,7,Shenyang,48.0,19.0,23.0,48.0,52.0,28.0,20.0,29.0,23.0,88.0,191.0,72.0,73.0,0.68,0.82
20200623,7,Jinan,53.0,29.0,24.0,55.0,46.0,6.0,8.0,34.0,14.0,34.0,168.0,57.0,78.0,0.53,0.55
20200623,7,Haikou,11.0,7.0,9.0,11.0,24.0,4.0,4.0,12.0,13.0,21.0,91.0,22.0,23.0,0.47,0.45
20200623,7,Shijiazhuang,74.0,54.0,43.0,89.0,74.0,17.0,14.0,40.0,22.0,27.0,176.0,49.0,89.0,0.94,0.63
20200623,7,Fuzhou,59.0,30.0,24.0,67.0,57.0,4.0,4.0,29.0,28.0,22.0,186.0,21.0,27.0,0.7,0.68
20200623,7,Xining,36.0,25.0,14.0,30.0,20.0,9.0,8.0,33.0,28.0,18.0,100.0,32.0,50.0,0.87,0.57
20200623,7,Xi'an,48.0,22.0,23.0,48.0,40.0,5.0,5.0,35.0,28.0,14.0,95.0,15.0,25.0,0.64,0.65
20200623,7,Guiyang,34.0,24.0,17.0,34.0,35.0,8.0,8.0,13.0,14.0,40.0,70.0,54.0,65.0,0.74,0.67
20200623,7,Zhengzhou,61.0,35.0,25.0,72.0,51.0,4.0,4.0,53.0,32.0,25.0,113.0,29.0,48.0,0.69,0.56
20200623,7,Chongqing,46.0,32.0,31.0,44.0,45.0,7.0,7.0,29.0,36.0,16.0,70.0,19.0,24.0,0.82,0.87
20200623,7,Yinchuan,60.0,23.0,20.0,70.0,51.0,14.0,10.0,33.0,23.0,41.0,122.0,44.0,52.0,0.62,0.42
20200623,7,Changchun,27.0,10.0,29.0,27.0,47.0,5.0,4.0,30.0,29.0,63.0,148.0,43.0,45.0,0.57,0.67
20200623,7,Changsha,16.0,7.0,20.0,7.0,28.0,4.0,5.0,12.0,15.0,52.0,107.0,50.0,51.0,0.74,0.72
20200623,8,Shanghai,19.0,13.0,15.0,17.0,20.0,5.0,5.0,31.0,22.0,51.0,93.0,62.0,67.0,0.61,0.57
20200623,8,Urumqi,63.0,17.0,14.0,75.0,43.0,9.0,9.0,40.0,30.0,31.0,123.0,32.0,48.0,0.63,0.58
20200623,8,Lanzhou,79.0,26.0,24.0,107.0,52.0,14.0,7.0,63.0,42.0,30.0,120.0,15.0,28.0,1.25,0.65
20200623,8,Beijing,68.0,49.0,40.0,55.0,68.0,3.0,3.0,25.0,19.0,56.0,200.0,72.0,93.0,0.8,0.62
20200623,8,Nanjing,29.0,20.0,17.0,27.0,25.0,5.0,5.0,33.0,22.0,24.0,97.0,46.0,59.0,0.89,0.75
20200623,8,Nanning,30.0,15.0,16.0,30.0,36.0,4.0,4.0,16.0,15.0,53.0,88.0,57.0,59.0,0.57,0.6
20200623,8,Nanchang,42.0,14.0,20.0,42.0,42.0,12.0,10.0,32.0,30.0,10.0,158.0,14.0,21.0,0.59,0.59
20200623,8,Hefei,11.0,5.0,15.0,4.0,20.0,5.0,5.0,22.0,29.0,14.0,45.0,15.0,31.0,0.69,0.63
20200623,8,Hohhot,40.0,18.0,14.0,40.0,30.0,7.0,7.0,25.0,27.0,49.0,110.0,25.0,32.0,0.7,0.64
20200623,8,Harbin,22.0,8.0,11.0,22.0,24.0,13.0,13.0,24.0,24.0,37.0,102.0,48.0,56.0,0.68,0.54
20200623,8,Tianjin,68.0,39.0,31.0,86.0,62.0,9.0,8.0,37.0,22.0,63.0,213.0,60.0,81.0,0.86,0.8
20200623,8,Taiyuan,115.0,87.0,62.0,138.0,104.0,28.0,24.0,49.0,35.0,51.0,214.0,50.0,64.0,1.25,0.95
20200623,8,Guangzhou,27.0,10.0,12.0,27.0,31.0,6.0,6.0,22.0,22.0,24.0,130.0,21.0,23.0,0.59,0.57
20200623,8,Chengdu,20.0,12.0,20.0,20.0,31.0,3.0,3.0,37.0,32.0,17.0,126.0,23.0,25.0,0.83,0.81
20200623,8,Lhasa,23.0,2.0,8.0,5.0,26.0,7.0,8.0,11.0,10.0,73.0,80.0,75.0,76.0,0.45,0.42
20200623,8,Kunming,29.0,17.0,12.0,29.0,28.0,14.0,9.0,22.0,19.0,24.0,66.0,19.0,20.0,1.05,0.67
20200623,8,Hangzhou,55.0,36.0,26.0,59.0,40.0,4.0,4.0,36.0,42.0,31.0,71.0,17.0,18.0,0.95,0.75
20200623,8,Wuhan,14.0,6.0,14.0,8.0,18.0,5.0,5.0,28.0,33.0,30.0,46.0,32.0,33.0,0.83,0.88
20200623,8,Shenyang,51.0,19.0,22.0,51.0,53.0,29.0,20.0,24.0,23.0,99.0,191.0,75.0,75.0,0.61,0.82
20200623,8,Jinan,55.0,28.0,24.0,59.0,46.0,9.0,8.0,29.0,15.0,43.0,168.0,54.0,75.0,0.98,0.54
20200623,8,Haikou,17.0,7.0,9.0,17.0,23.0,4.0,4.0,14.0,13.0,22.0,91.0,22.0,23.0,0.47,0.45
20200623,8,Shijiazhuang,78.0,57.0,43.0,105.0,74.0,16.0,13.0,44.0,23.0,34.0,176.0,48.0,89.0,0.84,0.66
20200623,8,Fuzhou,60.0,29.0,24.0,70.0,57.0,4.0,4.0,29.0,28.0,27.0,186.0,22.0,27.0,0.74,0.7
20200623,8,Xining,43.0,30.0,15.0,38.0,21.0,11.0,8.0,37.0,29.0,16.0,100.0,30.0,50.0,1.17,0.63
20200623,8,Xi'an,50.0,21.0,23.0,50.0,40.0,5.0,5.0,36.0,29.0,13.0,95.0,15.0,25.0,0.72,0.67
20200623,8,Guiyang,35.0,21.0,17.0,35.0,36.0,9.0,8.0,18.0,14.0,35.0,70.0,52.0,65.0,0.74,0.67
20200623,8,Zhengzhou,58.0,32.0,25.0,66.0,51.0,6.0,4.0,45.0,33.0,45.0,113.0,31.0,48.0,0.76,0.56
20200623,8,Chongqing,49.0,32.0,31.0,49.0,45.0,7.0,7.0,31.0,36.0,14.0,70.0,19.0,24.0,0.89,0.86
20200623,8,Yinchuan,58.0,22.0,20.0,66.0,52.0,16.0,10.0,34.0,23.0,44.0,122.0,44.0,52.0,0.62,0.42
20200623,8,Changchun,27.0,9.0,29.0,27.0,47.0,5.0,4.0,25.0,29.0,76.0,148.0,47.0,47.0,0.57,0.67
20200623,8,Changsha,15.0,6.0,20.0,9.0,27.0,4.0,5.0,14.0,15.0,49.0,107.0,50.0,51.0,0.72,0.72
20200623,9,Shanghai,22.0,14.0,15.0,22.0,20.0,5.0,5.0,28.0,22.0,57.0,92.0,61.0,67.0,0.61,0.57
20200623,9,Urumqi,71.0,18.0,14.0,91.0,44.0,9.0,9.0,39.0,30.0,30.0,123.0,30.0,48.0,0.72,0.58
20200623,9,Lanzhou,77.0,26.0,24.0,104.0,54.0,20.0,7.0,70.0,43.0,53.0,120.0,18.0,30.0,1.32,0.68
20200623,9,Beijing,71.0,52.0,39.0,56.0,67.0,3.0,3.0,26.0,19.0,61.0,200.0,68.0,93.0,0.84,0.63
20200623,9,Nanjing,23.0,16.0,17.0,20.0,25.0,5.0,5.0,33.0,22.0,23.0,97.0,41.0,59.0,0.95,0.74
20200623,9,Nanning,37.0,15.0,16.0,37.0,36.0,5.0,4.0,14.0,15.0,57.0,88.0,57.0,59.0,0.61,0.6
20200623,9,Nanchang,51.0,18.0,19.0,51.0,41.0,14.0,10.0,36.0,30.0,15.0,158.0,14.0,21.0,0.68,0.55
20200623,9,Hefei,11.0,4.0,15.0,11.0,19.0,5.0,5.0,22.0,29.0,18.0,45.0,13.0,31.0,0.73,0.63
20200623,9,Hohhot,39.0,16.0,14.0,39.0,31.0,7.0,7.0,19.0,27.0,79.0,110.0,32.0,36.0,0.74,0.64
20200623,9,Harbin,23.0,10.0,11.0,23.0,24.0,13.0,13.0,25.0,25.0,40.0,102.0,46.0,56.0,0.7,0.55
20200623,9,Tianjin,69.0,43.0,31.0,88.0,63.0,9.0,8.0,33.0,23.0,78.0,213.0,60.0,81.0,0.82,0.8
20200623,9,Taiyuan,115.0,87.0,62.0,138.0,105.0,30.0,24.0,41.0,36.0,75.0,214.0,51.0,64.0,1.27,0.95
20200623,9,Guangzhou,27.0,10.0,12.0,27.0,31.0,6.0,6.0,19.0,22.0,32.0,130.0,22.0,24.0,0.57,0.57
20200623,9,Chengdu,27.0,15.0,20.0,27.0,31.0,3.0,3.0,34.0,32.0,29.0,126.0,26.0,26.0,0.84,0.81
20200623,9,Lhasa,22.0,4.0,8.0,6.0,26.0,8.0,8.0,15.0,10.0,69.0,80.0,75.0,77.0,0.47,0.4
20200623,9,Kunming,31.0,13.0,13.0,31.0,29.0,13.0,9.0,19.0,19.0,26.0,66.0,21.0,21.0,0.92,0.67
20200623,9,Hangzhou,55.0,36.0,27.0,59.0,43.0,4.0,4.0,37.0,42.0,32.0,71.0,21.0,21.0,0.96,0.75
20200623,9,Wuhan,15.0,6.0,13.0,8.0,18.0,5.0,5.0,29.0,33.0,32.0,46.0,34.0,35.0,0.83,0.88
20200623,9,Shenyang,44.0,18.0,22.0,44.0,52.0,27.0,20.0,22.0,23.0,104.0,191.0,81.0,81.0,0.62,0.81
20200623,9,Jinan,51.0,25.0,24.0,51.0,46.0,8.0,8.0,28.0,15.0,50.0,168.0,51.0,75.0,0.87,0.56
20200623,9,Haikou,23.0,8.0,9.0,23.0,23.0,3.0,4.0,11.0,13.0,30.0,91.0,23.0,23.0,0.47,0.45
20200623,9,Shijiazhuang,70.0,51.0,43.0,90.0,74.0,15.0,13.0,32.0,23.0,69.0,176.0,45.0,89.0,0.73,0.61
20200623,9,Fuzhou,62.0,32.0,24.0,74.0,57.0,4.0,4.0,29.0,28.0,48.0,186.0,25.0,30.0,0.74,0.7
20200623,9,Xining,57.0,37.0,16.0,63.0,23.0,24.0,9.0,34.0,29.0,36.0,100.0,28.0,50.0,1.33,0.67
20200623,9,Xi'an,54.0,21.0,22.0,58.0,41.0,6.0,5.0,34.0,29.0,16.0,95.0,14.0,25.0,0.69,0.67
20200623,9,Guiyang,31.0,19.0,18.0,31.0,36.0,8.0,8.0,21.0,15.0,33.0,70.0,47.0,65.0,0.8,0.68
20200623,9,Zhengzhou,50.0,28.0,25.0,50.0,51.0,7.0,4.0,31.0,33.0,68.0,113.0,34.0,48.0,0.72,0.56
20200623,9,Chongqing,51.0,33.0,31.0,52.0,45.0,7.0,7.0,34.0,35.0,12.0,70.0,17.0,24.0,0.92,0.86
20200623,9,Yinchuan,61.0,22.0,21.0,72.0,54.0,16.0,10.0,32.0,24.0,55.0,122.0,44.0,52.0,0.64,0.46
20200623,9,Changchun,32.0,11.0,28.0,32.0,47.0,5.0,4.0,21.0,28.0,90.0,148.0,55.0,55.0,0.6,0.67
20200623,9,Changsha,14.0,7.0,19.0,12.0,27.0,4.0,5.0,15.0,15.0,46.0,107.0,51.0,52.0,0.73,0.72
20200623,10,Shanghai,26.0,18.0,15.0,22.0,21.0,4.0,5.0,25.0,23.0,65.0,92.0,61.0,67.0,0.62,0.57
20200623,10,Urumqi,51.0,14.0,13.0,52.0,43.0,12.0,10.0,39.0,30.0,40.0,123.0,30.0,48.0,0.83,0.58
20200623,10,Lanzhou,61.0,26.0,25.0,72.0,56.0,16.0,8.0,66.0,45.0,92.0,140.0,28.0,35.0,1.07,0.7
20200623,10,Beijing,76.0,56.0,39.0,66.0,65.0,4.0,3.0,26.0,19.0,71.0,200.0,66.0,93.0,0.96,0.63
20200623,10,Nanjing,26.0,18.0,17.0,23.0,25.0,5.0,5.0,34.0,23.0,23.0,97.0,38.0,59.0,0.97,0.76
20200623,10,Nanning,32.0,16.0,16.0,32.0,35.0,5.0,5.0,14.0,15.0,67.0,88.0,58.0,59.0,0.63,0.6
20200623,10,Nanchang,58.0,24.0,18.0,65.0,40.0,24.0,10.0,41.0,30.0,23.0,158.0,15.0,21.0,0.61,0.53
20200623,10,Hefei,14.0,6.0,14.0,14.0,19.0,5.0,5.0,23.0,29.0,23.0,45.0,13.0,31.0,0.74,0.64
20200623,10,Hohhot,38.0,18.0,15.0,38.0,32.0,8.0,7.0,17.0,27.0,103.0,110.0,42.0,45.0,0.74,0.64
20200623,10,Harbin,30.0,13.0,11.0,30.0,25.0,13.0,13.0,27.0,25.0,41.0,102.0,45.0,56.0,0.71,0.57
20200623,10,Tianjin,71.0,46.0,31.0,92.0,64.0,16.0,9.0,30.0,23.0,96.0,213.0,63.0,81.0,0.79,0.81
20200623,10,Taiyuan,111.0,84.0,63.0,132.0,106.0,30.0,23.0,34.0,36.0,108.0,214.0,58.0,66.0,1.2,0.96
20200623,10,Guangzhou,28.0,11.0,12.0,28.0,31.0,6.0,6.0,18.0,22.0,45.0,130.0,25.0,26.0,0.56,0.57
20200623,10,Chengdu,30.0,17.0,20.0,30.0,31.0,3.0,3.0,33.0,32.0,45.0,126.0,30.0,30.0,0.81,0.81
20200623,10,Lhasa,21.0,5.0,8.0,9.0,25.0,8.0,8.0,18.0,10.0,66.0,80.0,74.0,77.0,0.5,0.4
20200623,10,Kunming,32.0,14.0,12.0,32.0,29.0,12.0,10.0,18.0,19.0,35.0,66.0,23.0,23.0,0.8,0.68
20200623,10,Hangzhou,52.0,35.0,28.0,54.0,44.0,4.0,4.0,39.0,43.0,39.0,71.0,24.0,25.0,1.01,0.77
20200623,10,Wuhan,15.0,10.0,13.0,11.0,18.0,5.0,5.0,29.0,33.0,34.0,46.0,35.0,36.0,0.83,0.87
20200623,10,Shenyang,43.0,17.0,22.0,43.0,52.0,21.0,21.0,23.0,22.0,104.0,190.0,88.0,88.0,0.64,0.77
20200623,10,Jinan,39.0,17.0,24.0,39.0,46.0,6.0,7.0,18.0,15.0,89.0,168.0,53.0,75.0,0.53,0.54
20200623,10,Haikou,24.0,10.0,9.0,24.0,23.0,3.0,4.0,10.0,13.0,40.0,91.0,26.0,26.0,0.47,0.45
20200623,10,Shijiazhuang,74.0,50.0,43.0,97.0,75.0,15.0,12.0,25.0,22.0,93.0,176.0,48.0,89.0,0.76,0.59
20200623,10,Fuzhou,62.0,33.0,24.0,73.0,57.0,4.0,4.0,25.0,27.0,83.0,186.0,32.0,34.0,0.74,0.66
20200623,10,Xining,63.0,45.0,17.0,66.0,26.0,33.0,9.0,29.0,29.0,57.0,100.0,31.0,50.0,1.2,0.67
20200623,10,Xi'an,52.0,21.0,22.0,54.0,42.0,5.0,5.0,27.0,29.0,26.0,95.0,15.0,26.0,0.63,0.67
20200623,10,Guiyang,31.0,21.0,18.0,31.0,36.0,9.0,8.0,20.0,15.0,40.0,70.0,45.0,65.0,0.79,0.68
20200623,10,Zhengzhou,48.0,27.0,25.0,48.0,51.0,6.0,4.0,23.0,33.0,84.0,113.0,40.0,50.0,0.72,0.57
20200623,10,Chongqing,49.0,33.0,31.0,49.0,45.0,7.0,7.0,34.0,35.0,13.0,70.0,16.0,24.0,0.93,0.86
20200623,10,Yinchuan,63.0,25.0,21.0,76.0,55.0,15.0,11.0,24.0,24.0,82.0,122.0,49.0,53.0,0.54,0.46
20200623,10,Changchun,35.0,12.0,27.0,35.0,46.0,6.0,4.0,19.0,28.0,100.0,148.0,62.0,62.0,0.6,0.66
20200623,10,Changsha,13.0,7.0,19.0,9.0,26.0,4.0,5.0,17.0,15.0,43.0,107.0,51.0,52.0,0.78,0.72
20200623,11,Shanghai,25.0,17.0,16.0,25.0,21.0,5.0,5.0,24.0,23.0,74.0,90.0,61.0,67.0,0.61,0.57
20200623,11,Urumqi,37.0,16.0,13.0,37.0,43.0,12.0,10.0,34.0,30.0,57.0,123.0,34.0,49.0,0.8,0.58
20200623,11,Lanzhou,48.0,22.0,25.0,48.0,57.0,10.0,8.0,38.0,45.0,96.0,140.0,37.0,41.0,0.8,0.7
20200623,11,Beijing,78.0,57.0,40.0,74.0,65.0,6.0,3.0,25.0,20.0,83.0,200.0,66.0,93.0,1.05,0.65
20200623,11,Nanjing,24.0,16.0,16.0,24.0,24.0,5.0,4.0,36.0,23.0,20.0,95.0,32.0,55.0,1.1,0.77
20200623,11,Nanning,33.0,16.0,16.0,33.0,35.0,5.0,5.0,11.0,15.0,78.0,88.0,60.0,61.0,0.62,0.6
20200623,11,Nanchang,59.0,29.0,17.0,67.0,40.0,28.0,11.0,40.0,31.0,37.0,153.0,16.0,23.0,0.53,0.51
20200623,11,Hefei,18.0,8.0,14.0,18.0,19.0,5.0,5.0,25.0,29.0,28.0,45.0,15.0,32.0,0.73,0.64
20200623,11,Hohhot,42.0,20.0,15.0,42.0,33.0,10.0,7.0,16.0,27.0,122.0,120.0,54.0,55.0,0.7,0.65
20200623,11,Harbin,33.0,17.0,11.0,33.0,25.0,13.0,13.0,30.0,26.0,47.0,101.0,45.0,57.0,0.77,0.58
20200623,11,Tianjin,72.0,50.0,32.0,94.0,65.0,9.0,8.0,29.0,24.0,107.0,213.0,69.0,82.0,0.76,0.81
20200623,11,Taiyuan,104.0,78.0,64.0,120.0,107.0,24.0,23.0,28.0,36.0,148.0,214.0,70.0,75.0,1.1,0.98
20200623,11,Guangzhou,30.0,12.0,12.0,30.0,31.0,5.0,6.0,16.0,22.0,74.0,130.0,32.0,32.0,0.55,0.57
20200623,11,Chengdu,32.0,18.0,19.0,32.0,31.0,4.0,3.0,29.0,32.0,75.0,126.0,38.0,38.0,0.76,0.81
20200623,11,Lhasa,21.0,5.0,8.0,7.0,25.0,7.0,8.0,16.0,10.0,68.0,80.0,73.0,77.0,0.5,0.4
20200623,11,Kunming,32.0,14.0,12.0,32.0,29.0,10.0,10.0,15.0,19.0,42.0,66.0,26.0,26.0,0.65,0.68
20200623,11,Hangzhou,52.0,35.0,29.0,53.0,46.0,4.0,5.0,42.0,43.0,52.0,72.0,30.0,30.0,1.03,0.78
20200623,11,Wuhan,16.0,11.0,12.0,14.0,17.0,5.0,5.0,27.0,32.0,38.0,46.0,36.0,37.0,0.82,0.84
20200623,11,Shenyang,44.0,19.0,22.0,44.0,52.0,18.0,18.0,20.0,23.0,114.0,192.0,91.0,91.0,0.71,0.79
20200623,11,Jinan,30.0,8.0,23.0,28.0,45.0,7.0,7.0,17.0,15.0,96.0,168.0,56.0,75.0,0.65,0.55
20200623,11,Haikou,30.0,9.0,9.0,30.0,23.0,3.0,4.0,8.0,13.0,52.0,91.0,30.0,30.0,0.47,0.45
20200623,11,Shijiazhuang,70.0,51.0,43.0,88.0,76.0,13.0,12.0,18.0,22.0,116.0,176.0,56.0,89.0,0.73,0.59
20200623,11,Fuzhou,62.0,34.0,24.0,74.0,58.0,4.0,4.0,22.0,27.0,125.0,186.0,44.0,44.0,0.74,0.66
20200623,11,Xining,52.0,36.0,18.0,53.0,27.0,21.0,10.0,27.0,28.0,76.0,100.0,36.0,50.0,1.07,0.7
20200623,11,Xi'an,41.0,20.0,22.0,41.0,42.0,5.0,5.0,24.0,30.0,40.0,95.0,19.0,27.0,0.6,0.65
20200623,11,Guiyang,31.0,18.0,18.0,31.0,36.0,8.0,8.0,20.0,15.0,41.0,70.0,42.0,65.0,0.74,0.7
20200623,11,Zhengzhou,51.0,28.0,25.0,51.0,51.0,6.0,4.0,20.0,33.0,107.0,113.0,49.0,56.0,0.76,0.59
20200623,11,Chongqing,43.0,30.0,31.0,43.0,45.0,6.0,7.0,34.0,35.0,17.0,70.0,16.0,24.0,0.9,0.86
20200623,11,Yinchuan,63.0,24.0,21.0,76.0,57.0,16.0,11.0,16.0,24.0,108.0,124.0,58.0,58.0,0.42,0.48
20200623,11,Changchun,44.0,14.0,26.0,44.0,46.0,5.0,4.0,16.0,28.0,114.0,148.0,70.0,70.0,0.6,0.64
20200623,11,Changsha,13.0,5.0,18.0,8.0,24.0,4.0,5.0,18.0,15.0,41.0,107.0,50.0,52.0,0.81,0.72
20200623,12,Shanghai,25.0,15.0,16.0,23.0,21.0,5.0,5.0,23.0,23.0,80.0,90.0,63.0,68.0,0.65,0.57
20200623,12,Urumqi,35.0,14.0,13.0,35.0,43.0,11.0,10.0,27.0,30.0,74.0,123.0,39.0,49.0,0.67,0.6
20200623,12,Lanzhou,43.0,19.0,25.0,38.0,58.0,8.0,8.0,30.0,46.0,139.0,156.0,50.0,50.0,0.9,0.7
20200623,12,Beijing,78.0,57.0,40.0,77.0,65.0,7.0,3.0,24.0,20.0,105.0,199.0,69.0,93.0,1.1,0.66
20200623,12,Nanjing,21.0,13.0,16.0,21.0,23.0,5.0,4.0,36.0,23.0,22.0,95.0,30.0,59.0,1.19,0.77
20200623,12,Nanning,32.0,16.0,16.0,32.0,36.0,5.0,5.0,11.0,15.0,79.0,89.0,62.0,63.0,0.6,0.62
20200623,12,Nanchang,62.0,36.0,17.0,74.0,40.0,23.0,12.0,37.0,32.0,47.0,153.0,20.0,25.0,0.54,0.51
20200623,12,Hefei,18.0,11.0,14.0,18.0,19.0,5.0,5.0,25.0,29.0,36.0,46.0,18.0,32.0,0.73,0.64
20200623,12,Hohhot,49.0,24.0,16.0,49.0,34.0,13.0,8.0,16.0,27.0,140.0,140.0,69.0,69.0,0.74,0.65
20200623,12,Harbin,35.0,19.0,11.0,35.0,26.0,12.0,13.0,28.0,27.0,58.0,98.0,45.0,57.0,0.73,0.6
20200623,12,Tianjin,76.0,56.0,32.0,92.0,66.0,9.0,8.0,25.0,24.0,117.0,213.0,77.0,84.0,0.75,0.81
20200623,12,Taiyuan,101.0,76.0,65.0,117.0,108.0,20.0,24.0,22.0,36.0,189.0,214.0,88.0,90.0,1.06,0.99
