date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200313,2,Urumqi,40.0,23.0,23.0,40.0,33.0,7.0,8.0,45.0,34.0,37.0,92.0,34.0,34.0,0.82,0.83
20200313,2,Lanzhou,95.0,45.0,43.0,140.0,151.0,9.0,10.0,16.0,31.0,75.0,102.0,75.0,75.0,0.45,0.63
20200313,2,Beijing,22.0,3.0,14.0,11.0,32.0,2.0,3.0,9.0,17.0,69.0,84.0,70.0,72.0,0.22,0.34
20200313,2,Nanjing,94.0,70.0,55.0,104.0,87.0,8.0,7.0,70.0,45.0,14.0,147.0,17.0,19.0,0.98,0.89
20200313,2,Nanning,53.0,27.0,36.0,56.0,53.0,9.0,7.0,32.0,34.0,6.0,28.0,6.0,6.0,0.9,1.03
20200313,2,Nanchang,25.0,17.0,32.0,25.0,41.0,3.0,6.0,35.0,28.0,15.0,71.0,16.0,18.0,0.64,0.73
20200313,2,Hefei,71.0,52.0,41.0,67.0,72.0,6.0,8.0,69.0,40.0,8.0,105.0,14.0,20.0,0.8,0.73
20200313,2,Hohhot,21.0,6.0,7.0,10.0,19.0,9.0,8.0,9.0,8.0,68.0,83.0,70.0,73.0,0.47,0.45
20200313,2,Harbin,22.0,7.0,14.0,16.0,35.0,7.0,11.0,7.0,12.0,71.0,88.0,70.0,71.0,0.34,0.46
20200313,2,Tianjin,55.0,24.0,42.0,60.0,95.0,7.0,10.0,60.0,43.0,19.0,76.0,23.0,27.0,0.53,0.8
20200313,2,Taiyuan,84.0,43.0,45.0,117.0,122.0,12.0,26.0,58.0,56.0,18.0,69.0,19.0,20.0,0.6,0.76
20200313,2,Guangzhou,56.0,26.0,33.0,61.0,68.0,6.0,7.0,47.0,62.0,21.0,57.0,23.0,26.0,0.8,0.91
20200313,2,Chengdu,134.0,102.0,63.0,173.0,113.0,8.0,7.0,72.0,46.0,5.0,85.0,5.0,6.0,0.87,0.69
20200313,2,Lhasa,27.0,10.0,8.0,27.0,23.0,5.0,6.0,18.0,10.0,62.0,107.0,64.0,67.0,0.53,0.45
20200313,2,Kunming,45.0,27.0,22.0,45.0,41.0,8.0,8.0,23.0,17.0,82.0,114.0,83.0,84.0,0.57,0.53
20200313,2,Hangzhou,50.0,34.0,37.0,50.0,63.0,4.0,6.0,40.0,43.0,13.0,82.0,16.0,19.0,0.67,0.75
20200313,2,Wuhan,73.0,53.0,48.0,65.0,63.0,9.0,16.0,40.0,32.0,29.0,84.0,31.0,34.0,1.23,1.36
20200313,2,Shenyang,42.0,6.0,17.0,42.0,63.0,7.0,10.0,11.0,19.0,63.0,83.0,62.0,62.0,0.3,0.43
20200313,2,Jinan,55.0,23.0,41.0,59.0,117.0,16.0,11.0,37.0,25.0,46.0,123.0,52.0,58.0,0.83,0.7
20200313,2,Haikou,14.0,10.0,12.0,11.0,22.0,3.0,3.0,6.0,8.0,27.0,56.0,27.0,28.0,0.35,0.43
20200313,2,Shijiazhuang,71.0,45.0,48.0,92.0,119.0,11.0,13.0,42.0,50.0,31.0,71.0,29.0,29.0,0.74,0.84
20200313,2,Fuzhou,29.0,20.0,15.0,9.0,12.0,4.0,3.0,31.0,23.0,36.0,108.0,37.0,38.0,0.72,0.7
20200313,2,Xining,99.0,43.0,29.0,147.0,106.0,7.0,10.0,10.0,19.0,77.0,99.0,77.0,77.0,0.37,0.47
20200313,2,Xi'an,113.0,65.0,65.0,175.0,135.0,14.0,12.0,88.0,65.0,4.0,66.0,4.0,5.0,0.89,0.77
20200313,2,Guiyang,47.0,33.0,34.0,43.0,49.0,7.0,10.0,10.0,18.0,44.0,83.0,42.0,43.0,0.58,0.68
20200313,2,Zhengzhou,73.0,51.0,42.0,95.0,106.0,12.0,10.0,31.0,31.0,61.0,130.0,57.0,57.0,0.9,0.68
20200313,2,Chongqing,73.0,53.0,41.0,79.0,66.0,8.0,8.0,54.0,41.0,16.0,80.0,17.0,19.0,1.07,0.8
20200313,2,Yinchuan,55.0,19.0,29.0,60.0,115.0,8.0,11.0,9.0,17.0,71.0,84.0,69.0,69.0,0.5,0.56
20200313,2,Changchun,63.0,11.0,24.0,75.0,255.0,4.0,6.0,6.0,12.0,65.0,76.0,66.0,68.0,0.4,0.47
20200313,2,Changsha,60.0,43.0,36.0,46.0,34.0,5.0,5.0,42.0,24.0,5.0,71.0,6.0,8.0,1.06,0.9
20200313,3,Shanghai,40.0,28.0,43.0,18.0,43.0,4.0,6.0,25.0,29.0,73.0,117.0,78.0,82.0,0.6,0.64
20200313,3,Urumqi,38.0,21.0,23.0,38.0,33.0,7.0,8.0,45.0,34.0,33.0,92.0,34.0,35.0,0.82,0.82
20200313,3,Lanzhou,113.0,47.0,44.0,176.0,155.0,10.0,10.0,12.0,30.0,80.0,102.0,77.0,77.0,0.42,0.63
20200313,3,Beijing,21.0,3.0,12.0,8.0,29.0,2.0,3.0,9.0,16.0,68.0,84.0,70.0,72.0,0.23,0.33
20200313,3,Nanjing,98.0,73.0,57.0,108.0,89.0,8.0,7.0,68.0,46.0,13.0,147.0,16.0,19.0,0.97,0.9
20200313,3,Nanning,48.0,25.0,36.0,48.0,54.0,9.0,7.0,32.0,34.0,6.0,27.0,6.0,6.0,0.86,1.0
20200313,3,Nanchang,30.0,21.0,31.0,29.0,39.0,3.0,6.0,31.0,29.0,18.0,63.0,17.0,19.0,0.63,0.71
20200313,3,Hefei,70.0,51.0,42.0,67.0,71.0,6.0,8.0,67.0,41.0,7.0,105.0,12.0,20.0,0.82,0.76
20200313,3,Hohhot,22.0,8.0,7.0,14.0,17.0,8.0,8.0,7.0,8.0,69.0,83.0,70.0,73.0,0.45,0.45
20200313,3,Harbin,22.0,6.0,12.0,12.0,34.0,9.0,11.0,8.0,10.0,70.0,89.0,70.0,71.0,0.36,0.47
20200313,3,Tianjin,55.0,28.0,40.0,60.0,91.0,7.0,10.0,62.0,44.0,15.0,76.0,20.0,27.0,0.67,0.8
20200313,3,Taiyuan,78.0,38.0,44.0,105.0,120.0,10.0,26.0,60.0,55.0,18.0,69.0,18.0,20.0,0.61,0.74
20200313,3,Guangzhou,57.0,27.0,32.0,63.0,68.0,7.0,7.0,49.0,61.0,16.0,57.0,21.0,26.0,0.8,0.91
20200313,3,Chengdu,134.0,102.0,66.0,168.0,117.0,7.0,7.0,68.0,47.0,5.0,85.0,5.0,6.0,0.86,0.69
20200313,3,Lhasa,24.0,9.0,8.0,24.0,24.0,5.0,6.0,14.0,11.0,67.0,107.0,65.0,67.0,0.52,0.45
20200313,3,Kunming,43.0,26.0,22.0,43.0,41.0,8.0,8.0,23.0,17.0,77.0,114.0,81.0,85.0,0.55,0.53
20200313,3,Hangzhou,51.0,35.0,35.0,52.0,60.0,5.0,6.0,41.0,43.0,10.0,82.0,14.0,19.0,0.69,0.75
20200313,3,Wuhan,75.0,55.0,48.0,66.0,63.0,8.0,16.0,39.0,33.0,26.0,84.0,30.0,34.0,1.22,1.37
20200313,3,Shenyang,39.0,6.0,17.0,39.0,62.0,7.0,10.0,14.0,19.0,60.0,83.0,61.0,63.0,0.3,0.4
20200313,3,Jinan,57.0,27.0,40.0,64.0,114.0,17.0,11.0,35.0,26.0,46.0,123.0,50.0,58.0,0.85,0.71
20200313,3,Haikou,13.0,9.0,12.0,12.0,21.0,3.0,3.0,5.0,8.0,24.0,55.0,26.0,28.0,0.35,0.4
20200313,3,Shijiazhuang,69.0,44.0,48.0,88.0,116.0,12.0,13.0,41.0,48.0,27.0,71.0,28.0,29.0,0.74,0.84
20200313,3,Fuzhou,31.0,22.0,15.0,9.0,11.0,4.0,3.0,32.0,24.0,36.0,108.0,37.0,39.0,0.72,0.7
20200313,3,Xining,93.0,40.0,31.0,136.0,110.0,7.0,10.0,10.0,19.0,77.0,99.0,77.0,77.0,0.37,0.47
20200313,3,Xi'an,107.0,52.0,64.0,164.0,135.0,12.0,12.0,79.0,65.0,6.0,66.0,5.0,5.0,0.69,0.76
20200313,3,Guiyang,39.0,27.0,34.0,35.0,49.0,7.0,11.0,7.0,17.0,64.0,83.0,50.0,50.0,0.53,0.67
20200313,3,Zhengzhou,76.0,53.0,43.0,102.0,107.0,12.0,11.0,28.0,32.0,67.0,130.0,60.0,60.0,0.79,0.68
20200313,3,Chongqing,76.0,56.0,42.0,81.0,67.0,8.0,8.0,53.0,41.0,15.0,80.0,16.0,19.0,1.02,0.83
20200313,3,Yinchuan,51.0,19.0,29.0,52.0,112.0,7.0,11.0,7.0,16.0,72.0,84.0,70.0,70.0,0.4,0.56
20200313,3,Changchun,44.0,10.0,23.0,44.0,255.0,7.0,6.0,7.0,11.0,61.0,76.0,64.0,68.0,0.4,0.46
20200313,3,Changsha,61.0,44.0,36.0,47.0,35.0,5.0,5.0,41.0,26.0,4.0,71.0,6.0,8.0,1.09,0.9
20200313,4,Shanghai,44.0,31.0,40.0,20.0,41.0,4.0,6.0,26.0,28.0,68.0,117.0,75.0,82.0,0.6,0.63
20200313,4,Urumqi,52.0,25.0,22.0,54.0,34.0,7.0,8.0,44.0,34.0,33.0,92.0,34.0,37.0,0.87,0.82
20200313,4,Lanzhou,117.0,46.0,45.0,183.0,160.0,10.0,10.0,12.0,29.0,80.0,102.0,77.0,78.0,0.45,0.63
20200313,4,Beijing,20.0,2.0,11.0,8.0,27.0,2.0,2.0,9.0,14.0,65.0,84.0,69.0,72.0,0.23,0.32
20200313,4,Nanjing,94.0,70.0,58.0,107.0,90.0,9.0,7.0,65.0,47.0,11.0,147.0,15.0,19.0,0.97,0.91
20200313,4,Nanning,45.0,25.0,36.0,45.0,54.0,9.0,7.0,31.0,34.0,6.0,27.0,6.0,6.0,0.87,0.97
20200313,4,Nanchang,31.0,19.0,29.0,31.0,38.0,3.0,6.0,24.0,29.0,25.0,59.0,19.0,20.0,0.61,0.7
20200313,4,Hefei,74.0,54.0,43.0,71.0,71.0,6.0,8.0,62.0,42.0,7.0,105.0,10.0,20.0,0.83,0.76
20200313,4,Hohhot,21.0,2.0,6.0,12.0,16.0,7.0,8.0,9.0,8.0,66.0,83.0,69.0,73.0,0.45,0.45
20200313,4,Harbin,22.0,5.0,12.0,11.0,33.0,8.0,11.0,7.0,10.0,70.0,89.0,70.0,71.0,0.37,0.46
20200313,4,Tianjin,51.0,30.0,39.0,52.0,88.0,8.0,10.0,53.0,44.0,24.0,76.0,21.0,28.0,0.68,0.8
20200313,4,Taiyuan,72.0,33.0,42.0,93.0,117.0,10.0,25.0,56.0,53.0,19.0,69.0,19.0,21.0,0.61,0.74
20200313,4,Guangzhou,56.0,28.0,32.0,62.0,68.0,7.0,7.0,54.0,61.0,10.0,55.0,18.0,26.0,0.79,0.91
20200313,4,Chengdu,134.0,102.0,69.0,170.0,121.0,7.0,7.0,69.0,49.0,3.0,85.0,4.0,6.0,0.86,0.7
20200313,4,Lhasa,21.0,7.0,8.0,20.0,24.0,5.0,6.0,13.0,11.0,66.0,107.0,65.0,68.0,0.47,0.45
20200313,4,Kunming,37.0,26.0,22.0,37.0,41.0,8.0,8.0,29.0,18.0,67.0,114.0,77.0,85.0,0.53,0.53
20200313,4,Hangzhou,51.0,34.0,34.0,52.0,58.0,5.0,5.0,41.0,42.0,7.0,82.0,12.0,19.0,0.69,0.73
20200313,4,Wuhan,76.0,56.0,49.0,68.0,63.0,8.0,16.0,34.0,33.0,27.0,84.0,29.0,34.0,1.19,1.38
20200313,4,Shenyang,40.0,7.0,16.0,40.0,60.0,8.0,10.0,20.0,18.0,52.0,83.0,59.0,63.0,0.3,0.39
20200313,4,Jinan,58.0,29.0,40.0,66.0,112.0,15.0,11.0,31.0,26.0,47.0,123.0,49.0,58.0,0.84,0.69
20200313,4,Haikou,14.0,9.0,12.0,14.0,21.0,2.0,3.0,6.0,8.0,25.0,54.0,26.0,28.0,0.35,0.4
20200313,4,Shijiazhuang,59.0,42.0,47.0,68.0,112.0,9.0,13.0,34.0,46.0,32.0,71.0,29.0,29.0,1.03,0.84
20200313,4,Fuzhou,30.0,21.0,15.0,8.0,10.0,4.0,3.0,30.0,25.0,39.0,107.0,37.0,40.0,0.72,0.7
20200313,4,Xining,88.0,38.0,32.0,126.0,113.0,7.0,10.0,12.0,19.0,74.0,99.0,76.0,77.0,0.37,0.47
20200313,4,Xi'an,94.0,38.0,62.0,137.0,133.0,10.0,12.0,61.0,64.0,19.0,66.0,8.0,8.0,0.49,0.72
20200313,4,Guiyang,41.0,29.0,35.0,40.0,50.0,7.0,11.0,7.0,17.0,74.0,84.0,56.0,56.0,0.52,0.67
20200313,4,Zhengzhou,76.0,51.0,44.0,101.0,108.0,12.0,11.0,26.0,32.0,73.0,130.0,64.0,64.0,0.71,0.69
20200313,4,Chongqing,71.0,52.0,42.0,77.0,68.0,7.0,8.0,52.0,42.0,11.0,80.0,15.0,19.0,0.98,0.84
20200313,4,Yinchuan,44.0,16.0,28.0,44.0,108.0,7.0,11.0,9.0,16.0,69.0,84.0,70.0,70.0,0.4,0.56
20200313,4,Changchun,33.0,10.0,22.0,33.0,254.0,10.0,6.0,12.0,10.0,53.0,76.0,61.0,68.0,0.4,0.42
20200313,4,Changsha,61.0,44.0,36.0,46.0,36.0,5.0,5.0,43.0,27.0,4.0,70.0,5.0,8.0,1.08,0.92
20200313,5,Shanghai,49.0,34.0,39.0,22.0,40.0,4.0,6.0,29.0,28.0,62.0,117.0,72.0,82.0,0.6,0.63
20200313,5,Urumqi,43.0,23.0,22.0,43.0,34.0,7.0,8.0,39.0,33.0,39.0,92.0,35.0,40.0,0.85,0.83
20200313,5,Lanzhou,116.0,46.0,46.0,181.0,164.0,12.0,10.0,16.0,28.0,75.0,102.0,77.0,78.0,0.5,0.63
20200313,5,Beijing,20.0,3.0,9.0,11.0,24.0,2.0,2.0,10.0,12.0,64.0,84.0,68.0,72.0,0.23,0.3
20200313,5,Nanjing,93.0,69.0,59.0,105.0,92.0,9.0,7.0,61.0,48.0,12.0,147.0,14.0,19.0,0.98,0.91
20200313,5,Nanning,46.0,25.0,36.0,46.0,55.0,9.0,7.0,30.0,34.0,6.0,27.0,6.0,6.0,0.8,0.97
20200313,5,Nanchang,26.0,18.0,28.0,23.0,36.0,3.0,5.0,21.0,29.0,27.0,59.0,20.0,21.0,0.61,0.69
20200313,5,Hefei,70.0,51.0,43.0,66.0,70.0,6.0,8.0,65.0,43.0,3.0,105.0,9.0,20.0,0.82,0.79
20200313,5,Hohhot,20.0,3.0,6.0,13.0,15.0,7.0,8.0,10.0,8.0,65.0,83.0,68.0,73.0,0.43,0.45
20200313,5,Harbin,21.0,5.0,11.0,11.0,32.0,9.0,10.0,8.0,9.0,67.0,89.0,70.0,71.0,0.42,0.46
20200313,5,Tianjin,55.0,25.0,38.0,60.0,85.0,8.0,10.0,52.0,45.0,23.0,76.0,21.0,29.0,0.73,0.81
20200313,5,Taiyuan,72.0,35.0,41.0,94.0,114.0,13.0,24.0,61.0,52.0,13.0,69.0,18.0,22.0,0.65,0.73
20200313,5,Guangzhou,58.0,31.0,32.0,65.0,68.0,8.0,7.0,57.0,62.0,7.0,55.0,16.0,26.0,0.81,0.91
20200313,5,Chengdu,134.0,102.0,71.0,168.0,124.0,7.0,7.0,63.0,51.0,2.0,85.0,4.0,6.0,0.86,0.71
20200313,5,Lhasa,21.0,8.0,8.0,21.0,24.0,6.0,6.0,14.0,11.0,62.0,107.0,65.0,68.0,0.43,0.45
20200313,5,Kunming,49.0,24.0,22.0,49.0,41.0,7.0,8.0,28.0,18.0,68.0,114.0,75.0,85.0,0.48,0.52
20200313,5,Hangzhou,51.0,33.0,32.0,52.0,56.0,5.0,5.0,39.0,41.0,7.0,82.0,11.0,19.0,0.7,0.71
20200313,5,Wuhan,75.0,55.0,49.0,66.0,64.0,8.0,16.0,32.0,33.0,29.0,84.0,29.0,35.0,1.19,1.37
20200313,5,Shenyang,43.0,9.0,14.0,43.0,59.0,12.0,9.0,28.0,18.0,41.0,83.0,55.0,63.0,0.34,0.38
20200313,5,Jinan,61.0,33.0,39.0,72.0,110.0,15.0,12.0,30.0,26.0,43.0,123.0,48.0,58.0,0.91,0.69
20200313,5,Haikou,13.0,9.0,12.0,11.0,21.0,3.0,3.0,7.0,7.0,23.0,53.0,25.0,28.0,0.35,0.4
20200313,5,Shijiazhuang,56.0,38.0,47.0,61.0,109.0,7.0,12.0,29.0,43.0,35.0,71.0,30.0,31.0,0.61,0.83
20200313,5,Fuzhou,34.0,24.0,15.0,10.0,10.0,4.0,3.0,29.0,26.0,35.0,105.0,37.0,40.0,0.72,0.7
20200313,5,Xining,88.0,38.0,32.0,125.0,116.0,7.0,10.0,13.0,19.0,71.0,99.0,75.0,77.0,0.37,0.47
20200313,5,Xi'an,87.0,32.0,59.0,124.0,132.0,9.0,12.0,52.0,64.0,24.0,66.0,11.0,11.0,0.42,0.72
20200313,5,Guiyang,46.0,31.0,35.0,46.0,51.0,7.0,11.0,6.0,17.0,74.0,85.0,60.0,60.0,0.51,0.67
20200313,5,Zhengzhou,69.0,40.0,44.0,87.0,107.0,13.0,11.0,21.0,31.0,75.0,130.0,66.0,66.0,0.74,0.69
20200313,5,Chongqing,70.0,51.0,43.0,74.0,69.0,8.0,8.0,54.0,43.0,7.0,80.0,14.0,19.0,0.98,0.85
20200313,5,Yinchuan,38.0,12.0,27.0,38.0,104.0,5.0,11.0,7.0,15.0,67.0,84.0,69.0,70.0,0.42,0.52
20200313,5,Changchun,28.0,10.0,21.0,28.0,253.0,12.0,6.0,13.0,10.0,51.0,76.0,59.0,68.0,0.41,0.41
20200313,5,Changsha,61.0,44.0,36.0,37.0,36.0,5.0,5.0,39.0,28.0,10.0,69.0,6.0,8.0,0.93,0.94
20200313,6,Shanghai,49.0,34.0,38.0,23.0,39.0,4.0,6.0,30.0,28.0,58.0,117.0,70.0,82.0,0.61,0.63
20200313,6,Urumqi,40.0,22.0,22.0,40.0,34.0,7.0,8.0,34.0,33.0,42.0,92.0,36.0,42.0,0.82,0.82
20200313,6,Lanzhou,119.0,51.0,47.0,187.0,167.0,12.0,10.0,18.0,26.0,71.0,102.0,76.0,78.0,0.5,0.63
20200313,6,Beijing,19.0,5.0,7.0,11.0,21.0,2.0,2.0,11.0,11.0,60.0,84.0,66.0,72.0,0.25,0.25
20200313,6,Nanjing,91.0,68.0,60.0,102.0,92.0,9.0,8.0,59.0,49.0,10.0,147.0,13.0,19.0,0.98,0.91
