date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200326,2,Hohhot,22.0,7.0,46.0,10.0,145.0,7.0,12.0,8.0,25.0,71.0,137.0,71.0,72.0,0.5,0.72
20200326,2,Harbin,58.0,39.0,38.0,66.0,72.0,14.0,15.0,19.0,23.0,86.0,132.0,86.0,87.0,0.58,0.61
20200326,2,Tianjin,69.0,50.0,67.0,83.0,90.0,7.0,16.0,65.0,67.0,22.0,158.0,24.0,29.0,0.67,0.9
20200326,2,Taiyuan,240.0,190.0,119.0,246.0,164.0,20.0,17.0,50.0,49.0,79.0,186.0,78.0,81.0,1.29,1.08
20200326,2,Guangzhou,39.0,18.0,20.0,39.0,41.0,6.0,6.0,45.0,33.0,29.0,158.0,37.0,45.0,0.61,0.59
20200326,2,Chengdu,103.0,77.0,75.0,125.0,111.0,7.0,8.0,80.0,47.0,30.0,185.0,35.0,40.0,1.1,0.89
20200326,2,Lhasa,28.0,6.0,10.0,21.0,23.0,6.0,6.0,6.0,13.0,90.0,111.0,90.0,90.0,0.38,0.43
20200326,2,Kunming,66.0,48.0,32.0,73.0,57.0,17.0,11.0,49.0,31.0,71.0,136.0,66.0,66.0,0.83,0.7
20200326,2,Hangzhou,62.0,41.0,32.0,73.0,69.0,5.0,6.0,65.0,65.0,4.0,115.0,4.0,4.0,0.8,0.74
20200326,2,Wuhan,47.0,33.0,29.0,43.0,40.0,8.0,10.0,27.0,22.0,22.0,73.0,23.0,24.0,1.2,1.1
20200326,2,Shenyang,55.0,29.0,33.0,60.0,78.0,20.0,17.0,19.0,24.0,92.0,121.0,95.0,97.0,0.72,0.69
20200326,2,Jinan,81.0,53.0,36.0,112.0,78.0,10.0,14.0,51.0,36.0,29.0,136.0,32.0,35.0,0.83,0.77
20200326,2,Haikou,26.0,13.0,11.0,26.0,27.0,4.0,3.0,8.0,7.0,42.0,62.0,47.0,52.0,0.55,0.55
20200326,2,Shijiazhuang,149.0,114.0,113.0,197.0,180.0,16.0,15.0,67.0,56.0,29.0,164.0,33.0,37.0,0.97,1.17
20200326,2,Fuzhou,81.0,60.0,29.0,57.0,45.0,5.0,6.0,55.0,34.0,25.0,107.0,22.0,24.0,0.68,0.68
20200326,2,Xining,145.0,53.0,46.0,240.0,157.0,5.0,20.0,18.0,42.0,78.0,117.0,79.0,82.0,0.47,1.43
20200326,2,Xi'an,81.0,59.0,53.0,112.0,118.0,9.0,11.0,33.0,48.0,65.0,162.0,61.0,61.0,0.75,0.78
20200326,2,Guiyang,48.0,31.0,36.0,48.0,60.0,8.0,8.0,10.0,14.0,92.0,127.0,91.0,91.0,0.6,0.59
20200326,2,Zhengzhou,71.0,52.0,46.0,84.0,76.0,6.0,9.0,37.0,38.0,10.0,79.0,11.0,13.0,0.85,0.88
20200326,2,Chongqing,61.0,44.0,36.0,66.0,57.0,8.0,8.0,51.0,36.0,48.0,153.0,46.0,48.0,1.11,0.81
20200326,2,Yinchuan,57.0,23.0,57.0,63.0,269.0,10.0,15.0,12.0,31.0,73.0,138.0,74.0,75.0,0.58,0.82
20200326,2,Changchun,35.0,19.0,42.0,35.0,75.0,7.0,9.0,30.0,28.0,72.0,134.0,76.0,81.0,0.5,0.66
20200326,2,Changsha,27.0,19.0,37.0,21.0,34.0,8.0,8.0,14.0,17.0,43.0,89.0,43.0,44.0,0.64,0.89
20200326,3,Shanghai,34.0,24.0,17.0,30.0,39.0,11.0,8.0,18.0,26.0,63.0,140.0,65.0,67.0,0.59,0.54
20200326,3,Urumqi,20.0,13.0,9.0,15.0,22.0,8.0,8.0,14.0,14.0,63.0,80.0,63.0,64.0,0.58,0.62
20200326,3,Lanzhou,123.0,63.0,67.0,195.0,295.0,5.0,15.0,9.0,37.0,83.0,111.0,83.0,83.0,0.42,0.65
20200326,3,Beijing,49.0,12.0,108.0,49.0,108.0,2.0,10.0,6.0,46.0,71.0,148.0,76.0,85.0,0.22,0.94
20200326,3,Nanjing,70.0,51.0,35.0,64.0,58.0,8.0,7.0,46.0,47.0,17.0,98.0,23.0,27.0,0.9,0.79
20200326,3,Nanning,27.0,19.0,16.0,26.0,24.0,6.0,5.0,27.0,26.0,36.0,79.0,35.0,38.0,0.7,0.67
20200326,3,Nanchang,55.0,36.0,39.0,59.0,72.0,7.0,12.0,59.0,49.0,8.0,90.0,9.0,10.0,0.69,0.73
20200326,3,Hefei,27.0,19.0,29.0,26.0,45.0,7.0,9.0,17.0,31.0,35.0,78.0,38.0,40.0,0.69,0.73
20200326,3,Hohhot,23.0,4.0,43.0,12.0,142.0,7.0,12.0,8.0,23.0,73.0,137.0,72.0,72.0,0.53,0.68
20200326,3,Harbin,56.0,35.0,39.0,62.0,74.0,14.0,15.0,19.0,23.0,80.0,132.0,84.0,87.0,0.55,0.61
20200326,3,Tianjin,81.0,60.0,65.0,81.0,88.0,7.0,16.0,54.0,65.0,23.0,158.0,24.0,30.0,0.66,0.89
20200326,3,Taiyuan,225.0,175.0,121.0,226.0,166.0,21.0,17.0,48.0,47.0,76.0,186.0,77.0,83.0,1.4,1.1
20200326,3,Guangzhou,48.0,24.0,20.0,48.0,42.0,6.0,6.0,41.0,34.0,26.0,158.0,33.0,45.0,0.65,0.59
20200326,3,Chengdu,108.0,81.0,75.0,128.0,112.0,7.0,8.0,78.0,49.0,35.0,185.0,33.0,42.0,0.97,0.87
20200326,3,Lhasa,28.0,6.0,10.0,18.0,23.0,6.0,6.0,7.0,12.0,89.0,111.0,89.0,90.0,0.38,0.43
20200326,3,Kunming,63.0,45.0,32.0,67.0,56.0,17.0,11.0,43.0,30.0,78.0,136.0,70.0,71.0,0.78,0.7
20200326,3,Hangzhou,61.0,40.0,33.0,71.0,70.0,5.0,6.0,62.0,65.0,4.0,115.0,3.0,4.0,0.77,0.74
20200326,3,Wuhan,49.0,34.0,28.0,40.0,39.0,8.0,10.0,27.0,22.0,22.0,73.0,23.0,25.0,1.32,1.1
20200326,3,Shenyang,55.0,30.0,33.0,60.0,77.0,22.0,17.0,21.0,24.0,85.0,121.0,91.0,97.0,0.76,0.69
20200326,3,Jinan,71.0,48.0,37.0,91.0,79.0,11.0,14.0,51.0,37.0,25.0,136.0,30.0,35.0,0.94,0.78
20200326,3,Haikou,24.0,14.0,12.0,24.0,27.0,3.0,3.0,6.0,7.0,45.0,61.0,46.0,52.0,0.55,0.55
20200326,3,Shijiazhuang,164.0,125.0,113.0,200.0,181.0,14.0,15.0,62.0,56.0,24.0,164.0,30.0,38.0,1.01,1.17
20200326,3,Fuzhou,83.0,61.0,31.0,58.0,46.0,5.0,6.0,53.0,34.0,31.0,107.0,21.0,24.0,0.68,0.7
20200326,3,Xining,161.0,56.0,47.0,271.0,165.0,6.0,20.0,18.0,41.0,74.0,117.0,78.0,82.0,0.47,1.37
20200326,3,Xi'an,85.0,58.0,53.0,120.0,117.0,8.0,11.0,41.0,46.0,49.0,162.0,56.0,62.0,0.72,0.78
20200326,3,Guiyang,46.0,32.0,35.0,46.0,59.0,9.0,8.0,9.0,14.0,92.0,127.0,91.0,92.0,0.6,0.58
20200326,3,Zhengzhou,70.0,51.0,47.0,81.0,76.0,6.0,9.0,36.0,37.0,9.0,76.0,10.0,13.0,0.85,0.88
20200326,3,Chongqing,61.0,44.0,37.0,66.0,58.0,8.0,8.0,49.0,37.0,44.0,153.0,46.0,48.0,1.03,0.84
20200326,3,Yinchuan,56.0,20.0,56.0,61.0,268.0,9.0,15.0,9.0,29.0,72.0,138.0,73.0,75.0,0.42,0.78
20200326,3,Changchun,36.0,23.0,41.0,36.0,73.0,7.0,9.0,25.0,28.0,73.0,134.0,75.0,81.0,0.5,0.65
20200326,3,Changsha,26.0,18.0,35.0,20.0,34.0,7.0,8.0,16.0,17.0,41.0,89.0,42.0,44.0,0.62,0.87
20200326,4,Shanghai,32.0,22.0,18.0,32.0,40.0,11.0,9.0,17.0,25.0,61.0,140.0,64.0,67.0,0.59,0.56
20200326,4,Urumqi,19.0,7.0,9.0,13.0,22.0,7.0,7.0,16.0,14.0,62.0,80.0,63.0,65.0,0.62,0.62
20200326,4,Lanzhou,119.0,61.0,68.0,187.0,297.0,6.0,14.0,10.0,34.0,81.0,111.0,83.0,83.0,0.45,0.65
20200326,4,Beijing,20.0,5.0,103.0,8.0,104.0,2.0,10.0,4.0,42.0,65.0,148.0,74.0,85.0,0.22,0.93
20200326,4,Nanjing,66.0,48.0,36.0,59.0,58.0,8.0,7.0,55.0,48.0,11.0,98.0,19.0,27.0,0.88,0.81
20200326,4,Nanning,28.0,19.0,16.0,28.0,23.0,6.0,5.0,24.0,26.0,35.0,79.0,35.0,39.0,0.67,0.69
20200326,4,Nanchang,53.0,35.0,39.0,55.0,70.0,8.0,12.0,56.0,48.0,10.0,90.0,10.0,11.0,0.63,0.73
20200326,4,Hefei,31.0,22.0,28.0,26.0,44.0,7.0,9.0,20.0,30.0,30.0,78.0,36.0,40.0,0.76,0.73
20200326,4,Hohhot,23.0,4.0,40.0,11.0,138.0,7.0,12.0,8.0,20.0,73.0,137.0,72.0,73.0,0.52,0.68
20200326,4,Harbin,56.0,36.0,41.0,61.0,75.0,15.0,15.0,22.0,23.0,71.0,132.0,81.0,87.0,0.58,0.62
20200326,4,Tianjin,90.0,67.0,63.0,88.0,87.0,9.0,16.0,52.0,64.0,21.0,158.0,23.0,30.0,0.99,0.86
20200326,4,Taiyuan,88.0,65.0,119.0,94.0,163.0,11.0,17.0,25.0,45.0,68.0,186.0,75.0,83.0,0.96,1.06
20200326,4,Guangzhou,45.0,23.0,20.0,45.0,42.0,6.0,6.0,33.0,34.0,34.0,158.0,34.0,46.0,0.62,0.59
20200326,4,Chengdu,120.0,91.0,76.0,138.0,113.0,9.0,8.0,70.0,50.0,38.0,185.0,33.0,45.0,0.94,0.87
20200326,4,Lhasa,28.0,7.0,10.0,15.0,23.0,6.0,6.0,6.0,12.0,88.0,111.0,89.0,90.0,0.38,0.43
20200326,4,Kunming,63.0,45.0,32.0,68.0,55.0,17.0,12.0,48.0,31.0,72.0,136.0,70.0,73.0,0.77,0.7
20200326,4,Hangzhou,58.0,37.0,33.0,66.0,70.0,5.0,6.0,59.0,65.0,5.0,115.0,4.0,4.0,0.74,0.74
20200326,4,Wuhan,50.0,35.0,28.0,43.0,38.0,9.0,10.0,26.0,22.0,20.0,73.0,22.0,25.0,1.43,1.11
20200326,4,Shenyang,59.0,34.0,33.0,68.0,77.0,20.0,17.0,24.0,24.0,77.0,121.0,88.0,97.0,0.62,0.69
20200326,4,Jinan,71.0,50.0,38.0,91.0,80.0,11.0,14.0,57.0,38.0,13.0,136.0,25.0,35.0,1.0,0.79
20200326,4,Haikou,25.0,13.0,12.0,25.0,28.0,3.0,3.0,6.0,7.0,45.0,61.0,46.0,52.0,0.55,0.55
20200326,4,Shijiazhuang,176.0,133.0,114.0,224.0,183.0,13.0,15.0,68.0,56.0,24.0,164.0,29.0,40.0,1.13,1.19
20200326,4,Fuzhou,90.0,67.0,33.0,62.0,47.0,6.0,6.0,57.0,36.0,18.0,107.0,18.0,24.0,0.7,0.7
20200326,4,Xining,162.0,65.0,48.0,273.0,174.0,6.0,19.0,16.0,40.0,74.0,117.0,77.0,82.0,0.43,1.37
20200326,4,Xi'an,201.0,72.0,54.0,351.0,125.0,8.0,11.0,29.0,43.0,43.0,162.0,53.0,62.0,0.52,0.77
20200326,4,Guiyang,46.0,32.0,35.0,46.0,59.0,9.0,8.0,8.0,14.0,90.0,127.0,91.0,92.0,0.61,0.58
20200326,4,Zhengzhou,66.0,48.0,47.0,72.0,76.0,6.0,8.0,37.0,37.0,7.0,74.0,10.0,13.0,0.85,0.86
20200326,4,Chongqing,60.0,43.0,38.0,66.0,59.0,8.0,8.0,45.0,38.0,43.0,153.0,45.0,48.0,0.97,0.84
20200326,4,Yinchuan,52.0,19.0,55.0,53.0,266.0,9.0,15.0,10.0,27.0,69.0,138.0,72.0,75.0,0.44,0.78
20200326,4,Changchun,48.0,33.0,41.0,48.0,72.0,10.0,9.0,23.0,28.0,71.0,134.0,74.0,81.0,0.68,0.65
20200326,4,Changsha,27.0,19.0,34.0,16.0,33.0,8.0,8.0,18.0,17.0,38.0,89.0,41.0,44.0,0.62,0.83
20200326,5,Shanghai,33.0,23.0,18.0,31.0,40.0,11.0,9.0,19.0,25.0,54.0,140.0,62.0,67.0,0.61,0.56
20200326,5,Urumqi,20.0,8.0,9.0,9.0,22.0,7.0,7.0,15.0,14.0,65.0,80.0,63.0,65.0,0.58,0.63
20200326,5,Lanzhou,113.0,54.0,68.0,175.0,298.0,6.0,14.0,11.0,31.0,83.0,111.0,83.0,84.0,0.45,0.6
20200326,5,Beijing,22.0,3.0,97.0,2.0,101.0,3.0,10.0,5.0,40.0,70.0,148.0,73.0,85.0,0.2,0.86
20200326,5,Nanjing,69.0,50.0,38.0,62.0,59.0,8.0,7.0,54.0,49.0,9.0,98.0,17.0,27.0,0.86,0.83
20200326,5,Nanning,33.0,20.0,16.0,33.0,23.0,6.0,5.0,20.0,26.0,35.0,79.0,35.0,39.0,0.67,0.69
20200326,5,Nanchang,52.0,31.0,38.0,54.0,68.0,8.0,12.0,51.0,48.0,9.0,90.0,8.0,10.0,0.59,0.7
20200326,5,Hefei,37.0,26.0,28.0,31.0,43.0,7.0,9.0,21.0,29.0,29.0,78.0,35.0,40.0,0.77,0.73
20200326,5,Hohhot,23.0,4.0,37.0,13.0,135.0,7.0,11.0,7.0,18.0,75.0,137.0,73.0,73.0,0.45,0.67
20200326,5,Harbin,62.0,29.0,41.0,73.0,78.0,13.0,15.0,16.0,23.0,72.0,132.0,79.0,87.0,0.52,0.62
20200326,5,Tianjin,98.0,73.0,61.0,88.0,87.0,13.0,16.0,48.0,62.0,28.0,158.0,24.0,31.0,1.5,0.89
20200326,5,Taiyuan,29.0,16.0,115.0,29.0,157.0,9.0,17.0,19.0,42.0,63.0,186.0,72.0,83.0,0.74,1.05
20200326,5,Guangzhou,43.0,22.0,20.0,43.0,42.0,5.0,6.0,35.0,35.0,29.0,158.0,33.0,46.0,0.6,0.59
20200326,5,Chengdu,133.0,101.0,77.0,147.0,114.0,11.0,8.0,64.0,51.0,34.0,185.0,33.0,48.0,0.93,0.89
20200326,5,Lhasa,26.0,7.0,10.0,14.0,23.0,6.0,6.0,7.0,12.0,83.0,111.0,88.0,90.0,0.43,0.43
20200326,5,Kunming,63.0,44.0,33.0,75.0,57.0,16.0,11.0,46.0,32.0,72.0,136.0,71.0,75.0,0.72,0.7
20200326,5,Hangzhou,59.0,39.0,34.0,67.0,70.0,5.0,6.0,58.0,64.0,4.0,115.0,4.0,4.0,0.77,0.74
20200326,5,Wuhan,51.0,36.0,27.0,45.0,38.0,11.0,10.0,27.0,22.0,17.0,73.0,21.0,25.0,1.46,1.13
20200326,5,Shenyang,63.0,44.0,33.0,76.0,76.0,17.0,17.0,28.0,24.0,68.0,121.0,84.0,97.0,0.61,0.66
20200326,5,Jinan,74.0,54.0,39.0,98.0,81.0,11.0,14.0,52.0,40.0,11.0,136.0,22.0,35.0,0.88,0.82
20200326,5,Haikou,23.0,14.0,12.0,23.0,28.0,4.0,3.0,8.0,7.0,37.0,61.0,44.0,52.0,0.58,0.58
20200326,5,Shijiazhuang,205.0,155.0,115.0,243.0,185.0,13.0,15.0,73.0,56.0,17.0,164.0,26.0,40.0,1.11,1.17
20200326,5,Fuzhou,85.0,63.0,35.0,67.0,47.0,6.0,6.0,54.0,37.0,14.0,107.0,17.0,24.0,0.74,0.7
20200326,5,Xining,181.0,75.0,50.0,311.0,183.0,6.0,19.0,15.0,38.0,75.0,117.0,77.0,82.0,0.43,1.37
20200326,5,Xi'an,500.0,103.0,55.0,671.0,147.0,7.0,10.0,21.0,41.0,44.0,162.0,51.0,63.0,0.41,0.76
20200326,5,Guiyang,47.0,33.0,34.0,47.0,58.0,9.0,8.0,8.0,14.0,88.0,127.0,91.0,92.0,0.62,0.58
20200326,5,Zhengzhou,66.0,48.0,47.0,74.0,74.0,6.0,8.0,40.0,37.0,4.0,70.0,8.0,13.0,0.86,0.88
20200326,5,Chongqing,60.0,43.0,38.0,62.0,60.0,8.0,8.0,40.0,39.0,44.0,153.0,45.0,49.0,0.96,0.86
20200326,5,Yinchuan,46.0,19.0,53.0,46.0,264.0,10.0,15.0,11.0,25.0,66.0,138.0,71.0,75.0,0.44,0.78
20200326,5,Changchun,59.0,40.0,41.0,67.0,73.0,11.0,9.0,23.0,28.0,70.0,134.0,73.0,81.0,0.7,0.66
20200326,5,Changsha,24.0,17.0,32.0,19.0,33.0,8.0,8.0,16.0,16.0,44.0,89.0,42.0,44.0,0.62,0.81
20200326,6,Shanghai,36.0,25.0,19.0,33.0,40.0,12.0,9.0,26.0,25.0,42.0,140.0,59.0,67.0,0.64,0.56
20200326,6,Urumqi,19.0,7.0,9.0,12.0,22.0,7.0,7.0,17.0,14.0,60.0,80.0,62.0,65.0,0.58,0.63
20200326,6,Lanzhou,103.0,56.0,68.0,156.0,299.0,5.0,13.0,10.0,28.0,83.0,111.0,83.0,84.0,0.48,0.6
20200326,6,Beijing,23.0,3.0,91.0,5.0,96.0,3.0,10.0,4.0,37.0,75.0,148.0,73.0,86.0,0.2,0.84
20200326,6,Nanjing,70.0,51.0,39.0,63.0,60.0,8.0,8.0,52.0,49.0,8.0,98.0,15.0,27.0,0.86,0.83
