date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200321,0,Wuhan,59.0,40.0,32.0,67.0,88.0,13.0,14.0,28.0,24.0,89.0,145.0,108.0,135.0,1.11,0.96
20200321,0,Shenyang,91.0,68.0,59.0,116.0,119.0,17.0,25.0,35.0,50.0,59.0,91.0,48.0,78.0,0.65,1.12
20200321,0,Jinan,116.0,46.0,36.0,181.0,158.0,12.0,12.0,43.0,24.0,99.0,147.0,123.0,137.0,0.61,0.55
20200321,0,Haikou,22.0,9.0,13.0,22.0,28.0,4.0,3.0,13.0,12.0,34.0,72.0,44.0,59.0,0.53,0.6
20200321,0,Shijiazhuang,131.0,60.0,40.0,211.0,149.0,16.0,20.0,76.0,50.0,16.0,108.0,62.0,93.0,0.83,0.81
20200321,0,Fuzhou,68.0,27.0,23.0,85.0,72.0,7.0,6.0,66.0,34.0,17.0,101.0,38.0,88.0,0.68,0.62
20200321,0,Xining,77.0,38.0,42.0,103.0,119.0,8.0,15.0,29.0,42.0,92.0,113.0,89.0,99.0,0.7,1.2
20200321,0,Xi'an,126.0,70.0,58.0,201.0,170.0,12.0,11.0,102.0,66.0,12.0,140.0,59.0,108.0,0.96,0.67
20200321,0,Guiyang,58.0,39.0,39.0,65.0,76.0,11.0,14.0,12.0,28.0,72.0,120.0,91.0,109.0,0.66,0.64
20200321,0,Zhengzhou,96.0,44.0,43.0,142.0,167.0,11.0,14.0,54.0,45.0,72.0,159.0,110.0,133.0,0.55,0.6
20200321,0,Chongqing,69.0,50.0,42.0,84.0,79.0,11.0,11.0,70.0,57.0,50.0,158.0,101.0,136.0,1.28,0.89
20200321,0,Yinchuan,63.0,29.0,34.0,76.0,112.0,8.0,9.0,62.0,28.0,44.0,115.0,77.0,101.0,0.65,0.54
20200321,0,Changchun,80.0,18.0,39.0,110.0,67.0,5.0,11.0,15.0,35.0,66.0,92.0,54.0,79.0,0.41,0.69
20200321,0,Changsha,63.0,39.0,42.0,75.0,66.0,10.0,10.0,75.0,48.0,19.0,146.0,71.0,124.0,0.98,0.96
20200321,1,Shanghai,53.0,20.0,16.0,55.0,61.0,17.0,12.0,39.0,34.0,72.0,128.0,72.0,72.0,0.51,0.43
20200321,1,Urumqi,30.0,21.0,17.0,24.0,30.0,6.0,8.0,35.0,25.0,34.0,70.0,34.0,34.0,0.87,0.8
20200321,1,Lanzhou,65.0,36.0,43.0,79.0,132.0,8.0,16.0,43.0,51.0,75.0,135.0,75.0,75.0,0.67,1.02
20200321,1,Beijing,37.0,6.0,29.0,37.0,69.0,2.0,4.0,15.0,36.0,63.0,91.0,63.0,63.0,0.21,0.41
20200321,1,Nanjing,85.0,49.0,28.0,120.0,96.0,13.0,12.0,91.0,58.0,40.0,173.0,40.0,40.0,1.03,0.89
20200321,1,Nanning,47.0,32.0,38.0,47.0,58.0,6.0,8.0,25.0,36.0,6.0,26.0,6.0,6.0,0.99,0.99
20200321,1,Nanchang,102.0,47.0,42.0,154.0,129.0,12.0,16.0,91.0,60.0,7.0,149.0,7.0,7.0,1.01,0.77
20200321,1,Hefei,57.0,32.0,33.0,63.0,112.0,8.0,11.0,42.0,48.0,78.0,162.0,78.0,78.0,0.46,0.56
20200321,1,Hohhot,83.0,51.0,42.0,115.0,114.0,17.0,17.0,69.0,38.0,9.0,117.0,9.0,9.0,1.15,0.88
20200321,1,Harbin,57.0,39.0,30.0,64.0,43.0,19.0,18.0,46.0,35.0,34.0,87.0,34.0,34.0,0.7,0.6
20200321,1,Tianjin,125.0,72.0,50.0,200.0,140.0,12.0,11.0,99.0,57.0,11.0,98.0,11.0,11.0,1.14,0.77
20200321,1,Taiyuan,104.0,50.0,44.0,157.0,129.0,19.0,22.0,87.0,55.0,4.0,106.0,4.0,4.0,0.66,0.7
20200321,1,Guangzhou,48.0,30.0,29.0,48.0,47.0,6.0,7.0,71.0,63.0,4.0,39.0,4.0,4.0,0.91,0.86
20200321,1,Chengdu,96.0,71.0,48.0,141.0,95.0,14.0,11.0,125.0,69.0,12.0,180.0,12.0,12.0,0.98,0.65
20200321,1,Lhasa,30.0,4.0,6.0,11.0,17.0,6.0,6.0,6.0,10.0,96.0,107.0,96.0,96.0,0.45,0.43
20200321,1,Kunming,67.0,45.0,50.0,84.0,89.0,11.0,11.0,30.0,43.0,99.0,138.0,99.0,99.0,0.65,0.8
20200321,1,Hangzhou,69.0,41.0,31.0,88.0,86.0,6.0,7.0,52.0,50.0,46.0,163.0,46.0,46.0,0.67,0.62
20200321,1,Wuhan,60.0,41.0,32.0,69.0,85.0,14.0,15.0,28.0,24.0,81.0,145.0,81.0,81.0,1.1,0.98
20200321,1,Shenyang,83.0,61.0,58.0,111.0,118.0,14.0,25.0,31.0,49.0,61.0,91.0,61.0,61.0,0.62,1.1
20200321,1,Jinan,113.0,50.0,37.0,176.0,162.0,12.0,12.0,49.0,25.0,88.0,147.0,88.0,88.0,0.77,0.57
20200321,1,Haikou,15.0,8.0,13.0,15.0,28.0,3.0,3.0,10.0,12.0,35.0,72.0,35.0,35.0,0.5,0.6
20200321,1,Shijiazhuang,136.0,76.0,42.0,222.0,153.0,15.0,20.0,83.0,52.0,7.0,108.0,7.0,7.0,0.96,0.83
20200321,1,Fuzhou,67.0,26.0,22.0,83.0,74.0,7.0,6.0,61.0,35.0,13.0,101.0,13.0,13.0,0.7,0.6
20200321,1,Xining,72.0,32.0,42.0,93.0,118.0,13.0,15.0,19.0,40.0,105.0,113.0,105.0,105.0,0.53,1.17
20200321,1,Xi'an,129.0,71.0,58.0,208.0,169.0,12.0,11.0,99.0,67.0,9.0,140.0,9.0,9.0,0.88,0.71
20200321,1,Guiyang,54.0,34.0,38.0,58.0,73.0,10.0,14.0,10.0,26.0,71.0,120.0,71.0,71.0,0.66,0.63
20200321,1,Zhengzhou,93.0,43.0,43.0,135.0,167.0,12.0,14.0,52.0,46.0,70.0,159.0,70.0,70.0,0.54,0.6
20200321,1,Chongqing,65.0,47.0,42.0,80.0,79.0,11.0,12.0,63.0,57.0,49.0,157.0,49.0,49.0,0.9,0.91
20200321,1,Yinchuan,66.0,31.0,33.0,81.0,101.0,8.0,8.0,63.0,30.0,43.0,115.0,43.0,43.0,0.65,0.53
20200321,1,Changchun,68.0,21.0,39.0,86.0,69.0,5.0,11.0,14.0,34.0,63.0,92.0,63.0,63.0,0.43,0.68
20200321,1,Changsha,57.0,36.0,41.0,64.0,64.0,10.0,10.0,69.0,47.0,21.0,146.0,21.0,21.0,0.83,0.94
20200321,2,Shanghai,53.0,21.0,16.0,55.0,62.0,15.0,12.0,40.0,34.0,67.0,128.0,70.0,72.0,0.53,0.43
20200321,2,Urumqi,29.0,20.0,17.0,26.0,30.0,6.0,8.0,33.0,25.0,33.0,70.0,34.0,36.0,0.83,0.82
20200321,2,Lanzhou,76.0,39.0,43.0,101.0,129.0,9.0,16.0,56.0,50.0,57.0,135.0,66.0,75.0,0.8,1.0
20200321,2,Beijing,35.0,5.0,28.0,35.0,68.0,2.0,4.0,14.0,35.0,63.0,91.0,63.0,64.0,0.19,0.4
20200321,2,Nanjing,86.0,48.0,29.0,121.0,97.0,13.0,12.0,90.0,59.0,37.0,173.0,39.0,42.0,1.07,0.9
20200321,2,Nanning,52.0,30.0,38.0,54.0,58.0,5.0,8.0,26.0,35.0,5.0,26.0,5.0,6.0,1.03,0.99
20200321,2,Nanchang,99.0,46.0,42.0,148.0,127.0,13.0,16.0,81.0,60.0,13.0,149.0,10.0,9.0,1.0,0.77
20200321,2,Hefei,57.0,27.0,32.0,63.0,109.0,7.0,10.0,48.0,46.0,63.0,162.0,71.0,79.0,0.44,0.54
20200321,2,Hohhot,82.0,49.0,42.0,114.0,112.0,15.0,17.0,69.0,37.0,8.0,117.0,8.0,9.0,1.18,0.87
20200321,2,Harbin,45.0,23.0,31.0,45.0,44.0,19.0,18.0,33.0,35.0,45.0,87.0,39.0,39.0,0.57,0.59
20200321,2,Tianjin,120.0,74.0,53.0,189.0,146.0,15.0,12.0,80.0,58.0,25.0,98.0,18.0,18.0,1.24,0.81
20200321,2,Taiyuan,108.0,50.0,43.0,165.0,130.0,28.0,22.0,86.0,56.0,4.0,106.0,4.0,4.0,0.69,0.7
20200321,2,Guangzhou,46.0,29.0,30.0,46.0,48.0,6.0,7.0,66.0,63.0,4.0,39.0,4.0,5.0,0.89,0.87
20200321,2,Chengdu,95.0,71.0,50.0,137.0,98.0,15.0,12.0,102.0,70.0,26.0,180.0,19.0,19.0,0.9,0.65
20200321,2,Lhasa,30.0,4.0,6.0,11.0,16.0,6.0,6.0,5.0,10.0,96.0,107.0,96.0,96.0,0.5,0.43
20200321,2,Kunming,61.0,44.0,48.0,68.0,87.0,8.0,11.0,18.0,40.0,109.0,138.0,104.0,105.0,0.63,0.75
20200321,2,Hangzhou,70.0,41.0,32.0,89.0,88.0,6.0,7.0,52.0,51.0,40.0,163.0,43.0,47.0,0.67,0.63
20200321,2,Wuhan,63.0,45.0,33.0,70.0,81.0,15.0,15.0,30.0,24.0,74.0,145.0,77.0,81.0,1.14,0.98
20200321,2,Shenyang,73.0,53.0,57.0,96.0,115.0,15.0,25.0,34.0,48.0,54.0,91.0,58.0,62.0,0.59,1.08
20200321,2,Jinan,110.0,51.0,38.0,170.0,165.0,14.0,12.0,48.0,26.0,88.0,147.0,88.0,92.0,0.78,0.57
20200321,2,Haikou,15.0,9.0,13.0,15.0,27.0,3.0,3.0,11.0,12.0,34.0,72.0,34.0,36.0,0.5,0.57
20200321,2,Shijiazhuang,127.0,82.0,44.0,204.0,157.0,16.0,20.0,76.0,52.0,12.0,108.0,9.0,9.0,1.07,0.83
20200321,2,Fuzhou,66.0,27.0,22.0,81.0,76.0,7.0,6.0,58.0,36.0,17.0,100.0,13.0,14.0,0.74,0.6
20200321,2,Xining,74.0,34.0,41.0,97.0,117.0,20.0,15.0,24.0,39.0,91.0,113.0,98.0,105.0,0.6,1.17
20200321,2,Xi'an,120.0,71.0,58.0,189.0,167.0,12.0,11.0,96.0,67.0,6.0,140.0,7.0,9.0,0.79,0.71
20200321,2,Guiyang,54.0,38.0,38.0,57.0,71.0,9.0,13.0,9.0,24.0,73.0,120.0,72.0,72.0,0.66,0.63
20200321,2,Zhengzhou,90.0,43.0,44.0,130.0,167.0,13.0,14.0,50.0,47.0,74.0,159.0,72.0,73.0,0.55,0.59
20200321,2,Chongqing,65.0,47.0,43.0,78.0,78.0,11.0,12.0,55.0,55.0,49.0,157.0,49.0,50.0,0.81,0.89
20200321,2,Yinchuan,76.0,29.0,32.0,102.0,98.0,10.0,8.0,70.0,32.0,31.0,115.0,37.0,43.0,0.9,0.55
20200321,2,Changchun,62.0,31.0,38.0,74.0,70.0,6.0,11.0,16.0,33.0,56.0,92.0,59.0,63.0,0.54,0.68
20200321,2,Changsha,55.0,36.0,39.0,60.0,61.0,11.0,10.0,59.0,46.0,25.0,146.0,23.0,25.0,0.83,0.92
20200321,3,Shanghai,53.0,21.0,17.0,56.0,62.0,13.0,12.0,43.0,34.0,60.0,128.0,66.0,72.0,0.57,0.43
20200321,3,Urumqi,30.0,21.0,18.0,22.0,30.0,6.0,8.0,28.0,25.0,37.0,70.0,35.0,37.0,0.83,0.83
20200321,3,Lanzhou,67.0,36.0,43.0,83.0,127.0,9.0,16.0,52.0,49.0,60.0,135.0,64.0,75.0,0.78,1.0
20200321,3,Beijing,58.0,20.0,28.0,65.0,69.0,7.0,4.0,33.0,35.0,46.0,91.0,58.0,64.0,0.46,0.41
20200321,3,Nanjing,88.0,49.0,31.0,126.0,99.0,13.0,12.0,87.0,60.0,34.0,173.0,37.0,42.0,1.02,0.9
20200321,3,Nanning,47.0,24.0,39.0,47.0,58.0,6.0,7.0,24.0,35.0,5.0,26.0,5.0,6.0,1.06,0.99
20200321,3,Nanchang,96.0,46.0,42.0,142.0,125.0,14.0,17.0,71.0,59.0,13.0,149.0,10.0,10.0,0.9,0.8
20200321,3,Hefei,61.0,27.0,32.0,71.0,107.0,7.0,10.0,51.0,45.0,51.0,162.0,64.0,79.0,0.48,0.56
20200321,3,Hohhot,78.0,48.0,41.0,106.0,110.0,15.0,17.0,69.0,37.0,8.0,117.0,8.0,9.0,1.27,0.87
20200321,3,Harbin,29.0,18.0,31.0,29.0,44.0,21.0,18.0,30.0,35.0,48.0,87.0,42.0,43.0,0.51,0.59
20200321,3,Tianjin,95.0,71.0,55.0,135.0,149.0,15.0,12.0,42.0,58.0,55.0,98.0,30.0,30.0,1.22,0.82
20200321,3,Taiyuan,100.0,46.0,43.0,149.0,130.0,30.0,22.0,88.0,57.0,3.0,106.0,4.0,4.0,0.72,0.69
20200321,3,Guangzhou,41.0,27.0,31.0,41.0,49.0,6.0,6.0,62.0,64.0,6.0,39.0,5.0,5.0,0.86,0.87
20200321,3,Chengdu,94.0,68.0,52.0,137.0,100.0,15.0,12.0,99.0,70.0,21.0,180.0,19.0,21.0,0.85,0.67
20200321,3,Lhasa,30.0,3.0,6.0,8.0,16.0,6.0,6.0,5.0,9.0,96.0,107.0,96.0,96.0,0.4,0.43
20200321,3,Kunming,61.0,44.0,47.0,59.0,85.0,9.0,11.0,24.0,38.0,99.0,138.0,103.0,106.0,0.63,0.72
20200321,3,Hangzhou,70.0,41.0,33.0,90.0,90.0,6.0,7.0,57.0,52.0,31.0,163.0,39.0,47.0,0.69,0.65
20200321,3,Wuhan,64.0,46.0,34.0,72.0,78.0,16.0,15.0,33.0,24.0,66.0,145.0,74.0,81.0,1.13,0.99
20200321,3,Shenyang,78.0,57.0,55.0,100.0,113.0,17.0,25.0,44.0,47.0,44.0,91.0,53.0,62.0,0.59,1.06
20200321,3,Jinan,105.0,50.0,39.0,159.0,168.0,17.0,12.0,58.0,27.0,72.0,147.0,83.0,94.0,1.0,0.59
20200321,3,Haikou,14.0,8.0,13.0,14.0,27.0,3.0,3.0,9.0,12.0,34.0,72.0,34.0,36.0,0.5,0.57
20200321,3,Shijiazhuang,129.0,76.0,46.0,207.0,161.0,18.0,20.0,73.0,53.0,16.0,108.0,11.0,11.0,1.26,0.84
20200321,3,Fuzhou,68.0,29.0,22.0,86.0,77.0,6.0,6.0,56.0,37.0,22.0,99.0,12.0,14.0,0.72,0.6
20200321,3,Xining,78.0,38.0,41.0,105.0,116.0,25.0,16.0,33.0,38.0,75.0,113.0,90.0,105.0,0.73,1.1
20200321,3,Xi'an,115.0,79.0,59.0,179.0,165.0,13.0,11.0,93.0,68.0,8.0,140.0,7.0,9.0,0.74,0.7
20200321,3,Guiyang,56.0,40.0,37.0,60.0,70.0,9.0,13.0,9.0,22.0,74.0,120.0,73.0,73.0,0.69,0.64
20200321,3,Zhengzhou,87.0,44.0,45.0,124.0,166.0,14.0,14.0,47.0,47.0,78.0,159.0,74.0,75.0,0.55,0.59
20200321,3,Chongqing,63.0,45.0,42.0,76.0,78.0,11.0,12.0,55.0,54.0,47.0,157.0,47.0,51.0,0.77,0.89
20200321,3,Yinchuan,73.0,31.0,31.0,95.0,96.0,12.0,8.0,69.0,34.0,25.0,115.0,33.0,43.0,0.7,0.55
20200321,3,Changchun,64.0,44.0,39.0,77.0,72.0,7.0,11.0,17.0,33.0,49.0,92.0,56.0,63.0,0.6,0.69
20200321,3,Changsha,52.0,34.0,38.0,53.0,59.0,11.0,10.0,50.0,45.0,33.0,146.0,26.0,28.0,0.84,0.92
20200321,4,Shanghai,53.0,22.0,17.0,56.0,63.0,12.0,13.0,43.0,35.0,57.0,128.0,64.0,72.0,0.59,0.47
20200321,4,Urumqi,36.0,25.0,18.0,24.0,30.0,6.0,8.0,29.0,26.0,36.0,70.0,35.0,38.0,0.85,0.85
20200321,4,Lanzhou,69.0,34.0,42.0,88.0,125.0,11.0,15.0,43.0,48.0,69.0,135.0,65.0,75.0,0.95,0.97
20200321,4,Beijing,79.0,43.0,28.0,108.0,71.0,12.0,4.0,32.0,35.0,53.0,91.0,56.0,64.0,0.67,0.42
20200321,4,Nanjing,89.0,50.0,32.0,127.0,101.0,13.0,13.0,89.0,61.0,29.0,173.0,35.0,42.0,1.04,0.92
20200321,4,Nanning,41.0,21.0,38.0,41.0,58.0,5.0,7.0,23.0,35.0,7.0,26.0,6.0,6.0,1.04,0.99
20200321,4,Nanchang,82.0,40.0,42.0,113.0,123.0,13.0,17.0,68.0,59.0,9.0,149.0,9.0,11.0,0.79,0.8
20200321,4,Hefei,60.0,31.0,32.0,70.0,106.0,7.0,10.0,59.0,45.0,41.0,162.0,58.0,80.0,0.49,0.57
20200321,4,Hohhot,80.0,46.0,41.0,110.0,108.0,14.0,17.0,57.0,37.0,17.0,117.0,10.0,11.0,1.17,0.82
20200321,4,Harbin,24.0,16.0,31.0,24.0,44.0,18.0,18.0,26.0,36.0,50.0,87.0,44.0,44.0,0.54,0.6
20200321,4,Tianjin,86.0,63.0,56.0,121.0,151.0,14.0,12.0,35.0,58.0,62.0,98.0,38.0,38.0,1.12,0.84
20200321,4,Taiyuan,96.0,45.0,43.0,141.0,129.0,34.0,22.0,86.0,57.0,3.0,106.0,3.0,4.0,0.74,0.69
20200321,4,Guangzhou,40.0,27.0,31.0,40.0,50.0,5.0,6.0,58.0,64.0,8.0,39.0,5.0,6.0,0.82,0.87
20200321,4,Chengdu,92.0,67.0,53.0,133.0,103.0,13.0,12.0,96.0,70.0,17.0,180.0,19.0,21.0,0.82,0.67
20200321,4,Lhasa,30.0,3.0,6.0,8.0,15.0,5.0,6.0,5.0,9.0,95.0,107.0,96.0,96.0,0.42,0.43
20200321,4,Kunming,61.0,44.0,46.0,64.0,83.0,9.0,11.0,21.0,36.0,101.0,138.0,102.0,107.0,0.58,0.72
20200321,4,Hangzhou,70.0,41.0,34.0,89.0,92.0,6.0,7.0,57.0,52.0,27.0,163.0,36.0,47.0,0.72,0.66
20200321,4,Wuhan,69.0,50.0,34.0,72.0,75.0,18.0,15.0,35.0,24.0,62.0,145.0,71.0,82.0,1.21,0.99
20200321,4,Shenyang,71.0,49.0,53.0,92.0,110.0,17.0,24.0,44.0,47.0,44.0,91.0,51.0,62.0,0.62,1.06
20200321,4,Jinan,107.0,53.0,40.0,163.0,170.0,18.0,13.0,58.0,29.0,69.0,147.0,79.0,95.0,0.93,0.6
20200321,4,Haikou,12.0,7.0,12.0,12.0,26.0,3.0,3.0,9.0,12.0,31.0,72.0,34.0,36.0,0.5,0.57
20200321,4,Shijiazhuang,130.0,78.0,48.0,210.0,164.0,18.0,20.0,71.0,53.0,18.0,108.0,13.0,13.0,1.11,0.84
20200321,4,Fuzhou,67.0,29.0,21.0,83.0,78.0,6.0,6.0,54.0,38.0,14.0,99.0,12.0,14.0,0.72,0.6
20200321,4,Xining,75.0,39.0,40.0,99.0,115.0,29.0,16.0,35.0,37.0,67.0,113.0,85.0,105.0,0.8,1.07
20200321,4,Xi'an,119.0,78.0,59.0,187.0,163.0,12.0,11.0,92.0,69.0,5.0,140.0,7.0,9.0,0.77,0.7
20200321,4,Guiyang,63.0,45.0,37.0,61.0,68.0,9.0,13.0,9.0,21.0,73.0,120.0,73.0,73.0,0.7,0.66
20200321,4,Zhengzhou,87.0,46.0,45.0,123.0,165.0,13.0,14.0,66.0,47.0,53.0,159.0,69.0,75.0,0.55,0.59
20200321,4,Chongqing,64.0,46.0,42.0,77.0,77.0,10.0,12.0,62.0,54.0,32.0,157.0,43.0,51.0,0.78,0.89
20200321,4,Yinchuan,68.0,32.0,31.0,86.0,94.0,12.0,8.0,68.0,36.0,25.0,115.0,31.0,43.0,0.67,0.53
20200321,4,Changchun,59.0,41.0,39.0,68.0,73.0,7.0,11.0,19.0,32.0,46.0,92.0,53.0,63.0,0.57,0.69
20200321,4,Changsha,49.0,33.0,37.0,49.0,58.0,11.0,10.0,46.0,44.0,34.0,146.0,28.0,30.0,0.88,0.9
20200321,5,Shanghai,54.0,26.0,18.0,57.0,63.0,12.0,13.0,46.0,35.0,51.0,128.0,62.0,72.0,0.62,0.49
20200321,5,Urumqi,41.0,29.0,19.0,28.0,29.0,6.0,8.0,29.0,26.0,33.0,70.0,35.0,39.0,0.88,0.87
20200321,5,Lanzhou,77.0,35.0,42.0,103.0,123.0,11.0,15.0,20.0,46.0,96.0,135.0,71.0,77.0,0.6,0.97
20200321,5,Beijing,73.0,37.0,28.0,95.0,73.0,13.0,5.0,26.0,35.0,58.0,91.0,57.0,64.0,0.69,0.43
20200321,5,Nanjing,89.0,52.0,33.0,127.0,104.0,13.0,13.0,88.0,62.0,26.0,173.0,33.0,42.0,1.1,0.94
20200321,5,Nanning,41.0,21.0,38.0,41.0,57.0,6.0,7.0,21.0,35.0,9.0,26.0,6.0,7.0,1.04,1.0
20200321,5,Nanchang,75.0,42.0,42.0,100.0,119.0,12.0,17.0,59.0,58.0,11.0,149.0,10.0,11.0,0.7,0.8
20200321,5,Hefei,61.0,34.0,32.0,71.0,104.0,7.0,10.0,50.0,45.0,49.0,162.0,56.0,80.0,0.53,0.57
20200321,5,Hohhot,82.0,37.0,39.0,113.0,106.0,10.0,16.0,15.0,35.0,70.0,117.0,22.0,22.0,0.62,0.82
20200321,5,Harbin,23.0,16.0,31.0,22.0,44.0,19.0,19.0,25.0,36.0,47.0,87.0,45.0,45.0,0.51,0.6
20200321,5,Tianjin,87.0,59.0,57.0,124.0,153.0,15.0,12.0,32.0,57.0,64.0,98.0,43.0,43.0,1.04,0.86
20200321,5,Taiyuan,96.0,43.0,42.0,142.0,129.0,36.0,22.0,83.0,57.0,3.0,106.0,3.0,4.0,0.74,0.66
20200321,5,Guangzhou,40.0,28.0,32.0,40.0,50.0,5.0,6.0,55.0,64.0,9.0,39.0,6.0,6.0,0.81,0.87
20200321,5,Chengdu,96.0,72.0,54.0,138.0,105.0,14.0,13.0,90.0,70.0,13.0,180.0,18.0,21.0,0.8,0.68
20200321,5,Lhasa,29.0,3.0,6.0,7.0,14.0,6.0,6.0,5.0,9.0,94.0,107.0,95.0,96.0,0.42,0.43
20200321,5,Kunming,63.0,45.0,45.0,60.0,81.0,9.0,11.0,26.0,35.0,93.0,138.0,100.0,107.0,0.58,0.72
20200321,5,Hangzhou,66.0,39.0,35.0,82.0,93.0,6.0,7.0,51.0,53.0,27.0,163.0,34.0,47.0,0.72,0.68
20200321,5,Wuhan,74.0,54.0,35.0,73.0,73.0,18.0,15.0,31.0,25.0,65.0,145.0,70.0,82.0,1.27,0.99
20200321,5,Shenyang,65.0,45.0,51.0,80.0,107.0,17.0,24.0,41.0,46.0,43.0,91.0,49.0,62.0,0.53,1.01
20200321,5,Jinan,103.0,53.0,41.0,156.0,172.0,21.0,13.0,59.0,30.0,65.0,147.0,76.0,97.0,0.94,0.62
20200321,5,Haikou,17.0,7.0,12.0,17.0,26.0,2.0,3.0,10.0,13.0,37.0,72.0,34.0,37.0,0.53,0.55
20200321,5,Shijiazhuang,132.0,78.0,50.0,214.0,168.0,19.0,20.0,65.0,52.0,21.0,108.0,15.0,15.0,1.0,0.84
20200321,5,Fuzhou,69.0,30.0,21.0,88.0,78.0,7.0,6.0,57.0,39.0,12.0,98.0,11.0,14.0,0.72,0.6
20200321,5,Xining,74.0,39.0,40.0,98.0,114.0,19.0,17.0,39.0,36.0,57.0,113.0,79.0,105.0,0.8,1.07
20200321,5,Xi'an,124.0,71.0,59.0,198.0,162.0,12.0,11.0,89.0,69.0,4.0,140.0,6.0,9.0,0.77,0.7
20200321,5,Guiyang,64.0,46.0,37.0,62.0,67.0,10.0,12.0,9.0,19.0,70.0,120.0,72.0,73.0,0.72,0.66
20200321,5,Zhengzhou,92.0,50.0,46.0,133.0,165.0,13.0,14.0,88.0,48.0,26.0,159.0,60.0,75.0,0.59,0.59
20200321,5,Chongqing,64.0,45.0,43.0,78.0,77.0,10.0,12.0,62.0,54.0,29.0,157.0,41.0,51.0,0.78,0.85
20200321,5,Yinchuan,79.0,33.0,31.0,107.0,92.0,14.0,9.0,66.0,38.0,19.0,115.0,29.0,44.0,0.65,0.57
20200321,5,Changchun,54.0,38.0,39.0,54.0,73.0,9.0,11.0,26.0,31.0,39.0,92.0,51.0,63.0,0.57,0.68
20200321,5,Changsha,51.0,33.0,36.0,52.0,57.0,13.0,10.0,41.0,43.0,35.0,146.0,29.0,31.0,0.91,0.9
20200321,6,Shanghai,55.0,29.0,19.0,60.0,64.0,12.0,13.0,53.0,36.0,42.0,128.0,58.0,72.0,0.67,0.49
20200321,6,Urumqi,46.0,32.0,20.0,23.0,29.0,7.0,8.0,26.0,26.0,37.0,70.0,35.0,40.0,0.88,0.87
20200321,6,Lanzhou,75.0,37.0,41.0,100.0,120.0,9.0,15.0,27.0,44.0,90.0,135.0,74.0,78.0,0.6,0.93
20200321,6,Beijing,69.0,36.0,29.0,87.0,74.0,13.0,5.0,25.0,34.0,58.0,91.0,57.0,65.0,0.7,0.44
20200321,6,Nanjing,89.0,57.0,34.0,128.0,106.0,13.0,13.0,87.0,63.0,23.0,173.0,32.0,42.0,1.09,0.94
