date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200104,6,Nanning,61.0,40.0,29.0,72.0,55.0,10.0,9.0,40.0,34.0,25.0,70.0,28.0,38.0,0.67,0.64
20200104,6,Nanchang,56.0,40.0,69.0,44.0,85.0,4.0,6.0,47.0,51.0,3.0,19.0,8.0,11.0,1.1,0.99
20200104,6,Hefei,55.0,39.0,52.0,23.0,48.0,4.0,5.0,35.0,46.0,8.0,12.0,5.0,4.0,0.61,0.61
20200104,6,Hohhot,223.0,173.0,190.0,221.0,229.0,29.0,32.0,86.0,88.0,9.0,22.0,8.0,9.0,5.45,3.82
20200104,6,Harbin,287.0,237.0,188.0,231.0,197.0,37.0,51.0,80.0,77.0,17.0,52.0,19.0,21.0,1.98,1.58
20200104,6,Tianjin,245.0,195.0,163.0,216.0,205.0,29.0,31.0,112.0,114.0,6.0,28.0,6.0,7.0,2.92,2.67
20200104,6,Taiyuan,159.0,121.0,177.0,176.0,260.0,32.0,66.0,81.0,99.0,3.0,20.0,3.0,4.0,1.91,2.66
20200104,6,Guangzhou,88.0,62.0,49.0,126.0,104.0,8.0,8.0,97.0,87.0,3.0,126.0,3.0,4.0,1.22,1.14
20200104,6,Chengdu,110.0,83.0,74.0,103.0,96.0,7.0,6.0,59.0,59.0,4.0,76.0,7.0,8.0,0.97,1.04
20200104,6,Lhasa,24.0,11.0,17.0,24.0,33.0,6.0,6.0,13.0,22.0,56.0,74.0,52.0,54.0,0.44,0.66
20200104,6,Kunming,72.0,51.0,28.0,93.0,57.0,15.0,12.0,38.0,36.0,6.0,66.0,6.0,6.0,1.3,0.82
20200104,6,Hangzhou,20.0,12.0,34.0,18.0,54.0,5.0,6.0,40.0,54.0,4.0,5.0,3.0,3.0,0.84,1.16
20200104,6,Wuhan,133.0,101.0,101.0,113.0,116.0,6.0,6.0,46.0,50.0,5.0,12.0,5.0,6.0,1.08,1.01
20200104,6,Shenyang,237.0,187.0,166.0,247.0,218.0,50.0,56.0,82.0,95.0,11.0,32.0,11.0,12.0,4.1,3.44
20200104,6,Jinan,230.0,180.0,163.0,224.0,222.0,20.0,36.0,64.0,77.0,7.0,60.0,7.0,7.0,2.16,2.3
20200104,6,Haikou,25.0,13.0,14.0,25.0,28.0,4.0,4.0,6.0,8.0,76.0,108.0,85.0,93.0,0.47,0.47
20200104,6,Shijiazhuang,224.0,174.0,167.0,281.0,260.0,40.0,50.0,98.0,105.0,10.0,23.0,10.0,10.0,3.87,3.53
20200104,6,Fuzhou,43.0,25.0,25.0,43.0,49.0,5.0,5.0,42.0,40.0,12.0,87.0,10.0,12.0,0.54,0.54
20200104,6,Xining,80.0,59.0,68.0,76.0,94.0,22.0,28.0,47.0,64.0,24.0,87.0,24.0,28.0,2.4,3.0
20200104,6,Xi'an,222.0,172.0,168.0,178.0,194.0,15.0,20.0,74.0,86.0,6.0,50.0,6.0,6.0,1.69,1.72
20200104,6,Guiyang,15.0,9.0,25.0,15.0,39.0,7.0,14.0,13.0,18.0,18.0,21.0,16.0,16.0,0.9,0.96
20200104,6,Zhengzhou,231.0,181.0,152.0,229.0,194.0,11.0,15.0,89.0,94.0,7.0,23.0,6.0,6.0,1.54,1.48
20200104,6,Chongqing,115.0,87.0,83.0,126.0,124.0,11.0,12.0,56.0,62.0,5.0,44.0,6.0,8.0,1.02,1.07
20200104,6,Yinchuan,183.0,138.0,126.0,209.0,190.0,23.0,30.0,84.0,88.0,12.0,31.0,12.0,12.0,3.16,2.7
20200104,6,Changchun,123.0,93.0,127.0,105.0,133.0,47.0,39.0,62.0,73.0,20.0,59.0,17.0,18.0,1.39,1.61
20200104,6,Changsha,125.0,95.0,81.0,55.0,49.0,4.0,5.0,29.0,33.0,12.0,12.0,9.0,9.0,1.02,1.1
20200104,7,Shanghai,64.0,46.0,37.0,28.0,31.0,6.0,7.0,44.0,48.0,34.0,50.0,42.0,46.0,0.59,0.63
20200104,7,Urumqi,136.0,104.0,106.0,87.0,89.0,7.0,8.0,66.0,61.0,14.0,36.0,15.0,16.0,1.63,1.57
20200104,7,Lanzhou,141.0,108.0,103.0,160.0,169.0,31.0,31.0,84.0,111.0,8.0,48.0,8.0,8.0,2.95,3.2
20200104,7,Beijing,51.0,36.0,52.0,49.0,73.0,6.0,8.0,60.0,66.0,9.0,36.0,6.0,7.0,1.02,1.27
20200104,7,Nanjing,109.0,82.0,48.0,116.0,69.0,7.0,4.0,62.0,50.0,6.0,19.0,4.0,5.0,1.01,0.57
20200104,7,Nanning,58.0,39.0,29.0,65.0,56.0,10.0,9.0,38.0,34.0,26.0,70.0,28.0,38.0,0.69,0.64
20200104,7,Nanchang,59.0,42.0,68.0,46.0,84.0,5.0,6.0,49.0,50.0,3.0,19.0,8.0,11.0,1.26,1.01
20200104,7,Hefei,54.0,38.0,52.0,26.0,48.0,4.0,5.0,38.0,46.0,5.0,12.0,5.0,5.0,0.68,0.61
20200104,7,Hohhot,226.0,176.0,191.0,188.0,230.0,25.0,32.0,81.0,89.0,8.0,22.0,8.0,9.0,4.97,3.83
20200104,7,Harbin,301.0,251.0,191.0,250.0,201.0,44.0,51.0,85.0,77.0,15.0,52.0,19.0,21.0,2.14,1.63
20200104,7,Tianjin,247.0,197.0,166.0,219.0,207.0,28.0,31.0,113.0,114.0,6.0,28.0,6.0,7.0,2.92,2.74
20200104,7,Taiyuan,139.0,106.0,176.0,155.0,259.0,33.0,66.0,78.0,98.0,3.0,20.0,3.0,4.0,2.09,2.64
20200104,7,Guangzhou,86.0,60.0,50.0,121.0,105.0,8.0,8.0,94.0,88.0,3.0,126.0,3.0,4.0,1.15,1.14
20200104,7,Chengdu,109.0,82.0,74.0,103.0,95.0,6.0,6.0,57.0,59.0,5.0,76.0,7.0,8.0,1.03,1.04
20200104,7,Lhasa,25.0,11.0,17.0,25.0,33.0,5.0,6.0,11.0,21.0,59.0,74.0,53.0,54.0,0.42,0.66
20200104,7,Kunming,75.0,52.0,30.0,99.0,61.0,17.0,12.0,37.0,36.0,6.0,66.0,6.0,6.0,1.37,0.87
20200104,7,Hangzhou,20.0,12.0,31.0,17.0,50.0,5.0,6.0,39.0,53.0,4.0,5.0,3.0,3.0,0.77,1.15
20200104,7,Wuhan,134.0,102.0,101.0,114.0,116.0,6.0,6.0,46.0,50.0,5.0,12.0,5.0,6.0,1.1,1.02
20200104,7,Shenyang,242.0,192.0,169.0,252.0,221.0,42.0,55.0,82.0,95.0,11.0,32.0,11.0,12.0,4.14,3.45
20200104,7,Jinan,228.0,178.0,164.0,219.0,224.0,20.0,36.0,63.0,77.0,9.0,60.0,7.0,8.0,2.23,2.31
20200104,7,Haikou,25.0,12.0,14.0,25.0,28.0,4.0,4.0,10.0,8.0,69.0,108.0,83.0,93.0,0.47,0.47
20200104,7,Shijiazhuang,222.0,172.0,165.0,268.0,258.0,40.0,52.0,87.0,103.0,10.0,24.0,10.0,10.0,3.67,3.5
20200104,7,Fuzhou,44.0,26.0,25.0,44.0,49.0,5.0,5.0,41.0,40.0,11.0,87.0,10.0,12.0,0.52,0.54
20200104,7,Xining,78.0,57.0,68.0,74.0,94.0,23.0,28.0,54.0,63.0,19.0,87.0,23.0,28.0,3.17,3.0
20200104,7,Xi'an,218.0,168.0,168.0,181.0,195.0,14.0,20.0,71.0,86.0,6.0,50.0,6.0,6.0,1.67,1.72
20200104,7,Guiyang,17.0,12.0,25.0,17.0,38.0,7.0,13.0,15.0,18.0,16.0,21.0,16.0,16.0,0.91,0.96
20200104,7,Zhengzhou,231.0,181.0,155.0,228.0,196.0,12.0,15.0,91.0,95.0,7.0,23.0,6.0,6.0,1.62,1.51
20200104,7,Chongqing,123.0,93.0,84.0,131.0,125.0,11.0,12.0,55.0,63.0,4.0,44.0,6.0,8.0,1.05,1.07
20200104,7,Yinchuan,199.0,149.0,128.0,228.0,193.0,27.0,30.0,81.0,88.0,13.0,31.0,12.0,12.0,3.74,2.76
20200104,7,Changchun,145.0,111.0,127.0,113.0,133.0,48.0,40.0,68.0,73.0,16.0,59.0,17.0,18.0,1.53,1.62
20200104,7,Changsha,133.0,101.0,83.0,60.0,50.0,4.0,5.0,31.0,33.0,10.0,13.0,9.0,10.0,1.04,1.1
20200104,8,Shanghai,56.0,40.0,37.0,29.0,30.0,6.0,7.0,60.0,48.0,20.0,50.0,39.0,46.0,0.63,0.6
20200104,8,Urumqi,133.0,101.0,106.0,78.0,88.0,7.0,8.0,66.0,61.0,14.0,36.0,15.0,16.0,1.62,1.57
20200104,8,Lanzhou,119.0,90.0,104.0,157.0,170.0,35.0,31.0,83.0,112.0,8.0,48.0,8.0,8.0,3.05,3.23
20200104,8,Beijing,51.0,35.0,52.0,51.0,73.0,9.0,9.0,57.0,66.0,10.0,37.0,7.0,7.0,1.1,1.26
20200104,8,Nanjing,136.0,104.0,51.0,136.0,73.0,7.0,4.0,65.0,51.0,9.0,18.0,5.0,5.0,1.04,0.61
20200104,8,Nanning,58.0,38.0,30.0,65.0,57.0,10.0,9.0,41.0,35.0,23.0,70.0,27.0,38.0,0.7,0.67
20200104,8,Nanchang,58.0,41.0,66.0,46.0,82.0,6.0,6.0,49.0,50.0,3.0,19.0,7.0,11.0,1.46,1.01
20200104,8,Hefei,55.0,39.0,51.0,35.0,47.0,4.0,5.0,40.0,45.0,5.0,12.0,5.0,5.0,0.77,0.61
20200104,8,Hohhot,212.0,162.0,192.0,185.0,230.0,29.0,32.0,80.0,89.0,8.0,22.0,8.0,9.0,4.68,3.85
20200104,8,Harbin,349.0,299.0,198.0,295.0,206.0,55.0,52.0,86.0,78.0,15.0,52.0,18.0,21.0,2.47,1.66
20200104,8,Tianjin,251.0,201.0,169.0,227.0,209.0,26.0,31.0,115.0,115.0,7.0,28.0,6.0,7.0,3.09,2.76
20200104,8,Taiyuan,123.0,93.0,174.0,138.0,255.0,38.0,66.0,75.0,98.0,3.0,20.0,3.0,4.0,2.3,2.64
20200104,8,Guangzhou,87.0,61.0,50.0,123.0,105.0,8.0,8.0,93.0,89.0,3.0,126.0,3.0,4.0,1.18,1.13
20200104,8,Chengdu,109.0,82.0,73.0,103.0,94.0,6.0,6.0,55.0,59.0,5.0,76.0,7.0,8.0,1.07,1.04
20200104,8,Lhasa,28.0,11.0,17.0,28.0,33.0,5.0,6.0,12.0,21.0,57.0,74.0,54.0,55.0,0.42,0.64
20200104,8,Kunming,70.0,44.0,30.0,90.0,62.0,14.0,12.0,39.0,36.0,5.0,64.0,6.0,6.0,1.26,0.88
20200104,8,Hangzhou,20.0,13.0,29.0,20.0,47.0,5.0,6.0,40.0,52.0,4.0,5.0,3.0,4.0,0.69,1.12
20200104,8,Wuhan,134.0,102.0,101.0,123.0,116.0,6.0,6.0,47.0,50.0,5.0,12.0,5.0,6.0,1.12,1.02
20200104,8,Shenyang,246.0,196.0,172.0,262.0,225.0,38.0,54.0,85.0,95.0,12.0,32.0,11.0,12.0,4.17,3.41
20200104,8,Jinan,227.0,177.0,166.0,229.0,226.0,23.0,36.0,63.0,78.0,9.0,60.0,7.0,8.0,2.38,2.32
20200104,8,Haikou,26.0,11.0,14.0,26.0,28.0,4.0,4.0,16.0,8.0,66.0,108.0,81.0,93.0,0.55,0.47
20200104,8,Shijiazhuang,210.0,160.0,165.0,255.0,258.0,39.0,52.0,97.0,104.0,10.0,24.0,10.0,10.0,3.5,3.53
20200104,8,Fuzhou,49.0,29.0,25.0,49.0,49.0,5.0,5.0,41.0,40.0,11.0,87.0,10.0,12.0,0.58,0.54
20200104,8,Xining,75.0,55.0,67.0,78.0,94.0,27.0,29.0,51.0,63.0,20.0,87.0,22.0,28.0,3.27,3.07
20200104,8,Xi'an,225.0,175.0,169.0,187.0,195.0,14.0,19.0,72.0,86.0,6.0,50.0,6.0,6.0,1.74,1.72
20200104,8,Guiyang,15.0,10.0,24.0,15.0,37.0,7.0,13.0,16.0,18.0,12.0,21.0,16.0,16.0,0.92,0.96
20200104,8,Zhengzhou,234.0,184.0,157.0,234.0,198.0,13.0,15.0,93.0,96.0,7.0,23.0,6.0,6.0,1.75,1.51
20200104,8,Chongqing,120.0,91.0,84.0,128.0,125.0,11.0,12.0,55.0,63.0,4.0,44.0,5.0,8.0,1.1,1.07
20200104,8,Yinchuan,214.0,164.0,130.0,250.0,197.0,30.0,31.0,74.0,89.0,14.0,31.0,12.0,12.0,4.34,2.82
20200104,8,Changchun,167.0,127.0,128.0,127.0,133.0,38.0,40.0,69.0,73.0,17.0,59.0,17.0,18.0,1.77,1.63
20200104,8,Changsha,134.0,102.0,85.0,66.0,51.0,4.0,5.0,33.0,33.0,8.0,13.0,9.0,10.0,1.06,1.09
20200104,9,Shanghai,69.0,50.0,36.0,41.0,29.0,7.0,7.0,62.0,48.0,24.0,50.0,37.0,46.0,0.82,0.6
20200104,9,Urumqi,130.0,99.0,105.0,85.0,88.0,8.0,8.0,64.0,62.0,14.0,36.0,15.0,16.0,1.73,1.58
20200104,9,Lanzhou,120.0,91.0,104.0,167.0,170.0,36.0,31.0,85.0,112.0,8.0,48.0,8.0,8.0,3.15,3.23
20200104,9,Beijing,55.0,36.0,52.0,59.0,73.0,10.0,9.0,55.0,66.0,14.0,37.0,8.0,8.0,1.11,1.25
20200104,9,Nanjing,149.0,114.0,55.0,146.0,78.0,7.0,5.0,65.0,52.0,11.0,17.0,6.0,6.0,1.09,0.64
20200104,9,Nanning,57.0,37.0,31.0,64.0,58.0,10.0,9.0,43.0,36.0,23.0,70.0,26.0,38.0,0.7,0.67
20200104,9,Nanchang,58.0,41.0,66.0,44.0,81.0,6.0,6.0,49.0,51.0,5.0,19.0,6.0,11.0,1.56,1.06
20200104,9,Hefei,68.0,49.0,51.0,45.0,47.0,4.0,5.0,42.0,45.0,4.0,12.0,5.0,5.0,0.82,0.61
20200104,9,Hohhot,208.0,158.0,192.0,188.0,229.0,27.0,32.0,79.0,89.0,9.0,22.0,8.0,9.0,4.43,3.8
20200104,9,Harbin,364.0,314.0,204.0,325.0,212.0,62.0,52.0,85.0,79.0,18.0,52.0,18.0,22.0,2.66,1.7
20200104,9,Tianjin,259.0,209.0,173.0,248.0,211.0,28.0,31.0,116.0,116.0,7.0,28.0,6.0,7.0,3.28,2.81
20200104,9,Taiyuan,144.0,110.0,173.0,161.0,254.0,37.0,66.0,75.0,98.0,4.0,20.0,3.0,4.0,2.25,2.61
20200104,9,Guangzhou,88.0,63.0,51.0,126.0,106.0,10.0,8.0,99.0,90.0,5.0,126.0,3.0,4.0,1.15,1.13
20200104,9,Chengdu,116.0,88.0,73.0,112.0,94.0,7.0,6.0,58.0,60.0,6.0,76.0,6.0,8.0,1.29,1.01
20200104,9,Lhasa,38.0,13.0,17.0,38.0,34.0,5.0,6.0,19.0,20.0,45.0,74.0,53.0,55.0,0.52,0.62
20200104,9,Kunming,72.0,42.0,30.0,94.0,65.0,13.0,13.0,42.0,36.0,5.0,64.0,6.0,6.0,1.36,0.86
20200104,9,Hangzhou,21.0,15.0,27.0,21.0,43.0,5.0,6.0,42.0,52.0,5.0,5.0,4.0,4.0,0.67,1.1
20200104,9,Wuhan,140.0,107.0,102.0,132.0,117.0,6.0,6.0,47.0,50.0,5.0,12.0,5.0,6.0,1.11,1.03
20200104,9,Shenyang,264.0,214.0,174.0,275.0,228.0,43.0,52.0,91.0,95.0,13.0,32.0,11.0,12.0,4.26,3.42
20200104,9,Jinan,231.0,181.0,168.0,236.0,228.0,32.0,36.0,66.0,78.0,9.0,60.0,8.0,8.0,2.57,2.33
20200104,9,Haikou,27.0,12.0,15.0,27.0,29.0,4.0,4.0,17.0,8.0,65.0,108.0,78.0,93.0,0.55,0.47
20200104,9,Shijiazhuang,205.0,155.0,166.0,260.0,259.0,36.0,52.0,95.0,104.0,10.0,24.0,10.0,10.0,3.51,3.53
20200104,9,Fuzhou,54.0,34.0,25.0,58.0,49.0,5.0,5.0,38.0,40.0,13.0,87.0,10.0,12.0,0.64,0.54
20200104,9,Xining,74.0,54.0,67.0,83.0,94.0,29.0,29.0,51.0,62.0,20.0,87.0,22.0,28.0,4.1,3.0
20200104,9,Xi'an,228.0,178.0,170.0,202.0,196.0,14.0,19.0,73.0,86.0,6.0,50.0,6.0,6.0,1.77,1.72
20200104,9,Guiyang,16.0,10.0,24.0,16.0,36.0,7.0,13.0,16.0,18.0,11.0,21.0,15.0,17.0,0.98,0.96
20200104,9,Zhengzhou,236.0,186.0,160.0,245.0,201.0,16.0,15.0,95.0,96.0,7.0,23.0,6.0,6.0,1.93,1.51
20200104,9,Chongqing,125.0,95.0,85.0,136.0,125.0,11.0,12.0,53.0,63.0,4.0,44.0,5.0,8.0,1.17,1.07
20200104,9,Yinchuan,214.0,164.0,132.0,249.0,200.0,32.0,31.0,70.0,89.0,14.0,31.0,13.0,13.0,5.42,2.92
20200104,9,Changchun,203.0,153.0,128.0,142.0,134.0,45.0,40.0,65.0,73.0,23.0,59.0,18.0,19.0,1.87,1.63
20200104,9,Changsha,141.0,108.0,87.0,76.0,53.0,4.0,5.0,33.0,33.0,7.0,13.0,9.0,10.0,1.07,1.09
20200104,10,Shanghai,86.0,64.0,37.0,49.0,28.0,7.0,7.0,59.0,48.0,31.0,50.0,35.0,46.0,0.92,0.6
20200104,10,Urumqi,138.0,105.0,106.0,86.0,88.0,8.0,8.0,65.0,62.0,14.0,36.0,15.0,16.0,1.75,1.58
20200104,10,Lanzhou,131.0,100.0,104.0,180.0,171.0,46.0,31.0,89.0,113.0,9.0,48.0,8.0,8.0,3.22,3.17
20200104,10,Beijing,53.0,33.0,54.0,56.0,74.0,9.0,9.0,51.0,68.0,21.0,35.0,7.0,7.0,1.02,1.33
20200104,10,Nanjing,154.0,118.0,58.0,152.0,82.0,8.0,5.0,69.0,54.0,11.0,17.0,6.0,7.0,1.13,0.67
20200104,10,Nanning,59.0,33.0,31.0,67.0,59.0,10.0,9.0,40.0,36.0,32.0,70.0,25.0,38.0,0.67,0.66
20200104,10,Nanchang,54.0,38.0,65.0,46.0,80.0,7.0,6.0,49.0,51.0,8.0,19.0,6.0,11.0,1.54,1.09
20200104,10,Hefei,75.0,55.0,50.0,48.0,46.0,4.0,5.0,44.0,45.0,4.0,12.0,5.0,5.0,0.87,0.63
20200104,10,Hohhot,206.0,156.0,189.0,196.0,229.0,30.0,32.0,79.0,88.0,9.0,22.0,8.0,9.0,3.87,3.77
20200104,10,Harbin,317.0,267.0,208.0,278.0,215.0,74.0,53.0,85.0,81.0,22.0,52.0,18.0,22.0,2.51,1.75
20200104,10,Tianjin,264.0,214.0,176.0,256.0,213.0,30.0,31.0,122.0,117.0,8.0,28.0,7.0,7.0,3.26,2.81
20200104,10,Taiyuan,143.0,109.0,174.0,160.0,253.0,36.0,66.0,72.0,98.0,6.0,20.0,4.0,4.0,2.16,2.61
20200104,10,Guangzhou,96.0,72.0,51.0,140.0,107.0,14.0,8.0,115.0,92.0,9.0,126.0,4.0,4.0,1.18,1.13
20200104,10,Chengdu,126.0,96.0,73.0,124.0,95.0,9.0,6.0,66.0,60.0,5.0,76.0,6.0,8.0,1.44,1.04
20200104,10,Lhasa,50.0,15.0,16.0,50.0,34.0,6.0,6.0,19.0,19.0,42.0,74.0,52.0,55.0,0.62,0.6
20200104,10,Kunming,70.0,34.0,32.0,89.0,67.0,12.0,12.0,44.0,36.0,8.0,66.0,5.0,6.0,1.4,0.9
20200104,10,Hangzhou,26.0,18.0,25.0,25.0,40.0,5.0,6.0,43.0,51.0,5.0,6.0,4.0,4.0,0.68,1.09
20200104,10,Wuhan,141.0,108.0,102.0,136.0,118.0,6.0,6.0,49.0,49.0,5.0,12.0,5.0,6.0,1.17,1.03
20200104,10,Shenyang,281.0,231.0,177.0,286.0,230.0,51.0,51.0,98.0,96.0,16.0,32.0,12.0,12.0,3.91,3.39
20200104,10,Jinan,243.0,193.0,170.0,262.0,230.0,44.0,36.0,73.0,78.0,9.0,60.0,8.0,9.0,2.73,2.35
20200104,10,Haikou,29.0,11.0,15.0,29.0,28.0,3.0,4.0,11.0,8.0,73.0,108.0,75.0,93.0,0.47,0.47
20200104,10,Shijiazhuang,194.0,146.0,165.0,256.0,259.0,37.0,53.0,95.0,103.0,11.0,24.0,10.0,10.0,3.53,3.53
20200104,10,Fuzhou,55.0,36.0,26.0,59.0,49.0,6.0,5.0,38.0,40.0,20.0,87.0,11.0,13.0,0.66,0.54
20200104,10,Xining,81.0,60.0,66.0,90.0,93.0,32.0,30.0,50.0,62.0,22.0,87.0,22.0,28.0,3.77,3.0
20200104,10,Xi'an,232.0,182.0,169.0,207.0,195.0,17.0,19.0,77.0,87.0,7.0,50.0,6.0,6.0,1.84,1.71
20200104,10,Guiyang,16.0,11.0,23.0,16.0,35.0,8.0,12.0,16.0,18.0,9.0,21.0,15.0,17.0,1.02,0.96
20200104,10,Zhengzhou,237.0,187.0,162.0,255.0,204.0,15.0,15.0,101.0,97.0,8.0,23.0,7.0,7.0,2.07,1.54
20200104,10,Chongqing,126.0,96.0,85.0,142.0,125.0,12.0,12.0,53.0,63.0,5.0,44.0,5.0,7.0,1.18,1.05
20200104,10,Yinchuan,251.0,201.0,136.0,299.0,205.0,23.0,32.0,60.0,89.0,14.0,31.0,13.0,13.0,4.04,2.96
20200104,10,Changchun,206.0,156.0,129.0,158.0,134.0,43.0,39.0,59.0,73.0,32.0,59.0,20.0,21.0,1.72,1.63
20200104,10,Changsha,153.0,117.0,88.0,87.0,54.0,5.0,5.0,32.0,34.0,9.0,13.0,9.0,10.0,1.08,1.09
20200104,11,Shanghai,99.0,74.0,37.0,57.0,28.0,7.0,6.0,64.0,48.0,31.0,50.0,33.0,46.0,1.0,0.6
20200104,11,Urumqi,131.0,100.0,105.0,81.0,87.0,8.0,8.0,63.0,62.0,16.0,36.0,15.0,16.0,1.72,1.6
20200104,11,Lanzhou,139.0,106.0,105.0,178.0,172.0,54.0,32.0,98.0,114.0,11.0,48.0,9.0,9.0,3.35,3.17
20200104,11,Beijing,40.0,26.0,51.0,40.0,73.0,8.0,9.0,37.0,66.0,36.0,43.0,13.0,13.0,0.71,1.24
20200104,11,Nanjing,149.0,114.0,62.0,147.0,87.0,8.0,5.0,73.0,55.0,13.0,19.0,8.0,8.0,1.17,0.68
20200104,11,Nanning,53.0,28.0,31.0,56.0,59.0,11.0,9.0,25.0,36.0,59.0,70.0,29.0,39.0,0.63,0.66
20200104,11,Nanchang,55.0,39.0,64.0,47.0,79.0,8.0,6.0,46.0,51.0,11.0,19.0,6.0,11.0,1.51,1.1
20200104,11,Hefei,80.0,59.0,50.0,47.0,45.0,4.0,5.0,45.0,45.0,4.0,12.0,5.0,5.0,0.91,0.64
20200104,11,Hohhot,177.0,134.0,188.0,191.0,228.0,31.0,32.0,77.0,88.0,13.0,22.0,9.0,9.0,3.2,3.77
20200104,11,Harbin,332.0,282.0,212.0,301.0,220.0,67.0,53.0,84.0,82.0,26.0,52.0,19.0,23.0,2.25,1.77
20200104,11,Tianjin,267.0,217.0,178.0,236.0,215.0,32.0,30.0,125.0,117.0,11.0,28.0,7.0,8.0,3.08,2.83
20200104,11,Taiyuan,125.0,95.0,173.0,139.0,252.0,38.0,66.0,67.0,97.0,10.0,20.0,4.0,5.0,1.88,2.59
20200104,11,Guangzhou,115.0,87.0,53.0,169.0,111.0,15.0,9.0,135.0,95.0,29.0,126.0,7.0,7.0,1.21,1.13
20200104,11,Chengdu,133.0,101.0,74.0,132.0,96.0,11.0,6.0,75.0,61.0,7.0,76.0,6.0,9.0,1.4,1.04
20200104,11,Lhasa,49.0,18.0,15.0,49.0,33.0,6.0,6.0,21.0,19.0,49.0,74.0,52.0,55.0,0.66,0.54
20200104,11,Kunming,57.0,24.0,32.0,64.0,68.0,11.0,12.0,34.0,36.0,26.0,66.0,8.0,8.0,1.18,0.9
20200104,11,Hangzhou,28.0,19.0,24.0,28.0,37.0,5.0,6.0,44.0,50.0,6.0,6.0,4.0,4.0,0.7,1.06
20200104,11,Wuhan,148.0,113.0,103.0,141.0,119.0,7.0,6.0,51.0,50.0,6.0,12.0,5.0,6.0,1.18,1.04
20200104,11,Shenyang,288.0,238.0,181.0,286.0,234.0,51.0,49.0,108.0,96.0,18.0,31.0,13.0,13.0,3.53,3.4
20200104,11,Jinan,249.0,199.0,172.0,277.0,232.0,43.0,37.0,82.0,79.0,15.0,60.0,9.0,9.0,2.64,2.36
20200104,11,Haikou,30.0,10.0,14.0,30.0,29.0,4.0,4.0,8.0,8.0,77.0,108.0,74.0,93.0,0.47,0.47
20200104,11,Shijiazhuang,173.0,131.0,166.0,228.0,259.0,37.0,52.0,92.0,103.0,11.0,24.0,11.0,11.0,3.24,3.59
20200104,11,Fuzhou,57.0,36.0,26.0,63.0,50.0,7.0,5.0,39.0,40.0,25.0,87.0,13.0,15.0,0.7,0.56
20200104,11,Xining,93.0,69.0,64.0,104.0,92.0,40.0,30.0,53.0,62.0,29.0,87.0,23.0,30.0,4.0,3.0
20200104,11,Xi'an,235.0,185.0,169.0,221.0,195.0,19.0,19.0,84.0,87.0,10.0,50.0,6.0,7.0,1.86,1.7
20200104,11,Guiyang,23.0,16.0,23.0,23.0,35.0,10.0,12.0,17.0,18.0,8.0,21.0,14.0,17.0,1.11,0.97
20200104,11,Zhengzhou,241.0,191.0,165.0,260.0,206.0,18.0,16.0,111.0,98.0,8.0,23.0,7.0,7.0,1.99,1.56
20200104,11,Chongqing,133.0,101.0,86.0,142.0,125.0,13.0,12.0,54.0,62.0,6.0,44.0,5.0,7.0,1.19,1.04
20200104,11,Yinchuan,219.0,169.0,138.0,244.0,208.0,21.0,31.0,55.0,88.0,18.0,31.0,14.0,14.0,3.04,2.96
20200104,11,Changchun,196.0,147.0,130.0,149.0,134.0,36.0,38.0,56.0,73.0,40.0,59.0,24.0,24.0,1.57,1.61
20200104,11,Changsha,167.0,127.0,90.0,86.0,55.0,5.0,5.0,31.0,34.0,11.0,13.0,9.0,10.0,1.1,1.09
20200104,12,Shanghai,113.0,85.0,38.0,64.0,28.0,7.0,6.0,62.0,48.0,40.0,50.0,33.0,46.0,1.03,0.62
20200104,12,Urumqi,129.0,98.0,105.0,80.0,86.0,9.0,8.0,57.0,62.0,21.0,36.0,15.0,16.0,1.68,1.58
20200104,12,Lanzhou,139.0,106.0,105.0,180.0,173.0,63.0,34.0,125.0,115.0,17.0,48.0,10.0,10.0,3.2,3.17
20200104,12,Beijing,36.0,25.0,51.0,35.0,73.0,8.0,9.0,32.0,65.0,45.0,49.0,18.0,19.0,0.62,1.24
20200104,12,Nanjing,151.0,116.0,65.0,154.0,92.0,9.0,5.0,77.0,56.0,15.0,20.0,9.0,9.0,1.18,0.74
20200104,12,Nanning,54.0,28.0,31.0,57.0,59.0,10.0,9.0,19.0,35.0,74.0,74.0,35.0,41.0,0.66,0.66
20200104,12,Nanchang,53.0,37.0,63.0,49.0,78.0,9.0,6.0,42.0,50.0,15.0,19.0,7.0,11.0,1.43,1.11
20200104,12,Hefei,90.0,67.0,50.0,48.0,44.0,5.0,5.0,47.0,45.0,4.0,12.0,5.0,5.0,0.94,0.64
20200104,12,Hohhot,186.0,140.0,187.0,165.0,227.0,30.0,32.0,76.0,88.0,21.0,23.0,11.0,11.0,2.97,3.77
20200104,12,Harbin,326.0,276.0,216.0,285.0,223.0,63.0,53.0,83.0,83.0,34.0,52.0,21.0,24.0,2.14,1.81
20200104,12,Tianjin,247.0,197.0,181.0,203.0,216.0,29.0,30.0,126.0,119.0,14.0,28.0,8.0,8.0,2.89,2.86
20200104,12,Taiyuan,115.0,87.0,173.0,129.0,250.0,38.0,65.0,65.0,97.0,15.0,20.0,6.0,6.0,2.0,2.58
