date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200517,6,Nanning,25.0,11.0,15.0,25.0,32.0,8.0,7.0,17.0,16.0,51.0,96.0,59.0,71.0,0.61,0.63
20200517,6,Nanchang,47.0,32.0,20.0,47.0,35.0,15.0,9.0,26.0,27.0,17.0,94.0,13.0,14.0,0.53,0.46
20200517,6,Hefei,51.0,28.0,23.0,51.0,51.0,5.0,5.0,41.0,29.0,22.0,169.0,41.0,59.0,0.63,0.51
20200517,6,Hohhot,74.0,26.0,37.0,98.0,175.0,6.0,5.0,5.0,7.0,94.0,118.0,89.0,89.0,0.4,0.36
20200517,6,Harbin,79.0,36.0,28.0,108.0,75.0,18.0,14.0,60.0,33.0,21.0,126.0,27.0,43.0,0.74,0.6
20200517,6,Tianjin,66.0,42.0,51.0,82.0,73.0,5.0,5.0,57.0,43.0,10.0,88.0,19.0,28.0,0.89,0.93
20200517,6,Taiyuan,88.0,31.0,50.0,126.0,169.0,11.0,15.0,67.0,42.0,8.0,134.0,17.0,31.0,0.5,0.55
20200517,6,Guangzhou,44.0,29.0,20.0,44.0,37.0,5.0,6.0,50.0,35.0,12.0,166.0,20.0,34.0,0.73,0.61
20200517,6,Chengdu,23.0,6.0,41.0,17.0,70.0,4.0,5.0,22.0,32.0,72.0,230.0,79.0,81.0,0.27,0.53
20200517,6,Lhasa,23.0,9.0,10.0,21.0,21.0,8.0,6.0,20.0,16.0,72.0,133.0,76.0,87.0,0.42,0.4
20200517,6,Kunming,39.0,27.0,29.0,32.0,47.0,8.0,10.0,16.0,23.0,81.0,183.0,91.0,97.0,0.68,0.72
20200517,6,Hangzhou,59.0,37.0,34.0,67.0,58.0,5.0,5.0,53.0,40.0,8.0,132.0,18.0,38.0,0.8,0.73
20200517,6,Wuhan,49.0,34.0,26.0,48.0,46.0,6.0,6.0,58.0,44.0,10.0,169.0,12.0,16.0,0.86,0.81
20200517,6,Shenyang,34.0,23.0,21.0,34.0,40.0,7.0,15.0,12.0,23.0,73.0,86.0,66.0,68.0,0.53,0.73
20200517,6,Jinan,102.0,68.0,39.0,154.0,111.0,14.0,11.0,36.0,22.0,48.0,185.0,58.0,73.0,1.48,0.71
20200517,6,Haikou,11.0,6.0,10.0,7.0,22.0,3.0,4.0,8.0,8.0,35.0,93.0,37.0,41.0,0.52,0.52
20200517,6,Shijiazhuang,99.0,74.0,68.0,109.0,121.0,8.0,8.0,48.0,37.0,7.0,141.0,13.0,31.0,0.69,0.7
20200517,6,Fuzhou,21.0,5.0,12.0,21.0,31.0,3.0,4.0,19.0,17.0,28.0,132.0,38.0,43.0,0.64,0.6
20200517,6,Xining,57.0,21.0,30.0,64.0,46.0,14.0,12.0,47.0,32.0,16.0,123.0,26.0,36.0,1.37,0.83
20200517,6,Xi'an,77.0,30.0,29.0,103.0,90.0,8.0,6.0,63.0,42.0,6.0,138.0,6.0,8.0,0.48,0.43
20200517,6,Guiyang,44.0,27.0,16.0,44.0,32.0,7.0,6.0,17.0,19.0,51.0,131.0,45.0,47.0,0.64,0.62
20200517,6,Zhengzhou,116.0,88.0,38.0,127.0,98.0,8.0,8.0,19.0,38.0,81.0,171.0,59.0,59.0,0.83,0.61
20200517,6,Chongqing,54.0,37.0,32.0,58.0,53.0,11.0,8.0,43.0,40.0,28.0,165.0,37.0,48.0,0.78,0.79
20200517,6,Yinchuan,170.0,55.0,68.0,289.0,383.0,10.0,10.0,15.0,26.0,81.0,117.0,39.0,41.0,0.32,0.42
20200517,6,Changchun,21.0,15.0,22.0,20.0,36.0,4.0,4.0,23.0,29.0,48.0,110.0,40.0,42.0,0.58,0.58
20200517,6,Changsha,59.0,42.0,33.0,48.0,47.0,6.0,6.0,25.0,39.0,25.0,123.0,12.0,12.0,1.11,0.98
20200517,7,Shanghai,113.0,85.0,68.0,51.0,41.0,6.0,7.0,52.0,47.0,20.0,103.0,53.0,84.0,0.92,0.87
20200517,7,Urumqi,59.0,13.0,22.0,67.0,87.0,11.0,10.0,31.0,19.0,47.0,118.0,63.0,70.0,0.52,0.47
20200517,7,Lanzhou,89.0,37.0,23.0,128.0,68.0,26.0,10.0,66.0,48.0,10.0,150.0,9.0,9.0,1.35,0.63
20200517,7,Beijing,70.0,16.0,35.0,89.0,70.0,2.0,2.0,42.0,30.0,12.0,79.0,17.0,32.0,0.3,0.55
20200517,7,Nanjing,52.0,35.0,29.0,54.0,49.0,13.0,10.0,53.0,44.0,16.0,167.0,16.0,23.0,1.31,0.97
20200517,7,Nanning,17.0,12.0,15.0,13.0,30.0,7.0,7.0,21.0,16.0,41.0,96.0,56.0,71.0,0.64,0.61
20200517,7,Nanchang,54.0,38.0,20.0,54.0,36.0,15.0,9.0,26.0,27.0,16.0,94.0,14.0,14.0,0.58,0.46
20200517,7,Hefei,51.0,30.0,23.0,52.0,51.0,5.0,5.0,40.0,29.0,32.0,169.0,40.0,59.0,0.62,0.51
20200517,7,Hohhot,74.0,29.0,36.0,98.0,161.0,6.0,5.0,6.0,7.0,81.0,118.0,88.0,89.0,0.4,0.36
20200517,7,Harbin,76.0,33.0,28.0,101.0,77.0,18.0,14.0,50.0,34.0,35.0,126.0,28.0,43.0,0.65,0.61
20200517,7,Tianjin,75.0,42.0,52.0,99.0,75.0,5.0,5.0,56.0,44.0,10.0,88.0,18.0,28.0,1.02,0.93
20200517,7,Taiyuan,91.0,34.0,49.0,131.0,169.0,13.0,15.0,61.0,42.0,13.0,134.0,16.0,31.0,0.56,0.53
20200517,7,Guangzhou,43.0,28.0,20.0,43.0,38.0,6.0,6.0,49.0,36.0,13.0,166.0,19.0,34.0,0.75,0.62
20200517,7,Chengdu,20.0,8.0,37.0,20.0,65.0,4.0,5.0,30.0,31.0,64.0,230.0,77.0,81.0,0.33,0.51
20200517,7,Lhasa,23.0,10.0,11.0,18.0,22.0,7.0,6.0,17.0,17.0,72.0,133.0,75.0,87.0,0.42,0.4
20200517,7,Kunming,40.0,28.0,28.0,33.0,44.0,8.0,9.0,24.0,22.0,69.0,183.0,87.0,97.0,0.67,0.7
20200517,7,Hangzhou,55.0,32.0,34.0,60.0,58.0,5.0,5.0,47.0,40.0,11.0,132.0,17.0,38.0,0.79,0.74
20200517,7,Wuhan,50.0,35.0,27.0,46.0,44.0,6.0,6.0,58.0,44.0,12.0,169.0,13.0,16.0,0.86,0.79
20200517,7,Shenyang,46.0,32.0,21.0,46.0,40.0,6.0,14.0,15.0,23.0,67.0,86.0,67.0,68.0,0.53,0.71
20200517,7,Jinan,107.0,66.0,39.0,164.0,113.0,13.0,11.0,32.0,22.0,61.0,185.0,59.0,73.0,1.13,0.71
20200517,7,Haikou,11.0,7.0,10.0,8.0,22.0,3.0,4.0,6.0,8.0,36.0,93.0,37.0,41.0,0.52,0.52
20200517,7,Shijiazhuang,90.0,67.0,69.0,114.0,123.0,9.0,8.0,49.0,37.0,7.0,141.0,12.0,31.0,0.83,0.73
20200517,7,Fuzhou,20.0,5.0,12.0,20.0,29.0,4.0,4.0,18.0,17.0,36.0,132.0,37.0,43.0,0.64,0.6
20200517,7,Xining,55.0,23.0,29.0,60.0,46.0,15.0,13.0,44.0,33.0,18.0,123.0,25.0,37.0,1.43,0.8
20200517,7,Xi'an,78.0,31.0,30.0,106.0,92.0,8.0,6.0,59.0,43.0,8.0,138.0,6.0,8.0,0.53,0.44
20200517,7,Guiyang,41.0,26.0,16.0,41.0,32.0,6.0,6.0,20.0,20.0,42.0,131.0,45.0,47.0,0.67,0.62
20200517,7,Zhengzhou,116.0,88.0,41.0,125.0,100.0,9.0,8.0,19.0,37.0,84.0,171.0,63.0,63.0,0.87,0.63
20200517,7,Chongqing,55.0,36.0,32.0,60.0,54.0,10.0,8.0,45.0,40.0,25.0,165.0,35.0,48.0,0.84,0.78
20200517,7,Yinchuan,184.0,57.0,69.0,318.0,390.0,9.0,10.0,12.0,25.0,77.0,117.0,44.0,45.0,0.36,0.42
20200517,7,Changchun,23.0,16.0,22.0,19.0,35.0,4.0,4.0,23.0,29.0,44.0,110.0,40.0,42.0,0.6,0.58
20200517,7,Changsha,60.0,43.0,34.0,55.0,48.0,7.0,6.0,26.0,38.0,19.0,123.0,13.0,13.0,1.17,0.98
20200517,8,Shanghai,119.0,90.0,68.0,51.0,41.0,8.0,6.0,56.0,46.0,31.0,103.0,50.0,84.0,0.91,0.86
20200517,8,Urumqi,69.0,16.0,20.0,87.0,85.0,10.0,10.0,38.0,19.0,38.0,118.0,60.0,70.0,0.52,0.47
20200517,8,Lanzhou,98.0,37.0,23.0,145.0,70.0,39.0,11.0,68.0,48.0,17.0,150.0,10.0,10.0,1.77,0.65
20200517,8,Beijing,63.0,17.0,34.0,76.0,71.0,2.0,2.0,39.0,31.0,17.0,79.0,17.0,32.0,0.32,0.54
20200517,8,Nanjing,55.0,35.0,29.0,59.0,49.0,13.0,10.0,45.0,44.0,40.0,167.0,19.0,24.0,1.11,0.97
20200517,8,Nanning,17.0,12.0,15.0,17.0,30.0,6.0,7.0,20.0,16.0,38.0,96.0,54.0,71.0,0.64,0.61
20200517,8,Nanchang,60.0,43.0,21.0,63.0,37.0,17.0,10.0,29.0,27.0,18.0,94.0,14.0,15.0,0.61,0.46
20200517,8,Hefei,50.0,32.0,24.0,50.0,51.0,5.0,5.0,35.0,30.0,55.0,169.0,42.0,59.0,0.59,0.51
20200517,8,Hohhot,97.0,40.0,34.0,143.0,149.0,5.0,5.0,5.0,7.0,78.0,118.0,87.0,89.0,0.39,0.36
20200517,8,Harbin,66.0,26.0,29.0,82.0,77.0,17.0,14.0,37.0,34.0,59.0,126.0,32.0,44.0,0.54,0.62
20200517,8,Tianjin,76.0,47.0,52.0,102.0,78.0,7.0,5.0,59.0,46.0,14.0,88.0,17.0,28.0,1.14,0.94
20200517,8,Taiyuan,97.0,37.0,48.0,143.0,168.0,20.0,13.0,61.0,42.0,19.0,134.0,16.0,31.0,0.68,0.51
20200517,8,Guangzhou,42.0,28.0,21.0,42.0,38.0,7.0,6.0,47.0,36.0,25.0,166.0,20.0,34.0,0.77,0.62
20200517,8,Chengdu,23.0,8.0,33.0,23.0,59.0,4.0,5.0,37.0,29.0,60.0,230.0,75.0,81.0,0.39,0.5
20200517,8,Lhasa,23.0,12.0,11.0,22.0,22.0,7.0,7.0,23.0,17.0,72.0,133.0,75.0,87.0,0.45,0.42
20200517,8,Kunming,39.0,27.0,27.0,37.0,42.0,8.0,9.0,22.0,20.0,67.0,183.0,85.0,97.0,0.72,0.67
20200517,8,Hangzhou,52.0,27.0,34.0,53.0,58.0,5.0,5.0,44.0,40.0,17.0,132.0,17.0,38.0,0.79,0.74
20200517,8,Wuhan,55.0,39.0,27.0,50.0,46.0,6.0,6.0,43.0,45.0,35.0,169.0,15.0,17.0,0.83,0.79
20200517,8,Shenyang,49.0,34.0,22.0,49.0,41.0,5.0,12.0,19.0,22.0,60.0,86.0,66.0,68.0,0.58,0.68
20200517,8,Jinan,114.0,60.0,39.0,177.0,115.0,12.0,11.0,27.0,23.0,77.0,185.0,61.0,74.0,0.86,0.71
20200517,8,Haikou,11.0,5.0,10.0,6.0,22.0,3.0,4.0,7.0,7.0,35.0,93.0,37.0,41.0,0.55,0.52
20200517,8,Shijiazhuang,96.0,72.0,71.0,127.0,125.0,9.0,8.0,52.0,37.0,13.0,141.0,13.0,31.0,0.86,0.73
20200517,8,Fuzhou,22.0,6.0,11.0,22.0,27.0,4.0,4.0,18.0,17.0,41.0,132.0,38.0,43.0,0.64,0.6
20200517,8,Xining,55.0,35.0,29.0,59.0,46.0,22.0,13.0,40.0,33.0,24.0,123.0,25.0,37.0,1.37,0.8
20200517,8,Xi'an,76.0,31.0,30.0,102.0,94.0,9.0,7.0,56.0,44.0,14.0,138.0,7.0,9.0,0.55,0.46
20200517,8,Guiyang,38.0,24.0,16.0,38.0,33.0,6.0,6.0,20.0,20.0,39.0,131.0,44.0,47.0,0.69,0.62
20200517,8,Zhengzhou,104.0,78.0,44.0,123.0,103.0,9.0,8.0,20.0,37.0,88.0,171.0,66.0,66.0,0.87,0.64
20200517,8,Chongqing,56.0,36.0,33.0,62.0,55.0,11.0,8.0,48.0,40.0,22.0,165.0,33.0,48.0,0.94,0.79
20200517,8,Yinchuan,423.0,68.0,68.0,523.0,398.0,6.0,10.0,9.0,25.0,78.0,117.0,49.0,49.0,0.3,0.42
20200517,8,Changchun,27.0,19.0,22.0,20.0,35.0,4.0,4.0,27.0,29.0,33.0,110.0,39.0,42.0,0.67,0.59
20200517,8,Changsha,58.0,41.0,35.0,51.0,48.0,10.0,6.0,23.0,38.0,21.0,123.0,14.0,14.0,1.07,1.0
20200517,9,Shanghai,109.0,82.0,67.0,52.0,40.0,10.0,7.0,61.0,45.0,40.0,103.0,44.0,84.0,0.94,0.86
20200517,9,Urumqi,75.0,27.0,19.0,100.0,80.0,11.0,10.0,37.0,20.0,42.0,118.0,56.0,70.0,0.57,0.47
20200517,9,Lanzhou,87.0,38.0,24.0,123.0,72.0,54.0,13.0,71.0,49.0,38.0,150.0,12.0,12.0,2.0,0.7
20200517,9,Beijing,72.0,17.0,32.0,93.0,73.0,2.0,2.0,39.0,31.0,19.0,79.0,15.0,32.0,0.32,0.53
20200517,9,Nanjing,54.0,33.0,28.0,57.0,49.0,14.0,10.0,35.0,44.0,66.0,167.0,25.0,30.0,0.96,0.96
20200517,9,Nanning,24.0,17.0,15.0,24.0,30.0,8.0,7.0,25.0,16.0,29.0,96.0,48.0,71.0,0.69,0.61
20200517,9,Nanchang,68.0,49.0,23.0,71.0,38.0,16.0,10.0,25.0,27.0,33.0,94.0,18.0,18.0,0.69,0.47
20200517,9,Hefei,47.0,30.0,24.0,47.0,51.0,6.0,5.0,31.0,30.0,76.0,169.0,44.0,60.0,0.59,0.51
20200517,9,Hohhot,106.0,44.0,32.0,161.0,136.0,6.0,5.0,5.0,7.0,77.0,118.0,89.0,90.0,0.36,0.36
20200517,9,Harbin,57.0,18.0,29.0,63.0,78.0,15.0,14.0,23.0,35.0,87.0,126.0,38.0,47.0,0.46,0.61
20200517,9,Tianjin,68.0,49.0,53.0,85.0,79.0,12.0,6.0,58.0,47.0,23.0,88.0,17.0,28.0,1.4,0.99
20200517,9,Taiyuan,97.0,37.0,47.0,143.0,168.0,25.0,12.0,60.0,42.0,27.0,134.0,17.0,32.0,1.04,0.51
20200517,9,Guangzhou,42.0,27.0,21.0,42.0,39.0,7.0,6.0,45.0,37.0,41.0,166.0,21.0,34.0,0.75,0.64
20200517,9,Chengdu,26.0,9.0,29.0,26.0,53.0,5.0,5.0,39.0,29.0,66.0,230.0,74.0,81.0,0.4,0.47
20200517,9,Lhasa,27.0,13.0,11.0,27.0,23.0,7.0,7.0,24.0,17.0,76.0,133.0,74.0,87.0,0.47,0.43
20200517,9,Kunming,41.0,29.0,27.0,34.0,41.0,9.0,9.0,19.0,20.0,70.0,183.0,82.0,97.0,0.7,0.67
20200517,9,Hangzhou,47.0,24.0,34.0,47.0,58.0,6.0,5.0,44.0,41.0,21.0,132.0,15.0,38.0,0.76,0.74
20200517,9,Wuhan,56.0,40.0,27.0,55.0,46.0,6.0,6.0,28.0,44.0,57.0,169.0,20.0,21.0,0.78,0.78
20200517,9,Shenyang,51.0,35.0,22.0,51.0,41.0,6.0,12.0,20.0,22.0,61.0,86.0,66.0,69.0,0.6,0.67
20200517,9,Jinan,133.0,54.0,40.0,216.0,119.0,10.0,11.0,20.0,23.0,92.0,185.0,65.0,74.0,0.72,0.72
20200517,9,Haikou,17.0,6.0,10.0,17.0,21.0,4.0,4.0,7.0,7.0,42.0,93.0,37.0,41.0,0.55,0.52
20200517,9,Shijiazhuang,93.0,57.0,71.0,136.0,127.0,9.0,8.0,46.0,38.0,31.0,141.0,13.0,31.0,0.73,0.74
20200517,9,Fuzhou,24.0,8.0,11.0,24.0,26.0,5.0,4.0,16.0,16.0,53.0,132.0,39.0,43.0,0.62,0.6
20200517,9,Xining,59.0,36.0,28.0,68.0,46.0,42.0,14.0,40.0,33.0,37.0,123.0,25.0,39.0,2.3,0.87
20200517,9,Xi'an,76.0,33.0,31.0,102.0,96.0,10.0,7.0,55.0,45.0,27.0,138.0,10.0,11.0,0.54,0.48
20200517,9,Guiyang,40.0,26.0,17.0,40.0,34.0,7.0,6.0,21.0,20.0,47.0,131.0,45.0,48.0,0.71,0.64
20200517,9,Zhengzhou,95.0,71.0,46.0,125.0,105.0,9.0,8.0,21.0,36.0,101.0,171.0,78.0,78.0,0.86,0.64
20200517,9,Chongqing,60.0,35.0,33.0,69.0,56.0,12.0,8.0,54.0,40.0,19.0,165.0,29.0,48.0,1.02,0.79
20200517,9,Yinchuan,152.0,42.0,64.0,253.0,379.0,7.0,10.0,10.0,25.0,80.0,117.0,55.0,55.0,0.3,0.42
20200517,9,Changchun,26.0,18.0,21.0,22.0,34.0,4.0,4.0,28.0,30.0,28.0,110.0,38.0,43.0,0.71,0.6
20200517,9,Changsha,60.0,43.0,35.0,54.0,49.0,12.0,6.0,22.0,37.0,28.0,123.0,16.0,16.0,1.03,1.01
20200517,10,Shanghai,96.0,72.0,66.0,46.0,40.0,13.0,7.0,53.0,44.0,68.0,103.0,43.0,84.0,0.9,0.86
20200517,10,Urumqi,57.0,16.0,18.0,64.0,77.0,11.0,10.0,25.0,20.0,59.0,118.0,55.0,70.0,0.52,0.47
20200517,10,Lanzhou,68.0,30.0,24.0,85.0,73.0,51.0,15.0,64.0,50.0,64.0,150.0,19.0,19.0,1.03,0.7
20200517,10,Beijing,72.0,17.0,31.0,94.0,75.0,2.0,2.0,37.0,32.0,23.0,79.0,16.0,32.0,0.33,0.52
20200517,10,Nanjing,51.0,30.0,27.0,52.0,48.0,13.0,10.0,27.0,44.0,88.0,167.0,34.0,39.0,0.89,0.94
20200517,10,Nanning,32.0,21.0,15.0,32.0,29.0,7.0,7.0,26.0,17.0,26.0,96.0,44.0,71.0,0.73,0.61
20200517,10,Nanchang,64.0,46.0,23.0,67.0,39.0,13.0,10.0,19.0,26.0,53.0,94.0,23.0,23.0,0.69,0.47
20200517,10,Hefei,52.0,28.0,24.0,53.0,51.0,5.0,5.0,32.0,30.0,91.0,169.0,48.0,62.0,0.63,0.52
20200517,10,Hohhot,99.0,39.0,30.0,147.0,128.0,6.0,5.0,5.0,7.0,74.0,118.0,90.0,91.0,0.36,0.36
20200517,10,Harbin,55.0,16.0,29.0,60.0,79.0,14.0,14.0,16.0,35.0,102.0,126.0,46.0,52.0,0.41,0.61
20200517,10,Tianjin,75.0,45.0,53.0,99.0,81.0,21.0,6.0,56.0,48.0,33.0,88.0,18.0,29.0,1.76,1.01
20200517,10,Taiyuan,93.0,38.0,46.0,136.0,167.0,28.0,11.0,54.0,41.0,42.0,134.0,19.0,35.0,1.24,0.49
20200517,10,Guangzhou,40.0,25.0,22.0,40.0,39.0,7.0,6.0,39.0,37.0,64.0,166.0,26.0,36.0,0.7,0.64
20200517,10,Chengdu,26.0,9.0,25.0,26.0,48.0,5.0,4.0,35.0,28.0,78.0,230.0,73.0,81.0,0.37,0.44
20200517,10,Lhasa,28.0,13.0,12.0,28.0,23.0,7.0,7.0,26.0,18.0,79.0,133.0,74.0,87.0,0.48,0.43
20200517,10,Kunming,43.0,30.0,27.0,32.0,40.0,9.0,9.0,18.0,20.0,84.0,183.0,80.0,97.0,0.68,0.67
20200517,10,Hangzhou,38.0,19.0,34.0,38.0,58.0,6.0,5.0,40.0,41.0,29.0,132.0,15.0,38.0,0.74,0.74
20200517,10,Wuhan,52.0,33.0,28.0,54.0,46.0,6.0,6.0,22.0,43.0,70.0,169.0,27.0,27.0,0.73,0.76
20200517,10,Shenyang,41.0,29.0,23.0,41.0,42.0,6.0,11.0,15.0,21.0,79.0,86.0,67.0,70.0,0.59,0.66
20200517,10,Jinan,144.0,52.0,41.0,237.0,125.0,10.0,11.0,23.0,23.0,99.0,185.0,68.0,75.0,0.77,0.73
20200517,10,Haikou,20.0,7.0,10.0,20.0,22.0,4.0,4.0,5.0,7.0,48.0,93.0,38.0,41.0,0.52,0.52
20200517,10,Shijiazhuang,90.0,50.0,71.0,129.0,128.0,10.0,8.0,32.0,38.0,56.0,141.0,18.0,31.0,0.53,0.73
20200517,10,Fuzhou,24.0,7.0,10.0,24.0,25.0,4.0,4.0,13.0,16.0,63.0,132.0,42.0,44.0,0.58,0.6
20200517,10,Xining,60.0,28.0,27.0,70.0,45.0,44.0,14.0,45.0,33.0,50.0,123.0,27.0,41.0,2.8,0.9
20200517,10,Xi'an,75.0,29.0,31.0,100.0,97.0,9.0,7.0,42.0,46.0,57.0,138.0,16.0,17.0,0.47,0.48
20200517,10,Guiyang,43.0,29.0,18.0,43.0,35.0,8.0,7.0,20.0,20.0,65.0,131.0,49.0,50.0,0.73,0.66
20200517,10,Zhengzhou,95.0,66.0,48.0,140.0,108.0,9.0,8.0,22.0,36.0,120.0,171.0,88.0,88.0,0.82,0.64
20200517,10,Chongqing,62.0,37.0,33.0,73.0,57.0,13.0,8.0,57.0,41.0,18.0,165.0,27.0,48.0,1.01,0.8
20200517,10,Yinchuan,100.0,29.0,60.0,149.0,355.0,17.0,10.0,13.0,25.0,81.0,117.0,62.0,62.0,0.48,0.42
20200517,10,Changchun,20.0,14.0,21.0,19.0,34.0,5.0,4.0,28.0,30.0,30.0,110.0,38.0,44.0,0.72,0.6
20200517,10,Changsha,63.0,45.0,36.0,58.0,50.0,12.0,7.0,18.0,36.0,44.0,123.0,21.0,21.0,1.0,1.01
20200517,11,Shanghai,79.0,58.0,65.0,37.0,39.0,12.0,7.0,41.0,44.0,103.0,108.0,47.0,84.0,0.84,0.86
20200517,11,Urumqi,55.0,10.0,17.0,59.0,74.0,12.0,10.0,20.0,20.0,66.0,118.0,55.0,70.0,0.48,0.47
20200517,11,Lanzhou,61.0,29.0,24.0,72.0,74.0,41.0,16.0,53.0,50.0,99.0,150.0,31.0,31.0,0.88,0.72
20200517,11,Beijing,75.0,19.0,30.0,99.0,76.0,2.0,2.0,34.0,32.0,35.0,79.0,18.0,32.0,0.36,0.49
20200517,11,Nanjing,45.0,28.0,27.0,45.0,48.0,13.0,10.0,25.0,43.0,109.0,167.0,46.0,49.0,1.02,0.94
20200517,11,Nanning,33.0,20.0,15.0,33.0,29.0,7.0,7.0,28.0,17.0,28.0,96.0,40.0,71.0,0.73,0.63
20200517,11,Nanchang,60.0,43.0,24.0,58.0,41.0,11.0,10.0,14.0,26.0,75.0,94.0,31.0,31.0,0.6,0.47
20200517,11,Hefei,50.0,28.0,24.0,50.0,51.0,6.0,5.0,27.0,30.0,117.0,169.0,57.0,65.0,0.56,0.51
20200517,11,Hohhot,89.0,41.0,30.0,127.0,123.0,5.0,5.0,4.0,7.0,70.0,118.0,84.0,91.0,0.38,0.36
20200517,11,Harbin,55.0,15.0,29.0,59.0,79.0,12.0,14.0,12.0,35.0,111.0,126.0,57.0,58.0,0.39,0.6
20200517,11,Tianjin,74.0,40.0,53.0,98.0,83.0,17.0,7.0,43.0,49.0,49.0,88.0,21.0,30.0,1.1,1.04
20200517,11,Taiyuan,90.0,37.0,45.0,129.0,168.0,23.0,10.0,43.0,41.0,62.0,134.0,25.0,39.0,1.01,0.5
20200517,11,Guangzhou,40.0,24.0,22.0,40.0,39.0,7.0,6.0,30.0,38.0,102.0,166.0,36.0,39.0,0.68,0.64
20200517,11,Chengdu,29.0,10.0,22.0,29.0,45.0,5.0,4.0,35.0,27.0,87.0,230.0,73.0,81.0,0.39,0.43
20200517,11,Lhasa,28.0,13.0,12.0,26.0,23.0,7.0,7.0,24.0,18.0,91.0,133.0,77.0,87.0,0.45,0.43
20200517,11,Kunming,43.0,30.0,27.0,36.0,40.0,9.0,9.0,20.0,20.0,100.0,183.0,81.0,97.0,0.67,0.67
20200517,11,Hangzhou,34.0,17.0,34.0,34.0,58.0,6.0,5.0,31.0,41.0,48.0,132.0,19.0,39.0,0.7,0.74
20200517,11,Wuhan,46.0,32.0,28.0,46.0,46.0,6.0,6.0,15.0,42.0,92.0,169.0,38.0,38.0,0.71,0.74
20200517,11,Shenyang,48.0,26.0,24.0,48.0,42.0,6.0,10.0,12.0,21.0,93.0,93.0,71.0,71.0,0.57,0.66
20200517,11,Jinan,145.0,53.0,41.0,240.0,131.0,15.0,11.0,27.0,24.0,111.0,185.0,73.0,78.0,0.94,0.73
20200517,11,Haikou,17.0,8.0,10.0,17.0,21.0,4.0,4.0,5.0,7.0,55.0,93.0,40.0,42.0,0.55,0.52
20200517,11,Shijiazhuang,88.0,63.0,72.0,126.0,128.0,10.0,8.0,29.0,38.0,73.0,141.0,25.0,31.0,0.49,0.71
20200517,11,Fuzhou,23.0,6.0,9.0,22.0,24.0,4.0,4.0,13.0,15.0,75.0,132.0,46.0,46.0,0.56,0.6
20200517,11,Xining,60.0,25.0,26.0,69.0,45.0,30.0,14.0,40.0,33.0,69.0,123.0,32.0,45.0,1.97,0.97
20200517,11,Xi'an,71.0,29.0,31.0,91.0,99.0,8.0,7.0,39.0,47.0,76.0,138.0,25.0,25.0,0.47,0.48
20200517,11,Guiyang,47.0,31.0,19.0,47.0,36.0,7.0,7.0,17.0,20.0,83.0,131.0,54.0,55.0,0.76,0.66
20200517,11,Zhengzhou,90.0,59.0,49.0,130.0,110.0,8.0,8.0,23.0,36.0,139.0,171.0,96.0,96.0,0.75,0.66
20200517,11,Chongqing,59.0,39.0,34.0,67.0,57.0,16.0,9.0,55.0,42.0,32.0,165.0,26.0,48.0,0.95,0.81
20200517,11,Yinchuan,112.0,28.0,57.0,173.0,338.0,17.0,10.0,14.0,25.0,86.0,117.0,71.0,71.0,0.5,0.42
20200517,11,Changchun,19.0,13.0,21.0,14.0,33.0,5.0,4.0,22.0,30.0,51.0,110.0,40.0,45.0,0.74,0.62
20200517,11,Changsha,63.0,45.0,37.0,56.0,52.0,10.0,7.0,16.0,36.0,64.0,123.0,28.0,28.0,0.92,1.01
20200517,12,Shanghai,74.0,54.0,64.0,40.0,39.0,9.0,7.0,36.0,42.0,121.0,121.0,56.0,84.0,0.84,0.84
20200517,12,Urumqi,56.0,15.0,17.0,62.0,72.0,15.0,10.0,17.0,20.0,73.0,118.0,56.0,70.0,0.5,0.47
20200517,12,Lanzhou,90.0,25.0,24.0,130.0,77.0,20.0,16.0,32.0,50.0,132.0,142.0,47.0,47.0,0.63,0.72
20200517,12,Beijing,77.0,17.0,29.0,104.0,78.0,2.0,2.0,20.0,32.0,66.0,79.0,24.0,34.0,0.28,0.46
20200517,12,Nanjing,49.0,28.0,26.0,49.0,47.0,13.0,11.0,21.0,43.0,138.0,167.0,61.0,63.0,1.05,0.91
20200517,12,Nanning,29.0,16.0,15.0,29.0,29.0,7.0,7.0,26.0,18.0,34.0,95.0,38.0,71.0,0.69,0.63
20200517,12,Nanchang,61.0,44.0,26.0,55.0,42.0,9.0,10.0,13.0,26.0,92.0,96.0,40.0,40.0,0.59,0.47
20200517,12,Hefei,52.0,26.0,24.0,54.0,51.0,6.0,5.0,21.0,30.0,134.0,169.0,69.0,72.0,0.56,0.51
20200517,12,Hohhot,78.0,36.0,30.0,106.0,120.0,6.0,5.0,4.0,7.0,67.0,118.0,80.0,91.0,0.38,0.38
20200517,12,Harbin,55.0,14.0,29.0,59.0,79.0,12.0,15.0,10.0,35.0,109.0,126.0,68.0,68.0,0.38,0.6
20200517,12,Tianjin,84.0,37.0,53.0,118.0,85.0,12.0,7.0,35.0,49.0,60.0,87.0,26.0,32.0,0.86,1.04
20200517,12,Taiyuan,91.0,39.0,45.0,131.0,168.0,18.0,10.0,33.0,42.0,80.0,127.0,33.0,44.0,0.88,0.49
