date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200601,1,Shenyang,18.0,5.0,21.0,9.0,41.0,5.0,18.0,7.0,22.0,56.0,145.0,56.0,56.0,0.4,0.73
20200601,1,Jinan,71.0,27.0,28.0,91.0,67.0,6.0,7.0,69.0,23.0,30.0,169.0,30.0,30.0,0.51,0.48
20200601,1,Haikou,15.0,6.0,8.0,15.0,21.0,4.0,4.0,15.0,12.0,24.0,77.0,24.0,24.0,0.57,0.53
20200601,1,Shijiazhuang,60.0,23.0,24.0,70.0,57.0,16.0,9.0,42.0,27.0,60.0,122.0,60.0,60.0,0.33,0.36
20200601,1,Fuzhou,36.0,25.0,23.0,27.0,41.0,5.0,5.0,19.0,20.0,55.0,152.0,55.0,55.0,0.44,0.46
20200601,1,Xining,44.0,23.0,25.0,44.0,55.0,7.0,10.0,22.0,25.0,89.0,139.0,89.0,89.0,0.33,0.67
20200601,1,Xi'an,81.0,36.0,42.0,111.0,133.0,6.0,10.0,69.0,38.0,24.0,198.0,24.0,24.0,0.52,0.6
20200601,1,Guiyang,43.0,26.0,23.0,43.0,42.0,7.0,7.0,24.0,20.0,52.0,107.0,52.0,52.0,0.69,0.63
20200601,1,Zhengzhou,79.0,37.0,37.0,108.0,104.0,7.0,7.0,34.0,33.0,89.0,193.0,89.0,89.0,0.66,0.67
20200601,1,Chongqing,48.0,26.0,21.0,48.0,38.0,6.0,6.0,59.0,40.0,18.0,105.0,18.0,18.0,0.91,0.72
20200601,1,Yinchuan,85.0,41.0,50.0,119.0,175.0,12.0,14.0,86.0,28.0,37.0,164.0,37.0,37.0,0.66,0.5
20200601,1,Changchun,27.0,18.0,27.0,19.0,42.0,4.0,5.0,15.0,17.0,85.0,158.0,85.0,85.0,0.43,0.5
20200601,1,Changsha,33.0,23.0,25.0,28.0,35.0,6.0,6.0,27.0,30.0,32.0,80.0,32.0,32.0,0.79,0.86
20200601,2,Shanghai,128.0,97.0,61.0,63.0,60.0,7.0,7.0,43.0,45.0,93.0,196.0,89.0,90.0,0.94,1.02
20200601,2,Urumqi,84.0,26.0,14.0,117.0,57.0,7.0,8.0,57.0,22.0,31.0,109.0,29.0,29.0,0.57,0.53
20200601,2,Lanzhou,54.0,27.0,30.0,58.0,80.0,10.0,14.0,23.0,42.0,80.0,191.0,82.0,84.0,0.45,0.8
20200601,2,Beijing,35.0,13.0,10.0,35.0,16.0,3.0,3.0,51.0,19.0,23.0,94.0,24.0,20.0,0.4,0.31
20200601,2,Nanjing,58.0,35.0,40.0,65.0,67.0,6.0,6.0,66.0,38.0,31.0,175.0,37.0,43.0,1.02,1.24
20200601,2,Nanning,21.0,10.0,14.0,21.0,29.0,7.0,6.0,13.0,14.0,61.0,103.0,60.0,61.0,0.46,0.59
20200601,2,Nanchang,25.0,10.0,17.0,25.0,34.0,5.0,8.0,16.0,27.0,73.0,131.0,63.0,64.0,0.28,0.53
20200601,2,Hefei,55.0,29.0,32.0,59.0,55.0,5.0,5.0,55.0,32.0,20.0,150.0,28.0,36.0,0.69,0.62
20200601,2,Hohhot,53.0,24.0,10.0,56.0,27.0,8.0,7.0,63.0,21.0,13.0,117.0,16.0,21.0,0.67,0.49
20200601,2,Harbin,26.0,12.0,29.0,13.0,50.0,13.0,13.0,19.0,21.0,84.0,175.0,84.0,87.0,0.45,0.57
20200601,2,Tianjin,53.0,17.0,18.0,56.0,34.0,6.0,4.0,82.0,28.0,7.0,115.0,8.0,9.0,0.69,0.46
20200601,2,Taiyuan,59.0,21.0,26.0,68.0,59.0,7.0,7.0,74.0,37.0,15.0,147.0,18.0,23.0,0.47,0.49
20200601,2,Guangzhou,30.0,17.0,14.0,30.0,28.0,6.0,6.0,45.0,36.0,4.0,111.0,4.0,4.0,1.0,0.73
20200601,2,Chengdu,40.0,24.0,58.0,40.0,82.0,4.0,4.0,19.0,29.0,78.0,238.0,81.0,85.0,0.53,0.61
20200601,2,Lhasa,52.0,16.0,8.0,53.0,21.0,6.0,6.0,22.0,19.0,82.0,127.0,72.0,72.0,0.52,0.52
20200601,2,Kunming,61.0,26.0,21.0,71.0,51.0,13.0,9.0,40.0,26.0,40.0,118.0,42.0,46.0,0.87,0.62
20200601,2,Hangzhou,65.0,41.0,23.0,80.0,42.0,6.0,5.0,70.0,39.0,22.0,173.0,23.0,26.0,0.87,0.73
20200601,2,Wuhan,63.0,45.0,34.0,72.0,57.0,6.0,8.0,68.0,45.0,7.0,143.0,9.0,11.0,1.07,0.93
20200601,2,Shenyang,18.0,3.0,20.0,9.0,39.0,5.0,17.0,8.0,22.0,58.0,145.0,57.0,57.0,0.38,0.73
20200601,2,Jinan,69.0,27.0,28.0,88.0,69.0,6.0,7.0,60.0,24.0,39.0,169.0,34.0,34.0,0.45,0.47
20200601,2,Haikou,18.0,6.0,8.0,18.0,20.0,4.0,4.0,13.0,12.0,25.0,77.0,24.0,24.0,0.55,0.53
20200601,2,Shijiazhuang,58.0,24.0,24.0,65.0,58.0,11.0,9.0,36.0,27.0,67.0,122.0,64.0,64.0,0.32,0.36
20200601,2,Fuzhou,41.0,29.0,24.0,30.0,40.0,4.0,4.0,19.0,20.0,59.0,152.0,57.0,59.0,0.44,0.46
20200601,2,Xining,43.0,24.0,25.0,43.0,55.0,7.0,10.0,31.0,25.0,70.0,139.0,80.0,89.0,0.33,0.67
20200601,2,Xi'an,83.0,35.0,42.0,116.0,131.0,6.0,10.0,72.0,39.0,17.0,198.0,20.0,25.0,0.52,0.59
20200601,2,Guiyang,44.0,25.0,22.0,44.0,41.0,6.0,7.0,25.0,20.0,43.0,107.0,48.0,53.0,0.71,0.63
20200601,2,Zhengzhou,73.0,39.0,37.0,96.0,103.0,7.0,7.0,43.0,33.0,70.0,192.0,79.0,88.0,0.66,0.69
20200601,2,Chongqing,46.0,29.0,22.0,46.0,37.0,6.0,6.0,61.0,39.0,12.0,105.0,15.0,18.0,0.93,0.73
20200601,2,Yinchuan,80.0,40.0,46.0,109.0,156.0,14.0,14.0,96.0,31.0,24.0,164.0,30.0,39.0,0.66,0.5
20200601,2,Changchun,26.0,16.0,25.0,17.0,39.0,4.0,5.0,14.0,17.0,82.0,158.0,83.0,85.0,0.43,0.49
20200601,2,Changsha,33.0,23.0,24.0,31.0,35.0,5.0,6.0,27.0,29.0,28.0,80.0,30.0,33.0,0.79,0.86
20200601,3,Shanghai,129.0,98.0,63.0,63.0,62.0,7.0,7.0,41.0,46.0,84.0,196.0,88.0,93.0,0.9,1.02
20200601,3,Urumqi,72.0,24.0,14.0,93.0,57.0,7.0,7.0,49.0,21.0,37.0,109.0,31.0,32.0,0.54,0.52
20200601,3,Lanzhou,63.0,28.0,30.0,76.0,80.0,16.0,15.0,37.0,40.0,61.0,191.0,75.0,84.0,0.5,0.8
20200601,3,Beijing,34.0,11.0,10.0,34.0,16.0,3.0,3.0,49.0,20.0,18.0,93.0,22.0,20.0,0.36,0.3
20200601,3,Nanjing,60.0,34.0,40.0,70.0,69.0,6.0,6.0,69.0,40.0,25.0,175.0,33.0,44.0,1.03,1.24
20200601,3,Nanning,19.0,9.0,14.0,19.0,28.0,7.0,6.0,16.0,14.0,55.0,103.0,58.0,61.0,0.47,0.56
20200601,3,Nanchang,21.0,7.0,17.0,15.0,32.0,6.0,8.0,18.0,26.0,67.0,131.0,65.0,66.0,0.28,0.53
20200601,3,Hefei,58.0,31.0,31.0,66.0,56.0,5.0,5.0,62.0,32.0,11.0,150.0,22.0,36.0,0.7,0.62
20200601,3,Hohhot,59.0,24.0,11.0,67.0,30.0,8.0,7.0,59.0,22.0,11.0,117.0,14.0,21.0,0.65,0.49
20200601,3,Harbin,25.0,12.0,28.0,12.0,48.0,13.0,13.0,20.0,21.0,80.0,175.0,83.0,88.0,0.45,0.57
20200601,3,Tianjin,53.0,21.0,19.0,55.0,34.0,8.0,4.0,73.0,31.0,20.0,115.0,12.0,13.0,0.98,0.48
20200601,3,Taiyuan,72.0,23.0,26.0,94.0,60.0,8.0,8.0,75.0,38.0,11.0,147.0,16.0,24.0,0.52,0.49
20200601,3,Guangzhou,31.0,17.0,14.0,31.0,28.0,6.0,6.0,45.0,36.0,4.0,111.0,4.0,4.0,0.92,0.74
20200601,3,Chengdu,39.0,22.0,56.0,39.0,79.0,4.0,5.0,19.0,27.0,69.0,238.0,77.0,85.0,0.51,0.61
20200601,3,Lhasa,59.0,18.0,8.0,68.0,23.0,6.0,6.0,18.0,20.0,86.0,127.0,77.0,77.0,0.48,0.52
20200601,3,Kunming,62.0,27.0,20.0,74.0,52.0,13.0,10.0,43.0,26.0,34.0,118.0,40.0,47.0,0.92,0.6
20200601,3,Hangzhou,61.0,37.0,24.0,71.0,43.0,5.0,5.0,68.0,40.0,15.0,173.0,20.0,26.0,0.86,0.74
20200601,3,Wuhan,62.0,44.0,35.0,73.0,58.0,6.0,8.0,69.0,45.0,6.0,143.0,8.0,11.0,1.12,0.94
20200601,3,Shenyang,19.0,3.0,19.0,10.0,37.0,5.0,15.0,6.0,21.0,60.0,145.0,58.0,58.0,0.38,0.7
20200601,3,Jinan,63.0,26.0,29.0,76.0,71.0,5.0,7.0,53.0,26.0,46.0,169.0,38.0,38.0,0.42,0.47
20200601,3,Haikou,15.0,7.0,8.0,15.0,20.0,4.0,4.0,10.0,12.0,26.0,77.0,25.0,25.0,0.55,0.53
20200601,3,Shijiazhuang,63.0,28.0,24.0,76.0,59.0,9.0,10.0,41.0,28.0,55.0,122.0,61.0,66.0,0.27,0.36
20200601,3,Fuzhou,46.0,32.0,25.0,28.0,40.0,4.0,4.0,14.0,19.0,75.0,152.0,63.0,64.0,0.46,0.42
20200601,3,Xining,48.0,24.0,25.0,48.0,55.0,9.0,10.0,34.0,24.0,65.0,139.0,75.0,89.0,0.37,0.67
20200601,3,Xi'an,84.0,38.0,41.0,118.0,128.0,6.0,10.0,72.0,39.0,14.0,198.0,19.0,27.0,0.5,0.6
20200601,3,Guiyang,47.0,27.0,22.0,47.0,41.0,7.0,7.0,24.0,20.0,42.0,107.0,46.0,53.0,0.69,0.64
20200601,3,Zhengzhou,79.0,44.0,36.0,108.0,103.0,7.0,7.0,59.0,34.0,44.0,192.0,66.0,88.0,0.71,0.69
20200601,3,Chongqing,46.0,31.0,22.0,46.0,37.0,6.0,6.0,55.0,39.0,13.0,105.0,14.0,19.0,0.99,0.73
20200601,3,Yinchuan,80.0,39.0,44.0,109.0,145.0,16.0,14.0,112.0,36.0,20.0,164.0,27.0,39.0,0.62,0.52
20200601,3,Changchun,23.0,16.0,24.0,16.0,37.0,4.0,5.0,16.0,17.0,73.0,158.0,80.0,85.0,0.44,0.47
20200601,3,Changsha,36.0,25.0,24.0,33.0,35.0,5.0,6.0,30.0,28.0,21.0,80.0,27.0,33.0,0.78,0.87
20200601,4,Shanghai,133.0,101.0,66.0,59.0,64.0,7.0,7.0,35.0,47.0,90.0,196.0,88.0,95.0,0.83,1.03
20200601,4,Urumqi,67.0,19.0,14.0,84.0,59.0,7.0,7.0,41.0,21.0,40.0,109.0,33.0,35.0,0.5,0.52
20200601,4,Lanzhou,66.0,32.0,30.0,82.0,80.0,19.0,15.0,44.0,39.0,47.0,191.0,68.0,84.0,0.55,0.78
20200601,4,Beijing,29.0,10.0,9.0,29.0,17.0,3.0,3.0,49.0,22.0,11.0,93.0,19.0,20.0,0.33,0.29
20200601,4,Nanjing,61.0,34.0,40.0,71.0,70.0,7.0,6.0,67.0,41.0,20.0,175.0,29.0,44.0,1.02,1.24
20200601,4,Nanning,24.0,10.0,13.0,24.0,28.0,6.0,6.0,19.0,14.0,48.0,103.0,56.0,61.0,0.47,0.56
20200601,4,Nanchang,18.0,7.0,16.0,17.0,31.0,8.0,8.0,23.0,25.0,57.0,131.0,63.0,66.0,0.3,0.53
20200601,4,Hefei,60.0,32.0,31.0,69.0,56.0,5.0,5.0,66.0,34.0,6.0,150.0,18.0,36.0,0.68,0.62
20200601,4,Hohhot,62.0,25.0,12.0,74.0,32.0,8.0,8.0,55.0,24.0,14.0,117.0,14.0,22.0,0.63,0.51
20200601,4,Harbin,26.0,16.0,28.0,13.0,46.0,13.0,13.0,20.0,20.0,83.0,175.0,83.0,88.0,0.49,0.57
20200601,4,Tianjin,66.0,24.0,19.0,82.0,36.0,7.0,4.0,44.0,32.0,58.0,115.0,24.0,24.0,0.64,0.49
20200601,4,Taiyuan,69.0,25.0,26.0,87.0,61.0,8.0,8.0,78.0,40.0,7.0,147.0,14.0,24.0,0.54,0.5
20200601,4,Guangzhou,33.0,18.0,15.0,33.0,27.0,7.0,6.0,42.0,36.0,4.0,111.0,4.0,4.0,0.91,0.76
20200601,4,Chengdu,40.0,23.0,55.0,40.0,77.0,4.0,5.0,25.0,27.0,54.0,238.0,71.0,85.0,0.53,0.6
20200601,4,Lhasa,50.0,14.0,9.0,50.0,25.0,6.0,6.0,13.0,20.0,86.0,126.0,79.0,79.0,0.48,0.52
20200601,4,Kunming,62.0,30.0,21.0,74.0,52.0,14.0,10.0,46.0,26.0,28.0,118.0,37.0,47.0,0.95,0.63
20200601,4,Hangzhou,62.0,38.0,24.0,74.0,45.0,5.0,5.0,61.0,41.0,11.0,173.0,18.0,26.0,0.85,0.74
20200601,4,Wuhan,61.0,42.0,35.0,72.0,59.0,6.0,8.0,63.0,44.0,4.0,143.0,7.0,11.0,1.14,0.94
20200601,4,Shenyang,19.0,3.0,17.0,9.0,35.0,5.0,13.0,6.0,19.0,62.0,145.0,59.0,59.0,0.36,0.67
20200601,4,Jinan,60.0,23.0,29.0,69.0,73.0,6.0,7.0,48.0,28.0,50.0,169.0,41.0,42.0,0.42,0.48
20200601,4,Haikou,14.0,8.0,8.0,14.0,20.0,4.0,4.0,10.0,12.0,27.0,77.0,26.0,26.0,0.53,0.53
20200601,4,Shijiazhuang,60.0,23.0,23.0,69.0,59.0,10.0,10.0,44.0,28.0,45.0,122.0,57.0,66.0,0.33,0.34
20200601,4,Fuzhou,46.0,32.0,25.0,30.0,39.0,4.0,4.0,11.0,18.0,77.0,152.0,67.0,68.0,0.44,0.42
20200601,4,Xining,54.0,27.0,25.0,58.0,56.0,13.0,11.0,15.0,24.0,88.0,139.0,78.0,89.0,0.37,0.67
20200601,4,Xi'an,86.0,39.0,41.0,122.0,127.0,6.0,9.0,69.0,40.0,17.0,198.0,18.0,28.0,0.53,0.58
20200601,4,Guiyang,50.0,30.0,23.0,50.0,41.0,7.0,7.0,24.0,21.0,40.0,107.0,43.0,52.0,0.68,0.64
20200601,4,Zhengzhou,92.0,50.0,36.0,134.0,104.0,7.0,7.0,69.0,34.0,28.0,192.0,56.0,88.0,0.74,0.69
20200601,4,Chongqing,48.0,27.0,22.0,48.0,37.0,6.0,6.0,49.0,39.0,13.0,105.0,14.0,19.0,0.99,0.75
20200601,4,Yinchuan,85.0,37.0,42.0,119.0,139.0,15.0,14.0,68.0,38.0,42.0,164.0,30.0,41.0,0.56,0.52
20200601,4,Changchun,27.0,19.0,23.0,21.0,36.0,3.0,5.0,16.0,17.0,71.0,158.0,77.0,85.0,0.44,0.47
20200601,4,Changsha,36.0,25.0,25.0,28.0,35.0,5.0,6.0,28.0,28.0,20.0,80.0,26.0,33.0,0.77,0.87
20200601,5,Shanghai,134.0,102.0,68.0,54.0,66.0,7.0,7.0,34.0,47.0,89.0,196.0,88.0,96.0,0.83,1.04
20200601,5,Urumqi,63.0,20.0,15.0,75.0,59.0,6.0,7.0,37.0,22.0,44.0,109.0,36.0,36.0,0.44,0.5
20200601,5,Lanzhou,64.0,33.0,30.0,78.0,81.0,14.0,15.0,33.0,38.0,61.0,191.0,67.0,84.0,0.5,0.78
20200601,5,Beijing,30.0,9.0,9.0,30.0,17.0,3.0,3.0,45.0,23.0,10.0,93.0,18.0,20.0,0.31,0.28
20200601,5,Nanjing,61.0,35.0,40.0,72.0,71.0,7.0,6.0,67.0,42.0,18.0,175.0,27.0,44.0,1.06,1.26
20200601,5,Nanning,31.0,10.0,13.0,31.0,28.0,5.0,6.0,18.0,15.0,46.0,103.0,54.0,61.0,0.46,0.56
20200601,5,Nanchang,18.0,6.0,15.0,18.0,30.0,9.0,8.0,26.0,24.0,52.0,131.0,61.0,66.0,0.31,0.51
20200601,5,Hefei,59.0,32.0,30.0,68.0,57.0,5.0,5.0,61.0,35.0,11.0,150.0,16.0,36.0,0.7,0.62
20200601,5,Hohhot,53.0,22.0,13.0,56.0,34.0,8.0,8.0,54.0,26.0,12.0,117.0,14.0,23.0,0.63,0.56
20200601,5,Harbin,26.0,13.0,26.0,12.0,44.0,13.0,13.0,21.0,20.0,84.0,175.0,83.0,89.0,0.48,0.55
20200601,5,Tianjin,65.0,29.0,19.0,79.0,38.0,8.0,4.0,40.0,33.0,62.0,115.0,31.0,31.0,0.74,0.5
20200601,5,Taiyuan,66.0,21.0,24.0,81.0,62.0,10.0,8.0,73.0,40.0,7.0,147.0,12.0,24.0,0.57,0.49
20200601,5,Guangzhou,34.0,19.0,15.0,34.0,27.0,8.0,6.0,39.0,36.0,4.0,111.0,4.0,4.0,0.91,0.76
20200601,5,Chengdu,41.0,24.0,52.0,41.0,75.0,4.0,5.0,25.0,26.0,53.0,238.0,68.0,85.0,0.54,0.6
20200601,5,Lhasa,27.0,9.0,9.0,27.0,26.0,6.0,6.0,12.0,20.0,86.0,126.0,80.0,80.0,0.48,0.52
20200601,5,Kunming,64.0,30.0,21.0,78.0,53.0,13.0,10.0,47.0,26.0,28.0,118.0,34.0,47.0,0.88,0.65
20200601,5,Hangzhou,60.0,34.0,25.0,69.0,47.0,5.0,5.0,59.0,42.0,8.0,173.0,16.0,26.0,0.85,0.75
20200601,5,Wuhan,61.0,44.0,36.0,70.0,59.0,6.0,9.0,60.0,43.0,4.0,143.0,6.0,11.0,1.19,0.98
20200601,5,Shenyang,19.0,3.0,16.0,7.0,33.0,5.0,12.0,7.0,18.0,61.0,145.0,60.0,60.0,0.35,0.65
20200601,5,Jinan,57.0,20.0,29.0,63.0,74.0,6.0,7.0,48.0,29.0,49.0,169.0,43.0,44.0,0.52,0.49
20200601,5,Haikou,17.0,7.0,8.0,17.0,20.0,4.0,4.0,11.0,12.0,23.0,77.0,25.0,26.0,0.53,0.53
20200601,5,Shijiazhuang,63.0,23.0,23.0,75.0,60.0,10.0,10.0,48.0,29.0,39.0,122.0,53.0,66.0,0.36,0.33
20200601,5,Fuzhou,44.0,31.0,26.0,34.0,38.0,4.0,4.0,11.0,18.0,73.0,152.0,68.0,69.0,0.44,0.42
20200601,5,Xining,51.0,18.0,25.0,52.0,55.0,8.0,11.0,7.0,22.0,102.0,139.0,83.0,89.0,0.27,0.67
20200601,5,Xi'an,86.0,41.0,41.0,122.0,127.0,7.0,9.0,65.0,40.0,14.0,198.0,17.0,28.0,0.57,0.59
20200601,5,Guiyang,50.0,29.0,23.0,50.0,41.0,8.0,7.0,22.0,20.0,43.0,107.0,44.0,53.0,0.71,0.64
20200601,5,Zhengzhou,100.0,54.0,37.0,150.0,106.0,7.0,7.0,62.0,34.0,28.0,192.0,51.0,88.0,0.75,0.69
20200601,5,Chongqing,48.0,27.0,22.0,48.0,37.0,6.0,6.0,45.0,40.0,11.0,105.0,13.0,20.0,0.95,0.75
20200601,5,Yinchuan,88.0,38.0,41.0,125.0,134.0,23.0,15.0,36.0,38.0,61.0,164.0,37.0,44.0,0.58,0.54
20200601,5,Changchun,27.0,19.0,22.0,18.0,34.0,4.0,4.0,21.0,17.0,64.0,158.0,75.0,85.0,0.44,0.46
20200601,5,Changsha,39.0,27.0,25.0,34.0,35.0,5.0,6.0,24.0,28.0,21.0,80.0,25.0,33.0,0.73,0.87
20200601,6,Shanghai,129.0,98.0,71.0,53.0,67.0,7.0,7.0,40.0,47.0,84.0,196.0,88.0,97.0,0.84,1.06
20200601,6,Urumqi,61.0,17.0,15.0,72.0,57.0,7.0,7.0,31.0,23.0,48.0,109.0,38.0,38.0,0.46,0.5
20200601,6,Lanzhou,52.0,27.0,31.0,54.0,80.0,6.0,15.0,12.0,36.0,102.0,191.0,73.0,85.0,0.23,0.78
20200601,6,Beijing,27.0,7.0,8.0,27.0,18.0,3.0,3.0,36.0,24.0,15.0,93.0,14.0,20.0,0.3,0.28
20200601,6,Nanjing,60.0,36.0,40.0,69.0,71.0,8.0,7.0,69.0,44.0,12.0,175.0,25.0,44.0,1.14,1.26
