date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200426,6,Nanning,37.0,24.0,32.0,37.0,53.0,9.0,10.0,17.0,34.0,49.0,86.0,29.0,29.0,0.76,0.8
20200426,6,Nanchang,85.0,58.0,44.0,119.0,94.0,52.0,23.0,90.0,55.0,13.0,172.0,25.0,35.0,0.53,0.51
20200426,6,Hefei,76.0,34.0,24.0,101.0,84.0,10.0,8.0,56.0,58.0,43.0,137.0,28.0,32.0,0.64,0.46
20200426,6,Hohhot,47.0,23.0,13.0,47.0,40.0,7.0,8.0,41.0,19.0,29.0,110.0,42.0,58.0,0.73,0.57
20200426,6,Harbin,39.0,22.0,15.0,39.0,29.0,12.0,11.0,33.0,18.0,27.0,90.0,24.0,30.0,0.52,0.48
20200426,6,Tianjin,69.0,37.0,20.0,87.0,65.0,13.0,8.0,56.0,26.0,27.0,109.0,53.0,70.0,0.71,0.51
20200426,6,Taiyuan,116.0,43.0,38.0,181.0,127.0,10.0,11.0,83.0,50.0,7.0,112.0,16.0,22.0,0.6,0.54
20200426,6,Guangzhou,61.0,43.0,35.0,72.0,60.0,12.0,9.0,74.0,58.0,4.0,147.0,12.0,30.0,0.93,0.82
20200426,6,Chengdu,70.0,51.0,42.0,83.0,72.0,13.0,7.0,61.0,55.0,30.0,163.0,37.0,42.0,0.63,0.57
20200426,6,Lhasa,24.0,5.0,8.0,21.0,24.0,7.0,6.0,11.0,13.0,78.0,123.0,87.0,98.0,0.45,0.43
20200426,6,Kunming,27.0,19.0,15.0,13.0,18.0,11.0,7.0,22.0,21.0,41.0,68.0,45.0,50.0,0.55,0.65
20200426,6,Hangzhou,66.0,41.0,29.0,82.0,67.0,9.0,8.0,67.0,48.0,25.0,160.0,30.0,36.0,0.71,0.66
20200426,6,Wuhan,63.0,37.0,26.0,76.0,53.0,8.0,9.0,86.0,42.0,13.0,137.0,29.0,51.0,0.6,0.52
20200426,6,Shenyang,167.0,127.0,42.0,201.0,91.0,25.0,9.0,56.0,35.0,19.0,100.0,19.0,23.0,1.29,0.66
20200426,6,Jinan,57.0,27.0,31.0,64.0,108.0,7.0,12.0,58.0,38.0,31.0,120.0,34.0,45.0,0.73,0.66
20200426,6,Haikou,39.0,27.0,16.0,31.0,25.0,6.0,4.0,8.0,8.0,59.0,107.0,89.0,104.0,0.78,0.67
20200426,6,Shijiazhuang,75.0,38.0,24.0,99.0,87.0,16.0,9.0,74.0,30.0,12.0,116.0,43.0,62.0,0.57,0.3
20200426,6,Fuzhou,51.0,29.0,26.0,51.0,58.0,5.0,6.0,36.0,31.0,40.0,155.0,41.0,48.0,0.56,0.56
20200426,6,Xining,66.0,39.0,29.0,82.0,63.0,12.0,11.0,46.0,38.0,29.0,131.0,33.0,36.0,1.9,1.23
20200426,6,Xi'an,62.0,24.0,27.0,73.0,81.0,8.0,8.0,51.0,42.0,23.0,120.0,19.0,19.0,0.39,0.45
20200426,6,Guiyang,40.0,27.0,27.0,40.0,46.0,8.0,14.0,25.0,31.0,19.0,74.0,19.0,21.0,0.66,0.63
20200426,6,Zhengzhou,76.0,35.0,31.0,101.0,127.0,12.0,10.0,76.0,31.0,15.0,132.0,42.0,66.0,0.61,0.5
20200426,6,Chongqing,46.0,30.0,31.0,46.0,52.0,11.0,10.0,42.0,50.0,9.0,91.0,13.0,20.0,0.93,0.81
20200426,6,Yinchuan,62.0,29.0,19.0,74.0,60.0,15.0,9.0,59.0,32.0,22.0,109.0,30.0,56.0,0.64,0.5
20200426,6,Changchun,44.0,26.0,16.0,44.0,32.0,5.0,5.0,37.0,23.0,17.0,89.0,26.0,39.0,0.54,0.44
20200426,6,Changsha,59.0,42.0,41.0,55.0,65.0,11.0,12.0,20.0,37.0,74.0,168.0,63.0,66.0,0.63,0.76
20200426,7,Shanghai,65.0,30.0,39.0,79.0,73.0,7.0,8.0,29.0,40.0,81.0,165.0,92.0,118.0,0.51,0.58
20200426,7,Urumqi,76.0,19.0,20.0,101.0,88.0,10.0,6.0,20.0,14.0,87.0,119.0,88.0,95.0,0.42,0.44
20200426,7,Lanzhou,112.0,51.0,32.0,174.0,98.0,51.0,24.0,68.0,54.0,9.0,138.0,9.0,9.0,1.68,0.83
20200426,7,Beijing,38.0,13.0,10.0,38.0,32.0,2.0,3.0,39.0,15.0,27.0,102.0,35.0,56.0,0.26,0.19
20200426,7,Nanjing,77.0,43.0,30.0,104.0,86.0,8.0,11.0,31.0,29.0,82.0,172.0,97.0,106.0,0.81,0.89
20200426,7,Nanning,39.0,26.0,32.0,39.0,53.0,9.0,10.0,24.0,33.0,37.0,86.0,30.0,30.0,0.8,0.81
20200426,7,Nanchang,91.0,65.0,44.0,132.0,95.0,61.0,25.0,81.0,55.0,18.0,172.0,24.0,35.0,0.61,0.5
20200426,7,Hefei,86.0,38.0,25.0,121.0,86.0,13.0,8.0,61.0,59.0,40.0,137.0,29.0,34.0,0.76,0.46
20200426,7,Hohhot,52.0,22.0,14.0,53.0,38.0,8.0,8.0,36.0,20.0,37.0,110.0,42.0,58.0,0.89,0.59
20200426,7,Harbin,38.0,19.0,15.0,38.0,30.0,15.0,11.0,26.0,19.0,40.0,90.0,26.0,30.0,0.64,0.49
20200426,7,Tianjin,68.0,39.0,21.0,85.0,65.0,11.0,9.0,58.0,28.0,26.0,109.0,50.0,70.0,0.72,0.54
20200426,7,Taiyuan,99.0,39.0,37.0,148.0,127.0,11.0,11.0,75.0,50.0,12.0,112.0,16.0,22.0,0.76,0.53
20200426,7,Guangzhou,61.0,43.0,35.0,72.0,61.0,13.0,9.0,72.0,59.0,5.0,147.0,11.0,30.0,0.96,0.82
20200426,7,Chengdu,71.0,52.0,43.0,82.0,73.0,11.0,7.0,69.0,55.0,17.0,163.0,34.0,42.0,0.71,0.59
20200426,7,Lhasa,23.0,6.0,9.0,18.0,24.0,7.0,6.0,11.0,13.0,74.0,123.0,85.0,98.0,0.45,0.43
20200426,7,Kunming,23.0,16.0,13.0,20.0,16.0,7.0,6.0,27.0,22.0,36.0,68.0,43.0,48.0,0.56,0.64
20200426,7,Hangzhou,74.0,50.0,30.0,98.0,68.0,9.0,8.0,67.0,48.0,23.0,160.0,29.0,36.0,0.75,0.66
20200426,7,Wuhan,66.0,35.0,27.0,82.0,54.0,9.0,9.0,73.0,43.0,24.0,137.0,28.0,51.0,0.63,0.52
20200426,7,Shenyang,108.0,81.0,44.0,135.0,94.0,30.0,10.0,53.0,37.0,21.0,100.0,19.0,23.0,1.15,0.68
20200426,7,Jinan,60.0,34.0,31.0,70.0,107.0,9.0,12.0,53.0,38.0,35.0,120.0,34.0,45.0,0.83,0.66
20200426,7,Haikou,39.0,27.0,17.0,33.0,25.0,7.0,4.0,12.0,9.0,41.0,107.0,82.0,104.0,0.82,0.67
20200426,7,Shijiazhuang,77.0,40.0,25.0,104.0,90.0,19.0,9.0,65.0,32.0,23.0,115.0,39.0,62.0,0.85,0.32
20200426,7,Fuzhou,53.0,31.0,26.0,55.0,58.0,5.0,6.0,38.0,31.0,41.0,155.0,41.0,49.0,0.58,0.56
20200426,7,Xining,63.0,40.0,29.0,75.0,64.0,13.0,11.0,46.0,38.0,27.0,131.0,32.0,36.0,1.83,1.3
20200426,7,Xi'an,61.0,24.0,26.0,72.0,80.0,8.0,8.0,50.0,42.0,23.0,120.0,19.0,20.0,0.42,0.45
20200426,7,Guiyang,39.0,27.0,27.0,38.0,45.0,8.0,13.0,25.0,30.0,19.0,74.0,19.0,21.0,0.63,0.63
20200426,7,Zhengzhou,83.0,38.0,31.0,115.0,129.0,11.0,10.0,63.0,33.0,32.0,132.0,41.0,66.0,0.61,0.51
20200426,7,Chongqing,51.0,30.0,30.0,52.0,51.0,11.0,10.0,42.0,49.0,7.0,91.0,12.0,20.0,0.96,0.82
20200426,7,Yinchuan,67.0,28.0,20.0,84.0,61.0,14.0,9.0,64.0,33.0,17.0,109.0,28.0,56.0,0.66,0.5
20200426,7,Changchun,44.0,26.0,16.0,44.0,33.0,6.0,5.0,36.0,23.0,22.0,89.0,25.0,39.0,0.6,0.44
20200426,7,Changsha,56.0,40.0,41.0,50.0,64.0,10.0,12.0,20.0,36.0,73.0,168.0,64.0,67.0,0.62,0.76
20200426,8,Shanghai,64.0,29.0,38.0,77.0,73.0,8.0,8.0,31.0,38.0,84.0,165.0,91.0,118.0,0.51,0.57
20200426,8,Urumqi,77.0,26.0,20.0,103.0,89.0,9.0,6.0,11.0,14.0,92.0,119.0,89.0,95.0,0.42,0.44
20200426,8,Lanzhou,103.0,50.0,32.0,155.0,98.0,56.0,24.0,72.0,54.0,14.0,138.0,10.0,10.0,1.93,0.85
20200426,8,Beijing,34.0,13.0,10.0,34.0,31.0,3.0,2.0,31.0,16.0,43.0,102.0,36.0,56.0,0.28,0.19
20200426,8,Nanjing,78.0,37.0,30.0,106.0,87.0,9.0,10.0,32.0,28.0,79.0,172.0,95.0,106.0,0.98,0.86
20200426,8,Nanning,41.0,25.0,32.0,41.0,53.0,9.0,10.0,26.0,33.0,36.0,86.0,31.0,31.0,0.79,0.83
20200426,8,Nanchang,97.0,67.0,45.0,144.0,97.0,83.0,27.0,72.0,56.0,33.0,172.0,25.0,35.0,0.67,0.5
20200426,8,Hefei,94.0,38.0,25.0,137.0,89.0,17.0,8.0,65.0,59.0,48.0,137.0,32.0,36.0,0.81,0.49
20200426,8,Hohhot,48.0,22.0,14.0,48.0,37.0,8.0,8.0,30.0,20.0,47.0,110.0,42.0,58.0,0.8,0.59
20200426,8,Harbin,23.0,13.0,15.0,23.0,30.0,15.0,11.0,20.0,19.0,53.0,90.0,29.0,32.0,0.51,0.48
20200426,8,Tianjin,58.0,36.0,22.0,65.0,65.0,10.0,9.0,49.0,29.0,39.0,109.0,48.0,71.0,0.74,0.56
20200426,8,Taiyuan,101.0,44.0,37.0,152.0,128.0,18.0,10.0,66.0,50.0,22.0,112.0,16.0,23.0,0.82,0.53
20200426,8,Guangzhou,63.0,45.0,36.0,76.0,62.0,13.0,9.0,68.0,59.0,11.0,147.0,11.0,30.0,0.97,0.83
20200426,8,Chengdu,74.0,54.0,43.0,84.0,74.0,11.0,8.0,70.0,56.0,15.0,163.0,32.0,42.0,0.81,0.59
20200426,8,Lhasa,22.0,7.0,9.0,22.0,24.0,7.0,6.0,18.0,12.0,62.0,123.0,82.0,98.0,0.52,0.43
20200426,8,Kunming,27.0,19.0,13.0,18.0,16.0,8.0,6.0,36.0,23.0,27.0,68.0,41.0,48.0,0.72,0.64
20200426,8,Hangzhou,83.0,59.0,31.0,116.0,70.0,11.0,8.0,68.0,49.0,27.0,160.0,29.0,36.0,0.82,0.66
20200426,8,Wuhan,65.0,36.0,27.0,80.0,55.0,12.0,9.0,54.0,44.0,47.0,137.0,31.0,51.0,0.61,0.52
20200426,8,Shenyang,78.0,57.0,45.0,100.0,95.0,26.0,11.0,49.0,38.0,33.0,100.0,21.0,25.0,0.9,0.72
20200426,8,Jinan,65.0,31.0,31.0,79.0,105.0,11.0,11.0,57.0,39.0,36.0,120.0,34.0,46.0,0.86,0.65
20200426,8,Haikou,36.0,25.0,18.0,34.0,26.0,8.0,4.0,13.0,9.0,44.0,107.0,78.0,104.0,0.85,0.67
20200426,8,Shijiazhuang,77.0,38.0,25.0,104.0,89.0,17.0,10.0,56.0,34.0,36.0,115.0,39.0,62.0,0.63,0.32
20200426,8,Fuzhou,59.0,35.0,26.0,67.0,58.0,5.0,6.0,44.0,32.0,37.0,155.0,40.0,49.0,0.62,0.54
20200426,8,Xining,62.0,37.0,29.0,74.0,63.0,16.0,11.0,47.0,38.0,26.0,131.0,31.0,36.0,1.87,1.33
20200426,8,Xi'an,62.0,25.0,26.0,73.0,79.0,8.0,8.0,44.0,41.0,30.0,120.0,21.0,21.0,0.45,0.45
20200426,8,Guiyang,40.0,28.0,27.0,40.0,44.0,9.0,13.0,27.0,30.0,21.0,74.0,20.0,21.0,0.7,0.63
20200426,8,Zhengzhou,84.0,38.0,32.0,117.0,130.0,10.0,10.0,47.0,34.0,51.0,132.0,42.0,66.0,0.64,0.51
20200426,8,Chongqing,53.0,29.0,30.0,55.0,51.0,13.0,10.0,41.0,49.0,9.0,91.0,12.0,20.0,1.16,0.84
20200426,8,Yinchuan,75.0,29.0,20.0,99.0,63.0,19.0,9.0,60.0,33.0,16.0,109.0,27.0,56.0,0.74,0.5
20200426,8,Changchun,45.0,27.0,16.0,45.0,33.0,7.0,5.0,29.0,24.0,38.0,89.0,27.0,39.0,0.58,0.44
20200426,8,Changsha,51.0,36.0,39.0,47.0,63.0,11.0,12.0,21.0,35.0,75.0,168.0,66.0,68.0,0.62,0.71
20200426,9,Shanghai,67.0,28.0,37.0,84.0,73.0,7.0,8.0,33.0,37.0,84.0,165.0,87.0,118.0,0.54,0.57
20200426,9,Urumqi,77.0,27.0,21.0,103.0,90.0,8.0,6.0,13.0,14.0,88.0,119.0,88.0,95.0,0.48,0.44
20200426,9,Lanzhou,113.0,47.0,32.0,175.0,99.0,61.0,25.0,68.0,54.0,30.0,138.0,12.0,12.0,2.15,0.9
20200426,9,Beijing,34.0,11.0,10.0,34.0,31.0,3.0,2.0,21.0,17.0,58.0,102.0,36.0,56.0,0.25,0.2
20200426,9,Nanjing,78.0,36.0,30.0,106.0,88.0,10.0,10.0,32.0,28.0,83.0,172.0,92.0,106.0,1.03,0.83
20200426,9,Nanning,37.0,24.0,32.0,37.0,53.0,11.0,10.0,21.0,33.0,44.0,86.0,34.0,34.0,0.76,0.81
20200426,9,Nanchang,82.0,57.0,45.0,113.0,97.0,45.0,27.0,45.0,56.0,70.0,172.0,30.0,36.0,0.6,0.5
20200426,9,Hefei,93.0,47.0,26.0,135.0,93.0,17.0,9.0,56.0,60.0,68.0,137.0,38.0,42.0,0.83,0.51
20200426,9,Hohhot,43.0,20.0,14.0,43.0,37.0,7.0,8.0,18.0,20.0,70.0,110.0,44.0,58.0,0.7,0.59
20200426,9,Harbin,24.0,13.0,15.0,24.0,30.0,13.0,11.0,14.0,19.0,65.0,90.0,33.0,35.0,0.45,0.48
20200426,9,Tianjin,46.0,32.0,23.0,46.0,63.0,9.0,9.0,39.0,30.0,55.0,109.0,47.0,71.0,0.92,0.58
20200426,9,Taiyuan,91.0,45.0,37.0,132.0,127.0,29.0,10.0,56.0,51.0,39.0,112.0,20.0,25.0,0.91,0.54
20200426,9,Guangzhou,65.0,47.0,36.0,80.0,63.0,13.0,10.0,67.0,60.0,26.0,147.0,11.0,30.0,0.92,0.84
20200426,9,Chengdu,76.0,56.0,44.0,86.0,75.0,17.0,8.0,62.0,55.0,39.0,163.0,33.0,43.0,0.8,0.59
20200426,9,Lhasa,29.0,9.0,8.0,29.0,24.0,7.0,7.0,23.0,13.0,60.0,123.0,78.0,98.0,0.52,0.43
20200426,9,Kunming,26.0,18.0,13.0,20.0,16.0,7.0,6.0,32.0,23.0,32.0,68.0,39.0,48.0,0.66,0.64
20200426,9,Hangzhou,92.0,68.0,33.0,134.0,72.0,13.0,8.0,75.0,50.0,36.0,160.0,29.0,38.0,0.91,0.66
20200426,9,Wuhan,62.0,32.0,27.0,74.0,56.0,13.0,9.0,37.0,44.0,64.0,137.0,33.0,52.0,0.6,0.52
20200426,9,Shenyang,55.0,29.0,45.0,59.0,94.0,11.0,11.0,31.0,39.0,52.0,100.0,25.0,29.0,0.55,0.73
20200426,9,Jinan,75.0,39.0,31.0,99.0,103.0,15.0,11.0,53.0,39.0,49.0,120.0,35.0,48.0,0.95,0.65
20200426,9,Haikou,38.0,24.0,18.0,38.0,27.0,10.0,4.0,16.0,9.0,44.0,107.0,70.0,104.0,0.9,0.67
20200426,9,Shijiazhuang,76.0,38.0,26.0,101.0,89.0,19.0,10.0,48.0,35.0,55.0,115.0,38.0,62.0,0.83,0.33
20200426,9,Fuzhou,60.0,37.0,27.0,70.0,59.0,7.0,6.0,41.0,32.0,46.0,155.0,40.0,50.0,0.62,0.54
20200426,9,Xining,71.0,41.0,29.0,92.0,65.0,28.0,11.0,49.0,38.0,34.0,131.0,31.0,38.0,2.63,1.33
20200426,9,Xi'an,65.0,24.0,25.0,79.0,78.0,9.0,8.0,33.0,41.0,46.0,120.0,25.0,25.0,0.48,0.44
20200426,9,Guiyang,44.0,27.0,27.0,44.0,43.0,13.0,12.0,31.0,29.0,28.0,74.0,21.0,22.0,0.76,0.63
20200426,9,Zhengzhou,86.0,40.0,32.0,122.0,132.0,10.0,10.0,43.0,35.0,60.0,132.0,41.0,66.0,0.61,0.51
20200426,9,Chongqing,53.0,27.0,30.0,56.0,51.0,14.0,10.0,44.0,48.0,15.0,91.0,11.0,21.0,0.96,0.85
20200426,9,Yinchuan,82.0,36.0,21.0,114.0,66.0,19.0,10.0,55.0,34.0,24.0,109.0,23.0,56.0,0.82,0.52
20200426,9,Changchun,36.0,20.0,17.0,36.0,34.0,6.0,5.0,20.0,24.0,55.0,89.0,29.0,39.0,0.48,0.44
20200426,9,Changsha,49.0,34.0,38.0,45.0,62.0,11.0,11.0,20.0,34.0,83.0,168.0,69.0,70.0,0.66,0.7
20200426,10,Shanghai,68.0,27.0,36.0,85.0,73.0,8.0,8.0,32.0,36.0,90.0,165.0,86.0,118.0,0.54,0.56
20200426,10,Urumqi,75.0,23.0,21.0,100.0,91.0,6.0,6.0,13.0,14.0,88.0,119.0,88.0,95.0,0.48,0.44
20200426,10,Lanzhou,102.0,45.0,33.0,153.0,100.0,50.0,25.0,77.0,54.0,50.0,138.0,17.0,17.0,1.52,0.9
20200426,10,Beijing,25.0,8.0,10.0,25.0,30.0,3.0,2.0,13.0,17.0,74.0,102.0,39.0,56.0,0.22,0.2
20200426,10,Nanjing,74.0,38.0,30.0,98.0,88.0,11.0,10.0,34.0,28.0,92.0,172.0,91.0,106.0,1.08,0.86
20200426,10,Nanning,40.0,23.0,32.0,40.0,53.0,10.0,10.0,15.0,32.0,57.0,86.0,39.0,39.0,0.73,0.81
20200426,10,Nanchang,76.0,49.0,45.0,102.0,97.0,27.0,27.0,39.0,56.0,84.0,172.0,36.0,40.0,0.55,0.47
20200426,10,Hefei,81.0,53.0,28.0,112.0,95.0,16.0,9.0,46.0,60.0,89.0,137.0,47.0,50.0,0.79,0.54
20200426,10,Hohhot,36.0,18.0,14.0,36.0,36.0,7.0,8.0,13.0,20.0,86.0,110.0,48.0,58.0,0.66,0.6
20200426,10,Harbin,23.0,8.0,15.0,23.0,29.0,11.0,11.0,11.0,20.0,73.0,90.0,40.0,40.0,0.4,0.48
20200426,10,Tianjin,30.0,21.0,23.0,27.0,62.0,6.0,9.0,22.0,30.0,77.0,109.0,47.0,71.0,0.61,0.59
20200426,10,Taiyuan,79.0,36.0,37.0,108.0,126.0,28.0,11.0,40.0,52.0,64.0,112.0,25.0,29.0,0.84,0.54
20200426,10,Guangzhou,60.0,39.0,37.0,69.0,65.0,12.0,10.0,61.0,60.0,44.0,147.0,14.0,31.0,0.9,0.84
20200426,10,Chengdu,80.0,59.0,44.0,90.0,75.0,20.0,8.0,59.0,55.0,61.0,163.0,36.0,46.0,0.74,0.6
20200426,10,Lhasa,32.0,11.0,8.0,32.0,24.0,7.0,7.0,18.0,13.0,73.0,123.0,75.0,98.0,0.48,0.43
20200426,10,Kunming,28.0,18.0,14.0,28.0,16.0,8.0,7.0,32.0,23.0,41.0,68.0,39.0,48.0,0.62,0.64
20200426,10,Hangzhou,96.0,69.0,34.0,142.0,76.0,15.0,9.0,73.0,52.0,56.0,160.0,32.0,40.0,0.92,0.67
20200426,10,Wuhan,59.0,29.0,28.0,67.0,57.0,12.0,9.0,28.0,44.0,74.0,137.0,36.0,52.0,0.52,0.52
20200426,10,Shenyang,37.0,15.0,44.0,37.0,93.0,8.0,11.0,18.0,39.0,75.0,100.0,32.0,36.0,0.43,0.73
20200426,10,Jinan,77.0,41.0,31.0,104.0,100.0,18.0,10.0,58.0,40.0,48.0,120.0,36.0,48.0,1.01,0.66
20200426,10,Haikou,43.0,21.0,19.0,43.0,27.0,10.0,5.0,15.0,10.0,53.0,107.0,64.0,104.0,0.88,0.67
20200426,10,Shijiazhuang,79.0,45.0,27.0,108.0,90.0,19.0,11.0,43.0,36.0,74.0,115.0,40.0,62.0,0.85,0.38
20200426,10,Fuzhou,62.0,38.0,27.0,73.0,59.0,10.0,6.0,43.0,33.0,51.0,155.0,42.0,51.0,0.68,0.54
20200426,10,Xining,68.0,44.0,29.0,85.0,65.0,34.0,11.0,47.0,38.0,56.0,131.0,34.0,43.0,2.83,1.33
20200426,10,Xi'an,68.0,24.0,24.0,85.0,78.0,8.0,7.0,29.0,41.0,56.0,120.0,30.0,31.0,0.48,0.44
20200426,10,Guiyang,53.0,31.0,26.0,56.0,42.0,15.0,11.0,31.0,29.0,43.0,74.0,24.0,25.0,0.7,0.63
20200426,10,Zhengzhou,88.0,43.0,33.0,125.0,132.0,10.0,10.0,43.0,36.0,68.0,132.0,42.0,66.0,0.64,0.53
20200426,10,Chongqing,52.0,27.0,29.0,54.0,50.0,16.0,11.0,49.0,48.0,19.0,91.0,11.0,21.0,0.94,0.84
20200426,10,Yinchuan,85.0,35.0,22.0,120.0,68.0,29.0,10.0,49.0,34.0,35.0,109.0,22.0,56.0,0.9,0.52
20200426,10,Changchun,28.0,16.0,17.0,28.0,34.0,5.0,5.0,14.0,24.0,67.0,89.0,33.0,40.0,0.42,0.44
20200426,10,Changsha,43.0,30.0,37.0,43.0,60.0,11.0,11.0,17.0,33.0,98.0,168.0,74.0,75.0,0.58,0.68
20200426,11,Shanghai,68.0,29.0,35.0,85.0,74.0,8.0,8.0,31.0,36.0,103.0,165.0,88.0,118.0,0.54,0.54
20200426,11,Urumqi,80.0,21.0,21.0,110.0,93.0,7.0,6.0,12.0,14.0,93.0,119.0,88.0,95.0,0.44,0.42
20200426,11,Lanzhou,91.0,46.0,33.0,132.0,101.0,37.0,26.0,69.0,55.0,91.0,138.0,28.0,28.0,0.95,0.9
20200426,11,Beijing,27.0,9.0,10.0,16.0,29.0,3.0,2.0,6.0,17.0,87.0,102.0,46.0,56.0,0.2,0.21
20200426,11,Nanjing,76.0,38.0,31.0,102.0,89.0,12.0,10.0,34.0,29.0,106.0,172.0,91.0,106.0,1.04,0.86
20200426,11,Nanning,40.0,21.0,32.0,40.0,53.0,9.0,10.0,14.0,32.0,71.0,86.0,46.0,46.0,0.71,0.8
20200426,11,Nanchang,71.0,45.0,45.0,91.0,97.0,21.0,27.0,34.0,56.0,104.0,172.0,45.0,47.0,0.53,0.47
20200426,11,Hefei,75.0,38.0,28.0,100.0,97.0,16.0,10.0,40.0,61.0,103.0,137.0,58.0,59.0,0.78,0.56
20200426,11,Hohhot,34.0,16.0,14.0,34.0,36.0,6.0,8.0,9.0,21.0,96.0,110.0,54.0,60.0,0.59,0.6
20200426,11,Harbin,24.0,6.0,15.0,24.0,29.0,9.0,11.0,8.0,19.0,78.0,90.0,47.0,47.0,0.36,0.48
20200426,11,Tianjin,28.0,13.0,23.0,21.0,61.0,5.0,9.0,13.0,31.0,88.0,109.0,50.0,71.0,0.43,0.58
20200426,11,Taiyuan,79.0,36.0,37.0,107.0,125.0,28.0,12.0,40.0,53.0,70.0,112.0,30.0,34.0,0.86,0.59
20200426,11,Guangzhou,55.0,33.0,38.0,60.0,66.0,12.0,10.0,44.0,61.0,72.0,147.0,22.0,32.0,0.84,0.84
20200426,11,Chengdu,83.0,61.0,45.0,94.0,75.0,17.0,9.0,58.0,56.0,78.0,163.0,40.0,49.0,0.71,0.6
20200426,11,Lhasa,28.0,7.0,8.0,25.0,24.0,7.0,7.0,14.0,13.0,88.0,123.0,75.0,98.0,0.47,0.43
20200426,11,Kunming,29.0,19.0,14.0,29.0,17.0,9.0,7.0,33.0,23.0,50.0,68.0,39.0,49.0,0.62,0.62
20200426,11,Hangzhou,86.0,58.0,35.0,121.0,78.0,14.0,9.0,66.0,53.0,79.0,160.0,38.0,43.0,0.87,0.68
20200426,11,Wuhan,55.0,27.0,28.0,60.0,57.0,11.0,9.0,22.0,44.0,92.0,137.0,44.0,54.0,0.5,0.52
20200426,11,Shenyang,28.0,10.0,43.0,27.0,90.0,5.0,11.0,11.0,38.0,88.0,99.0,40.0,43.0,0.34,0.71
20200426,11,Jinan,78.0,44.0,30.0,105.0,94.0,22.0,11.0,57.0,42.0,52.0,120.0,39.0,49.0,1.06,0.67
20200426,11,Haikou,40.0,21.0,19.0,40.0,28.0,9.0,5.0,16.0,10.0,59.0,107.0,60.0,104.0,0.85,0.7
20200426,11,Shijiazhuang,75.0,36.0,27.0,99.0,86.0,17.0,11.0,35.0,36.0,98.0,116.0,46.0,62.0,0.64,0.4
20200426,11,Fuzhou,61.0,34.0,27.0,71.0,60.0,11.0,6.0,35.0,34.0,69.0,155.0,45.0,52.0,0.68,0.56
20200426,11,Xining,61.0,34.0,29.0,71.0,65.0,25.0,11.0,43.0,39.0,74.0,131.0,39.0,48.0,1.93,1.3
20200426,11,Xi'an,67.0,25.0,24.0,83.0,77.0,8.0,7.0,25.0,41.0,69.0,120.0,37.0,37.0,0.47,0.44
20200426,11,Guiyang,54.0,29.0,26.0,58.0,41.0,16.0,10.0,27.0,29.0,63.0,76.0,30.0,30.0,0.62,0.62
20200426,11,Zhengzhou,92.0,48.0,35.0,134.0,133.0,11.0,10.0,48.0,37.0,72.0,132.0,45.0,67.0,0.64,0.54
20200426,11,Chongqing,50.0,26.0,29.0,50.0,50.0,16.0,11.0,49.0,47.0,30.0,92.0,14.0,24.0,0.85,0.84
20200426,11,Yinchuan,89.0,36.0,22.0,127.0,70.0,27.0,11.0,35.0,35.0,58.0,108.0,26.0,56.0,0.76,0.54
20200426,11,Changchun,24.0,11.0,17.0,22.0,35.0,4.0,5.0,10.0,24.0,76.0,89.0,39.0,42.0,0.37,0.44
20200426,11,Changsha,43.0,29.0,36.0,43.0,59.0,10.0,11.0,17.0,32.0,109.0,168.0,81.0,82.0,0.57,0.63
20200426,12,Shanghai,67.0,32.0,35.0,84.0,75.0,9.0,8.0,29.0,36.0,119.0,165.0,92.0,118.0,0.54,0.56
20200426,12,Urumqi,85.0,21.0,21.0,120.0,94.0,6.0,6.0,10.0,14.0,98.0,119.0,89.0,95.0,0.4,0.42
20200426,12,Lanzhou,74.0,49.0,34.0,97.0,102.0,28.0,26.0,59.0,57.0,154.0,170.0,46.0,46.0,0.85,0.95
20200426,12,Beijing,29.0,8.0,10.0,14.0,29.0,3.0,3.0,4.0,17.0,94.0,102.0,54.0,58.0,0.18,0.21
20200426,12,Nanjing,76.0,39.0,31.0,102.0,90.0,12.0,10.0,33.0,29.0,126.0,172.0,94.0,106.0,1.0,0.88
20200426,12,Nanning,40.0,22.0,32.0,40.0,52.0,9.0,10.0,14.0,31.0,86.0,88.0,53.0,53.0,0.71,0.8
20200426,12,Nanchang,67.0,42.0,45.0,83.0,97.0,16.0,26.0,24.0,56.0,135.0,172.0,60.0,60.0,0.46,0.47
20200426,12,Hefei,66.0,40.0,29.0,81.0,99.0,15.0,10.0,35.0,61.0,120.0,137.0,69.0,69.0,0.72,0.56
20200426,12,Hohhot,36.0,13.0,15.0,36.0,37.0,6.0,8.0,8.0,21.0,102.0,110.0,62.0,64.0,0.56,0.6
20200426,12,Harbin,25.0,7.0,15.0,21.0,29.0,9.0,12.0,9.0,20.0,80.0,90.0,54.0,54.0,0.4,0.46
20200426,12,Tianjin,30.0,14.0,23.0,15.0,59.0,4.0,9.0,10.0,31.0,96.0,109.0,56.0,71.0,0.38,0.58
20200426,12,Taiyuan,82.0,41.0,37.0,114.0,126.0,24.0,13.0,37.0,54.0,78.0,112.0,37.0,41.0,0.78,0.59
