date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200430,1,Changchun,43.0,30.0,40.0,42.0,56.0,5.0,6.0,40.0,31.0,47.0,110.0,47.0,47.0,0.63,0.74
20200430,1,Changsha,80.0,56.0,50.0,109.0,83.0,9.0,11.0,77.0,42.0,37.0,204.0,37.0,37.0,0.94,0.78
20200430,2,Shanghai,37.0,26.0,21.0,36.0,46.0,9.0,8.0,29.0,31.0,67.0,170.0,69.0,71.0,0.58,0.52
20200430,2,Urumqi,147.0,42.0,27.0,243.0,111.0,8.0,9.0,16.0,33.0,66.0,162.0,65.0,65.0,0.55,0.63
20200430,2,Lanzhou,107.0,36.0,36.0,164.0,114.0,17.0,19.0,80.0,63.0,12.0,167.0,10.0,10.0,0.82,0.8
20200430,2,Beijing,101.0,76.0,64.0,105.0,115.0,5.0,8.0,46.0,29.0,92.0,244.0,101.0,111.0,0.95,0.66
20200430,2,Nanjing,70.0,43.0,29.0,90.0,65.0,12.0,10.0,55.0,46.0,104.0,214.0,109.0,114.0,0.93,0.81
20200430,2,Nanning,58.0,34.0,39.0,66.0,74.0,23.0,19.0,35.0,29.0,67.0,161.0,74.0,81.0,0.89,0.83
20200430,2,Nanchang,119.0,63.0,57.0,188.0,133.0,15.0,14.0,106.0,68.0,20.0,197.0,18.0,18.0,1.17,0.73
20200430,2,Hefei,78.0,44.0,38.0,105.0,92.0,7.0,10.0,68.0,57.0,70.0,188.0,69.0,72.0,0.63,0.69
20200430,2,Hohhot,87.0,40.0,37.0,124.0,101.0,11.0,14.0,95.0,56.0,6.0,151.0,6.0,7.0,0.76,0.74
20200430,2,Harbin,48.0,33.0,57.0,48.0,91.0,14.0,15.0,31.0,36.0,70.0,135.0,71.0,73.0,0.59,0.6
20200430,2,Tianjin,85.0,63.0,54.0,102.0,99.0,10.0,14.0,38.0,39.0,124.0,233.0,122.0,124.0,0.85,0.87
20200430,2,Taiyuan,97.0,54.0,66.0,143.0,144.0,13.0,17.0,122.0,91.0,6.0,206.0,7.0,9.0,0.86,1.0
20200430,2,Guangzhou,67.0,35.0,28.0,84.0,68.0,9.0,8.0,86.0,47.0,12.0,251.0,14.0,16.0,0.83,0.69
20200430,2,Chengdu,62.0,39.0,56.0,73.0,110.0,6.0,9.0,29.0,86.0,116.0,137.0,102.0,102.0,0.54,0.83
20200430,2,Lhasa,44.0,16.0,9.0,44.0,26.0,8.0,7.0,46.0,21.0,57.0,127.0,57.0,59.0,0.48,0.42
20200430,2,Kunming,29.0,20.0,31.0,21.0,58.0,7.0,9.0,24.0,38.0,58.0,116.0,59.0,62.0,0.68,0.92
20200430,2,Hangzhou,76.0,51.0,38.0,102.0,82.0,6.0,8.0,91.0,61.0,10.0,199.0,11.0,13.0,0.88,0.7
20200430,2,Wuhan,85.0,53.0,43.0,119.0,91.0,14.0,15.0,71.0,63.0,60.0,189.0,56.0,57.0,1.03,0.9
20200430,2,Shenyang,70.0,37.0,56.0,90.0,126.0,21.0,20.0,28.0,30.0,131.0,179.0,133.0,136.0,0.88,0.94
20200430,2,Jinan,75.0,45.0,39.0,99.0,83.0,21.0,12.0,28.0,25.0,153.0,206.0,157.0,162.0,1.04,0.69
20200430,2,Haikou,43.0,16.0,15.0,43.0,41.0,5.0,4.0,7.0,9.0,67.0,93.0,68.0,70.0,0.53,0.53
20200430,2,Shijiazhuang,100.0,75.0,51.0,142.0,118.0,13.0,22.0,72.0,50.0,42.0,211.0,41.0,44.0,0.7,0.73
20200430,2,Fuzhou,54.0,26.0,22.0,57.0,53.0,4.0,5.0,37.0,20.0,34.0,144.0,37.0,42.0,0.6,0.56
20200430,2,Xining,67.0,31.0,27.0,84.0,69.0,12.0,15.0,62.0,40.0,28.0,133.0,31.0,34.0,1.73,1.17
20200430,2,Xi'an,87.0,38.0,48.0,124.0,133.0,10.0,10.0,96.0,77.0,9.0,184.0,9.0,11.0,0.79,0.77
20200430,2,Guiyang,66.0,47.0,31.0,82.0,66.0,10.0,10.0,23.0,26.0,97.0,131.0,97.0,98.0,0.68,0.6
20200430,2,Zhengzhou,75.0,44.0,43.0,99.0,109.0,13.0,14.0,60.0,46.0,71.0,223.0,79.0,86.0,0.73,0.71
20200430,2,Chongqing,75.0,55.0,36.0,86.0,82.0,9.0,13.0,66.0,73.0,74.0,196.0,63.0,65.0,0.87,0.92
20200430,2,Yinchuan,87.0,30.0,26.0,124.0,80.0,10.0,11.0,52.0,45.0,71.0,138.0,74.0,77.0,0.5,0.56
20200430,2,Changchun,40.0,28.0,37.0,40.0,52.0,4.0,6.0,34.0,30.0,53.0,110.0,50.0,52.0,0.61,0.72
20200430,2,Changsha,74.0,52.0,49.0,97.0,82.0,9.0,11.0,69.0,41.0,42.0,204.0,40.0,41.0,0.88,0.78
20200430,3,Shanghai,39.0,27.0,22.0,36.0,47.0,9.0,8.0,30.0,32.0,61.0,170.0,66.0,71.0,0.63,0.52
20200430,3,Urumqi,95.0,37.0,28.0,139.0,112.0,7.0,9.0,16.0,32.0,64.0,162.0,65.0,66.0,0.53,0.63
20200430,3,Lanzhou,97.0,37.0,36.0,144.0,115.0,27.0,19.0,73.0,62.0,15.0,167.0,11.0,12.0,0.9,0.82
20200430,3,Beijing,101.0,76.0,65.0,98.0,114.0,5.0,8.0,47.0,30.0,81.0,244.0,95.0,111.0,0.92,0.69
20200430,3,Nanjing,73.0,47.0,29.0,95.0,66.0,12.0,9.0,55.0,46.0,95.0,195.0,104.0,106.0,0.95,0.82
20200430,3,Nanning,57.0,34.0,38.0,64.0,73.0,18.0,19.0,33.0,29.0,61.0,161.0,70.0,81.0,0.94,0.83
20200430,3,Nanchang,116.0,68.0,58.0,182.0,139.0,15.0,15.0,103.0,68.0,10.0,196.0,14.0,16.0,1.04,0.75
20200430,3,Hefei,77.0,47.0,39.0,104.0,92.0,7.0,9.0,68.0,57.0,63.0,178.0,67.0,73.0,0.67,0.69
20200430,3,Hohhot,82.0,37.0,37.0,113.0,100.0,10.0,14.0,90.0,57.0,7.0,151.0,6.0,7.0,0.74,0.74
20200430,3,Harbin,54.0,38.0,54.0,54.0,87.0,15.0,15.0,39.0,35.0,54.0,135.0,65.0,73.0,0.65,0.6
20200430,3,Tianjin,79.0,58.0,55.0,95.0,100.0,10.0,14.0,35.0,40.0,127.0,233.0,124.0,126.0,0.84,0.89
20200430,3,Taiyuan,97.0,55.0,65.0,144.0,142.0,15.0,17.0,116.0,90.0,7.0,206.0,7.0,9.0,0.86,0.98
20200430,3,Guangzhou,69.0,38.0,28.0,88.0,70.0,9.0,8.0,82.0,49.0,7.0,251.0,12.0,16.0,0.84,0.69
20200430,3,Chengdu,62.0,41.0,55.0,73.0,107.0,5.0,9.0,24.0,82.0,117.0,137.0,107.0,107.0,0.53,0.81
20200430,3,Lhasa,38.0,16.0,9.0,38.0,27.0,7.0,7.0,40.0,22.0,59.0,127.0,58.0,59.0,0.47,0.42
20200430,3,Kunming,27.0,19.0,30.0,23.0,55.0,7.0,9.0,23.0,36.0,57.0,116.0,59.0,62.0,0.7,0.92
20200430,3,Hangzhou,77.0,51.0,39.0,103.0,84.0,6.0,8.0,86.0,61.0,10.0,199.0,11.0,13.0,0.85,0.72
20200430,3,Wuhan,82.0,49.0,43.0,114.0,92.0,12.0,16.0,48.0,61.0,80.0,189.0,64.0,64.0,0.91,0.9
20200430,3,Shenyang,69.0,36.0,55.0,88.0,124.0,21.0,20.0,27.0,30.0,125.0,179.0,130.0,136.0,0.91,0.95
20200430,3,Jinan,77.0,51.0,39.0,104.0,84.0,16.0,12.0,27.0,24.0,148.0,205.0,154.0,164.0,1.01,0.69
20200430,3,Haikou,42.0,17.0,15.0,42.0,41.0,4.0,4.0,8.0,9.0,66.0,93.0,67.0,70.0,0.53,0.53
20200430,3,Shijiazhuang,106.0,80.0,53.0,157.0,121.0,13.0,21.0,61.0,50.0,54.0,211.0,45.0,49.0,0.77,0.74
20200430,3,Fuzhou,51.0,27.0,22.0,52.0,53.0,4.0,5.0,35.0,21.0,33.0,144.0,36.0,43.0,0.56,0.56
20200430,3,Xining,63.0,27.0,26.0,76.0,68.0,12.0,15.0,68.0,41.0,20.0,133.0,27.0,34.0,1.53,1.17
20200430,3,Xi'an,95.0,39.0,48.0,139.0,133.0,12.0,10.0,97.0,77.0,5.0,184.0,8.0,11.0,0.76,0.77
20200430,3,Guiyang,65.0,47.0,31.0,78.0,66.0,10.0,10.0,18.0,25.0,105.0,131.0,100.0,100.0,0.63,0.6
20200430,3,Zhengzhou,76.0,46.0,43.0,102.0,110.0,12.0,14.0,73.0,47.0,49.0,223.0,69.0,86.0,0.75,0.74
20200430,3,Chongqing,73.0,53.0,37.0,76.0,82.0,7.0,13.0,51.0,72.0,76.0,196.0,67.0,70.0,0.83,0.9
20200430,3,Yinchuan,90.0,29.0,26.0,130.0,83.0,16.0,11.0,35.0,44.0,68.0,138.0,72.0,77.0,0.52,0.56
20200430,3,Changchun,40.0,28.0,34.0,35.0,48.0,4.0,6.0,32.0,29.0,55.0,110.0,52.0,54.0,0.59,0.68
20200430,3,Changsha,72.0,52.0,49.0,93.0,82.0,11.0,11.0,61.0,41.0,46.0,204.0,42.0,44.0,0.88,0.78
20200430,4,Shanghai,46.0,32.0,23.0,37.0,48.0,10.0,8.0,34.0,32.0,52.0,170.0,63.0,71.0,0.66,0.52
20200430,4,Urumqi,95.0,31.0,28.0,139.0,113.0,8.0,9.0,15.0,31.0,65.0,162.0,68.0,70.0,0.52,0.63
20200430,4,Lanzhou,98.0,38.0,36.0,146.0,116.0,27.0,20.0,73.0,62.0,11.0,167.0,11.0,12.0,0.93,0.82
20200430,4,Beijing,104.0,78.0,67.0,95.0,114.0,4.0,8.0,56.0,32.0,61.0,244.0,86.0,112.0,0.94,0.72
20200430,4,Nanjing,73.0,46.0,31.0,95.0,70.0,12.0,10.0,58.0,47.0,78.0,214.0,98.0,114.0,0.96,0.84
20200430,4,Nanning,60.0,36.0,37.0,69.0,72.0,18.0,19.0,35.0,29.0,53.0,161.0,66.0,81.0,0.89,0.83
20200430,4,Nanchang,109.0,63.0,58.0,168.0,139.0,15.0,15.0,96.0,67.0,12.0,196.0,14.0,16.0,1.07,0.77
20200430,4,Hefei,76.0,48.0,39.0,101.0,94.0,7.0,9.0,61.0,57.0,69.0,188.0,67.0,73.0,0.67,0.69
20200430,4,Hohhot,82.0,39.0,38.0,113.0,105.0,11.0,13.0,84.0,57.0,9.0,152.0,7.0,7.0,0.78,0.72
20200430,4,Harbin,65.0,47.0,51.0,66.0,83.0,17.0,15.0,39.0,34.0,50.0,135.0,62.0,73.0,0.68,0.58
20200430,4,Tianjin,80.0,59.0,56.0,104.0,101.0,11.0,14.0,36.0,41.0,117.0,233.0,122.0,127.0,0.94,0.9
20200430,4,Taiyuan,94.0,53.0,64.0,138.0,141.0,15.0,17.0,113.0,89.0,5.0,206.0,7.0,9.0,0.83,0.98
20200430,4,Guangzhou,68.0,38.0,29.0,86.0,71.0,9.0,8.0,76.0,50.0,10.0,251.0,11.0,16.0,0.8,0.69
20200430,4,Chengdu,70.0,51.0,55.0,77.0,106.0,5.0,9.0,24.0,81.0,107.0,137.0,107.0,108.0,0.53,0.8
20200430,4,Lhasa,33.0,15.0,9.0,33.0,27.0,7.0,7.0,37.0,24.0,55.0,127.0,57.0,60.0,0.47,0.42
20200430,4,Kunming,26.0,18.0,29.0,20.0,52.0,7.0,9.0,20.0,34.0,59.0,116.0,59.0,62.0,0.68,0.87
20200430,4,Hangzhou,76.0,50.0,40.0,101.0,85.0,6.0,8.0,76.0,61.0,15.0,199.0,12.0,15.0,0.85,0.72
20200430,4,Wuhan,77.0,42.0,43.0,103.0,92.0,10.0,15.0,34.0,58.0,92.0,189.0,71.0,71.0,0.77,0.9
20200430,4,Shenyang,69.0,39.0,55.0,88.0,124.0,18.0,20.0,26.0,30.0,119.0,179.0,127.0,136.0,0.84,0.95
20200430,4,Jinan,72.0,43.0,39.0,93.0,85.0,15.0,12.0,23.0,24.0,149.0,206.0,153.0,162.0,0.96,0.72
20200430,4,Haikou,42.0,16.0,16.0,42.0,41.0,3.0,4.0,8.0,9.0,65.0,93.0,67.0,70.0,0.5,0.53
20200430,4,Shijiazhuang,105.0,75.0,54.0,159.0,123.0,14.0,21.0,57.0,50.0,57.0,211.0,48.0,52.0,0.77,0.74
20200430,4,Fuzhou,52.0,28.0,22.0,54.0,54.0,4.0,5.0,38.0,22.0,25.0,144.0,33.0,43.0,0.58,0.56
20200430,4,Xining,66.0,32.0,26.0,81.0,67.0,13.0,15.0,63.0,41.0,22.0,133.0,26.0,34.0,1.83,1.17
20200430,4,Xi'an,88.0,36.0,47.0,126.0,132.0,12.0,10.0,93.0,77.0,4.0,184.0,7.0,11.0,0.68,0.77
20200430,4,Guiyang,63.0,45.0,32.0,70.0,66.0,9.0,10.0,14.0,24.0,112.0,131.0,103.0,103.0,0.61,0.6
20200430,4,Zhengzhou,80.0,49.0,44.0,109.0,112.0,12.0,14.0,94.0,48.0,22.0,223.0,57.0,86.0,0.78,0.74
20200430,4,Chongqing,71.0,52.0,38.0,78.0,82.0,7.0,13.0,45.0,70.0,67.0,196.0,67.0,72.0,0.79,0.88
20200430,4,Yinchuan,91.0,29.0,26.0,132.0,86.0,9.0,12.0,40.0,42.0,54.0,138.0,68.0,77.0,0.52,0.56
20200430,4,Changchun,44.0,31.0,32.0,38.0,45.0,4.0,6.0,33.0,28.0,46.0,110.0,50.0,56.0,0.59,0.68
20200430,4,Changsha,70.0,51.0,48.0,80.0,82.0,13.0,11.0,49.0,41.0,55.0,204.0,45.0,48.0,0.89,0.8
20200430,5,Shanghai,44.0,31.0,23.0,39.0,48.0,9.0,9.0,40.0,33.0,42.0,170.0,59.0,71.0,0.7,0.57
20200430,5,Urumqi,99.0,36.0,28.0,147.0,115.0,7.0,9.0,16.0,30.0,60.0,162.0,66.0,70.0,0.55,0.62
20200430,5,Lanzhou,112.0,46.0,36.0,173.0,118.0,24.0,19.0,72.0,62.0,8.0,167.0,11.0,12.0,0.98,0.85
20200430,5,Beijing,105.0,79.0,68.0,94.0,114.0,3.0,8.0,64.0,33.0,46.0,244.0,78.0,113.0,0.95,0.75
20200430,5,Nanjing,72.0,48.0,32.0,93.0,72.0,12.0,10.0,66.0,48.0,66.0,214.0,91.0,114.0,0.99,0.85
20200430,5,Nanning,61.0,35.0,36.0,72.0,71.0,16.0,19.0,28.0,29.0,53.0,161.0,63.0,81.0,0.83,0.81
20200430,5,Nanchang,105.0,62.0,57.0,160.0,139.0,19.0,16.0,87.0,66.0,18.0,196.0,15.0,18.0,0.96,0.75
20200430,5,Hefei,74.0,46.0,40.0,98.0,95.0,7.0,9.0,54.0,56.0,76.0,188.0,69.0,74.0,0.67,0.69
20200430,5,Hohhot,75.0,36.0,38.0,100.0,105.0,11.0,13.0,84.0,56.0,7.0,152.0,7.0,7.0,0.76,0.72
20200430,5,Harbin,66.0,48.0,48.0,65.0,79.0,17.0,15.0,35.0,33.0,53.0,135.0,60.0,73.0,0.69,0.56
20200430,5,Tianjin,88.0,65.0,57.0,103.0,103.0,12.0,14.0,36.0,41.0,109.0,233.0,120.0,128.0,0.94,0.91
20200430,5,Taiyuan,96.0,52.0,64.0,141.0,139.0,16.0,17.0,105.0,89.0,7.0,206.0,7.0,9.0,0.81,0.99
20200430,5,Guangzhou,64.0,34.0,29.0,78.0,72.0,9.0,8.0,65.0,51.0,16.0,251.0,12.0,17.0,0.76,0.7
20200430,5,Chengdu,78.0,57.0,56.0,81.0,106.0,5.0,9.0,28.0,80.0,94.0,137.0,104.0,108.0,0.54,0.79
20200430,5,Lhasa,32.0,12.0,10.0,32.0,28.0,7.0,7.0,31.0,25.0,59.0,127.0,58.0,61.0,0.45,0.42
20200430,5,Kunming,29.0,20.0,27.0,23.0,49.0,7.0,9.0,20.0,32.0,57.0,116.0,59.0,62.0,0.72,0.85
20200430,5,Hangzhou,72.0,48.0,41.0,94.0,87.0,6.0,8.0,67.0,61.0,20.0,199.0,14.0,17.0,0.85,0.73
20200430,5,Wuhan,68.0,37.0,42.0,86.0,91.0,9.0,15.0,36.0,55.0,83.0,189.0,73.0,74.0,0.77,0.88
20200430,5,Shenyang,70.0,42.0,55.0,89.0,123.0,18.0,20.0,33.0,30.0,104.0,179.0,123.0,136.0,0.94,0.95
20200430,5,Jinan,69.0,44.0,39.0,87.0,85.0,15.0,12.0,21.0,22.0,147.0,208.0,155.0,167.0,0.97,0.71
20200430,5,Haikou,41.0,15.0,16.0,41.0,41.0,3.0,3.0,9.0,9.0,69.0,93.0,67.0,70.0,0.5,0.53
20200430,5,Shijiazhuang,113.0,77.0,56.0,175.0,126.0,13.0,21.0,68.0,49.0,44.0,211.0,47.0,52.0,0.79,0.74
20200430,5,Fuzhou,50.0,25.0,22.0,50.0,54.0,4.0,5.0,38.0,23.0,23.0,144.0,31.0,43.0,0.56,0.56
20200430,5,Xining,67.0,31.0,26.0,83.0,67.0,14.0,14.0,58.0,42.0,24.0,133.0,26.0,34.0,1.53,1.17
20200430,5,Xi'an,78.0,37.0,46.0,106.0,130.0,11.0,10.0,87.0,77.0,6.0,184.0,6.0,10.0,0.66,0.77
20200430,5,Guiyang,57.0,39.0,32.0,63.0,65.0,10.0,10.0,15.0,22.0,110.0,131.0,104.0,104.0,0.62,0.6
20200430,5,Zhengzhou,82.0,50.0,44.0,114.0,113.0,12.0,14.0,107.0,50.0,9.0,223.0,47.0,86.0,0.8,0.75
20200430,5,Chongqing,76.0,56.0,39.0,83.0,83.0,7.0,13.0,36.0,69.0,69.0,196.0,67.0,73.0,0.82,0.87
20200430,5,Yinchuan,85.0,30.0,26.0,119.0,88.0,10.0,11.0,47.0,41.0,40.0,138.0,62.0,77.0,0.5,0.56
20200430,5,Changchun,64.0,46.0,31.0,50.0,43.0,5.0,6.0,45.0,28.0,41.0,110.0,49.0,56.0,0.7,0.67
20200430,5,Changsha,71.0,52.0,48.0,79.0,81.0,14.0,12.0,45.0,41.0,55.0,204.0,47.0,50.0,0.93,0.81
20200430,6,Shanghai,46.0,32.0,24.0,42.0,49.0,8.0,9.0,47.0,33.0,40.0,170.0,55.0,71.0,0.74,0.58
20200430,6,Urumqi,115.0,33.0,29.0,180.0,119.0,9.0,9.0,19.0,29.0,52.0,162.0,63.0,70.0,0.58,0.6
20200430,6,Lanzhou,119.0,46.0,36.0,188.0,120.0,26.0,19.0,70.0,61.0,8.0,167.0,10.0,12.0,1.02,0.85
20200430,6,Beijing,113.0,85.0,70.0,111.0,114.0,3.0,8.0,66.0,35.0,46.0,244.0,73.0,113.0,0.99,0.75
20200430,6,Nanjing,72.0,50.0,34.0,93.0,74.0,12.0,11.0,70.0,49.0,59.0,214.0,86.0,114.0,0.99,0.87
