date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200526,6,Nanning,24.0,10.0,14.0,24.0,27.0,9.0,7.0,15.0,16.0,56.0,120.0,44.0,46.0,0.71,0.71
20200526,6,Nanchang,31.0,15.0,29.0,20.0,47.0,4.0,6.0,9.0,18.0,99.0,128.0,103.0,105.0,0.35,0.56
20200526,6,Hefei,76.0,56.0,27.0,63.0,56.0,5.0,6.0,37.0,40.0,43.0,142.0,63.0,77.0,0.78,0.64
20200526,6,Hohhot,22.0,11.0,6.0,22.0,15.0,7.0,7.0,33.0,23.0,18.0,99.0,17.0,20.0,0.57,0.53
20200526,6,Harbin,13.0,7.0,5.0,11.0,11.0,10.0,10.0,16.0,13.0,41.0,78.0,48.0,57.0,0.45,0.42
20200526,6,Tianjin,64.0,46.0,42.0,34.0,50.0,3.0,9.0,27.0,39.0,38.0,125.0,51.0,62.0,0.73,1.11
20200526,6,Taiyuan,60.0,23.0,32.0,69.0,88.0,6.0,17.0,56.0,35.0,20.0,185.0,45.0,72.0,0.41,0.62
20200526,6,Guangzhou,30.0,14.0,13.0,30.0,30.0,5.0,6.0,35.0,41.0,8.0,124.0,14.0,17.0,0.67,0.69
20200526,6,Chengdu,47.0,25.0,22.0,47.0,40.0,6.0,5.0,47.0,42.0,12.0,103.0,8.0,10.0,0.69,0.59
20200526,6,Lhasa,36.0,5.0,9.0,12.0,13.0,6.0,7.0,7.0,14.0,114.0,122.0,108.0,108.0,0.3,0.37
20200526,6,Kunming,20.0,14.0,24.0,14.0,49.0,9.0,9.0,15.0,25.0,62.0,121.0,62.0,63.0,0.53,0.63
20200526,6,Hangzhou,22.0,5.0,33.0,10.0,53.0,4.0,5.0,21.0,26.0,69.0,194.0,83.0,89.0,0.51,0.61
20200526,6,Wuhan,54.0,38.0,30.0,38.0,41.0,6.0,6.0,24.0,24.0,47.0,101.0,52.0,68.0,0.63,0.66
20200526,6,Shenyang,67.0,35.0,18.0,84.0,56.0,19.0,9.0,50.0,36.0,14.0,108.0,19.0,29.0,0.75,0.47
20200526,6,Jinan,55.0,36.0,28.0,59.0,77.0,8.0,12.0,18.0,18.0,109.0,221.0,121.0,130.0,0.73,0.57
20200526,6,Haikou,22.0,10.0,11.0,22.0,27.0,5.0,4.0,22.0,18.0,34.0,117.0,29.0,33.0,0.6,0.6
20200526,6,Shijiazhuang,57.0,28.0,25.0,63.0,64.0,8.0,12.0,55.0,31.0,15.0,221.0,34.0,59.0,0.57,0.64
20200526,6,Fuzhou,29.0,20.0,17.0,26.0,32.0,4.0,4.0,12.0,16.0,54.0,135.0,57.0,67.0,0.6,0.6
20200526,6,Xining,28.0,3.0,14.0,5.0,20.0,5.0,10.0,7.0,15.0,89.0,117.0,95.0,96.0,0.47,0.57
20200526,6,Xi'an,60.0,25.0,17.0,70.0,60.0,9.0,7.0,51.0,37.0,13.0,146.0,13.0,20.0,0.47,0.39
20200526,6,Guiyang,19.0,7.0,8.0,19.0,19.0,7.0,7.0,12.0,13.0,59.0,80.0,67.0,74.0,0.43,0.51
20200526,6,Zhengzhou,71.0,52.0,21.0,69.0,79.0,9.0,10.0,19.0,26.0,66.0,182.0,64.0,69.0,1.07,0.55
20200526,6,Chongqing,36.0,20.0,18.0,36.0,30.0,7.0,6.0,36.0,34.0,13.0,70.0,17.0,23.0,0.61,0.56
20200526,6,Yinchuan,53.0,18.0,14.0,56.0,40.0,11.0,8.0,44.0,26.0,28.0,111.0,35.0,44.0,0.66,0.44
20200526,6,Changchun,16.0,5.0,6.0,16.0,25.0,4.0,4.0,18.0,18.0,37.0,80.0,35.0,37.0,0.33,0.34
20200526,6,Changsha,36.0,25.0,26.0,29.0,28.0,5.0,5.0,11.0,15.0,87.0,97.0,91.0,92.0,0.66,0.69
20200526,7,Shanghai,25.0,16.0,35.0,12.0,36.0,6.0,7.0,28.0,29.0,80.0,143.0,81.0,87.0,0.58,0.7
20200526,7,Urumqi,50.0,9.0,16.0,50.0,40.0,8.0,8.0,33.0,29.0,52.0,123.0,48.0,49.0,0.45,0.5
20200526,7,Lanzhou,31.0,22.0,21.0,28.0,40.0,8.0,9.0,31.0,27.0,48.0,143.0,57.0,64.0,0.63,0.63
20200526,7,Beijing,13.0,8.0,10.0,11.0,23.0,2.0,3.0,24.0,26.0,42.0,86.0,27.0,41.0,0.29,0.33
20200526,7,Nanjing,55.0,39.0,33.0,44.0,53.0,5.0,9.0,20.0,40.0,84.0,113.0,94.0,105.0,0.81,0.91
20200526,7,Nanning,20.0,10.0,14.0,20.0,26.0,10.0,7.0,17.0,16.0,54.0,120.0,45.0,47.0,0.71,0.71
20200526,7,Nanchang,33.0,17.0,28.0,18.0,45.0,4.0,6.0,10.0,18.0,104.0,128.0,103.0,105.0,0.34,0.52
20200526,7,Hefei,75.0,55.0,29.0,62.0,56.0,5.0,6.0,41.0,39.0,47.0,142.0,61.0,77.0,0.75,0.64
20200526,7,Hohhot,24.0,11.0,7.0,24.0,16.0,8.0,7.0,30.0,24.0,27.0,99.0,18.0,20.0,0.6,0.54
20200526,7,Harbin,14.0,8.0,5.0,12.0,11.0,10.0,10.0,15.0,13.0,44.0,78.0,48.0,57.0,0.47,0.43
20200526,7,Tianjin,64.0,46.0,42.0,36.0,48.0,3.0,8.0,32.0,38.0,35.0,125.0,48.0,62.0,0.74,1.11
20200526,7,Taiyuan,61.0,25.0,31.0,72.0,86.0,7.0,16.0,44.0,34.0,33.0,185.0,44.0,72.0,0.42,0.61
20200526,7,Guangzhou,30.0,15.0,14.0,30.0,30.0,5.0,6.0,37.0,40.0,7.0,124.0,13.0,17.0,0.71,0.7
20200526,7,Chengdu,44.0,23.0,22.0,44.0,41.0,6.0,5.0,45.0,43.0,10.0,103.0,9.0,10.0,0.69,0.6
20200526,7,Lhasa,36.0,8.0,9.0,7.0,14.0,6.0,7.0,7.0,14.0,115.0,123.0,109.0,109.0,0.32,0.37
20200526,7,Kunming,20.0,14.0,24.0,18.0,47.0,10.0,9.0,16.0,23.0,60.0,121.0,62.0,63.0,0.55,0.63
20200526,7,Hangzhou,18.0,6.0,31.0,12.0,50.0,4.0,5.0,27.0,26.0,58.0,194.0,80.0,89.0,0.52,0.61
20200526,7,Wuhan,55.0,39.0,30.0,43.0,40.0,6.0,6.0,24.0,24.0,56.0,101.0,53.0,68.0,0.62,0.66
20200526,7,Shenyang,60.0,29.0,18.0,69.0,56.0,16.0,10.0,42.0,36.0,24.0,108.0,20.0,30.0,0.62,0.47
20200526,7,Jinan,56.0,37.0,28.0,61.0,77.0,9.0,12.0,29.0,17.0,84.0,221.0,116.0,130.0,0.93,0.58
20200526,7,Haikou,22.0,10.0,11.0,22.0,28.0,4.0,4.0,18.0,18.0,35.0,117.0,30.0,34.0,0.63,0.6
20200526,7,Shijiazhuang,56.0,29.0,25.0,61.0,63.0,9.0,11.0,47.0,30.0,27.0,221.0,33.0,59.0,0.7,0.6
20200526,7,Fuzhou,30.0,21.0,17.0,29.0,31.0,4.0,4.0,14.0,15.0,51.0,135.0,57.0,67.0,0.63,0.6
20200526,7,Xining,25.0,5.0,14.0,6.0,20.0,5.0,9.0,12.0,14.0,80.0,117.0,93.0,96.0,0.67,0.57
20200526,7,Xi'an,60.0,24.0,17.0,69.0,61.0,9.0,7.0,45.0,38.0,18.0,146.0,14.0,21.0,0.48,0.41
20200526,7,Guiyang,19.0,8.0,7.0,19.0,19.0,7.0,7.0,14.0,13.0,55.0,80.0,66.0,74.0,0.43,0.51
20200526,7,Zhengzhou,71.0,52.0,22.0,57.0,78.0,9.0,10.0,21.0,25.0,71.0,182.0,65.0,70.0,1.13,0.58
20200526,7,Chongqing,40.0,21.0,18.0,40.0,31.0,7.0,6.0,37.0,35.0,11.0,67.0,16.0,23.0,0.72,0.56
20200526,7,Yinchuan,53.0,20.0,14.0,56.0,40.0,11.0,8.0,41.0,26.0,31.0,111.0,35.0,44.0,0.7,0.44
20200526,7,Changchun,16.0,7.0,6.0,16.0,24.0,4.0,4.0,18.0,18.0,42.0,80.0,36.0,38.0,0.38,0.34
20200526,7,Changsha,36.0,25.0,26.0,31.0,27.0,5.0,5.0,14.0,15.0,80.0,97.0,89.0,92.0,0.63,0.68
20200526,8,Shanghai,25.0,10.0,33.0,11.0,34.0,6.0,6.0,30.0,28.0,81.0,143.0,81.0,87.0,0.59,0.69
20200526,8,Urumqi,54.0,11.0,16.0,58.0,41.0,7.0,8.0,36.0,29.0,47.0,123.0,48.0,49.0,0.48,0.5
20200526,8,Lanzhou,29.0,20.0,21.0,26.0,37.0,8.0,8.0,39.0,26.0,41.0,143.0,55.0,64.0,0.55,0.58
20200526,8,Beijing,17.0,9.0,10.0,11.0,22.0,2.0,3.0,16.0,26.0,55.0,86.0,31.0,42.0,0.29,0.33
20200526,8,Nanjing,49.0,34.0,33.0,36.0,52.0,5.0,8.0,23.0,39.0,85.0,113.0,93.0,105.0,0.83,0.91
20200526,8,Nanning,21.0,10.0,13.0,21.0,26.0,9.0,7.0,19.0,16.0,52.0,120.0,46.0,47.0,0.71,0.71
20200526,8,Nanchang,30.0,17.0,27.0,25.0,42.0,4.0,6.0,17.0,17.0,95.0,128.0,102.0,105.0,0.35,0.51
20200526,8,Hefei,75.0,55.0,30.0,74.0,56.0,7.0,6.0,38.0,38.0,64.0,142.0,61.0,77.0,0.76,0.65
20200526,8,Hohhot,25.0,10.0,7.0,25.0,17.0,8.0,7.0,26.0,24.0,39.0,99.0,21.0,23.0,0.61,0.54
20200526,8,Harbin,15.0,10.0,5.0,12.0,11.0,10.0,10.0,14.0,13.0,47.0,78.0,47.0,57.0,0.51,0.44
20200526,8,Tianjin,75.0,55.0,43.0,38.0,46.0,4.0,8.0,31.0,37.0,43.0,125.0,48.0,62.0,0.82,1.09
20200526,8,Taiyuan,59.0,25.0,30.0,68.0,84.0,14.0,16.0,41.0,33.0,45.0,185.0,44.0,72.0,0.76,0.6
20200526,8,Guangzhou,30.0,16.0,14.0,30.0,30.0,6.0,6.0,37.0,40.0,9.0,124.0,13.0,17.0,0.79,0.7
20200526,8,Chengdu,53.0,31.0,23.0,55.0,43.0,6.0,5.0,44.0,43.0,10.0,103.0,9.0,10.0,0.81,0.63
20200526,8,Lhasa,32.0,9.0,9.0,11.0,14.0,6.0,7.0,16.0,14.0,103.0,123.0,108.0,109.0,0.38,0.37
20200526,8,Kunming,22.0,12.0,23.0,22.0,45.0,8.0,9.0,17.0,22.0,64.0,121.0,62.0,63.0,0.55,0.63
20200526,8,Hangzhou,17.0,8.0,30.0,13.0,48.0,4.0,5.0,33.0,26.0,52.0,194.0,76.0,89.0,0.55,0.61
20200526,8,Wuhan,58.0,41.0,30.0,47.0,39.0,6.0,6.0,22.0,24.0,72.0,101.0,55.0,68.0,0.64,0.66
20200526,8,Shenyang,52.0,20.0,18.0,54.0,56.0,12.0,10.0,31.0,36.0,39.0,108.0,22.0,31.0,0.53,0.47
20200526,8,Jinan,61.0,42.0,29.0,72.0,78.0,10.0,12.0,25.0,16.0,100.0,221.0,114.0,130.0,0.82,0.58
20200526,8,Haikou,23.0,11.0,11.0,23.0,28.0,4.0,4.0,20.0,19.0,35.0,117.0,31.0,34.0,0.65,0.6
20200526,8,Shijiazhuang,55.0,27.0,26.0,59.0,63.0,12.0,11.0,35.0,29.0,50.0,221.0,35.0,59.0,0.73,0.6
20200526,8,Fuzhou,33.0,20.0,17.0,33.0,30.0,5.0,4.0,15.0,15.0,56.0,135.0,56.0,67.0,0.63,0.6
20200526,8,Xining,19.0,10.0,14.0,9.0,20.0,5.0,9.0,27.0,14.0,61.0,117.0,89.0,96.0,0.93,0.6
20200526,8,Xi'an,64.0,25.0,18.0,78.0,62.0,9.0,7.0,42.0,38.0,27.0,146.0,16.0,23.0,0.52,0.42
20200526,8,Guiyang,19.0,8.0,7.0,19.0,20.0,8.0,7.0,21.0,14.0,46.0,80.0,63.0,74.0,0.48,0.51
20200526,8,Zhengzhou,61.0,44.0,23.0,51.0,77.0,10.0,10.0,21.0,24.0,84.0,182.0,67.0,71.0,1.1,0.59
20200526,8,Chongqing,43.0,22.0,19.0,43.0,31.0,8.0,6.0,39.0,35.0,11.0,66.0,16.0,23.0,0.86,0.58
20200526,8,Yinchuan,53.0,26.0,15.0,56.0,40.0,13.0,8.0,35.0,26.0,45.0,111.0,36.0,44.0,0.66,0.46
20200526,8,Changchun,17.0,6.0,6.0,17.0,24.0,4.0,4.0,14.0,18.0,51.0,80.0,38.0,39.0,0.34,0.34
20200526,8,Changsha,31.0,22.0,25.0,31.0,25.0,5.0,4.0,18.0,15.0,77.0,97.0,88.0,92.0,0.68,0.66
20200526,9,Shanghai,25.0,9.0,30.0,15.0,31.0,6.0,7.0,31.0,27.0,80.0,142.0,80.0,87.0,0.61,0.65
20200526,9,Urumqi,51.0,12.0,16.0,51.0,40.0,8.0,8.0,32.0,29.0,59.0,123.0,52.0,52.0,0.48,0.5
20200526,9,Lanzhou,29.0,19.0,21.0,29.0,35.0,8.0,8.0,38.0,25.0,43.0,143.0,52.0,64.0,0.6,0.53
20200526,9,Beijing,21.0,6.0,10.0,13.0,22.0,3.0,3.0,11.0,25.0,66.0,86.0,34.0,44.0,0.27,0.32
20200526,9,Nanjing,43.0,30.0,33.0,37.0,51.0,6.0,8.0,28.0,37.0,91.0,113.0,91.0,105.0,1.04,0.9
20200526,9,Nanning,20.0,10.0,13.0,20.0,26.0,10.0,7.0,20.0,17.0,52.0,120.0,47.0,48.0,0.74,0.71
20200526,9,Nanchang,28.0,18.0,26.0,26.0,40.0,4.0,6.0,17.0,17.0,91.0,128.0,101.0,105.0,0.36,0.5
20200526,9,Hefei,75.0,55.0,31.0,67.0,54.0,9.0,6.0,39.0,36.0,82.0,142.0,62.0,77.0,0.8,0.65
20200526,9,Hohhot,30.0,11.0,8.0,30.0,18.0,8.0,7.0,24.0,25.0,49.0,99.0,25.0,27.0,0.65,0.55
20200526,9,Harbin,17.0,9.0,5.0,14.0,10.0,10.0,10.0,11.0,13.0,55.0,79.0,47.0,57.0,0.48,0.44
20200526,9,Tianjin,80.0,59.0,44.0,42.0,44.0,4.0,8.0,31.0,35.0,56.0,125.0,47.0,62.0,0.89,1.1
20200526,9,Taiyuan,61.0,29.0,29.0,71.0,81.0,17.0,14.0,34.0,32.0,60.0,185.0,43.0,72.0,0.94,0.56
20200526,9,Guangzhou,30.0,18.0,14.0,30.0,30.0,7.0,6.0,39.0,39.0,18.0,124.0,13.0,17.0,0.82,0.71
20200526,9,Chengdu,58.0,37.0,24.0,65.0,45.0,7.0,5.0,50.0,44.0,13.0,103.0,10.0,11.0,0.87,0.66
20200526,9,Lhasa,30.0,9.0,9.0,23.0,15.0,7.0,7.0,24.0,14.0,95.0,123.0,107.0,109.0,0.45,0.37
20200526,9,Kunming,21.0,13.0,22.0,19.0,44.0,7.0,9.0,19.0,22.0,66.0,121.0,63.0,64.0,0.57,0.63
20200526,9,Hangzhou,17.0,10.0,28.0,15.0,46.0,4.0,5.0,32.0,26.0,54.0,194.0,72.0,89.0,0.58,0.6
20200526,9,Wuhan,47.0,32.0,31.0,47.0,39.0,6.0,6.0,22.0,24.0,93.0,102.0,58.0,68.0,0.61,0.66
20200526,9,Shenyang,35.0,11.0,18.0,35.0,55.0,8.0,10.0,18.0,36.0,61.0,108.0,27.0,34.0,0.41,0.46
20200526,9,Jinan,60.0,35.0,29.0,69.0,77.0,9.0,11.0,18.0,16.0,121.0,221.0,113.0,130.0,0.65,0.59
20200526,9,Haikou,40.0,12.0,11.0,40.0,28.0,4.0,4.0,19.0,20.0,46.0,117.0,33.0,35.0,0.68,0.6
20200526,9,Shijiazhuang,46.0,22.0,26.0,46.0,63.0,9.0,11.0,16.0,28.0,70.0,221.0,37.0,59.0,0.46,0.6
20200526,9,Fuzhou,33.0,17.0,17.0,33.0,30.0,4.0,4.0,16.0,15.0,58.0,135.0,55.0,67.0,0.65,0.6
20200526,9,Xining,19.0,12.0,14.0,13.0,19.0,5.0,7.0,27.0,14.0,60.0,117.0,85.0,96.0,0.97,0.6
20200526,9,Xi'an,62.0,25.0,18.0,74.0,63.0,9.0,7.0,36.0,38.0,45.0,146.0,19.0,26.0,0.49,0.42
20200526,9,Guiyang,22.0,8.0,7.0,22.0,20.0,9.0,7.0,26.0,14.0,42.0,80.0,59.0,74.0,0.49,0.51
20200526,9,Zhengzhou,55.0,31.0,24.0,59.0,77.0,9.0,10.0,18.0,23.0,110.0,182.0,73.0,76.0,0.96,0.61
20200526,9,Chongqing,48.0,22.0,19.0,48.0,33.0,9.0,6.0,41.0,36.0,12.0,65.0,14.0,23.0,0.96,0.59
20200526,9,Yinchuan,58.0,18.0,14.0,65.0,40.0,10.0,8.0,19.0,26.0,74.0,111.0,41.0,45.0,0.48,0.46
20200526,9,Changchun,19.0,5.0,6.0,15.0,23.0,4.0,4.0,12.0,18.0,60.0,80.0,42.0,42.0,0.34,0.34
20200526,9,Changsha,34.0,24.0,24.0,28.0,23.0,5.0,5.0,17.0,15.0,86.0,97.0,87.0,92.0,0.66,0.66
20200526,10,Shanghai,25.0,15.0,27.0,15.0,29.0,6.0,7.0,31.0,27.0,80.0,142.0,80.0,88.0,0.6,0.63
20200526,10,Urumqi,50.0,15.0,15.0,50.0,41.0,8.0,8.0,31.0,29.0,70.0,123.0,56.0,56.0,0.62,0.5
20200526,10,Lanzhou,28.0,18.0,21.0,28.0,34.0,7.0,7.0,35.0,24.0,48.0,140.0,51.0,64.0,0.6,0.47
20200526,10,Beijing,24.0,6.0,10.0,9.0,20.0,2.0,3.0,9.0,24.0,78.0,86.0,40.0,47.0,0.23,0.31
20200526,10,Nanjing,47.0,33.0,33.0,46.0,50.0,7.0,8.0,32.0,36.0,120.0,124.0,94.0,105.0,1.46,0.94
20200526,10,Nanning,34.0,11.0,13.0,34.0,26.0,11.0,7.0,25.0,17.0,50.0,120.0,48.0,49.0,0.77,0.71
20200526,10,Nanchang,28.0,18.0,25.0,27.0,39.0,4.0,5.0,17.0,17.0,88.0,128.0,99.0,105.0,0.37,0.5
20200526,10,Hefei,71.0,52.0,31.0,47.0,50.0,9.0,6.0,35.0,34.0,110.0,143.0,67.0,77.0,0.75,0.63
20200526,10,Hohhot,29.0,12.0,8.0,29.0,19.0,9.0,7.0,23.0,25.0,58.0,99.0,30.0,32.0,0.61,0.54
20200526,10,Harbin,19.0,11.0,5.0,17.0,10.0,10.0,10.0,10.0,13.0,62.0,79.0,48.0,57.0,0.44,0.44
20200526,10,Tianjin,74.0,54.0,44.0,46.0,42.0,5.0,7.0,31.0,34.0,70.0,125.0,49.0,63.0,0.94,1.1
20200526,10,Taiyuan,52.0,22.0,27.0,54.0,77.0,15.0,12.0,28.0,30.0,78.0,185.0,45.0,72.0,0.85,0.56
20200526,10,Guangzhou,31.0,19.0,14.0,31.0,30.0,6.0,6.0,38.0,39.0,30.0,124.0,14.0,18.0,0.81,0.71
20200526,10,Chengdu,61.0,43.0,25.0,72.0,47.0,8.0,5.0,54.0,45.0,21.0,103.0,11.0,12.0,0.86,0.67
20200526,10,Lhasa,36.0,11.0,9.0,28.0,16.0,6.0,7.0,14.0,14.0,115.0,123.0,109.0,110.0,0.37,0.37
20200526,10,Kunming,24.0,17.0,22.0,21.0,42.0,8.0,9.0,17.0,22.0,72.0,121.0,64.0,65.0,0.57,0.6
20200526,10,Hangzhou,18.0,11.0,27.0,18.0,43.0,4.0,5.0,31.0,26.0,53.0,194.0,68.0,89.0,0.59,0.6
20200526,10,Wuhan,46.0,28.0,31.0,46.0,39.0,6.0,6.0,21.0,24.0,108.0,108.0,65.0,70.0,0.57,0.64
20200526,10,Shenyang,30.0,10.0,18.0,30.0,55.0,7.0,10.0,14.0,36.0,68.0,108.0,32.0,39.0,0.39,0.46
20200526,10,Jinan,51.0,25.0,29.0,51.0,76.0,8.0,11.0,15.0,16.0,128.0,221.0,113.0,130.0,0.49,0.59
20200526,10,Haikou,41.0,12.0,11.0,41.0,29.0,4.0,4.0,11.0,20.0,72.0,117.0,38.0,38.0,0.6,0.6
20200526,10,Shijiazhuang,40.0,21.0,26.0,40.0,62.0,8.0,11.0,12.0,27.0,82.0,221.0,41.0,59.0,0.37,0.57
20200526,10,Fuzhou,46.0,19.0,17.0,46.0,31.0,4.0,4.0,18.0,14.0,61.0,135.0,55.0,67.0,0.65,0.6
20200526,10,Xining,18.0,10.0,13.0,13.0,18.0,6.0,6.0,30.0,14.0,56.0,117.0,79.0,96.0,0.77,0.57
20200526,10,Xi'an,61.0,23.0,19.0,71.0,64.0,9.0,7.0,31.0,39.0,65.0,146.0,26.0,32.0,0.46,0.42
20200526,10,Guiyang,28.0,7.0,7.0,28.0,20.0,9.0,7.0,26.0,14.0,44.0,80.0,56.0,74.0,0.5,0.5
20200526,10,Zhengzhou,53.0,25.0,24.0,55.0,77.0,8.0,10.0,16.0,23.0,132.0,182.0,84.0,86.0,0.85,0.65
20200526,10,Chongqing,48.0,22.0,19.0,48.0,34.0,8.0,6.0,44.0,37.0,16.0,64.0,14.0,24.0,0.84,0.61
20200526,10,Yinchuan,52.0,14.0,14.0,53.0,40.0,7.0,8.0,9.0,26.0,91.0,111.0,47.0,48.0,0.36,0.46
20200526,10,Changchun,21.0,5.0,6.0,15.0,23.0,4.0,4.0,12.0,18.0,67.0,80.0,46.0,46.0,0.32,0.34
20200526,10,Changsha,33.0,21.0,23.0,29.0,23.0,5.0,5.0,15.0,15.0,107.0,107.0,89.0,93.0,0.66,0.64
20200526,11,Shanghai,27.0,13.0,25.0,17.0,27.0,6.0,6.0,28.0,26.0,87.0,142.0,81.0,88.0,0.59,0.61
20200526,11,Urumqi,37.0,15.0,15.0,37.0,42.0,9.0,8.0,26.0,30.0,74.0,123.0,59.0,59.0,0.57,0.5
20200526,11,Lanzhou,25.0,16.0,20.0,25.0,33.0,6.0,7.0,21.0,24.0,69.0,140.0,53.0,64.0,0.43,0.47
20200526,11,Beijing,28.0,6.0,10.0,5.0,19.0,2.0,2.0,7.0,23.0,88.0,90.0,49.0,51.0,0.19,0.3
20200526,11,Nanjing,68.0,44.0,33.0,62.0,50.0,8.0,7.0,26.0,34.0,174.0,174.0,103.0,106.0,1.24,0.96
20200526,11,Nanning,42.0,12.0,13.0,42.0,27.0,8.0,7.0,24.0,17.0,52.0,120.0,50.0,51.0,0.79,0.7
20200526,11,Nanchang,29.0,17.0,25.0,29.0,37.0,5.0,5.0,21.0,17.0,86.0,128.0,96.0,105.0,0.41,0.47
20200526,11,Hefei,59.0,42.0,31.0,47.0,48.0,8.0,6.0,26.0,33.0,140.0,146.0,84.0,87.0,0.66,0.63
20200526,11,Hohhot,28.0,11.0,8.0,28.0,20.0,9.0,7.0,17.0,25.0,72.0,99.0,37.0,38.0,0.54,0.54
20200526,11,Harbin,22.0,9.0,6.0,15.0,10.0,10.0,10.0,13.0,13.0,69.0,80.0,50.0,58.0,0.45,0.44
20200526,11,Tianjin,71.0,52.0,45.0,36.0,39.0,5.0,7.0,27.0,32.0,83.0,125.0,52.0,64.0,0.64,1.09
20200526,11,Taiyuan,46.0,18.0,26.0,46.0,75.0,12.0,11.0,24.0,29.0,89.0,185.0,50.0,72.0,0.71,0.55
20200526,11,Guangzhou,33.0,20.0,14.0,33.0,29.0,6.0,6.0,32.0,38.0,58.0,124.0,19.0,21.0,0.74,0.7
20200526,11,Chengdu,70.0,51.0,27.0,83.0,49.0,8.0,6.0,58.0,47.0,32.0,103.0,14.0,14.0,0.84,0.67
20200526,11,Lhasa,38.0,10.0,9.0,24.0,16.0,6.0,7.0,10.0,13.0,121.0,123.0,111.0,111.0,0.35,0.37
20200526,11,Kunming,27.0,19.0,21.0,23.0,41.0,6.0,9.0,16.0,22.0,78.0,121.0,66.0,66.0,0.57,0.6
20200526,11,Hangzhou,23.0,15.0,25.0,23.0,41.0,4.0,5.0,36.0,26.0,50.0,194.0,63.0,89.0,0.56,0.59
20200526,11,Wuhan,41.0,26.0,31.0,41.0,39.0,7.0,6.0,21.0,23.0,121.0,121.0,74.0,76.0,0.56,0.64
20200526,11,Shenyang,26.0,9.0,18.0,26.0,55.0,6.0,10.0,11.0,36.0,79.0,108.0,39.0,44.0,0.36,0.46
20200526,11,Jinan,42.0,17.0,29.0,39.0,75.0,7.0,11.0,11.0,16.0,135.0,221.0,114.0,130.0,0.44,0.59
20200526,11,Haikou,41.0,15.0,11.0,41.0,30.0,5.0,4.0,17.0,20.0,81.0,117.0,45.0,45.0,0.57,0.6
20200526,11,Shijiazhuang,32.0,15.0,26.0,32.0,61.0,6.0,10.0,9.0,26.0,96.0,221.0,48.0,59.0,0.29,0.53
20200526,11,Fuzhou,45.0,15.0,16.0,45.0,31.0,5.0,4.0,19.0,14.0,67.0,135.0,57.0,67.0,0.65,0.6
20200526,11,Xining,24.0,17.0,13.0,12.0,18.0,7.0,6.0,27.0,15.0,64.0,117.0,75.0,96.0,0.83,0.47
20200526,11,Xi'an,57.0,19.0,19.0,64.0,65.0,9.0,7.0,25.0,39.0,87.0,146.0,36.0,39.0,0.41,0.42
20200526,11,Guiyang,29.0,10.0,8.0,29.0,21.0,10.0,7.0,26.0,14.0,52.0,80.0,53.0,74.0,0.5,0.5
20200526,11,Zhengzhou,51.0,22.0,25.0,51.0,76.0,9.0,10.0,15.0,23.0,154.0,182.0,95.0,96.0,0.83,0.65
20200526,11,Chongqing,49.0,23.0,20.0,49.0,35.0,9.0,6.0,47.0,37.0,24.0,61.0,14.0,24.0,0.84,0.62
20200526,11,Yinchuan,39.0,12.0,14.0,39.0,39.0,6.0,8.0,5.0,25.0,99.0,111.0,54.0,54.0,0.32,0.46
20200526,11,Changchun,23.0,4.0,6.0,14.0,22.0,4.0,4.0,11.0,18.0,74.0,80.0,51.0,51.0,0.32,0.34
20200526,11,Changsha,40.0,20.0,22.0,32.0,22.0,5.0,5.0,13.0,15.0,128.0,128.0,94.0,95.0,0.63,0.64
20200526,12,Shanghai,29.0,12.0,23.0,19.0,25.0,6.0,6.0,26.0,26.0,92.0,142.0,81.0,88.0,0.59,0.6
20200526,12,Urumqi,41.0,16.0,15.0,41.0,43.0,9.0,8.0,20.0,30.0,87.0,123.0,63.0,63.0,0.45,0.5
20200526,12,Lanzhou,28.0,17.0,20.0,28.0,33.0,5.0,7.0,19.0,24.0,77.0,140.0,54.0,64.0,0.42,0.47
20200526,12,Beijing,30.0,6.0,10.0,6.0,18.0,2.0,3.0,6.0,22.0,96.0,96.0,59.0,59.0,0.18,0.29
20200526,12,Nanjing,102.0,51.0,34.0,63.0,50.0,8.0,7.0,21.0,33.0,203.0,203.0,116.0,116.0,1.02,0.96
20200526,12,Nanning,41.0,12.0,13.0,41.0,27.0,7.0,7.0,19.0,17.0,61.0,120.0,53.0,53.0,0.79,0.71
20200526,12,Nanchang,33.0,18.0,24.0,29.0,35.0,4.0,5.0,12.0,16.0,107.0,127.0,96.0,105.0,0.36,0.47
20200526,12,Hefei,54.0,37.0,32.0,47.0,49.0,6.0,6.0,23.0,32.0,163.0,163.0,96.0,96.0,0.64,0.63
20200526,12,Hohhot,28.0,8.0,8.0,28.0,20.0,8.0,7.0,13.0,25.0,86.0,99.0,46.0,47.0,0.5,0.54
20200526,12,Harbin,22.0,9.0,6.0,15.0,10.0,10.0,10.0,11.0,13.0,69.0,80.0,53.0,58.0,0.45,0.44
20200526,12,Tianjin,54.0,38.0,44.0,23.0,36.0,13.0,7.0,22.0,31.0,101.0,125.0,58.0,66.0,0.55,1.07
20200526,12,Taiyuan,44.0,17.0,24.0,44.0,73.0,12.0,10.0,19.0,29.0,98.0,185.0,57.0,72.0,0.55,0.54
