date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200215,6,Nanning,26.0,15.0,19.0,26.0,29.0,6.0,6.0,14.0,14.0,27.0,64.0,28.0,30.0,0.64,0.67
20200215,6,Nanchang,21.0,15.0,16.0,21.0,25.0,5.0,6.0,10.0,13.0,24.0,76.0,22.0,24.0,0.91,0.64
20200215,6,Hefei,15.0,7.0,19.0,5.0,23.0,4.0,5.0,8.0,18.0,48.0,56.0,38.0,38.0,0.44,0.73
20200215,6,Hohhot,18.0,5.0,6.0,10.0,21.0,11.0,7.0,10.0,10.0,58.0,72.0,65.0,68.0,0.53,0.47
20200215,6,Harbin,101.0,76.0,30.0,75.0,32.0,22.0,19.0,41.0,19.0,28.0,84.0,41.0,53.0,1.3,0.8
20200215,6,Tianjin,21.0,11.0,23.0,5.0,24.0,4.0,4.0,7.0,13.0,66.0,67.0,61.0,62.0,0.34,0.59
20200215,6,Taiyuan,38.0,11.0,11.0,38.0,46.0,7.0,6.0,8.0,9.0,58.0,86.0,61.0,63.0,0.39,0.36
20200215,6,Guangzhou,16.0,11.0,11.0,16.0,17.0,4.0,5.0,16.0,27.0,32.0,48.0,24.0,24.0,0.56,0.62
20200215,6,Chengdu,86.0,28.0,42.0,122.0,76.0,5.0,6.0,5.0,13.0,70.0,80.0,72.0,75.0,0.34,0.59
20200215,6,Lhasa,20.0,7.0,12.0,20.0,21.0,5.0,5.0,11.0,12.0,50.0,93.0,57.0,66.0,0.6,0.62
20200215,6,Kunming,33.0,23.0,26.0,23.0,35.0,8.0,9.0,7.0,11.0,83.0,123.0,86.0,88.0,0.37,0.43
20200215,6,Hangzhou,25.0,15.0,15.0,25.0,21.0,5.0,5.0,16.0,15.0,21.0,51.0,25.0,33.0,0.66,0.67
20200215,6,Wuhan,22.0,11.0,31.0,22.0,43.0,5.0,6.0,11.0,15.0,55.0,59.0,54.0,55.0,0.8,1.13
20200215,6,Shenyang,51.0,21.0,21.0,51.0,43.0,11.0,8.0,15.0,14.0,44.0,52.0,43.0,44.0,0.51,0.5
20200215,6,Jinan,39.0,27.0,27.0,30.0,34.0,6.0,6.0,13.0,16.0,47.0,57.0,51.0,53.0,0.94,0.82
20200215,6,Haikou,17.0,8.0,10.0,17.0,19.0,2.0,3.0,3.0,4.0,51.0,62.0,53.0,55.0,0.45,0.45
20200215,6,Shijiazhuang,32.0,21.0,38.0,32.0,47.0,4.0,5.0,7.0,13.0,64.0,64.0,57.0,58.0,0.23,0.9
20200215,6,Fuzhou,14.0,10.0,13.0,12.0,12.0,4.0,4.0,14.0,18.0,19.0,43.0,21.0,22.0,0.74,0.76
20200215,6,Xining,53.0,16.0,31.0,56.0,121.0,5.0,7.0,14.0,17.0,70.0,106.0,78.0,83.0,0.47,0.57
20200215,6,Xi'an,59.0,11.0,23.0,68.0,160.0,6.0,7.0,7.0,11.0,63.0,75.0,65.0,67.0,0.33,0.35
20200215,6,Guiyang,26.0,18.0,37.0,24.0,49.0,7.0,16.0,5.0,15.0,62.0,100.0,61.0,61.0,0.74,0.7
20200215,6,Zhengzhou,40.0,28.0,42.0,37.0,80.0,6.0,6.0,13.0,16.0,45.0,75.0,41.0,43.0,0.89,0.96
20200215,6,Chongqing,47.0,27.0,68.0,47.0,86.0,5.0,6.0,7.0,20.0,65.0,87.0,62.0,62.0,0.45,0.81
20200215,6,Yinchuan,27.0,15.0,22.0,27.0,76.0,7.0,13.0,13.0,12.0,58.0,71.0,59.0,62.0,0.42,0.6
20200215,6,Changchun,29.0,20.0,15.0,25.0,21.0,39.0,15.0,20.0,12.0,46.0,65.0,54.0,61.0,0.38,0.36
20200215,6,Changsha,30.0,21.0,29.0,18.0,27.0,4.0,5.0,7.0,9.0,48.0,101.0,50.0,53.0,0.88,0.91
20200215,7,Shanghai,21.0,15.0,16.0,10.0,9.0,4.0,4.0,32.0,29.0,26.0,74.0,38.0,47.0,0.62,0.58
20200215,7,Urumqi,120.0,91.0,55.0,83.0,55.0,7.0,8.0,57.0,36.0,30.0,93.0,33.0,42.0,1.83,1.2
20200215,7,Lanzhou,54.0,21.0,27.0,57.0,99.0,8.0,7.0,18.0,11.0,55.0,82.0,65.0,68.0,0.5,0.33
20200215,7,Beijing,18.0,6.0,17.0,12.0,8.0,2.0,3.0,5.0,11.0,59.0,64.0,60.0,62.0,0.23,0.45
20200215,7,Nanjing,11.0,8.0,13.0,7.0,13.0,5.0,6.0,18.0,24.0,23.0,43.0,12.0,12.0,0.66,0.68
20200215,7,Nanning,25.0,15.0,18.0,25.0,29.0,6.0,6.0,18.0,14.0,21.0,64.0,27.0,30.0,0.64,0.67
20200215,7,Nanchang,20.0,14.0,16.0,17.0,25.0,5.0,6.0,10.0,13.0,25.0,76.0,23.0,24.0,1.06,0.66
20200215,7,Hefei,13.0,6.0,18.0,6.0,23.0,4.0,5.0,8.0,17.0,41.0,56.0,39.0,39.0,0.42,0.72
20200215,7,Hohhot,17.0,7.0,6.0,12.0,20.0,13.0,7.0,15.0,10.0,53.0,72.0,63.0,68.0,0.58,0.48
20200215,7,Harbin,94.0,70.0,32.0,84.0,35.0,30.0,20.0,46.0,21.0,23.0,84.0,38.0,53.0,1.34,0.84
20200215,7,Tianjin,20.0,9.0,21.0,8.0,21.0,4.0,4.0,7.0,12.0,65.0,68.0,62.0,62.0,0.33,0.56
20200215,7,Taiyuan,34.0,11.0,11.0,34.0,43.0,7.0,6.0,9.0,9.0,58.0,86.0,60.0,63.0,0.36,0.37
20200215,7,Guangzhou,17.0,11.0,11.0,17.0,17.0,5.0,5.0,18.0,26.0,29.0,48.0,25.0,25.0,0.56,0.61
20200215,7,Chengdu,96.0,30.0,41.0,141.0,79.0,5.0,6.0,5.0,13.0,69.0,80.0,71.0,75.0,0.34,0.57
20200215,7,Lhasa,18.0,5.0,10.0,18.0,20.0,5.0,6.0,9.0,11.0,54.0,93.0,59.0,66.0,0.53,0.63
20200215,7,Kunming,34.0,24.0,25.0,28.0,35.0,8.0,9.0,7.0,10.0,79.0,123.0,85.0,88.0,0.33,0.42
20200215,7,Hangzhou,21.0,14.0,15.0,21.0,21.0,5.0,5.0,15.0,16.0,22.0,51.0,25.0,33.0,0.64,0.66
20200215,7,Wuhan,19.0,8.0,31.0,19.0,42.0,5.0,6.0,10.0,15.0,52.0,59.0,54.0,55.0,0.8,1.12
20200215,7,Shenyang,53.0,21.0,21.0,55.0,44.0,11.0,8.0,16.0,14.0,43.0,52.0,43.0,44.0,0.51,0.51
20200215,7,Jinan,43.0,30.0,26.0,28.0,33.0,6.0,6.0,14.0,16.0,47.0,57.0,50.0,53.0,0.92,0.81
20200215,7,Haikou,16.0,7.0,10.0,12.0,18.0,3.0,3.0,3.0,4.0,52.0,61.0,53.0,55.0,0.45,0.45
20200215,7,Shijiazhuang,34.0,19.0,30.0,34.0,38.0,4.0,4.0,6.0,12.0,64.0,64.0,58.0,59.0,0.22,0.81
20200215,7,Fuzhou,11.0,8.0,13.0,6.0,12.0,4.0,4.0,16.0,18.0,19.0,41.0,21.0,22.0,0.72,0.76
20200215,7,Xining,53.0,17.0,30.0,55.0,118.0,6.0,7.0,18.0,17.0,63.0,106.0,76.0,83.0,0.5,0.57
20200215,7,Xi'an,56.0,10.0,23.0,61.0,154.0,6.0,7.0,7.0,11.0,62.0,75.0,65.0,67.0,0.32,0.36
20200215,7,Guiyang,23.0,16.0,36.0,21.0,48.0,7.0,16.0,5.0,14.0,59.0,100.0,61.0,61.0,0.72,0.7
20200215,7,Zhengzhou,38.0,25.0,41.0,38.0,79.0,6.0,6.0,12.0,16.0,53.0,75.0,43.0,44.0,0.79,0.95
20200215,7,Chongqing,42.0,24.0,65.0,42.0,84.0,5.0,6.0,8.0,19.0,64.0,87.0,62.0,62.0,0.44,0.77
20200215,7,Yinchuan,29.0,14.0,22.0,29.0,72.0,8.0,13.0,15.0,13.0,56.0,71.0,58.0,62.0,0.46,0.6
20200215,7,Changchun,30.0,21.0,15.0,26.0,21.0,34.0,17.0,25.0,12.0,42.0,65.0,53.0,61.0,0.41,0.36
20200215,7,Changsha,20.0,14.0,29.0,14.0,27.0,4.0,5.0,6.0,9.0,51.0,101.0,50.0,53.0,0.82,0.91
20200215,8,Shanghai,26.0,18.0,16.0,14.0,9.0,4.0,4.0,33.0,28.0,23.0,74.0,36.0,47.0,0.73,0.58
20200215,8,Urumqi,121.0,92.0,58.0,85.0,57.0,6.0,8.0,60.0,37.0,27.0,93.0,32.0,42.0,1.7,1.23
20200215,8,Lanzhou,57.0,22.0,26.0,63.0,97.0,8.0,8.0,21.0,11.0,49.0,82.0,63.0,68.0,0.45,0.38
20200215,8,Beijing,18.0,6.0,15.0,13.0,8.0,2.0,2.0,4.0,10.0,59.0,64.0,60.0,62.0,0.23,0.41
20200215,8,Nanjing,9.0,6.0,13.0,4.0,12.0,5.0,6.0,18.0,24.0,24.0,43.0,13.0,13.0,0.67,0.68
20200215,8,Nanning,24.0,17.0,18.0,24.0,29.0,6.0,6.0,20.0,14.0,17.0,64.0,25.0,30.0,0.64,0.66
20200215,8,Nanchang,13.0,7.0,16.0,13.0,25.0,6.0,6.0,8.0,12.0,35.0,76.0,25.0,25.0,1.0,0.66
20200215,8,Hefei,12.0,4.0,18.0,6.0,22.0,4.0,5.0,9.0,17.0,39.0,56.0,39.0,39.0,0.47,0.72
20200215,8,Hohhot,16.0,8.0,6.0,13.0,19.0,11.0,8.0,14.0,10.0,52.0,72.0,62.0,68.0,0.62,0.48
20200215,8,Harbin,113.0,85.0,35.0,85.0,38.0,34.0,20.0,50.0,22.0,21.0,84.0,36.0,53.0,1.48,0.87
20200215,8,Tianjin,20.0,13.0,20.0,10.0,19.0,4.0,4.0,8.0,12.0,63.0,68.0,62.0,63.0,0.34,0.56
20200215,8,Taiyuan,32.0,10.0,11.0,32.0,43.0,7.0,6.0,9.0,9.0,58.0,86.0,60.0,63.0,0.34,0.37
20200215,8,Guangzhou,17.0,12.0,11.0,17.0,17.0,5.0,5.0,18.0,26.0,28.0,48.0,25.0,25.0,0.56,0.61
20200215,8,Chengdu,94.0,28.0,39.0,138.0,81.0,5.0,5.0,6.0,12.0,68.0,80.0,71.0,75.0,0.33,0.57
20200215,8,Lhasa,19.0,5.0,11.0,19.0,21.0,5.0,6.0,16.0,11.0,45.0,93.0,57.0,66.0,0.63,0.6
20200215,8,Kunming,37.0,26.0,25.0,32.0,35.0,10.0,10.0,10.0,9.0,76.0,124.0,85.0,89.0,0.4,0.4
20200215,8,Hangzhou,16.0,10.0,15.0,16.0,20.0,5.0,5.0,15.0,16.0,22.0,51.0,24.0,33.0,0.76,0.66
20200215,8,Wuhan,16.0,5.0,30.0,13.0,42.0,5.0,6.0,10.0,15.0,52.0,59.0,54.0,55.0,0.78,1.12
20200215,8,Shenyang,53.0,21.0,21.0,56.0,45.0,12.0,8.0,17.0,14.0,44.0,52.0,43.0,44.0,0.51,0.51
20200215,8,Jinan,41.0,29.0,26.0,32.0,31.0,6.0,6.0,15.0,15.0,48.0,57.0,50.0,53.0,0.85,0.81
20200215,8,Haikou,16.0,8.0,10.0,16.0,18.0,4.0,3.0,3.0,4.0,52.0,61.0,52.0,55.0,0.45,0.45
20200215,8,Shijiazhuang,37.0,19.0,27.0,37.0,34.0,4.0,4.0,6.0,11.0,62.0,64.0,59.0,59.0,0.23,0.73
20200215,8,Fuzhou,11.0,8.0,12.0,7.0,12.0,4.0,4.0,17.0,18.0,16.0,41.0,20.0,22.0,0.72,0.76
20200215,8,Xining,53.0,17.0,29.0,55.0,114.0,6.0,7.0,33.0,17.0,45.0,106.0,72.0,83.0,0.67,0.57
20200215,8,Xi'an,53.0,11.0,23.0,56.0,148.0,7.0,7.0,8.0,11.0,59.0,75.0,64.0,67.0,0.35,0.36
20200215,8,Guiyang,19.0,13.0,36.0,19.0,47.0,7.0,15.0,6.0,14.0,52.0,100.0,60.0,61.0,0.69,0.7
20200215,8,Zhengzhou,33.0,17.0,39.0,33.0,78.0,6.0,6.0,10.0,16.0,60.0,75.0,45.0,45.0,0.59,0.95
20200215,8,Chongqing,39.0,24.0,63.0,39.0,81.0,5.0,6.0,9.0,19.0,60.0,87.0,62.0,62.0,0.43,0.74
20200215,8,Yinchuan,30.0,14.0,22.0,30.0,68.0,8.0,13.0,16.0,12.0,55.0,71.0,58.0,62.0,0.48,0.58
20200215,8,Changchun,36.0,25.0,16.0,27.0,22.0,28.0,17.0,25.0,13.0,43.0,65.0,52.0,61.0,0.43,0.37
20200215,8,Changsha,17.0,11.0,28.0,8.0,26.0,4.0,5.0,6.0,8.0,54.0,101.0,51.0,53.0,0.74,0.91
20200215,9,Shanghai,30.0,21.0,16.0,14.0,9.0,4.0,4.0,34.0,28.0,23.0,74.0,34.0,47.0,0.72,0.59
20200215,9,Urumqi,121.0,92.0,60.0,71.0,59.0,7.0,8.0,50.0,39.0,39.0,93.0,32.0,43.0,1.52,1.25
20200215,9,Lanzhou,55.0,21.0,26.0,59.0,93.0,11.0,8.0,25.0,12.0,43.0,82.0,60.0,68.0,0.5,0.38
20200215,9,Beijing,19.0,7.0,13.0,15.0,9.0,2.0,2.0,4.0,10.0,60.0,64.0,60.0,62.0,0.23,0.37
20200215,9,Nanjing,9.0,4.0,12.0,4.0,12.0,5.0,6.0,18.0,25.0,26.0,43.0,16.0,16.0,0.64,0.66
20200215,9,Nanning,26.0,17.0,18.0,26.0,29.0,6.0,6.0,21.0,15.0,16.0,64.0,24.0,30.0,0.69,0.66
20200215,9,Nanchang,14.0,7.0,16.0,11.0,24.0,4.0,6.0,8.0,12.0,45.0,76.0,27.0,27.0,0.83,0.66
20200215,9,Hefei,12.0,2.0,17.0,5.0,21.0,4.0,5.0,10.0,16.0,38.0,56.0,41.0,41.0,0.5,0.69
20200215,9,Hohhot,18.0,12.0,6.0,18.0,19.0,13.0,8.0,15.0,10.0,52.0,72.0,60.0,68.0,0.68,0.5
20200215,9,Harbin,98.0,73.0,37.0,90.0,41.0,50.0,22.0,46.0,23.0,31.0,84.0,34.0,54.0,1.49,0.92
20200215,9,Tianjin,20.0,10.0,19.0,13.0,17.0,4.0,4.0,8.0,12.0,63.0,68.0,62.0,63.0,0.33,0.55
20200215,9,Taiyuan,31.0,11.0,11.0,31.0,43.0,7.0,6.0,7.0,9.0,61.0,86.0,60.0,63.0,0.35,0.37
20200215,9,Guangzhou,17.0,12.0,11.0,17.0,17.0,5.0,5.0,17.0,25.0,29.0,48.0,27.0,27.0,0.57,0.61
20200215,9,Chengdu,85.0,20.0,37.0,119.0,83.0,5.0,5.0,5.0,12.0,69.0,80.0,70.0,75.0,0.33,0.51
20200215,9,Lhasa,22.0,7.0,11.0,22.0,21.0,6.0,6.0,23.0,12.0,38.0,93.0,54.0,66.0,0.6,0.6
20200215,9,Kunming,40.0,28.0,25.0,32.0,35.0,10.0,9.0,13.0,9.0,71.0,124.0,83.0,89.0,0.48,0.4
20200215,9,Hangzhou,11.0,3.0,14.0,5.0,19.0,5.0,5.0,17.0,15.0,14.0,51.0,22.0,33.0,1.14,0.67
20200215,9,Wuhan,16.0,7.0,30.0,10.0,41.0,5.0,6.0,10.0,14.0,52.0,59.0,54.0,55.0,0.76,1.09
20200215,9,Shenyang,61.0,20.0,21.0,71.0,47.0,11.0,8.0,17.0,14.0,46.0,51.0,43.0,44.0,0.52,0.51
20200215,9,Jinan,40.0,28.0,25.0,30.0,30.0,7.0,6.0,13.0,15.0,54.0,57.0,50.0,53.0,0.78,0.79
20200215,9,Haikou,18.0,7.0,10.0,13.0,18.0,3.0,3.0,3.0,4.0,56.0,61.0,53.0,55.0,0.45,0.45
20200215,9,Shijiazhuang,36.0,18.0,25.0,36.0,32.0,5.0,4.0,7.0,11.0,62.0,64.0,59.0,59.0,0.23,0.69
20200215,9,Fuzhou,10.0,7.0,12.0,8.0,11.0,4.0,4.0,19.0,19.0,16.0,41.0,20.0,22.0,0.74,0.76
20200215,9,Xining,53.0,20.0,29.0,56.0,110.0,6.0,7.0,36.0,17.0,40.0,106.0,67.0,83.0,0.83,0.53
20200215,9,Xi'an,52.0,11.0,22.0,53.0,140.0,7.0,7.0,8.0,11.0,59.0,75.0,63.0,67.0,0.37,0.36
20200215,9,Guiyang,17.0,11.0,35.0,17.0,46.0,7.0,15.0,6.0,13.0,53.0,100.0,61.0,63.0,0.63,0.69
20200215,9,Zhengzhou,31.0,9.0,36.0,31.0,76.0,7.0,6.0,9.0,15.0,66.0,75.0,48.0,48.0,0.39,0.9
20200215,9,Chongqing,36.0,25.0,61.0,36.0,79.0,5.0,6.0,10.0,17.0,57.0,87.0,62.0,62.0,0.43,0.72
20200215,9,Yinchuan,32.0,17.0,21.0,32.0,65.0,11.0,12.0,18.0,12.0,51.0,71.0,57.0,62.0,0.52,0.56
20200215,9,Changchun,43.0,30.0,17.0,32.0,23.0,23.0,17.0,22.0,13.0,47.0,65.0,50.0,61.0,0.44,0.38
20200215,9,Changsha,18.0,9.0,28.0,6.0,26.0,4.0,5.0,7.0,8.0,57.0,101.0,52.0,53.0,0.72,0.92
20200215,10,Shanghai,31.0,22.0,16.0,10.0,9.0,4.0,4.0,30.0,28.0,30.0,74.0,32.0,47.0,0.69,0.59
20200215,10,Urumqi,110.0,83.0,62.0,67.0,60.0,7.0,8.0,44.0,40.0,44.0,93.0,34.0,44.0,1.55,1.25
20200215,10,Lanzhou,52.0,18.0,26.0,53.0,89.0,16.0,8.0,22.0,12.0,52.0,82.0,58.0,68.0,0.5,0.4
20200215,10,Beijing,19.0,7.0,12.0,14.0,9.0,2.0,2.0,4.0,9.0,61.0,64.0,60.0,62.0,0.24,0.34
20200215,10,Nanjing,11.0,4.0,12.0,4.0,12.0,5.0,6.0,17.0,25.0,36.0,43.0,20.0,20.0,0.69,0.66
20200215,10,Nanning,23.0,16.0,18.0,21.0,29.0,6.0,6.0,14.0,15.0,31.0,64.0,25.0,30.0,0.64,0.66
20200215,10,Nanchang,15.0,5.0,15.0,12.0,24.0,3.0,6.0,8.0,12.0,49.0,76.0,30.0,30.0,0.76,0.67
20200215,10,Hefei,12.0,4.0,17.0,8.0,20.0,4.0,5.0,10.0,16.0,38.0,56.0,43.0,43.0,0.49,0.69
20200215,10,Hohhot,26.0,18.0,7.0,23.0,18.0,15.0,8.0,13.0,10.0,61.0,72.0,59.0,68.0,0.55,0.52
20200215,10,Harbin,80.0,59.0,39.0,103.0,44.0,43.0,23.0,36.0,24.0,48.0,84.0,35.0,54.0,1.18,0.97
20200215,10,Tianjin,20.0,11.0,18.0,13.0,14.0,5.0,4.0,7.0,12.0,63.0,68.0,63.0,64.0,0.34,0.54
20200215,10,Taiyuan,29.0,10.0,11.0,29.0,42.0,6.0,6.0,6.0,9.0,65.0,86.0,60.0,63.0,0.33,0.37
20200215,10,Guangzhou,16.0,11.0,11.0,16.0,17.0,4.0,5.0,18.0,24.0,31.0,48.0,29.0,29.0,0.57,0.6
20200215,10,Chengdu,76.0,17.0,34.0,102.0,84.0,5.0,5.0,6.0,11.0,69.0,80.0,70.0,75.0,0.33,0.49
20200215,10,Lhasa,25.0,11.0,11.0,25.0,21.0,6.0,6.0,15.0,12.0,49.0,93.0,52.0,66.0,0.57,0.6
20200215,10,Kunming,44.0,31.0,24.0,35.0,34.0,13.0,9.0,18.0,8.0,69.0,124.0,80.0,89.0,0.5,0.4
20200215,10,Hangzhou,11.0,2.0,13.0,5.0,19.0,5.0,5.0,15.0,15.0,17.0,51.0,21.0,33.0,1.07,0.68
20200215,10,Wuhan,16.0,7.0,29.0,14.0,41.0,5.0,6.0,10.0,13.0,52.0,59.0,53.0,55.0,0.86,1.04
20200215,10,Shenyang,65.0,24.0,21.0,80.0,50.0,12.0,8.0,20.0,14.0,44.0,52.0,43.0,44.0,0.55,0.51
20200215,10,Jinan,37.0,26.0,23.0,29.0,28.0,8.0,6.0,12.0,14.0,61.0,61.0,52.0,54.0,0.71,0.75
20200215,10,Haikou,17.0,7.0,9.0,15.0,18.0,3.0,3.0,3.0,3.0,55.0,61.0,53.0,55.0,0.43,0.45
20200215,10,Shijiazhuang,31.0,13.0,24.0,31.0,32.0,6.0,4.0,7.0,10.0,64.0,65.0,60.0,60.0,0.23,0.64
20200215,10,Fuzhou,13.0,7.0,11.0,13.0,11.0,4.0,4.0,17.0,19.0,21.0,41.0,20.0,22.0,0.76,0.76
20200215,10,Xining,56.0,21.0,27.0,62.0,106.0,7.0,7.0,29.0,18.0,49.0,106.0,62.0,83.0,1.0,0.53
20200215,10,Xi'an,49.0,12.0,21.0,49.0,131.0,7.0,7.0,8.0,11.0,62.0,75.0,63.0,67.0,0.37,0.36
20200215,10,Guiyang,21.0,15.0,34.0,20.0,45.0,7.0,15.0,5.0,12.0,58.0,100.0,62.0,63.0,0.57,0.69
20200215,10,Zhengzhou,31.0,8.0,34.0,31.0,74.0,7.0,6.0,9.0,15.0,68.0,75.0,51.0,51.0,0.35,0.89
20200215,10,Chongqing,33.0,22.0,58.0,33.0,76.0,5.0,6.0,11.0,16.0,56.0,87.0,62.0,62.0,0.43,0.7
20200215,10,Yinchuan,36.0,19.0,21.0,36.0,64.0,13.0,12.0,12.0,12.0,60.0,71.0,57.0,62.0,0.46,0.54
20200215,10,Changchun,43.0,30.0,18.0,34.0,23.0,21.0,18.0,20.0,14.0,52.0,65.0,49.0,61.0,0.47,0.38
20200215,10,Changsha,18.0,8.0,27.0,7.0,25.0,4.0,5.0,7.0,8.0,57.0,101.0,52.0,53.0,0.73,0.88
20200215,11,Shanghai,27.0,19.0,16.0,6.0,9.0,5.0,4.0,30.0,27.0,19.0,74.0,30.0,47.0,0.97,0.59
20200215,11,Urumqi,95.0,71.0,64.0,68.0,61.0,8.0,8.0,32.0,40.0,57.0,93.0,37.0,46.0,1.23,1.33
20200215,11,Lanzhou,52.0,16.0,25.0,54.0,86.0,16.0,9.0,22.0,12.0,67.0,83.0,58.0,68.0,0.6,0.4
20200215,11,Beijing,19.0,7.0,12.0,10.0,9.0,3.0,2.0,4.0,8.0,62.0,65.0,60.0,63.0,0.25,0.3
20200215,11,Nanjing,13.0,5.0,12.0,5.0,11.0,5.0,6.0,16.0,25.0,40.0,43.0,24.0,24.0,0.68,0.69
20200215,11,Nanning,23.0,16.0,18.0,20.0,29.0,6.0,6.0,11.0,15.0,44.0,64.0,27.0,31.0,0.6,0.66
20200215,11,Nanchang,17.0,8.0,15.0,14.0,23.0,4.0,6.0,7.0,11.0,54.0,76.0,35.0,35.0,0.63,0.67
20200215,11,Hefei,13.0,5.0,16.0,9.0,20.0,4.0,5.0,10.0,16.0,40.0,56.0,43.0,43.0,0.5,0.69
20200215,11,Hohhot,23.0,10.0,7.0,20.0,18.0,10.0,8.0,7.0,10.0,73.0,74.0,60.0,69.0,0.45,0.52
20200215,11,Harbin,84.0,62.0,41.0,84.0,47.0,38.0,24.0,30.0,25.0,60.0,84.0,36.0,54.0,1.04,0.98
20200215,11,Tianjin,20.0,10.0,17.0,14.0,11.0,4.0,4.0,6.0,11.0,65.0,68.0,64.0,64.0,0.34,0.53
20200215,11,Taiyuan,28.0,9.0,11.0,28.0,42.0,5.0,6.0,5.0,9.0,68.0,86.0,61.0,63.0,0.3,0.36
20200215,11,Guangzhou,16.0,11.0,11.0,16.0,17.0,5.0,5.0,20.0,26.0,31.0,48.0,29.0,29.0,0.57,0.61
20200215,11,Chengdu,71.0,16.0,32.0,92.0,84.0,5.0,5.0,6.0,10.0,69.0,80.0,70.0,75.0,0.34,0.47
20200215,11,Lhasa,29.0,13.0,10.0,29.0,21.0,6.0,6.0,11.0,12.0,58.0,93.0,51.0,66.0,0.65,0.6
20200215,11,Kunming,34.0,24.0,24.0,29.0,34.0,13.0,9.0,10.0,8.0,85.0,124.0,80.0,89.0,0.46,0.4
20200215,11,Hangzhou,9.0,2.0,13.0,5.0,18.0,4.0,5.0,12.0,16.0,23.0,51.0,20.0,33.0,0.91,0.7
20200215,11,Wuhan,15.0,10.0,28.0,15.0,40.0,5.0,6.0,10.0,13.0,49.0,59.0,53.0,55.0,0.86,1.06
20200215,11,Shenyang,65.0,24.0,21.0,80.0,52.0,12.0,9.0,19.0,15.0,46.0,52.0,44.0,45.0,0.57,0.51
20200215,11,Jinan,30.0,21.0,21.0,26.0,26.0,9.0,6.0,11.0,13.0,65.0,66.0,53.0,55.0,0.64,0.72
20200215,11,Haikou,19.0,8.0,9.0,19.0,18.0,3.0,3.0,3.0,3.0,57.0,62.0,53.0,55.0,0.43,0.45
20200215,11,Shijiazhuang,33.0,12.0,23.0,33.0,31.0,6.0,4.0,5.0,10.0,68.0,68.0,62.0,62.0,0.23,0.61
20200215,11,Fuzhou,9.0,6.0,11.0,8.0,11.0,4.0,4.0,15.0,19.0,26.0,40.0,21.0,23.0,0.78,0.76
20200215,11,Xining,59.0,32.0,27.0,68.0,101.0,10.0,7.0,28.0,18.0,55.0,106.0,59.0,83.0,1.53,0.63
20200215,11,Xi'an,50.0,13.0,21.0,50.0,121.0,7.0,7.0,7.0,11.0,66.0,75.0,63.0,67.0,0.38,0.35
20200215,11,Guiyang,26.0,18.0,34.0,26.0,44.0,7.0,14.0,5.0,12.0,57.0,100.0,60.0,63.0,0.53,0.69
20200215,11,Zhengzhou,35.0,8.0,32.0,35.0,71.0,7.0,6.0,8.0,14.0,68.0,75.0,54.0,54.0,0.38,0.88
20200215,11,Chongqing,31.0,21.0,56.0,31.0,74.0,5.0,6.0,10.0,15.0,56.0,87.0,61.0,62.0,0.44,0.67
20200215,11,Yinchuan,33.0,18.0,21.0,33.0,63.0,16.0,12.0,11.0,12.0,64.0,71.0,58.0,62.0,0.52,0.54
20200215,11,Changchun,46.0,32.0,18.0,35.0,24.0,18.0,18.0,18.0,14.0,56.0,65.0,49.0,61.0,0.48,0.38
20200215,11,Changsha,18.0,8.0,27.0,7.0,24.0,4.0,5.0,6.0,8.0,58.0,101.0,53.0,54.0,0.68,0.88
20200215,12,Shanghai,19.0,13.0,15.0,4.0,8.0,4.0,4.0,27.0,27.0,9.0,74.0,25.0,47.0,1.07,0.59
20200215,12,Urumqi,93.0,69.0,65.0,73.0,62.0,10.0,8.0,26.0,40.0,66.0,93.0,41.0,49.0,1.22,1.33
20200215,12,Lanzhou,53.0,15.0,25.0,55.0,83.0,15.0,9.0,21.0,13.0,74.0,87.0,59.0,68.0,0.63,0.4
20200215,12,Beijing,20.0,8.0,11.0,11.0,9.0,2.0,2.0,4.0,8.0,64.0,65.0,60.0,63.0,0.21,0.29
20200215,12,Nanjing,13.0,7.0,11.0,6.0,11.0,4.0,6.0,15.0,25.0,43.0,44.0,29.0,29.0,0.59,0.69
20200215,12,Nanning,27.0,17.0,18.0,27.0,29.0,6.0,6.0,9.0,15.0,56.0,64.0,30.0,32.0,0.6,0.66
20200215,12,Nanchang,18.0,7.0,14.0,11.0,22.0,4.0,6.0,7.0,11.0,57.0,76.0,39.0,39.0,0.56,0.64
20200215,12,Hefei,13.0,5.0,16.0,4.0,19.0,3.0,4.0,10.0,15.0,42.0,56.0,43.0,43.0,0.49,0.68
20200215,12,Hohhot,23.0,6.0,7.0,20.0,17.0,9.0,8.0,5.0,10.0,75.0,75.0,61.0,69.0,0.45,0.5
20200215,12,Harbin,70.0,51.0,42.0,73.0,49.0,44.0,25.0,27.0,26.0,66.0,84.0,42.0,57.0,0.94,0.98
20200215,12,Tianjin,21.0,10.0,15.0,12.0,9.0,4.0,4.0,6.0,11.0,67.0,69.0,65.0,65.0,0.34,0.5
20200215,12,Taiyuan,25.0,8.0,11.0,25.0,41.0,5.0,6.0,5.0,9.0,72.0,85.0,62.0,64.0,0.29,0.36
