date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200213,6,Nanning,22.0,15.0,28.0,22.0,41.0,6.0,6.0,12.0,15.0,43.0,58.0,41.0,43.0,0.77,0.74
20200213,6,Nanchang,23.0,16.0,16.0,20.0,18.0,4.0,4.0,16.0,14.0,25.0,66.0,25.0,27.0,0.73,0.7
20200213,6,Hefei,21.0,15.0,19.0,17.0,24.0,4.0,5.0,11.0,15.0,43.0,81.0,48.0,53.0,0.67,0.63
20200213,6,Hohhot,78.0,57.0,63.0,68.0,77.0,21.0,28.0,36.0,43.0,47.0,123.0,42.0,43.0,1.58,1.48
20200213,6,Harbin,114.0,86.0,88.0,104.0,95.0,24.0,28.0,28.0,31.0,62.0,100.0,51.0,52.0,1.06,1.03
20200213,6,Tianjin,105.0,79.0,100.0,63.0,84.0,12.0,11.0,22.0,45.0,43.0,97.0,34.0,34.0,1.06,1.24
20200213,6,Taiyuan,116.0,88.0,95.0,114.0,123.0,21.0,34.0,58.0,49.0,17.0,137.0,19.0,23.0,1.22,1.24
20200213,6,Guangzhou,48.0,29.0,31.0,48.0,44.0,5.0,5.0,42.0,39.0,4.0,70.0,4.0,4.0,0.88,0.96
20200213,6,Chengdu,134.0,102.0,86.0,109.0,97.0,7.0,7.0,18.0,23.0,29.0,105.0,35.0,41.0,0.89,0.93
20200213,6,Lhasa,15.0,8.0,14.0,15.0,23.0,6.0,7.0,9.0,14.0,46.0,87.0,45.0,49.0,0.74,0.8
20200213,6,Kunming,31.0,22.0,18.0,25.0,25.0,14.0,10.0,21.0,15.0,41.0,101.0,45.0,58.0,0.52,0.4
20200213,6,Hangzhou,29.0,20.0,27.0,28.0,34.0,5.0,5.0,12.0,17.0,27.0,46.0,21.0,21.0,0.69,0.73
20200213,6,Wuhan,30.0,20.0,27.0,30.0,32.0,8.0,7.0,28.0,24.0,15.0,59.0,19.0,25.0,1.28,1.06
20200213,6,Shenyang,74.0,54.0,42.0,69.0,54.0,20.0,20.0,27.0,29.0,60.0,103.0,47.0,49.0,1.37,1.03
20200213,6,Jinan,76.0,56.0,55.0,69.0,72.0,9.0,12.0,19.0,22.0,76.0,112.0,74.0,76.0,1.05,0.85
20200213,6,Haikou,18.0,9.0,13.0,18.0,24.0,3.0,3.0,3.0,5.0,56.0,81.0,53.0,55.0,0.47,0.55
20200213,6,Shijiazhuang,262.0,212.0,182.0,267.0,229.0,14.0,20.0,53.0,48.0,37.0,146.0,47.0,60.0,2.49,2.27
20200213,6,Fuzhou,43.0,30.0,37.0,23.0,35.0,5.0,4.0,14.0,21.0,47.0,87.0,54.0,56.0,0.84,0.82
20200213,6,Xining,40.0,26.0,23.0,40.0,36.0,21.0,24.0,34.0,37.0,32.0,106.0,36.0,40.0,1.57,1.6
20200213,6,Xi'an,191.0,144.0,137.0,137.0,137.0,9.0,14.0,44.0,42.0,28.0,157.0,33.0,43.0,1.45,1.42
20200213,6,Guiyang,50.0,35.0,32.0,46.0,45.0,24.0,24.0,14.0,17.0,11.0,72.0,11.0,13.0,1.07,0.89
20200213,6,Zhengzhou,91.0,68.0,65.0,67.0,68.0,6.0,7.0,28.0,20.0,27.0,122.0,39.0,54.0,0.77,0.73
20200213,6,Chongqing,81.0,60.0,55.0,72.0,66.0,6.0,7.0,25.0,25.0,28.0,94.0,32.0,40.0,0.81,0.85
20200213,6,Yinchuan,105.0,79.0,59.0,123.0,89.0,43.0,26.0,50.0,43.0,42.0,124.0,45.0,49.0,1.86,1.3
20200213,6,Changchun,74.0,54.0,56.0,57.0,57.0,18.0,15.0,16.0,31.0,74.0,102.0,54.0,54.0,0.74,0.92
20200213,6,Changsha,56.0,40.0,42.0,33.0,35.0,4.0,5.0,26.0,29.0,8.0,47.0,9.0,10.0,1.46,1.59
20200213,7,Shanghai,96.0,72.0,58.0,44.0,43.0,6.0,6.0,33.0,44.0,30.0,84.0,33.0,35.0,0.91,1.01
20200213,7,Urumqi,31.0,22.0,18.0,19.0,19.0,7.0,6.0,41.0,27.0,42.0,77.0,39.0,51.0,1.08,0.83
20200213,7,Lanzhou,58.0,36.0,37.0,66.0,66.0,22.0,27.0,53.0,63.0,12.0,159.0,15.0,19.0,1.63,1.57
20200213,7,Beijing,272.0,222.0,210.0,156.0,147.0,2.0,5.0,61.0,49.0,23.0,135.0,30.0,39.0,2.37,2.33
20200213,7,Nanjing,40.0,28.0,34.0,36.0,42.0,6.0,7.0,20.0,29.0,44.0,91.0,48.0,54.0,1.0,1.08
20200213,7,Nanning,23.0,16.0,26.0,23.0,39.0,6.0,6.0,19.0,15.0,29.0,58.0,40.0,43.0,0.79,0.74
20200213,7,Nanchang,24.0,17.0,16.0,22.0,18.0,4.0,4.0,18.0,14.0,21.0,66.0,25.0,27.0,0.73,0.7
20200213,7,Hefei,23.0,16.0,19.0,19.0,24.0,4.0,5.0,13.0,15.0,39.0,81.0,47.0,53.0,0.68,0.63
20200213,7,Hohhot,74.0,54.0,63.0,72.0,78.0,21.0,28.0,36.0,43.0,47.0,123.0,43.0,43.0,1.43,1.5
20200213,7,Harbin,115.0,87.0,89.0,109.0,97.0,26.0,28.0,36.0,32.0,53.0,100.0,51.0,53.0,1.05,1.05
20200213,7,Tianjin,108.0,81.0,99.0,63.0,83.0,13.0,12.0,25.0,43.0,38.0,97.0,35.0,35.0,1.04,1.22
20200213,7,Taiyuan,111.0,84.0,96.0,111.0,124.0,19.0,34.0,57.0,50.0,17.0,137.0,19.0,23.0,1.19,1.24
20200213,7,Guangzhou,47.0,30.0,30.0,47.0,44.0,5.0,5.0,41.0,39.0,4.0,70.0,4.0,4.0,0.87,0.97
20200213,7,Chengdu,135.0,103.0,86.0,110.0,97.0,6.0,7.0,20.0,22.0,25.0,105.0,33.0,41.0,0.9,0.93
20200213,7,Lhasa,17.0,9.0,14.0,17.0,23.0,6.0,7.0,11.0,14.0,46.0,87.0,46.0,49.0,0.86,0.82
20200213,7,Kunming,31.0,22.0,18.0,28.0,25.0,13.0,10.0,21.0,15.0,40.0,101.0,45.0,58.0,0.48,0.4
20200213,7,Hangzhou,27.0,19.0,27.0,26.0,34.0,5.0,5.0,12.0,17.0,30.0,47.0,22.0,22.0,0.69,0.73
20200213,7,Wuhan,29.0,20.0,26.0,29.0,32.0,8.0,7.0,29.0,24.0,16.0,59.0,18.0,25.0,1.36,1.06
20200213,7,Shenyang,75.0,55.0,43.0,71.0,55.0,17.0,20.0,25.0,29.0,63.0,103.0,49.0,52.0,1.21,1.06
20200213,7,Jinan,81.0,60.0,55.0,75.0,72.0,10.0,12.0,20.0,21.0,76.0,112.0,75.0,77.0,1.03,0.84
20200213,7,Haikou,18.0,9.0,13.0,15.0,24.0,3.0,3.0,3.0,4.0,58.0,81.0,54.0,56.0,0.47,0.55
20200213,7,Shijiazhuang,260.0,210.0,185.0,269.0,232.0,13.0,19.0,57.0,48.0,27.0,146.0,44.0,60.0,2.54,2.27
20200213,7,Fuzhou,47.0,33.0,37.0,27.0,35.0,4.0,4.0,16.0,21.0,35.0,87.0,51.0,56.0,0.84,0.82
20200213,7,Xining,43.0,28.0,23.0,43.0,36.0,25.0,24.0,39.0,38.0,28.0,106.0,35.0,40.0,1.87,1.6
20200213,7,Xi'an,179.0,135.0,136.0,133.0,137.0,9.0,14.0,39.0,42.0,28.0,157.0,33.0,43.0,1.38,1.42
20200213,7,Guiyang,49.0,34.0,32.0,44.0,45.0,23.0,25.0,13.0,17.0,10.0,72.0,11.0,13.0,1.08,0.9
20200213,7,Zhengzhou,96.0,72.0,65.0,70.0,67.0,7.0,7.0,31.0,20.0,20.0,122.0,37.0,54.0,0.86,0.73
20200213,7,Chongqing,83.0,61.0,56.0,69.0,66.0,6.0,7.0,26.0,25.0,24.0,94.0,31.0,40.0,0.81,0.85
20200213,7,Yinchuan,103.0,77.0,60.0,128.0,91.0,45.0,28.0,53.0,43.0,37.0,124.0,44.0,49.0,1.94,1.32
20200213,7,Changchun,78.0,57.0,57.0,59.0,57.0,18.0,15.0,22.0,32.0,66.0,96.0,56.0,56.0,0.78,0.94
20200213,7,Changsha,54.0,38.0,43.0,31.0,36.0,4.0,5.0,23.0,29.0,10.0,47.0,9.0,10.0,1.38,1.6
20200213,8,Shanghai,99.0,74.0,59.0,49.0,44.0,6.0,6.0,39.0,44.0,28.0,84.0,32.0,35.0,0.99,1.01
20200213,8,Urumqi,34.0,24.0,19.0,22.0,20.0,6.0,6.0,39.0,28.0,44.0,76.0,40.0,52.0,1.02,0.83
20200213,8,Lanzhou,59.0,39.0,37.0,68.0,66.0,23.0,27.0,58.0,63.0,9.0,159.0,14.0,19.0,1.7,1.57
20200213,8,Beijing,270.0,220.0,211.0,154.0,147.0,2.0,5.0,60.0,49.0,21.0,135.0,29.0,39.0,2.39,2.33
20200213,8,Nanjing,39.0,27.0,34.0,36.0,43.0,6.0,7.0,23.0,29.0,36.0,91.0,47.0,54.0,0.94,1.09
20200213,8,Nanning,24.0,17.0,25.0,24.0,38.0,6.0,6.0,27.0,15.0,17.0,58.0,37.0,43.0,0.8,0.76
20200213,8,Nanchang,23.0,16.0,16.0,23.0,18.0,5.0,4.0,19.0,14.0,22.0,66.0,24.0,27.0,0.71,0.7
20200213,8,Hefei,24.0,17.0,19.0,24.0,24.0,5.0,5.0,17.0,15.0,34.0,81.0,45.0,53.0,0.74,0.63
20200213,8,Hohhot,74.0,54.0,64.0,70.0,78.0,23.0,28.0,44.0,43.0,37.0,123.0,42.0,44.0,1.43,1.5
20200213,8,Harbin,120.0,91.0,91.0,103.0,99.0,29.0,28.0,44.0,32.0,40.0,100.0,50.0,53.0,1.08,1.05
20200213,8,Tianjin,105.0,79.0,97.0,71.0,82.0,11.0,12.0,30.0,42.0,32.0,97.0,34.0,35.0,1.04,1.19
20200213,8,Taiyuan,109.0,82.0,97.0,109.0,125.0,23.0,34.0,59.0,50.0,16.0,137.0,18.0,23.0,1.29,1.24
20200213,8,Guangzhou,44.0,29.0,30.0,44.0,44.0,5.0,5.0,40.0,40.0,5.0,70.0,4.0,4.0,0.89,0.97
20200213,8,Chengdu,135.0,103.0,86.0,110.0,96.0,6.0,7.0,26.0,22.0,18.0,105.0,31.0,41.0,0.94,0.93
20200213,8,Lhasa,18.0,7.0,14.0,18.0,23.0,6.0,7.0,13.0,14.0,43.0,87.0,45.0,49.0,0.88,0.82
20200213,8,Kunming,33.0,23.0,18.0,30.0,25.0,13.0,10.0,25.0,14.0,39.0,101.0,44.0,58.0,0.48,0.4
20200213,8,Hangzhou,27.0,19.0,26.0,27.0,34.0,5.0,5.0,14.0,17.0,28.0,47.0,23.0,23.0,0.7,0.72
20200213,8,Wuhan,28.0,19.0,25.0,28.0,31.0,8.0,7.0,27.0,24.0,18.0,59.0,18.0,25.0,1.37,1.07
20200213,8,Shenyang,76.0,56.0,44.0,70.0,57.0,17.0,20.0,24.0,29.0,67.0,103.0,52.0,54.0,1.08,1.07
20200213,8,Jinan,81.0,60.0,54.0,75.0,71.0,11.0,12.0,23.0,21.0,75.0,112.0,75.0,77.0,1.04,0.84
20200213,8,Haikou,17.0,10.0,13.0,15.0,25.0,3.0,3.0,4.0,4.0,54.0,81.0,53.0,56.0,0.47,0.55
20200213,8,Shijiazhuang,250.0,200.0,188.0,255.0,235.0,12.0,19.0,59.0,48.0,22.0,146.0,41.0,60.0,2.64,2.29
20200213,8,Fuzhou,46.0,32.0,36.0,27.0,34.0,4.0,4.0,22.0,21.0,29.0,87.0,48.0,56.0,0.86,0.82
20200213,8,Xining,44.0,29.0,23.0,44.0,36.0,27.0,24.0,46.0,38.0,25.0,106.0,34.0,40.0,2.53,1.63
20200213,8,Xi'an,183.0,138.0,136.0,134.0,137.0,10.0,14.0,46.0,42.0,22.0,157.0,31.0,43.0,1.39,1.43
20200213,8,Guiyang,47.0,33.0,32.0,44.0,45.0,23.0,25.0,15.0,17.0,12.0,72.0,11.0,13.0,1.14,0.91
20200213,8,Zhengzhou,91.0,68.0,65.0,71.0,67.0,7.0,7.0,31.0,20.0,19.0,122.0,34.0,54.0,0.81,0.73
20200213,8,Chongqing,81.0,60.0,56.0,71.0,67.0,6.0,7.0,31.0,25.0,19.0,94.0,29.0,40.0,0.87,0.85
20200213,8,Yinchuan,96.0,72.0,60.0,123.0,93.0,39.0,28.0,55.0,43.0,32.0,124.0,43.0,49.0,1.68,1.32
20200213,8,Changchun,78.0,57.0,57.0,62.0,58.0,16.0,15.0,27.0,32.0,58.0,91.0,56.0,57.0,0.81,0.94
20200213,8,Changsha,53.0,37.0,44.0,32.0,36.0,5.0,5.0,23.0,29.0,11.0,47.0,9.0,11.0,1.37,1.6
20200213,9,Shanghai,111.0,84.0,61.0,46.0,45.0,6.0,6.0,39.0,43.0,34.0,84.0,32.0,35.0,0.98,1.01
20200213,9,Urumqi,34.0,24.0,18.0,23.0,20.0,6.0,6.0,41.0,28.0,39.0,76.0,39.0,52.0,1.08,0.85
20200213,9,Lanzhou,65.0,40.0,38.0,79.0,66.0,23.0,26.0,60.0,64.0,13.0,159.0,14.0,19.0,1.88,1.6
20200213,9,Beijing,273.0,223.0,211.0,158.0,148.0,3.0,5.0,58.0,49.0,25.0,135.0,27.0,40.0,2.46,2.32
20200213,9,Nanjing,36.0,25.0,35.0,34.0,43.0,5.0,7.0,22.0,29.0,33.0,91.0,44.0,55.0,0.92,1.09
20200213,9,Nanning,27.0,17.0,24.0,27.0,37.0,6.0,6.0,25.0,15.0,23.0,58.0,34.0,43.0,0.83,0.74
20200213,9,Nanchang,23.0,16.0,16.0,23.0,18.0,5.0,4.0,18.0,14.0,26.0,66.0,25.0,27.0,0.71,0.7
20200213,9,Hefei,30.0,20.0,20.0,30.0,24.0,5.0,5.0,19.0,15.0,34.0,81.0,43.0,53.0,0.82,0.64
20200213,9,Hohhot,76.0,56.0,64.0,69.0,79.0,24.0,28.0,45.0,43.0,36.0,123.0,43.0,44.0,1.55,1.52
20200213,9,Harbin,129.0,98.0,92.0,108.0,100.0,29.0,28.0,45.0,33.0,40.0,100.0,50.0,53.0,1.11,1.08
20200213,9,Tianjin,109.0,82.0,96.0,70.0,81.0,10.0,12.0,30.0,40.0,31.0,97.0,36.0,37.0,1.07,1.19
20200213,9,Taiyuan,110.0,83.0,98.0,110.0,126.0,27.0,33.0,54.0,51.0,23.0,137.0,19.0,23.0,1.49,1.29
20200213,9,Guangzhou,42.0,28.0,29.0,42.0,43.0,5.0,5.0,39.0,40.0,7.0,70.0,4.0,5.0,0.92,0.97
20200213,9,Chengdu,140.0,107.0,86.0,112.0,96.0,7.0,7.0,28.0,22.0,14.0,105.0,28.0,41.0,0.97,0.93
20200213,9,Lhasa,18.0,9.0,14.0,18.0,22.0,6.0,7.0,18.0,14.0,37.0,87.0,45.0,49.0,0.78,0.8
20200213,9,Kunming,39.0,27.0,18.0,36.0,25.0,17.0,11.0,31.0,15.0,36.0,101.0,41.0,58.0,0.67,0.42
20200213,9,Hangzhou,27.0,19.0,26.0,25.0,34.0,5.0,5.0,13.0,17.0,34.0,47.0,25.0,26.0,0.72,0.72
20200213,9,Wuhan,30.0,21.0,25.0,27.0,31.0,9.0,7.0,24.0,24.0,22.0,59.0,18.0,25.0,1.32,1.08
20200213,9,Shenyang,84.0,62.0,45.0,76.0,58.0,20.0,20.0,26.0,30.0,70.0,103.0,56.0,59.0,1.08,1.08
20200213,9,Jinan,81.0,60.0,54.0,81.0,71.0,13.0,12.0,22.0,20.0,77.0,112.0,75.0,78.0,0.98,0.84
20200213,9,Haikou,17.0,9.0,13.0,17.0,25.0,3.0,3.0,6.0,4.0,50.0,81.0,53.0,56.0,0.53,0.53
20200213,9,Shijiazhuang,239.0,189.0,190.0,241.0,238.0,14.0,19.0,49.0,48.0,31.0,146.0,38.0,60.0,2.74,2.33
20200213,9,Fuzhou,47.0,33.0,36.0,27.0,33.0,4.0,4.0,26.0,20.0,27.0,87.0,48.0,56.0,0.88,0.82
20200213,9,Xining,49.0,34.0,24.0,48.0,36.0,28.0,24.0,53.0,38.0,23.0,106.0,32.0,40.0,3.23,1.6
20200213,9,Xi'an,187.0,141.0,136.0,139.0,137.0,10.0,14.0,46.0,42.0,22.0,157.0,29.0,43.0,1.43,1.43
20200213,9,Guiyang,49.0,34.0,32.0,46.0,45.0,27.0,25.0,18.0,17.0,14.0,72.0,11.0,13.0,1.24,0.92
20200213,9,Zhengzhou,89.0,66.0,64.0,66.0,67.0,6.0,7.0,25.0,20.0,27.0,122.0,31.0,54.0,0.8,0.73
20200213,9,Chongqing,84.0,62.0,57.0,74.0,67.0,6.0,7.0,34.0,25.0,19.0,94.0,27.0,40.0,0.92,0.85
20200213,9,Yinchuan,88.0,65.0,61.0,104.0,94.0,36.0,29.0,56.0,43.0,29.0,124.0,41.0,49.0,1.66,1.36
20200213,9,Changchun,88.0,65.0,57.0,66.0,59.0,16.0,15.0,27.0,32.0,56.0,90.0,59.0,59.0,0.93,0.96
20200213,9,Changsha,51.0,36.0,44.0,32.0,37.0,5.0,5.0,21.0,29.0,13.0,47.0,10.0,11.0,1.34,1.61
20200213,10,Shanghai,110.0,83.0,62.0,44.0,45.0,6.0,6.0,35.0,43.0,43.0,84.0,33.0,35.0,0.9,1.01
20200213,10,Urumqi,31.0,17.0,18.0,31.0,21.0,6.0,6.0,40.0,29.0,37.0,76.0,38.0,53.0,1.15,0.88
20200213,10,Lanzhou,63.0,39.0,37.0,76.0,66.0,28.0,26.0,58.0,64.0,32.0,159.0,16.0,20.0,2.0,1.6
20200213,10,Beijing,282.0,232.0,213.0,162.0,149.0,4.0,5.0,56.0,49.0,38.0,135.0,28.0,41.0,2.5,2.32
20200213,10,Nanjing,37.0,26.0,35.0,28.0,44.0,6.0,7.0,20.0,29.0,34.0,91.0,42.0,55.0,0.88,1.1
20200213,10,Nanning,23.0,16.0,23.0,22.0,35.0,6.0,6.0,18.0,15.0,33.0,58.0,34.0,43.0,0.74,0.74
20200213,10,Nanchang,24.0,17.0,16.0,22.0,18.0,5.0,4.0,14.0,14.0,29.0,66.0,25.0,28.0,0.7,0.7
20200213,10,Hefei,33.0,23.0,20.0,29.0,24.0,5.0,5.0,18.0,14.0,37.0,81.0,41.0,53.0,0.86,0.67
20200213,10,Hohhot,91.0,68.0,64.0,75.0,79.0,24.0,28.0,38.0,43.0,46.0,123.0,43.0,45.0,1.52,1.52
20200213,10,Harbin,129.0,98.0,93.0,110.0,101.0,27.0,27.0,38.0,33.0,46.0,100.0,51.0,53.0,1.15,1.09
20200213,10,Tianjin,111.0,84.0,94.0,73.0,79.0,11.0,12.0,31.0,40.0,29.0,97.0,36.0,38.0,1.06,1.16
20200213,10,Taiyuan,115.0,87.0,99.0,113.0,127.0,46.0,34.0,52.0,51.0,34.0,137.0,20.0,24.0,1.96,1.31
20200213,10,Guangzhou,39.0,27.0,29.0,39.0,42.0,5.0,5.0,38.0,40.0,9.0,70.0,5.0,5.0,0.95,0.97
20200213,10,Chengdu,146.0,112.0,87.0,118.0,97.0,7.0,7.0,28.0,22.0,19.0,105.0,26.0,41.0,0.99,0.93
20200213,10,Lhasa,25.0,13.0,13.0,25.0,22.0,7.0,7.0,20.0,14.0,39.0,87.0,44.0,49.0,0.9,0.8
20200213,10,Kunming,44.0,31.0,18.0,33.0,25.0,22.0,11.0,28.0,15.0,53.0,101.0,42.0,59.0,0.63,0.42
20200213,10,Hangzhou,26.0,18.0,26.0,26.0,34.0,5.0,5.0,11.0,16.0,40.0,47.0,28.0,28.0,0.7,0.73
20200213,10,Wuhan,30.0,21.0,25.0,27.0,31.0,10.0,7.0,21.0,24.0,27.0,59.0,19.0,25.0,1.19,1.08
20200213,10,Shenyang,89.0,66.0,47.0,80.0,60.0,20.0,20.0,22.0,30.0,77.0,103.0,62.0,64.0,1.02,1.08
20200213,10,Jinan,83.0,61.0,54.0,77.0,71.0,17.0,12.0,22.0,20.0,82.0,112.0,76.0,79.0,1.09,0.86
20200213,10,Haikou,18.0,8.0,13.0,18.0,25.0,3.0,3.0,7.0,4.0,45.0,81.0,52.0,56.0,0.55,0.53
20200213,10,Shijiazhuang,212.0,162.0,192.0,211.0,239.0,17.0,19.0,40.0,47.0,51.0,146.0,38.0,60.0,2.57,2.36
20200213,10,Fuzhou,49.0,34.0,36.0,25.0,32.0,4.0,4.0,27.0,21.0,32.0,87.0,44.0,56.0,0.94,0.82
20200213,10,Xining,60.0,40.0,25.0,69.0,43.0,33.0,23.0,60.0,43.0,27.0,103.0,27.0,37.0,3.3,1.55
20200213,10,Xi'an,193.0,145.0,136.0,143.0,138.0,12.0,14.0,41.0,42.0,35.0,157.0,29.0,43.0,1.43,1.43
20200213,10,Guiyang,51.0,36.0,32.0,50.0,45.0,36.0,26.0,25.0,17.0,17.0,72.0,12.0,14.0,1.2,0.93
20200213,10,Zhengzhou,81.0,60.0,64.0,65.0,67.0,6.0,7.0,16.0,19.0,38.0,122.0,30.0,54.0,0.74,0.71
20200213,10,Chongqing,85.0,63.0,57.0,71.0,68.0,6.0,7.0,34.0,26.0,21.0,94.0,25.0,40.0,0.92,0.85
20200213,10,Yinchuan,86.0,64.0,62.0,106.0,95.0,33.0,29.0,49.0,44.0,40.0,124.0,40.0,50.0,1.63,1.32
20200213,10,Changchun,104.0,78.0,58.0,79.0,60.0,15.0,15.0,31.0,33.0,51.0,90.0,60.0,60.0,1.04,0.97
20200213,10,Changsha,47.0,33.0,44.0,29.0,37.0,5.0,5.0,19.0,29.0,17.0,47.0,10.0,12.0,1.27,1.59
20200213,11,Shanghai,94.0,70.0,63.0,34.0,46.0,6.0,6.0,28.0,43.0,54.0,84.0,36.0,36.0,0.8,1.01
20200213,11,Urumqi,27.0,19.0,18.0,27.0,21.0,7.0,6.0,30.0,30.0,46.0,76.0,38.0,53.0,0.93,0.87
20200213,11,Lanzhou,68.0,49.0,38.0,71.0,64.0,35.0,25.0,68.0,65.0,40.0,159.0,18.0,21.0,1.95,1.57
20200213,11,Beijing,295.0,245.0,216.0,175.0,151.0,6.0,5.0,48.0,50.0,57.0,135.0,32.0,43.0,2.54,2.35
20200213,11,Nanjing,37.0,26.0,35.0,29.0,44.0,6.0,7.0,20.0,29.0,34.0,91.0,41.0,55.0,0.97,1.11
20200213,11,Nanning,23.0,16.0,22.0,21.0,34.0,6.0,6.0,16.0,15.0,37.0,58.0,34.0,43.0,0.71,0.73
20200213,11,Nanchang,27.0,19.0,16.0,24.0,19.0,3.0,4.0,10.0,14.0,31.0,66.0,25.0,28.0,0.7,0.71
20200213,11,Hefei,33.0,23.0,20.0,22.0,24.0,6.0,5.0,15.0,14.0,44.0,81.0,40.0,53.0,0.83,0.67
20200213,11,Hohhot,78.0,57.0,64.0,87.0,80.0,21.0,27.0,26.0,42.0,64.0,123.0,46.0,47.0,1.13,1.5
20200213,11,Harbin,136.0,104.0,94.0,108.0,103.0,27.0,27.0,38.0,34.0,46.0,100.0,51.0,54.0,1.2,1.09
20200213,11,Tianjin,115.0,87.0,93.0,76.0,78.0,12.0,11.0,32.0,39.0,32.0,97.0,36.0,38.0,1.09,1.15
20200213,11,Taiyuan,110.0,83.0,99.0,109.0,127.0,44.0,33.0,43.0,51.0,52.0,137.0,24.0,27.0,1.64,1.32
20200213,11,Guangzhou,36.0,25.0,28.0,35.0,43.0,5.0,5.0,42.0,40.0,10.0,71.0,6.0,7.0,0.94,0.97
20200213,11,Chengdu,128.0,97.0,87.0,107.0,97.0,7.0,7.0,26.0,21.0,29.0,105.0,25.0,41.0,1.0,0.93
20200213,11,Lhasa,35.0,18.0,13.0,35.0,22.0,7.0,7.0,15.0,14.0,49.0,87.0,45.0,49.0,0.86,0.8
20200213,11,Kunming,43.0,30.0,19.0,36.0,25.0,21.0,12.0,18.0,15.0,75.0,101.0,46.0,60.0,0.63,0.42
20200213,11,Hangzhou,29.0,20.0,25.0,28.0,33.0,5.0,5.0,11.0,16.0,42.0,47.0,31.0,31.0,0.7,0.73
20200213,11,Wuhan,27.0,19.0,24.0,25.0,30.0,11.0,7.0,20.0,24.0,29.0,59.0,20.0,26.0,1.18,1.08
20200213,11,Shenyang,84.0,62.0,48.0,79.0,66.0,30.0,20.0,19.0,30.0,84.0,103.0,67.0,69.0,0.94,1.09
20200213,11,Jinan,75.0,55.0,54.0,77.0,71.0,14.0,12.0,16.0,20.0,92.0,112.0,78.0,81.0,0.78,0.85
20200213,11,Haikou,14.0,10.0,13.0,14.0,24.0,3.0,3.0,7.0,4.0,38.0,81.0,50.0,56.0,0.55,0.53
20200213,11,Shijiazhuang,209.0,159.0,194.0,207.0,242.0,18.0,19.0,33.0,46.0,75.0,146.0,41.0,61.0,2.76,2.39
20200213,11,Fuzhou,47.0,33.0,35.0,24.0,31.0,4.0,4.0,26.0,21.0,39.0,87.0,42.0,56.0,0.88,0.84
20200213,11,Xining,64.0,43.0,24.0,77.0,43.0,54.0,23.0,61.0,43.0,39.0,103.0,27.0,38.0,3.3,1.65
20200213,11,Xi'an,197.0,148.0,137.0,146.0,138.0,14.0,14.0,38.0,42.0,55.0,157.0,31.0,43.0,1.51,1.43
20200213,11,Guiyang,54.0,38.0,32.0,55.0,45.0,27.0,26.0,17.0,18.0,40.0,72.0,16.0,17.0,0.73,0.91
20200213,11,Zhengzhou,84.0,62.0,63.0,61.0,66.0,6.0,7.0,15.0,19.0,45.0,122.0,30.0,54.0,0.76,0.71
20200213,11,Chongqing,79.0,58.0,55.0,63.0,64.0,6.0,7.0,30.0,27.0,35.0,89.0,25.0,40.0,0.86,0.86
20200213,11,Yinchuan,85.0,63.0,63.0,87.0,95.0,33.0,29.0,39.0,44.0,57.0,124.0,42.0,50.0,1.33,1.32
20200213,11,Changchun,123.0,93.0,60.0,91.0,61.0,14.0,15.0,28.0,34.0,60.0,94.0,62.0,62.0,1.18,1.0
20200213,11,Changsha,47.0,33.0,44.0,28.0,37.0,6.0,5.0,16.0,29.0,25.0,47.0,12.0,13.0,1.28,1.58
20200213,12,Shanghai,73.0,53.0,64.0,25.0,46.0,6.0,6.0,25.0,43.0,60.0,84.0,40.0,40.0,0.73,1.01
20200213,12,Urumqi,39.0,27.0,19.0,29.0,22.0,7.0,7.0,24.0,30.0,59.0,76.0,42.0,55.0,0.97,0.87
20200213,12,Lanzhou,64.0,38.0,38.0,77.0,64.0,63.0,26.0,63.0,64.0,70.0,159.0,25.0,26.0,1.75,1.55
20200213,12,Beijing,299.0,249.0,221.0,160.0,156.0,6.0,5.0,40.0,53.0,65.0,135.0,34.0,42.0,2.37,2.43
20200213,12,Nanjing,37.0,26.0,35.0,31.0,44.0,6.0,7.0,20.0,29.0,37.0,91.0,39.0,55.0,1.06,1.09
20200213,12,Nanning,24.0,15.0,21.0,24.0,33.0,6.0,6.0,16.0,15.0,38.0,58.0,34.0,43.0,0.69,0.73
20200213,12,Nanchang,29.0,20.0,16.0,26.0,19.0,7.0,4.0,12.0,14.0,29.0,66.0,26.0,28.0,0.87,0.74
20200213,12,Hefei,26.0,18.0,20.0,19.0,24.0,6.0,5.0,13.0,14.0,52.0,81.0,41.0,53.0,0.8,0.67
20200213,12,Hohhot,67.0,42.0,63.0,83.0,80.0,17.0,27.0,19.0,42.0,80.0,123.0,50.0,51.0,0.87,1.48
20200213,12,Harbin,126.0,96.0,95.0,104.0,104.0,29.0,27.0,39.0,34.0,45.0,100.0,49.0,54.0,1.17,1.11
20200213,12,Tianjin,120.0,91.0,93.0,79.0,77.0,11.0,11.0,29.0,39.0,37.0,97.0,36.0,38.0,1.06,1.14
20200213,12,Taiyuan,105.0,79.0,99.0,104.0,127.0,55.0,33.0,39.0,51.0,68.0,137.0,30.0,32.0,1.71,1.34
