date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200529,6,Nanning,79.0,58.0,39.0,80.0,75.0,9.0,11.0,42.0,41.0,32.0,173.0,37.0,44.0,0.93,0.93
20200529,6,Nanchang,66.0,42.0,43.0,82.0,84.0,10.0,19.0,41.0,38.0,40.0,173.0,28.0,37.0,0.6,0.65
20200529,6,Hefei,84.0,62.0,42.0,73.0,92.0,6.0,7.0,20.0,29.0,100.0,178.0,88.0,92.0,0.79,0.7
20200529,6,Hohhot,65.0,25.0,23.0,79.0,75.0,9.0,10.0,57.0,34.0,17.0,138.0,21.0,36.0,0.57,0.56
20200529,6,Harbin,51.0,24.0,20.0,52.0,46.0,13.0,11.0,48.0,34.0,45.0,131.0,47.0,57.0,0.56,0.48
20200529,6,Tianjin,60.0,43.0,34.0,70.0,67.0,9.0,8.0,55.0,41.0,22.0,211.0,41.0,64.0,1.09,0.74
20200529,6,Taiyuan,88.0,41.0,37.0,126.0,105.0,14.0,20.0,90.0,56.0,11.0,172.0,21.0,40.0,0.73,0.7
20200529,6,Guangzhou,60.0,36.0,37.0,69.0,69.0,9.0,9.0,56.0,50.0,5.0,155.0,14.0,19.0,0.97,0.97
20200529,6,Chengdu,61.0,44.0,23.0,70.0,43.0,7.0,7.0,55.0,34.0,28.0,145.0,46.0,56.0,0.51,0.49
20200529,6,Lhasa,24.0,12.0,11.0,24.0,33.0,6.0,6.0,23.0,24.0,65.0,136.0,66.0,73.0,0.45,0.5
20200529,6,Kunming,17.0,11.0,22.0,17.0,41.0,7.0,7.0,23.0,29.0,44.0,94.0,53.0,60.0,0.58,0.73
20200529,6,Hangzhou,69.0,46.0,42.0,88.0,81.0,5.0,6.0,59.0,59.0,4.0,120.0,4.0,5.0,0.99,0.95
20200529,6,Wuhan,84.0,62.0,44.0,106.0,80.0,7.0,8.0,57.0,40.0,24.0,160.0,37.0,60.0,1.22,0.81
20200529,6,Shenyang,58.0,31.0,26.0,65.0,50.0,22.0,19.0,42.0,38.0,34.0,145.0,27.0,31.0,1.48,0.93
20200529,6,Jinan,67.0,26.0,19.0,84.0,62.0,13.0,12.0,20.0,19.0,114.0,209.0,141.0,156.0,0.47,0.46
20200529,6,Haikou,24.0,15.0,24.0,24.0,44.0,4.0,6.0,8.0,16.0,57.0,153.0,53.0,55.0,0.63,0.75
20200529,6,Shijiazhuang,78.0,34.0,25.0,106.0,83.0,15.0,17.0,70.0,42.0,39.0,200.0,44.0,56.0,0.69,0.57
20200529,6,Fuzhou,50.0,30.0,33.0,50.0,46.0,4.0,4.0,34.0,33.0,22.0,93.0,37.0,50.0,0.74,0.72
20200529,6,Xining,36.0,20.0,18.0,36.0,32.0,12.0,13.0,34.0,29.0,23.0,123.0,32.0,36.0,0.93,0.63
20200529,6,Xi'an,61.0,24.0,20.0,71.0,61.0,8.0,7.0,59.0,41.0,13.0,164.0,17.0,32.0,0.46,0.38
20200529,6,Guiyang,23.0,16.0,33.0,23.0,51.0,6.0,7.0,17.0,26.0,42.0,78.0,42.0,43.0,0.57,0.64
20200529,6,Zhengzhou,53.0,18.0,21.0,55.0,71.0,10.0,11.0,24.0,27.0,81.0,225.0,90.0,97.0,0.46,0.44
20200529,6,Chongqing,52.0,34.0,27.0,54.0,46.0,7.0,7.0,46.0,44.0,13.0,108.0,13.0,21.0,0.78,0.67
20200529,6,Yinchuan,45.0,15.0,15.0,45.0,47.0,8.0,9.0,33.0,28.0,64.0,137.0,70.0,76.0,0.38,0.42
20200529,6,Changchun,52.0,24.0,18.0,53.0,45.0,5.0,5.0,45.0,35.0,32.0,125.0,31.0,37.0,0.51,0.5
20200529,6,Changsha,74.0,54.0,44.0,63.0,70.0,8.0,9.0,33.0,37.0,61.0,227.0,53.0,56.0,0.81,0.98
20200529,7,Shanghai,108.0,81.0,79.0,49.0,76.0,8.0,9.0,48.0,47.0,73.0,264.0,100.0,118.0,0.82,0.92
20200529,7,Urumqi,78.0,22.0,22.0,106.0,111.0,7.0,7.0,35.0,22.0,42.0,109.0,41.0,61.0,0.47,0.45
20200529,7,Lanzhou,77.0,29.0,20.0,104.0,60.0,29.0,11.0,59.0,43.0,11.0,170.0,14.0,23.0,1.4,0.77
20200529,7,Beijing,65.0,47.0,42.0,59.0,66.0,10.0,6.0,28.0,27.0,78.0,221.0,84.0,109.0,1.1,0.79
20200529,7,Nanjing,73.0,53.0,37.0,95.0,77.0,10.0,11.0,53.0,36.0,42.0,229.0,63.0,90.0,1.2,1.01
20200529,7,Nanning,73.0,53.0,40.0,83.0,76.0,11.0,11.0,42.0,41.0,29.0,173.0,36.0,44.0,0.99,0.93
20200529,7,Nanchang,62.0,43.0,43.0,73.0,82.0,11.0,18.0,33.0,37.0,47.0,173.0,31.0,39.0,0.57,0.65
20200529,7,Hefei,78.0,57.0,43.0,66.0,92.0,6.0,6.0,26.0,28.0,98.0,178.0,90.0,92.0,0.8,0.71
20200529,7,Hohhot,65.0,24.0,23.0,79.0,76.0,9.0,10.0,48.0,35.0,25.0,138.0,22.0,37.0,0.64,0.57
20200529,7,Harbin,52.0,27.0,20.0,53.0,47.0,13.0,11.0,44.0,35.0,49.0,131.0,47.0,57.0,0.55,0.48
20200529,7,Tianjin,66.0,40.0,34.0,82.0,68.0,11.0,8.0,56.0,41.0,25.0,211.0,39.0,64.0,1.15,0.76
20200529,7,Taiyuan,88.0,39.0,37.0,126.0,104.0,16.0,20.0,72.0,57.0,26.0,172.0,22.0,40.0,0.76,0.71
20200529,7,Guangzhou,57.0,33.0,36.0,63.0,69.0,8.0,9.0,52.0,50.0,10.0,155.0,13.0,20.0,0.92,0.97
20200529,7,Chengdu,64.0,46.0,24.0,71.0,44.0,8.0,7.0,55.0,35.0,24.0,145.0,43.0,56.0,0.59,0.49
20200529,7,Lhasa,22.0,10.0,11.0,22.0,33.0,6.0,6.0,26.0,24.0,59.0,136.0,65.0,74.0,0.53,0.5
20200529,7,Kunming,19.0,13.0,21.0,16.0,39.0,7.0,7.0,23.0,29.0,46.0,94.0,52.0,60.0,0.6,0.73
20200529,7,Hangzhou,71.0,46.0,43.0,92.0,83.0,6.0,6.0,57.0,59.0,5.0,120.0,4.0,5.0,1.02,0.95
20200529,7,Wuhan,83.0,61.0,44.0,101.0,80.0,7.0,8.0,50.0,41.0,28.0,160.0,36.0,60.0,1.22,0.84
20200529,7,Shenyang,53.0,27.0,26.0,55.0,50.0,26.0,19.0,39.0,38.0,46.0,145.0,30.0,33.0,1.46,0.92
20200529,7,Jinan,71.0,30.0,20.0,91.0,64.0,15.0,12.0,22.0,18.0,107.0,209.0,136.0,156.0,0.52,0.46
20200529,7,Haikou,24.0,17.0,23.0,24.0,43.0,4.0,6.0,9.0,16.0,55.0,153.0,53.0,56.0,0.63,0.73
20200529,7,Shijiazhuang,76.0,34.0,25.0,101.0,84.0,15.0,17.0,66.0,42.0,45.0,200.0,44.0,57.0,0.76,0.57
20200529,7,Fuzhou,52.0,28.0,34.0,53.0,46.0,5.0,4.0,33.0,33.0,22.0,93.0,35.0,50.0,0.74,0.72
20200529,7,Xining,41.0,19.0,18.0,41.0,32.0,14.0,13.0,31.0,29.0,23.0,123.0,31.0,36.0,1.07,0.63
20200529,7,Xi'an,58.0,25.0,20.0,65.0,61.0,8.0,7.0,55.0,41.0,14.0,164.0,17.0,32.0,0.54,0.39
20200529,7,Guiyang,22.0,15.0,33.0,22.0,50.0,6.0,7.0,20.0,27.0,34.0,78.0,41.0,43.0,0.61,0.63
20200529,7,Zhengzhou,53.0,19.0,21.0,56.0,71.0,10.0,10.0,27.0,27.0,75.0,225.0,88.0,97.0,0.53,0.44
20200529,7,Chongqing,53.0,32.0,27.0,55.0,46.0,7.0,7.0,46.0,45.0,11.0,108.0,13.0,22.0,0.86,0.67
20200529,7,Yinchuan,46.0,16.0,15.0,46.0,47.0,8.0,9.0,36.0,28.0,60.0,137.0,68.0,76.0,0.4,0.4
20200529,7,Changchun,44.0,27.0,18.0,44.0,45.0,6.0,5.0,39.0,35.0,45.0,125.0,33.0,38.0,0.58,0.49
20200529,7,Changsha,74.0,54.0,44.0,62.0,69.0,7.0,9.0,30.0,36.0,67.0,227.0,55.0,58.0,0.77,0.96
20200529,8,Shanghai,98.0,73.0,79.0,61.0,76.0,8.0,8.0,59.0,46.0,59.0,264.0,95.0,118.0,0.84,0.92
20200529,8,Urumqi,74.0,23.0,23.0,97.0,111.0,7.0,7.0,35.0,23.0,43.0,109.0,41.0,61.0,0.48,0.45
20200529,8,Lanzhou,75.0,31.0,20.0,99.0,61.0,39.0,12.0,59.0,43.0,22.0,170.0,15.0,23.0,1.65,0.75
20200529,8,Beijing,60.0,43.0,42.0,57.0,65.0,11.0,6.0,30.0,27.0,86.0,221.0,84.0,109.0,1.14,0.8
20200529,8,Nanjing,72.0,51.0,37.0,94.0,77.0,11.0,11.0,58.0,36.0,43.0,229.0,60.0,90.0,1.29,1.01
20200529,8,Nanning,75.0,55.0,41.0,80.0,77.0,12.0,11.0,38.0,41.0,43.0,173.0,37.0,44.0,1.1,0.93
20200529,8,Nanchang,62.0,42.0,42.0,73.0,80.0,11.0,18.0,30.0,36.0,46.0,173.0,33.0,41.0,0.59,0.65
20200529,8,Hefei,70.0,51.0,44.0,81.0,92.0,7.0,6.0,32.0,27.0,95.0,178.0,90.0,92.0,0.83,0.72
20200529,8,Hohhot,67.0,25.0,23.0,83.0,77.0,10.0,11.0,42.0,35.0,39.0,138.0,24.0,38.0,0.71,0.57
20200529,8,Harbin,56.0,28.0,21.0,61.0,47.0,13.0,11.0,36.0,35.0,69.0,131.0,50.0,58.0,0.57,0.49
20200529,8,Tianjin,77.0,47.0,34.0,104.0,70.0,13.0,9.0,61.0,41.0,33.0,211.0,38.0,64.0,1.24,0.79
20200529,8,Taiyuan,91.0,44.0,37.0,131.0,104.0,19.0,19.0,71.0,57.0,36.0,172.0,24.0,40.0,0.85,0.71
20200529,8,Guangzhou,53.0,29.0,37.0,55.0,70.0,7.0,9.0,51.0,51.0,16.0,155.0,14.0,20.0,0.85,0.96
20200529,8,Chengdu,66.0,48.0,24.0,75.0,45.0,11.0,6.0,53.0,36.0,31.0,145.0,41.0,56.0,0.66,0.47
20200529,8,Lhasa,34.0,12.0,11.0,34.0,33.0,7.0,6.0,35.0,24.0,52.0,136.0,63.0,74.0,0.58,0.52
20200529,8,Kunming,21.0,15.0,21.0,17.0,38.0,9.0,7.0,27.0,29.0,41.0,94.0,51.0,60.0,0.67,0.73
20200529,8,Hangzhou,74.0,50.0,44.0,97.0,84.0,5.0,6.0,59.0,60.0,7.0,120.0,4.0,5.0,1.02,0.96
20200529,8,Wuhan,80.0,59.0,45.0,89.0,81.0,6.0,8.0,41.0,41.0,42.0,160.0,37.0,60.0,1.17,0.84
20200529,8,Shenyang,43.0,20.0,25.0,43.0,50.0,27.0,19.0,34.0,38.0,63.0,145.0,34.0,36.0,1.21,0.92
20200529,8,Jinan,72.0,31.0,20.0,94.0,66.0,18.0,12.0,25.0,17.0,102.0,209.0,132.0,156.0,0.62,0.45
20200529,8,Haikou,27.0,18.0,23.0,27.0,42.0,4.0,6.0,13.0,16.0,49.0,153.0,53.0,56.0,0.63,0.73
20200529,8,Shijiazhuang,78.0,32.0,26.0,106.0,85.0,15.0,17.0,54.0,41.0,70.0,200.0,47.0,58.0,0.76,0.59
20200529,8,Fuzhou,53.0,31.0,34.0,55.0,46.0,4.0,4.0,30.0,33.0,34.0,93.0,34.0,50.0,0.78,0.72
20200529,8,Xining,51.0,26.0,18.0,51.0,33.0,17.0,13.0,34.0,29.0,26.0,123.0,30.0,36.0,1.33,0.7
20200529,8,Xi'an,59.0,24.0,20.0,68.0,61.0,9.0,7.0,49.0,41.0,27.0,164.0,18.0,32.0,0.53,0.41
20200529,8,Guiyang,22.0,15.0,32.0,22.0,49.0,6.0,7.0,27.0,27.0,28.0,78.0,39.0,43.0,0.69,0.63
20200529,8,Zhengzhou,57.0,20.0,20.0,64.0,70.0,11.0,10.0,32.0,26.0,70.0,225.0,86.0,97.0,0.53,0.44
20200529,8,Chongqing,55.0,34.0,27.0,60.0,46.0,8.0,7.0,46.0,45.0,17.0,108.0,14.0,22.0,0.92,0.67
20200529,8,Yinchuan,49.0,15.0,15.0,49.0,46.0,9.0,8.0,44.0,28.0,57.0,137.0,67.0,76.0,0.48,0.4
20200529,8,Changchun,51.0,32.0,18.0,52.0,46.0,6.0,5.0,31.0,35.0,67.0,125.0,38.0,41.0,0.62,0.49
20200529,8,Changsha,69.0,50.0,45.0,56.0,69.0,7.0,9.0,23.0,35.0,78.0,227.0,58.0,61.0,0.74,0.94
20200529,9,Shanghai,88.0,65.0,78.0,68.0,75.0,9.0,8.0,66.0,46.0,58.0,264.0,89.0,118.0,0.89,0.91
20200529,9,Urumqi,73.0,22.0,23.0,95.0,113.0,7.0,7.0,34.0,23.0,46.0,109.0,40.0,61.0,0.48,0.45
20200529,9,Lanzhou,67.0,30.0,21.0,84.0,61.0,44.0,12.0,55.0,43.0,48.0,170.0,18.0,23.0,1.72,0.72
20200529,9,Beijing,66.0,48.0,42.0,70.0,66.0,11.0,7.0,32.0,26.0,91.0,222.0,82.0,108.0,1.17,0.82
20200529,9,Nanjing,73.0,51.0,37.0,96.0,78.0,11.0,10.0,58.0,37.0,51.0,229.0,56.0,90.0,1.29,1.03
20200529,9,Nanning,68.0,48.0,42.0,86.0,78.0,15.0,11.0,27.0,40.0,81.0,173.0,42.0,45.0,1.21,0.94
20200529,9,Nanchang,66.0,47.0,41.0,82.0,79.0,10.0,17.0,30.0,36.0,38.0,173.0,34.0,43.0,0.65,0.65
20200529,9,Hefei,69.0,50.0,45.0,84.0,92.0,8.0,6.0,33.0,27.0,97.0,178.0,91.0,93.0,0.81,0.74
20200529,9,Hohhot,63.0,25.0,23.0,75.0,77.0,13.0,11.0,32.0,36.0,69.0,138.0,29.0,41.0,0.66,0.57
20200529,9,Harbin,58.0,25.0,21.0,65.0,48.0,13.0,11.0,26.0,35.0,101.0,131.0,56.0,59.0,0.59,0.49
20200529,9,Tianjin,72.0,48.0,35.0,93.0,72.0,15.0,9.0,57.0,41.0,67.0,211.0,39.0,64.0,1.13,0.79
20200529,9,Taiyuan,87.0,47.0,36.0,124.0,103.0,23.0,18.0,66.0,57.0,64.0,172.0,28.0,41.0,1.16,0.71
20200529,9,Guangzhou,48.0,25.0,36.0,48.0,69.0,6.0,8.0,46.0,51.0,30.0,155.0,16.0,21.0,0.8,0.96
20200529,9,Chengdu,69.0,50.0,26.0,77.0,46.0,15.0,6.0,45.0,36.0,56.0,145.0,43.0,57.0,0.63,0.47
20200529,9,Lhasa,47.0,17.0,11.0,47.0,33.0,7.0,6.0,28.0,24.0,64.0,136.0,62.0,75.0,0.55,0.52
20200529,9,Kunming,27.0,19.0,20.0,23.0,37.0,12.0,7.0,26.0,29.0,49.0,94.0,50.0,61.0,0.75,0.73
20200529,9,Hangzhou,75.0,53.0,45.0,100.0,86.0,6.0,6.0,63.0,61.0,9.0,120.0,5.0,6.0,1.05,0.98
20200529,9,Wuhan,80.0,59.0,45.0,77.0,81.0,7.0,8.0,50.0,41.0,31.0,160.0,33.0,60.0,1.36,0.88
20200529,9,Shenyang,37.0,13.0,25.0,37.0,49.0,26.0,18.0,27.0,38.0,83.0,145.0,41.0,42.0,0.98,0.91
20200529,9,Jinan,77.0,30.0,21.0,104.0,68.0,16.0,12.0,23.0,17.0,112.0,209.0,126.0,156.0,0.55,0.45
20200529,9,Haikou,30.0,15.0,22.0,30.0,41.0,4.0,6.0,11.0,15.0,56.0,153.0,53.0,56.0,0.67,0.7
20200529,9,Shijiazhuang,78.0,39.0,27.0,106.0,87.0,16.0,17.0,36.0,40.0,99.0,200.0,53.0,60.0,0.7,0.57
20200529,9,Fuzhou,52.0,30.0,34.0,54.0,46.0,4.0,4.0,26.0,33.0,48.0,93.0,34.0,50.0,0.78,0.72
20200529,9,Xining,57.0,35.0,18.0,63.0,33.0,39.0,13.0,38.0,29.0,41.0,123.0,32.0,37.0,2.5,0.67
20200529,9,Xi'an,61.0,25.0,20.0,72.0,61.0,9.0,7.0,43.0,41.0,50.0,164.0,21.0,34.0,0.5,0.42
20200529,9,Guiyang,20.0,14.0,31.0,19.0,48.0,7.0,7.0,30.0,27.0,29.0,78.0,38.0,43.0,0.73,0.63
20200529,9,Zhengzhou,58.0,21.0,19.0,65.0,69.0,9.0,10.0,27.0,26.0,86.0,225.0,84.0,97.0,0.58,0.45
20200529,9,Chongqing,52.0,33.0,27.0,53.0,47.0,10.0,7.0,45.0,46.0,32.0,108.0,15.0,22.0,0.91,0.69
20200529,9,Yinchuan,52.0,19.0,15.0,54.0,45.0,14.0,8.0,28.0,28.0,79.0,137.0,72.0,76.0,0.52,0.4
20200529,9,Changchun,52.0,30.0,19.0,54.0,47.0,7.0,5.0,22.0,35.0,99.0,125.0,46.0,47.0,0.62,0.48
20200529,9,Changsha,69.0,50.0,45.0,49.0,68.0,6.0,9.0,22.0,34.0,81.0,227.0,63.0,65.0,0.74,0.91
20200529,10,Shanghai,84.0,62.0,78.0,81.0,75.0,9.0,8.0,68.0,47.0,68.0,264.0,84.0,118.0,0.89,0.91
20200529,10,Urumqi,58.0,25.0,22.0,65.0,113.0,8.0,7.0,36.0,24.0,51.0,109.0,41.0,61.0,0.55,0.45
20200529,10,Lanzhou,66.0,26.0,21.0,82.0,61.0,38.0,13.0,63.0,44.0,74.0,170.0,24.0,27.0,1.53,0.68
20200529,10,Beijing,73.0,53.0,41.0,77.0,66.0,11.0,7.0,34.0,26.0,95.0,221.0,82.0,109.0,1.19,0.82
20200529,10,Nanjing,71.0,48.0,38.0,91.0,79.0,12.0,10.0,54.0,38.0,70.0,229.0,54.0,90.0,1.22,1.07
20200529,10,Nanning,67.0,41.0,43.0,83.0,78.0,12.0,10.0,23.0,39.0,107.0,173.0,51.0,52.0,1.11,0.94
20200529,10,Nanchang,66.0,48.0,41.0,81.0,78.0,12.0,16.0,32.0,36.0,32.0,173.0,35.0,45.0,0.75,0.61
20200529,10,Hefei,69.0,50.0,45.0,87.0,92.0,8.0,7.0,31.0,27.0,98.0,178.0,93.0,94.0,0.76,0.76
20200529,10,Hohhot,61.0,25.0,23.0,72.0,77.0,15.0,11.0,26.0,36.0,94.0,138.0,38.0,47.0,0.64,0.57
20200529,10,Harbin,58.0,20.0,21.0,65.0,49.0,12.0,11.0,17.0,35.0,131.0,134.0,66.0,66.0,0.53,0.49
20200529,10,Tianjin,73.0,47.0,36.0,96.0,74.0,16.0,9.0,42.0,42.0,127.0,213.0,47.0,65.0,1.01,0.81
20200529,10,Taiyuan,86.0,49.0,36.0,122.0,103.0,29.0,17.0,61.0,57.0,88.0,172.0,33.0,43.0,1.21,0.71
20200529,10,Guangzhou,39.0,20.0,36.0,39.0,69.0,6.0,8.0,36.0,51.0,47.0,155.0,20.0,23.0,0.75,0.96
20200529,10,Chengdu,64.0,46.0,27.0,68.0,48.0,14.0,7.0,37.0,36.0,82.0,145.0,47.0,60.0,0.6,0.49
20200529,10,Lhasa,40.0,14.0,11.0,40.0,33.0,6.0,6.0,25.0,24.0,77.0,136.0,64.0,75.0,0.52,0.52
20200529,10,Kunming,30.0,21.0,19.0,26.0,36.0,13.0,7.0,27.0,29.0,50.0,94.0,49.0,61.0,0.75,0.73
20200529,10,Hangzhou,81.0,58.0,46.0,111.0,88.0,6.0,6.0,75.0,61.0,15.0,120.0,6.0,6.0,1.09,0.98
20200529,10,Wuhan,81.0,60.0,46.0,82.0,81.0,7.0,8.0,44.0,42.0,37.0,160.0,32.0,61.0,1.26,0.89
20200529,10,Shenyang,32.0,9.0,24.0,30.0,49.0,24.0,18.0,19.0,38.0,101.0,145.0,51.0,51.0,0.81,0.9
20200529,10,Jinan,77.0,27.0,21.0,104.0,71.0,14.0,13.0,19.0,17.0,127.0,209.0,123.0,156.0,0.45,0.45
20200529,10,Haikou,31.0,14.0,22.0,31.0,40.0,4.0,5.0,8.0,14.0,71.0,153.0,56.0,57.0,0.65,0.7
20200529,10,Shijiazhuang,88.0,42.0,28.0,125.0,89.0,18.0,16.0,39.0,39.0,116.0,200.0,63.0,66.0,0.74,0.57
20200529,10,Fuzhou,52.0,30.0,34.0,53.0,46.0,5.0,4.0,24.0,32.0,66.0,93.0,37.0,50.0,0.8,0.72
20200529,10,Xining,57.0,34.0,18.0,64.0,34.0,44.0,14.0,39.0,29.0,56.0,123.0,35.0,38.0,2.93,0.83
20200529,10,Xi'an,60.0,22.0,20.0,70.0,61.0,8.0,7.0,34.0,41.0,78.0,164.0,27.0,38.0,0.45,0.42
20200529,10,Guiyang,20.0,11.0,30.0,20.0,47.0,7.0,7.0,32.0,28.0,31.0,78.0,38.0,43.0,0.77,0.63
20200529,10,Zhengzhou,58.0,20.0,19.0,65.0,67.0,7.0,9.0,15.0,25.0,125.0,225.0,88.0,97.0,0.44,0.41
20200529,10,Chongqing,51.0,32.0,28.0,52.0,47.0,11.0,8.0,42.0,46.0,52.0,108.0,20.0,25.0,0.89,0.69
20200529,10,Yinchuan,51.0,17.0,15.0,52.0,45.0,22.0,9.0,23.0,28.0,92.0,137.0,73.0,77.0,0.58,0.4
20200529,10,Changchun,51.0,17.0,19.0,52.0,47.0,7.0,5.0,15.0,35.0,116.0,125.0,56.0,56.0,0.53,0.48
20200529,10,Changsha,63.0,45.0,45.0,42.0,67.0,5.0,8.0,20.0,33.0,92.0,227.0,69.0,71.0,0.73,0.89
20200529,11,Shanghai,78.0,57.0,77.0,79.0,75.0,9.0,8.0,67.0,48.0,76.0,264.0,80.0,118.0,0.88,0.91
20200529,11,Urumqi,44.0,13.0,22.0,44.0,112.0,8.0,7.0,26.0,25.0,72.0,109.0,46.0,61.0,0.55,0.45
20200529,11,Lanzhou,61.0,27.0,21.0,71.0,62.0,28.0,13.0,64.0,44.0,109.0,178.0,37.0,38.0,1.22,0.65
20200529,11,Beijing,76.0,56.0,41.0,72.0,67.0,11.0,7.0,31.0,26.0,109.0,221.0,85.0,110.0,1.23,0.83
20200529,11,Nanjing,70.0,45.0,39.0,89.0,80.0,12.0,10.0,51.0,38.0,87.0,229.0,56.0,90.0,1.17,1.09
20200529,11,Nanning,62.0,39.0,43.0,74.0,78.0,10.0,10.0,19.0,38.0,124.0,173.0,61.0,61.0,1.1,0.94
20200529,11,Nanchang,60.0,43.0,41.0,67.0,76.0,9.0,15.0,29.0,37.0,31.0,173.0,36.0,45.0,0.63,0.61
20200529,11,Hefei,69.0,50.0,46.0,75.0,91.0,9.0,7.0,29.0,27.0,102.0,178.0,95.0,96.0,0.76,0.76
20200529,11,Hohhot,60.0,25.0,23.0,69.0,77.0,15.0,10.0,23.0,36.0,120.0,138.0,51.0,55.0,0.64,0.57
20200529,11,Harbin,58.0,19.0,21.0,65.0,50.0,11.0,11.0,15.0,35.0,136.0,136.0,77.0,77.0,0.47,0.5
20200529,11,Tianjin,76.0,47.0,37.0,102.0,76.0,16.0,9.0,32.0,41.0,172.0,214.0,63.0,71.0,0.96,0.81
20200529,11,Taiyuan,74.0,41.0,36.0,98.0,101.0,25.0,16.0,43.0,57.0,132.0,172.0,47.0,51.0,0.95,0.7
20200529,11,Guangzhou,33.0,16.0,36.0,33.0,68.0,5.0,8.0,28.0,50.0,74.0,155.0,28.0,29.0,0.7,0.96
20200529,11,Chengdu,58.0,41.0,28.0,63.0,49.0,12.0,7.0,32.0,37.0,105.0,145.0,53.0,64.0,0.56,0.49
20200529,11,Lhasa,37.0,13.0,10.0,37.0,33.0,6.0,6.0,20.0,24.0,96.0,136.0,68.0,77.0,0.45,0.52
20200529,11,Kunming,36.0,19.0,19.0,36.0,35.0,12.0,7.0,20.0,28.0,64.0,94.0,49.0,61.0,0.72,0.73
20200529,11,Hangzhou,80.0,58.0,47.0,109.0,90.0,7.0,6.0,75.0,63.0,33.0,120.0,10.0,10.0,1.03,1.0
20200529,11,Wuhan,67.0,48.0,46.0,84.0,81.0,6.0,7.0,23.0,42.0,73.0,160.0,36.0,62.0,0.9,0.91
20200529,11,Shenyang,38.0,8.0,23.0,32.0,49.0,18.0,18.0,12.0,37.0,120.0,145.0,62.0,62.0,0.58,0.9
20200529,11,Jinan,75.0,26.0,22.0,99.0,74.0,12.0,13.0,15.0,17.0,141.0,209.0,121.0,156.0,0.43,0.45
20200529,11,Haikou,35.0,16.0,22.0,35.0,39.0,4.0,5.0,7.0,14.0,88.0,153.0,60.0,61.0,0.63,0.67
20200529,11,Shijiazhuang,88.0,47.0,29.0,125.0,91.0,18.0,17.0,39.0,39.0,146.0,200.0,76.0,76.0,0.83,0.59
20200529,11,Fuzhou,51.0,26.0,33.0,52.0,46.0,5.0,4.0,23.0,32.0,90.0,95.0,43.0,54.0,0.7,0.72
20200529,11,Xining,53.0,24.0,19.0,56.0,35.0,32.0,14.0,38.0,30.0,75.0,123.0,39.0,41.0,2.57,0.87
20200529,11,Xi'an,55.0,22.0,20.0,60.0,60.0,8.0,7.0,26.0,40.0,102.0,164.0,38.0,45.0,0.43,0.42
20200529,11,Guiyang,23.0,13.0,29.0,23.0,45.0,7.0,7.0,32.0,29.0,34.0,78.0,37.0,44.0,0.78,0.64
20200529,11,Zhengzhou,71.0,22.0,19.0,92.0,68.0,6.0,9.0,12.0,24.0,143.0,225.0,95.0,99.0,0.37,0.4
20200529,11,Chongqing,50.0,30.0,28.0,50.0,48.0,10.0,8.0,35.0,46.0,76.0,108.0,28.0,30.0,0.8,0.69
20200529,11,Yinchuan,47.0,15.0,15.0,47.0,45.0,20.0,9.0,18.0,29.0,104.0,137.0,74.0,77.0,0.52,0.44
20200529,11,Changchun,47.0,13.0,18.0,47.0,48.0,5.0,5.0,12.0,35.0,120.0,125.0,66.0,66.0,0.44,0.48
20200529,11,Changsha,54.0,38.0,44.0,33.0,65.0,5.0,8.0,19.0,32.0,98.0,227.0,74.0,75.0,0.69,0.86
20200529,12,Shanghai,70.0,51.0,77.0,75.0,76.0,8.0,8.0,67.0,49.0,82.0,264.0,76.0,118.0,0.84,0.91
20200529,12,Urumqi,48.0,8.0,21.0,48.0,110.0,7.0,7.0,21.0,26.0,80.0,109.0,52.0,62.0,0.48,0.45
20200529,12,Lanzhou,51.0,28.0,21.0,51.0,62.0,19.0,14.0,45.0,44.0,154.0,186.0,54.0,54.0,0.8,0.67
20200529,12,Beijing,78.0,57.0,41.0,80.0,68.0,11.0,7.0,31.0,26.0,118.0,221.0,91.0,111.0,1.25,0.85
20200529,12,Nanjing,65.0,40.0,39.0,80.0,82.0,11.0,10.0,45.0,39.0,104.0,229.0,62.0,90.0,1.12,1.11
20200529,12,Nanning,58.0,36.0,43.0,66.0,78.0,21.0,11.0,15.0,38.0,137.0,173.0,73.0,73.0,0.93,0.94
20200529,12,Nanchang,54.0,38.0,40.0,53.0,74.0,8.0,14.0,27.0,36.0,44.0,173.0,38.0,48.0,0.63,0.58
20200529,12,Hefei,64.0,46.0,47.0,72.0,91.0,7.0,7.0,28.0,27.0,99.0,178.0,98.0,98.0,0.67,0.76
20200529,12,Hohhot,60.0,23.0,23.0,69.0,76.0,14.0,10.0,18.0,36.0,144.0,144.0,66.0,67.0,0.6,0.57
20200529,12,Harbin,57.0,20.0,21.0,63.0,51.0,9.0,11.0,12.0,35.0,135.0,137.0,88.0,88.0,0.45,0.5
20200529,12,Tianjin,104.0,48.0,38.0,111.0,79.0,15.0,10.0,29.0,42.0,207.0,230.0,85.0,86.0,0.94,0.84
20200529,12,Taiyuan,59.0,26.0,35.0,59.0,100.0,12.0,16.0,26.0,56.0,167.0,173.0,64.0,67.0,0.61,0.7
