date,hour,city,AQI,PM2.5,PM2.5_24h,PM10,PM10_24h,SO2,SO2_24h,NO2,NO2_24h,O3,O3_24h,O3_8h,O3_8h_24h,CO,CO_24h
20200331,6,Nanning,11.0,8.0,15.0,8.0,31.0,8.0,8.0,16.0,20.0,13.0,27.0,10.0,11.0,0.76,0.71
20200331,6,Nanchang,50.0,35.0,23.0,46.0,30.0,5.0,6.0,27.0,21.0,25.0,74.0,34.0,45.0,0.53,0.46
20200331,6,Hefei,47.0,33.0,30.0,24.0,36.0,5.0,6.0,32.0,32.0,21.0,70.0,23.0,29.0,0.57,0.6
20200331,6,Hohhot,89.0,65.0,71.0,127.0,111.0,13.0,21.0,54.0,53.0,16.0,114.0,12.0,12.0,1.07,1.18
20200331,6,Harbin,119.0,90.0,107.0,127.0,143.0,16.0,18.0,23.0,32.0,88.0,181.0,98.0,100.0,0.86,0.89
20200331,6,Tianjin,85.0,63.0,49.0,64.0,66.0,6.0,8.0,25.0,29.0,62.0,129.0,69.0,79.0,0.46,0.51
20200331,6,Taiyuan,114.0,86.0,85.0,134.0,130.0,20.0,22.0,76.0,53.0,7.0,155.0,13.0,19.0,0.9,0.88
20200331,6,Guangzhou,12.0,5.0,6.0,9.0,12.0,5.0,5.0,23.0,27.0,8.0,18.0,8.0,8.0,0.69,0.73
20200331,6,Chengdu,46.0,32.0,25.0,44.0,43.0,5.0,5.0,43.0,38.0,7.0,57.0,13.0,18.0,0.67,0.63
20200331,6,Lhasa,19.0,6.0,8.0,18.0,28.0,6.0,6.0,10.0,10.0,61.0,115.0,66.0,75.0,0.37,0.4
20200331,6,Kunming,48.0,31.0,39.0,48.0,67.0,7.0,9.0,15.0,21.0,108.0,140.0,100.0,101.0,0.72,0.82
20200331,6,Hangzhou,28.0,18.0,14.0,28.0,22.0,4.0,4.0,41.0,43.0,4.0,40.0,4.0,4.0,0.8,0.79
20200331,6,Wuhan,27.0,19.0,17.0,24.0,22.0,5.0,6.0,15.0,18.0,51.0,75.0,50.0,51.0,0.56,0.63
20200331,6,Shenyang,125.0,95.0,72.0,139.0,131.0,26.0,24.0,29.0,30.0,109.0,150.0,105.0,106.0,0.97,0.96
20200331,6,Jinan,64.0,46.0,57.0,72.0,101.0,10.0,14.0,31.0,28.0,55.0,151.0,70.0,82.0,0.7,0.76
20200331,6,Haikou,39.0,27.0,16.0,39.0,39.0,4.0,4.0,26.0,22.0,17.0,68.0,24.0,30.0,0.78,0.65
20200331,6,Shijiazhuang,79.0,58.0,59.0,99.0,107.0,12.0,17.0,49.0,38.0,8.0,101.0,25.0,42.0,0.8,0.89
20200331,6,Fuzhou,19.0,13.0,10.0,10.0,13.0,4.0,4.0,30.0,33.0,21.0,40.0,24.0,26.0,0.88,0.74
20200331,6,Xining,69.0,20.0,35.0,87.0,92.0,9.0,9.0,17.0,30.0,95.0,106.0,101.0,104.0,0.53,0.77
20200331,6,Xi'an,70.0,51.0,55.0,65.0,66.0,6.0,7.0,44.0,38.0,12.0,79.0,15.0,21.0,0.53,0.6
20200331,6,Guiyang,27.0,15.0,19.0,27.0,37.0,10.0,10.0,15.0,19.0,26.0,49.0,34.0,39.0,0.58,0.54
20200331,6,Zhengzhou,66.0,48.0,40.0,56.0,52.0,10.0,7.0,55.0,33.0,17.0,115.0,30.0,49.0,0.46,0.48
20200331,6,Chongqing,42.0,27.0,25.0,42.0,37.0,9.0,7.0,33.0,35.0,22.0,47.0,16.0,17.0,0.63,0.64
20200331,6,Yinchuan,100.0,39.0,32.0,149.0,100.0,17.0,13.0,33.0,30.0,52.0,114.0,70.0,82.0,0.72,0.68
20200331,6,Changchun,106.0,80.0,65.0,91.0,84.0,17.0,14.0,26.0,29.0,112.0,136.0,108.0,117.0,0.83,0.81
20200331,6,Changsha,37.0,26.0,27.0,15.0,24.0,5.0,4.0,16.0,20.0,35.0,55.0,32.0,33.0,0.62,0.63
20200331,7,Shanghai,37.0,20.0,14.0,37.0,28.0,5.0,5.0,50.0,35.0,41.0,85.0,52.0,61.0,0.49,0.49
20200331,7,Urumqi,51.0,19.0,26.0,51.0,86.0,7.0,8.0,45.0,27.0,19.0,86.0,31.0,54.0,1.1,0.88
20200331,7,Lanzhou,86.0,35.0,38.0,122.0,114.0,10.0,14.0,69.0,47.0,17.0,113.0,49.0,64.0,0.83,0.8
20200331,7,Beijing,88.0,65.0,68.0,78.0,86.0,2.0,6.0,36.0,34.0,29.0,115.0,37.0,46.0,0.53,0.65
20200331,7,Nanjing,52.0,29.0,21.0,53.0,33.0,6.0,5.0,44.0,41.0,24.0,65.0,27.0,28.0,0.76,0.67
20200331,7,Nanning,10.0,7.0,15.0,8.0,31.0,8.0,8.0,16.0,21.0,13.0,26.0,11.0,12.0,0.76,0.74
20200331,7,Nanchang,47.0,33.0,24.0,38.0,31.0,4.0,6.0,25.0,22.0,27.0,74.0,33.0,45.0,0.53,0.46
20200331,7,Hefei,43.0,30.0,30.0,26.0,36.0,5.0,6.0,34.0,33.0,19.0,70.0,22.0,29.0,0.61,0.62
20200331,7,Hohhot,87.0,62.0,70.0,124.0,112.0,12.0,21.0,36.0,52.0,35.0,114.0,15.0,16.0,0.83,1.15
20200331,7,Harbin,93.0,69.0,108.0,111.0,145.0,15.0,18.0,25.0,31.0,62.0,181.0,92.0,100.0,0.8,0.89
20200331,7,Tianjin,78.0,57.0,50.0,60.0,65.0,6.0,8.0,28.0,29.0,55.0,129.0,67.0,79.0,0.52,0.51
20200331,7,Taiyuan,119.0,90.0,85.0,138.0,129.0,20.0,22.0,74.0,54.0,7.0,155.0,12.0,19.0,0.94,0.88
20200331,7,Guangzhou,12.0,4.0,6.0,7.0,12.0,5.0,5.0,24.0,27.0,7.0,17.0,7.0,8.0,0.71,0.73
20200331,7,Chengdu,50.0,35.0,27.0,48.0,44.0,5.0,5.0,44.0,39.0,6.0,57.0,11.0,19.0,0.63,0.62
20200331,7,Lhasa,18.0,5.0,8.0,15.0,28.0,6.0,6.0,12.0,10.0,59.0,115.0,65.0,75.0,0.37,0.38
20200331,7,Kunming,52.0,30.0,38.0,54.0,66.0,8.0,9.0,16.0,20.0,108.0,140.0,101.0,102.0,0.72,0.8
20200331,7,Hangzhou,31.0,19.0,14.0,31.0,23.0,4.0,4.0,40.0,43.0,5.0,40.0,4.0,4.0,0.82,0.79
20200331,7,Wuhan,27.0,19.0,17.0,24.0,22.0,5.0,6.0,18.0,19.0,48.0,75.0,50.0,51.0,0.56,0.62
20200331,7,Shenyang,143.0,109.0,75.0,156.0,134.0,33.0,24.0,36.0,29.0,104.0,150.0,105.0,106.0,0.96,0.95
20200331,7,Jinan,65.0,47.0,56.0,76.0,99.0,8.0,14.0,34.0,27.0,53.0,151.0,67.0,82.0,0.67,0.75
20200331,7,Haikou,42.0,29.0,17.0,42.0,40.0,5.0,4.0,26.0,23.0,17.0,68.0,23.0,30.0,0.82,0.65
20200331,7,Shijiazhuang,86.0,64.0,59.0,100.0,107.0,12.0,17.0,48.0,38.0,8.0,101.0,23.0,42.0,0.83,0.89
20200331,7,Fuzhou,21.0,15.0,11.0,12.0,13.0,4.0,4.0,29.0,33.0,20.0,37.0,23.0,26.0,0.86,0.74
20200331,7,Xining,71.0,23.0,35.0,92.0,92.0,10.0,9.0,32.0,30.0,77.0,106.0,97.0,104.0,0.6,0.77
20200331,7,Xi'an,68.0,49.0,55.0,63.0,67.0,6.0,7.0,41.0,38.0,12.0,79.0,15.0,21.0,0.54,0.58
20200331,7,Guiyang,31.0,21.0,19.0,31.0,37.0,11.0,10.0,18.0,19.0,23.0,49.0,32.0,39.0,0.62,0.57
20200331,7,Zhengzhou,71.0,52.0,40.0,59.0,51.0,11.0,7.0,50.0,32.0,20.0,115.0,28.0,49.0,0.51,0.48
20200331,7,Chongqing,42.0,28.0,25.0,42.0,37.0,8.0,7.0,31.0,35.0,22.0,47.0,16.0,18.0,0.64,0.64
20200331,7,Yinchuan,103.0,40.0,33.0,155.0,103.0,16.0,13.0,32.0,29.0,52.0,114.0,68.0,82.0,0.78,0.68
20200331,7,Changchun,114.0,86.0,67.0,89.0,86.0,20.0,14.0,36.0,29.0,96.0,136.0,106.0,117.0,0.93,0.81
20200331,7,Changsha,36.0,25.0,27.0,15.0,24.0,4.0,4.0,15.0,20.0,38.0,55.0,33.0,34.0,0.63,0.63
20200331,8,Shanghai,35.0,19.0,15.0,35.0,29.0,5.0,5.0,39.0,35.0,59.0,85.0,53.0,61.0,0.49,0.49
20200331,8,Urumqi,51.0,19.0,25.0,52.0,83.0,6.0,8.0,45.0,28.0,18.0,86.0,29.0,54.0,1.03,0.9
20200331,8,Lanzhou,88.0,37.0,38.0,126.0,113.0,11.0,14.0,68.0,47.0,19.0,113.0,45.0,64.0,0.93,0.78
20200331,8,Beijing,90.0,67.0,68.0,80.0,86.0,3.0,6.0,35.0,33.0,30.0,115.0,37.0,46.0,0.54,0.64
20200331,8,Nanjing,54.0,32.0,21.0,57.0,34.0,7.0,5.0,43.0,42.0,29.0,65.0,27.0,28.0,0.82,0.68
20200331,8,Nanning,10.0,7.0,15.0,7.0,31.0,8.0,8.0,18.0,21.0,13.0,26.0,11.0,12.0,0.74,0.76
20200331,8,Nanchang,41.0,29.0,24.0,32.0,31.0,4.0,6.0,24.0,22.0,33.0,74.0,33.0,45.0,0.5,0.44
20200331,8,Hefei,43.0,30.0,31.0,37.0,36.0,5.0,6.0,37.0,33.0,14.0,70.0,21.0,29.0,0.64,0.62
20200331,8,Hohhot,93.0,57.0,69.0,135.0,113.0,11.0,21.0,26.0,51.0,45.0,114.0,19.0,19.0,0.72,1.12
20200331,8,Harbin,64.0,46.0,108.0,72.0,144.0,14.0,18.0,26.0,31.0,49.0,181.0,87.0,100.0,0.72,0.89
20200331,8,Tianjin,75.0,55.0,49.0,63.0,65.0,6.0,8.0,30.0,29.0,51.0,129.0,65.0,79.0,0.58,0.51
20200331,8,Taiyuan,116.0,88.0,85.0,138.0,129.0,22.0,22.0,69.0,55.0,13.0,155.0,12.0,19.0,1.02,0.89
20200331,8,Guangzhou,12.0,4.0,6.0,8.0,12.0,5.0,5.0,24.0,27.0,6.0,17.0,7.0,8.0,0.74,0.73
20200331,8,Chengdu,50.0,35.0,27.0,48.0,45.0,5.0,5.0,42.0,39.0,7.0,57.0,11.0,19.0,0.73,0.63
20200331,8,Lhasa,19.0,6.0,8.0,19.0,28.0,6.0,6.0,19.0,11.0,53.0,115.0,64.0,75.0,0.45,0.38
20200331,8,Kunming,51.0,31.0,37.0,51.0,65.0,8.0,9.0,30.0,20.0,93.0,140.0,100.0,102.0,0.8,0.82
20200331,8,Hangzhou,34.0,21.0,15.0,34.0,23.0,4.0,4.0,42.0,44.0,6.0,40.0,4.0,4.0,0.86,0.8
20200331,8,Wuhan,29.0,20.0,17.0,23.0,22.0,5.0,6.0,24.0,19.0,40.0,75.0,48.0,51.0,0.58,0.63
20200331,8,Shenyang,148.0,113.0,78.0,170.0,137.0,33.0,24.0,42.0,29.0,102.0,150.0,105.0,107.0,1.13,0.94
20200331,8,Jinan,61.0,44.0,54.0,70.0,96.0,10.0,14.0,34.0,27.0,57.0,151.0,66.0,83.0,0.69,0.75
20200331,8,Haikou,50.0,33.0,18.0,50.0,42.0,6.0,4.0,28.0,24.0,12.0,68.0,22.0,30.0,0.95,0.68
20200331,8,Shijiazhuang,81.0,60.0,59.0,103.0,106.0,14.0,17.0,43.0,37.0,12.0,101.0,21.0,42.0,0.9,0.89
20200331,8,Fuzhou,23.0,16.0,11.0,14.0,13.0,4.0,4.0,31.0,33.0,20.0,34.0,23.0,26.0,0.88,0.76
20200331,8,Xining,77.0,28.0,34.0,104.0,92.0,11.0,9.0,50.0,30.0,55.0,106.0,92.0,104.0,0.9,0.77
20200331,8,Xi'an,69.0,50.0,55.0,60.0,66.0,6.0,7.0,39.0,38.0,12.0,79.0,15.0,21.0,0.58,0.57
20200331,8,Guiyang,32.0,20.0,19.0,32.0,38.0,12.0,10.0,23.0,19.0,21.0,49.0,31.0,39.0,0.62,0.58
20200331,8,Zhengzhou,79.0,58.0,40.0,64.0,51.0,13.0,7.0,44.0,32.0,27.0,115.0,28.0,49.0,0.56,0.48
20200331,8,Chongqing,43.0,28.0,25.0,43.0,38.0,8.0,7.0,35.0,35.0,16.0,47.0,16.0,18.0,0.7,0.66
20200331,8,Yinchuan,106.0,41.0,33.0,161.0,107.0,18.0,13.0,41.0,28.0,43.0,114.0,65.0,82.0,0.78,0.68
20200331,8,Changchun,128.0,97.0,70.0,97.0,87.0,16.0,14.0,34.0,28.0,92.0,136.0,105.0,117.0,1.02,0.82
20200331,8,Changsha,36.0,25.0,28.0,18.0,24.0,4.0,4.0,17.0,20.0,40.0,55.0,34.0,35.0,0.63,0.63
20200331,9,Shanghai,32.0,20.0,15.0,32.0,29.0,5.0,5.0,29.0,34.0,76.0,85.0,56.0,61.0,0.49,0.49
20200331,9,Urumqi,56.0,22.0,25.0,61.0,81.0,7.0,8.0,44.0,28.0,21.0,86.0,25.0,54.0,1.12,0.88
20200331,9,Lanzhou,92.0,36.0,37.0,134.0,113.0,14.0,14.0,64.0,47.0,25.0,113.0,44.0,64.0,0.95,0.75
20200331,9,Beijing,94.0,70.0,68.0,87.0,86.0,4.0,6.0,37.0,33.0,38.0,115.0,35.0,46.0,0.54,0.62
20200331,9,Nanjing,53.0,33.0,22.0,55.0,35.0,8.0,5.0,41.0,42.0,37.0,65.0,28.0,30.0,1.03,0.69
20200331,9,Nanning,15.0,8.0,15.0,15.0,31.0,7.0,8.0,19.0,21.0,13.0,26.0,12.0,13.0,0.73,0.76
20200331,9,Nanchang,39.0,27.0,24.0,29.0,31.0,4.0,6.0,29.0,22.0,32.0,74.0,31.0,45.0,0.53,0.44
20200331,9,Hefei,55.0,39.0,31.0,44.0,37.0,6.0,6.0,40.0,33.0,9.0,70.0,19.0,29.0,0.69,0.62
20200331,9,Hohhot,95.0,34.0,67.0,139.0,114.0,7.0,20.0,13.0,50.0,53.0,114.0,24.0,24.0,0.48,1.08
20200331,9,Harbin,51.0,36.0,106.0,52.0,143.0,14.0,18.0,25.0,31.0,52.0,181.0,82.0,100.0,0.65,0.88
20200331,9,Tianjin,75.0,55.0,49.0,58.0,65.0,6.0,8.0,26.0,29.0,60.0,129.0,62.0,79.0,0.57,0.52
20200331,9,Taiyuan,118.0,89.0,84.0,142.0,128.0,29.0,22.0,63.0,56.0,24.0,155.0,14.0,19.0,1.11,0.89
20200331,9,Guangzhou,13.0,6.0,6.0,11.0,12.0,5.0,5.0,25.0,27.0,6.0,17.0,7.0,8.0,0.78,0.73
20200331,9,Chengdu,59.0,42.0,28.0,53.0,46.0,6.0,5.0,43.0,39.0,12.0,57.0,11.0,19.0,0.78,0.63
20200331,9,Lhasa,24.0,7.0,8.0,24.0,28.0,6.0,6.0,28.0,11.0,43.0,115.0,60.0,75.0,0.55,0.4
20200331,9,Kunming,51.0,33.0,37.0,52.0,64.0,7.0,9.0,27.0,19.0,103.0,140.0,101.0,103.0,0.8,0.78
20200331,9,Hangzhou,37.0,23.0,15.0,37.0,24.0,4.0,4.0,44.0,44.0,9.0,40.0,5.0,5.0,0.86,0.8
20200331,9,Wuhan,29.0,20.0,17.0,24.0,22.0,5.0,6.0,24.0,19.0,41.0,75.0,48.0,51.0,0.59,0.63
20200331,9,Shenyang,145.0,111.0,81.0,169.0,141.0,26.0,24.0,36.0,29.0,114.0,150.0,107.0,109.0,1.2,0.94
20200331,9,Jinan,64.0,40.0,53.0,78.0,94.0,11.0,14.0,27.0,26.0,72.0,151.0,65.0,83.0,0.64,0.72
20200331,9,Haikou,57.0,38.0,20.0,64.0,43.0,5.0,4.0,29.0,24.0,15.0,68.0,20.0,30.0,0.95,0.68
20200331,9,Shijiazhuang,83.0,61.0,59.0,110.0,106.0,15.0,16.0,39.0,37.0,17.0,101.0,18.0,42.0,0.86,0.89
20200331,9,Fuzhou,23.0,16.0,11.0,15.0,13.0,4.0,4.0,33.0,33.0,19.0,32.0,23.0,26.0,0.92,0.76
20200331,9,Xining,80.0,28.0,33.0,110.0,93.0,11.0,9.0,44.0,29.0,62.0,106.0,88.0,104.0,0.87,0.73
20200331,9,Xi'an,69.0,50.0,55.0,65.0,66.0,7.0,7.0,38.0,38.0,16.0,79.0,14.0,21.0,0.67,0.57
20200331,9,Guiyang,37.0,23.0,20.0,37.0,38.0,16.0,10.0,24.0,20.0,27.0,49.0,29.0,39.0,0.67,0.58
20200331,9,Zhengzhou,84.0,62.0,40.0,69.0,51.0,16.0,7.0,41.0,32.0,32.0,115.0,26.0,49.0,0.6,0.48
20200331,9,Chongqing,46.0,30.0,25.0,46.0,38.0,9.0,7.0,34.0,35.0,23.0,47.0,17.0,19.0,0.72,0.65
20200331,9,Yinchuan,109.0,44.0,33.0,167.0,110.0,19.0,13.0,33.0,27.0,55.0,114.0,61.0,82.0,0.74,0.64
20200331,9,Changchun,133.0,101.0,72.0,100.0,88.0,13.0,14.0,30.0,29.0,95.0,136.0,102.0,117.0,0.93,0.82
20200331,9,Changsha,43.0,30.0,28.0,22.0,25.0,4.0,4.0,20.0,20.0,36.0,55.0,35.0,36.0,0.66,0.63
20200331,10,Shanghai,31.0,19.0,16.0,31.0,30.0,5.0,5.0,21.0,33.0,89.0,90.0,60.0,62.0,0.49,0.48
20200331,10,Urumqi,58.0,24.0,24.0,65.0,78.0,8.0,8.0,41.0,29.0,28.0,86.0,22.0,55.0,1.1,0.87
20200331,10,Lanzhou,92.0,34.0,37.0,134.0,112.0,20.0,14.0,52.0,46.0,52.0,113.0,42.0,64.0,1.02,0.72
20200331,10,Beijing,98.0,73.0,69.0,94.0,86.0,5.0,6.0,38.0,33.0,43.0,115.0,35.0,46.0,0.57,0.62
20200331,10,Nanjing,54.0,34.0,22.0,57.0,36.0,8.0,6.0,39.0,43.0,44.0,65.0,31.0,32.0,1.12,0.7
20200331,10,Nanning,15.0,9.0,15.0,15.0,31.0,8.0,8.0,20.0,21.0,12.0,26.0,12.0,13.0,0.71,0.76
20200331,10,Nanchang,34.0,24.0,24.0,30.0,31.0,4.0,6.0,31.0,23.0,32.0,74.0,30.0,45.0,0.54,0.46
20200331,10,Hefei,61.0,44.0,31.0,45.0,37.0,6.0,6.0,43.0,34.0,6.0,70.0,17.0,29.0,0.73,0.62
20200331,10,Hohhot,99.0,22.0,65.0,147.0,116.0,8.0,20.0,12.0,49.0,58.0,114.0,31.0,31.0,0.47,1.05
20200331,10,Harbin,52.0,30.0,105.0,54.0,142.0,14.0,17.0,24.0,31.0,57.0,181.0,77.0,100.0,0.61,0.88
20200331,10,Tianjin,71.0,52.0,49.0,53.0,65.0,6.0,8.0,23.0,29.0,68.0,129.0,61.0,79.0,0.49,0.51
20200331,10,Taiyuan,124.0,94.0,83.0,148.0,126.0,40.0,22.0,59.0,56.0,39.0,155.0,16.0,21.0,1.24,0.89
20200331,10,Guangzhou,14.0,7.0,6.0,14.0,12.0,5.0,5.0,24.0,27.0,6.0,17.0,7.0,8.0,0.8,0.73
20200331,10,Chengdu,53.0,37.0,29.0,46.0,46.0,7.0,5.0,42.0,40.0,26.0,57.0,12.0,20.0,0.72,0.63
20200331,10,Lhasa,40.0,11.0,7.0,40.0,29.0,7.0,6.0,26.0,12.0,48.0,115.0,56.0,75.0,0.53,0.42
20200331,10,Kunming,54.0,38.0,37.0,51.0,63.0,9.0,8.0,19.0,19.0,120.0,140.0,104.0,105.0,0.83,0.77
20200331,10,Hangzhou,41.0,25.0,16.0,41.0,25.0,5.0,4.0,49.0,44.0,10.0,40.0,6.0,6.0,0.86,0.81
20200331,10,Wuhan,30.0,21.0,17.0,26.0,22.0,6.0,6.0,24.0,19.0,42.0,75.0,48.0,51.0,0.64,0.63
20200331,10,Shenyang,134.0,102.0,83.0,160.0,144.0,19.0,24.0,31.0,29.0,114.0,149.0,108.0,110.0,1.11,0.94
20200331,10,Jinan,57.0,32.0,52.0,64.0,92.0,9.0,13.0,20.0,26.0,84.0,151.0,66.0,84.0,0.57,0.72
20200331,10,Haikou,65.0,39.0,21.0,79.0,46.0,5.0,4.0,28.0,25.0,22.0,68.0,19.0,30.0,0.93,0.7
20200331,10,Shijiazhuang,86.0,64.0,59.0,115.0,105.0,19.0,16.0,39.0,36.0,20.0,101.0,16.0,42.0,0.87,0.89
20200331,10,Fuzhou,23.0,16.0,12.0,18.0,13.0,4.0,4.0,32.0,33.0,24.0,32.0,22.0,26.0,0.96,0.78
20200331,10,Xining,77.0,27.0,32.0,104.0,92.0,11.0,9.0,32.0,27.0,77.0,106.0,84.0,104.0,0.67,0.67
20200331,10,Xi'an,58.0,41.0,54.0,66.0,66.0,7.0,7.0,33.0,37.0,28.0,79.0,16.0,21.0,0.61,0.57
20200331,10,Guiyang,44.0,22.0,20.0,44.0,39.0,14.0,11.0,23.0,20.0,39.0,49.0,29.0,39.0,0.64,0.58
20200331,10,Zhengzhou,85.0,63.0,41.0,81.0,52.0,15.0,8.0,40.0,32.0,37.0,115.0,25.0,49.0,0.61,0.48
20200331,10,Chongqing,47.0,30.0,25.0,47.0,39.0,9.0,8.0,29.0,35.0,35.0,48.0,20.0,21.0,0.71,0.65
20200331,10,Yinchuan,111.0,44.0,34.0,171.0,113.0,18.0,13.0,28.0,25.0,59.0,114.0,59.0,82.0,0.78,0.62
20200331,10,Changchun,151.0,116.0,75.0,107.0,90.0,12.0,14.0,29.0,29.0,93.0,136.0,100.0,117.0,0.9,0.82
20200331,10,Changsha,46.0,32.0,29.0,26.0,25.0,4.0,4.0,22.0,20.0,32.0,54.0,35.0,37.0,0.69,0.62
20200331,11,Shanghai,30.0,16.0,16.0,24.0,30.0,5.0,5.0,17.0,32.0,97.0,97.0,64.0,64.0,0.43,0.48
20200331,11,Urumqi,58.0,23.0,23.0,65.0,73.0,8.0,8.0,32.0,29.0,51.0,86.0,24.0,55.0,0.92,0.9
20200331,11,Lanzhou,86.0,33.0,36.0,122.0,111.0,17.0,13.0,41.0,44.0,72.0,113.0,40.0,64.0,0.8,0.72
20200331,11,Beijing,101.0,76.0,69.0,92.0,86.0,6.0,6.0,34.0,32.0,56.0,115.0,38.0,47.0,0.55,0.62
20200331,11,Nanjing,53.0,34.0,22.0,55.0,37.0,8.0,6.0,38.0,43.0,46.0,65.0,33.0,34.0,1.07,0.73
20200331,11,Nanning,19.0,9.0,15.0,19.0,31.0,8.0,8.0,22.0,21.0,11.0,26.0,12.0,13.0,0.73,0.76
20200331,11,Nanchang,36.0,25.0,24.0,31.0,33.0,4.0,5.0,30.0,24.0,33.0,74.0,29.0,44.0,0.57,0.48
20200331,11,Hefei,60.0,43.0,32.0,37.0,37.0,6.0,6.0,44.0,35.0,7.0,70.0,15.0,29.0,0.78,0.62
20200331,11,Hohhot,97.0,18.0,63.0,144.0,117.0,8.0,19.0,11.0,48.0,66.0,114.0,38.0,38.0,0.5,1.03
20200331,11,Harbin,52.0,24.0,103.0,53.0,140.0,12.0,17.0,18.0,31.0,71.0,181.0,73.0,100.0,0.54,0.85
20200331,11,Tianjin,65.0,47.0,49.0,51.0,65.0,5.0,7.0,20.0,29.0,77.0,128.0,63.0,79.0,0.47,0.51
20200331,11,Taiyuan,125.0,95.0,82.0,149.0,125.0,44.0,22.0,56.0,57.0,53.0,155.0,21.0,24.0,1.36,0.89
20200331,11,Guangzhou,17.0,10.0,7.0,17.0,12.0,5.0,5.0,26.0,27.0,5.0,17.0,7.0,8.0,0.85,0.73
20200331,11,Chengdu,40.0,28.0,29.0,38.0,46.0,6.0,5.0,36.0,39.0,45.0,57.0,16.0,22.0,0.65,0.63
20200331,11,Lhasa,45.0,13.0,7.0,45.0,29.0,7.0,6.0,21.0,13.0,59.0,115.0,56.0,75.0,0.5,0.42
20200331,11,Kunming,53.0,37.0,37.0,45.0,62.0,8.0,8.0,16.0,19.0,132.0,140.0,108.0,108.0,0.82,0.78
20200331,11,Hangzhou,46.0,28.0,17.0,46.0,27.0,5.0,4.0,56.0,45.0,11.0,40.0,7.0,7.0,0.86,0.82
20200331,11,Wuhan,33.0,23.0,18.0,28.0,23.0,7.0,6.0,26.0,20.0,39.0,75.0,46.0,51.0,0.68,0.62
20200331,11,Shenyang,125.0,95.0,85.0,153.0,146.0,18.0,24.0,29.0,29.0,107.0,149.0,108.0,111.0,0.9,0.94
20200331,11,Jinan,49.0,24.0,51.0,49.0,90.0,7.0,13.0,14.0,26.0,96.0,151.0,69.0,85.0,0.5,0.7
20200331,11,Haikou,61.0,35.0,22.0,72.0,48.0,5.0,4.0,23.0,25.0,35.0,68.0,20.0,30.0,0.82,0.72
20200331,11,Shijiazhuang,88.0,65.0,59.0,117.0,104.0,22.0,15.0,40.0,36.0,28.0,101.0,16.0,42.0,0.93,0.84
20200331,11,Fuzhou,20.0,14.0,12.0,16.0,13.0,4.0,4.0,28.0,33.0,29.0,35.0,23.0,27.0,0.96,0.8
20200331,11,Xining,73.0,25.0,30.0,96.0,91.0,8.0,8.0,20.0,26.0,95.0,106.0,83.0,104.0,0.53,0.67
20200331,11,Xi'an,53.0,32.0,53.0,55.0,65.0,7.0,6.0,27.0,37.0,44.0,79.0,19.0,22.0,0.53,0.56
20200331,11,Guiyang,40.0,19.0,20.0,40.0,39.0,10.0,10.0,16.0,19.0,58.0,56.0,32.0,39.0,0.56,0.58
20200331,11,Zhengzhou,83.0,61.0,42.0,90.0,54.0,15.0,8.0,36.0,33.0,47.0,115.0,27.0,49.0,0.58,0.46
20200331,11,Chongqing,48.0,28.0,26.0,48.0,39.0,8.0,8.0,28.0,35.0,44.0,52.0,24.0,25.0,0.65,0.65
20200331,11,Yinchuan,110.0,43.0,34.0,169.0,116.0,22.0,13.0,29.0,25.0,61.0,114.0,57.0,82.0,0.84,0.62
20200331,11,Changchun,119.0,90.0,77.0,127.0,92.0,11.0,14.0,29.0,29.0,94.0,136.0,99.0,117.0,0.83,0.82
20200331,11,Changsha,50.0,35.0,29.0,28.0,25.0,4.0,4.0,21.0,21.0,34.0,54.0,35.0,37.0,0.7,0.62
20200331,12,Shanghai,32.0,12.0,16.0,25.0,30.0,5.0,5.0,15.0,32.0,102.0,102.0,69.0,69.0,0.43,0.48
20200331,12,Urumqi,53.0,22.0,22.0,55.0,69.0,8.0,8.0,20.0,29.0,66.0,86.0,30.0,56.0,0.8,0.88
20200331,12,Lanzhou,81.0,32.0,35.0,112.0,111.0,14.0,13.0,36.0,43.0,78.0,113.0,42.0,64.0,0.88,0.7
20200331,12,Beijing,109.0,82.0,69.0,91.0,86.0,6.0,6.0,30.0,33.0,72.0,115.0,42.0,48.0,0.54,0.61
20200331,12,Nanjing,54.0,35.0,23.0,57.0,38.0,8.0,6.0,36.0,43.0,51.0,65.0,36.0,36.0,0.99,0.74
20200331,12,Nanning,25.0,10.0,15.0,25.0,31.0,7.0,8.0,21.0,21.0,12.0,26.0,12.0,14.0,0.73,0.74
20200331,12,Nanchang,40.0,28.0,24.0,31.0,32.0,4.0,5.0,28.0,24.0,40.0,74.0,31.0,45.0,0.51,0.46
20200331,12,Hefei,55.0,39.0,32.0,28.0,37.0,6.0,6.0,44.0,36.0,9.0,70.0,13.0,29.0,0.74,0.62
20200331,12,Hohhot,90.0,13.0,61.0,130.0,118.0,8.0,19.0,9.0,48.0,74.0,114.0,46.0,46.0,0.48,1.0
20200331,12,Harbin,49.0,17.0,101.0,49.0,137.0,11.0,17.0,15.0,30.0,82.0,181.0,70.0,100.0,0.5,0.82
20200331,12,Tianjin,61.0,44.0,50.0,46.0,65.0,6.0,7.0,19.0,29.0,87.0,128.0,65.0,79.0,0.47,0.51
20200331,12,Taiyuan,109.0,82.0,81.0,128.0,123.0,35.0,22.0,43.0,57.0,83.0,155.0,30.0,31.0,1.21,0.86
